TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FRC11.MEAS,1/16/2023 17:30:00,1006.11346435547,1006.1134643554687,m3/hr,1/16/2023 17:25:00
03FECONTROL.03FRC11.MEAS,1/16/2023 17:35:00,1001.60516357422,1001.6051635742187,m3/hr,1/16/2023 17:30:00
03FECONTROL.03FRC11.MEAS,1/16/2023 17:40:00,1008.43621826172,1008.4362182617187,m3/hr,1/16/2023 17:35:00
03FECONTROL.03FRC11.MEAS,1/16/2023 17:45:00,1002.34814453125,1002.34814453125,m3/hr,1/16/2023 17:40:00
03FECONTROL.03FRC11.MEAS,1/16/2023 17:50:00,1004.15020751953,1004.1502075195312,m3/hr,1/16/2023 17:45:00
03FECONTROL.03FRC11.MEAS,1/16/2023 17:55:00,1002.81958007813,1002.819580078125,m3/hr,1/16/2023 17:50:00
03FECONTROL.03FRC11.MEAS,1/16/2023 18:00:00,1000.53100585938,1000.531005859375,m3/hr,1/16/2023 17:55:00
03FECONTROL.03FRC11.MEAS,1/16/2023 18:05:00,1002.37170410156,1002.3717041015625,m3/hr,1/16/2023 18:00:00
03FECONTROL.03FRC11.MEAS,1/16/2023 18:10:00,998.485778808594,998.48577880859375,m3/hr,1/16/2023 18:05:00
03FECONTROL.03FRC11.MEAS,1/16/2023 18:15:00,1000.38928222656,1000.3892822265625,m3/hr,1/16/2023 18:10:00
03FECONTROL.03FRC11.MEAS,1/16/2023 18:20:00,1004.87951660156,1004.8795166015625,m3/hr,1/16/2023 18:15:00
03FECONTROL.03FRC11.MEAS,1/16/2023 18:25:00,1000.55462646484,1000.5546264648437,m3/hr,1/16/2023 18:20:00
03FECONTROL.03FRC11.MEAS,1/16/2023 18:30:00,1000.53100585938,1000.531005859375,m3/hr,1/16/2023 18:25:00
03FECONTROL.03FRC11.MEAS,1/16/2023 18:35:00,1006.20739746094,1006.2073974609375,m3/hr,1/16/2023 18:30:00
03FECONTROL.03FRC11.MEAS,1/16/2023 18:40:00,1001.36920166016,1001.3692016601562,m3/hr,1/16/2023 18:35:00
03FECONTROL.03FRC11.MEAS,1/16/2023 18:45:00,1000.41290283203,1000.4129028320312,m3/hr,1/16/2023 18:40:00
03FECONTROL.03FRC11.MEAS,1/16/2023 18:50:00,998.34375,998.34375,m3/hr,1/16/2023 18:45:00
03FECONTROL.03FRC11.MEAS,1/16/2023 18:55:00,999.408447265625,999.408447265625,m3/hr,1/16/2023 18:50:00
03FECONTROL.03FRC11.MEAS,1/16/2023 19:00:00,1000.01123046875,1000.01123046875,m3/hr,1/16/2023 18:55:00
03FECONTROL.03FRC11.MEAS,1/16/2023 19:05:00,1003.67938232422,1003.6793823242187,m3/hr,1/16/2023 19:00:00
03FECONTROL.03FRC11.MEAS,1/16/2023 19:10:00,1002.34814453125,1002.34814453125,m3/hr,1/16/2023 19:05:00
03FECONTROL.03FRC11.MEAS,1/16/2023 19:15:00,1001.34558105469,1001.3455810546875,m3/hr,1/16/2023 19:10:00
03FECONTROL.03FRC11.MEAS,1/16/2023 19:20:00,1005.40850830078,1005.4085083007812,m3/hr,1/16/2023 19:15:00
03FECONTROL.03FRC11.MEAS,1/16/2023 19:25:00,1000.50738525391,1000.5073852539062,m3/hr,1/16/2023 19:20:00
03FECONTROL.03FRC11.MEAS,1/16/2023 19:30:00,1000.71997070313,1000.719970703125,m3/hr,1/16/2023 19:25:00
03FECONTROL.03FRC11.MEAS,1/16/2023 19:35:00,1004.31488037109,1004.3148803710937,m3/hr,1/16/2023 19:30:00
03FECONTROL.03FRC11.MEAS,1/16/2023 19:40:00,1002.77239990234,1002.7723999023437,m3/hr,1/16/2023 19:35:00
03FECONTROL.03FRC11.MEAS,1/16/2023 19:45:00,999.89306640625,999.89306640625,m3/hr,1/16/2023 19:40:00
03FECONTROL.03FRC11.MEAS,1/16/2023 19:50:00,1000.05847167969,1000.0584716796875,m3/hr,1/16/2023 19:45:00
03FECONTROL.03FRC11.MEAS,1/16/2023 19:55:00,1004.03247070313,1004.032470703125,m3/hr,1/16/2023 19:50:00
03FECONTROL.03FRC11.MEAS,1/16/2023 20:00:00,1000.69635009766,1000.6963500976562,m3/hr,1/16/2023 19:55:00
03FECONTROL.03FRC11.MEAS,1/16/2023 20:05:00,1007.27551269531,1007.2755126953125,m3/hr,1/16/2023 20:00:00
03FECONTROL.03FRC11.MEAS,1/16/2023 20:10:00,1005.52606201172,1005.5260620117187,m3/hr,1/16/2023 20:05:00
03FECONTROL.03FRC11.MEAS,1/16/2023 20:15:00,1002.07696533203,1002.0769653320312,m3/hr,1/16/2023 20:10:00
03FECONTROL.03FRC11.MEAS,1/16/2023 20:20:00,996.981689453125,996.981689453125,m3/hr,1/16/2023 20:15:00
03FECONTROL.03FRC11.MEAS,1/16/2023 20:25:00,1005.99597167969,1005.9959716796875,m3/hr,1/16/2023 20:20:00
03FECONTROL.03FRC11.MEAS,1/16/2023 20:30:00,1003.93835449219,1003.9383544921875,m3/hr,1/16/2023 20:25:00
03FECONTROL.03FRC11.MEAS,1/16/2023 20:35:00,1007.41625976563,1007.416259765625,m3/hr,1/16/2023 20:30:00
03FECONTROL.03FRC11.MEAS,1/16/2023 20:40:00,1003.89123535156,1003.8912353515625,m3/hr,1/16/2023 20:35:00
03FECONTROL.03FRC11.MEAS,1/16/2023 20:45:00,1004.31488037109,1004.3148803710937,m3/hr,1/16/2023 20:40:00
03FECONTROL.03FRC11.MEAS,1/16/2023 20:50:00,1000.41290283203,1000.4129028320312,m3/hr,1/16/2023 20:45:00
03FECONTROL.03FRC11.MEAS,1/16/2023 20:55:00,1001.79388427734,1001.7938842773437,m3/hr,1/16/2023 20:50:00
03FECONTROL.03FRC11.MEAS,1/16/2023 21:00:00,998.118835449219,998.11883544921875,m3/hr,1/16/2023 20:55:00
03FECONTROL.03FRC11.MEAS,1/16/2023 21:05:00,1007.89703369141,1007.8970336914062,m3/hr,1/16/2023 21:00:00
03FECONTROL.03FRC11.MEAS,1/16/2023 21:10:00,1009.29119873047,1009.2911987304687,m3/hr,1/16/2023 21:05:00
03FECONTROL.03FRC11.MEAS,1/16/2023 21:15:00,1007.82672119141,1007.8267211914062,m3/hr,1/16/2023 21:10:00
03FECONTROL.03FRC11.MEAS,1/16/2023 21:20:00,1010.06359863281,1010.0635986328125,m3/hr,1/16/2023 21:15:00
03FECONTROL.03FRC11.MEAS,1/16/2023 21:25:00,1009.26782226563,1009.267822265625,m3/hr,1/16/2023 21:20:00
03FECONTROL.03FRC11.MEAS,1/16/2023 21:30:00,1009.19757080078,1009.1975708007812,m3/hr,1/16/2023 21:25:00
03FECONTROL.03FRC11.MEAS,1/16/2023 21:35:00,1007.96740722656,1007.9674072265625,m3/hr,1/16/2023 21:30:00
03FECONTROL.03FRC11.MEAS,1/16/2023 21:40:00,1012.12048339844,1012.1204833984375,m3/hr,1/16/2023 21:35:00
03FECONTROL.03FRC11.MEAS,1/16/2023 21:45:00,1012.97241210938,1012.972412109375,m3/hr,1/16/2023 21:40:00
03FECONTROL.03FRC11.MEAS,1/16/2023 21:50:00,1012.23724365234,1012.2372436523437,m3/hr,1/16/2023 21:45:00
03FECONTROL.03FRC11.MEAS,1/16/2023 21:55:00,1013.78863525391,1013.7886352539062,m3/hr,1/16/2023 21:50:00
03FECONTROL.03FRC11.MEAS,1/16/2023 22:00:00,1010.61328125,1010.61328125,m3/hr,1/16/2023 21:55:00
03FECONTROL.03FRC11.MEAS,1/16/2023 22:05:00,1009.03363037109,1009.0336303710937,m3/hr,1/16/2023 22:00:00
03FECONTROL.03FRC11.MEAS,1/16/2023 22:10:00,1012.84405517578,1012.8440551757812,m3/hr,1/16/2023 22:05:00
03FECONTROL.03FRC11.MEAS,1/16/2023 22:15:00,1007.92047119141,1007.9204711914062,m3/hr,1/16/2023 22:10:00
03FECONTROL.03FRC11.MEAS,1/16/2023 22:20:00,1014.94189453125,1014.94189453125,m3/hr,1/16/2023 22:15:00
03FECONTROL.03FRC11.MEAS,1/16/2023 22:25:00,1013.53216552734,1013.5321655273437,m3/hr,1/16/2023 22:20:00
03FECONTROL.03FRC11.MEAS,1/16/2023 22:30:00,1012.05041503906,1012.0504150390625,m3/hr,1/16/2023 22:25:00
03FECONTROL.03FRC11.MEAS,1/16/2023 22:35:00,1006.92352294922,1006.9235229492187,m3/hr,1/16/2023 22:30:00
03FECONTROL.03FRC11.MEAS,1/16/2023 22:40:00,1012.92572021484,1012.9257202148437,m3/hr,1/16/2023 22:35:00
03FECONTROL.03FRC11.MEAS,1/16/2023 22:45:00,1013.22900390625,1013.22900390625,m3/hr,1/16/2023 22:40:00
03FECONTROL.03FRC11.MEAS,1/16/2023 22:50:00,1012.28393554688,1012.283935546875,m3/hr,1/16/2023 22:45:00
03FECONTROL.03FRC11.MEAS,1/16/2023 22:55:00,1013.97509765625,1013.97509765625,m3/hr,1/16/2023 22:50:00
03FECONTROL.03FRC11.MEAS,1/16/2023 23:00:00,1011.58331298828,1011.5833129882812,m3/hr,1/16/2023 22:55:00
03FECONTROL.03FRC11.MEAS,1/16/2023 23:05:00,1012.58740234375,1012.58740234375,m3/hr,1/16/2023 23:00:00
03FECONTROL.03FRC11.MEAS,1/16/2023 23:10:00,1012.12048339844,1012.1204833984375,m3/hr,1/16/2023 23:05:00
03FECONTROL.03FRC11.MEAS,1/16/2023 23:15:00,1015.36090087891,1015.3609008789062,m3/hr,1/16/2023 23:10:00
03FECONTROL.03FRC11.MEAS,1/16/2023 23:20:00,1006.99389648438,1006.993896484375,m3/hr,1/16/2023 23:15:00
03FECONTROL.03FRC11.MEAS,1/16/2023 23:25:00,1011.33795166016,1011.3379516601562,m3/hr,1/16/2023 23:20:00
03FECONTROL.03FRC11.MEAS,1/16/2023 23:30:00,1006.97045898438,1006.970458984375,m3/hr,1/16/2023 23:25:00
03FECONTROL.03FRC11.MEAS,1/16/2023 23:35:00,1014.94189453125,1014.94189453125,m3/hr,1/16/2023 23:30:00
03FECONTROL.03FRC11.MEAS,1/16/2023 23:40:00,1013.74200439453,1013.7420043945312,m3/hr,1/16/2023 23:35:00
03FECONTROL.03FRC11.MEAS,1/16/2023 23:45:00,1010.01684570313,1010.016845703125,m3/hr,1/16/2023 23:40:00
03FECONTROL.03FRC11.MEAS,1/16/2023 23:50:00,1014.56927490234,1014.5692749023437,m3/hr,1/16/2023 23:45:00
03FECONTROL.03FRC11.MEAS,1/16/2023 23:55:00,1009.24438476563,1009.244384765625,m3/hr,1/16/2023 23:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 00:00:00,1014.16156005859,1014.1615600585937,m3/hr,1/16/2023 23:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 00:05:00,1015.26782226563,1015.267822265625,m3/hr,1/17/2023 00:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 00:10:00,1011.45483398438,1011.454833984375,m3/hr,1/17/2023 00:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 00:15:00,1012.00372314453,1012.0037231445312,m3/hr,1/17/2023 00:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 00:20:00,1014.09161376953,1014.0916137695312,m3/hr,1/17/2023 00:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 00:25:00,1013.08905029297,1013.0890502929687,m3/hr,1/17/2023 00:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 00:30:00,1015.62854003906,1015.6285400390625,m3/hr,1/17/2023 00:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 00:35:00,1011.91033935547,1011.9103393554687,m3/hr,1/17/2023 00:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 00:40:00,1009.85302734375,1009.85302734375,m3/hr,1/17/2023 00:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 00:45:00,1013.46221923828,1013.4622192382812,m3/hr,1/17/2023 00:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 00:50:00,1013.60211181641,1013.6021118164062,m3/hr,1/17/2023 00:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 00:55:00,1008.15490722656,1008.1549072265625,m3/hr,1/17/2023 00:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 01:00:00,1012.68072509766,1012.6807250976562,m3/hr,1/17/2023 00:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 01:05:00,1013.20568847656,1013.2056884765625,m3/hr,1/17/2023 01:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 01:10:00,1011.72344970703,1011.7234497070312,m3/hr,1/17/2023 01:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 01:15:00,1012.56402587891,1012.5640258789062,m3/hr,1/17/2023 01:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 01:20:00,1013.25231933594,1013.2523193359375,m3/hr,1/17/2023 01:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 01:25:00,1013.01904296875,1013.01904296875,m3/hr,1/17/2023 01:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 01:30:00,1012.33062744141,1012.3306274414062,m3/hr,1/17/2023 01:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 01:35:00,1012.70404052734,1012.7040405273437,m3/hr,1/17/2023 01:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 01:40:00,1013.99841308594,1013.9984130859375,m3/hr,1/17/2023 01:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 01:45:00,1014.89532470703,1014.8953247070312,m3/hr,1/17/2023 01:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 01:50:00,1007.99084472656,1007.9908447265625,m3/hr,1/17/2023 01:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 01:55:00,1008.71734619141,1008.7173461914062,m3/hr,1/17/2023 01:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 02:00:00,1011.88696289063,1011.886962890625,m3/hr,1/17/2023 01:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 02:05:00,1014.04504394531,1014.0450439453125,m3/hr,1/17/2023 02:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 02:10:00,1010.96398925781,1010.9639892578125,m3/hr,1/17/2023 02:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 02:15:00,1013.48553466797,1013.4855346679687,m3/hr,1/17/2023 02:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 02:20:00,1010.20397949219,1010.2039794921875,m3/hr,1/17/2023 02:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 02:25:00,1014.80218505859,1014.8021850585937,m3/hr,1/17/2023 02:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 02:30:00,1013.11236572266,1013.1123657226562,m3/hr,1/17/2023 02:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 02:35:00,1009.57214355469,1009.5721435546875,m3/hr,1/17/2023 02:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 02:40:00,1013.43890380859,1013.4389038085937,m3/hr,1/17/2023 02:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 02:45:00,1010.33264160156,1010.3326416015625,m3/hr,1/17/2023 02:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 02:50:00,1010.1572265625,1010.1572265625,m3/hr,1/17/2023 02:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 02:55:00,1012.37731933594,1012.3773193359375,m3/hr,1/17/2023 02:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 03:00:00,1010.44958496094,1010.4495849609375,m3/hr,1/17/2023 02:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 03:05:00,1011.29125976563,1011.291259765625,m3/hr,1/17/2023 03:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 03:10:00,1013.95178222656,1013.9517822265625,m3/hr,1/17/2023 03:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 03:15:00,1010.30926513672,1010.3092651367187,m3/hr,1/17/2023 03:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 03:20:00,1010.80035400391,1010.8003540039062,m3/hr,1/17/2023 03:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 03:25:00,1011.55993652344,1011.5599365234375,m3/hr,1/17/2023 03:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 03:30:00,1016.44262695313,1016.442626953125,m3/hr,1/17/2023 03:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 03:35:00,1014.59252929688,1014.592529296875,m3/hr,1/17/2023 03:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 03:40:00,1010.28588867188,1010.285888671875,m3/hr,1/17/2023 03:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 03:45:00,1011.10424804688,1011.104248046875,m3/hr,1/17/2023 03:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 03:50:00,1013.67205810547,1013.6720581054687,m3/hr,1/17/2023 03:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 03:55:00,1011.03411865234,1011.0341186523437,m3/hr,1/17/2023 03:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 04:00:00,1016.16363525391,1016.1636352539062,m3/hr,1/17/2023 03:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 04:05:00,1014.21978759766,1014.2197875976562,m3/hr,1/17/2023 04:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 04:10:00,1013.46221923828,1013.4622192382812,m3/hr,1/17/2023 04:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 04:15:00,1014.24310302734,1014.2431030273437,m3/hr,1/17/2023 04:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 04:20:00,1012.75073242188,1012.750732421875,m3/hr,1/17/2023 04:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 04:25:00,1012.40063476563,1012.400634765625,m3/hr,1/17/2023 04:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 04:30:00,1011.08087158203,1011.0808715820312,m3/hr,1/17/2023 04:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 04:35:00,1012.97241210938,1012.972412109375,m3/hr,1/17/2023 04:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 04:40:00,1016.60540771484,1016.6054077148437,m3/hr,1/17/2023 04:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 04:45:00,1012.470703125,1012.470703125,m3/hr,1/17/2023 04:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 04:50:00,1013.322265625,1013.322265625,m3/hr,1/17/2023 04:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 04:55:00,1016.72161865234,1016.7216186523437,m3/hr,1/17/2023 04:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 05:00:00,1011.6767578125,1011.6767578125,m3/hr,1/17/2023 04:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 05:05:00,1012.07379150391,1012.0737915039062,m3/hr,1/17/2023 05:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 05:10:00,1008.41278076172,1008.4127807617187,m3/hr,1/17/2023 05:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 05:15:00,1012.65740966797,1012.6574096679687,m3/hr,1/17/2023 05:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 05:20:00,1010.77697753906,1010.7769775390625,m3/hr,1/17/2023 05:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 05:25:00,1015.74487304688,1015.744873046875,m3/hr,1/17/2023 05:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 05:30:00,1011.84027099609,1011.8402709960937,m3/hr,1/17/2023 05:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 05:35:00,1011.84027099609,1011.8402709960937,m3/hr,1/17/2023 05:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 05:40:00,1013.46221923828,1013.4622192382812,m3/hr,1/17/2023 05:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 05:45:00,1013.36895751953,1013.3689575195312,m3/hr,1/17/2023 05:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 05:50:00,1012.2138671875,1012.2138671875,m3/hr,1/17/2023 05:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 05:55:00,1011.361328125,1011.361328125,m3/hr,1/17/2023 05:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 06:00:00,1011.08087158203,1011.0808715820312,m3/hr,1/17/2023 05:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 06:05:00,1015.38421630859,1015.3842163085937,m3/hr,1/17/2023 06:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 06:10:00,1014.84875488281,1014.8487548828125,m3/hr,1/17/2023 06:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 06:15:00,1014.33630371094,1014.3363037109375,m3/hr,1/17/2023 06:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 06:20:00,1010.04022216797,1010.0402221679687,m3/hr,1/17/2023 06:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 06:25:00,1013.322265625,1013.322265625,m3/hr,1/17/2023 06:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 06:30:00,1010.1337890625,1010.1337890625,m3/hr,1/17/2023 06:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 06:35:00,1005.66705322266,1005.6670532226562,m3/hr,1/17/2023 06:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 06:40:00,1013.08905029297,1013.0890502929687,m3/hr,1/17/2023 06:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 06:45:00,1011.63000488281,1011.6300048828125,m3/hr,1/17/2023 06:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 06:50:00,1011.70013427734,1011.7001342773437,m3/hr,1/17/2023 06:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 06:55:00,1013.25231933594,1013.2523193359375,m3/hr,1/17/2023 06:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 07:00:00,1014.31298828125,1014.31298828125,m3/hr,1/17/2023 06:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 07:05:00,1015.31439208984,1015.3143920898437,m3/hr,1/17/2023 07:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 07:10:00,1015.43072509766,1015.4307250976562,m3/hr,1/17/2023 07:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 07:15:00,1014.24310302734,1014.2431030273437,m3/hr,1/17/2023 07:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 07:20:00,1011.65338134766,1011.6533813476562,m3/hr,1/17/2023 07:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 07:25:00,1012.70404052734,1012.7040405273437,m3/hr,1/17/2023 07:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 07:30:00,1011.95703125,1011.95703125,m3/hr,1/17/2023 07:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 07:35:00,1012.90240478516,1012.9024047851562,m3/hr,1/17/2023 07:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 07:40:00,1013.22900390625,1013.22900390625,m3/hr,1/17/2023 07:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 07:45:00,1011.38470458984,1011.3847045898437,m3/hr,1/17/2023 07:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 07:50:00,1013.69537353516,1013.6953735351562,m3/hr,1/17/2023 07:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 07:55:00,1012.82073974609,1012.8207397460937,m3/hr,1/17/2023 07:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 08:00:00,1016.44262695313,1016.442626953125,m3/hr,1/17/2023 07:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 08:05:00,1011.55993652344,1011.5599365234375,m3/hr,1/17/2023 08:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 08:10:00,1013.46221923828,1013.4622192382812,m3/hr,1/17/2023 08:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 08:15:00,1009.01019287109,1009.0101928710937,m3/hr,1/17/2023 08:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 08:20:00,1015.43072509766,1015.4307250976562,m3/hr,1/17/2023 08:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 08:25:00,1017.12829589844,1017.1282958984375,m3/hr,1/17/2023 08:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 08:30:00,1008.27215576172,1008.2721557617187,m3/hr,1/17/2023 08:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 08:35:00,1006.73571777344,1006.7357177734375,m3/hr,1/17/2023 08:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 08:40:00,1012.12048339844,1012.1204833984375,m3/hr,1/17/2023 08:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 08:45:00,1010.20397949219,1010.2039794921875,m3/hr,1/17/2023 08:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 08:50:00,1014.89532470703,1014.8953247070312,m3/hr,1/17/2023 08:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 08:55:00,1011.361328125,1011.361328125,m3/hr,1/17/2023 08:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 09:00:00,1013.27563476563,1013.275634765625,m3/hr,1/17/2023 08:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 09:05:00,1013.64874267578,1013.6487426757812,m3/hr,1/17/2023 09:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 09:10:00,1010.87048339844,1010.8704833984375,m3/hr,1/17/2023 09:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 09:15:00,1012.82073974609,1012.8207397460937,m3/hr,1/17/2023 09:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 09:20:00,1012.30725097656,1012.3072509765625,m3/hr,1/17/2023 09:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 09:25:00,1011.43145751953,1011.4314575195312,m3/hr,1/17/2023 09:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 09:30:00,1014.13824462891,1014.1382446289062,m3/hr,1/17/2023 09:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 09:35:00,1011.81689453125,1011.81689453125,m3/hr,1/17/2023 09:30:00
03FECONTROL.03FRC11.MEAS,1/17/2023 09:40:00,1014.09161376953,1014.0916137695312,m3/hr,1/17/2023 09:35:00
03FECONTROL.03FRC11.MEAS,1/17/2023 09:45:00,1014.84875488281,1014.8487548828125,m3/hr,1/17/2023 09:40:00
03FECONTROL.03FRC11.MEAS,1/17/2023 09:50:00,1013.20568847656,1013.2056884765625,m3/hr,1/17/2023 09:45:00
03FECONTROL.03FRC11.MEAS,1/17/2023 09:55:00,1013.39227294922,1013.3922729492187,m3/hr,1/17/2023 09:50:00
03FECONTROL.03FRC11.MEAS,1/17/2023 10:00:00,1013.53216552734,1013.5321655273437,m3/hr,1/17/2023 09:55:00
03FECONTROL.03FRC11.MEAS,1/17/2023 10:05:00,1014.24310302734,1014.2431030273437,m3/hr,1/17/2023 10:00:00
03FECONTROL.03FRC11.MEAS,1/17/2023 10:10:00,1008.93994140625,1008.93994140625,m3/hr,1/17/2023 10:05:00
03FECONTROL.03FRC11.MEAS,1/17/2023 10:15:00,1016.67510986328,1016.6751098632812,m3/hr,1/17/2023 10:10:00
03FECONTROL.03FRC11.MEAS,1/17/2023 10:20:00,1011.95703125,1011.95703125,m3/hr,1/17/2023 10:15:00
03FECONTROL.03FRC11.MEAS,1/17/2023 10:25:00,1011.72344970703,1011.7234497070312,m3/hr,1/17/2023 10:20:00
03FECONTROL.03FRC11.MEAS,1/17/2023 10:30:00,1016.00079345703,1016.0007934570312,m3/hr,1/17/2023 10:25:00
03FECONTROL.03FRC11.MEAS,1/17/2023 10:35:00,1009.59558105469,1009.5955810546875,m3/hr,1/17/2023 10:30:00
