DateTime,03FEIND.03DPR22_3.PNT
4/20/2022 00:10:00,0.171093747019768
4/20/2022 00:15:00,0.165058583021164
4/20/2022 00:20:00,0.170205071568489
4/20/2022 00:25:00,0.167919918894768
4/20/2022 00:30:00,0.171054691076279
4/20/2022 00:35:00,0.167128905653954
4/20/2022 00:40:00,0.163798823952675
4/20/2022 00:45:00,0.173320308327675
4/20/2022 00:50:00,0.162734374403954
4/20/2022 00:55:00,0.165371090173721
4/20/2022 01:00:00,0.17333984375
4/20/2022 01:05:00,0.164648428559303
4/20/2022 01:10:00,0.178486317396164
4/20/2022 01:15:00,0.16695311665535
4/20/2022 01:20:00,0.165058583021164
4/20/2022 01:25:00,0.16451171040535
4/20/2022 01:30:00,0.16451171040535
4/20/2022 01:35:00,0.166259765625
4/20/2022 01:40:00,0.17333984375
4/20/2022 01:45:00,0.165117189288139
4/20/2022 01:50:00,0.16418944299221
4/20/2022 01:55:00,0.163564443588257
4/20/2022 02:00:00,0.176865234971046
4/20/2022 02:05:00,0.160878896713257
4/20/2022 02:10:00,0.171074211597443
4/20/2022 02:15:00,0.171621084213257
4/20/2022 02:20:00,0.170029297471046
4/20/2022 02:25:00,0.170917958021164
4/20/2022 02:30:00,0.172138661146164
4/20/2022 02:35:00,0.170498043298721
4/20/2022 02:40:00,0.170878902077675
4/20/2022 02:45:00,0.170878902077675
4/20/2022 02:50:00,0.170517578721046
4/20/2022 02:55:00,0.170087888836861
4/20/2022 03:00:00,0.162255853414536
4/20/2022 03:05:00,0.168808594346046
4/20/2022 03:10:00,0.173632815480232
4/20/2022 03:15:00,0.16255858540535
4/20/2022 03:20:00,0.172431632876396
4/20/2022 03:25:00,0.173261716961861
4/20/2022 03:30:00,0.167636722326279
4/20/2022 03:35:00,0.167958974838257
4/20/2022 03:40:00,0.167382806539536
4/20/2022 03:45:00,0.170341789722443
4/20/2022 03:50:00,0.166972652077675
4/20/2022 03:55:00,0.164482414722443
4/20/2022 04:00:00,0.167089834809303
4/20/2022 04:05:00,0.169042959809303
4/20/2022 04:10:00,0.166416019201279
4/20/2022 04:15:00,0.174404293298721
4/20/2022 04:20:00,0.171484366059303
4/20/2022 04:25:00,0.169794917106628
4/20/2022 04:30:00,0.16455078125
4/20/2022 04:35:00,0.171328127384186
4/20/2022 04:40:00,0.174404293298721
4/20/2022 04:45:00,0.179453119635582
4/20/2022 04:50:00,0.175566405057907
4/20/2022 04:55:00,0.16614256799221
4/20/2022 05:00:00,0.182490229606628
4/20/2022 05:05:00,0.170957028865814
4/20/2022 05:10:00,0.170400381088257
4/20/2022 05:15:00,0.171152338385582
4/20/2022 05:20:00,0.169873043894768
4/20/2022 05:25:00,0.174541011452675
4/20/2022 05:30:00,0.161806643009186
4/20/2022 05:35:00,0.167519524693489
4/20/2022 05:40:00,0.174755856394768
4/20/2022 05:45:00,0.175683587789536
4/20/2022 05:50:00,0.174423828721046
4/20/2022 05:55:00,0.165927737951279
4/20/2022 06:00:00,0.172216787934303
4/20/2022 06:05:00,0.172236323356628
4/20/2022 06:10:00,0.175078123807907
4/20/2022 06:15:00,0.173398435115814
4/20/2022 06:20:00,0.170029297471046
4/20/2022 06:25:00,0.170224606990814
4/20/2022 06:30:00,0.173164054751396
4/20/2022 06:35:00,0.1708984375
4/20/2022 06:40:00,0.169775381684303
4/20/2022 06:45:00,0.171640619635582
4/20/2022 06:50:00,0.164648428559303
4/20/2022 06:55:00,0.166240230202675
4/20/2022 07:00:00,0.168984368443489
4/20/2022 07:05:00,0.166894525289536
4/20/2022 07:10:00,0.16695311665535
4/20/2022 07:15:00,0.172236323356628
4/20/2022 07:20:00,0.1650390625
4/20/2022 07:25:00,0.178330078721046
4/20/2022 07:30:00,0.1650390625
4/20/2022 07:35:00,0.166777342557907
4/20/2022 07:40:00,0.175429686903954
4/20/2022 07:45:00,0.172314450144768
4/20/2022 07:50:00,0.1689453125
4/20/2022 07:55:00,0.172626942396164
4/20/2022 08:00:00,0.175546869635582
4/20/2022 08:05:00,0.180419921875
4/20/2022 08:10:00,0.171035155653954
4/20/2022 08:15:00,0.167070314288139
4/20/2022 08:20:00,0.166259765625
4/20/2022 08:25:00,0.1689453125
4/20/2022 08:30:00,0.170595705509186
4/20/2022 08:35:00,0.167402341961861
4/20/2022 08:40:00,0.177080079913139
4/20/2022 08:45:00,0.163935542106628
4/20/2022 08:50:00,0.172705069184303
4/20/2022 08:55:00,0.173124998807907
4/20/2022 09:00:00,0.173183590173721
4/20/2022 09:05:00,0.16296873986721
4/20/2022 09:10:00,0.175722658634186
4/20/2022 09:15:00,0.173085927963257
4/20/2022 09:20:00,0.17761717736721
4/20/2022 09:25:00,0.167382806539536
4/20/2022 09:30:00,0.170996084809303
4/20/2022 09:35:00,0.171113282442093
4/20/2022 09:40:00,0.171523436903954
4/20/2022 09:45:00,0.172548830509186
4/20/2022 09:50:00,0.169833987951279
4/20/2022 09:55:00,0.169833987951279
4/20/2022 10:00:00,0.162617176771164
4/20/2022 10:05:00,0.170517578721046
4/20/2022 10:10:00,0.17883788049221
4/20/2022 10:15:00,0.164345696568489
4/20/2022 10:20:00,0.167783200740814
4/20/2022 10:25:00,0.164228513836861
4/20/2022 10:30:00,0.172529295086861
4/20/2022 10:35:00,0.164707034826279
4/20/2022 10:40:00,0.17085936665535
4/20/2022 10:45:00,0.17085936665535
4/20/2022 10:50:00,0.177871093153954
4/20/2022 10:55:00,0.17175780236721
4/20/2022 11:00:00,0.172626942396164
4/20/2022 11:05:00,0.17053709924221
4/20/2022 11:10:00,0.169667959213257
4/20/2022 11:15:00,0.168681636452675
4/20/2022 11:20:00,0.175429686903954
4/20/2022 11:25:00,0.173144534230232
4/20/2022 11:30:00,0.160507813096046
4/20/2022 11:35:00,0.1708984375
4/20/2022 11:40:00,0.175703123211861
4/20/2022 11:45:00,0.1708984375
4/20/2022 11:50:00,0.169667959213257
4/20/2022 11:55:00,0.171171873807907
4/20/2022 12:00:00,0.168603509664536
4/20/2022 12:05:00,0.171406239271164
4/20/2022 12:10:00,0.17134764790535
4/20/2022 12:15:00,0.172353506088257
4/20/2022 12:20:00,0.173886716365814
4/20/2022 12:25:00,0.180966794490814
4/20/2022 12:30:00,0.166699215769768
4/20/2022 12:35:00,0.16866210103035
4/20/2022 12:40:00,0.180097654461861
4/20/2022 12:45:00,0.171406239271164
4/20/2022 12:50:00,0.166621088981628
4/20/2022 12:55:00,0.171699211001396
4/20/2022 13:00:00,0.169726565480232
4/20/2022 13:05:00,0.167578116059303
4/20/2022 13:10:00,0.172529295086861
4/20/2022 13:15:00,0.170341789722443
4/20/2022 13:20:00,0.171367183327675
4/20/2022 13:25:00,0.164423823356628
4/20/2022 13:30:00,0.170185536146164
4/20/2022 13:35:00,0.16064453125
4/20/2022 13:40:00,0.165117189288139
4/20/2022 13:45:00,0.16622069478035
4/20/2022 13:50:00,0.165849611163139
4/20/2022 13:55:00,0.177109375596046
4/20/2022 14:00:00,0.17333984375
4/20/2022 14:05:00,0.168037101626396
4/20/2022 14:10:00,0.169707030057907
4/20/2022 14:15:00,0.17322264611721
4/20/2022 14:20:00,0.175878897309303
4/20/2022 14:25:00,0.173994138836861
4/20/2022 14:30:00,0.176103517413139
4/20/2022 14:35:00,0.170917958021164
4/20/2022 14:40:00,0.170595705509186
4/20/2022 14:45:00,0.166894525289536
4/20/2022 14:50:00,0.171738281846046
4/20/2022 14:55:00,0.164111331105232
4/20/2022 15:00:00,0.170732423663139
4/20/2022 15:05:00,0.170917958021164
4/20/2022 15:10:00,0.168505862355232
4/20/2022 15:15:00,0.169667959213257
4/20/2022 15:20:00,0.171738281846046
4/20/2022 15:25:00,0.173554688692093
4/20/2022 15:30:00,0.174999997019768
4/20/2022 15:35:00,0.173281252384186
4/20/2022 15:40:00,0.162519529461861
4/20/2022 15:45:00,0.172744140028954
4/20/2022 15:50:00,0.170498043298721
4/20/2022 15:55:00,0.175058588385582
4/20/2022 16:00:00,0.175078123807907
4/20/2022 16:05:00,0.172099605202675
4/20/2022 16:10:00,0.174365237355232
4/20/2022 16:15:00,0.174619138240814
4/20/2022 16:20:00,0.166416019201279
4/20/2022 16:25:00,0.167421877384186
4/20/2022 16:30:00,0.170380860567093
4/20/2022 16:35:00,0.172451168298721
4/20/2022 16:40:00,0.171562492847443
4/20/2022 16:45:00,0.170263662934303
4/20/2022 16:50:00,0.16768553853035
4/20/2022 16:55:00,0.175937488675117
4/20/2022 17:00:00,0.16939452290535
4/20/2022 17:05:00,0.161787107586861
4/20/2022 17:10:00,0.16565428674221
4/20/2022 17:15:00,0.166816398501396
4/20/2022 17:20:00,0.166933596134186
4/20/2022 17:25:00,0.164072260260582
4/20/2022 17:30:00,0.170322269201279
4/20/2022 17:35:00,0.16109374165535
4/20/2022 17:40:00,0.176982417702675
4/20/2022 17:45:00,0.166376948356628
4/20/2022 17:50:00,0.175976559519768
4/20/2022 17:55:00,0.170751944184303
4/20/2022 18:00:00,0.162353515625
4/20/2022 18:05:00,0.174560546875
4/20/2022 18:10:00,0.166044920682907
4/20/2022 18:15:00,0.169296875596046
4/20/2022 18:20:00,0.159345701336861
4/20/2022 18:25:00,0.171425774693489
4/20/2022 18:30:00,0.173974603414536
4/20/2022 18:35:00,0.173515617847443
4/20/2022 18:40:00,0.17688475549221
4/20/2022 18:45:00,0.16622069478035
4/20/2022 18:50:00,0.172685548663139
4/20/2022 18:55:00,0.168251946568489
4/20/2022 19:00:00,0.172255858778954
4/20/2022 19:05:00,0.166376948356628
4/20/2022 19:10:00,0.176337882876396
4/20/2022 19:15:00,0.168408200144768
4/20/2022 19:20:00,0.167958974838257
4/20/2022 19:25:00,0.164726555347443
4/20/2022 19:30:00,0.168056637048721
4/20/2022 19:35:00,0.167460933327675
4/20/2022 19:40:00,0.168564453721046
4/20/2022 19:45:00,0.156972646713257
4/20/2022 19:50:00,0.169853508472443
4/20/2022 19:55:00,0.158828124403954
4/20/2022 20:00:00,0.165673822164536
4/20/2022 20:05:00,0.166474610567093
4/20/2022 20:10:00,0.166894525289536
4/20/2022 20:15:00,0.170224606990814
4/20/2022 20:20:00,0.165429681539536
4/20/2022 20:25:00,0.175468742847443
4/20/2022 20:30:00,0.164365231990814
4/20/2022 20:35:00,0.164589837193489
4/20/2022 20:40:00,0.168925777077675
4/20/2022 20:45:00,0.166337892413139
4/20/2022 20:50:00,0.171542972326279
4/20/2022 20:55:00,0.178388670086861
4/20/2022 21:00:00,0.169472649693489
4/20/2022 21:05:00,0.159267574548721
4/20/2022 21:10:00,0.167402341961861
4/20/2022 21:15:00,0.167578116059303
4/20/2022 21:20:00,0.169082030653954
4/20/2022 21:25:00,0.167304679751396
4/20/2022 21:30:00,0.164863273501396
4/20/2022 21:35:00,0.164687499403954
4/20/2022 21:40:00,0.174619138240814
4/20/2022 21:45:00,0.174677729606628
4/20/2022 21:50:00,0.176337882876396
4/20/2022 21:55:00,0.168544918298721
4/20/2022 22:00:00,0.174892574548721
4/20/2022 22:05:00,0.172529295086861
4/20/2022 22:10:00,0.159101560711861
4/20/2022 22:15:00,0.166796877980232
4/20/2022 22:20:00,0.162929683923721
4/20/2022 22:25:00,0.170087888836861
4/20/2022 22:30:00,0.173320308327675
4/20/2022 22:35:00,0.165371090173721
4/20/2022 22:40:00,0.170205071568489
4/20/2022 22:45:00,0.166796877980232
4/20/2022 22:50:00,0.166318356990814
4/20/2022 22:55:00,0.165849611163139
4/20/2022 23:00:00,0.166738271713257
4/20/2022 23:05:00,0.169853508472443
4/20/2022 23:10:00,0.168447256088257
4/20/2022 23:15:00,0.169042959809303
4/20/2022 23:20:00,0.169589847326279
4/20/2022 23:25:00,0.161513671278954
4/20/2022 23:30:00,0.170185536146164
4/20/2022 23:35:00,0.168867185711861
4/20/2022 23:40:00,0.16418944299221
4/20/2022 23:45:00,0.160585939884186
4/20/2022 23:50:00,0.164609372615814
4/20/2022 23:55:00,0.16809569299221
4/21/2022 00:00:00,0.169873043894768
4/21/2022 00:05:00,0.169726565480232
4/21/2022 00:10:00,0.168808594346046
4/21/2022 00:15:00,0.168808594346046
4/21/2022 00:20:00,0.169628903269768
4/21/2022 00:25:00,0.16939452290535
4/21/2022 00:30:00,0.16939452290535
4/21/2022 00:35:00,0.17012694478035
4/21/2022 00:40:00,0.172910153865814
4/21/2022 00:45:00,0.167050778865814
4/21/2022 00:50:00,0.160878896713257
4/21/2022 00:55:00,0.170937493443489
4/21/2022 01:00:00,0.166103512048721
4/21/2022 01:05:00,0.167070314288139
4/21/2022 01:10:00,0.159101560711861
4/21/2022 01:15:00,0.164980471134186
4/21/2022 01:20:00,0.173378899693489
4/21/2022 01:25:00,0.160996094346046
4/21/2022 01:30:00,0.168017581105232
4/21/2022 01:35:00,0.167597651481628
4/21/2022 01:40:00,0.170996084809303
4/21/2022 01:45:00,0.164589837193489
4/21/2022 01:50:00,0.176767572760582
4/21/2022 01:55:00,0.164052724838257
4/21/2022 02:00:00,0.171503901481628
4/21/2022 02:05:00,0.170380860567093
4/21/2022 02:10:00,0.174130856990814
4/21/2022 02:15:00,0.165195316076279
4/21/2022 02:20:00,0.164843752980232
4/21/2022 02:25:00,0.172529295086861
4/21/2022 02:30:00,0.17578125
4/21/2022 02:35:00,0.171865224838257
4/21/2022 02:40:00,0.166259765625
4/21/2022 02:45:00,0.17525389790535
4/21/2022 02:50:00,0.158359378576279
4/21/2022 02:55:00,0.170996084809303
4/21/2022 03:00:00,0.167089834809303
4/21/2022 03:05:00,0.172119140625
4/21/2022 03:10:00,0.162714838981628
4/21/2022 03:15:00,0.173867180943489
4/21/2022 03:20:00,0.170361325144768
4/21/2022 03:25:00,0.16565428674221
4/21/2022 03:30:00,0.166796877980232
4/21/2022 03:35:00,0.172724604606628
4/21/2022 03:40:00,0.169335931539536
4/21/2022 03:45:00,0.165273427963257
4/21/2022 03:50:00,0.168525382876396
4/21/2022 03:55:00,0.17330077290535
4/21/2022 04:00:00,0.179111316800117
4/21/2022 04:05:00,0.166660159826279
4/21/2022 04:10:00,0.16931639611721
4/21/2022 04:15:00,0.176298826932907
4/21/2022 04:20:00,0.170400381088257
4/21/2022 04:25:00,0.166416019201279
4/21/2022 04:30:00,0.17452147603035
4/21/2022 04:35:00,0.160996094346046
4/21/2022 04:40:00,0.169355466961861
4/21/2022 04:45:00,0.164531245827675
4/21/2022 04:50:00,0.164150387048721
4/21/2022 04:55:00,0.179414063692093
4/21/2022 05:00:00,0.166044920682907
4/21/2022 05:05:00,0.170224606990814
4/21/2022 05:10:00,0.163242191076279
4/21/2022 05:15:00,0.169794917106628
4/21/2022 05:20:00,0.168251946568489
4/21/2022 05:25:00,0.167636722326279
4/21/2022 05:30:00,0.162851557135582
4/21/2022 05:35:00,0.163339838385582
4/21/2022 05:40:00,0.170146480202675
4/21/2022 05:45:00,0.187412098050117
4/21/2022 05:50:00,0.170224606990814
4/21/2022 05:55:00,0.170478507876396
4/21/2022 06:00:00,0.17371092736721
4/21/2022 06:05:00,0.170302733778954
4/21/2022 06:10:00,0.169257804751396
4/21/2022 06:15:00,0.165097653865814
4/21/2022 06:20:00,0.160185545682907
4/21/2022 06:25:00,0.16455078125
4/21/2022 06:30:00,0.162041008472443
4/21/2022 06:35:00,0.162832021713257
4/21/2022 06:40:00,0.166103512048721
4/21/2022 06:45:00,0.172041013836861
4/21/2022 06:50:00,0.163378909230232
4/21/2022 06:55:00,0.166337892413139
4/21/2022 07:00:00,0.172607421875
4/21/2022 07:05:00,0.164589837193489
4/21/2022 07:10:00,0.168750002980232
4/21/2022 07:15:00,0.1669921875
4/21/2022 07:20:00,0.16817381978035
4/21/2022 07:25:00,0.176259756088257
4/21/2022 07:30:00,0.166591793298721
4/21/2022 07:35:00,0.16259765625
4/21/2022 07:40:00,0.165869131684303
4/21/2022 07:45:00,0.161308586597443
4/21/2022 07:50:00,0.173867180943489
4/21/2022 07:55:00,0.165908202528954
4/21/2022 08:00:00,0.175019532442093
4/21/2022 08:05:00,0.176630854606628
4/21/2022 08:10:00,0.164804682135582
4/21/2022 08:15:00,0.165253907442093
4/21/2022 08:20:00,0.163066402077675
4/21/2022 08:25:00,0.167050778865814
4/21/2022 08:30:00,0.172822266817093
4/21/2022 08:35:00,0.166318356990814
4/21/2022 08:40:00,0.176337882876396
4/21/2022 08:45:00,0.173359364271164
4/21/2022 08:50:00,0.15865233540535
4/21/2022 08:55:00,0.165429681539536
4/21/2022 09:00:00,0.162119135260582
4/21/2022 09:05:00,0.16248045861721
4/21/2022 09:10:00,0.162773430347443
4/21/2022 09:15:00,0.175624996423721
4/21/2022 09:20:00,0.173183590173721
4/21/2022 09:25:00,0.171865224838257
4/21/2022 09:30:00,0.17134764790535
4/21/2022 09:35:00,0.169160157442093
4/21/2022 09:40:00,0.169335931539536
4/21/2022 09:45:00,0.16748046875
4/21/2022 09:50:00,0.175820305943489
4/21/2022 09:55:00,0.166240230202675
4/21/2022 10:00:00,0.175917968153954
4/21/2022 10:05:00,0.169023439288139
4/21/2022 10:10:00,0.176318362355232
4/21/2022 10:15:00,0.172412112355232
4/21/2022 10:20:00,0.173027336597443
4/21/2022 10:25:00,0.174619138240814
4/21/2022 10:30:00,0.175019532442093
4/21/2022 10:35:00,0.169794917106628
4/21/2022 10:40:00,0.168212890625
4/21/2022 10:45:00,0.168212890625
4/21/2022 10:50:00,0.167666018009186
4/21/2022 10:55:00,0.168710932135582
4/21/2022 11:00:00,0.17919921875
4/21/2022 11:05:00,0.16817381978035
4/21/2022 11:10:00,0.165966793894768
4/21/2022 11:15:00,0.16565428674221
4/21/2022 11:20:00,0.175390616059303
4/21/2022 11:25:00,0.164843752980232
4/21/2022 11:30:00,0.171464845538139
4/21/2022 11:35:00,0.166064456105232
4/21/2022 11:40:00,0.163759768009186
4/21/2022 11:45:00,0.16687498986721
4/21/2022 11:50:00,0.177001953125
4/21/2022 11:55:00,0.164443358778954
4/21/2022 12:00:00,0.175800770521164
4/21/2022 12:05:00,0.16695311665535
4/21/2022 12:10:00,0.168134763836861
4/21/2022 12:15:00,0.165156245231628
4/21/2022 12:20:00,0.170917958021164
4/21/2022 12:25:00,0.167304679751396
4/21/2022 12:30:00,0.171230465173721
4/21/2022 12:35:00,0.175976559519768
4/21/2022 12:40:00,0.167958974838257
4/21/2022 12:45:00,0.175488278269768
4/21/2022 12:50:00,0.174853518605232
4/21/2022 12:55:00,0.171015620231628
4/21/2022 13:00:00,0.171113282442093
4/21/2022 13:05:00,0.175859376788139
4/21/2022 13:10:00,0.173242181539536
4/21/2022 13:15:00,0.168886721134186
4/21/2022 13:20:00,0.171796873211861
4/21/2022 13:25:00,0.171738281846046
4/21/2022 13:30:00,0.162773430347443
4/21/2022 13:35:00,0.171816408634186
4/21/2022 13:40:00,0.176787108182907
4/21/2022 13:45:00,0.172216787934303
4/21/2022 13:50:00,0.176035150885582
4/21/2022 13:55:00,0.165097653865814
4/21/2022 14:00:00,0.173378899693489
4/21/2022 14:05:00,0.167822256684303
4/21/2022 14:10:00,0.177519530057907
4/21/2022 14:15:00,0.166025385260582
4/21/2022 14:20:00,0.166552737355232
4/21/2022 14:25:00,0.167265623807907
4/21/2022 14:30:00,0.169970706105232
4/21/2022 14:35:00,0.175371095538139
4/21/2022 14:40:00,0.170341789722443
4/21/2022 14:45:00,0.172529295086861
4/21/2022 14:50:00,0.176015615463257
4/21/2022 14:55:00,0.169023439288139
4/21/2022 15:00:00,0.174150392413139
4/21/2022 15:05:00,0.172607421875
4/21/2022 15:10:00,0.170263662934303
4/21/2022 15:15:00,0.161474600434303
4/21/2022 15:20:00,0.169160157442093
4/21/2022 15:25:00,0.172744140028954
4/21/2022 15:30:00,0.172744140028954
4/21/2022 15:35:00,0.17322264611721
4/21/2022 15:40:00,0.162255853414536
4/21/2022 15:45:00,0.172255858778954
4/21/2022 15:50:00,0.160048827528954
4/21/2022 15:55:00,0.171191409230232
4/21/2022 16:00:00,0.172529295086861
4/21/2022 16:05:00,0.172529295086861
4/21/2022 16:10:00,0.176513671875
4/21/2022 16:15:00,0.166416019201279
4/21/2022 16:20:00,0.164423823356628
4/21/2022 16:25:00,0.172587886452675
4/21/2022 16:30:00,0.163603514432907
4/21/2022 16:35:00,0.166660159826279
4/21/2022 16:40:00,0.16768553853035
4/21/2022 16:45:00,0.167246088385582
4/21/2022 16:50:00,0.169912099838257
4/21/2022 16:55:00,0.169375002384186
4/21/2022 17:00:00,0.169375002384186
4/21/2022 17:05:00,0.171738281846046
4/21/2022 17:10:00,0.169355466961861
4/21/2022 17:15:00,0.174189448356628
4/21/2022 17:20:00,0.174619138240814
4/21/2022 17:25:00,0.160146474838257
4/21/2022 17:30:00,0.165771484375
4/21/2022 17:35:00,0.170878902077675
4/21/2022 17:40:00,0.170712888240814
4/21/2022 17:45:00,0.176494136452675
4/21/2022 17:50:00,0.174658194184303
4/21/2022 17:55:00,0.174326166510582
4/21/2022 18:00:00,0.168056637048721
4/21/2022 18:05:00,0.173378899693489
4/21/2022 18:10:00,0.167861327528954
4/21/2022 18:15:00,0.169931635260582
4/21/2022 18:20:00,0.167978510260582
4/21/2022 18:25:00,0.17249022424221
4/21/2022 18:30:00,0.174013674259186
4/21/2022 18:35:00,0.17053709924221
4/21/2022 18:40:00,0.172783195972443
4/21/2022 18:45:00,0.171640619635582
4/21/2022 18:50:00,0.174404293298721
4/21/2022 18:55:00,0.177441403269768
4/21/2022 19:00:00,0.174189448356628
4/21/2022 19:05:00,0.1708984375
4/21/2022 19:10:00,0.175917968153954
4/21/2022 19:15:00,0.171718746423721
4/21/2022 19:20:00,0.166279286146164
4/21/2022 19:25:00,0.166933596134186
4/21/2022 19:30:00,0.168603509664536
4/21/2022 19:35:00,0.162832021713257
4/21/2022 19:40:00,0.16614256799221
4/21/2022 19:45:00,0.174189448356628
4/21/2022 19:50:00,0.176650390028954
4/21/2022 19:55:00,0.166835933923721
4/21/2022 20:00:00,0.172236323356628
4/21/2022 20:05:00,0.171093747019768
4/21/2022 20:10:00,0.171093747019768
4/21/2022 20:15:00,0.172099605202675
4/21/2022 20:20:00,0.173574209213257
4/21/2022 20:25:00,0.166298821568489
4/21/2022 20:30:00,0.17529296875
4/21/2022 20:35:00,0.172470703721046
4/21/2022 20:40:00,0.177988275885582
4/21/2022 20:45:00,0.169687494635582
4/21/2022 20:50:00,0.169687494635582
4/21/2022 20:55:00,0.168964833021164
4/21/2022 21:00:00,0.177949219942093
4/21/2022 21:05:00,0.175351560115814
4/21/2022 21:10:00,0.168408200144768
4/21/2022 21:15:00,0.170185536146164
4/21/2022 21:20:00,0.170302733778954
4/21/2022 21:25:00,0.172822266817093
4/21/2022 21:30:00,0.175800770521164
4/21/2022 21:35:00,0.174755856394768
4/21/2022 21:40:00,0.167050778865814
4/21/2022 21:45:00,0.169775381684303
4/21/2022 21:50:00,0.169003903865814
4/21/2022 21:55:00,0.17330077290535
4/21/2022 22:00:00,0.161865234375
4/21/2022 22:05:00,0.165576174855232
4/21/2022 22:10:00,0.16573241353035
4/21/2022 22:15:00,0.169003903865814
4/21/2022 22:20:00,0.169003903865814
4/21/2022 22:25:00,0.169589847326279
4/21/2022 22:30:00,0.176376953721046
4/21/2022 22:35:00,0.165986329317093
4/21/2022 22:40:00,0.172763675451279
4/21/2022 22:45:00,0.177343741059303
4/21/2022 22:50:00,0.169667959213257
4/21/2022 22:55:00,0.169570311903954
4/21/2022 23:00:00,0.171015620231628
4/21/2022 23:05:00,0.161474600434303
4/21/2022 23:10:00,0.163398429751396
4/21/2022 23:15:00,0.171523436903954
4/21/2022 23:20:00,0.166552737355232
4/21/2022 23:25:00,0.168232411146164
4/21/2022 23:30:00,0.167861327528954
4/21/2022 23:35:00,0.164443358778954
4/21/2022 23:40:00,0.175546869635582
4/21/2022 23:45:00,0.168544918298721
4/21/2022 23:50:00,0.166894525289536
4/21/2022 23:55:00,0.178818359971046
4/22/2022 00:00:00,0.173457026481628
4/22/2022 00:05:00,0.165078118443489
4/22/2022 00:10:00,0.167939454317093
4/22/2022 00:15:00,0.169726565480232
4/22/2022 00:20:00,0.169814452528954
4/22/2022 00:25:00,0.168603509664536
4/22/2022 00:30:00,0.168867185711861
4/22/2022 00:35:00,0.167724609375
4/22/2022 00:40:00,0.173320308327675
4/22/2022 00:45:00,0.170263662934303
4/22/2022 00:50:00,0.171923831105232
4/22/2022 00:55:00,0.172548830509186
4/22/2022 01:00:00,0.168154299259186
4/22/2022 01:05:00,0.166533201932907
4/22/2022 01:10:00,0.16101561486721
4/22/2022 01:15:00,0.163955077528954
4/22/2022 01:20:00,0.174912109971046
4/22/2022 01:25:00,0.165791004896164
4/22/2022 01:30:00,0.167011708021164
4/22/2022 01:35:00,0.164863273501396
4/22/2022 01:40:00,0.171816408634186
4/22/2022 01:45:00,0.174912109971046
4/22/2022 01:50:00,0.168886721134186
4/22/2022 01:55:00,0.163544923067093
4/22/2022 02:00:00,0.16028319299221
4/22/2022 02:05:00,0.164980471134186
4/22/2022 02:10:00,0.161152333021164
4/22/2022 02:15:00,0.159218743443489
4/22/2022 02:20:00,0.170478507876396
4/22/2022 02:25:00,0.17208006978035
4/22/2022 02:30:00,0.173847645521164
4/22/2022 02:35:00,0.165869131684303
4/22/2022 02:40:00,0.168681636452675
4/22/2022 02:45:00,0.168681636452675
4/22/2022 02:50:00,0.163378909230232
4/22/2022 02:55:00,0.163222655653954
4/22/2022 03:00:00,0.167519524693489
4/22/2022 03:05:00,0.165830075740814
4/22/2022 03:10:00,0.173124998807907
4/22/2022 03:15:00,0.16748046875
4/22/2022 03:20:00,0.167578116059303
4/22/2022 03:25:00,0.171464845538139
4/22/2022 03:30:00,0.163222655653954
4/22/2022 03:35:00,0.171982422471046
4/22/2022 03:40:00,0.16231444478035
4/22/2022 03:45:00,0.161708980798721
4/22/2022 03:50:00,0.171660155057907
4/22/2022 03:55:00,0.165312498807907
4/22/2022 04:00:00,0.170166015625
4/22/2022 04:05:00,0.162812501192093
4/22/2022 04:10:00,0.162910148501396
4/22/2022 04:15:00,0.16622069478035
4/22/2022 04:20:00,0.163623049855232
4/22/2022 04:25:00,0.162158206105232
4/22/2022 04:30:00,0.163837879896164
4/22/2022 04:35:00,0.160898432135582
4/22/2022 04:40:00,0.166123047471046
4/22/2022 04:45:00,0.162578120827675
4/22/2022 04:50:00,0.159931629896164
4/22/2022 04:55:00,0.169873043894768
4/22/2022 05:00:00,0.163642570376396
4/22/2022 05:05:00,0.16552734375
4/22/2022 05:10:00,0.165986329317093
4/22/2022 05:15:00,0.165791004896164
4/22/2022 05:20:00,0.172666013240814
4/22/2022 05:25:00,0.164746090769768
4/22/2022 05:30:00,0.164902344346046
4/22/2022 05:35:00,0.157744139432907
4/22/2022 05:40:00,0.161191403865814
4/22/2022 05:45:00,0.168271481990814
4/22/2022 05:50:00,0.171777337789536
4/22/2022 05:55:00,0.169414058327675
4/22/2022 06:00:00,0.170185536146164
4/22/2022 06:05:00,0.162041008472443
4/22/2022 06:10:00,0.158398434519768
4/22/2022 06:15:00,0.165253907442093
4/22/2022 06:20:00,0.160839840769768
4/22/2022 06:25:00,0.168564453721046
4/22/2022 06:30:00,0.162353515625
4/22/2022 06:35:00,0.168115228414536
4/22/2022 06:40:00,0.168115228414536
4/22/2022 06:45:00,0.165947258472443
4/22/2022 06:50:00,0.1669921875
4/22/2022 06:55:00,0.166357412934303
4/22/2022 07:00:00,0.166357412934303
4/22/2022 07:05:00,0.169472649693489
4/22/2022 07:10:00,0.163398429751396
4/22/2022 07:15:00,0.16455078125
4/22/2022 07:20:00,0.168867185711861
4/22/2022 07:25:00,0.163994133472443
4/22/2022 07:30:00,0.163994133472443
4/22/2022 07:35:00,0.162871092557907
4/22/2022 07:40:00,0.166533201932907
