TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03LRC9.MEAS,1/19/2023 10:50:00,39.94921875,39.94921875,%,1/19/2023 10:45:00
03FECONTROL.03LRC9.MEAS,1/19/2023 10:55:00,40.080078125,40.080078125,%,1/19/2023 10:50:00
03FECONTROL.03LRC9.MEAS,1/19/2023 11:00:00,40.158203125,40.158203125,%,1/19/2023 10:55:00
03FECONTROL.03LRC9.MEAS,1/19/2023 11:05:00,40.25,40.25,%,1/19/2023 11:00:00
03FECONTROL.03LRC9.MEAS,1/19/2023 11:10:00,39.484375,39.484375,%,1/19/2023 11:05:00
03FECONTROL.03LRC9.MEAS,1/19/2023 11:15:00,40.201171875,40.201171875,%,1/19/2023 11:10:00
03FECONTROL.03LRC9.MEAS,1/19/2023 11:20:00,40.01171875,40.01171875,%,1/19/2023 11:15:00
03FECONTROL.03LRC9.MEAS,1/19/2023 11:25:00,39.9375,39.9375,%,1/19/2023 11:20:00
03FECONTROL.03LRC9.MEAS,1/19/2023 11:30:00,39.5390625,39.5390625,%,1/19/2023 11:25:00
03FECONTROL.03LRC9.MEAS,1/19/2023 11:35:00,40.056640625,40.056640625,%,1/19/2023 11:30:00
03FECONTROL.03LRC9.MEAS,1/19/2023 11:40:00,39.9765625,39.9765625,%,1/19/2023 11:35:00
03FECONTROL.03LRC9.MEAS,1/19/2023 11:45:00,40.126953125,40.126953125,%,1/19/2023 11:40:00
03FECONTROL.03LRC9.MEAS,1/19/2023 11:50:00,39.634765625,39.634765625,%,1/19/2023 11:45:00
03FECONTROL.03LRC9.MEAS,1/19/2023 11:55:00,40.224609375,40.224609375,%,1/19/2023 11:50:00
03FECONTROL.03LRC9.MEAS,1/19/2023 12:00:00,39.8984375,39.8984375,%,1/19/2023 11:55:00
03FECONTROL.03LRC9.MEAS,1/19/2023 12:05:00,41.31640625,41.31640625,%,1/19/2023 12:00:00
03FECONTROL.03LRC9.MEAS,1/19/2023 12:10:00,39.83203125,39.83203125,%,1/19/2023 12:05:00
03FECONTROL.03LRC9.MEAS,1/19/2023 12:15:00,39.46484375,39.46484375,%,1/19/2023 12:10:00
03FECONTROL.03LRC9.MEAS,1/19/2023 12:20:00,40.130859375,40.130859375,%,1/19/2023 12:15:00
03FECONTROL.03LRC9.MEAS,1/19/2023 12:25:00,40.181640625,40.181640625,%,1/19/2023 12:20:00
03FECONTROL.03LRC9.MEAS,1/19/2023 12:30:00,39.771484375,39.771484375,%,1/19/2023 12:25:00
03FECONTROL.03LRC9.MEAS,1/19/2023 12:35:00,40.33203125,40.33203125,%,1/19/2023 12:30:00
03FECONTROL.03LRC9.MEAS,1/19/2023 12:40:00,40.158203125,40.158203125,%,1/19/2023 12:35:00
03FECONTROL.03LRC9.MEAS,1/19/2023 12:45:00,40.130859375,40.130859375,%,1/19/2023 12:40:00
03FECONTROL.03LRC9.MEAS,1/19/2023 12:50:00,39.611328125,39.611328125,%,1/19/2023 12:45:00
03FECONTROL.03LRC9.MEAS,1/19/2023 12:55:00,40.3125,40.3125,%,1/19/2023 12:50:00
03FECONTROL.03LRC9.MEAS,1/19/2023 13:00:00,40.189453125,40.189453125,%,1/19/2023 12:55:00
03FECONTROL.03LRC9.MEAS,1/19/2023 13:05:00,39.681640625,39.681640625,%,1/19/2023 13:00:00
03FECONTROL.03LRC9.MEAS,1/19/2023 13:10:00,39.8359375,39.8359375,%,1/19/2023 13:05:00
03FECONTROL.03LRC9.MEAS,1/19/2023 13:15:00,39.611328125,39.611328125,%,1/19/2023 13:10:00
03FECONTROL.03LRC9.MEAS,1/19/2023 13:20:00,39.712890625,39.712890625,%,1/19/2023 13:15:00
03FECONTROL.03LRC9.MEAS,1/19/2023 13:25:00,39.8125,39.8125,%,1/19/2023 13:20:00
03FECONTROL.03LRC9.MEAS,1/19/2023 13:30:00,40.142578125,40.142578125,%,1/19/2023 13:25:00
03FECONTROL.03LRC9.MEAS,1/19/2023 13:35:00,39.94140625,39.94140625,%,1/19/2023 13:30:00
03FECONTROL.03LRC9.MEAS,1/19/2023 13:40:00,39.685546875,39.685546875,%,1/19/2023 13:35:00
03FECONTROL.03LRC9.MEAS,1/19/2023 13:45:00,39.634765625,39.634765625,%,1/19/2023 13:40:00
03FECONTROL.03LRC9.MEAS,1/19/2023 13:50:00,40.375,40.375,%,1/19/2023 13:45:00
03FECONTROL.03LRC9.MEAS,1/19/2023 13:55:00,40.505859375,40.505859375,%,1/19/2023 13:50:00
03FECONTROL.03LRC9.MEAS,1/19/2023 14:00:00,39.5078125,39.5078125,%,1/19/2023 13:55:00
03FECONTROL.03LRC9.MEAS,1/19/2023 14:05:00,40.390625,40.390625,%,1/19/2023 14:00:00
03FECONTROL.03LRC9.MEAS,1/19/2023 14:10:00,40.486328125,40.486328125,%,1/19/2023 14:05:00
03FECONTROL.03LRC9.MEAS,1/19/2023 14:15:00,39.890625,39.890625,%,1/19/2023 14:10:00
03FECONTROL.03LRC9.MEAS,1/19/2023 14:20:00,39.91015625,39.91015625,%,1/19/2023 14:15:00
03FECONTROL.03LRC9.MEAS,1/19/2023 14:25:00,39.326171875,39.326171875,%,1/19/2023 14:20:00
03FECONTROL.03LRC9.MEAS,1/19/2023 14:30:00,40.296875,40.296875,%,1/19/2023 14:25:00
03FECONTROL.03LRC9.MEAS,1/19/2023 14:35:00,39.8828125,39.8828125,%,1/19/2023 14:30:00
03FECONTROL.03LRC9.MEAS,1/19/2023 14:40:00,40.017578125,40.017578125,%,1/19/2023 14:35:00
03FECONTROL.03LRC9.MEAS,1/19/2023 14:45:00,39.05078125,39.05078125,%,1/19/2023 14:40:00
03FECONTROL.03LRC9.MEAS,1/19/2023 14:50:00,39.453125,39.453125,%,1/19/2023 14:45:00
03FECONTROL.03LRC9.MEAS,1/19/2023 14:55:00,40.044921875,40.044921875,%,1/19/2023 14:50:00
03FECONTROL.03LRC9.MEAS,1/19/2023 15:00:00,39.421875,39.421875,%,1/19/2023 14:55:00
03FECONTROL.03LRC9.MEAS,1/19/2023 15:05:00,40.541015625,40.541015625,%,1/19/2023 15:00:00
03FECONTROL.03LRC9.MEAS,1/19/2023 15:10:00,39.8359375,39.8359375,%,1/19/2023 15:05:00
03FECONTROL.03LRC9.MEAS,1/19/2023 15:15:00,39.54296875,39.54296875,%,1/19/2023 15:10:00
03FECONTROL.03LRC9.MEAS,1/19/2023 15:20:00,40.958984375,40.958984375,%,1/19/2023 15:15:00
03FECONTROL.03LRC9.MEAS,1/19/2023 15:25:00,40.134765625,40.134765625,%,1/19/2023 15:20:00
03FECONTROL.03LRC9.MEAS,1/19/2023 15:30:00,39.796875,39.796875,%,1/19/2023 15:25:00
03FECONTROL.03LRC9.MEAS,1/19/2023 15:35:00,39.572265625,39.572265625,%,1/19/2023 15:30:00
03FECONTROL.03LRC9.MEAS,1/19/2023 15:40:00,39.583984375,39.583984375,%,1/19/2023 15:35:00
03FECONTROL.03LRC9.MEAS,1/19/2023 15:45:00,40.328125,40.328125,%,1/19/2023 15:40:00
03FECONTROL.03LRC9.MEAS,1/19/2023 15:50:00,39.390625,39.390625,%,1/19/2023 15:45:00
03FECONTROL.03LRC9.MEAS,1/19/2023 15:55:00,39.515625,39.515625,%,1/19/2023 15:50:00
03FECONTROL.03LRC9.MEAS,1/19/2023 16:00:00,39.724609375,39.724609375,%,1/19/2023 15:55:00
03FECONTROL.03LRC9.MEAS,1/19/2023 16:05:00,40.232421875,40.232421875,%,1/19/2023 16:00:00
03FECONTROL.03LRC9.MEAS,1/19/2023 16:10:00,39.638671875,39.638671875,%,1/19/2023 16:05:00
03FECONTROL.03LRC9.MEAS,1/19/2023 16:15:00,40.240234375,40.240234375,%,1/19/2023 16:10:00
03FECONTROL.03LRC9.MEAS,1/19/2023 16:20:00,39.619140625,39.619140625,%,1/19/2023 16:15:00
03FECONTROL.03LRC9.MEAS,1/19/2023 16:25:00,40.26171875,40.26171875,%,1/19/2023 16:20:00
03FECONTROL.03LRC9.MEAS,1/19/2023 16:30:00,39.83984375,39.83984375,%,1/19/2023 16:25:00
03FECONTROL.03LRC9.MEAS,1/19/2023 16:35:00,39.9140625,39.9140625,%,1/19/2023 16:30:00
03FECONTROL.03LRC9.MEAS,1/19/2023 16:40:00,39.87890625,39.87890625,%,1/19/2023 16:35:00
03FECONTROL.03LRC9.MEAS,1/19/2023 16:45:00,40.123046875,40.123046875,%,1/19/2023 16:40:00
03FECONTROL.03LRC9.MEAS,1/19/2023 16:50:00,39.85546875,39.85546875,%,1/19/2023 16:45:00
03FECONTROL.03LRC9.MEAS,1/19/2023 16:55:00,40.220703125,40.220703125,%,1/19/2023 16:50:00
03FECONTROL.03LRC9.MEAS,1/19/2023 17:00:00,39.96875,39.96875,%,1/19/2023 16:55:00
03FECONTROL.03LRC9.MEAS,1/19/2023 17:05:00,39.9921875,39.9921875,%,1/19/2023 17:00:00
03FECONTROL.03LRC9.MEAS,1/19/2023 17:10:00,39.40625,39.40625,%,1/19/2023 17:05:00
03FECONTROL.03LRC9.MEAS,1/19/2023 17:15:00,39.767578125,39.767578125,%,1/19/2023 17:10:00
03FECONTROL.03LRC9.MEAS,1/19/2023 17:20:00,40.498046875,40.498046875,%,1/19/2023 17:15:00
03FECONTROL.03LRC9.MEAS,1/19/2023 17:25:00,40.169921875,40.169921875,%,1/19/2023 17:20:00
03FECONTROL.03LRC9.MEAS,1/19/2023 17:30:00,40.029296875,40.029296875,%,1/19/2023 17:25:00
03FECONTROL.03LRC9.MEAS,1/19/2023 17:35:00,39.99609375,39.99609375,%,1/19/2023 17:30:00
03FECONTROL.03LRC9.MEAS,1/19/2023 17:40:00,39.638671875,39.638671875,%,1/19/2023 17:35:00
03FECONTROL.03LRC9.MEAS,1/19/2023 17:45:00,39.55078125,39.55078125,%,1/19/2023 17:40:00
03FECONTROL.03LRC9.MEAS,1/19/2023 17:50:00,40.123046875,40.123046875,%,1/19/2023 17:45:00
03FECONTROL.03LRC9.MEAS,1/19/2023 17:55:00,38.125,38.125,%,1/19/2023 17:50:00
03FECONTROL.03LRC9.MEAS,1/19/2023 18:00:00,38.220703125,38.220703125,%,1/19/2023 17:55:00
03FECONTROL.03LRC9.MEAS,1/19/2023 18:05:00,38.44921875,38.44921875,%,1/19/2023 18:00:00
03FECONTROL.03LRC9.MEAS,1/19/2023 18:10:00,38.369140625,38.369140625,%,1/19/2023 18:05:00
03FECONTROL.03LRC9.MEAS,1/19/2023 18:15:00,38.849609375,38.849609375,%,1/19/2023 18:10:00
03FECONTROL.03LRC9.MEAS,1/19/2023 18:20:00,39.54296875,39.54296875,%,1/19/2023 18:15:00
03FECONTROL.03LRC9.MEAS,1/19/2023 18:25:00,38.9609375,38.9609375,%,1/19/2023 18:20:00
03FECONTROL.03LRC9.MEAS,1/19/2023 18:30:00,38.876953125,38.876953125,%,1/19/2023 18:25:00
03FECONTROL.03LRC9.MEAS,1/19/2023 18:35:00,39.638671875,39.638671875,%,1/19/2023 18:30:00
03FECONTROL.03LRC9.MEAS,1/19/2023 18:40:00,38.91015625,38.91015625,%,1/19/2023 18:35:00
03FECONTROL.03LRC9.MEAS,1/19/2023 18:45:00,38.740234375,38.740234375,%,1/19/2023 18:40:00
03FECONTROL.03LRC9.MEAS,1/19/2023 18:50:00,38.853515625,38.853515625,%,1/19/2023 18:45:00
03FECONTROL.03LRC9.MEAS,1/19/2023 18:55:00,38.865234375,38.865234375,%,1/19/2023 18:50:00
03FECONTROL.03LRC9.MEAS,1/19/2023 19:00:00,39.318359375,39.318359375,%,1/19/2023 18:55:00
03FECONTROL.03LRC9.MEAS,1/19/2023 19:05:00,38.17578125,38.17578125,%,1/19/2023 19:00:00
03FECONTROL.03LRC9.MEAS,1/19/2023 19:10:00,39.318359375,39.318359375,%,1/19/2023 19:05:00
03FECONTROL.03LRC9.MEAS,1/19/2023 19:15:00,38.662109375,38.662109375,%,1/19/2023 19:10:00
03FECONTROL.03LRC9.MEAS,1/19/2023 19:20:00,40.2890625,40.2890625,%,1/19/2023 19:15:00
03FECONTROL.03LRC9.MEAS,1/19/2023 19:25:00,39.50390625,39.50390625,%,1/19/2023 19:20:00
03FECONTROL.03LRC9.MEAS,1/19/2023 19:30:00,40.27734375,40.27734375,%,1/19/2023 19:25:00
03FECONTROL.03LRC9.MEAS,1/19/2023 19:35:00,39.697265625,39.697265625,%,1/19/2023 19:30:00
03FECONTROL.03LRC9.MEAS,1/19/2023 19:40:00,39.8359375,39.8359375,%,1/19/2023 19:35:00
03FECONTROL.03LRC9.MEAS,1/19/2023 19:45:00,39.775390625,39.775390625,%,1/19/2023 19:40:00
03FECONTROL.03LRC9.MEAS,1/19/2023 19:50:00,39.92578125,39.92578125,%,1/19/2023 19:45:00
03FECONTROL.03LRC9.MEAS,1/19/2023 19:55:00,40.193359375,40.193359375,%,1/19/2023 19:50:00
03FECONTROL.03LRC9.MEAS,1/19/2023 20:00:00,40.126953125,40.126953125,%,1/19/2023 19:55:00
03FECONTROL.03LRC9.MEAS,1/19/2023 20:05:00,40.087890625,40.087890625,%,1/19/2023 20:00:00
03FECONTROL.03LRC9.MEAS,1/19/2023 20:10:00,39.99609375,39.99609375,%,1/19/2023 20:05:00
03FECONTROL.03LRC9.MEAS,1/19/2023 20:15:00,39.8828125,39.8828125,%,1/19/2023 20:10:00
03FECONTROL.03LRC9.MEAS,1/19/2023 20:20:00,39.740234375,39.740234375,%,1/19/2023 20:15:00
03FECONTROL.03LRC9.MEAS,1/19/2023 20:25:00,40.3125,40.3125,%,1/19/2023 20:20:00
03FECONTROL.03LRC9.MEAS,1/19/2023 20:30:00,40.30859375,40.30859375,%,1/19/2023 20:25:00
03FECONTROL.03LRC9.MEAS,1/19/2023 20:35:00,39.8515625,39.8515625,%,1/19/2023 20:30:00
03FECONTROL.03LRC9.MEAS,1/19/2023 20:40:00,39.619140625,39.619140625,%,1/19/2023 20:35:00
03FECONTROL.03LRC9.MEAS,1/19/2023 20:45:00,39.79296875,39.79296875,%,1/19/2023 20:40:00
03FECONTROL.03LRC9.MEAS,1/19/2023 20:50:00,40.232421875,40.232421875,%,1/19/2023 20:45:00
03FECONTROL.03LRC9.MEAS,1/19/2023 20:55:00,39.36328125,39.36328125,%,1/19/2023 20:50:00
03FECONTROL.03LRC9.MEAS,1/19/2023 21:00:00,39.91796875,39.91796875,%,1/19/2023 20:55:00
03FECONTROL.03LRC9.MEAS,1/19/2023 21:05:00,40.41015625,40.41015625,%,1/19/2023 21:00:00
03FECONTROL.03LRC9.MEAS,1/19/2023 21:10:00,39.642578125,39.642578125,%,1/19/2023 21:05:00
03FECONTROL.03LRC9.MEAS,1/19/2023 21:15:00,40.173828125,40.173828125,%,1/19/2023 21:10:00
03FECONTROL.03LRC9.MEAS,1/19/2023 21:20:00,39.87890625,39.87890625,%,1/19/2023 21:15:00
03FECONTROL.03LRC9.MEAS,1/19/2023 21:25:00,39.720703125,39.720703125,%,1/19/2023 21:20:00
03FECONTROL.03LRC9.MEAS,1/19/2023 21:30:00,39.97265625,39.97265625,%,1/19/2023 21:25:00
03FECONTROL.03LRC9.MEAS,1/19/2023 21:35:00,40.587890625,40.587890625,%,1/19/2023 21:30:00
03FECONTROL.03LRC9.MEAS,1/19/2023 21:40:00,40.150390625,40.150390625,%,1/19/2023 21:35:00
03FECONTROL.03LRC9.MEAS,1/19/2023 21:45:00,39.681640625,39.681640625,%,1/19/2023 21:40:00
03FECONTROL.03LRC9.MEAS,1/19/2023 21:50:00,39.84375,39.84375,%,1/19/2023 21:45:00
03FECONTROL.03LRC9.MEAS,1/19/2023 21:55:00,40.048828125,40.048828125,%,1/19/2023 21:50:00
03FECONTROL.03LRC9.MEAS,1/19/2023 22:00:00,40.498046875,40.498046875,%,1/19/2023 21:55:00
03FECONTROL.03LRC9.MEAS,1/19/2023 22:05:00,40.25,40.25,%,1/19/2023 22:00:00
03FECONTROL.03LRC9.MEAS,1/19/2023 22:10:00,40.37890625,40.37890625,%,1/19/2023 22:05:00
03FECONTROL.03LRC9.MEAS,1/19/2023 22:15:00,40.193359375,40.193359375,%,1/19/2023 22:10:00
03FECONTROL.03LRC9.MEAS,1/19/2023 22:20:00,39.677734375,39.677734375,%,1/19/2023 22:15:00
03FECONTROL.03LRC9.MEAS,1/19/2023 22:25:00,39.654296875,39.654296875,%,1/19/2023 22:20:00
03FECONTROL.03LRC9.MEAS,1/19/2023 22:30:00,39.984375,39.984375,%,1/19/2023 22:25:00
03FECONTROL.03LRC9.MEAS,1/19/2023 22:35:00,40.130859375,40.130859375,%,1/19/2023 22:30:00
03FECONTROL.03LRC9.MEAS,1/19/2023 22:40:00,39.88671875,39.88671875,%,1/19/2023 22:35:00
03FECONTROL.03LRC9.MEAS,1/19/2023 22:45:00,39.5546875,39.5546875,%,1/19/2023 22:40:00
03FECONTROL.03LRC9.MEAS,1/19/2023 22:50:00,40.3125,40.3125,%,1/19/2023 22:45:00
03FECONTROL.03LRC9.MEAS,1/19/2023 22:55:00,39.8359375,39.8359375,%,1/19/2023 22:50:00
03FECONTROL.03LRC9.MEAS,1/19/2023 23:00:00,40.072265625,40.072265625,%,1/19/2023 22:55:00
03FECONTROL.03LRC9.MEAS,1/19/2023 23:05:00,40.181640625,40.181640625,%,1/19/2023 23:00:00
03FECONTROL.03LRC9.MEAS,1/19/2023 23:10:00,40.115234375,40.115234375,%,1/19/2023 23:05:00
03FECONTROL.03LRC9.MEAS,1/19/2023 23:15:00,39.8828125,39.8828125,%,1/19/2023 23:10:00
03FECONTROL.03LRC9.MEAS,1/19/2023 23:20:00,40.103515625,40.103515625,%,1/19/2023 23:15:00
03FECONTROL.03LRC9.MEAS,1/19/2023 23:25:00,39.8984375,39.8984375,%,1/19/2023 23:20:00
03FECONTROL.03LRC9.MEAS,1/19/2023 23:30:00,39.984375,39.984375,%,1/19/2023 23:25:00
03FECONTROL.03LRC9.MEAS,1/19/2023 23:35:00,39.95703125,39.95703125,%,1/19/2023 23:30:00
03FECONTROL.03LRC9.MEAS,1/19/2023 23:40:00,39.638671875,39.638671875,%,1/19/2023 23:35:00
03FECONTROL.03LRC9.MEAS,1/19/2023 23:45:00,40.017578125,40.017578125,%,1/19/2023 23:40:00
03FECONTROL.03LRC9.MEAS,1/19/2023 23:50:00,39.81640625,39.81640625,%,1/19/2023 23:45:00
03FECONTROL.03LRC9.MEAS,1/19/2023 23:55:00,40.181640625,40.181640625,%,1/19/2023 23:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 00:00:00,40.2578125,40.2578125,%,1/19/2023 23:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 00:05:00,40.4296875,40.4296875,%,1/20/2023 00:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 00:10:00,40.36328125,40.36328125,%,1/20/2023 00:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 00:15:00,39.4296875,39.4296875,%,1/20/2023 00:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 00:20:00,40.173828125,40.173828125,%,1/20/2023 00:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 00:25:00,39.84375,39.84375,%,1/20/2023 00:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 00:30:00,39.98046875,39.98046875,%,1/20/2023 00:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 00:35:00,39.828125,39.828125,%,1/20/2023 00:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 00:40:00,39.5546875,39.5546875,%,1/20/2023 00:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 00:45:00,39.634765625,39.634765625,%,1/20/2023 00:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 00:50:00,39.712890625,39.712890625,%,1/20/2023 00:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 00:55:00,39.84765625,39.84765625,%,1/20/2023 00:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 01:00:00,39.638671875,39.638671875,%,1/20/2023 00:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 01:05:00,40.498046875,40.498046875,%,1/20/2023 01:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 01:10:00,39.9453125,39.9453125,%,1/20/2023 01:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 01:15:00,39.701171875,39.701171875,%,1/20/2023 01:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 01:20:00,39.85546875,39.85546875,%,1/20/2023 01:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 01:25:00,39.638671875,39.638671875,%,1/20/2023 01:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 01:30:00,39.8359375,39.8359375,%,1/20/2023 01:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 01:35:00,40.033203125,40.033203125,%,1/20/2023 01:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 01:40:00,39.787109375,39.787109375,%,1/20/2023 01:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 01:45:00,40.43359375,40.43359375,%,1/20/2023 01:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 01:50:00,40.072265625,40.072265625,%,1/20/2023 01:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 01:55:00,39.86328125,39.86328125,%,1/20/2023 01:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 02:00:00,40.46484375,40.46484375,%,1/20/2023 01:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 02:05:00,40.544921875,40.544921875,%,1/20/2023 02:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 02:10:00,39.654296875,39.654296875,%,1/20/2023 02:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 02:15:00,40.31640625,40.31640625,%,1/20/2023 02:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 02:20:00,39.98046875,39.98046875,%,1/20/2023 02:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 02:25:00,40.037109375,40.037109375,%,1/20/2023 02:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 02:30:00,39.90625,39.90625,%,1/20/2023 02:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 02:35:00,39.8828125,39.8828125,%,1/20/2023 02:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 02:40:00,40.3671875,40.3671875,%,1/20/2023 02:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 02:45:00,39.708984375,39.708984375,%,1/20/2023 02:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 02:50:00,40,40,%,1/20/2023 02:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 02:55:00,40.30078125,40.30078125,%,1/20/2023 02:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 03:00:00,40.486328125,40.486328125,%,1/20/2023 02:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 03:05:00,39.96875,39.96875,%,1/20/2023 03:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 03:10:00,39.646484375,39.646484375,%,1/20/2023 03:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 03:15:00,39.748046875,39.748046875,%,1/20/2023 03:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 03:20:00,39.9765625,39.9765625,%,1/20/2023 03:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 03:25:00,39.87890625,39.87890625,%,1/20/2023 03:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 03:30:00,40.28515625,40.28515625,%,1/20/2023 03:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 03:35:00,40.3046875,40.3046875,%,1/20/2023 03:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 03:40:00,39.50390625,39.50390625,%,1/20/2023 03:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 03:45:00,39.92578125,39.92578125,%,1/20/2023 03:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 03:50:00,40.359375,40.359375,%,1/20/2023 03:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 03:55:00,40.173828125,40.173828125,%,1/20/2023 03:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 04:00:00,39.96875,39.96875,%,1/20/2023 03:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 04:05:00,40.041015625,40.041015625,%,1/20/2023 04:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 04:10:00,39.291015625,39.291015625,%,1/20/2023 04:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 04:15:00,40.28515625,40.28515625,%,1/20/2023 04:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 04:20:00,39.91796875,39.91796875,%,1/20/2023 04:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 04:25:00,39.87890625,39.87890625,%,1/20/2023 04:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 04:30:00,39.80859375,39.80859375,%,1/20/2023 04:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 04:35:00,39.83203125,39.83203125,%,1/20/2023 04:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 04:40:00,40.30078125,40.30078125,%,1/20/2023 04:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 04:45:00,40.494140625,40.494140625,%,1/20/2023 04:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 04:50:00,39.91796875,39.91796875,%,1/20/2023 04:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 04:55:00,40.025390625,40.025390625,%,1/20/2023 04:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 05:00:00,40.568359375,40.568359375,%,1/20/2023 04:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 05:05:00,39.701171875,39.701171875,%,1/20/2023 05:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 05:10:00,40.111328125,40.111328125,%,1/20/2023 05:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 05:15:00,40.201171875,40.201171875,%,1/20/2023 05:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 05:20:00,39.9453125,39.9453125,%,1/20/2023 05:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 05:25:00,40.052734375,40.052734375,%,1/20/2023 05:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 05:30:00,39.724609375,39.724609375,%,1/20/2023 05:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 05:35:00,39.95703125,39.95703125,%,1/20/2023 05:30:00
03FECONTROL.03LRC9.MEAS,1/20/2023 05:40:00,39.9296875,39.9296875,%,1/20/2023 05:35:00
03FECONTROL.03LRC9.MEAS,1/20/2023 05:45:00,39.767578125,39.767578125,%,1/20/2023 05:40:00
03FECONTROL.03LRC9.MEAS,1/20/2023 05:50:00,39.93359375,39.93359375,%,1/20/2023 05:45:00
03FECONTROL.03LRC9.MEAS,1/20/2023 05:55:00,40.099609375,40.099609375,%,1/20/2023 05:50:00
03FECONTROL.03LRC9.MEAS,1/20/2023 06:00:00,39.83203125,39.83203125,%,1/20/2023 05:55:00
03FECONTROL.03LRC9.MEAS,1/20/2023 06:05:00,40.083984375,40.083984375,%,1/20/2023 06:00:00
03FECONTROL.03LRC9.MEAS,1/20/2023 06:10:00,39.759765625,39.759765625,%,1/20/2023 06:05:00
03FECONTROL.03LRC9.MEAS,1/20/2023 06:15:00,39.87890625,39.87890625,%,1/20/2023 06:10:00
03FECONTROL.03LRC9.MEAS,1/20/2023 06:20:00,39.9921875,39.9921875,%,1/20/2023 06:15:00
03FECONTROL.03LRC9.MEAS,1/20/2023 06:25:00,39.775390625,39.775390625,%,1/20/2023 06:20:00
03FECONTROL.03LRC9.MEAS,1/20/2023 06:30:00,39.623046875,39.623046875,%,1/20/2023 06:25:00
03FECONTROL.03LRC9.MEAS,1/20/2023 06:35:00,39.716796875,39.716796875,%,1/20/2023 06:30:00
