TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03FR7.PNT,1/31/2023 20:00:00,152830.203125,152830.203125,NMC/H,1/31/2023 19:55:00
03FEIND.03FR7.PNT,1/31/2023 20:05:00,152558.5,152558.5,NMC/H,1/31/2023 20:00:00
03FEIND.03FR7.PNT,1/31/2023 20:10:00,152800.65625,152800.65625,NMC/H,1/31/2023 20:05:00
03FEIND.03FR7.PNT,1/31/2023 20:15:00,152750.78125,152750.78125,NMC/H,1/31/2023 20:10:00
03FEIND.03FR7.PNT,1/31/2023 20:20:00,153020.296875,153020.296875,NMC/H,1/31/2023 20:15:00
03FEIND.03FR7.PNT,1/31/2023 20:25:00,152754.46875,152754.46875,NMC/H,1/31/2023 20:20:00
03FEIND.03FR7.PNT,1/31/2023 20:30:00,152467.828125,152467.828125,NMC/H,1/31/2023 20:25:00
03FEIND.03FR7.PNT,1/31/2023 20:35:00,152580.703125,152580.703125,NMC/H,1/31/2023 20:30:00
03FEIND.03FR7.PNT,1/31/2023 20:40:00,152628.78125,152628.78125,NMC/H,1/31/2023 20:35:00
03FEIND.03FR7.PNT,1/31/2023 20:45:00,152695.328125,152695.328125,NMC/H,1/31/2023 20:40:00
03FEIND.03FR7.PNT,1/31/2023 20:50:00,152988.9375,152988.9375,NMC/H,1/31/2023 20:45:00
03FEIND.03FR7.PNT,1/31/2023 20:55:00,152478.9375,152478.9375,NMC/H,1/31/2023 20:50:00
03FEIND.03FR7.PNT,1/31/2023 21:00:00,152811.734375,152811.734375,NMC/H,1/31/2023 20:55:00
03FEIND.03FR7.PNT,1/31/2023 21:05:00,152811.734375,152811.734375,NMC/H,1/31/2023 21:00:00
03FEIND.03FR7.PNT,1/31/2023 21:10:00,152538.140625,152538.140625,NMC/H,1/31/2023 21:05:00
03FEIND.03FR7.PNT,1/31/2023 21:15:00,152643.578125,152643.578125,NMC/H,1/31/2023 21:10:00
03FEIND.03FR7.PNT,1/31/2023 21:20:00,152863.4375,152863.4375,NMC/H,1/31/2023 21:15:00
03FEIND.03FR7.PNT,1/31/2023 21:25:00,152918.8125,152918.8125,NMC/H,1/31/2023 21:20:00
03FEIND.03FR7.PNT,1/31/2023 21:30:00,152338.203125,152338.203125,NMC/H,1/31/2023 21:25:00
03FEIND.03FR7.PNT,1/31/2023 21:35:00,152735.984375,152735.984375,NMC/H,1/31/2023 21:30:00
03FEIND.03FR7.PNT,1/31/2023 21:40:00,152654.671875,152654.671875,NMC/H,1/31/2023 21:35:00
03FEIND.03FR7.PNT,1/31/2023 21:45:00,152992.625,152992.625,NMC/H,1/31/2023 21:40:00
03FEIND.03FR7.PNT,1/31/2023 21:50:00,152710.125,152710.125,NMC/H,1/31/2023 21:45:00
03FEIND.03FR7.PNT,1/31/2023 21:55:00,152926.203125,152926.203125,NMC/H,1/31/2023 21:50:00
03FEIND.03FR7.PNT,1/31/2023 22:00:00,152782.1875,152782.1875,NMC/H,1/31/2023 21:55:00
03FEIND.03FR7.PNT,1/31/2023 22:05:00,152769.25,152769.25,NMC/H,1/31/2023 22:00:00
03FEIND.03FR7.PNT,1/31/2023 22:10:00,152606.59375,152606.59375,NMC/H,1/31/2023 22:05:00
03FEIND.03FR7.PNT,1/31/2023 22:15:00,152830.203125,152830.203125,NMC/H,1/31/2023 22:10:00
03FEIND.03FR7.PNT,1/31/2023 22:20:00,152441.90625,152441.90625,NMC/H,1/31/2023 22:15:00
03FEIND.03FR7.PNT,1/31/2023 22:25:00,152217.734375,152217.734375,NMC/H,1/31/2023 22:20:00
03FEIND.03FR7.PNT,1/31/2023 22:30:00,152826.5,152826.5,NMC/H,1/31/2023 22:25:00
03FEIND.03FR7.PNT,1/31/2023 22:35:00,152515.9375,152515.9375,NMC/H,1/31/2023 22:30:00
03FEIND.03FR7.PNT,1/31/2023 22:40:00,152713.8125,152713.8125,NMC/H,1/31/2023 22:35:00
03FEIND.03FR7.PNT,1/31/2023 22:45:00,152761.859375,152761.859375,NMC/H,1/31/2023 22:40:00
03FEIND.03FR7.PNT,1/31/2023 22:50:00,152918.8125,152918.8125,NMC/H,1/31/2023 22:45:00
03FEIND.03FR7.PNT,1/31/2023 22:55:00,152691.640625,152691.640625,NMC/H,1/31/2023 22:50:00
03FEIND.03FR7.PNT,1/31/2023 23:00:00,152367.828125,152367.828125,NMC/H,1/31/2023 22:55:00
03FEIND.03FR7.PNT,1/31/2023 23:05:00,152793.265625,152793.265625,NMC/H,1/31/2023 23:00:00
03FEIND.03FR7.PNT,1/31/2023 23:10:00,152095.3125,152095.3125,NMC/H,1/31/2023 23:05:00
03FEIND.03FR7.PNT,1/31/2023 23:15:00,152747.078125,152747.078125,NMC/H,1/31/2023 23:10:00
03FEIND.03FR7.PNT,1/31/2023 23:20:00,152699.03125,152699.03125,NMC/H,1/31/2023 23:15:00
03FEIND.03FR7.PNT,1/31/2023 23:25:00,152345.609375,152345.609375,NMC/H,1/31/2023 23:20:00
03FEIND.03FR7.PNT,1/31/2023 23:30:00,152650.96875,152650.96875,NMC/H,1/31/2023 23:25:00
03FEIND.03FR7.PNT,1/31/2023 23:35:00,152573.296875,152573.296875,NMC/H,1/31/2023 23:30:00
03FEIND.03FR7.PNT,1/31/2023 23:40:00,152940.953125,152940.953125,NMC/H,1/31/2023 23:35:00
03FEIND.03FR7.PNT,1/31/2023 23:45:00,152669.453125,152669.453125,NMC/H,1/31/2023 23:40:00
03FEIND.03FR7.PNT,1/31/2023 23:50:00,152356.71875,152356.71875,NMC/H,1/31/2023 23:45:00
03FEIND.03FR7.PNT,1/31/2023 23:55:00,152691.640625,152691.640625,NMC/H,1/31/2023 23:50:00
03FEIND.03FR7.PNT,2/1/2023 00:00:00,152515.9375,152515.9375,NMC/H,1/31/2023 23:55:00
03FEIND.03FR7.PNT,2/1/2023 00:05:00,152577,152577,NMC/H,2/1/2023 00:00:00
03FEIND.03FR7.PNT,2/1/2023 00:10:00,152632.484375,152632.484375,NMC/H,2/1/2023 00:05:00
03FEIND.03FR7.PNT,2/1/2023 00:15:00,152778.484375,152778.484375,NMC/H,2/1/2023 00:10:00
03FEIND.03FR7.PNT,2/1/2023 00:20:00,152375.25,152375.25,NMC/H,2/1/2023 00:15:00
03FEIND.03FR7.PNT,2/1/2023 00:25:00,152743.390625,152743.390625,NMC/H,2/1/2023 00:20:00
03FEIND.03FR7.PNT,2/1/2023 00:30:00,152595.5,152595.5,NMC/H,2/1/2023 00:25:00
03FEIND.03FR7.PNT,2/1/2023 00:35:00,152327.078125,152327.078125,NMC/H,2/1/2023 00:30:00
03FEIND.03FR7.PNT,2/1/2023 00:40:00,152856.046875,152856.046875,NMC/H,2/1/2023 00:35:00
03FEIND.03FR7.PNT,2/1/2023 00:45:00,152508.546875,152508.546875,NMC/H,2/1/2023 00:40:00
03FEIND.03FR7.PNT,2/1/2023 00:50:00,152132.421875,152132.421875,NMC/H,2/1/2023 00:45:00
03FEIND.03FR7.PNT,2/1/2023 00:55:00,152404.875,152404.875,NMC/H,2/1/2023 00:50:00
03FEIND.03FR7.PNT,2/1/2023 01:00:00,152412.28125,152412.28125,NMC/H,2/1/2023 00:55:00
03FEIND.03FR7.PNT,2/1/2023 01:05:00,152554.796875,152554.796875,NMC/H,2/1/2023 01:00:00
03FEIND.03FR7.PNT,2/1/2023 01:10:00,152602.890625,152602.890625,NMC/H,2/1/2023 01:05:00
03FEIND.03FR7.PNT,2/1/2023 01:15:00,152662.0625,152662.0625,NMC/H,2/1/2023 01:10:00
03FEIND.03FR7.PNT,2/1/2023 01:20:00,152710.125,152710.125,NMC/H,2/1/2023 01:15:00
03FEIND.03FR7.PNT,2/1/2023 01:25:00,152504.84375,152504.84375,NMC/H,2/1/2023 01:20:00
03FEIND.03FR7.PNT,2/1/2023 01:30:00,152467.828125,152467.828125,NMC/H,2/1/2023 01:25:00
03FEIND.03FR7.PNT,2/1/2023 01:35:00,152202.890625,152202.890625,NMC/H,2/1/2023 01:30:00
03FEIND.03FR7.PNT,2/1/2023 01:40:00,152063.765625,152063.765625,NMC/H,2/1/2023 01:35:00
03FEIND.03FR7.PNT,2/1/2023 01:45:00,152588.09375,152588.09375,NMC/H,2/1/2023 01:40:00
03FEIND.03FR7.PNT,2/1/2023 01:50:00,152188.0625,152188.0625,NMC/H,2/1/2023 01:45:00
03FEIND.03FR7.PNT,2/1/2023 01:55:00,152519.640625,152519.640625,NMC/H,2/1/2023 01:50:00
03FEIND.03FR7.PNT,2/1/2023 02:00:00,152247.390625,152247.390625,NMC/H,2/1/2023 01:55:00
03FEIND.03FR7.PNT,2/1/2023 02:05:00,152254.796875,152254.796875,NMC/H,2/1/2023 02:00:00
03FEIND.03FR7.PNT,2/1/2023 02:10:00,152291.875,152291.875,NMC/H,2/1/2023 02:05:00
03FEIND.03FR7.PNT,2/1/2023 02:15:00,152334.484375,152334.484375,NMC/H,2/1/2023 02:10:00
03FEIND.03FR7.PNT,2/1/2023 02:20:00,152415.984375,152415.984375,NMC/H,2/1/2023 02:15:00
03FEIND.03FR7.PNT,2/1/2023 02:25:00,152441.90625,152441.90625,NMC/H,2/1/2023 02:20:00
03FEIND.03FR7.PNT,2/1/2023 02:30:00,152291.875,152291.875,NMC/H,2/1/2023 02:25:00
03FEIND.03FR7.PNT,2/1/2023 02:35:00,152490.03125,152490.03125,NMC/H,2/1/2023 02:30:00
03FEIND.03FR7.PNT,2/1/2023 02:40:00,152584.390625,152584.390625,NMC/H,2/1/2023 02:35:00
03FEIND.03FR7.PNT,2/1/2023 02:45:00,152158.390625,152158.390625,NMC/H,2/1/2023 02:40:00
03FEIND.03FR7.PNT,2/1/2023 02:50:00,152467.828125,152467.828125,NMC/H,2/1/2023 02:45:00
03FEIND.03FR7.PNT,2/1/2023 02:55:00,152327.078125,152327.078125,NMC/H,2/1/2023 02:50:00
03FEIND.03FR7.PNT,2/1/2023 03:00:00,152206.609375,152206.609375,NMC/H,2/1/2023 02:55:00
03FEIND.03FR7.PNT,2/1/2023 03:05:00,152493.734375,152493.734375,NMC/H,2/1/2023 03:00:00
03FEIND.03FR7.PNT,2/1/2023 03:10:00,152262.21875,152262.21875,NMC/H,2/1/2023 03:05:00
03FEIND.03FR7.PNT,2/1/2023 03:15:00,152515.9375,152515.9375,NMC/H,2/1/2023 03:10:00
03FEIND.03FR7.PNT,2/1/2023 03:20:00,152353.015625,152353.015625,NMC/H,2/1/2023 03:15:00
03FEIND.03FR7.PNT,2/1/2023 03:25:00,152382.65625,152382.65625,NMC/H,2/1/2023 03:20:00
03FEIND.03FR7.PNT,2/1/2023 03:30:00,152471.53125,152471.53125,NMC/H,2/1/2023 03:25:00
03FEIND.03FR7.PNT,2/1/2023 03:35:00,152577,152577,NMC/H,2/1/2023 03:30:00
03FEIND.03FR7.PNT,2/1/2023 03:40:00,152037.765625,152037.765625,NMC/H,2/1/2023 03:35:00
03FEIND.03FR7.PNT,2/1/2023 03:45:00,152573.296875,152573.296875,NMC/H,2/1/2023 03:40:00
03FEIND.03FR7.PNT,2/1/2023 03:50:00,152353.015625,152353.015625,NMC/H,2/1/2023 03:45:00
03FEIND.03FR7.PNT,2/1/2023 03:55:00,152353.015625,152353.015625,NMC/H,2/1/2023 03:50:00
03FEIND.03FR7.PNT,2/1/2023 04:00:00,152225.140625,152225.140625,NMC/H,2/1/2023 03:55:00
03FEIND.03FR7.PNT,2/1/2023 04:05:00,152232.5625,152232.5625,NMC/H,2/1/2023 04:00:00
03FEIND.03FR7.PNT,2/1/2023 04:10:00,152482.625,152482.625,NMC/H,2/1/2023 04:05:00
03FEIND.03FR7.PNT,2/1/2023 04:15:00,151989.5,151989.5,NMC/H,2/1/2023 04:10:00
03FEIND.03FR7.PNT,2/1/2023 04:20:00,152467.828125,152467.828125,NMC/H,2/1/2023 04:15:00
03FEIND.03FR7.PNT,2/1/2023 04:25:00,152456.71875,152456.71875,NMC/H,2/1/2023 04:20:00
03FEIND.03FR7.PNT,2/1/2023 04:30:00,152199.1875,152199.1875,NMC/H,2/1/2023 04:25:00
03FEIND.03FR7.PNT,2/1/2023 04:35:00,152217.734375,152217.734375,NMC/H,2/1/2023 04:30:00
03FEIND.03FR7.PNT,2/1/2023 04:40:00,152312.25,152312.25,NMC/H,2/1/2023 04:35:00
03FEIND.03FR7.PNT,2/1/2023 04:45:00,152404.875,152404.875,NMC/H,2/1/2023 04:40:00
03FEIND.03FR7.PNT,2/1/2023 04:50:00,152319.671875,152319.671875,NMC/H,2/1/2023 04:45:00
03FEIND.03FR7.PNT,2/1/2023 04:55:00,152334.484375,152334.484375,NMC/H,2/1/2023 04:50:00
03FEIND.03FR7.PNT,2/1/2023 05:00:00,152356.71875,152356.71875,NMC/H,2/1/2023 04:55:00
03FEIND.03FR7.PNT,2/1/2023 05:05:00,152173.21875,152173.21875,NMC/H,2/1/2023 05:00:00
03FEIND.03FR7.PNT,2/1/2023 05:10:00,152312.25,152312.25,NMC/H,2/1/2023 05:05:00
03FEIND.03FR7.PNT,2/1/2023 05:15:00,152449.3125,152449.3125,NMC/H,2/1/2023 05:10:00
03FEIND.03FR7.PNT,2/1/2023 05:20:00,152356.71875,152356.71875,NMC/H,2/1/2023 05:15:00
03FEIND.03FR7.PNT,2/1/2023 05:25:00,152819.125,152819.125,NMC/H,2/1/2023 05:20:00
03FEIND.03FR7.PNT,2/1/2023 05:30:00,152404.875,152404.875,NMC/H,2/1/2023 05:25:00
03FEIND.03FR7.PNT,2/1/2023 05:35:00,152523.34375,152523.34375,NMC/H,2/1/2023 05:30:00
03FEIND.03FR7.PNT,2/1/2023 05:40:00,152236.265625,152236.265625,NMC/H,2/1/2023 05:35:00
03FEIND.03FR7.PNT,2/1/2023 05:45:00,152338.203125,152338.203125,NMC/H,2/1/2023 05:40:00
03FEIND.03FR7.PNT,2/1/2023 05:50:00,152569.59375,152569.59375,NMC/H,2/1/2023 05:45:00
03FEIND.03FR7.PNT,2/1/2023 05:55:00,152434.5,152434.5,NMC/H,2/1/2023 05:50:00
03FEIND.03FR7.PNT,2/1/2023 06:00:00,152647.265625,152647.265625,NMC/H,2/1/2023 05:55:00
03FEIND.03FR7.PNT,2/1/2023 06:05:00,152456.71875,152456.71875,NMC/H,2/1/2023 06:00:00
03FEIND.03FR7.PNT,2/1/2023 06:10:00,152386.359375,152386.359375,NMC/H,2/1/2023 06:05:00
03FEIND.03FR7.PNT,2/1/2023 06:15:00,152490.03125,152490.03125,NMC/H,2/1/2023 06:10:00
03FEIND.03FR7.PNT,2/1/2023 06:20:00,152490.03125,152490.03125,NMC/H,2/1/2023 06:15:00
03FEIND.03FR7.PNT,2/1/2023 06:25:00,152724.90625,152724.90625,NMC/H,2/1/2023 06:20:00
03FEIND.03FR7.PNT,2/1/2023 06:30:00,152110.15625,152110.15625,NMC/H,2/1/2023 06:25:00
03FEIND.03FR7.PNT,2/1/2023 06:35:00,152265.921875,152265.921875,NMC/H,2/1/2023 06:30:00
03FEIND.03FR7.PNT,2/1/2023 06:40:00,152312.25,152312.25,NMC/H,2/1/2023 06:35:00
03FEIND.03FR7.PNT,2/1/2023 06:45:00,152080.46875,152080.46875,NMC/H,2/1/2023 06:40:00
03FEIND.03FR7.PNT,2/1/2023 06:50:00,152702.734375,152702.734375,NMC/H,2/1/2023 06:45:00
03FEIND.03FR7.PNT,2/1/2023 06:55:00,152288.171875,152288.171875,NMC/H,2/1/2023 06:50:00
03FEIND.03FR7.PNT,2/1/2023 07:00:00,152206.609375,152206.609375,NMC/H,2/1/2023 06:55:00
03FEIND.03FR7.PNT,2/1/2023 07:05:00,152565.90625,152565.90625,NMC/H,2/1/2023 07:00:00
03FEIND.03FR7.PNT,2/1/2023 07:10:00,152277.046875,152277.046875,NMC/H,2/1/2023 07:05:00
03FEIND.03FR7.PNT,2/1/2023 07:15:00,152302.984375,152302.984375,NMC/H,2/1/2023 07:10:00
03FEIND.03FR7.PNT,2/1/2023 07:20:00,152345.609375,152345.609375,NMC/H,2/1/2023 07:15:00
03FEIND.03FR7.PNT,2/1/2023 07:25:00,152434.5,152434.5,NMC/H,2/1/2023 07:20:00
03FEIND.03FR7.PNT,2/1/2023 07:30:00,152236.265625,152236.265625,NMC/H,2/1/2023 07:25:00
03FEIND.03FR7.PNT,2/1/2023 07:35:00,152315.96875,152315.96875,NMC/H,2/1/2023 07:30:00
03FEIND.03FR7.PNT,2/1/2023 07:40:00,152184.34375,152184.34375,NMC/H,2/1/2023 07:35:00
03FEIND.03FR7.PNT,2/1/2023 07:45:00,152067.46875,152067.46875,NMC/H,2/1/2023 07:40:00
03FEIND.03FR7.PNT,2/1/2023 07:50:00,152143.546875,152143.546875,NMC/H,2/1/2023 07:45:00
03FEIND.03FR7.PNT,2/1/2023 07:55:00,151634.421875,151634.421875,NMC/H,2/1/2023 07:50:00
03FEIND.03FR7.PNT,2/1/2023 08:00:00,151911.5,151911.5,NMC/H,2/1/2023 07:55:00
03FEIND.03FR7.PNT,2/1/2023 08:05:00,151970.9375,151970.9375,NMC/H,2/1/2023 08:00:00
03FEIND.03FR7.PNT,2/1/2023 08:10:00,151682.8125,151682.8125,NMC/H,2/1/2023 08:05:00
03FEIND.03FR7.PNT,2/1/2023 08:15:00,152073.03125,152073.03125,NMC/H,2/1/2023 08:10:00
03FEIND.03FR7.PNT,2/1/2023 08:20:00,151944.9375,151944.9375,NMC/H,2/1/2023 08:15:00
03FEIND.03FR7.PNT,2/1/2023 08:25:00,151727.453125,151727.453125,NMC/H,2/1/2023 08:20:00
03FEIND.03FR7.PNT,2/1/2023 08:30:00,151720.015625,151720.015625,NMC/H,2/1/2023 08:25:00
03FEIND.03FR7.PNT,2/1/2023 08:35:00,151930.0625,151930.0625,NMC/H,2/1/2023 08:30:00
03FEIND.03FR7.PNT,2/1/2023 08:40:00,152076.75,152076.75,NMC/H,2/1/2023 08:35:00
03FEIND.03FR7.PNT,2/1/2023 08:45:00,151779.53125,151779.53125,NMC/H,2/1/2023 08:40:00
03FEIND.03FR7.PNT,2/1/2023 08:50:00,152076.75,152076.75,NMC/H,2/1/2023 08:45:00
03FEIND.03FR7.PNT,2/1/2023 08:55:00,151900.34375,151900.34375,NMC/H,2/1/2023 08:50:00
03FEIND.03FR7.PNT,2/1/2023 09:00:00,151539.46875,151539.46875,NMC/H,2/1/2023 08:55:00
03FEIND.03FR7.PNT,2/1/2023 09:05:00,151941.21875,151941.21875,NMC/H,2/1/2023 09:00:00
03FEIND.03FR7.PNT,2/1/2023 09:10:00,151626.984375,151626.984375,NMC/H,2/1/2023 09:05:00
03FEIND.03FR7.PNT,2/1/2023 09:15:00,151679.078125,151679.078125,NMC/H,2/1/2023 09:10:00
03FEIND.03FR7.PNT,2/1/2023 09:20:00,151412.78125,151412.78125,NMC/H,2/1/2023 09:15:00
03FEIND.03FR7.PNT,2/1/2023 09:25:00,151272.90625,151272.90625,NMC/H,2/1/2023 09:20:00
03FEIND.03FR7.PNT,2/1/2023 09:30:00,151513.390625,151513.390625,NMC/H,2/1/2023 09:25:00
03FEIND.03FR7.PNT,2/1/2023 09:35:00,151974.640625,151974.640625,NMC/H,2/1/2023 09:30:00
03FEIND.03FR7.PNT,2/1/2023 09:40:00,151734.890625,151734.890625,NMC/H,2/1/2023 09:35:00
03FEIND.03FR7.PNT,2/1/2023 09:45:00,151509.671875,151509.671875,NMC/H,2/1/2023 09:40:00
03FEIND.03FR7.PNT,2/1/2023 09:50:00,151727.453125,151727.453125,NMC/H,2/1/2023 09:45:00
03FEIND.03FR7.PNT,2/1/2023 09:55:00,151528.296875,151528.296875,NMC/H,2/1/2023 09:50:00
03FEIND.03FR7.PNT,2/1/2023 10:00:00,151580.4375,151580.4375,NMC/H,2/1/2023 09:55:00
03FEIND.03FR7.PNT,2/1/2023 10:05:00,151783.25,151783.25,NMC/H,2/1/2023 10:00:00
03FEIND.03FR7.PNT,2/1/2023 10:10:00,152386.359375,152386.359375,NMC/H,2/1/2023 10:05:00
03FEIND.03FR7.PNT,2/1/2023 10:15:00,151866.890625,151866.890625,NMC/H,2/1/2023 10:10:00
03FEIND.03FR7.PNT,2/1/2023 10:20:00,152221.4375,152221.4375,NMC/H,2/1/2023 10:15:00
03FEIND.03FR7.PNT,2/1/2023 10:25:00,151757.21875,151757.21875,NMC/H,2/1/2023 10:20:00
03FEIND.03FR7.PNT,2/1/2023 10:30:00,152184.34375,152184.34375,NMC/H,2/1/2023 10:25:00
03FEIND.03FR7.PNT,2/1/2023 10:35:00,152371.546875,152371.546875,NMC/H,2/1/2023 10:30:00
03FEIND.03FR7.PNT,2/1/2023 10:40:00,152236.265625,152236.265625,NMC/H,2/1/2023 10:35:00
03FEIND.03FR7.PNT,2/1/2023 10:45:00,152519.640625,152519.640625,NMC/H,2/1/2023 10:40:00
03FEIND.03FR7.PNT,2/1/2023 10:50:00,152254.796875,152254.796875,NMC/H,2/1/2023 10:45:00
03FEIND.03FR7.PNT,2/1/2023 10:55:00,152815.421875,152815.421875,NMC/H,2/1/2023 10:50:00
03FEIND.03FR7.PNT,2/1/2023 11:00:00,152530.75,152530.75,NMC/H,2/1/2023 10:55:00
03FEIND.03FR7.PNT,2/1/2023 11:05:00,152323.375,152323.375,NMC/H,2/1/2023 11:00:00
03FEIND.03FR7.PNT,2/1/2023 11:10:00,152695.328125,152695.328125,NMC/H,2/1/2023 11:05:00
03FEIND.03FR7.PNT,2/1/2023 11:15:00,152334.484375,152334.484375,NMC/H,2/1/2023 11:10:00
03FEIND.03FR7.PNT,2/1/2023 11:20:00,152254.796875,152254.796875,NMC/H,2/1/2023 11:15:00
03FEIND.03FR7.PNT,2/1/2023 11:25:00,152154.671875,152154.671875,NMC/H,2/1/2023 11:20:00
03FEIND.03FR7.PNT,2/1/2023 11:30:00,152239.96875,152239.96875,NMC/H,2/1/2023 11:25:00
03FEIND.03FR7.PNT,2/1/2023 11:35:00,152147.25,152147.25,NMC/H,2/1/2023 11:30:00
03FEIND.03FR7.PNT,2/1/2023 11:40:00,151831.578125,151831.578125,NMC/H,2/1/2023 11:35:00
03FEIND.03FR7.PNT,2/1/2023 11:45:00,152277.046875,152277.046875,NMC/H,2/1/2023 11:40:00
03FEIND.03FR7.PNT,2/1/2023 11:50:00,151911.5,151911.5,NMC/H,2/1/2023 11:45:00
03FEIND.03FR7.PNT,2/1/2023 11:55:00,152341.90625,152341.90625,NMC/H,2/1/2023 11:50:00
03FEIND.03FR7.PNT,2/1/2023 12:00:00,151892.90625,151892.90625,NMC/H,2/1/2023 11:55:00
03FEIND.03FR7.PNT,2/1/2023 12:05:00,151874.328125,151874.328125,NMC/H,2/1/2023 12:00:00
03FEIND.03FR7.PNT,2/1/2023 12:10:00,152639.875,152639.875,NMC/H,2/1/2023 12:05:00
03FEIND.03FR7.PNT,2/1/2023 12:15:00,152323.375,152323.375,NMC/H,2/1/2023 12:10:00
03FEIND.03FR7.PNT,2/1/2023 12:20:00,152004.359375,152004.359375,NMC/H,2/1/2023 12:15:00
03FEIND.03FR7.PNT,2/1/2023 12:25:00,152375.25,152375.25,NMC/H,2/1/2023 12:20:00
03FEIND.03FR7.PNT,2/1/2023 12:30:00,151649.3125,151649.3125,NMC/H,2/1/2023 12:25:00
03FEIND.03FR7.PNT,2/1/2023 12:35:00,152295.578125,152295.578125,NMC/H,2/1/2023 12:30:00
03FEIND.03FR7.PNT,2/1/2023 12:40:00,152132.421875,152132.421875,NMC/H,2/1/2023 12:35:00
03FEIND.03FR7.PNT,2/1/2023 12:45:00,152117.578125,152117.578125,NMC/H,2/1/2023 12:40:00
03FEIND.03FR7.PNT,2/1/2023 12:50:00,152162.09375,152162.09375,NMC/H,2/1/2023 12:45:00
03FEIND.03FR7.PNT,2/1/2023 12:55:00,152650.96875,152650.96875,NMC/H,2/1/2023 12:50:00
03FEIND.03FR7.PNT,2/1/2023 13:00:00,151944.9375,151944.9375,NMC/H,2/1/2023 12:55:00
03FEIND.03FR7.PNT,2/1/2023 13:05:00,152060.046875,152060.046875,NMC/H,2/1/2023 13:00:00
03FEIND.03FR7.PNT,2/1/2023 13:10:00,152315.96875,152315.96875,NMC/H,2/1/2023 13:05:00
03FEIND.03FR7.PNT,2/1/2023 13:15:00,152349.3125,152349.3125,NMC/H,2/1/2023 13:10:00
03FEIND.03FR7.PNT,2/1/2023 13:20:00,152534.453125,152534.453125,NMC/H,2/1/2023 13:15:00
03FEIND.03FR7.PNT,2/1/2023 13:25:00,151904.0625,151904.0625,NMC/H,2/1/2023 13:20:00
03FEIND.03FR7.PNT,2/1/2023 13:30:00,152239.96875,152239.96875,NMC/H,2/1/2023 13:25:00
03FEIND.03FR7.PNT,2/1/2023 13:35:00,152543.703125,152543.703125,NMC/H,2/1/2023 13:30:00
03FEIND.03FR7.PNT,2/1/2023 13:40:00,152206.609375,152206.609375,NMC/H,2/1/2023 13:35:00
03FEIND.03FR7.PNT,2/1/2023 13:45:00,151738.609375,151738.609375,NMC/H,2/1/2023 13:40:00
03FEIND.03FR7.PNT,2/1/2023 13:50:00,151889.203125,151889.203125,NMC/H,2/1/2023 13:45:00
03FEIND.03FR7.PNT,2/1/2023 13:55:00,152030.34375,152030.34375,NMC/H,2/1/2023 13:50:00
03FEIND.03FR7.PNT,2/1/2023 14:00:00,151956.078125,151956.078125,NMC/H,2/1/2023 13:55:00
03FEIND.03FR7.PNT,2/1/2023 14:05:00,152232.5625,152232.5625,NMC/H,2/1/2023 14:00:00
03FEIND.03FR7.PNT,2/1/2023 14:10:00,152173.21875,152173.21875,NMC/H,2/1/2023 14:05:00
03FEIND.03FR7.PNT,2/1/2023 14:15:00,152052.625,152052.625,NMC/H,2/1/2023 14:10:00
03FEIND.03FR7.PNT,2/1/2023 14:20:00,152063.765625,152063.765625,NMC/H,2/1/2023 14:15:00
03FEIND.03FR7.PNT,2/1/2023 14:25:00,151866.890625,151866.890625,NMC/H,2/1/2023 14:20:00
03FEIND.03FR7.PNT,2/1/2023 14:30:00,152165.796875,152165.796875,NMC/H,2/1/2023 14:25:00
03FEIND.03FR7.PNT,2/1/2023 14:35:00,152401.171875,152401.171875,NMC/H,2/1/2023 14:30:00
03FEIND.03FR7.PNT,2/1/2023 14:40:00,152774.796875,152774.796875,NMC/H,2/1/2023 14:35:00
03FEIND.03FR7.PNT,2/1/2023 14:45:00,152184.34375,152184.34375,NMC/H,2/1/2023 14:40:00
03FEIND.03FR7.PNT,2/1/2023 14:50:00,152251.09375,152251.09375,NMC/H,2/1/2023 14:45:00
03FEIND.03FR7.PNT,2/1/2023 14:55:00,152360.421875,152360.421875,NMC/H,2/1/2023 14:50:00
03FEIND.03FR7.PNT,2/1/2023 15:00:00,152147.25,152147.25,NMC/H,2/1/2023 14:55:00
03FEIND.03FR7.PNT,2/1/2023 15:05:00,152210.3125,152210.3125,NMC/H,2/1/2023 15:00:00
03FEIND.03FR7.PNT,2/1/2023 15:10:00,152554.796875,152554.796875,NMC/H,2/1/2023 15:05:00
03FEIND.03FR7.PNT,2/1/2023 15:15:00,152785.875,152785.875,NMC/H,2/1/2023 15:10:00
03FEIND.03FR7.PNT,2/1/2023 15:20:00,152538.140625,152538.140625,NMC/H,2/1/2023 15:15:00
03FEIND.03FR7.PNT,2/1/2023 15:25:00,152558.5,152558.5,NMC/H,2/1/2023 15:20:00
03FEIND.03FR7.PNT,2/1/2023 15:30:00,151982.078125,151982.078125,NMC/H,2/1/2023 15:25:00
03FEIND.03FR7.PNT,2/1/2023 15:35:00,152243.6875,152243.6875,NMC/H,2/1/2023 15:30:00
03FEIND.03FR7.PNT,2/1/2023 15:40:00,152456.71875,152456.71875,NMC/H,2/1/2023 15:35:00
03FEIND.03FR7.PNT,2/1/2023 15:45:00,152434.5,152434.5,NMC/H,2/1/2023 15:40:00
