TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03COAR2.PNT,1/18/2023 22:50:00,0.924746096134186,0.92474609613418579,PPM,1/18/2023 22:45:00
03FEIND.03COAR2.PNT,1/18/2023 22:55:00,0.955917954444885,0.95591795444488525,PPM,1/18/2023 22:50:00
03FEIND.03COAR2.PNT,1/18/2023 23:00:00,0.993324220180511,0.99332422018051147,PPM,1/18/2023 22:55:00
03FEIND.03COAR2.PNT,1/18/2023 23:05:00,0.959035158157349,0.95903515815734863,PPM,1/18/2023 23:00:00
03FEIND.03COAR2.PNT,1/18/2023 23:10:00,0.965269505977631,0.96526950597763062,PPM,1/18/2023 23:05:00
03FEIND.03COAR2.PNT,1/18/2023 23:15:00,0.907601535320282,0.90760153532028198,PPM,1/18/2023 23:10:00
03FEIND.03COAR2.PNT,1/18/2023 23:20:00,0.962152302265167,0.96215230226516724,PPM,1/18/2023 23:15:00
03FEIND.03COAR2.PNT,1/18/2023 23:25:00,0.9013671875,0.9013671875,PPM,1/18/2023 23:20:00
03FEIND.03COAR2.PNT,1/18/2023 23:30:00,1.14450776576996,1.1445077657699585,PPM,1/18/2023 23:25:00
03FEIND.03COAR2.PNT,1/18/2023 23:35:00,0.965269505977631,0.96526950597763062,PPM,1/18/2023 23:30:00
03FEIND.03COAR2.PNT,1/18/2023 23:40:00,0.974621057510376,0.97462105751037598,PPM,1/18/2023 23:35:00
03FEIND.03COAR2.PNT,1/18/2023 23:45:00,1.19282424449921,1.1928242444992065,PPM,1/18/2023 23:40:00
03FEIND.03COAR2.PNT,1/18/2023 23:50:00,0.962152302265167,0.96215230226516724,PPM,1/18/2023 23:45:00
03FEIND.03COAR2.PNT,1/18/2023 23:55:00,0.898249983787537,0.89824998378753662,PPM,1/18/2023 23:50:00
03FEIND.03COAR2.PNT,1/19/2023 00:00:00,0.999558568000793,0.99955856800079346,PPM,1/18/2023 23:55:00
03FEIND.03COAR2.PNT,1/19/2023 00:05:00,1.07281243801117,1.0728124380111694,PPM,1/19/2023 00:00:00
03FEIND.03COAR2.PNT,1/19/2023 00:10:00,1.16009378433228,1.1600937843322754,PPM,1/19/2023 00:05:00
03FEIND.03COAR2.PNT,1/19/2023 00:15:00,1.11957025527954,1.119570255279541,PPM,1/19/2023 00:10:00
03FEIND.03COAR2.PNT,1/19/2023 00:20:00,1.1756796836853,1.1756796836853027,PPM,1/19/2023 00:15:00
03FEIND.03COAR2.PNT,1/19/2023 00:25:00,1.04631638526917,1.046316385269165,PPM,1/19/2023 00:20:00
03FEIND.03COAR2.PNT,1/19/2023 00:30:00,1.05722653865814,1.0572265386581421,PPM,1/19/2023 00:25:00
03FEIND.03COAR2.PNT,1/19/2023 00:35:00,1.08839845657349,1.0883984565734863,PPM,1/19/2023 00:30:00
03FEIND.03COAR2.PNT,1/19/2023 00:40:00,0.962152302265167,0.96215230226516724,PPM,1/19/2023 00:35:00
03FEIND.03COAR2.PNT,1/19/2023 00:45:00,0.924746096134186,0.92474609613418579,PPM,1/19/2023 00:40:00
03FEIND.03COAR2.PNT,1/19/2023 00:50:00,1.11645305156708,1.1164530515670776,PPM,1/19/2023 00:45:00
03FEIND.03COAR2.PNT,1/19/2023 00:55:00,1.16944527626038,1.169445276260376,PPM,1/19/2023 00:50:00
03FEIND.03COAR2.PNT,1/19/2023 01:00:00,1.11645305156708,1.1164530515670776,PPM,1/19/2023 00:55:00
03FEIND.03COAR2.PNT,1/19/2023 01:05:00,0.977738261222839,0.97773826122283936,PPM,1/19/2023 01:00:00
03FEIND.03COAR2.PNT,1/19/2023 01:10:00,1.09151566028595,1.0915156602859497,PPM,1/19/2023 01:05:00
03FEIND.03COAR2.PNT,1/19/2023 01:15:00,1.11021876335144,1.1102187633514404,PPM,1/19/2023 01:10:00
03FEIND.03COAR2.PNT,1/19/2023 01:20:00,1.01826167106628,1.0182616710662842,PPM,1/19/2023 01:15:00
03FEIND.03COAR2.PNT,1/19/2023 01:25:00,0.937214851379395,0.93721485137939453,PPM,1/19/2023 01:20:00
03FEIND.03COAR2.PNT,1/19/2023 01:30:00,1.0431991815567,1.0431991815567017,PPM,1/19/2023 01:25:00
03FEIND.03COAR2.PNT,1/19/2023 01:35:00,0.962152302265167,0.96215230226516724,PPM,1/19/2023 01:30:00
03FEIND.03COAR2.PNT,1/19/2023 01:40:00,1.05722653865814,1.0572265386581421,PPM,1/19/2023 01:35:00
03FEIND.03COAR2.PNT,1/19/2023 01:45:00,1.11957025527954,1.119570255279541,PPM,1/19/2023 01:40:00
03FEIND.03COAR2.PNT,1/19/2023 01:50:00,0.854609370231628,0.85460937023162842,PPM,1/19/2023 01:45:00
03FEIND.03COAR2.PNT,1/19/2023 01:55:00,1.12580466270447,1.1258046627044678,PPM,1/19/2023 01:50:00
03FEIND.03COAR2.PNT,1/19/2023 02:00:00,1.18814837932587,1.1881483793258667,PPM,1/19/2023 01:55:00
03FEIND.03COAR2.PNT,1/19/2023 02:05:00,1.11021876335144,1.1102187633514404,PPM,1/19/2023 02:00:00
03FEIND.03COAR2.PNT,1/19/2023 02:10:00,0.977738261222839,0.97773826122283936,PPM,1/19/2023 02:05:00
03FEIND.03COAR2.PNT,1/19/2023 02:15:00,1.01514446735382,1.0151444673538208,PPM,1/19/2023 02:10:00
03FEIND.03COAR2.PNT,1/19/2023 02:20:00,1.0790468454361,1.0790468454360962,PPM,1/19/2023 02:15:00
03FEIND.03COAR2.PNT,1/19/2023 02:25:00,1.16009378433228,1.1600937843322754,PPM,1/19/2023 02:20:00
03FEIND.03COAR2.PNT,1/19/2023 02:30:00,1.00579297542572,1.0057929754257202,PPM,1/19/2023 02:25:00
03FEIND.03COAR2.PNT,1/19/2023 02:35:00,1.12892186641693,1.1289218664169312,PPM,1/19/2023 02:30:00
03FEIND.03COAR2.PNT,1/19/2023 02:40:00,1.06969523429871,1.0696952342987061,PPM,1/19/2023 02:35:00
03FEIND.03COAR2.PNT,1/19/2023 02:45:00,1.23023045063019,1.230230450630188,PPM,1/19/2023 02:40:00
03FEIND.03COAR2.PNT,1/19/2023 02:50:00,1.02761328220367,1.0276132822036743,PPM,1/19/2023 02:45:00
03FEIND.03COAR2.PNT,1/19/2023 02:55:00,1.16944527626038,1.169445276260376,PPM,1/19/2023 02:50:00
03FEIND.03COAR2.PNT,1/19/2023 03:00:00,1.19905853271484,1.1990585327148437,PPM,1/19/2023 02:55:00
03FEIND.03COAR2.PNT,1/19/2023 03:05:00,1.01202738285065,1.012027382850647,PPM,1/19/2023 03:00:00
03FEIND.03COAR2.PNT,1/19/2023 03:10:00,1.19594132900238,1.1959413290023804,PPM,1/19/2023 03:05:00
03FEIND.03COAR2.PNT,1/19/2023 03:15:00,1.11957025527954,1.119570255279541,PPM,1/19/2023 03:10:00
03FEIND.03COAR2.PNT,1/19/2023 03:20:00,1.19282424449921,1.1928242444992065,PPM,1/19/2023 03:15:00
03FEIND.03COAR2.PNT,1/19/2023 03:25:00,1.10398435592651,1.1039843559265137,PPM,1/19/2023 03:20:00
03FEIND.03COAR2.PNT,1/19/2023 03:30:00,1.11645305156708,1.1164530515670776,PPM,1/19/2023 03:25:00
03FEIND.03COAR2.PNT,1/19/2023 03:35:00,1.11021876335144,1.1102187633514404,PPM,1/19/2023 03:30:00
03FEIND.03COAR2.PNT,1/19/2023 03:40:00,1.1756796836853,1.1756796836853027,PPM,1/19/2023 03:35:00
03FEIND.03COAR2.PNT,1/19/2023 03:45:00,1.08528125286102,1.0852812528610229,PPM,1/19/2023 03:40:00
03FEIND.03COAR2.PNT,1/19/2023 03:50:00,1.08839845657349,1.0883984565734863,PPM,1/19/2023 03:45:00
03FEIND.03COAR2.PNT,1/19/2023 03:55:00,1.0338476896286,1.0338476896286011,PPM,1/19/2023 03:50:00
03FEIND.03COAR2.PNT,1/19/2023 04:00:00,1.24269914627075,1.242699146270752,PPM,1/19/2023 03:55:00
03FEIND.03COAR2.PNT,1/19/2023 04:05:00,1.11021876335144,1.1102187633514404,PPM,1/19/2023 04:00:00
03FEIND.03COAR2.PNT,1/19/2023 04:10:00,1.1756796836853,1.1756796836853027,PPM,1/19/2023 04:05:00
03FEIND.03COAR2.PNT,1/19/2023 04:15:00,1.22711324691772,1.2271132469177246,PPM,1/19/2023 04:10:00
03FEIND.03COAR2.PNT,1/19/2023 04:20:00,1.24269914627075,1.242699146270752,PPM,1/19/2023 04:15:00
03FEIND.03COAR2.PNT,1/19/2023 04:25:00,1.19905853271484,1.1990585327148437,PPM,1/19/2023 04:20:00
03FEIND.03COAR2.PNT,1/19/2023 04:30:00,1.07592964172363,1.0759296417236328,PPM,1/19/2023 04:25:00
03FEIND.03COAR2.PNT,1/19/2023 04:35:00,1.15074217319489,1.1507421731948853,PPM,1/19/2023 04:30:00
03FEIND.03COAR2.PNT,1/19/2023 04:40:00,0.993324220180511,0.99332422018051147,PPM,1/19/2023 04:35:00
03FEIND.03COAR2.PNT,1/19/2023 04:45:00,1.15074217319489,1.1507421731948853,PPM,1/19/2023 04:40:00
03FEIND.03COAR2.PNT,1/19/2023 04:50:00,1.05410933494568,1.0541093349456787,PPM,1/19/2023 04:45:00
03FEIND.03COAR2.PNT,1/19/2023 04:55:00,1.1413905620575,1.1413905620574951,PPM,1/19/2023 04:50:00
03FEIND.03COAR2.PNT,1/19/2023 05:00:00,1.06034374237061,1.0603437423706055,PPM,1/19/2023 04:55:00
03FEIND.03COAR2.PNT,1/19/2023 05:05:00,1.09463274478912,1.0946327447891235,PPM,1/19/2023 05:00:00
03FEIND.03COAR2.PNT,1/19/2023 05:10:00,1.13203907012939,1.1320390701293945,PPM,1/19/2023 05:05:00
03FEIND.03COAR2.PNT,1/19/2023 05:15:00,1.23334765434265,1.2333476543426514,PPM,1/19/2023 05:10:00
03FEIND.03COAR2.PNT,1/19/2023 05:20:00,1.22711324691772,1.2271132469177246,PPM,1/19/2023 05:15:00
03FEIND.03COAR2.PNT,1/19/2023 05:25:00,1.20529294013977,1.2052929401397705,PPM,1/19/2023 05:20:00
03FEIND.03COAR2.PNT,1/19/2023 05:30:00,1.24269914627075,1.242699146270752,PPM,1/19/2023 05:25:00
03FEIND.03COAR2.PNT,1/19/2023 05:35:00,1.25205075740814,1.2520507574081421,PPM,1/19/2023 05:30:00
03FEIND.03COAR2.PNT,1/19/2023 05:40:00,1.20841014385223,1.2084101438522339,PPM,1/19/2023 05:35:00
03FEIND.03COAR2.PNT,1/19/2023 05:45:00,1.19594132900238,1.1959413290023804,PPM,1/19/2023 05:40:00
03FEIND.03COAR2.PNT,1/19/2023 05:50:00,1.1850311756134,1.1850311756134033,PPM,1/19/2023 05:45:00
03FEIND.03COAR2.PNT,1/19/2023 05:55:00,1.24893355369568,1.2489335536956787,PPM,1/19/2023 05:50:00
03FEIND.03COAR2.PNT,1/19/2023 06:00:00,1.28945696353912,1.2894569635391235,PPM,1/19/2023 05:55:00
03FEIND.03COAR2.PNT,1/19/2023 06:05:00,1.0790468454361,1.0790468454360962,PPM,1/19/2023 06:00:00
03FEIND.03COAR2.PNT,1/19/2023 06:10:00,1.1756796836853,1.1756796836853027,PPM,1/19/2023 06:05:00
03FEIND.03COAR2.PNT,1/19/2023 06:15:00,0.999558568000793,0.99955856800079346,PPM,1/19/2023 06:10:00
03FEIND.03COAR2.PNT,1/19/2023 06:20:00,1.30192577838898,1.3019257783889771,PPM,1/19/2023 06:15:00
03FEIND.03COAR2.PNT,1/19/2023 06:25:00,1.14450776576996,1.1445077657699585,PPM,1/19/2023 06:20:00
03FEIND.03COAR2.PNT,1/19/2023 06:30:00,1.12892186641693,1.1289218664169312,PPM,1/19/2023 06:25:00
03FEIND.03COAR2.PNT,1/19/2023 06:35:00,1.20217573642731,1.2021757364273071,PPM,1/19/2023 06:30:00
03FEIND.03COAR2.PNT,1/19/2023 06:40:00,0.971503913402557,0.97150391340255737,PPM,1/19/2023 06:35:00
03FEIND.03COAR2.PNT,1/19/2023 06:45:00,1.10710155963898,1.1071015596389771,PPM,1/19/2023 06:40:00
03FEIND.03COAR2.PNT,1/19/2023 06:50:00,1.20841014385223,1.2084101438522339,PPM,1/19/2023 06:45:00
03FEIND.03COAR2.PNT,1/19/2023 06:55:00,1.15074217319489,1.1507421731948853,PPM,1/19/2023 06:50:00
03FEIND.03COAR2.PNT,1/19/2023 07:00:00,1.20217573642731,1.2021757364273071,PPM,1/19/2023 06:55:00
03FEIND.03COAR2.PNT,1/19/2023 07:05:00,1.13515627384186,1.1351562738418579,PPM,1/19/2023 07:00:00
03FEIND.03COAR2.PNT,1/19/2023 07:10:00,1.15697658061981,1.156976580619812,PPM,1/19/2023 07:05:00
03FEIND.03COAR2.PNT,1/19/2023 07:15:00,1.10086715221405,1.1008671522140503,PPM,1/19/2023 07:10:00
03FEIND.03COAR2.PNT,1/19/2023 07:20:00,1.16632807254791,1.1663280725479126,PPM,1/19/2023 07:15:00
03FEIND.03COAR2.PNT,1/19/2023 07:25:00,1.09463274478912,1.0946327447891235,PPM,1/19/2023 07:20:00
03FEIND.03COAR2.PNT,1/19/2023 07:30:00,1.15697658061981,1.156976580619812,PPM,1/19/2023 07:25:00
03FEIND.03COAR2.PNT,1/19/2023 07:35:00,1.03696477413177,1.0369647741317749,PPM,1/19/2023 07:30:00
03FEIND.03COAR2.PNT,1/19/2023 07:40:00,1.2738710641861,1.2738710641860962,PPM,1/19/2023 07:35:00
03FEIND.03COAR2.PNT,1/19/2023 07:45:00,1.15385937690735,1.1538593769073486,PPM,1/19/2023 07:40:00
03FEIND.03COAR2.PNT,1/19/2023 07:50:00,1.18191409111023,1.1819140911102295,PPM,1/19/2023 07:45:00
03FEIND.03COAR2.PNT,1/19/2023 07:55:00,1.25205075740814,1.2520507574081421,PPM,1/19/2023 07:50:00
03FEIND.03COAR2.PNT,1/19/2023 08:00:00,1.16632807254791,1.1663280725479126,PPM,1/19/2023 07:55:00
03FEIND.03COAR2.PNT,1/19/2023 08:05:00,1.06034374237061,1.0603437423706055,PPM,1/19/2023 08:00:00
03FEIND.03COAR2.PNT,1/19/2023 08:10:00,1.25828516483307,1.2582851648330688,PPM,1/19/2023 08:05:00
03FEIND.03COAR2.PNT,1/19/2023 08:15:00,1.13515627384186,1.1351562738418579,PPM,1/19/2023 08:10:00
03FEIND.03COAR2.PNT,1/19/2023 08:20:00,1.0790468454361,1.0790468454360962,PPM,1/19/2023 08:15:00
03FEIND.03COAR2.PNT,1/19/2023 08:25:00,1.17256247997284,1.1725624799728394,PPM,1/19/2023 08:20:00
03FEIND.03COAR2.PNT,1/19/2023 08:30:00,1.13515627384186,1.1351562738418579,PPM,1/19/2023 08:25:00
03FEIND.03COAR2.PNT,1/19/2023 08:35:00,1.02761328220367,1.0276132822036743,PPM,1/19/2023 08:30:00
03FEIND.03COAR2.PNT,1/19/2023 08:40:00,1.23958206176758,1.2395820617675781,PPM,1/19/2023 08:35:00
03FEIND.03COAR2.PNT,1/19/2023 08:45:00,1.27698826789856,1.2769882678985596,PPM,1/19/2023 08:40:00
03FEIND.03COAR2.PNT,1/19/2023 08:50:00,1.22399604320526,1.2239960432052612,PPM,1/19/2023 08:45:00
03FEIND.03COAR2.PNT,1/19/2023 08:55:00,1.25205075740814,1.2520507574081421,PPM,1/19/2023 08:50:00
03FEIND.03COAR2.PNT,1/19/2023 09:00:00,1.09151566028595,1.0915156602859497,PPM,1/19/2023 08:55:00
03FEIND.03COAR2.PNT,1/19/2023 09:05:00,1.12892186641693,1.1289218664169312,PPM,1/19/2023 09:00:00
03FEIND.03COAR2.PNT,1/19/2023 09:10:00,1.2115273475647,1.2115273475646973,PPM,1/19/2023 09:05:00
03FEIND.03COAR2.PNT,1/19/2023 09:15:00,1.28945696353912,1.2894569635391235,PPM,1/19/2023 09:10:00
03FEIND.03COAR2.PNT,1/19/2023 09:20:00,1.27075386047363,1.2707538604736328,PPM,1/19/2023 09:15:00
03FEIND.03COAR2.PNT,1/19/2023 09:25:00,1.2208788394928,1.2208788394927979,PPM,1/19/2023 09:20:00
03FEIND.03COAR2.PNT,1/19/2023 09:30:00,1.2738710641861,1.2738710641860962,PPM,1/19/2023 09:25:00
03FEIND.03COAR2.PNT,1/19/2023 09:35:00,1.22399604320526,1.2239960432052612,PPM,1/19/2023 09:30:00
03FEIND.03COAR2.PNT,1/19/2023 09:40:00,1.11021876335144,1.1102187633514404,PPM,1/19/2023 09:35:00
03FEIND.03COAR2.PNT,1/19/2023 09:45:00,1.17256247997284,1.1725624799728394,PPM,1/19/2023 09:40:00
03FEIND.03COAR2.PNT,1/19/2023 09:50:00,1.0338476896286,1.0338476896286011,PPM,1/19/2023 09:45:00
03FEIND.03COAR2.PNT,1/19/2023 09:55:00,1.20841014385223,1.2084101438522339,PPM,1/19/2023 09:50:00
03FEIND.03COAR2.PNT,1/19/2023 10:00:00,1.17256247997284,1.1725624799728394,PPM,1/19/2023 09:55:00
03FEIND.03COAR2.PNT,1/19/2023 10:05:00,1.08216404914856,1.0821640491485596,PPM,1/19/2023 10:00:00
03FEIND.03COAR2.PNT,1/19/2023 10:10:00,1.10710155963898,1.1071015596389771,PPM,1/19/2023 10:05:00
03FEIND.03COAR2.PNT,1/19/2023 10:15:00,1.15697658061981,1.156976580619812,PPM,1/19/2023 10:10:00
03FEIND.03COAR2.PNT,1/19/2023 10:20:00,1.14450776576996,1.1445077657699585,PPM,1/19/2023 10:15:00
03FEIND.03COAR2.PNT,1/19/2023 10:25:00,1.16321086883545,1.1632108688354492,PPM,1/19/2023 10:20:00
03FEIND.03COAR2.PNT,1/19/2023 10:30:00,1.12580466270447,1.1258046627044678,PPM,1/19/2023 10:25:00
03FEIND.03COAR2.PNT,1/19/2023 10:35:00,1.1756796836853,1.1756796836853027,PPM,1/19/2023 10:30:00
03FEIND.03COAR2.PNT,1/19/2023 10:40:00,1.28945696353912,1.2894569635391235,PPM,1/19/2023 10:35:00
03FEIND.03COAR2.PNT,1/19/2023 10:45:00,1.16632807254791,1.1663280725479126,PPM,1/19/2023 10:40:00
03FEIND.03COAR2.PNT,1/19/2023 10:50:00,1.20529294013977,1.2052929401397705,PPM,1/19/2023 10:45:00
03FEIND.03COAR2.PNT,1/19/2023 10:55:00,1.10710155963898,1.1071015596389771,PPM,1/19/2023 10:50:00
03FEIND.03COAR2.PNT,1/19/2023 11:00:00,1.0790468454361,1.0790468454360962,PPM,1/19/2023 10:55:00
03FEIND.03COAR2.PNT,1/19/2023 11:05:00,1.11645305156708,1.1164530515670776,PPM,1/19/2023 11:00:00
03FEIND.03COAR2.PNT,1/19/2023 11:10:00,1.11957025527954,1.119570255279541,PPM,1/19/2023 11:05:00
03FEIND.03COAR2.PNT,1/19/2023 11:15:00,1.07592964172363,1.0759296417236328,PPM,1/19/2023 11:10:00
03FEIND.03COAR2.PNT,1/19/2023 11:20:00,1.20529294013977,1.2052929401397705,PPM,1/19/2023 11:15:00
03FEIND.03COAR2.PNT,1/19/2023 11:25:00,1.06346094608307,1.0634609460830688,PPM,1/19/2023 11:20:00
03FEIND.03COAR2.PNT,1/19/2023 11:30:00,1.16944527626038,1.169445276260376,PPM,1/19/2023 11:25:00
03FEIND.03COAR2.PNT,1/19/2023 11:35:00,1.14762496948242,1.1476249694824219,PPM,1/19/2023 11:30:00
03FEIND.03COAR2.PNT,1/19/2023 11:40:00,1.12892186641693,1.1289218664169312,PPM,1/19/2023 11:35:00
03FEIND.03COAR2.PNT,1/19/2023 11:45:00,1.1133359670639,1.1133359670639038,PPM,1/19/2023 11:40:00
03FEIND.03COAR2.PNT,1/19/2023 11:50:00,1.22399604320526,1.2239960432052612,PPM,1/19/2023 11:45:00
03FEIND.03COAR2.PNT,1/19/2023 11:55:00,1.02761328220367,1.0276132822036743,PPM,1/19/2023 11:50:00
03FEIND.03COAR2.PNT,1/19/2023 12:00:00,1.10398435592651,1.1039843559265137,PPM,1/19/2023 11:55:00
03FEIND.03COAR2.PNT,1/19/2023 12:05:00,1.0790468454361,1.0790468454360962,PPM,1/19/2023 12:00:00
03FEIND.03COAR2.PNT,1/19/2023 12:10:00,1.0338476896286,1.0338476896286011,PPM,1/19/2023 12:05:00
03FEIND.03COAR2.PNT,1/19/2023 12:15:00,0.999558568000793,0.99955856800079346,PPM,1/19/2023 12:10:00
03FEIND.03COAR2.PNT,1/19/2023 12:20:00,1.13203907012939,1.1320390701293945,PPM,1/19/2023 12:15:00
03FEIND.03COAR2.PNT,1/19/2023 12:25:00,1.08216404914856,1.0821640491485596,PPM,1/19/2023 12:20:00
03FEIND.03COAR2.PNT,1/19/2023 12:30:00,1.17256247997284,1.1725624799728394,PPM,1/19/2023 12:25:00
03FEIND.03COAR2.PNT,1/19/2023 12:35:00,1.05410933494568,1.0541093349456787,PPM,1/19/2023 12:30:00
03FEIND.03COAR2.PNT,1/19/2023 12:40:00,1.10398435592651,1.1039843559265137,PPM,1/19/2023 12:35:00
03FEIND.03COAR2.PNT,1/19/2023 12:45:00,1.01514446735382,1.0151444673538208,PPM,1/19/2023 12:40:00
03FEIND.03COAR2.PNT,1/19/2023 12:50:00,1.16321086883545,1.1632108688354492,PPM,1/19/2023 12:45:00
03FEIND.03COAR2.PNT,1/19/2023 12:55:00,1.0790468454361,1.0790468454360962,PPM,1/19/2023 12:50:00
03FEIND.03COAR2.PNT,1/19/2023 13:00:00,1.03073048591614,1.0307304859161377,PPM,1/19/2023 12:55:00
03FEIND.03COAR2.PNT,1/19/2023 13:05:00,1.13827335834503,1.1382733583450317,PPM,1/19/2023 13:00:00
03FEIND.03COAR2.PNT,1/19/2023 13:10:00,1.06657814979553,1.0665781497955322,PPM,1/19/2023 13:05:00
03FEIND.03COAR2.PNT,1/19/2023 13:15:00,1.09151566028595,1.0915156602859497,PPM,1/19/2023 13:10:00
03FEIND.03COAR2.PNT,1/19/2023 13:20:00,1.16632807254791,1.1663280725479126,PPM,1/19/2023 13:15:00
03FEIND.03COAR2.PNT,1/19/2023 13:25:00,1.22399604320526,1.2239960432052612,PPM,1/19/2023 13:20:00
03FEIND.03COAR2.PNT,1/19/2023 13:30:00,1.05410933494568,1.0541093349456787,PPM,1/19/2023 13:25:00
03FEIND.03COAR2.PNT,1/19/2023 13:35:00,1.10398435592651,1.1039843559265137,PPM,1/19/2023 13:30:00
03FEIND.03COAR2.PNT,1/19/2023 13:40:00,0.983972609043121,0.98397260904312134,PPM,1/19/2023 13:35:00
03FEIND.03COAR2.PNT,1/19/2023 13:45:00,1.20217573642731,1.2021757364273071,PPM,1/19/2023 13:40:00
03FEIND.03COAR2.PNT,1/19/2023 13:50:00,1.11021876335144,1.1102187633514404,PPM,1/19/2023 13:45:00
03FEIND.03COAR2.PNT,1/19/2023 13:55:00,1.11021876335144,1.1102187633514404,PPM,1/19/2023 13:50:00
03FEIND.03COAR2.PNT,1/19/2023 14:00:00,1.16632807254791,1.1663280725479126,PPM,1/19/2023 13:55:00
03FEIND.03COAR2.PNT,1/19/2023 14:05:00,1.07592964172363,1.0759296417236328,PPM,1/19/2023 14:00:00
03FEIND.03COAR2.PNT,1/19/2023 14:10:00,1.1413905620575,1.1413905620574951,PPM,1/19/2023 14:05:00
03FEIND.03COAR2.PNT,1/19/2023 14:15:00,1.01202738285065,1.012027382850647,PPM,1/19/2023 14:10:00
03FEIND.03COAR2.PNT,1/19/2023 14:20:00,1.23646485805511,1.2364648580551147,PPM,1/19/2023 14:15:00
03FEIND.03COAR2.PNT,1/19/2023 14:25:00,1.10086715221405,1.1008671522140503,PPM,1/19/2023 14:20:00
03FEIND.03COAR2.PNT,1/19/2023 14:30:00,1.13827335834503,1.1382733583450317,PPM,1/19/2023 14:25:00
03FEIND.03COAR2.PNT,1/19/2023 14:35:00,1.17256247997284,1.1725624799728394,PPM,1/19/2023 14:30:00
03FEIND.03COAR2.PNT,1/19/2023 14:40:00,1.21776163578033,1.2177616357803345,PPM,1/19/2023 14:35:00
03FEIND.03COAR2.PNT,1/19/2023 14:45:00,1.07281243801117,1.0728124380111694,PPM,1/19/2023 14:40:00
03FEIND.03COAR2.PNT,1/19/2023 14:50:00,1.06657814979553,1.0665781497955322,PPM,1/19/2023 14:45:00
03FEIND.03COAR2.PNT,1/19/2023 14:55:00,1.11021876335144,1.1102187633514404,PPM,1/19/2023 14:50:00
03FEIND.03COAR2.PNT,1/19/2023 15:00:00,1.14762496948242,1.1476249694824219,PPM,1/19/2023 14:55:00
03FEIND.03COAR2.PNT,1/19/2023 15:05:00,1.20529294013977,1.2052929401397705,PPM,1/19/2023 15:00:00
03FEIND.03COAR2.PNT,1/19/2023 15:10:00,1.0790468454361,1.0790468454360962,PPM,1/19/2023 15:05:00
03FEIND.03COAR2.PNT,1/19/2023 15:15:00,1.20217573642731,1.2021757364273071,PPM,1/19/2023 15:10:00
03FEIND.03COAR2.PNT,1/19/2023 15:20:00,1.00579297542572,1.0057929754257202,PPM,1/19/2023 15:15:00
03FEIND.03COAR2.PNT,1/19/2023 15:25:00,1.19905853271484,1.1990585327148437,PPM,1/19/2023 15:20:00
03FEIND.03COAR2.PNT,1/19/2023 15:30:00,1.15074217319489,1.1507421731948853,PPM,1/19/2023 15:25:00
03FEIND.03COAR2.PNT,1/19/2023 15:35:00,1.16632807254791,1.1663280725479126,PPM,1/19/2023 15:30:00
03FEIND.03COAR2.PNT,1/19/2023 15:40:00,1.317511677742,1.3175116777420044,PPM,1/19/2023 15:35:00
03FEIND.03COAR2.PNT,1/19/2023 15:45:00,1.11645305156708,1.1164530515670776,PPM,1/19/2023 15:40:00
03FEIND.03COAR2.PNT,1/19/2023 15:50:00,1.14450776576996,1.1445077657699585,PPM,1/19/2023 15:45:00
03FEIND.03COAR2.PNT,1/19/2023 15:55:00,1.10710155963898,1.1071015596389771,PPM,1/19/2023 15:50:00
03FEIND.03COAR2.PNT,1/19/2023 16:00:00,1.20217573642731,1.2021757364273071,PPM,1/19/2023 15:55:00
03FEIND.03COAR2.PNT,1/19/2023 16:05:00,1.16944527626038,1.169445276260376,PPM,1/19/2023 16:00:00
03FEIND.03COAR2.PNT,1/19/2023 16:10:00,1.11021876335144,1.1102187633514404,PPM,1/19/2023 16:05:00
03FEIND.03COAR2.PNT,1/19/2023 16:15:00,1.10086715221405,1.1008671522140503,PPM,1/19/2023 16:10:00
03FEIND.03COAR2.PNT,1/19/2023 16:20:00,1.13515627384186,1.1351562738418579,PPM,1/19/2023 16:15:00
03FEIND.03COAR2.PNT,1/19/2023 16:25:00,1.16944527626038,1.169445276260376,PPM,1/19/2023 16:20:00
03FEIND.03COAR2.PNT,1/19/2023 16:30:00,1.16009378433228,1.1600937843322754,PPM,1/19/2023 16:25:00
03FEIND.03COAR2.PNT,1/19/2023 16:35:00,1.10710155963898,1.1071015596389771,PPM,1/19/2023 16:30:00
03FEIND.03COAR2.PNT,1/19/2023 16:40:00,1.13203907012939,1.1320390701293945,PPM,1/19/2023 16:35:00
03FEIND.03COAR2.PNT,1/19/2023 16:45:00,1.12892186641693,1.1289218664169312,PPM,1/19/2023 16:40:00
03FEIND.03COAR2.PNT,1/19/2023 16:50:00,1.17879688739777,1.1787968873977661,PPM,1/19/2023 16:45:00
03FEIND.03COAR2.PNT,1/19/2023 16:55:00,1.10710155963898,1.1071015596389771,PPM,1/19/2023 16:50:00
03FEIND.03COAR2.PNT,1/19/2023 17:00:00,1.19594132900238,1.1959413290023804,PPM,1/19/2023 16:55:00
03FEIND.03COAR2.PNT,1/19/2023 17:05:00,1.16944527626038,1.169445276260376,PPM,1/19/2023 17:00:00
03FEIND.03COAR2.PNT,1/19/2023 17:10:00,1.06657814979553,1.0665781497955322,PPM,1/19/2023 17:05:00
03FEIND.03COAR2.PNT,1/19/2023 17:15:00,1.03073048591614,1.0307304859161377,PPM,1/19/2023 17:10:00
