TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI4_18.PNT,1/12/2023 00:20:00,312.440856933594,312.44085693359375,DEGC,1/12/2023 00:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 00:25:00,311.920593261719,311.92059326171875,DEGC,1/12/2023 00:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 00:30:00,311.920593261719,311.92059326171875,DEGC,1/12/2023 00:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 00:35:00,311.920593261719,311.92059326171875,DEGC,1/12/2023 00:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 00:40:00,311.419921875,311.419921875,DEGC,1/12/2023 00:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 00:45:00,311.419921875,311.419921875,DEGC,1/12/2023 00:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 00:50:00,311.930725097656,311.93072509765625,DEGC,1/12/2023 00:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 00:55:00,311.930725097656,311.93072509765625,DEGC,1/12/2023 00:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 01:00:00,311.930725097656,311.93072509765625,DEGC,1/12/2023 00:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 01:05:00,311.930725097656,311.93072509765625,DEGC,1/12/2023 01:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 01:10:00,311.930725097656,311.93072509765625,DEGC,1/12/2023 01:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 01:15:00,311.930725097656,311.93072509765625,DEGC,1/12/2023 01:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 01:20:00,311.930725097656,311.93072509765625,DEGC,1/12/2023 01:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 01:25:00,311.930725097656,311.93072509765625,DEGC,1/12/2023 01:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 01:30:00,311.430053710938,311.4300537109375,DEGC,1/12/2023 01:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 01:35:00,311.430053710938,311.4300537109375,DEGC,1/12/2023 01:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 01:40:00,311.430053710938,311.4300537109375,DEGC,1/12/2023 01:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 01:45:00,311.430053710938,311.4300537109375,DEGC,1/12/2023 01:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 01:50:00,310.875,310.875,DEGC,1/12/2023 01:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 01:55:00,310.875,310.875,DEGC,1/12/2023 01:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 02:00:00,310.374328613281,310.37432861328125,DEGC,1/12/2023 01:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 02:05:00,309.868591308594,309.86859130859375,DEGC,1/12/2023 02:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 02:10:00,309.868591308594,309.86859130859375,DEGC,1/12/2023 02:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 02:15:00,309.357849121094,309.35784912109375,DEGC,1/12/2023 02:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 02:20:00,309.357849121094,309.35784912109375,DEGC,1/12/2023 02:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 02:25:00,309.357849121094,309.35784912109375,DEGC,1/12/2023 02:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 02:30:00,310.399017333984,310.39901733398438,DEGC,1/12/2023 02:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 02:35:00,311.440216064453,311.44021606445312,DEGC,1/12/2023 02:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 02:40:00,311.440216064453,311.44021606445312,DEGC,1/12/2023 02:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 02:45:00,311.940826416016,311.94082641601562,DEGC,1/12/2023 02:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 02:50:00,311.940826416016,311.94082641601562,DEGC,1/12/2023 02:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 02:55:00,311.940826416016,311.94082641601562,DEGC,1/12/2023 02:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 03:00:00,311.440216064453,311.44021606445312,DEGC,1/12/2023 02:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 03:05:00,311.440216064453,311.44021606445312,DEGC,1/12/2023 03:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 03:10:00,311.440216064453,311.44021606445312,DEGC,1/12/2023 03:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 03:15:00,311.440216064453,311.44021606445312,DEGC,1/12/2023 03:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 03:20:00,310.934478759766,310.93447875976562,DEGC,1/12/2023 03:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 03:25:00,310.934478759766,310.93447875976562,DEGC,1/12/2023 03:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 03:30:00,310.934478759766,310.93447875976562,DEGC,1/12/2023 03:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 03:35:00,310.934478759766,310.93447875976562,DEGC,1/12/2023 03:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 03:40:00,310.423706054688,310.4237060546875,DEGC,1/12/2023 03:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 03:45:00,310.423706054688,310.4237060546875,DEGC,1/12/2023 03:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 03:50:00,310.423706054688,310.4237060546875,DEGC,1/12/2023 03:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 03:55:00,310.423706054688,310.4237060546875,DEGC,1/12/2023 03:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 04:00:00,310.423706054688,310.4237060546875,DEGC,1/12/2023 03:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 04:05:00,310.423706054688,310.4237060546875,DEGC,1/12/2023 04:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 04:10:00,310.423706054688,310.4237060546875,DEGC,1/12/2023 04:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 04:15:00,310.423706054688,310.4237060546875,DEGC,1/12/2023 04:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 04:20:00,310.423706054688,310.4237060546875,DEGC,1/12/2023 04:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 04:25:00,310.423706054688,310.4237060546875,DEGC,1/12/2023 04:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 04:30:00,310.423706054688,310.4237060546875,DEGC,1/12/2023 04:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 04:35:00,309.91796875,309.91796875,DEGC,1/12/2023 04:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 04:40:00,309.91796875,309.91796875,DEGC,1/12/2023 04:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 04:45:00,309.91796875,309.91796875,DEGC,1/12/2023 04:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 04:50:00,309.91796875,309.91796875,DEGC,1/12/2023 04:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 04:55:00,309.91796875,309.91796875,DEGC,1/12/2023 04:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 05:00:00,309.91796875,309.91796875,DEGC,1/12/2023 04:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 05:05:00,309.91796875,309.91796875,DEGC,1/12/2023 05:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 05:10:00,309.91796875,309.91796875,DEGC,1/12/2023 05:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 05:15:00,309.91796875,309.91796875,DEGC,1/12/2023 05:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 05:20:00,309.91796875,309.91796875,DEGC,1/12/2023 05:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 05:25:00,309.91796875,309.91796875,DEGC,1/12/2023 05:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 05:30:00,309.91796875,309.91796875,DEGC,1/12/2023 05:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 05:35:00,309.91796875,309.91796875,DEGC,1/12/2023 05:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 05:40:00,309.91796875,309.91796875,DEGC,1/12/2023 05:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 05:45:00,309.91796875,309.91796875,DEGC,1/12/2023 05:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 05:50:00,309.91796875,309.91796875,DEGC,1/12/2023 05:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 05:55:00,309.91796875,309.91796875,DEGC,1/12/2023 05:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 06:00:00,309.91796875,309.91796875,DEGC,1/12/2023 05:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 06:05:00,309.91796875,309.91796875,DEGC,1/12/2023 06:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 06:10:00,309.91796875,309.91796875,DEGC,1/12/2023 06:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 06:15:00,309.91796875,309.91796875,DEGC,1/12/2023 06:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 06:20:00,309.91796875,309.91796875,DEGC,1/12/2023 06:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 06:25:00,309.91796875,309.91796875,DEGC,1/12/2023 06:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 06:30:00,309.91796875,309.91796875,DEGC,1/12/2023 06:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 06:35:00,309.91796875,309.91796875,DEGC,1/12/2023 06:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 06:40:00,309.91796875,309.91796875,DEGC,1/12/2023 06:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 06:45:00,309.91796875,309.91796875,DEGC,1/12/2023 06:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 06:50:00,309.91796875,309.91796875,DEGC,1/12/2023 06:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 06:55:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 06:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 07:00:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 06:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 07:05:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 07:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 07:10:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 07:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 07:15:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 07:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 07:20:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 07:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 07:25:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 07:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 07:30:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 07:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 07:35:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 07:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 07:40:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 07:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 07:45:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 07:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 07:50:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 07:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 07:55:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 07:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 08:00:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 07:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 08:05:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 08:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 08:10:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 08:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 08:15:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 08:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 08:20:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 08:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 08:25:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 08:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 08:30:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 08:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 08:35:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 08:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 08:40:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 08:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 08:45:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 08:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 08:50:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 08:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 08:55:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 08:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 09:00:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 08:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 09:05:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 09:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 09:10:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 09:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 09:15:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 09:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 09:20:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 09:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 09:25:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 09:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 09:30:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 09:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 09:35:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 09:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 09:40:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 09:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 09:45:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 09:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 09:50:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 09:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 09:55:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 09:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 10:00:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 09:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 10:05:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 10:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 10:10:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 10:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 10:15:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 10:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 10:20:00,310.442687988281,310.44268798828125,DEGC,1/12/2023 10:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 10:25:00,309.938232421875,309.938232421875,DEGC,1/12/2023 10:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 10:30:00,309.938232421875,309.938232421875,DEGC,1/12/2023 10:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 10:35:00,309.938232421875,309.938232421875,DEGC,1/12/2023 10:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 10:40:00,309.938232421875,309.938232421875,DEGC,1/12/2023 10:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 10:45:00,309.938232421875,309.938232421875,DEGC,1/12/2023 10:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 10:50:00,309.938232421875,309.938232421875,DEGC,1/12/2023 10:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 10:55:00,309.938232421875,309.938232421875,DEGC,1/12/2023 10:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 11:00:00,309.938232421875,309.938232421875,DEGC,1/12/2023 10:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 11:05:00,309.938232421875,309.938232421875,DEGC,1/12/2023 11:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 11:10:00,309.938232421875,309.938232421875,DEGC,1/12/2023 11:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 11:15:00,309.938232421875,309.938232421875,DEGC,1/12/2023 11:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 11:20:00,309.938232421875,309.938232421875,DEGC,1/12/2023 11:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 11:25:00,309.938232421875,309.938232421875,DEGC,1/12/2023 11:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 11:30:00,309.938232421875,309.938232421875,DEGC,1/12/2023 11:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 11:35:00,309.938232421875,309.938232421875,DEGC,1/12/2023 11:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 11:40:00,309.938232421875,309.938232421875,DEGC,1/12/2023 11:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 11:45:00,309.938232421875,309.938232421875,DEGC,1/12/2023 11:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 11:50:00,309.938232421875,309.938232421875,DEGC,1/12/2023 11:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 11:55:00,310.452819824219,310.45281982421875,DEGC,1/12/2023 11:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 12:00:00,310.452819824219,310.45281982421875,DEGC,1/12/2023 11:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 12:05:00,310.452819824219,310.45281982421875,DEGC,1/12/2023 12:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 12:10:00,310.452819824219,310.45281982421875,DEGC,1/12/2023 12:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 12:15:00,310.452819824219,310.45281982421875,DEGC,1/12/2023 12:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 12:20:00,310.452819824219,310.45281982421875,DEGC,1/12/2023 12:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 12:25:00,310.452819824219,310.45281982421875,DEGC,1/12/2023 12:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 12:30:00,310.452819824219,310.45281982421875,DEGC,1/12/2023 12:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 12:35:00,310.452819824219,310.45281982421875,DEGC,1/12/2023 12:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 12:40:00,310.967987060547,310.96798706054687,DEGC,1/12/2023 12:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 12:45:00,310.967987060547,310.96798706054687,DEGC,1/12/2023 12:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 12:50:00,311.503448486328,311.50344848632812,DEGC,1/12/2023 12:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 12:55:00,311.503448486328,311.50344848632812,DEGC,1/12/2023 12:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 13:00:00,311.503448486328,311.50344848632812,DEGC,1/12/2023 12:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 13:05:00,312.058563232422,312.05856323242187,DEGC,1/12/2023 13:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 13:10:00,312.559204101563,312.5592041015625,DEGC,1/12/2023 13:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 13:15:00,312.559204101563,312.5592041015625,DEGC,1/12/2023 13:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 13:20:00,312.559204101563,312.5592041015625,DEGC,1/12/2023 13:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 13:25:00,313.064910888672,313.06491088867187,DEGC,1/12/2023 13:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 13:30:00,313.064910888672,313.06491088867187,DEGC,1/12/2023 13:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 13:35:00,313.064910888672,313.06491088867187,DEGC,1/12/2023 13:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 13:40:00,313.064910888672,313.06491088867187,DEGC,1/12/2023 13:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 13:45:00,313.064910888672,313.06491088867187,DEGC,1/12/2023 13:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 13:50:00,312.564270019531,312.56427001953125,DEGC,1/12/2023 13:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 13:55:00,312.564270019531,312.56427001953125,DEGC,1/12/2023 13:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 14:00:00,312.058532714844,312.05853271484375,DEGC,1/12/2023 13:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 14:05:00,312.058532714844,312.05853271484375,DEGC,1/12/2023 14:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 14:10:00,312.058532714844,312.05853271484375,DEGC,1/12/2023 14:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 14:15:00,311.523101806641,311.52310180664062,DEGC,1/12/2023 14:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 14:20:00,311.523101806641,311.52310180664062,DEGC,1/12/2023 14:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 14:25:00,311.523101806641,311.52310180664062,DEGC,1/12/2023 14:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 14:30:00,311.523101806641,311.52310180664062,DEGC,1/12/2023 14:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 14:35:00,311.523101806641,311.52310180664062,DEGC,1/12/2023 14:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 14:40:00,311.523101806641,311.52310180664062,DEGC,1/12/2023 14:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 14:45:00,311.523101806641,311.52310180664062,DEGC,1/12/2023 14:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 14:50:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 14:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 14:55:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 14:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 15:00:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 14:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 15:05:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 15:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 15:10:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 15:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 15:15:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 15:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 15:20:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 15:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 15:25:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 15:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 15:30:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 15:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 15:35:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 15:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 15:40:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 15:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 15:45:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 15:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 15:50:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 15:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 15:55:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 15:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 16:00:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 15:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 16:05:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 16:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 16:10:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 16:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 16:15:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 16:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 16:20:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 16:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 16:25:00,311.510101318359,311.51010131835937,DEGC,1/12/2023 16:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 16:30:00,311.510101318359,311.51010131835937,DEGC,1/12/2023 16:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 16:35:00,311.510101318359,311.51010131835937,DEGC,1/12/2023 16:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 16:40:00,311.510101318359,311.51010131835937,DEGC,1/12/2023 16:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 16:45:00,311.510101318359,311.51010131835937,DEGC,1/12/2023 16:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 16:50:00,311.510101318359,311.51010131835937,DEGC,1/12/2023 16:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 16:55:00,311.510101318359,311.51010131835937,DEGC,1/12/2023 16:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 17:00:00,311.510101318359,311.51010131835937,DEGC,1/12/2023 16:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 17:05:00,311.510101318359,311.51010131835937,DEGC,1/12/2023 17:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 17:10:00,311.510101318359,311.51010131835937,DEGC,1/12/2023 17:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 17:15:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 17:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 17:20:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 17:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 17:25:00,310.994903564453,310.99490356445313,DEGC,1/12/2023 17:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 17:30:00,310.447113037109,310.44711303710937,DEGC,1/12/2023 17:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 17:35:00,310.447113037109,310.44711303710937,DEGC,1/12/2023 17:30:00
03FETEMP.03TI4_18.PNT,1/12/2023 17:40:00,310.447113037109,310.44711303710937,DEGC,1/12/2023 17:35:00
03FETEMP.03TI4_18.PNT,1/12/2023 17:45:00,310.447113037109,310.44711303710937,DEGC,1/12/2023 17:40:00
03FETEMP.03TI4_18.PNT,1/12/2023 17:50:00,310.447113037109,310.44711303710937,DEGC,1/12/2023 17:45:00
03FETEMP.03TI4_18.PNT,1/12/2023 17:55:00,309.926818847656,309.92681884765625,DEGC,1/12/2023 17:50:00
03FETEMP.03TI4_18.PNT,1/12/2023 18:00:00,309.926818847656,309.92681884765625,DEGC,1/12/2023 17:55:00
03FETEMP.03TI4_18.PNT,1/12/2023 18:05:00,310.442657470703,310.44265747070312,DEGC,1/12/2023 18:00:00
03FETEMP.03TI4_18.PNT,1/12/2023 18:10:00,310.442657470703,310.44265747070312,DEGC,1/12/2023 18:05:00
03FETEMP.03TI4_18.PNT,1/12/2023 18:15:00,310.442657470703,310.44265747070312,DEGC,1/12/2023 18:10:00
03FETEMP.03TI4_18.PNT,1/12/2023 18:20:00,310.442657470703,310.44265747070312,DEGC,1/12/2023 18:15:00
03FETEMP.03TI4_18.PNT,1/12/2023 18:25:00,310.442657470703,310.44265747070312,DEGC,1/12/2023 18:20:00
03FETEMP.03TI4_18.PNT,1/12/2023 18:30:00,310.442657470703,310.44265747070312,DEGC,1/12/2023 18:25:00
03FETEMP.03TI4_18.PNT,1/12/2023 18:35:00,310.442657470703,310.44265747070312,DEGC,1/12/2023 18:30:00
