TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_1.PNT,1/20/2023 12:15:00,164.966003417969,164.96600341796875,DEGC,1/20/2023 12:10:00
03FETEMP.03TI1_1.PNT,1/20/2023 12:20:00,165.475921630859,165.47592163085937,DEGC,1/20/2023 12:15:00
03FETEMP.03TI1_1.PNT,1/20/2023 12:25:00,164.961364746094,164.96136474609375,DEGC,1/20/2023 12:20:00
03FETEMP.03TI1_1.PNT,1/20/2023 12:30:00,164.961364746094,164.96136474609375,DEGC,1/20/2023 12:25:00
03FETEMP.03TI1_1.PNT,1/20/2023 12:35:00,165.509979248047,165.50997924804687,DEGC,1/20/2023 12:30:00
03FETEMP.03TI1_1.PNT,1/20/2023 12:40:00,165.509979248047,165.50997924804687,DEGC,1/20/2023 12:35:00
03FETEMP.03TI1_1.PNT,1/20/2023 12:45:00,164.997711181641,164.99771118164062,DEGC,1/20/2023 12:40:00
03FETEMP.03TI1_1.PNT,1/20/2023 12:50:00,164.997711181641,164.99771118164062,DEGC,1/20/2023 12:45:00
03FETEMP.03TI1_1.PNT,1/20/2023 12:55:00,164.997711181641,164.99771118164062,DEGC,1/20/2023 12:50:00
03FETEMP.03TI1_1.PNT,1/20/2023 13:00:00,164.997711181641,164.99771118164062,DEGC,1/20/2023 12:55:00
03FETEMP.03TI1_1.PNT,1/20/2023 13:05:00,164.997711181641,164.99771118164062,DEGC,1/20/2023 13:00:00
03FETEMP.03TI1_1.PNT,1/20/2023 13:10:00,164.997711181641,164.99771118164062,DEGC,1/20/2023 13:05:00
03FETEMP.03TI1_1.PNT,1/20/2023 13:15:00,164.997711181641,164.99771118164062,DEGC,1/20/2023 13:10:00
03FETEMP.03TI1_1.PNT,1/20/2023 13:20:00,164.997711181641,164.99771118164062,DEGC,1/20/2023 13:15:00
03FETEMP.03TI1_1.PNT,1/20/2023 13:25:00,164.997711181641,164.99771118164062,DEGC,1/20/2023 13:20:00
03FETEMP.03TI1_1.PNT,1/20/2023 13:30:00,164.997711181641,164.99771118164062,DEGC,1/20/2023 13:25:00
03FETEMP.03TI1_1.PNT,1/20/2023 13:35:00,164.997711181641,164.99771118164062,DEGC,1/20/2023 13:30:00
03FETEMP.03TI1_1.PNT,1/20/2023 13:40:00,164.997711181641,164.99771118164062,DEGC,1/20/2023 13:35:00
03FETEMP.03TI1_1.PNT,1/20/2023 13:45:00,165.500732421875,165.500732421875,DEGC,1/20/2023 13:40:00
03FETEMP.03TI1_1.PNT,1/20/2023 13:50:00,165.500732421875,165.500732421875,DEGC,1/20/2023 13:45:00
03FETEMP.03TI1_1.PNT,1/20/2023 13:55:00,165.500732421875,165.500732421875,DEGC,1/20/2023 13:50:00
03FETEMP.03TI1_1.PNT,1/20/2023 14:00:00,165.500732421875,165.500732421875,DEGC,1/20/2023 13:55:00
03FETEMP.03TI1_1.PNT,1/20/2023 14:05:00,164.966659545898,164.96665954589844,DEGC,1/20/2023 14:00:00
03FETEMP.03TI1_1.PNT,1/20/2023 14:10:00,165.535736083984,165.53573608398437,DEGC,1/20/2023 14:05:00
03FETEMP.03TI1_1.PNT,1/20/2023 14:15:00,165.033401489258,165.03340148925781,DEGC,1/20/2023 14:10:00
03FETEMP.03TI1_1.PNT,1/20/2023 14:20:00,165.033401489258,165.03340148925781,DEGC,1/20/2023 14:15:00
03FETEMP.03TI1_1.PNT,1/20/2023 14:25:00,165.033401489258,165.03340148925781,DEGC,1/20/2023 14:20:00
03FETEMP.03TI1_1.PNT,1/20/2023 14:30:00,165.033401489258,165.03340148925781,DEGC,1/20/2023 14:25:00
03FETEMP.03TI1_1.PNT,1/20/2023 14:35:00,165.033401489258,165.03340148925781,DEGC,1/20/2023 14:30:00
03FETEMP.03TI1_1.PNT,1/20/2023 14:40:00,165.542678833008,165.54267883300781,DEGC,1/20/2023 14:35:00
03FETEMP.03TI1_1.PNT,1/20/2023 14:45:00,165.542678833008,165.54267883300781,DEGC,1/20/2023 14:40:00
03FETEMP.03TI1_1.PNT,1/20/2023 14:50:00,165.542678833008,165.54267883300781,DEGC,1/20/2023 14:45:00
03FETEMP.03TI1_1.PNT,1/20/2023 14:55:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 14:50:00
03FETEMP.03TI1_1.PNT,1/20/2023 15:00:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 14:55:00
03FETEMP.03TI1_1.PNT,1/20/2023 15:05:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 15:00:00
03FETEMP.03TI1_1.PNT,1/20/2023 15:10:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 15:05:00
03FETEMP.03TI1_1.PNT,1/20/2023 15:15:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 15:10:00
03FETEMP.03TI1_1.PNT,1/20/2023 15:20:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 15:15:00
03FETEMP.03TI1_1.PNT,1/20/2023 15:25:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 15:20:00
03FETEMP.03TI1_1.PNT,1/20/2023 15:30:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 15:25:00
03FETEMP.03TI1_1.PNT,1/20/2023 15:35:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 15:30:00
03FETEMP.03TI1_1.PNT,1/20/2023 15:40:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 15:35:00
03FETEMP.03TI1_1.PNT,1/20/2023 15:45:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 15:40:00
03FETEMP.03TI1_1.PNT,1/20/2023 15:50:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 15:45:00
03FETEMP.03TI1_1.PNT,1/20/2023 15:55:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 15:50:00
03FETEMP.03TI1_1.PNT,1/20/2023 16:00:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 15:55:00
03FETEMP.03TI1_1.PNT,1/20/2023 16:05:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 16:00:00
03FETEMP.03TI1_1.PNT,1/20/2023 16:10:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 16:05:00
03FETEMP.03TI1_1.PNT,1/20/2023 16:15:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 16:10:00
03FETEMP.03TI1_1.PNT,1/20/2023 16:20:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 16:15:00
03FETEMP.03TI1_1.PNT,1/20/2023 16:25:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 16:20:00
03FETEMP.03TI1_1.PNT,1/20/2023 16:30:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 16:25:00
03FETEMP.03TI1_1.PNT,1/20/2023 16:35:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 16:30:00
03FETEMP.03TI1_1.PNT,1/20/2023 16:40:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 16:35:00
03FETEMP.03TI1_1.PNT,1/20/2023 16:45:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 16:40:00
03FETEMP.03TI1_1.PNT,1/20/2023 16:50:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 16:45:00
03FETEMP.03TI1_1.PNT,1/20/2023 16:55:00,165.029754638672,165.02975463867187,DEGC,1/20/2023 16:50:00
03FETEMP.03TI1_1.PNT,1/20/2023 17:00:00,165.552001953125,165.552001953125,DEGC,1/20/2023 16:55:00
03FETEMP.03TI1_1.PNT,1/20/2023 17:05:00,165.552001953125,165.552001953125,DEGC,1/20/2023 17:00:00
03FETEMP.03TI1_1.PNT,1/20/2023 17:10:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 17:05:00
03FETEMP.03TI1_1.PNT,1/20/2023 17:15:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 17:10:00
03FETEMP.03TI1_1.PNT,1/20/2023 17:20:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 17:15:00
03FETEMP.03TI1_1.PNT,1/20/2023 17:25:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 17:20:00
03FETEMP.03TI1_1.PNT,1/20/2023 17:30:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 17:25:00
03FETEMP.03TI1_1.PNT,1/20/2023 17:35:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 17:30:00
03FETEMP.03TI1_1.PNT,1/20/2023 17:40:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 17:35:00
03FETEMP.03TI1_1.PNT,1/20/2023 17:45:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 17:40:00
03FETEMP.03TI1_1.PNT,1/20/2023 17:50:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 17:45:00
03FETEMP.03TI1_1.PNT,1/20/2023 17:55:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 17:50:00
03FETEMP.03TI1_1.PNT,1/20/2023 18:00:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 17:55:00
03FETEMP.03TI1_1.PNT,1/20/2023 18:05:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 18:00:00
03FETEMP.03TI1_1.PNT,1/20/2023 18:10:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 18:05:00
03FETEMP.03TI1_1.PNT,1/20/2023 18:15:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 18:10:00
03FETEMP.03TI1_1.PNT,1/20/2023 18:20:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 18:15:00
03FETEMP.03TI1_1.PNT,1/20/2023 18:25:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 18:20:00
03FETEMP.03TI1_1.PNT,1/20/2023 18:30:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 18:25:00
03FETEMP.03TI1_1.PNT,1/20/2023 18:35:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 18:30:00
03FETEMP.03TI1_1.PNT,1/20/2023 18:40:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 18:35:00
03FETEMP.03TI1_1.PNT,1/20/2023 18:45:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 18:40:00
03FETEMP.03TI1_1.PNT,1/20/2023 18:50:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 18:45:00
03FETEMP.03TI1_1.PNT,1/20/2023 18:55:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 18:50:00
03FETEMP.03TI1_1.PNT,1/20/2023 19:00:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 18:55:00
03FETEMP.03TI1_1.PNT,1/20/2023 19:05:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 19:00:00
03FETEMP.03TI1_1.PNT,1/20/2023 19:10:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 19:05:00
03FETEMP.03TI1_1.PNT,1/20/2023 19:15:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 19:10:00
03FETEMP.03TI1_1.PNT,1/20/2023 19:20:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 19:15:00
03FETEMP.03TI1_1.PNT,1/20/2023 19:25:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 19:20:00
03FETEMP.03TI1_1.PNT,1/20/2023 19:30:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 19:25:00
03FETEMP.03TI1_1.PNT,1/20/2023 19:35:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 19:30:00
03FETEMP.03TI1_1.PNT,1/20/2023 19:40:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 19:35:00
03FETEMP.03TI1_1.PNT,1/20/2023 19:45:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 19:40:00
03FETEMP.03TI1_1.PNT,1/20/2023 19:50:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 19:45:00
03FETEMP.03TI1_1.PNT,1/20/2023 19:55:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 19:50:00
03FETEMP.03TI1_1.PNT,1/20/2023 20:00:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 19:55:00
03FETEMP.03TI1_1.PNT,1/20/2023 20:05:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 20:00:00
03FETEMP.03TI1_1.PNT,1/20/2023 20:10:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 20:05:00
03FETEMP.03TI1_1.PNT,1/20/2023 20:15:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 20:10:00
03FETEMP.03TI1_1.PNT,1/20/2023 20:20:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 20:15:00
03FETEMP.03TI1_1.PNT,1/20/2023 20:25:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 20:20:00
03FETEMP.03TI1_1.PNT,1/20/2023 20:30:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 20:25:00
03FETEMP.03TI1_1.PNT,1/20/2023 20:35:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 20:30:00
03FETEMP.03TI1_1.PNT,1/20/2023 20:40:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 20:35:00
03FETEMP.03TI1_1.PNT,1/20/2023 20:45:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 20:40:00
03FETEMP.03TI1_1.PNT,1/20/2023 20:50:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 20:45:00
03FETEMP.03TI1_1.PNT,1/20/2023 20:55:00,165.536804199219,165.53680419921875,DEGC,1/20/2023 20:50:00
03FETEMP.03TI1_1.PNT,1/20/2023 21:00:00,165.024871826172,165.02487182617187,DEGC,1/20/2023 20:55:00
03FETEMP.03TI1_1.PNT,1/20/2023 21:05:00,165.547653198242,165.54765319824219,DEGC,1/20/2023 21:00:00
03FETEMP.03TI1_1.PNT,1/20/2023 21:10:00,165.547653198242,165.54765319824219,DEGC,1/20/2023 21:05:00
03FETEMP.03TI1_1.PNT,1/20/2023 21:15:00,165.024856567383,165.02485656738281,DEGC,1/20/2023 21:10:00
03FETEMP.03TI1_1.PNT,1/20/2023 21:20:00,165.024856567383,165.02485656738281,DEGC,1/20/2023 21:15:00
03FETEMP.03TI1_1.PNT,1/20/2023 21:25:00,165.024856567383,165.02485656738281,DEGC,1/20/2023 21:20:00
03FETEMP.03TI1_1.PNT,1/20/2023 21:30:00,165.024856567383,165.02485656738281,DEGC,1/20/2023 21:25:00
03FETEMP.03TI1_1.PNT,1/20/2023 21:35:00,165.547653198242,165.54765319824219,DEGC,1/20/2023 21:30:00
03FETEMP.03TI1_1.PNT,1/20/2023 21:40:00,165.547653198242,165.54765319824219,DEGC,1/20/2023 21:35:00
03FETEMP.03TI1_1.PNT,1/20/2023 21:45:00,165.547653198242,165.54765319824219,DEGC,1/20/2023 21:40:00
03FETEMP.03TI1_1.PNT,1/20/2023 21:50:00,165.547653198242,165.54765319824219,DEGC,1/20/2023 21:45:00
03FETEMP.03TI1_1.PNT,1/20/2023 21:55:00,165.547653198242,165.54765319824219,DEGC,1/20/2023 21:50:00
03FETEMP.03TI1_1.PNT,1/20/2023 22:00:00,165.547653198242,165.54765319824219,DEGC,1/20/2023 21:55:00
03FETEMP.03TI1_1.PNT,1/20/2023 22:05:00,165.547653198242,165.54765319824219,DEGC,1/20/2023 22:00:00
03FETEMP.03TI1_1.PNT,1/20/2023 22:10:00,165.547653198242,165.54765319824219,DEGC,1/20/2023 22:05:00
03FETEMP.03TI1_1.PNT,1/20/2023 22:15:00,165.547653198242,165.54765319824219,DEGC,1/20/2023 22:10:00
03FETEMP.03TI1_1.PNT,1/20/2023 22:20:00,165.547653198242,165.54765319824219,DEGC,1/20/2023 22:15:00
03FETEMP.03TI1_1.PNT,1/20/2023 22:25:00,164.999084472656,164.99908447265625,DEGC,1/20/2023 22:20:00
03FETEMP.03TI1_1.PNT,1/20/2023 22:30:00,164.999084472656,164.99908447265625,DEGC,1/20/2023 22:25:00
03FETEMP.03TI1_1.PNT,1/20/2023 22:35:00,164.999084472656,164.99908447265625,DEGC,1/20/2023 22:30:00
03FETEMP.03TI1_1.PNT,1/20/2023 22:40:00,164.999084472656,164.99908447265625,DEGC,1/20/2023 22:35:00
03FETEMP.03TI1_1.PNT,1/20/2023 22:45:00,164.999084472656,164.99908447265625,DEGC,1/20/2023 22:40:00
03FETEMP.03TI1_1.PNT,1/20/2023 22:50:00,165.521911621094,165.52191162109375,DEGC,1/20/2023 22:45:00
03FETEMP.03TI1_1.PNT,1/20/2023 22:55:00,165.521911621094,165.52191162109375,DEGC,1/20/2023 22:50:00
03FETEMP.03TI1_1.PNT,1/20/2023 23:00:00,165.521911621094,165.52191162109375,DEGC,1/20/2023 22:55:00
03FETEMP.03TI1_1.PNT,1/20/2023 23:05:00,165.521911621094,165.52191162109375,DEGC,1/20/2023 23:00:00
03FETEMP.03TI1_1.PNT,1/20/2023 23:10:00,165.521911621094,165.52191162109375,DEGC,1/20/2023 23:05:00
03FETEMP.03TI1_1.PNT,1/20/2023 23:15:00,165.521911621094,165.52191162109375,DEGC,1/20/2023 23:10:00
03FETEMP.03TI1_1.PNT,1/20/2023 23:20:00,165.521911621094,165.52191162109375,DEGC,1/20/2023 23:15:00
03FETEMP.03TI1_1.PNT,1/20/2023 23:25:00,165.521911621094,165.52191162109375,DEGC,1/20/2023 23:20:00
03FETEMP.03TI1_1.PNT,1/20/2023 23:30:00,165.521911621094,165.52191162109375,DEGC,1/20/2023 23:25:00
03FETEMP.03TI1_1.PNT,1/20/2023 23:35:00,165.521911621094,165.52191162109375,DEGC,1/20/2023 23:30:00
03FETEMP.03TI1_1.PNT,1/20/2023 23:40:00,165.521911621094,165.52191162109375,DEGC,1/20/2023 23:35:00
03FETEMP.03TI1_1.PNT,1/20/2023 23:45:00,165.521911621094,165.52191162109375,DEGC,1/20/2023 23:40:00
03FETEMP.03TI1_1.PNT,1/20/2023 23:50:00,165.521911621094,165.52191162109375,DEGC,1/20/2023 23:45:00
03FETEMP.03TI1_1.PNT,1/20/2023 23:55:00,165.521911621094,165.52191162109375,DEGC,1/20/2023 23:50:00
03FETEMP.03TI1_1.PNT,1/21/2023 00:00:00,165.521911621094,165.52191162109375,DEGC,1/20/2023 23:55:00
03FETEMP.03TI1_1.PNT,1/21/2023 00:05:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 00:00:00
03FETEMP.03TI1_1.PNT,1/21/2023 00:10:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 00:05:00
03FETEMP.03TI1_1.PNT,1/21/2023 00:15:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 00:10:00
03FETEMP.03TI1_1.PNT,1/21/2023 00:20:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 00:15:00
03FETEMP.03TI1_1.PNT,1/21/2023 00:25:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 00:20:00
03FETEMP.03TI1_1.PNT,1/21/2023 00:30:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 00:25:00
03FETEMP.03TI1_1.PNT,1/21/2023 00:35:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 00:30:00
03FETEMP.03TI1_1.PNT,1/21/2023 00:40:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 00:35:00
03FETEMP.03TI1_1.PNT,1/21/2023 00:45:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 00:40:00
03FETEMP.03TI1_1.PNT,1/21/2023 00:50:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 00:45:00
03FETEMP.03TI1_1.PNT,1/21/2023 00:55:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 00:50:00
03FETEMP.03TI1_1.PNT,1/21/2023 01:00:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 00:55:00
03FETEMP.03TI1_1.PNT,1/21/2023 01:05:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 01:00:00
03FETEMP.03TI1_1.PNT,1/21/2023 01:10:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 01:05:00
03FETEMP.03TI1_1.PNT,1/21/2023 01:15:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 01:10:00
03FETEMP.03TI1_1.PNT,1/21/2023 01:20:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 01:15:00
03FETEMP.03TI1_1.PNT,1/21/2023 01:25:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 01:20:00
03FETEMP.03TI1_1.PNT,1/21/2023 01:30:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 01:25:00
03FETEMP.03TI1_1.PNT,1/21/2023 01:35:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 01:30:00
03FETEMP.03TI1_1.PNT,1/21/2023 01:40:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 01:35:00
03FETEMP.03TI1_1.PNT,1/21/2023 01:45:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 01:40:00
03FETEMP.03TI1_1.PNT,1/21/2023 01:50:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 01:45:00
03FETEMP.03TI1_1.PNT,1/21/2023 01:55:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 01:50:00
03FETEMP.03TI1_1.PNT,1/21/2023 02:00:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 01:55:00
03FETEMP.03TI1_1.PNT,1/21/2023 02:05:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 02:00:00
03FETEMP.03TI1_1.PNT,1/21/2023 02:10:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 02:05:00
03FETEMP.03TI1_1.PNT,1/21/2023 02:15:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 02:10:00
03FETEMP.03TI1_1.PNT,1/21/2023 02:20:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 02:15:00
03FETEMP.03TI1_1.PNT,1/21/2023 02:25:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 02:20:00
03FETEMP.03TI1_1.PNT,1/21/2023 02:30:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 02:25:00
03FETEMP.03TI1_1.PNT,1/21/2023 02:35:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 02:30:00
03FETEMP.03TI1_1.PNT,1/21/2023 02:40:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 02:35:00
03FETEMP.03TI1_1.PNT,1/21/2023 02:45:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 02:40:00
03FETEMP.03TI1_1.PNT,1/21/2023 02:50:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 02:45:00
03FETEMP.03TI1_1.PNT,1/21/2023 02:55:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 02:50:00
03FETEMP.03TI1_1.PNT,1/21/2023 03:00:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 02:55:00
03FETEMP.03TI1_1.PNT,1/21/2023 03:05:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 03:00:00
03FETEMP.03TI1_1.PNT,1/21/2023 03:10:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 03:05:00
03FETEMP.03TI1_1.PNT,1/21/2023 03:15:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 03:10:00
03FETEMP.03TI1_1.PNT,1/21/2023 03:20:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 03:15:00
03FETEMP.03TI1_1.PNT,1/21/2023 03:25:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 03:20:00
03FETEMP.03TI1_1.PNT,1/21/2023 03:30:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 03:25:00
03FETEMP.03TI1_1.PNT,1/21/2023 03:35:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 03:30:00
03FETEMP.03TI1_1.PNT,1/21/2023 03:40:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 03:35:00
03FETEMP.03TI1_1.PNT,1/21/2023 03:45:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 03:40:00
03FETEMP.03TI1_1.PNT,1/21/2023 03:50:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 03:45:00
03FETEMP.03TI1_1.PNT,1/21/2023 03:55:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 03:50:00
03FETEMP.03TI1_1.PNT,1/21/2023 04:00:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 03:55:00
03FETEMP.03TI1_1.PNT,1/21/2023 04:05:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 04:00:00
03FETEMP.03TI1_1.PNT,1/21/2023 04:10:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 04:05:00
03FETEMP.03TI1_1.PNT,1/21/2023 04:15:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 04:10:00
03FETEMP.03TI1_1.PNT,1/21/2023 04:20:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 04:15:00
03FETEMP.03TI1_1.PNT,1/21/2023 04:25:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 04:20:00
03FETEMP.03TI1_1.PNT,1/21/2023 04:30:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 04:25:00
03FETEMP.03TI1_1.PNT,1/21/2023 04:35:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 04:30:00
03FETEMP.03TI1_1.PNT,1/21/2023 04:40:00,165.521911621094,165.52191162109375,DEGC,1/21/2023 04:35:00
03FETEMP.03TI1_1.PNT,1/21/2023 04:45:00,164.992126464844,164.99212646484375,DEGC,1/21/2023 04:40:00
03FETEMP.03TI1_1.PNT,1/21/2023 04:50:00,164.992126464844,164.99212646484375,DEGC,1/21/2023 04:45:00
03FETEMP.03TI1_1.PNT,1/21/2023 04:55:00,165.51496887207,165.51496887207031,DEGC,1/21/2023 04:50:00
03FETEMP.03TI1_1.PNT,1/21/2023 05:00:00,165.51496887207,165.51496887207031,DEGC,1/21/2023 04:55:00
03FETEMP.03TI1_1.PNT,1/21/2023 05:05:00,164.992141723633,164.99214172363281,DEGC,1/21/2023 05:00:00
03FETEMP.03TI1_1.PNT,1/21/2023 05:10:00,164.992141723633,164.99214172363281,DEGC,1/21/2023 05:05:00
03FETEMP.03TI1_1.PNT,1/21/2023 05:15:00,165.540756225586,165.54075622558594,DEGC,1/21/2023 05:10:00
03FETEMP.03TI1_1.PNT,1/21/2023 05:20:00,164.992126464844,164.99212646484375,DEGC,1/21/2023 05:15:00
03FETEMP.03TI1_1.PNT,1/21/2023 05:25:00,164.992126464844,164.99212646484375,DEGC,1/21/2023 05:20:00
03FETEMP.03TI1_1.PNT,1/21/2023 05:30:00,164.992126464844,164.99212646484375,DEGC,1/21/2023 05:25:00
03FETEMP.03TI1_1.PNT,1/21/2023 05:35:00,164.992126464844,164.99212646484375,DEGC,1/21/2023 05:30:00
03FETEMP.03TI1_1.PNT,1/21/2023 05:40:00,165.51496887207,165.51496887207031,DEGC,1/21/2023 05:35:00
03FETEMP.03TI1_1.PNT,1/21/2023 05:45:00,164.992141723633,164.99214172363281,DEGC,1/21/2023 05:40:00
03FETEMP.03TI1_1.PNT,1/21/2023 05:50:00,164.992141723633,164.99214172363281,DEGC,1/21/2023 05:45:00
03FETEMP.03TI1_1.PNT,1/21/2023 05:55:00,164.992141723633,164.99214172363281,DEGC,1/21/2023 05:50:00
03FETEMP.03TI1_1.PNT,1/21/2023 06:00:00,164.992141723633,164.99214172363281,DEGC,1/21/2023 05:55:00
03FETEMP.03TI1_1.PNT,1/21/2023 06:05:00,164.992141723633,164.99214172363281,DEGC,1/21/2023 06:00:00
03FETEMP.03TI1_1.PNT,1/21/2023 06:10:00,165.51496887207,165.51496887207031,DEGC,1/21/2023 06:05:00
03FETEMP.03TI1_1.PNT,1/21/2023 06:15:00,165.51496887207,165.51496887207031,DEGC,1/21/2023 06:10:00
03FETEMP.03TI1_1.PNT,1/21/2023 06:20:00,165.51496887207,165.51496887207031,DEGC,1/21/2023 06:15:00
