DateTime,03FETEMP.03TI1_23.PNT
1/1/2023 04:30:00,184.601409912109
1/1/2023 04:35:00,185.75080871582
1/1/2023 04:40:00,186.838104248047
1/1/2023 04:45:00,189.758224487305
1/1/2023 04:50:00,189.224838256836
1/1/2023 04:55:00,189.758224487305
1/1/2023 05:00:00,189.19905090332
1/1/2023 05:05:00,188.670944213867
1/1/2023 05:10:00,188.583053588867
1/1/2023 05:15:00,188.334533691406
1/1/2023 05:20:00,188.334533691406
1/1/2023 05:25:00,188.842147827148
1/1/2023 05:30:00,189.955200195313
1/1/2023 05:35:00,188.893707275391
1/1/2023 05:40:00,188.930053710938
1/1/2023 05:45:00,188.282974243164
1/1/2023 05:50:00,186.600158691406
1/1/2023 05:55:00,186.594879150391
1/1/2023 06:00:00,185.445465087891
1/1/2023 06:05:00,186.569091796875
1/1/2023 06:10:00,186.532760620117
1/1/2023 06:15:00,187.060852050781
1/1/2023 06:20:00,187.060852050781
1/1/2023 06:25:00,186.558517456055
1/1/2023 06:30:00,186.009918212891
1/1/2023 06:35:00,186.009918212891
1/1/2023 06:40:00,186.558502197266
1/1/2023 06:45:00,185.973587036133
1/1/2023 06:50:00,185.973587036133
1/1/2023 06:55:00,186.506973266602
1/1/2023 07:00:00,186.506973266602
1/1/2023 07:05:00,186.506973266602
1/1/2023 07:10:00,185.947799682617
1/1/2023 07:15:00,185.42497253418
1/1/2023 07:20:00,184.896865844727
1/1/2023 07:25:00,184.461944580078
1/1/2023 07:30:00,184.995361328125
1/1/2023 07:35:00,183.312530517578
1/1/2023 07:40:00,182.758682250977
1/1/2023 07:45:00,182.784439086914
1/1/2023 07:50:00,182.23583984375
1/1/2023 07:55:00,182.23583984375
1/1/2023 08:00:00,181.733520507813
1/1/2023 08:05:00,181.733520507813
1/1/2023 08:10:00,181.75927734375
1/1/2023 08:15:00,181.75927734375
1/1/2023 08:20:00,180.672012329102
1/1/2023 08:25:00,181.785049438477
1/1/2023 08:30:00,182.23583984375
1/1/2023 08:35:00,182.23583984375
1/1/2023 08:40:00,182.831359863281
1/1/2023 08:45:00,182.272186279297
1/1/2023 08:50:00,182.779815673828
1/1/2023 08:55:00,181.749359130859
1/1/2023 09:00:00,182.272186279297
1/1/2023 09:05:00,182.370666503906
1/1/2023 09:10:00,182.370666503906
1/1/2023 09:15:00,182.370666503906
1/1/2023 09:20:00,181.78044128418
1/1/2023 09:25:00,181.78044128418
1/1/2023 09:30:00,181.78044128418
1/1/2023 09:35:00,182.308532714844
1/1/2023 09:40:00,181.785736083984
1/1/2023 09:45:00,180.687866210938
1/1/2023 09:50:00,181.247039794922
1/1/2023 09:55:00,180.713653564453
1/1/2023 10:00:00,180.75
1/1/2023 10:05:00,181.919906616211
1/1/2023 10:10:00,181.919906616211
1/1/2023 10:15:00,182.473785400391
1/1/2023 10:20:00,183.007186889648
1/1/2023 10:25:00,183.058731079102
1/1/2023 10:30:00,182.535903930664
1/1/2023 10:35:00,183.058731079102
1/1/2023 10:40:00,182.510147094727
1/1/2023 10:45:00,182.510147094727
1/1/2023 10:50:00,183.524719238281
1/1/2023 10:55:00,184.083892822266
1/1/2023 11:00:00,184.083892822266
1/1/2023 11:05:00,185.145385742188
1/1/2023 11:10:00,184.05810546875
1/1/2023 11:15:00,185.885665893555
1/1/2023 11:20:00,184.244491577148
1/1/2023 11:25:00,185.295425415039
1/1/2023 11:30:00,184.244491577148
1/1/2023 11:35:00,186.046279907227
1/1/2023 11:40:00,186.046279907227
1/1/2023 11:45:00,185.497695922852
1/1/2023 11:50:00,185.497695922852
1/1/2023 11:55:00,184.907440185547
1/1/2023 12:00:00,185.466613769531
1/1/2023 12:05:00,184.943786621094
1/1/2023 12:10:00,185.968948364258
1/1/2023 12:15:00,187.242614746094
1/1/2023 12:20:00,187.242614746094
1/1/2023 12:25:00,188.976989746094
1/1/2023 12:30:00,187.330535888672
1/1/2023 12:35:00,186.155334472656
1/1/2023 12:40:00,186.698638916016
1/1/2023 12:45:00,184.384628295898
1/1/2023 12:50:00,187.604827880859
1/1/2023 12:55:00,186.522842407227
1/1/2023 13:00:00,187.604827880859
1/1/2023 13:05:00,186.455429077148
1/1/2023 13:10:00,187.579055786133
1/1/2023 13:15:00,186.393295288086
1/1/2023 13:20:00,188.531478881836
1/1/2023 13:25:00,187.41845703125
1/1/2023 13:30:00,187.480575561523
1/1/2023 13:35:00,189.033828735352
1/1/2023 13:40:00,188.417816162109
1/1/2023 13:45:00,188.381469726563
1/1/2023 13:50:00,188.443603515625
1/1/2023 13:55:00,187.884429931641
1/1/2023 14:00:00,188.417816162109
1/1/2023 14:05:00,189.00276184082
1/1/2023 14:10:00,188.997467041016
1/1/2023 14:15:00,187.796508789063
1/1/2023 14:20:00,188.3193359375
1/1/2023 14:25:00,187.785919189453
1/1/2023 14:30:00,188.930053710938
1/1/2023 14:35:00,186.481185913086
1/1/2023 14:40:00,187.568466186523
1/1/2023 14:45:00,187.568466186523
1/1/2023 14:50:00,187.594253540039
1/1/2023 14:55:00,187.035079956055
1/1/2023 15:00:00,188.184494018555
1/1/2023 15:05:00,186.506973266602
1/1/2023 15:10:00,186.506973266602
1/1/2023 15:15:00,187.035064697266
1/1/2023 15:20:00,187.609451293945
1/1/2023 15:25:00,188.111770629883
1/1/2023 15:30:00,186.988143920898
1/1/2023 15:35:00,188.0390625
1/1/2023 15:40:00,187.510971069336
1/1/2023 15:45:00,187.050277709961
1/1/2023 15:50:00,187.609451293945
1/1/2023 15:55:00,187.101837158203
1/1/2023 16:00:00,187.101837158203
1/1/2023 16:05:00,187.661010742188
1/1/2023 16:10:00,187.101837158203
1/1/2023 16:15:00,186.573715209961
1/1/2023 16:20:00,187.101837158203
1/1/2023 16:25:00,187.078353881836
1/1/2023 16:30:00,186.524475097656
1/1/2023 16:35:00,186.014541625977
1/1/2023 16:40:00,187.052581787109
1/1/2023 16:45:00,186.586608886719
1/1/2023 16:50:00,186.612380981445
1/1/2023 16:55:00,185.002288818359
1/1/2023 17:00:00,185.525100708008
1/1/2023 17:05:00,185.525100708008
1/1/2023 17:10:00,186.027435302734
1/1/2023 17:15:00,186.027435302734
1/1/2023 17:20:00,186.573715209961
1/1/2023 17:25:00,186.573715209961
1/1/2023 17:30:00,186.573715209961
1/1/2023 17:35:00,187.076065063477
1/1/2023 17:40:00,186.547927856445
1/1/2023 17:45:00,186.547943115234
1/1/2023 17:50:00,185.926635742188
1/1/2023 17:55:00,186.449462890625
1/1/2023 18:00:00,185.372756958008
1/1/2023 18:05:00,185.310623168945
1/1/2023 18:10:00,185.864517211914
1/1/2023 18:15:00,184.787796020508
1/1/2023 18:20:00,185.321197509766
1/1/2023 18:25:00,184.76203918457
1/1/2023 18:30:00,185.321212768555
1/1/2023 18:35:00,184.787796020508
1/1/2023 18:40:00,185.295425415039
1/1/2023 18:45:00,184.233917236328
1/1/2023 18:50:00,184.736251831055
1/1/2023 18:55:00,183.12614440918
1/1/2023 19:00:00,184.798385620117
1/1/2023 19:05:00,184.798385620117
1/1/2023 19:10:00,184.710479736328
1/1/2023 19:15:00,184.120223999023
1/1/2023 19:20:00,184.094467163086
1/1/2023 19:25:00,184.684707641602
1/1/2023 19:30:00,183.597442626953
1/1/2023 19:35:00,184.182357788086
1/1/2023 19:40:00,184.182357788086
1/1/2023 19:45:00,184.182357788086
1/1/2023 19:50:00,184.182357788086
1/1/2023 19:55:00,184.182357788086
1/1/2023 20:00:00,184.746841430664
1/1/2023 20:05:00,183.721694946289
1/1/2023 20:10:00,184.244476318359
1/1/2023 20:15:00,183.721694946289
1/1/2023 20:20:00,184.332397460938
1/1/2023 20:25:00,184.783187866211
1/1/2023 20:30:00,184.249801635742
1/1/2023 20:35:00,184.249801635742
1/1/2023 20:40:00,183.633773803711
1/1/2023 20:45:00,183.095077514648
1/1/2023 20:50:00,184.229293823242
1/1/2023 20:55:00,184.229293823242
1/1/2023 21:00:00,184.757400512695
1/1/2023 21:05:00,185.906814575195
1/1/2023 21:10:00,186.968322753906
1/1/2023 21:15:00,187.491149902344
1/1/2023 21:20:00,186.968322753906
1/1/2023 21:25:00,186.315948486328
1/1/2023 21:30:00,186.880432128906
1/1/2023 21:35:00,186.279586791992
1/1/2023 21:40:00,186.818298339844
1/1/2023 21:45:00,186.807723999023
1/1/2023 21:50:00,186.745574951172
1/1/2023 21:55:00,185.068069458008
1/1/2023 22:00:00,185.596160888672
1/1/2023 22:05:00,186.181121826172
1/1/2023 22:10:00,185.559814453125
1/1/2023 22:15:00,185.559814453125
1/1/2023 22:20:00,186.144775390625
1/1/2023 22:25:00,185.585601806641
1/1/2023 22:30:00,186.119003295898
1/1/2023 22:35:00,185.057479858398
1/1/2023 22:40:00,185.585601806641
1/1/2023 22:45:00,186.1083984375
1/1/2023 22:50:00,185.083251953125
1/1/2023 22:55:00,185.083251953125
1/1/2023 23:00:00,185.083251953125
1/1/2023 23:05:00,186.134185791016
1/1/2023 23:10:00,186.134185791016
1/1/2023 23:15:00,185.575012207031
1/1/2023 23:20:00,186.134185791016
1/1/2023 23:25:00,185.072677612305
1/1/2023 23:30:00,185.072677612305
1/1/2023 23:35:00,184.549850463867
1/1/2023 23:40:00,185.072692871094
1/1/2023 23:45:00,186.123596191406
1/1/2023 23:50:00,185.010559082031
1/1/2023 23:55:00,186.657012939453
1/2/2023 00:00:00,184.689315795898
1/2/2023 00:05:00,185.750823974609
1/2/2023 00:10:00,185.750823974609
1/2/2023 00:15:00,185.248489379883
1/2/2023 00:20:00,186.397903442383
1/2/2023 00:25:00,186.460021972656
1/2/2023 00:30:00,185.900848388672
1/2/2023 00:35:00,185.900848388672
1/2/2023 00:40:00,186.460021972656
1/2/2023 00:45:00,185.849319458008
1/2/2023 00:50:00,185.471221923828
1/2/2023 00:55:00,185.973587036133
1/2/2023 01:00:00,185.357559204102
1/2/2023 01:05:00,186.496383666992
1/2/2023 01:10:00,185.445465087891
1/2/2023 01:15:00,186.470626831055
1/2/2023 01:20:00,185.419677734375
1/2/2023 01:25:00,186.594879150391
1/2/2023 01:30:00,186.594879150391
1/2/2023 01:35:00,186.072052001953
1/2/2023 01:40:00,186.009918212891
1/2/2023 01:45:00,186.009918212891
1/2/2023 01:50:00,186.569091796875
1/2/2023 01:55:00,186.569091796875
1/2/2023 02:00:00,186.009918212891
1/2/2023 02:05:00,185.450744628906
1/2/2023 02:10:00,186.009918212891
1/2/2023 02:15:00,184.798385620117
1/2/2023 02:20:00,186.631225585938
1/2/2023 02:25:00,184.984786987305
1/2/2023 02:30:00,185.569717407227
1/2/2023 02:35:00,185.046905517578
1/2/2023 02:40:00,185.046905517578
1/2/2023 02:45:00,185.134811401367
1/2/2023 02:50:00,184.539260864258
1/2/2023 02:55:00,185.134811401367
1/2/2023 03:00:00,183.985412597656
1/2/2023 03:05:00,184.383941650391
1/2/2023 03:10:00,183.861145019531
1/2/2023 03:15:00,184.38395690918
1/2/2023 03:20:00,183.850555419922
1/2/2023 03:25:00,183.850570678711
1/2/2023 03:30:00,182.737503051758
1/2/2023 03:35:00,183.260314941406
1/2/2023 03:40:00,183.260314941406
1/2/2023 03:45:00,184.321807861328
1/2/2023 03:50:00,183.229248046875
1/2/2023 03:55:00,183.752090454102
1/2/2023 04:00:00,183.203475952148
1/2/2023 04:05:00,183.203475952148
1/2/2023 04:10:00,183.203475952148
1/2/2023 04:15:00,183.182998657227
1/2/2023 04:20:00,183.736877441406
1/2/2023 04:25:00,183.151916503906
1/2/2023 04:30:00,184.363479614258
1/2/2023 04:35:00,185.456039428711
1/2/2023 04:40:00,184.399826049805
1/2/2023 04:45:00,184.374069213867
1/2/2023 04:50:00,183.286773681641
1/2/2023 04:55:00,184.410400390625
1/2/2023 05:00:00,184.410400390625
1/2/2023 05:05:00,184.969573974609
1/2/2023 05:10:00,185.523483276367
1/2/2023 05:15:00,184.995361328125
1/2/2023 05:20:00,184.995361328125
1/2/2023 05:25:00,184.995361328125
1/2/2023 05:30:00,184.410400390625
1/2/2023 05:35:00,185.031707763672
1/2/2023 05:40:00,183.162521362305
1/2/2023 05:45:00,184.808975219727
1/2/2023 05:50:00,183.173080444336
1/2/2023 05:55:00,184.87109375
1/2/2023 06:00:00,184.87109375
1/2/2023 06:05:00,183.809585571289
1/2/2023 06:10:00,184.834732055664
1/2/2023 06:15:00,183.721694946289
1/2/2023 06:20:00,184.255081176758
1/2/2023 06:25:00,184.907440185547
1/2/2023 06:30:00,184.907440185547
1/2/2023 06:35:00,185.430267333984
1/2/2023 06:40:00,183.856506347656
1/2/2023 06:45:00,184.881652832031
1/2/2023 06:50:00,185.384002685547
1/2/2023 06:55:00,185.384002685547
1/2/2023 07:00:00,185.409774780273
1/2/2023 07:05:00,183.804977416992
1/2/2023 07:10:00,184.928604125977
1/2/2023 07:15:00,183.892868041992
1/2/2023 07:20:00,183.768600463867
1/2/2023 07:25:00,184.358856201172
1/2/2023 07:30:00,183.841339111328
1/2/2023 07:35:00,184.98014831543
1/2/2023 07:40:00,184.395202636719
1/2/2023 07:45:00,185.420364379883
1/2/2023 07:50:00,185.518859863281
1/2/2023 07:55:00,186.03108215332
1/2/2023 08:00:00,185.44612121582
1/2/2023 08:05:00,185.44612121582
1/2/2023 08:10:00,184.928604125977
1/2/2023 08:15:00,184.928604125977
1/2/2023 08:20:00,185.461349487305
1/2/2023 08:25:00,183.73225402832
1/2/2023 08:30:00,184.348281860352
1/2/2023 08:35:00,182.696548461914
1/2/2023 08:40:00,184.845321655273
1/2/2023 08:45:00,183.286773681641
1/2/2023 08:50:00,183.799011230469
1/2/2023 08:55:00,182.100997924805
1/2/2023 09:00:00,182.100997924805
1/2/2023 09:05:00,181.635009765625
1/2/2023 09:10:00,182.152557373047
1/2/2023 09:15:00,182.007797241211
1/2/2023 09:20:00,183.084503173828
1/2/2023 09:25:00,182.56169128418
1/2/2023 09:30:00,182.56169128418
1/2/2023 09:35:00,183.073928833008
1/2/2023 09:40:00,182.452621459961
1/2/2023 09:45:00,183.503555297852
1/2/2023 09:50:00,184.03694152832
1/2/2023 09:55:00,184.03694152832
1/2/2023 10:00:00,184.53630065918
1/2/2023 10:05:00,185.051528930664
1/2/2023 10:10:00,183.876327514648
1/2/2023 10:15:00,183.34294128418
1/2/2023 10:20:00,183.34294128418
1/2/2023 10:25:00,182.206405639648
1/2/2023 10:30:00,183.286102294922
1/2/2023 10:35:00,183.255035400391
1/2/2023 10:40:00,184.347595214844
1/2/2023 10:45:00,183.68994140625
1/2/2023 10:50:00,183.653594970703
1/2/2023 10:55:00,183.653594970703
1/2/2023 11:00:00,183.565673828125
1/2/2023 11:05:00,184.616607666016
1/2/2023 11:10:00,184.062728881836
1/2/2023 11:15:00,184.590835571289
1/2/2023 11:20:00,184.565048217773
1/2/2023 11:25:00,184.03694152832
1/2/2023 11:30:00,185.626556396484
1/2/2023 11:35:00,185.124221801758
1/2/2023 11:40:00,184.539276123047
1/2/2023 11:45:00,186.149383544922
1/2/2023 11:50:00,186.677490234375
1/2/2023 11:55:00,187.185119628906
1/2/2023 12:00:00,187.159332275391
1/2/2023 12:05:00,187.692733764648
1/2/2023 12:10:00,187.185119628906
1/2/2023 12:15:00,187.718505859375
1/2/2023 12:20:00,185.984146118164
1/2/2023 12:25:00,187.59423828125
1/2/2023 12:30:00,187.045654296875
1/2/2023 12:35:00,187.568466186523
1/2/2023 12:40:00,187.568466186523
1/2/2023 12:45:00,188.583053588867
1/2/2023 12:50:00,186.822906494141
1/2/2023 12:55:00,187.910186767578
1/2/2023 13:00:00,186.822906494141
1/2/2023 13:05:00,188.981582641602
1/2/2023 13:10:00,186.662292480469
1/2/2023 13:15:00,187.221466064453
1/2/2023 13:20:00,187.770050048828
1/2/2023 13:25:00,187.925384521484
1/2/2023 13:30:00,187.382080078125
1/2/2023 13:35:00,189.080093383789
1/2/2023 13:40:00,188.023864746094
1/2/2023 13:45:00,188.013290405273
1/2/2023 13:50:00,189.157409667969
1/2/2023 13:55:00,189.157409667969
1/2/2023 14:00:00,188.015594482422
1/2/2023 14:05:00,189.747650146484
1/2/2023 14:10:00,188.686157226563
1/2/2023 14:15:00,189.258209228516
1/2/2023 14:20:00,189.211273193359
1/2/2023 14:25:00,188.703674316406
1/2/2023 14:30:00,189.816711425781
1/2/2023 14:35:00,189.278030395508
1/2/2023 14:40:00,188.770401000977
1/2/2023 14:45:00,189.567520141602
1/2/2023 14:50:00,190.654800415039
1/2/2023 14:55:00,190.592681884766
1/2/2023 15:00:00,189.510681152344
1/2/2023 15:05:00,191.757278442383
1/2/2023 15:10:00,190.722229003906
1/2/2023 15:15:00,191.120788574219
1/2/2023 15:20:00,188.971984863281
1/2/2023 15:25:00,188.324905395508
1/2/2023 15:30:00,188.257476806641
1/2/2023 15:35:00,187.23762512207
1/2/2023 15:40:00,187.858947753906
1/2/2023 15:45:00,187.858947753906
1/2/2023 15:50:00,188.324920654297
1/2/2023 15:55:00,189.406890869141
1/2/2023 16:00:00,188.884094238281
1/2/2023 16:05:00,189.505386352539
1/2/2023 16:10:00,188.920440673828
1/2/2023 16:15:00,188.946228027344
1/2/2023 16:20:00,188.920440673828
1/2/2023 16:25:00,189.018920898438
1/2/2023 16:30:00,189.018920898438
1/2/2023 16:35:00,189.547027587891
1/2/2023 16:40:00,188.931015014648
1/2/2023 16:45:00,189.469696044922
1/2/2023 16:50:00,189.977325439453
1/2/2023 16:55:00,188.952178955078
1/2/2023 17:00:00,189.392379760742
1/2/2023 17:05:00,188.7763671875
1/2/2023 17:10:00,189.827285766602
1/2/2023 17:15:00,190.36067199707
1/2/2023 17:20:00,189.837844848633
1/2/2023 17:25:00,190.428100585938
1/2/2023 17:30:00,187.823928833008
1/2/2023 17:35:00,188.849075317383
1/2/2023 17:40:00,188.600555419922
1/2/2023 17:45:00,189.724197387695
1/2/2023 17:50:00,188.129272460938
1/2/2023 17:55:00,188.699035644531
1/2/2023 18:00:00,189.227157592773
1/2/2023 18:05:00,188.139862060547
1/2/2023 18:10:00,188.064849853516
1/2/2023 18:15:00,188.064849853516
1/2/2023 18:20:00,188.064849853516
1/2/2023 18:25:00,188.598236083984
1/2/2023 18:30:00,188.013290405273
1/2/2023 18:35:00,187.423049926758
1/2/2023 18:40:00,187.33512878418
1/2/2023 18:45:00,187.857971191406
1/2/2023 18:50:00,187.273010253906
1/2/2023 18:55:00,187.811706542969
1/2/2023 19:00:00,187.309387207031
1/2/2023 19:05:00,187.8427734375
1/2/2023 19:10:00,187.195678710938
1/2/2023 19:15:00,187.760162353516
1/2/2023 19:20:00,187.195678710938
1/2/2023 19:25:00,186.57438659668
1/2/2023 19:30:00,188.66633605957
1/2/2023 19:35:00,187.604843139648
1/2/2023 19:40:00,188.692108154297
1/2/2023 19:45:00,188.692108154297
1/2/2023 19:50:00,189.727828979492
1/2/2023 19:55:00,188.045028686523
1/2/2023 20:00:00,190.680297851563
1/2/2023 20:05:00,188.542083740234
1/2/2023 20:10:00,189.629364013672
1/2/2023 20:15:00,188.516296386719
1/2/2023 20:20:00,189.629348754883
1/2/2023 20:25:00,189.629348754883
1/2/2023 20:30:00,190.162734985352
1/2/2023 20:35:00,190.778778076172
1/2/2023 20:40:00,189.194442749023
1/2/2023 20:45:00,190.38020324707
1/2/2023 20:50:00,189.355056762695
1/2/2023 20:55:00,188.76481628418
1/2/2023 21:00:00,188.329895019531
1/2/2023 21:05:00,188.392028808594
1/2/2023 21:10:00,188.490509033203
1/2/2023 21:15:00,188.490509033203
1/2/2023 21:20:00,189.541442871094
1/2/2023 21:25:00,188.490509033203
1/2/2023 21:30:00,189.018630981445
1/2/2023 21:35:00,187.879806518555
1/2/2023 21:40:00,189.018615722656
1/2/2023 21:45:00,188.501113891602
1/2/2023 21:50:00,189.58837890625
1/2/2023 21:55:00,189.624725341797
1/2/2023 22:00:00,196.883422851563
1/2/2023 22:05:00,196.371185302734
1/2/2023 22:10:00,198.017639160156
1/2/2023 22:15:00,198.017639160156
1/2/2023 22:20:00,196.899291992188
1/2/2023 22:25:00,195.786239624023
1/2/2023 22:30:00,194.735290527344
1/2/2023 22:35:00,197.008331298828
1/2/2023 22:40:00,197.528854370117
1/2/2023 22:45:00,195.317932128906
1/2/2023 22:50:00,195.317932128906
1/2/2023 22:55:00,195.820266723633
1/2/2023 23:00:00,194.608734130859
1/2/2023 23:05:00,194.608734130859
1/2/2023 23:10:00,194.546600341797
1/2/2023 23:15:00,194.453384399414
1/2/2023 23:20:00,194.354919433594
1/2/2023 23:25:00,195.416412353516
1/2/2023 23:30:00,195.566452026367
1/2/2023 23:35:00,195.043640136719
1/2/2023 23:40:00,195.577041625977
1/2/2023 23:45:00,196.664306640625
1/2/2023 23:50:00,196.068786621094
1/2/2023 23:55:00,196.068801879883
1/3/2023 00:00:00,195.390655517578
1/3/2023 00:05:00,195.908187866211
1/3/2023 00:10:00,194.929962158203
1/3/2023 00:15:00,188.468383789063
1/3/2023 00:20:00,186.143798828125
1/3/2023 00:25:00,186.671905517578
1/3/2023 00:30:00,188.344146728516
1/3/2023 00:35:00,187.784973144531
1/3/2023 00:40:00,188.810104370117
1/3/2023 00:45:00,188.21989440918
1/3/2023 00:50:00,187.660720825195
1/3/2023 00:55:00,187.660720825195
1/3/2023 01:00:00,187.158386230469
1/3/2023 01:05:00,186.624969482422
1/3/2023 01:10:00,187.132598876953
1/3/2023 01:15:00,187.122009277344
1/3/2023 01:20:00,187.650115966797
1/3/2023 01:25:00,187.474304199219
1/3/2023 01:30:00,188.582077026367
1/3/2023 01:35:00,187.474304199219
1/3/2023 01:40:00,187.40690612793
1/3/2023 01:45:00,187.40690612793
1/3/2023 01:50:00,186.734039306641
1/3/2023 01:55:00,187.282638549805
1/3/2023 02:00:00,188.307800292969
1/3/2023 02:05:00,187.220504760742
1/3/2023 02:10:00,188.245666503906
1/3/2023 02:15:00,186.661331176758
1/3/2023 02:20:00,187.256851196289
1/3/2023 02:25:00,187.909225463867
1/3/2023 02:30:00,187.401596069336
1/3/2023 02:35:00,186.884078979492
1/3/2023 02:40:00,187.40690612793
1/3/2023 02:45:00,187.847091674805
1/3/2023 02:50:00,187.319000244141
1/3/2023 02:55:00,187.697052001953
1/3/2023 03:00:00,186.57341003418
1/3/2023 03:05:00,187.256851196289
1/3/2023 03:10:00,186.195358276367
1/3/2023 03:15:00,187.308395385742
1/3/2023 03:20:00,186.749221801758
1/3/2023 03:25:00,187.308395385742
1/3/2023 03:30:00,187.836517333984
1/3/2023 03:35:00,186.749221801758
1/3/2023 03:40:00,187.334167480469
1/3/2023 03:45:00,186.81135559082
1/3/2023 03:50:00,186.81135559082
1/3/2023 03:55:00,186.81135559082
1/3/2023 04:00:00,186.899276733398
1/3/2023 04:05:00,187.409194946289
1/3/2023 04:10:00,187.458435058594
1/3/2023 04:15:00,186.912139892578
1/3/2023 04:20:00,187.434967041016
1/3/2023 04:25:00,188.087341308594
1/3/2023 04:30:00,186.477233886719
1/3/2023 04:35:00,187.000061035156
1/3/2023 04:40:00,185.912780761719
1/3/2023 04:45:00,186.461395263672
1/3/2023 04:50:00,187.67822265625
1/3/2023 04:55:00,186.466659545898
1/3/2023 05:00:00,186.53938293457
1/3/2023 05:05:00,185.964340209961
1/3/2023 05:10:00,187.051620483398
1/3/2023 05:15:00,186.404541015625
1/3/2023 05:20:00,186.378753662109
1/3/2023 05:25:00,186.901580810547
1/3/2023 05:30:00,186.901580810547
1/3/2023 05:35:00,186.342407226563
1/3/2023 05:40:00,186.274993896484
1/3/2023 05:45:00,186.187088012695
1/3/2023 05:50:00,185.151351928711
1/3/2023 05:55:00,186.362884521484
1/3/2023 06:00:00,185.270324707031
1/3/2023 06:05:00,185.865844726563
1/3/2023 06:10:00,185.927978515625
1/3/2023 06:15:00,186.015899658203
1/3/2023 06:20:00,185.953765869141
1/3/2023 06:25:00,186.456085205078
1/3/2023 06:30:00,185.394592285156
1/3/2023 06:35:00,187.015258789063
1/3/2023 06:40:00,185.990097045898
1/3/2023 06:45:00,187.667617797852
1/3/2023 06:50:00,187.641860961914
1/3/2023 06:55:00,187.113754272461
1/3/2023 07:00:00,187.641860961914
1/3/2023 07:05:00,187.087982177734
1/3/2023 07:10:00,186.565155029297
1/3/2023 07:15:00,186.477233886719
1/3/2023 07:20:00,186.438583374023
1/3/2023 07:25:00,187.023544311523
1/3/2023 07:30:00,186.997756958008
1/3/2023 07:35:00,187.500091552734
1/3/2023 07:40:00,187.500091552734
1/3/2023 07:45:00,187.500091552734
1/3/2023 07:50:00,186.946212768555
1/3/2023 07:55:00,186.387023925781
1/3/2023 08:00:00,186.48551940918
1/3/2023 08:05:00,185.424011230469
1/3/2023 08:10:00,185.983184814453
1/3/2023 08:15:00,185.983184814453
1/3/2023 08:20:00,186.48551940918
1/3/2023 08:25:00,185.957397460938
1/3/2023 08:30:00,186.511306762695
1/3/2023 08:35:00,186.511306762695
1/3/2023 08:40:00,185.957397460938
1/3/2023 08:45:00,185.983184814453
1/3/2023 08:50:00,186.48551940918
1/3/2023 08:55:00,185.460357666016
1/3/2023 09:00:00,187.044692993164
1/3/2023 09:05:00,186.982559204102
1/3/2023 09:10:00,186.299118041992
1/3/2023 09:15:00,187.883453369141
1/3/2023 09:20:00,186.759826660156
1/3/2023 09:25:00,186.884078979492
1/3/2023 09:30:00,185.82258605957
1/3/2023 09:35:00,186.537078857422
1/3/2023 09:40:00,186.071090698242
1/3/2023 09:45:00,188.21989440918
1/3/2023 09:50:00,188.271423339844
1/3/2023 09:55:00,191.942428588867
1/3/2023 10:00:00,190.285369873047
1/3/2023 10:05:00,188.235061645508
1/3/2023 10:10:00,187.675888061523
