DateTime,03FETEMP.03TI1_23.PNT
1/1/2022 06:45:00,211.999954223633
1/1/2022 06:50:00,211.999954223633
1/1/2022 06:55:00,212.533340454102
1/1/2022 07:00:00,211.420303344727
1/1/2022 07:05:00,211.446060180664
1/1/2022 07:10:00,212.010528564453
1/1/2022 07:15:00,210.483032226563
1/1/2022 07:20:00,211.606689453125
1/1/2022 07:25:00,211.606689453125
1/1/2022 07:30:00,211.047515869141
1/1/2022 07:35:00,211.570327758789
1/1/2022 07:40:00,210.457260131836
1/1/2022 07:45:00,212.072662353516
1/1/2022 07:50:00,209.934448242188
1/1/2022 07:55:00,211.047515869141
1/1/2022 08:00:00,211.011154174805
1/1/2022 08:05:00,211.109649658203
1/1/2022 08:10:00,209.996566772461
1/1/2022 08:15:00,210.617889404297
1/1/2022 08:20:00,210.617889404297
1/1/2022 08:25:00,209.535888671875
1/1/2022 08:30:00,206.113418579102
1/1/2022 08:35:00,207.257553100586
1/1/2022 08:40:00,206.2119140625
1/1/2022 08:45:00,204.570724487305
1/1/2022 08:50:00,204.570724487305
1/1/2022 08:55:00,204.063125610352
1/1/2022 09:00:00,205.186767578125
1/1/2022 09:05:00,203.509246826172
1/1/2022 09:10:00,205.0625
1/1/2022 09:15:00,205.621673583984
1/1/2022 09:20:00,205.000350952148
1/1/2022 09:25:00,206.636260986328
1/1/2022 09:30:00,206.102844238281
1/1/2022 09:35:00,207.184844970703
1/1/2022 09:40:00,208.712310791016
1/1/2022 09:45:00,209.457870483398
1/1/2022 09:50:00,211.047515869141
1/1/2022 09:55:00,211.632446289063
1/1/2022 10:00:00,213.284210205078
1/1/2022 10:05:00,213.284210205078
1/1/2022 10:10:00,213.843383789063
1/1/2022 10:15:00,213.346328735352
1/1/2022 10:20:00,214.117645263672
1/1/2022 10:25:00,214.091903686523
1/1/2022 10:30:00,213.004608154297
1/1/2022 10:35:00,214.620010375977
1/1/2022 10:40:00,212.409072875977
1/1/2022 10:45:00,213.532730102539
1/1/2022 10:50:00,213.004608154297
1/1/2022 10:55:00,213.584259033203
1/1/2022 11:00:00,213.682739257813
1/1/2022 11:05:00,212.621246337891
1/1/2022 11:10:00,212.621246337891
1/1/2022 11:15:00,211.471832275391
1/1/2022 11:20:00,211.981750488281
1/1/2022 11:25:00,213.006912231445
1/1/2022 11:30:00,213.584259033203
1/1/2022 11:35:00,215.771713256836
1/1/2022 11:40:00,214.684432983398
1/1/2022 11:45:00,216.884765625
1/1/2022 11:50:00,217.418182373047
1/1/2022 11:55:00,217.946258544922
1/1/2022 12:00:00,218.531219482422
1/1/2022 12:05:00,217.909927368164
1/1/2022 12:10:00,218.991928100586
1/1/2022 12:15:00,218.991928100586
1/1/2022 12:20:00,219.582168579102
1/1/2022 12:25:00,220.177703857422
1/1/2022 12:30:00,219.644287109375
1/1/2022 12:35:00,220.19287109375
1/1/2022 12:40:00,221.290756225586
1/1/2022 12:45:00,220.731582641602
1/1/2022 12:50:00,220.720977783203
1/1/2022 12:55:00,221.254409790039
1/1/2022 13:00:00,220.731567382813
1/1/2022 13:05:00,220.198196411133
1/1/2022 13:10:00,220.198196411133
1/1/2022 13:15:00,220.198196411133
1/1/2022 13:20:00,220.260314941406
1/1/2022 13:25:00,220.819488525391
1/1/2022 13:30:00,221.352890014648
1/1/2022 13:35:00,221.880981445313
1/1/2022 13:40:00,222.414367675781
1/1/2022 13:45:00,223.527435302734
1/1/2022 13:50:00,222.96826171875
1/1/2022 13:55:00,223.538009643555
1/1/2022 14:00:00,223.538009643555
1/1/2022 14:05:00,222.471237182617
1/1/2022 14:10:00,221.880981445313
1/1/2022 14:15:00,221.332382202148
1/1/2022 14:20:00,220.208740234375
1/1/2022 14:25:00,219.706405639648
1/1/2022 14:30:00,219.7685546875
1/1/2022 14:35:00,219.706405639648
1/1/2022 14:40:00,219.147262573242
1/1/2022 14:45:00,219.147262573242
1/1/2022 14:50:00,219.732192993164
1/1/2022 14:55:00,220.32243347168
1/1/2022 15:00:00,221.404434204102
1/1/2022 15:05:00,221.932540893555
1/1/2022 15:10:00,223.019805908203
1/1/2022 15:15:00,223.019805908203
1/1/2022 15:20:00,223.516860961914
1/1/2022 15:25:00,224.629928588867
1/1/2022 15:30:00,225.245941162109
1/1/2022 15:35:00,226.30744934082
1/1/2022 15:40:00,227.431060791016
1/1/2022 15:45:00,227.431060791016
1/1/2022 15:50:00,227.953872680664
1/1/2022 15:55:00,228.45622253418
1/1/2022 16:00:00,228.45622253418
1/1/2022 16:05:00,228.45622253418
1/1/2022 16:10:00,229.030609130859
1/1/2022 16:15:00,229.030609130859
1/1/2022 16:20:00,229.030609130859
1/1/2022 16:25:00,228.507766723633
1/1/2022 16:30:00,228.507766723633
1/1/2022 16:35:00,228.507766723633
1/1/2022 16:40:00,227.97966003418
1/1/2022 16:45:00,227.420486450195
1/1/2022 16:50:00,227.420486450195
1/1/2022 16:55:00,227.420486450195
1/1/2022 17:00:00,226.333221435547
1/1/2022 17:05:00,225.271697998047
1/1/2022 17:10:00,222.972885131836
1/1/2022 17:15:00,220.177017211914
1/1/2022 17:20:00,217.909240722656
1/1/2022 17:25:00,216.200668334961
1/1/2022 17:30:00,214.989135742188
1/1/2022 17:35:00,213.927612304688
1/1/2022 17:40:00,213.368438720703
1/1/2022 17:45:00,212.229614257813
1/1/2022 17:50:00,211.131744384766
1/1/2022 17:55:00,209.454223632813
1/1/2022 18:00:00,207.745651245117
1/1/2022 18:05:00,206.632583618164
1/1/2022 18:10:00,204.955062866211
1/1/2022 18:15:00,204.955062866211
1/1/2022 18:20:00,203.867782592773
1/1/2022 18:25:00,204.980850219727
1/1/2022 18:30:00,204.421676635742
1/1/2022 18:35:00,206.068130493164
1/1/2022 18:40:00,206.570449829102
1/1/2022 18:45:00,205.446807861328
1/1/2022 18:50:00,205.446807861328
1/1/2022 18:55:00,205.446807861328
1/1/2022 19:00:00,204.918701171875
1/1/2022 19:05:00,204.395889282227
1/1/2022 19:10:00,204.395889282227
1/1/2022 19:15:00,203.743530273438
1/1/2022 19:20:00,203.743530273438
1/1/2022 19:25:00,203.743530273438
1/1/2022 19:30:00,203.743530273438
1/1/2022 19:35:00,203.220703125
1/1/2022 19:40:00,203.220703125
1/1/2022 19:45:00,203.220703125
1/1/2022 19:50:00,203.220703125
1/1/2022 19:55:00,203.272262573242
1/1/2022 20:00:00,202.744155883789
1/1/2022 20:05:00,203.246490478516
1/1/2022 20:10:00,202.133422851563
1/1/2022 20:15:00,203.184356689453
1/1/2022 20:20:00,203.184356689453
1/1/2022 20:25:00,202.65625
1/1/2022 20:30:00,203.707168579102
1/1/2022 20:35:00,202.097076416016
1/1/2022 20:40:00,203.21012878418
1/1/2022 20:45:00,202.594131469727
1/1/2022 20:50:00,202.935821533203
1/1/2022 20:55:00,203.557113647461
1/1/2022 21:00:00,202.40771484375
1/1/2022 21:05:00,201.687927246094
1/1/2022 21:10:00,201.061340332031
1/1/2022 21:15:00,201.656875610352
1/1/2022 21:20:00,202.159194946289
1/1/2022 21:25:00,202.257690429688
1/1/2022 21:30:00,201.72428894043
1/1/2022 21:35:00,201.72428894043
1/1/2022 21:40:00,200.119476318359
1/1/2022 21:45:00,200.673385620117
1/1/2022 21:50:00,200.673385620117
1/1/2022 21:55:00,200.119476318359
1/1/2022 22:00:00,200.145263671875
1/1/2022 22:05:00,201.206771850586
1/1/2022 22:10:00,199.611846923828
1/1/2022 22:15:00,200.673385620117
1/1/2022 22:20:00,199.560317993164
1/1/2022 22:25:00,200.108871459961
1/1/2022 22:30:00,200.108871459961
1/1/2022 22:35:00,200.119476318359
1/1/2022 22:40:00,200.119476318359
1/1/2022 22:45:00,200.119476318359
1/1/2022 22:50:00,200.621810913086
1/1/2022 22:55:00,202.356170654297
1/1/2022 23:00:00,202.884292602539
1/1/2022 23:05:00,203.46923828125
1/1/2022 23:10:00,204.002624511719
1/1/2022 23:15:00,202.847946166992
1/1/2022 23:20:00,203.407119750977
1/1/2022 23:25:00,202.884292602539
1/1/2022 23:30:00,202.268264770508
1/1/2022 23:35:00,203.319213867188
1/1/2022 23:40:00,202.785797119141
1/1/2022 23:45:00,202.785797119141
1/1/2022 23:50:00,202.728958129883
1/1/2022 23:55:00,202.118240356445
1/2/2022 00:00:00,203.14338684082
1/2/2022 00:05:00,201.921264648438
1/2/2022 00:10:00,201.367370605469
1/2/2022 00:15:00,201.921264648438
1/2/2022 00:20:00,200.243743896484
1/2/2022 00:25:00,200.155822753906
1/2/2022 00:30:00,199.633041381836
1/2/2022 00:35:00,198.545761108398
1/2/2022 00:40:00,199.104934692383
1/2/2022 00:45:00,198.571517944336
1/2/2022 00:50:00,199.104904174805
1/2/2022 00:55:00,199.104904174805
1/2/2022 01:00:00,198.483612060547
1/2/2022 01:05:00,197.955520629883
1/2/2022 01:10:00,198.980667114258
1/2/2022 01:15:00,199.006439208984
1/2/2022 01:20:00,199.006439208984
1/2/2022 01:25:00,199.545104980469
1/2/2022 01:30:00,200.104278564453
1/2/2022 01:35:00,200.104278564453
1/2/2022 01:40:00,200.658172607422
1/2/2022 01:45:00,201.253707885742
1/2/2022 01:50:00,201.19157409668
1/2/2022 01:55:00,201.693893432617
1/2/2022 02:00:00,201.165802001953
1/2/2022 02:05:00,201.719680786133
1/2/2022 02:10:00,201.719680786133
1/2/2022 02:15:00,201.719680786133
1/2/2022 02:20:00,201.719680786133
1/2/2022 02:25:00,201.719680786133
1/2/2022 02:30:00,201.719680786133
1/2/2022 02:35:00,201.719680786133
1/2/2022 02:40:00,201.719680786133
1/2/2022 02:45:00,201.719680786133
1/2/2022 02:50:00,201.165802001953
1/2/2022 02:55:00,201.693893432617
1/2/2022 03:00:00,202.719055175781
1/2/2022 03:05:00,202.719055175781
1/2/2022 03:10:00,202.719055175781
1/2/2022 03:15:00,203.83740234375
1/2/2022 03:20:00,202.755386352539
1/2/2022 03:25:00,203.376708984375
1/2/2022 03:30:00,202.866775512695
1/2/2022 03:35:00,202.928894042969
1/2/2022 03:40:00,202.866775512695
1/2/2022 03:45:00,202.866775512695
1/2/2022 03:50:00,202.866775512695
1/2/2022 03:55:00,202.312896728516
1/2/2022 04:00:00,201.790100097656
1/2/2022 04:05:00,201.202133178711
1/2/2022 04:10:00,200.692199707031
1/2/2022 04:15:00,200.692199707031
1/2/2022 04:20:00,201.287734985352
1/2/2022 04:25:00,200.70280456543
1/2/2022 04:30:00,201.261978149414
1/2/2022 04:35:00,201.779510498047
1/2/2022 04:40:00,200.604293823242
1/2/2022 04:45:00,201.69157409668
1/2/2022 04:50:00,200.552749633789
1/2/2022 04:55:00,200.578536987305
1/2/2022 05:00:00,200.578536987305
1/2/2022 05:05:00,200.050430297852
1/2/2022 05:10:00,203.312286376953
1/2/2022 05:15:00,204.399566650391
1/2/2022 05:20:00,203.840393066406
1/2/2022 05:25:00,203.312286376953
1/2/2022 05:30:00,202.287124633789
1/2/2022 05:35:00,201.764312744141
1/2/2022 05:40:00,201.764312744141
1/2/2022 05:45:00,201.261978149414
1/2/2022 05:50:00,201.261978149414
1/2/2022 05:55:00,200.739151000977
1/2/2022 06:00:00,200.739151000977
1/2/2022 06:05:00,200.739151000977
1/2/2022 06:10:00,200.739151000977
1/2/2022 06:15:00,200.739151000977
1/2/2022 06:20:00,200.739151000977
1/2/2022 06:25:00,200.739151000977
1/2/2022 06:30:00,200.739151000977
1/2/2022 06:35:00,200.739151000977
1/2/2022 06:40:00,200.739151000977
1/2/2022 06:45:00,199.092697143555
1/2/2022 06:50:00,196.390029907227
1/2/2022 06:55:00,197.451507568359
1/2/2022 07:00:00,197.451507568359
1/2/2022 07:05:00,198.005432128906
1/2/2022 07:10:00,196.265762329102
1/2/2022 07:15:00,196.81965637207
1/2/2022 07:20:00,196.302124023438
1/2/2022 07:25:00,197.415176391602
1/2/2022 07:30:00,197.327270507813
1/2/2022 07:35:00,198.502456665039
1/2/2022 07:40:00,199.035842895508
1/2/2022 07:45:00,199.035842895508
1/2/2022 07:50:00,199.589736938477
1/2/2022 07:55:00,198.564575195313
1/2/2022 08:00:00,199.651885986328
1/2/2022 08:05:00,199.154830932617
1/2/2022 08:10:00,199.677642822266
1/2/2022 08:15:00,198.005432128906
1/2/2022 08:20:00,198.564575195313
1/2/2022 08:25:00,198.564575195313
1/2/2022 08:30:00,198.528244018555
1/2/2022 08:35:00,198.005401611328
1/2/2022 08:40:00,199.626098632813
1/2/2022 08:45:00,198.476669311523
1/2/2022 08:50:00,198.99951171875
1/2/2022 08:55:00,199.527618408203
1/2/2022 09:00:00,199.527618408203
1/2/2022 09:05:00,198.440338134766
1/2/2022 09:10:00,199.553405761719
1/2/2022 09:15:00,199.025299072266
1/2/2022 09:20:00,199.061630249023
1/2/2022 09:25:00,200.677017211914
1/2/2022 09:30:00,200.677017211914
1/2/2022 09:35:00,201.826431274414
1/2/2022 09:40:00,201.324111938477
1/2/2022 09:45:00,201.324111938477
1/2/2022 09:50:00,202.411392211914
1/2/2022 09:55:00,201.261978149414
1/2/2022 10:00:00,200.739151000977
1/2/2022 10:05:00,200.739151000977
1/2/2022 10:10:00,201.236190795898
1/2/2022 10:15:00,201.199859619141
1/2/2022 10:20:00,200.640670776367
1/2/2022 10:25:00,201.790100097656
1/2/2022 10:30:00,202.349273681641
1/2/2022 10:35:00,202.903121948242
1/2/2022 10:40:00,203.053161621094
1/2/2022 10:45:00,202.530349731445
1/2/2022 10:50:00,203.648696899414
1/2/2022 10:55:00,202.002243041992
1/2/2022 11:00:00,202.525054931641
1/2/2022 11:05:00,200.889205932617
1/2/2022 11:10:00,202.499282836914
1/2/2022 11:15:00,201.965881347656
1/2/2022 11:20:00,201.940093994141
1/2/2022 11:25:00,201.940093994141
1/2/2022 11:30:00,202.064361572266
1/2/2022 11:35:00,201.002868652344
1/2/2022 11:40:00,199.928466796875
1/2/2022 11:45:00,200.443695068359
1/2/2022 11:50:00,199.915573120117
1/2/2022 11:55:00,199.990585327148
1/2/2022 12:00:00,200.518707275391
1/2/2022 12:05:00,200.016372680664
1/2/2022 12:10:00,200.60661315918
1/2/2022 12:15:00,201.140014648438
1/2/2022 12:20:00,201.140014648438
1/2/2022 12:25:00,202.227279663086
1/2/2022 12:30:00,202.843292236328
1/2/2022 12:35:00,202.315216064453
1/2/2022 12:40:00,202.315216064453
1/2/2022 12:45:00,201.745468139648
1/2/2022 12:50:00,201.165802001953
1/2/2022 12:55:00,202.216720581055
1/2/2022 13:00:00,201.65754699707
1/2/2022 13:05:00,202.165161132813
1/2/2022 13:10:00,202.165161132813
1/2/2022 13:15:00,203.366134643555
1/2/2022 13:20:00,203.888946533203
1/2/2022 13:25:00,204.417083740234
1/2/2022 13:30:00,203.904800415039
1/2/2022 13:35:00,204.961044311523
1/2/2022 13:40:00,204.451095581055
1/2/2022 13:45:00,203.891937255859
1/2/2022 13:50:00,202.804641723633
1/2/2022 13:55:00,203.314559936523
1/2/2022 14:00:00,202.680404663086
1/2/2022 14:05:00,202.693267822266
1/2/2022 14:10:00,201.543853759766
1/2/2022 14:15:00,202.090148925781
1/2/2022 14:20:00,202.600082397461
1/2/2022 14:25:00,202.600082397461
1/2/2022 14:30:00,203.153961181641
1/2/2022 14:35:00,203.278228759766
1/2/2022 14:40:00,203.780548095703
1/2/2022 14:45:00,202.587188720703
1/2/2022 14:50:00,204.215454101563
1/2/2022 14:55:00,204.388961791992
1/2/2022 15:00:00,203.868453979492
1/2/2022 15:05:00,204.961044311523
1/2/2022 15:10:00,205.551254272461
1/2/2022 15:15:00,204.463989257813
1/2/2022 15:20:00,206.048309326172
1/2/2022 15:25:00,205.538391113281
1/2/2022 15:30:00,204.992080688477
1/2/2022 15:35:00,205.538391113281
1/2/2022 15:40:00,204.992080688477
1/2/2022 15:45:00,204.992080688477
1/2/2022 15:50:00,204.489761352539
1/2/2022 15:55:00,205.012588500977
1/2/2022 16:00:00,204.388961791992
1/2/2022 16:05:00,204.898895263672
1/2/2022 16:10:00,204.339721679688
1/2/2022 16:15:00,204.950469970703
1/2/2022 16:20:00,204.40185546875
1/2/2022 16:25:00,204.986801147461
1/2/2022 16:30:00,204.986801147461
1/2/2022 16:35:00,204.463989257813
1/2/2022 16:40:00,205.054229736328
1/2/2022 16:45:00,205.054229736328
1/2/2022 16:50:00,203.930587768555
1/2/2022 16:55:00,205.054229736328
1/2/2022 17:00:00,203.992721557617
1/2/2022 17:05:00,204.029067993164
1/2/2022 17:10:00,203.526748657227
1/2/2022 17:15:00,202.967575073242
1/2/2022 17:20:00,202.967575073242
1/2/2022 17:25:00,201.414321899414
1/2/2022 17:30:00,202.439483642578
1/2/2022 17:35:00,201.880310058594
1/2/2022 17:40:00,202.00456237793
1/2/2022 17:45:00,201.445373535156
1/2/2022 17:50:00,201.968215942383
1/2/2022 17:55:00,202.501602172852
1/2/2022 18:00:00,203.029693603516
1/2/2022 18:05:00,203.029693603516
1/2/2022 18:10:00,203.029693603516
1/2/2022 18:15:00,204.116973876953
1/2/2022 18:20:00,203.588882446289
1/2/2022 18:25:00,203.066055297852
1/2/2022 18:30:00,204.091186523438
1/2/2022 18:35:00,205.178497314453
1/2/2022 18:40:00,204.153335571289
1/2/2022 18:45:00,204.676147460938
1/2/2022 18:50:00,204.676147460938
1/2/2022 18:55:00,205.204284667969
1/2/2022 19:00:00,204.738265991211
1/2/2022 19:05:00,205.292190551758
1/2/2022 19:10:00,205.861923217773
1/2/2022 19:15:00,205.887710571289
1/2/2022 19:20:00,205.328521728516
1/2/2022 19:25:00,206.390029907227
1/2/2022 19:30:00,206.390029907227
1/2/2022 19:35:00,205.763458251953
1/2/2022 19:40:00,206.788589477539
1/2/2022 19:45:00,205.116348266602
1/2/2022 19:50:00,206.167297363281
1/2/2022 19:55:00,205.054229736328
1/2/2022 20:00:00,205.639190673828
1/2/2022 20:05:00,206.203628540039
1/2/2022 20:10:00,205.675521850586
1/2/2022 20:15:00,205.139831542969
1/2/2022 20:20:00,205.662658691406
1/2/2022 20:25:00,205.662658691406
1/2/2022 20:30:00,205.054229736328
1/2/2022 20:35:00,205.577041625977
1/2/2022 20:40:00,204.463989257813
1/2/2022 20:45:00,204.992080688477
1/2/2022 20:50:00,203.275909423828
1/2/2022 20:55:00,204.40185546875
1/2/2022 21:00:00,203.301696777344
1/2/2022 21:05:00,203.301696777344
1/2/2022 21:10:00,202.742523193359
1/2/2022 21:15:00,203.213790893555
1/2/2022 21:20:00,201.064987182617
1/2/2022 21:25:00,201.59309387207
1/2/2022 21:30:00,204.078323364258
1/2/2022 21:35:00,205.662658691406
1/2/2022 21:40:00,205.165603637695
1/2/2022 21:45:00,204.637496948242
1/2/2022 21:50:00,204.114685058594
1/2/2022 21:55:00,204.114685058594
1/2/2022 22:00:00,203.612335205078
1/2/2022 22:05:00,203.612335205078
1/2/2022 22:10:00,203.612335205078
1/2/2022 22:15:00,202.99104309082
1/2/2022 22:20:00,202.99104309082
1/2/2022 22:25:00,202.99104309082
1/2/2022 22:30:00,202.99104309082
1/2/2022 22:35:00,202.462921142578
1/2/2022 22:40:00,202.462921142578
1/2/2022 22:45:00,202.99104309082
1/2/2022 22:50:00,202.99104309082
1/2/2022 22:55:00,202.99104309082
1/2/2022 23:00:00,203.550216674805
1/2/2022 23:05:00,203.027404785156
1/2/2022 23:10:00,202.525054931641
1/2/2022 23:15:00,202.525054931641
1/2/2022 23:20:00,202.99104309082
1/2/2022 23:25:00,202.99104309082
1/2/2022 23:30:00,203.524429321289
1/2/2022 23:35:00,204.026779174805
1/2/2022 23:40:00,203.400161743164
1/2/2022 23:45:00,204.498046875
1/2/2022 23:50:00,205.114044189453
1/2/2022 23:55:00,204.585952758789
1/3/2022 00:00:00,205.6474609375
1/3/2022 00:05:00,205.114074707031
1/3/2022 00:10:00,205.114074707031
1/3/2022 00:15:00,205.114074707031
1/3/2022 00:20:00,205.673217773438
1/3/2022 00:25:00,204.648086547852
1/3/2022 00:30:00,205.176193237305
1/3/2022 00:35:00,205.735366821289
1/3/2022 00:40:00,204.648086547852
1/3/2022 00:45:00,205.248886108398
1/3/2022 00:50:00,205.859634399414
1/3/2022 00:55:00,204.746566772461
1/3/2022 01:00:00,204.746566772461
1/3/2022 01:05:00,204.808685302734
1/3/2022 01:10:00,204.808685302734
1/3/2022 01:15:00,205.326202392578
1/3/2022 01:20:00,204.275299072266
1/3/2022 01:25:00,204.275299072266
1/3/2022 01:30:00,203.752487182617
1/3/2022 01:35:00,203.198593139648
1/3/2022 01:40:00,203.198593139648
1/3/2022 01:45:00,202.639419555664
1/3/2022 01:50:00,202.639419555664
1/3/2022 01:55:00,202.049179077148
1/3/2022 02:00:00,202.571990966797
1/3/2022 02:05:00,200.873992919922
1/3/2022 02:10:00,201.39680480957
1/3/2022 02:15:00,201.391525268555
1/3/2022 02:20:00,200.80126953125
1/3/2022 02:25:00,201.324111938477
1/3/2022 02:30:00,200.81184387207
1/3/2022 02:35:00,200.81184387207
1/3/2022 02:40:00,200.252670288086
1/3/2022 02:45:00,200.837631225586
1/3/2022 02:50:00,200.775512695313
1/3/2022 02:55:00,204.187393188477
1/3/2022 03:00:00,205.398941040039
1/3/2022 03:05:00,205.398941040039
1/3/2022 03:10:00,204.373779296875
1/3/2022 03:15:00,202.701538085938
1/3/2022 03:20:00,202.701538085938
1/3/2022 03:25:00,203.260711669922
1/3/2022 03:30:00,203.260711669922
1/3/2022 03:35:00,203.788818359375
1/3/2022 03:40:00,204.410140991211
1/3/2022 03:45:00,204.410140991211
1/3/2022 03:50:00,204.932952880859
1/3/2022 03:55:00,205.435287475586
1/3/2022 04:00:00,205.994445800781
1/3/2022 04:05:00,206.610473632813
1/3/2022 04:10:00,207.143859863281
1/3/2022 04:15:00,207.671966552734
1/3/2022 04:20:00,207.671966552734
1/3/2022 04:25:00,208.194808959961
1/3/2022 04:30:00,208.194808959961
1/3/2022 04:35:00,208.194808959961
1/3/2022 04:40:00,208.194808959961
1/3/2022 04:45:00,207.671981811523
1/3/2022 04:50:00,207.671981811523
1/3/2022 04:55:00,207.149154663086
1/3/2022 05:00:00,206.123992919922
1/3/2022 05:05:00,206.123992919922
1/3/2022 05:10:00,205.621673583984
1/3/2022 05:15:00,201.800674438477
1/3/2022 05:20:00,199.662445068359
1/3/2022 05:25:00,198.041763305664
1/3/2022 05:30:00,197.487869262695
1/3/2022 05:35:00,197.550018310547
1/3/2022 05:40:00,196.965072631836
1/3/2022 05:45:00,197.513656616211
1/3/2022 05:50:00,196.400588989258
1/3/2022 05:55:00,196.928695678711
1/3/2022 06:00:00,197.487869262695
1/3/2022 06:05:00,196.830215454102
1/3/2022 06:10:00,196.830215454102
1/3/2022 06:15:00,197.36360168457
1/3/2022 06:20:00,196.768096923828
1/3/2022 06:25:00,197.301483154297
1/3/2022 06:30:00,197.301483154297
1/3/2022 06:35:00,197.824310302734
1/3/2022 06:40:00,197.824310302734
1/3/2022 06:45:00,198.875244140625
1/3/2022 06:50:00,197.290924072266
1/3/2022 06:55:00,198.352401733398
1/3/2022 07:00:00,198.352401733398
1/3/2022 07:05:00,198.911575317383
1/3/2022 07:10:00,198.911605834961
1/3/2022 07:15:00,200.526992797852
1/3/2022 07:20:00,198.953247070313
1/3/2022 07:25:00,201.790100097656
1/3/2022 07:30:00,202.297698974609
1/3/2022 07:35:00,202.261337280273
1/3/2022 07:40:00,203.840393066406
1/3/2022 07:45:00,203.788818359375
1/3/2022 07:50:00,204.337448120117
1/3/2022 07:55:00,205.895965576172
1/3/2022 08:00:00,205.895965576172
1/3/2022 08:05:00,205.895965576172
1/3/2022 08:10:00,206.486206054688
1/3/2022 08:15:00,207.009033203125
1/3/2022 08:20:00,207.009033203125
1/3/2022 08:25:00,207.537155151367
1/3/2022 08:30:00,207.537155151367
1/3/2022 08:35:00,207.537155151367
1/3/2022 08:40:00,206.983261108398
1/3/2022 08:45:00,206.475646972656
1/3/2022 08:50:00,207.071166992188
1/3/2022 08:55:00,207.071166992188
1/3/2022 09:00:00,206.983261108398
1/3/2022 09:05:00,207.599273681641
1/3/2022 09:10:00,208.158447265625
1/3/2022 09:15:00,208.158447265625
1/3/2022 09:20:00,206.936309814453
1/3/2022 09:25:00,206.501403808594
1/3/2022 09:30:00,207.562896728516
1/3/2022 09:35:00,206.449859619141
1/3/2022 09:40:00,206.449859619141
1/3/2022 09:45:00,206.449859619141
1/3/2022 09:50:00,208.147857666016
1/3/2022 09:55:00,208.147857666016
1/3/2022 10:00:00,208.675979614258
1/3/2022 10:05:00,208.675979614258
1/3/2022 10:10:00,209.248031616211
