DateTime,03FETEMP.03TI1_5.PNT
1/1/2022 06:35:00,130.690612792969
1/1/2022 06:40:00,130.690612792969
1/1/2022 06:45:00,130.211715698242
1/1/2022 06:50:00,130.811630249023
1/1/2022 06:55:00,130.726013183594
1/1/2022 07:00:00,130.726013183594
1/1/2022 07:05:00,130.726013183594
1/1/2022 07:10:00,130.302474975586
1/1/2022 07:15:00,130.847015380859
1/1/2022 07:20:00,130.327575683594
1/1/2022 07:25:00,130.327575683594
1/1/2022 07:30:00,130.847015380859
1/1/2022 07:35:00,130.821929931641
1/1/2022 07:40:00,130.821929931641
1/1/2022 07:45:00,130.337890625
1/1/2022 07:50:00,130.882431030273
1/1/2022 07:55:00,130.49430847168
1/1/2022 08:00:00,130.49430847168
1/1/2022 08:05:00,130.433792114258
1/1/2022 08:10:00,131.159866333008
1/1/2022 08:15:00,130.494293212891
1/1/2022 08:20:00,130.554794311523
1/1/2022 08:25:00,130.590209960938
1/1/2022 08:30:00,131.099349975586
1/1/2022 08:35:00,130.373291015625
1/1/2022 08:40:00,131.038848876953
1/1/2022 08:45:00,130.348175048828
1/1/2022 08:50:00,130.746627807617
1/1/2022 08:55:00,130.746627807617
1/1/2022 09:00:00,130.736328125
1/1/2022 09:05:00,130.736328125
1/1/2022 09:10:00,130.736328125
1/1/2022 09:15:00,130.771728515625
1/1/2022 09:20:00,130.771728515625
1/1/2022 09:25:00,130.771728515625
1/1/2022 09:30:00,130.771728515625
1/1/2022 09:35:00,130.751113891602
1/1/2022 09:40:00,131.41667175293
1/1/2022 09:45:00,130.907516479492
1/1/2022 09:50:00,130.907516479492
1/1/2022 09:55:00,130.907516479492
1/1/2022 10:00:00,130.907516479492
1/1/2022 10:05:00,130.907516479492
1/1/2022 10:10:00,130.882431030273
1/1/2022 10:15:00,130.882431030273
1/1/2022 10:20:00,130.882431030273
1/1/2022 10:25:00,130.882431030273
1/1/2022 10:30:00,131.391571044922
1/1/2022 10:35:00,130.847015380859
1/1/2022 10:40:00,130.968032836914
1/1/2022 10:45:00,130.968032836914
1/1/2022 10:50:00,130.968032836914
1/1/2022 10:55:00,130.968032836914
1/1/2022 11:00:00,130.993133544922
1/1/2022 11:05:00,130.993133544922
1/1/2022 11:10:00,130.993133544922
1/1/2022 11:15:00,130.993133544922
1/1/2022 11:20:00,130.932632446289
1/1/2022 11:25:00,130.932632446289
1/1/2022 11:30:00,130.388092041016
1/1/2022 11:35:00,130.945175170898
1/1/2022 11:40:00,130.945175170898
1/1/2022 11:45:00,130.945175170898
1/1/2022 11:50:00,130.945175170898
1/1/2022 11:55:00,130.945175170898
1/1/2022 12:00:00,130.945175170898
1/1/2022 12:05:00,130.970275878906
1/1/2022 12:10:00,130.93489074707
1/1/2022 12:15:00,131.454330444336
1/1/2022 12:20:00,130.753372192383
1/1/2022 12:25:00,131.237426757813
1/1/2022 12:30:00,131.237426757813
1/1/2022 12:35:00,131.237426757813
1/1/2022 12:40:00,131.323028564453
1/1/2022 12:45:00,130.959991455078
1/1/2022 12:50:00,130.959991455078
1/1/2022 12:55:00,131.625549316406
1/1/2022 13:00:00,131.080993652344
1/1/2022 13:05:00,131.630706787109
1/1/2022 13:10:00,130.985076904297
1/1/2022 13:15:00,131.539947509766
1/1/2022 13:20:00,131.141510009766
1/1/2022 13:25:00,131.151794433594
1/1/2022 13:30:00,131.176910400391
1/1/2022 13:35:00,131.358428955078
1/1/2022 13:40:00,131.33332824707
1/1/2022 13:45:00,131.237426757813
1/1/2022 13:50:00,131.237426757813
1/1/2022 13:55:00,131.237426757813
1/1/2022 14:00:00,131.030792236328
1/1/2022 14:05:00,131.066177368164
1/1/2022 14:10:00,130.995391845703
1/1/2022 14:15:00,131.519973754883
1/1/2022 14:20:00,131.187194824219
1/1/2022 14:25:00,131.176910400391
1/1/2022 14:30:00,131.625549316406
1/1/2022 14:35:00,131.630706787109
1/1/2022 14:40:00,131.383529663086
1/1/2022 14:45:00,131.141510009766
1/1/2022 14:50:00,131.26252746582
1/1/2022 14:55:00,131.741409301758
1/1/2022 15:00:00,131.26252746582
1/1/2022 15:05:00,131.801895141602
1/1/2022 15:10:00,131.408630371094
1/1/2022 15:15:00,131.590133666992
1/1/2022 15:20:00,131.202011108398
1/1/2022 15:25:00,131.801895141602
1/1/2022 15:30:00,131.706008911133
1/1/2022 15:35:00,131.706008911133
1/1/2022 15:40:00,131.312728881836
1/1/2022 15:45:00,131.252212524414
1/1/2022 15:50:00,131.131195068359
1/1/2022 15:55:00,131.736251831055
1/1/2022 16:00:00,131.706008911133
1/1/2022 16:05:00,131.362915039063
1/1/2022 16:10:00,131.362915039063
1/1/2022 16:15:00,131.458831787109
1/1/2022 16:20:00,131.483932495117
1/1/2022 16:25:00,131.458831787109
1/1/2022 16:30:00,130.853775024414
1/1/2022 16:35:00,131.912628173828
1/1/2022 16:40:00,131.241897583008
1/1/2022 16:45:00,131.241897583008
1/1/2022 16:50:00,131.302398681641
1/1/2022 16:55:00,131.302398681641
1/1/2022 17:00:00,131.912628173828
1/1/2022 17:05:00,130.697341918945
1/1/2022 17:10:00,131.302398681641
1/1/2022 17:15:00,131.302398681641
1/1/2022 17:20:00,130.757858276367
1/1/2022 17:25:00,131.206497192383
1/1/2022 17:30:00,131.14599609375
1/1/2022 17:35:00,131.14599609375
1/1/2022 17:40:00,131.110595703125
1/1/2022 17:45:00,131.050094604492
1/1/2022 17:50:00,130.57633972168
1/1/2022 17:55:00,131.509033203125
1/1/2022 18:00:00,131.388031005859
1/1/2022 18:05:00,131.362915039063
1/1/2022 18:10:00,131.206497192383
1/1/2022 18:15:00,131.120880126953
1/1/2022 18:20:00,131.120880126953
1/1/2022 18:25:00,130.999877929688
1/1/2022 18:30:00,130.999877929688
1/1/2022 18:35:00,130.90397644043
1/1/2022 18:40:00,131.423416137695
1/1/2022 18:45:00,131.181396484375
1/1/2022 18:50:00,131.206497192383
1/1/2022 18:55:00,131.241897583008
1/1/2022 19:00:00,131.448516845703
1/1/2022 19:05:00,131.38801574707
1/1/2022 19:10:00,131.423416137695
1/1/2022 19:15:00,131.035293579102
1/1/2022 19:20:00,131.54443359375
1/1/2022 19:25:00,131.060394287109
1/1/2022 19:30:00,131.085494995117
1/1/2022 19:35:00,130.697341918945
1/1/2022 19:40:00,131.267013549805
1/1/2022 19:45:00,131.267013549805
1/1/2022 19:50:00,131.267013549805
1/1/2022 19:55:00,130.782958984375
1/1/2022 20:00:00,131.720809936523
1/1/2022 20:05:00,130.636856079102
1/1/2022 20:10:00,131.14599609375
1/1/2022 20:15:00,131.035293579102
1/1/2022 20:20:00,131.483932495117
1/1/2022 20:25:00,130.843475341797
1/1/2022 20:30:00,131.388031005859
1/1/2022 20:35:00,130.878875732422
1/1/2022 20:40:00,130.939376831055
1/1/2022 20:45:00,131.483932495117
1/1/2022 20:50:00,130.999877929688
1/1/2022 20:55:00,130.999877929688
1/1/2022 21:00:00,130.999877929688
1/1/2022 21:05:00,130.878875732422
1/1/2022 21:10:00,130.878875732422
1/1/2022 21:15:00,130.782958984375
1/1/2022 21:20:00,130.732772827148
1/1/2022 21:25:00,131.267013549805
1/1/2022 21:30:00,131.216812133789
1/1/2022 21:35:00,131.241897583008
1/1/2022 21:40:00,130.732772827148
1/1/2022 21:45:00,130.818359375
1/1/2022 21:50:00,131.398330688477
1/1/2022 21:55:00,130.551239013672
1/1/2022 22:00:00,131.640350341797
1/1/2022 22:05:00,131.156295776367
1/1/2022 22:10:00,131.156295776367
1/1/2022 22:15:00,130.853775024414
1/1/2022 22:20:00,131.095794677734
1/1/2022 22:25:00,131.131195068359
1/1/2022 22:30:00,131.216812133789
1/1/2022 22:35:00,131.337829589844
1/1/2022 22:40:00,130.793273925781
1/1/2022 22:45:00,131.398330688477
1/1/2022 22:50:00,131.131195068359
1/1/2022 22:55:00,131.070693969727
1/1/2022 23:00:00,131.070693969727
1/1/2022 23:05:00,131.070693969727
1/1/2022 23:10:00,131.131195068359
1/1/2022 23:15:00,131.070693969727
1/1/2022 23:20:00,131.070693969727
1/1/2022 23:25:00,130.949676513672
1/1/2022 23:30:00,131.373229980469
1/1/2022 23:35:00,130.707672119141
1/1/2022 23:40:00,130.889190673828
1/1/2022 23:45:00,131.494247436523
1/1/2022 23:50:00,130.924575805664
1/1/2022 23:55:00,130.924575805664
1/2/2022 00:00:00,130.959991455078
1/2/2022 00:05:00,130.959991455078
1/2/2022 00:10:00,130.889190673828
1/2/2022 00:15:00,130.889190673828
1/2/2022 00:20:00,130.959991455078
1/2/2022 00:25:00,131.04557800293
1/2/2022 00:30:00,131.04557800293
1/2/2022 00:35:00,131.010192871094
1/2/2022 00:40:00,130.985092163086
1/2/2022 00:45:00,130.985092163086
1/2/2022 00:50:00,130.985076904297
1/2/2022 00:55:00,130.985076904297
1/2/2022 01:00:00,130.985092163086
1/2/2022 01:05:00,131.166595458984
1/2/2022 01:10:00,131.176910400391
1/2/2022 01:15:00,131.26252746582
1/2/2022 01:20:00,131.26252746582
1/2/2022 01:25:00,131.141525268555
1/2/2022 01:30:00,130.632369995117
1/2/2022 01:35:00,131.176910400391
1/2/2022 01:40:00,131.055892944336
1/2/2022 01:45:00,131.106094360352
1/2/2022 01:50:00,131.080993652344
1/2/2022 01:55:00,130.511352539063
1/2/2022 02:00:00,131.055892944336
1/2/2022 02:05:00,131.055892944336
1/2/2022 02:10:00,130.995391845703
1/2/2022 02:15:00,130.995391845703
1/2/2022 02:20:00,130.970275878906
1/2/2022 02:25:00,130.945175170898
1/2/2022 02:30:00,130.874374389648
1/2/2022 02:35:00,130.874374389648
1/2/2022 02:40:00,130.909774780273
1/2/2022 02:45:00,130.788772583008
1/2/2022 02:50:00,130.788772583008
1/2/2022 02:55:00,130.788772583008
1/2/2022 03:00:00,130.909790039063
1/2/2022 03:05:00,130.909790039063
1/2/2022 03:10:00,131.00569152832
1/2/2022 03:15:00,130.486236572266
1/2/2022 03:20:00,130.945175170898
1/2/2022 03:25:00,131.00569152832
1/2/2022 03:30:00,131.00569152832
1/2/2022 03:35:00,131.00569152832
1/2/2022 03:40:00,130.448593139648
1/2/2022 03:45:00,131.114151000977
1/2/2022 03:50:00,130.726013183594
1/2/2022 03:55:00,130.726013183594
1/2/2022 04:00:00,130.726013183594
1/2/2022 04:05:00,131.235153198242
1/2/2022 04:10:00,130.569610595703
1/2/2022 04:15:00,130.811614990234
1/2/2022 04:20:00,130.811614990234
1/2/2022 04:25:00,130.811614990234
1/2/2022 04:30:00,130.57991027832
1/2/2022 04:35:00,131.089050292969
1/2/2022 04:40:00,131.053634643555
1/2/2022 04:45:00,130.544494628906
1/2/2022 04:50:00,131.184967041016
1/2/2022 04:55:00,130.519409179688
1/2/2022 05:00:00,130.519409179688
1/2/2022 05:05:00,130.968032836914
1/2/2022 05:10:00,130.968032836914
1/2/2022 05:15:00,130.423477172852
1/2/2022 05:20:00,130.398391723633
1/2/2022 05:25:00,131.003448486328
1/2/2022 05:30:00,130.640411376953
1/2/2022 05:35:00,130.640411376953
1/2/2022 05:40:00,130.640411376953
1/2/2022 05:45:00,130.711212158203
1/2/2022 05:50:00,130.736328125
1/2/2022 05:55:00,130.736328125
1/2/2022 06:00:00,130.736328125
1/2/2022 06:05:00,130.700927734375
1/2/2022 06:10:00,130.554794311523
1/2/2022 06:15:00,131.159866333008
1/2/2022 06:20:00,130.615310668945
1/2/2022 06:25:00,130.615310668945
1/2/2022 06:30:00,131.099349975586
1/2/2022 06:35:00,130.604995727539
1/2/2022 06:40:00,130.953231811523
1/2/2022 06:45:00,130.978332519531
1/2/2022 06:50:00,130.978332519531
1/2/2022 06:55:00,131.028533935547
1/2/2022 07:00:00,130.49430847168
1/2/2022 07:05:00,130.700927734375
1/2/2022 07:10:00,130.736328125
1/2/2022 07:15:00,130.736328125
1/2/2022 07:20:00,130.675811767578
1/2/2022 07:25:00,130.675811767578
1/2/2022 07:30:00,130.736328125
1/2/2022 07:35:00,130.736328125
1/2/2022 07:40:00,130.917846679688
1/2/2022 07:45:00,130.882431030273
1/2/2022 07:50:00,130.978332519531
1/2/2022 07:55:00,130.373291015625
1/2/2022 08:00:00,130.686126708984
1/2/2022 08:05:00,130.771728515625
1/2/2022 08:10:00,130.771728515625
1/2/2022 08:15:00,130.771728515625
1/2/2022 08:20:00,131.341384887695
1/2/2022 08:25:00,130.796829223633
1/2/2022 08:30:00,130.700927734375
1/2/2022 08:35:00,130.615310668945
1/2/2022 08:40:00,130.953231811523
1/2/2022 08:45:00,131.003448486328
1/2/2022 08:50:00,131.038848876953
1/2/2022 08:55:00,131.038848876953
1/2/2022 09:00:00,130.458892822266
1/2/2022 09:05:00,130.978332519531
1/2/2022 09:10:00,130.882431030273
1/2/2022 09:15:00,130.832229614258
1/2/2022 09:20:00,130.917846679688
1/2/2022 09:25:00,130.917846679688
1/2/2022 09:30:00,130.917831420898
1/2/2022 09:35:00,130.917831420898
1/2/2022 09:40:00,130.700927734375
1/2/2022 09:45:00,130.857315063477
1/2/2022 09:50:00,130.857315063477
1/2/2022 09:55:00,130.82194519043
1/2/2022 10:00:00,130.821929931641
1/2/2022 10:05:00,131.245483398438
1/2/2022 10:10:00,131.245483398438
1/2/2022 10:15:00,130.786514282227
1/2/2022 10:20:00,130.821929931641
1/2/2022 10:25:00,131.366485595703
1/2/2022 10:30:00,131.124465942383
1/2/2022 10:35:00,131.028533935547
1/2/2022 10:40:00,131.028533935547
1/2/2022 10:45:00,130.847015380859
1/2/2022 10:50:00,130.847015380859
1/2/2022 10:55:00,130.847030639648
1/2/2022 11:00:00,130.82194519043
1/2/2022 11:05:00,130.82194519043
1/2/2022 11:10:00,130.82194519043
1/2/2022 11:15:00,130.821929931641
1/2/2022 11:20:00,130.751129150391
1/2/2022 11:25:00,131.210052490234
1/2/2022 11:30:00,130.690612792969
1/2/2022 11:35:00,131.295684814453
1/2/2022 11:40:00,130.667755126953
1/2/2022 11:45:00,130.690612792969
1/2/2022 11:50:00,131.308212280273
1/2/2022 11:55:00,131.308212280273
1/2/2022 12:00:00,130.763656616211
1/2/2022 12:05:00,131.308212280273
1/2/2022 12:10:00,130.884674072266
1/2/2022 12:15:00,131.272811889648
1/2/2022 12:20:00,131.272811889648
1/2/2022 12:25:00,131.358428955078
1/2/2022 12:30:00,130.849273681641
1/2/2022 12:35:00,130.813888549805
1/2/2022 12:40:00,130.909774780273
1/2/2022 12:45:00,130.728271484375
1/2/2022 12:50:00,131.237426757813
1/2/2022 12:55:00,130.632369995117
1/2/2022 13:00:00,131.26252746582
1/2/2022 13:05:00,131.26252746582
1/2/2022 13:10:00,130.753372192383
1/2/2022 13:15:00,131.237426757813
1/2/2022 13:20:00,131.237426757813
1/2/2022 13:25:00,130.970275878906
1/2/2022 13:30:00,130.945175170898
1/2/2022 13:35:00,131.368698120117
1/2/2022 13:40:00,131.295684814453
1/2/2022 13:45:00,130.932632446289
1/2/2022 13:50:00,131.477188110352
1/2/2022 13:55:00,131.295684814453
1/2/2022 14:00:00,131.295684814453
1/2/2022 14:05:00,131.295684814453
1/2/2022 14:10:00,131.295669555664
1/2/2022 14:15:00,131.308212280273
1/2/2022 14:20:00,131.308212280273
1/2/2022 14:25:00,130.763656616211
1/2/2022 14:30:00,131.272811889648
1/2/2022 14:35:00,131.247711181641
1/2/2022 14:40:00,131.247711181641
1/2/2022 14:45:00,131.247711181641
1/2/2022 14:50:00,131.489715576172
1/2/2022 14:55:00,131.610733032227
1/2/2022 15:00:00,131.416687011719
1/2/2022 15:05:00,131.416687011719
1/2/2022 15:10:00,131.308212280273
1/2/2022 15:15:00,131.308212280273
1/2/2022 15:20:00,131.247695922852
1/2/2022 15:25:00,131.429229736328
1/2/2022 15:30:00,130.884658813477
1/2/2022 15:35:00,130.993133544922
1/2/2022 15:40:00,131.212310791016
1/2/2022 15:45:00,131.212310791016
1/2/2022 15:50:00,131.297927856445
1/2/2022 15:55:00,131.297927856445
1/2/2022 16:00:00,131.297927856445
1/2/2022 16:05:00,131.295684814453
1/2/2022 16:10:00,131.295684814453
1/2/2022 16:15:00,131.295684814453
1/2/2022 16:20:00,131.812225341797
1/2/2022 16:25:00,131.489715576172
1/2/2022 16:30:00,130.970275878906
1/2/2022 16:35:00,131.237426757813
1/2/2022 16:40:00,131.237426757813
1/2/2022 16:45:00,131.237426757813
1/2/2022 16:50:00,131.605590820313
1/2/2022 16:55:00,131.091293334961
1/2/2022 17:00:00,131.091293334961
1/2/2022 17:05:00,131.151794433594
1/2/2022 17:10:00,131.666107177734
1/2/2022 17:15:00,131.055892944336
1/2/2022 17:20:00,131.055892944336
1/2/2022 17:25:00,131.575332641602
1/2/2022 17:30:00,131.091293334961
1/2/2022 17:35:00,131.33332824707
1/2/2022 17:40:00,131.454330444336
1/2/2022 17:45:00,131.418930053711
1/2/2022 17:50:00,130.945175170898
1/2/2022 17:55:00,130.849273681641
1/2/2022 18:00:00,131.368698120117
1/2/2022 18:05:00,131.272811889648
1/2/2022 18:10:00,131.272811889648
1/2/2022 18:15:00,131.272811889648
1/2/2022 18:20:00,131.272811889648
1/2/2022 18:25:00,130.788772583008
1/2/2022 18:30:00,130.728271484375
1/2/2022 18:35:00,131.272811889648
1/2/2022 18:40:00,131.237426757813
1/2/2022 18:45:00,131.272811889648
1/2/2022 18:50:00,131.174667358398
1/2/2022 18:55:00,131.174667358398
1/2/2022 19:00:00,131.151794433594
1/2/2022 19:05:00,131.151794433594
1/2/2022 19:10:00,131.151794433594
1/2/2022 19:15:00,131.151794433594
1/2/2022 19:20:00,131.212310791016
1/2/2022 19:25:00,130.69287109375
1/2/2022 19:30:00,130.763656616211
1/2/2022 19:35:00,131.33332824707
1/2/2022 19:40:00,130.824172973633
1/2/2022 19:45:00,131.272811889648
1/2/2022 19:50:00,130.909790039063
1/2/2022 19:55:00,131.066177368164
1/2/2022 20:00:00,131.066177368164
1/2/2022 20:05:00,131.066177368164
1/2/2022 20:10:00,131.489715576172
1/2/2022 20:15:00,131.429229736328
1/2/2022 20:20:00,130.909774780273
1/2/2022 20:25:00,130.872146606445
1/2/2022 20:30:00,131.066177368164
1/2/2022 20:35:00,131.247711181641
1/2/2022 20:40:00,130.726013183594
1/2/2022 20:45:00,131.295669555664
1/2/2022 20:50:00,130.786514282227
1/2/2022 20:55:00,131.295684814453
1/2/2022 21:00:00,131.235168457031
1/2/2022 21:05:00,130.703155517578
1/2/2022 21:10:00,131.295669555664
1/2/2022 21:15:00,130.811630249023
1/2/2022 21:20:00,131.416687011719
1/2/2022 21:25:00,130.884658813477
1/2/2022 21:30:00,130.932632446289
1/2/2022 21:35:00,130.872131347656
1/2/2022 21:40:00,130.872131347656
1/2/2022 21:45:00,131.295684814453
1/2/2022 21:50:00,131.126693725586
1/2/2022 21:55:00,131.053649902344
1/2/2022 22:00:00,130.993133544922
1/2/2022 22:05:00,130.993133544922
1/2/2022 22:10:00,130.993133544922
1/2/2022 22:15:00,131.512588500977
1/2/2022 22:20:00,130.993148803711
1/2/2022 22:25:00,130.993148803711
1/2/2022 22:30:00,130.993148803711
1/2/2022 22:35:00,130.544494628906
1/2/2022 22:40:00,131.235153198242
1/2/2022 22:45:00,131.003448486328
1/2/2022 22:50:00,131.053649902344
1/2/2022 22:55:00,131.053649902344
1/2/2022 23:00:00,131.053649902344
1/2/2022 23:05:00,130.640411376953
1/2/2022 23:10:00,131.089050292969
1/2/2022 23:15:00,131.210052490234
1/2/2022 23:20:00,130.700927734375
1/2/2022 23:25:00,130.700927734375
1/2/2022 23:30:00,130.736328125
1/2/2022 23:35:00,130.736328125
1/2/2022 23:40:00,131.184967041016
1/2/2022 23:45:00,130.554794311523
1/2/2022 23:50:00,131.089050292969
1/2/2022 23:55:00,131.124465942383
1/3/2022 00:00:00,130.615310668945
1/3/2022 00:05:00,130.57991027832
1/3/2022 00:10:00,130.761428833008
1/3/2022 00:15:00,130.761413574219
1/3/2022 00:20:00,130.917846679688
1/3/2022 00:25:00,131.003448486328
1/3/2022 00:30:00,131.003448486328
1/3/2022 00:35:00,130.590209960938
1/3/2022 00:40:00,131.280883789063
1/3/2022 00:45:00,130.736328125
1/3/2022 00:50:00,130.736328125
1/3/2022 00:55:00,131.366485595703
1/3/2022 01:00:00,130.857315063477
1/3/2022 01:05:00,131.437286376953
1/3/2022 01:10:00,130.917846679688
1/3/2022 01:15:00,130.917846679688
1/3/2022 01:20:00,130.917846679688
1/3/2022 01:25:00,130.917846679688
1/3/2022 01:30:00,130.97834777832
1/3/2022 01:35:00,130.917846679688
1/3/2022 01:40:00,130.892730712891
1/3/2022 01:45:00,130.892730712891
1/3/2022 01:50:00,130.892730712891
1/3/2022 01:55:00,130.857315063477
1/3/2022 02:00:00,130.857315063477
1/3/2022 02:05:00,130.917846679688
1/3/2022 02:10:00,131.013748168945
1/3/2022 02:15:00,130.97834777832
1/3/2022 02:20:00,130.373291015625
1/3/2022 02:25:00,130.917846679688
1/3/2022 02:30:00,130.917846679688
1/3/2022 02:35:00,131.038848876953
1/3/2022 02:40:00,131.003448486328
1/3/2022 02:45:00,131.003448486328
1/3/2022 02:50:00,131.013748168945
1/3/2022 02:55:00,130.554794311523
1/3/2022 03:00:00,130.625610351563
1/3/2022 03:05:00,131.134750366211
1/3/2022 03:10:00,130.590209960938
1/3/2022 03:15:00,131.134750366211
1/3/2022 03:20:00,130.686111450195
1/3/2022 03:25:00,130.686111450195
1/3/2022 03:30:00,130.65071105957
1/3/2022 03:35:00,131.341384887695
1/3/2022 03:40:00,130.832229614258
1/3/2022 03:45:00,130.917846679688
1/3/2022 03:50:00,130.529693603516
1/3/2022 03:55:00,130.565093994141
1/3/2022 04:00:00,131.159851074219
1/3/2022 04:05:00,130.65071105957
1/3/2022 04:10:00,130.771713256836
1/3/2022 04:15:00,130.771713256836
1/3/2022 04:20:00,130.711212158203
1/3/2022 04:25:00,130.832229614258
1/3/2022 04:30:00,130.832229614258
1/3/2022 04:35:00,130.590209960938
1/3/2022 04:40:00,130.590209960938
1/3/2022 04:45:00,131.013748168945
1/3/2022 04:50:00,130.988632202148
1/3/2022 04:55:00,130.469192504883
1/3/2022 05:00:00,130.771728515625
1/3/2022 05:05:00,130.32307434082
1/3/2022 05:10:00,130.953231811523
1/3/2022 05:15:00,130.953231811523
1/3/2022 05:20:00,130.892730712891
1/3/2022 05:25:00,130.867614746094
1/3/2022 05:30:00,130.746627807617
1/3/2022 05:35:00,130.746627807617
1/3/2022 05:40:00,130.746627807617
1/3/2022 05:45:00,130.80712890625
1/3/2022 05:50:00,130.80712890625
1/3/2022 05:55:00,130.80712890625
1/3/2022 06:00:00,130.832229614258
1/3/2022 06:05:00,131.230651855469
1/3/2022 06:10:00,130.565093994141
1/3/2022 06:15:00,130.686111450195
1/3/2022 06:20:00,131.195266723633
1/3/2022 06:25:00,131.230651855469
1/3/2022 06:30:00,130.65071105957
1/3/2022 06:35:00,130.746627807617
1/3/2022 06:40:00,130.80712890625
1/3/2022 06:45:00,131.159866333008
1/3/2022 06:50:00,131.159866333008
1/3/2022 06:55:00,131.195266723633
1/3/2022 07:00:00,130.565093994141
1/3/2022 07:05:00,131.134750366211
1/3/2022 07:10:00,131.04914855957
1/3/2022 07:15:00,131.074249267578
1/3/2022 07:20:00,131.074249267578
1/3/2022 07:25:00,130.942947387695
1/3/2022 07:30:00,131.063949584961
1/3/2022 07:35:00,131.099349975586
1/3/2022 07:40:00,130.590209960938
1/3/2022 07:45:00,131.099349975586
1/3/2022 07:50:00,130.554794311523
1/3/2022 07:55:00,131.099349975586
1/3/2022 08:00:00,130.529693603516
1/3/2022 08:05:00,130.554809570313
1/3/2022 08:10:00,130.700927734375
1/3/2022 08:15:00,130.700927734375
1/3/2022 08:20:00,130.761428833008
1/3/2022 08:25:00,130.736328125
1/3/2022 08:30:00,130.796829223633
1/3/2022 08:35:00,130.796829223633
1/3/2022 08:40:00,130.857315063477
1/3/2022 08:45:00,130.82194519043
1/3/2022 08:50:00,130.82194519043
1/3/2022 08:55:00,130.882431030273
1/3/2022 09:00:00,130.857330322266
1/3/2022 09:05:00,130.857330322266
1/3/2022 09:10:00,130.917831420898
1/3/2022 09:15:00,130.337890625
1/3/2022 09:20:00,130.872131347656
1/3/2022 09:25:00,130.509094238281
1/3/2022 09:30:00,131.089050292969
1/3/2022 09:35:00,130.847030639648
1/3/2022 09:40:00,130.847030639648
1/3/2022 09:45:00,130.332733154297
1/3/2022 09:50:00,130.872146606445
1/3/2022 09:55:00,130.872146606445
1/3/2022 10:00:00,130.872146606445
1/3/2022 10:05:00,130.872146606445
1/3/2022 10:10:00,130.872146606445
