DateTime,03FETEMP.03TI1_5.PNT
1/1/2023 04:10:00,131.332000732422
1/1/2023 04:15:00,131.332000732422
1/1/2023 04:20:00,131.478103637695
1/1/2023 04:25:00,130.968994140625
1/1/2023 04:30:00,130.994079589844
1/1/2023 04:35:00,130.994079589844
1/1/2023 04:40:00,130.95866394043
1/1/2023 04:45:00,130.873062133789
1/1/2023 04:50:00,130.752044677734
1/1/2023 04:55:00,130.752044677734
1/1/2023 05:00:00,130.631042480469
1/1/2023 05:05:00,130.787460327148
1/1/2023 05:10:00,130.787460327148
1/1/2023 05:15:00,130.787460327148
1/1/2023 05:20:00,130.787460327148
1/1/2023 05:25:00,130.787460327148
1/1/2023 05:30:00,130.787460327148
1/1/2023 05:35:00,130.787460327148
1/1/2023 05:40:00,130.787460327148
1/1/2023 05:45:00,130.787460327148
1/1/2023 05:50:00,130.787460327148
1/1/2023 05:55:00,130.787460327148
1/1/2023 06:00:00,130.787460327148
1/1/2023 06:05:00,130.787460327148
1/1/2023 06:10:00,130.787460327148
1/1/2023 06:15:00,130.787460327148
1/1/2023 06:20:00,130.84797668457
1/1/2023 06:25:00,130.84797668457
1/1/2023 06:30:00,130.84797668457
1/1/2023 06:35:00,130.84797668457
1/1/2023 06:40:00,130.84797668457
1/1/2023 06:45:00,130.84797668457
1/1/2023 06:50:00,130.84797668457
1/1/2023 06:55:00,130.84797668457
1/1/2023 07:00:00,130.84797668457
1/1/2023 07:05:00,130.883377075195
1/1/2023 07:10:00,130.883377075195
1/1/2023 07:15:00,130.883377075195
1/1/2023 07:20:00,130.883377075195
1/1/2023 07:25:00,130.883377075195
1/1/2023 07:30:00,130.883377075195
1/1/2023 07:35:00,130.883377075195
1/1/2023 07:40:00,130.883377075195
1/1/2023 07:45:00,130.883377075195
1/1/2023 07:50:00,130.979278564453
1/1/2023 07:55:00,130.979278564453
1/1/2023 08:00:00,131.064895629883
1/1/2023 08:05:00,131.014694213867
1/1/2023 08:10:00,131.014694213867
1/1/2023 08:15:00,131.039779663086
1/1/2023 08:20:00,130.525482177734
1/1/2023 08:25:00,131.039779663086
1/1/2023 08:30:00,131.075210571289
1/1/2023 08:35:00,131.050094604492
1/1/2023 08:40:00,130.57633972168
1/1/2023 08:45:00,130.57633972168
1/1/2023 08:50:00,130.611755371094
1/1/2023 08:55:00,131.06037902832
1/1/2023 09:00:00,130.485580444336
1/1/2023 09:05:00,130.999877929688
1/1/2023 09:10:00,130.999877929688
1/1/2023 09:15:00,130.999877929688
1/1/2023 09:20:00,130.999877929688
1/1/2023 09:25:00,130.999877929688
1/1/2023 09:30:00,130.999877929688
1/1/2023 09:35:00,130.999877929688
1/1/2023 09:40:00,130.999877929688
1/1/2023 09:45:00,130.999877929688
1/1/2023 09:50:00,130.999877929688
1/1/2023 09:55:00,130.999877929688
1/1/2023 10:00:00,130.999877929688
1/1/2023 10:05:00,130.999877929688
1/1/2023 10:10:00,130.929077148438
1/1/2023 10:15:00,131.463317871094
1/1/2023 10:20:00,131.463317871094
1/1/2023 10:25:00,131.463317871094
1/1/2023 10:30:00,131.463317871094
1/1/2023 10:35:00,131.463317871094
1/1/2023 10:40:00,131.463317871094
1/1/2023 10:45:00,131.463317871094
1/1/2023 10:50:00,131.463317871094
1/1/2023 10:55:00,131.463317871094
1/1/2023 11:00:00,131.463317871094
1/1/2023 11:05:00,131.463317871094
1/1/2023 11:10:00,131.463317871094
1/1/2023 11:15:00,131.463317871094
1/1/2023 11:20:00,131.463317871094
1/1/2023 11:25:00,131.463317871094
1/1/2023 11:30:00,131.402801513672
1/1/2023 11:35:00,131.917114257813
1/1/2023 11:40:00,131.402816772461
1/1/2023 11:45:00,131.438232421875
1/1/2023 11:50:00,131.438232421875
1/1/2023 11:55:00,131.438232421875
1/1/2023 12:00:00,131.413131713867
1/1/2023 12:05:00,131.362915039063
1/1/2023 12:10:00,131.423416137695
1/1/2023 12:15:00,131.92741394043
1/1/2023 12:20:00,132.013031005859
1/1/2023 12:25:00,131.4736328125
1/1/2023 12:30:00,131.317230224609
1/1/2023 12:35:00,131.317230224609
1/1/2023 12:40:00,131.317230224609
1/1/2023 12:45:00,131.352615356445
1/1/2023 12:50:00,131.92741394043
1/1/2023 12:55:00,131.377731323242
1/1/2023 13:00:00,131.377731323242
1/1/2023 13:05:00,131.498733520508
1/1/2023 13:10:00,131.498733520508
1/1/2023 13:15:00,131.498733520508
1/1/2023 13:20:00,131.498733520508
1/1/2023 13:25:00,131.498733520508
1/1/2023 13:30:00,131.438232421875
1/1/2023 13:35:00,131.438232421875
1/1/2023 13:40:00,131.438232421875
1/1/2023 13:45:00,131.438232421875
1/1/2023 13:50:00,131.438232421875
1/1/2023 13:55:00,131.438232421875
1/1/2023 14:00:00,131.438232421875
1/1/2023 14:05:00,131.438232421875
1/1/2023 14:10:00,131.534133911133
1/1/2023 14:15:00,131.534133911133
1/1/2023 14:20:00,131.534133911133
1/1/2023 14:25:00,131.534133911133
1/1/2023 14:30:00,131.534133911133
1/1/2023 14:35:00,131.534133911133
1/1/2023 14:40:00,131.377731323242
1/1/2023 14:45:00,131.342300415039
1/1/2023 14:50:00,131.342300415039
1/1/2023 14:55:00,131.911956787109
1/1/2023 15:00:00,131.185897827148
1/1/2023 15:05:00,131.211013793945
1/1/2023 15:10:00,131.185897827148
1/1/2023 15:15:00,131.150497436523
1/1/2023 15:20:00,131.089996337891
1/1/2023 15:25:00,131.59912109375
1/1/2023 15:30:00,131.59912109375
1/1/2023 15:35:00,131.563735961914
1/1/2023 15:40:00,131.563735961914
1/1/2023 15:45:00,131.563735961914
1/1/2023 15:50:00,131.61393737793
1/1/2023 15:55:00,131.104797363281
1/1/2023 16:00:00,131.591079711914
1/1/2023 16:05:00,131.61393737793
1/1/2023 16:10:00,131.61393737793
1/1/2023 16:15:00,131.081939697266
1/1/2023 16:20:00,131.61393737793
1/1/2023 16:25:00,131.626480102539
1/1/2023 16:30:00,131.626480102539
1/1/2023 16:35:00,131.626480102539
1/1/2023 16:40:00,131.626480102539
1/1/2023 16:45:00,131.626480102539
1/1/2023 16:50:00,131.626480102539
1/1/2023 16:55:00,131.263458251953
1/1/2023 17:00:00,131.686996459961
1/1/2023 17:05:00,131.686996459961
1/1/2023 17:10:00,131.686996459961
1/1/2023 17:15:00,131.165298461914
1/1/2023 17:20:00,131.202941894531
1/1/2023 17:25:00,131.202941894531
1/1/2023 17:30:00,131.202941894531
1/1/2023 17:35:00,131.190399169922
1/1/2023 17:40:00,131.734954833984
1/1/2023 17:45:00,131.190399169922
1/1/2023 17:50:00,131.384460449219
1/1/2023 17:55:00,131.346801757813
1/1/2023 18:00:00,131.346801757813
1/1/2023 18:05:00,131.346801757813
1/1/2023 18:10:00,131.296600341797
1/1/2023 18:15:00,131.296600341797
1/1/2023 18:20:00,131.75553894043
1/1/2023 18:25:00,131.271514892578
1/1/2023 18:30:00,131.755554199219
1/1/2023 18:35:00,131.246398925781
1/1/2023 18:40:00,131.246398925781
1/1/2023 18:45:00,131.246398925781
1/1/2023 18:50:00,131.246398925781
1/1/2023 18:55:00,131.765838623047
1/1/2023 19:00:00,131.427917480469
1/1/2023 19:05:00,131.427917480469
1/1/2023 19:10:00,131.427917480469
1/1/2023 19:15:00,131.427917480469
1/1/2023 19:20:00,131.427917480469
1/1/2023 19:25:00,131.427917480469
1/1/2023 19:30:00,131.427917480469
1/1/2023 19:35:00,131.427917480469
1/1/2023 19:40:00,131.427917480469
1/1/2023 19:45:00,131.427917480469
1/1/2023 19:50:00,131.427917480469
1/1/2023 19:55:00,131.427917480469
1/1/2023 20:00:00,131.427917480469
1/1/2023 20:05:00,131.427917480469
1/1/2023 20:10:00,131.427917480469
1/1/2023 20:15:00,131.427917480469
1/1/2023 20:20:00,130.918762207031
1/1/2023 20:25:00,131.438232421875
1/1/2023 20:30:00,131.438232421875
1/1/2023 20:35:00,130.929077148438
1/1/2023 20:40:00,130.90397644043
1/1/2023 20:45:00,131.413131713867
1/1/2023 20:50:00,130.90397644043
1/1/2023 20:55:00,130.90397644043
1/1/2023 21:00:00,131.024978637695
1/1/2023 21:05:00,131.014694213867
1/1/2023 21:10:00,131.38801574707
1/1/2023 21:15:00,131.060394287109
1/1/2023 21:20:00,131.060394287109
1/1/2023 21:25:00,131.120895385742
1/1/2023 21:30:00,131.120895385742
1/1/2023 21:35:00,131.120895385742
1/1/2023 21:40:00,131.630035400391
1/1/2023 21:45:00,131.156295776367
1/1/2023 21:50:00,131.156295776367
1/1/2023 21:55:00,131.690536499023
1/1/2023 22:00:00,131.14599609375
1/1/2023 22:05:00,131.206497192383
1/1/2023 22:10:00,131.085494995117
1/1/2023 22:15:00,131.085494995117
1/1/2023 22:20:00,131.085494995117
1/1/2023 22:25:00,131.619750976563
1/1/2023 22:30:00,131.680252075195
1/1/2023 22:35:00,131.014694213867
1/1/2023 22:40:00,131.039779663086
1/1/2023 22:45:00,131.559234619141
1/1/2023 22:50:00,131.498748779297
1/1/2023 22:55:00,131.463317871094
1/1/2023 23:00:00,131.402801513672
1/1/2023 23:05:00,131.367416381836
1/1/2023 23:10:00,131.246398925781
1/1/2023 23:15:00,131.246398925781
1/1/2023 23:20:00,131.281799316406
1/1/2023 23:25:00,131.281799316406
1/1/2023 23:30:00,131.281799316406
1/1/2023 23:35:00,131.306900024414
1/1/2023 23:40:00,131.306900024414
1/1/2023 23:45:00,131.306900024414
1/1/2023 23:50:00,131.306900024414
1/1/2023 23:55:00,131.236099243164
1/2/2023 00:00:00,131.271514892578
1/2/2023 00:05:00,131.271514892578
1/2/2023 00:10:00,131.271514892578
1/2/2023 00:15:00,131.271514892578
1/2/2023 00:20:00,131.271514892578
1/2/2023 00:25:00,131.079681396484
1/2/2023 00:30:00,131.079681396484
1/2/2023 00:35:00,131.624237060547
1/2/2023 00:40:00,130.968994140625
1/2/2023 00:45:00,130.968994140625
1/2/2023 00:50:00,131.478103637695
1/2/2023 00:55:00,130.908477783203
1/2/2023 01:00:00,131.392532348633
1/2/2023 01:05:00,131.332015991211
1/2/2023 01:10:00,131.392532348633
1/2/2023 01:15:00,131.427917480469
1/2/2023 01:20:00,131.064895629883
1/2/2023 01:25:00,131.064895629883
1/2/2023 01:30:00,131.574035644531
1/2/2023 01:35:00,131.029495239258
1/2/2023 01:40:00,131.306900024414
1/2/2023 01:45:00,131.125396728516
1/2/2023 01:50:00,131.100296020508
1/2/2023 01:55:00,131.100296020508
1/2/2023 02:00:00,130.525482177734
1/2/2023 02:05:00,131.064895629883
1/2/2023 02:10:00,130.822860717773
1/2/2023 02:15:00,130.822860717773
1/2/2023 02:20:00,131.392532348633
1/2/2023 02:25:00,131.24641418457
1/2/2023 02:30:00,131.125396728516
1/2/2023 02:35:00,131.634552001953
1/2/2023 02:40:00,131.089996337891
1/2/2023 02:45:00,131.089996337891
1/2/2023 02:50:00,131.150512695313
1/2/2023 02:55:00,131.150512695313
1/2/2023 03:00:00,131.150512695313
1/2/2023 03:05:00,130.994064331055
1/2/2023 03:10:00,130.454681396484
1/2/2023 03:15:00,130.479782104492
1/2/2023 03:20:00,131.079681396484
1/2/2023 03:25:00,131.261199951172
1/2/2023 03:30:00,131.805755615234
1/2/2023 03:35:00,131.236099243164
1/2/2023 03:40:00,130.66130065918
1/2/2023 03:45:00,131.225814819336
1/2/2023 03:50:00,130.721786499023
1/2/2023 03:55:00,130.721786499023
1/2/2023 04:00:00,130.66130065918
1/2/2023 04:05:00,130.636199951172
1/2/2023 04:10:00,130.787460327148
1/2/2023 04:15:00,130.787460327148
1/2/2023 04:20:00,130.787460327148
1/2/2023 04:25:00,130.84797668457
1/2/2023 04:30:00,130.84797668457
1/2/2023 04:35:00,130.822860717773
1/2/2023 04:40:00,130.858276367188
1/2/2023 04:45:00,130.858276367188
1/2/2023 04:50:00,130.74755859375
1/2/2023 04:55:00,130.808074951172
1/2/2023 05:00:00,131.31721496582
1/2/2023 05:05:00,131.377731323242
1/2/2023 05:10:00,131.31721496582
1/2/2023 05:15:00,130.808074951172
1/2/2023 05:20:00,130.808074951172
1/2/2023 05:25:00,131.196212768555
1/2/2023 05:30:00,131.14599609375
1/2/2023 05:35:00,131.14599609375
1/2/2023 05:40:00,131.075210571289
1/2/2023 05:45:00,131.075210571289
1/2/2023 05:50:00,131.075210571289
1/2/2023 05:55:00,131.075210571289
1/2/2023 06:00:00,131.075210571289
1/2/2023 06:05:00,131.110595703125
1/2/2023 06:10:00,131.110595703125
1/2/2023 06:15:00,131.171096801758
1/2/2023 06:20:00,131.231597900391
1/2/2023 06:25:00,131.231597900391
1/2/2023 06:30:00,131.231597900391
1/2/2023 06:35:00,131.231597900391
1/2/2023 06:40:00,131.231597900391
1/2/2023 06:45:00,131.14599609375
1/2/2023 06:50:00,131.14599609375
1/2/2023 06:55:00,131.120880126953
1/2/2023 07:00:00,131.120880126953
1/2/2023 07:05:00,131.120880126953
1/2/2023 07:10:00,130.999877929688
1/2/2023 07:15:00,131.035293579102
1/2/2023 07:20:00,131.035293579102
1/2/2023 07:25:00,131.630035400391
1/2/2023 07:30:00,131.035293579102
1/2/2023 07:35:00,131.035293579102
1/2/2023 07:40:00,130.974792480469
1/2/2023 07:45:00,130.974792480469
1/2/2023 07:50:00,131.544418334961
1/2/2023 07:55:00,131.035293579102
1/2/2023 08:00:00,130.999877929688
1/2/2023 08:05:00,130.999877929688
1/2/2023 08:10:00,130.939376831055
1/2/2023 08:15:00,130.939376831055
1/2/2023 08:20:00,131.448516845703
1/2/2023 08:25:00,130.853775024414
1/2/2023 08:30:00,130.843475341797
1/2/2023 08:35:00,130.868576049805
1/2/2023 08:40:00,130.868576049805
1/2/2023 08:45:00,130.883377075195
1/2/2023 08:50:00,130.883377075195
1/2/2023 08:55:00,130.883377075195
1/2/2023 09:00:00,131.488433837891
1/2/2023 09:05:00,130.979278564453
1/2/2023 09:10:00,131.463317871094
1/2/2023 09:15:00,131.175582885742
1/2/2023 09:20:00,131.175582885742
1/2/2023 09:25:00,131.125396728516
1/2/2023 09:30:00,131.029479980469
1/2/2023 09:35:00,131.029479980469
1/2/2023 09:40:00,131.029479980469
1/2/2023 09:45:00,131.079681396484
1/2/2023 09:50:00,131.079681396484
1/2/2023 09:55:00,131.079681396484
1/2/2023 10:00:00,131.079681396484
1/2/2023 10:05:00,131.079681396484
1/2/2023 10:10:00,131.079681396484
1/2/2023 10:15:00,131.079681396484
1/2/2023 10:20:00,131.079681396484
1/2/2023 10:25:00,131.079681396484
1/2/2023 10:30:00,131.079681396484
1/2/2023 10:35:00,131.079681396484
1/2/2023 10:40:00,131.079681396484
1/2/2023 10:45:00,131.079681396484
1/2/2023 10:50:00,131.079681396484
1/2/2023 10:55:00,131.079681396484
1/2/2023 11:00:00,131.079681396484
1/2/2023 11:05:00,131.079681396484
1/2/2023 11:10:00,131.079681396484
1/2/2023 11:15:00,131.079681396484
1/2/2023 11:20:00,131.079681396484
1/2/2023 11:25:00,131.079681396484
1/2/2023 11:30:00,131.044281005859
1/2/2023 11:35:00,131.140197753906
1/2/2023 11:40:00,131.140197753906
1/2/2023 11:45:00,131.140197753906
1/2/2023 11:50:00,131.140197753906
1/2/2023 11:55:00,131.140197753906
1/2/2023 12:00:00,131.140197753906
1/2/2023 12:05:00,131.140197753906
1/2/2023 12:10:00,131.140197753906
1/2/2023 12:15:00,131.730438232422
1/2/2023 12:20:00,131.740753173828
1/2/2023 12:25:00,131.100296020508
1/2/2023 12:30:00,131.498748779297
1/2/2023 12:35:00,132.123733520508
1/2/2023 12:40:00,131.150497436523
1/2/2023 12:45:00,131.160797119141
1/2/2023 12:50:00,131.790954589844
1/2/2023 12:55:00,131.765838623047
1/2/2023 13:00:00,131.211013793945
1/2/2023 13:05:00,131.306900024414
1/2/2023 13:10:00,131.392517089844
1/2/2023 13:15:00,131.296600341797
1/2/2023 13:20:00,131.659637451172
1/2/2023 13:25:00,131.790954589844
1/2/2023 13:30:00,131.367416381836
1/2/2023 13:35:00,131.367416381836
1/2/2023 13:40:00,131.261199951172
1/2/2023 13:45:00,131.780639648438
1/2/2023 13:50:00,131.780639648438
1/2/2023 13:55:00,131.770355224609
1/2/2023 14:00:00,131.891357421875
1/2/2023 14:05:00,131.492935180664
1/2/2023 14:10:00,131.808013916016
1/2/2023 14:15:00,131.808013916016
1/2/2023 14:20:00,131.808013916016
1/2/2023 14:25:00,131.787399291992
1/2/2023 14:30:00,131.787399291992
1/2/2023 14:35:00,131.787399291992
1/2/2023 14:40:00,131.787399291992
1/2/2023 14:45:00,131.806686401367
1/2/2023 14:50:00,131.806686401367
1/2/2023 14:55:00,131.806686401367
1/2/2023 15:00:00,131.806686401367
1/2/2023 15:05:00,131.806686401367
1/2/2023 15:10:00,131.806686401367
1/2/2023 15:15:00,131.806686401367
1/2/2023 15:20:00,131.806686401367
1/2/2023 15:25:00,131.806701660156
1/2/2023 15:30:00,131.297546386719
1/2/2023 15:35:00,131.867202758789
1/2/2023 15:40:00,131.867202758789
1/2/2023 15:45:00,131.877502441406
1/2/2023 15:50:00,131.479064941406
1/2/2023 15:55:00,131.539581298828
1/2/2023 16:00:00,131.539581298828
1/2/2023 16:05:00,131.963104248047
1/2/2023 16:10:00,131.902603149414
1/2/2023 16:15:00,131.927703857422
1/2/2023 16:20:00,131.479064941406
1/2/2023 16:25:00,131.504180908203
1/2/2023 16:30:00,131.504180908203
1/2/2023 16:35:00,131.504180908203
1/2/2023 16:40:00,131.504180908203
1/2/2023 16:45:00,132.019104003906
1/2/2023 16:50:00,131.777084350586
1/2/2023 16:55:00,131.207443237305
1/2/2023 17:00:00,131.908416748047
1/2/2023 17:05:00,131.908416748047
1/2/2023 17:10:00,131.701782226563
1/2/2023 17:15:00,131.701782226563
1/2/2023 17:20:00,131.737197875977
1/2/2023 17:25:00,131.228057861328
1/2/2023 17:30:00,131.374145507813
1/2/2023 17:35:00,131.434646606445
1/2/2023 17:40:00,131.434646606445
1/2/2023 17:45:00,131.434646606445
1/2/2023 17:50:00,131.434646606445
1/2/2023 17:55:00,131.434646606445
1/2/2023 18:00:00,131.434646606445
1/2/2023 18:05:00,131.492935180664
1/2/2023 18:10:00,131.492935180664
1/2/2023 18:15:00,131.492935180664
1/2/2023 18:20:00,131.492935180664
1/2/2023 18:25:00,131.492935180664
1/2/2023 18:30:00,131.492935180664
1/2/2023 18:35:00,131.492935180664
1/2/2023 18:40:00,131.492935180664
1/2/2023 18:45:00,131.453033447266
1/2/2023 18:50:00,131.876571655273
1/2/2023 18:55:00,131.306900024414
1/2/2023 19:00:00,131.816055297852
1/2/2023 19:05:00,131.367416381836
1/2/2023 19:10:00,131.24641418457
1/2/2023 19:15:00,131.765838623047
1/2/2023 19:20:00,131.765838623047
1/2/2023 19:25:00,131.705337524414
1/2/2023 19:30:00,131.196212768555
1/2/2023 19:35:00,131.730453491211
1/2/2023 19:40:00,131.776153564453
1/2/2023 19:45:00,131.861755371094
1/2/2023 19:50:00,131.438232421875
1/2/2023 19:55:00,131.413131713867
1/2/2023 20:00:00,131.31721496582
1/2/2023 20:05:00,131.836654663086
1/2/2023 20:10:00,131.231597900391
1/2/2023 20:15:00,131.171112060547
1/2/2023 20:20:00,131.171112060547
1/2/2023 20:25:00,131.171096801758
1/2/2023 20:30:00,131.171096801758
1/2/2023 20:35:00,131.14599609375
1/2/2023 20:40:00,131.135696411133
1/2/2023 20:45:00,131.156295776367
1/2/2023 20:50:00,131.156295776367
1/2/2023 20:55:00,131.120880126953
1/2/2023 21:00:00,131.630035400391
1/2/2023 21:05:00,131.630035400391
1/2/2023 21:10:00,131.640350341797
1/2/2023 21:15:00,131.665435791016
1/2/2023 21:20:00,132.094146728516
1/2/2023 21:25:00,131.579833984375
1/2/2023 21:30:00,131.579833984375
1/2/2023 21:35:00,131.579833984375
1/2/2023 21:40:00,131.579833984375
1/2/2023 21:45:00,131.579833984375
1/2/2023 21:50:00,131.579833984375
1/2/2023 21:55:00,131.579833984375
1/2/2023 22:00:00,131.579833984375
1/2/2023 22:05:00,131.579833984375
1/2/2023 22:10:00,131.579833984375
1/2/2023 22:15:00,131.579833984375
1/2/2023 22:20:00,131.504531860352
1/2/2023 22:25:00,131.504531860352
1/2/2023 22:30:00,131.504531860352
1/2/2023 22:35:00,131.504531860352
1/2/2023 22:40:00,131.504531860352
1/2/2023 22:45:00,131.454330444336
1/2/2023 22:50:00,131.454330444336
1/2/2023 22:55:00,131.454330444336
1/2/2023 23:00:00,131.454330444336
1/2/2023 23:05:00,131.452072143555
1/2/2023 23:10:00,131.452072143555
1/2/2023 23:15:00,131.452072143555
1/2/2023 23:20:00,131.452072143555
1/2/2023 23:25:00,131.452072143555
1/2/2023 23:30:00,131.452072143555
1/2/2023 23:35:00,131.457244873047
1/2/2023 23:40:00,131.487487792969
1/2/2023 23:45:00,131.487487792969
1/2/2023 23:50:00,131.512588500977
1/2/2023 23:55:00,131.512588500977
1/3/2023 00:00:00,131.487487792969
1/3/2023 00:05:00,131.487487792969
1/3/2023 00:10:00,131.487487792969
1/3/2023 00:15:00,131.492645263672
1/3/2023 00:20:00,131.492645263672
1/3/2023 00:25:00,131.492645263672
1/3/2023 00:30:00,131.013748168945
1/3/2023 00:35:00,131.074249267578
1/3/2023 00:40:00,131.099349975586
1/3/2023 00:45:00,131.099349975586
1/3/2023 00:50:00,131.099349975586
1/3/2023 00:55:00,131.618804931641
1/3/2023 01:00:00,131.487487792969
1/3/2023 01:05:00,131.487487792969
1/3/2023 01:10:00,131.003448486328
1/3/2023 01:15:00,131.578262329102
1/3/2023 01:20:00,131.512588500977
1/3/2023 01:25:00,131.578262329102
1/3/2023 01:30:00,131.124465942383
1/3/2023 01:35:00,131.124465942383
1/3/2023 01:40:00,131.195266723633
1/3/2023 01:45:00,131.195266723633
1/3/2023 01:50:00,131.195266723633
1/3/2023 01:55:00,131.195266723633
1/3/2023 02:00:00,131.195266723633
1/3/2023 02:05:00,131.063949584961
1/3/2023 02:10:00,131.063949584961
1/3/2023 02:15:00,131.063949584961
1/3/2023 02:20:00,131.013748168945
1/3/2023 02:25:00,130.942947387695
1/3/2023 02:30:00,130.917846679688
1/3/2023 02:35:00,130.942947387695
1/3/2023 02:40:00,131.341384887695
1/3/2023 02:45:00,131.245483398438
1/3/2023 02:50:00,131.280883789063
1/3/2023 02:55:00,131.280883789063
1/3/2023 03:00:00,131.280883789063
1/3/2023 03:05:00,131.30598449707
1/3/2023 03:10:00,131.30598449707
1/3/2023 03:15:00,131.30598449707
1/3/2023 03:20:00,131.30598449707
1/3/2023 03:25:00,131.149551391602
1/3/2023 03:30:00,131.149551391602
1/3/2023 03:35:00,131.149551391602
1/3/2023 03:40:00,131.149551391602
1/3/2023 03:45:00,131.149551391602
1/3/2023 03:50:00,131.210052490234
1/3/2023 03:55:00,131.149551391602
1/3/2023 04:00:00,131.149551391602
1/3/2023 04:05:00,131.149551391602
1/3/2023 04:10:00,131.149551391602
1/3/2023 04:15:00,131.091293334961
1/3/2023 04:20:00,130.582153320313
1/3/2023 04:25:00,131.247695922852
1/3/2023 04:30:00,131.308212280273
1/3/2023 04:35:00,130.788772583008
1/3/2023 04:40:00,130.849273681641
1/3/2023 04:45:00,130.849273681641
1/3/2023 04:50:00,130.849273681641
1/3/2023 04:55:00,131.358428955078
1/3/2023 05:00:00,131.297912597656
1/3/2023 05:05:00,131.297912597656
1/3/2023 05:10:00,130.838989257813
1/3/2023 05:15:00,131.237411499023
1/3/2023 05:20:00,131.237426757813
1/3/2023 05:25:00,131.237426757813
1/3/2023 05:30:00,130.838989257813
1/3/2023 05:35:00,130.874389648438
1/3/2023 05:40:00,130.874389648438
1/3/2023 05:45:00,130.874389648438
1/3/2023 05:50:00,131.348114013672
1/3/2023 05:55:00,130.778472900391
1/3/2023 06:00:00,131.373229980469
1/3/2023 06:05:00,130.838989257813
1/3/2023 06:10:00,130.889190673828
1/3/2023 06:15:00,131.252212524414
1/3/2023 06:20:00,131.252212524414
1/3/2023 06:25:00,131.252212524414
1/3/2023 06:30:00,131.252212524414
1/3/2023 06:35:00,131.252212524414
1/3/2023 06:40:00,131.252212524414
1/3/2023 06:45:00,131.348114013672
1/3/2023 06:50:00,131.383529663086
1/3/2023 06:55:00,131.383529663086
1/3/2023 07:00:00,130.813888549805
1/3/2023 07:05:00,130.753372192383
1/3/2023 07:10:00,131.272811889648
1/3/2023 07:15:00,130.763656616211
1/3/2023 07:20:00,131.33332824707
1/3/2023 07:25:00,131.270568847656
1/3/2023 07:30:00,131.270568847656
1/3/2023 07:35:00,131.245483398438
1/3/2023 07:40:00,131.245483398438
1/3/2023 07:45:00,131.245483398438
1/3/2023 07:50:00,131.245483398438
1/3/2023 07:55:00,131.245483398438
1/3/2023 08:00:00,130.892730712891
1/3/2023 08:05:00,130.917846679688
1/3/2023 08:10:00,131.462387084961
1/3/2023 08:15:00,131.255767822266
1/3/2023 08:20:00,131.255767822266
1/3/2023 08:25:00,131.255767822266
1/3/2023 08:30:00,131.255767822266
1/3/2023 08:35:00,131.255767822266
1/3/2023 08:40:00,131.255767822266
1/3/2023 08:45:00,131.255767822266
1/3/2023 08:50:00,131.255767822266
1/3/2023 08:55:00,131.255767822266
1/3/2023 09:00:00,131.109649658203
1/3/2023 09:05:00,131.038848876953
1/3/2023 09:10:00,131.649047851563
1/3/2023 09:15:00,131.376770019531
1/3/2023 09:20:00,131.003448486328
1/3/2023 09:25:00,131.003448486328
1/3/2023 09:30:00,130.942947387695
1/3/2023 09:35:00,131.124465942383
1/3/2023 09:40:00,131.149551391602
1/3/2023 09:45:00,131.220367431641
1/3/2023 09:50:00,131.089050292969
1/3/2023 09:55:00,131.089050292969
1/3/2023 10:00:00,131.247695922852
1/3/2023 10:05:00,131.845367431641
