TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DPR22_2.PNT,1/1/2023 02:20:00,0.165917962789536,0.16591796278953552,KG/CM2,1/1/2023 02:15:00
03FEIND.03DPR22_2.PNT,1/1/2023 02:25:00,0.167275384068489,0.16727538406848907,KG/CM2,1/1/2023 02:20:00
03FEIND.03DPR22_2.PNT,1/1/2023 02:30:00,0.167275384068489,0.16727538406848907,KG/CM2,1/1/2023 02:25:00
03FEIND.03DPR22_2.PNT,1/1/2023 02:35:00,0.167412102222443,0.16741210222244263,KG/CM2,1/1/2023 02:30:00
03FEIND.03DPR22_2.PNT,1/1/2023 02:40:00,0.167412102222443,0.16741210222244263,KG/CM2,1/1/2023 02:35:00
03FEIND.03DPR22_2.PNT,1/1/2023 02:45:00,0.169082030653954,0.16908203065395355,KG/CM2,1/1/2023 02:40:00
03FEIND.03DPR22_2.PNT,1/1/2023 02:50:00,0.170625001192093,0.1706250011920929,KG/CM2,1/1/2023 02:45:00
03FEIND.03DPR22_2.PNT,1/1/2023 02:55:00,0.161396473646164,0.16139647364616394,KG/CM2,1/1/2023 02:50:00
03FEIND.03DPR22_2.PNT,1/1/2023 03:00:00,0.161376953125,0.161376953125,KG/CM2,1/1/2023 02:55:00
03FEIND.03DPR22_2.PNT,1/1/2023 03:05:00,0.171708986163139,0.17170898616313934,KG/CM2,1/1/2023 03:00:00
03FEIND.03DPR22_2.PNT,1/1/2023 03:10:00,0.171611323952675,0.17161132395267487,KG/CM2,1/1/2023 03:05:00
03FEIND.03DPR22_2.PNT,1/1/2023 03:15:00,0.161640614271164,0.16164061427116394,KG/CM2,1/1/2023 03:10:00
03FEIND.03DPR22_2.PNT,1/1/2023 03:20:00,0.171171873807907,0.1711718738079071,KG/CM2,1/1/2023 03:15:00
03FEIND.03DPR22_2.PNT,1/1/2023 03:25:00,0.161044925451279,0.16104492545127869,KG/CM2,1/1/2023 03:20:00
03FEIND.03DPR22_2.PNT,1/1/2023 03:30:00,0.163525387644768,0.16352538764476776,KG/CM2,1/1/2023 03:25:00
03FEIND.03DPR22_2.PNT,1/1/2023 03:35:00,0.163369134068489,0.16336913406848907,KG/CM2,1/1/2023 03:30:00
03FEIND.03DPR22_2.PNT,1/1/2023 03:40:00,0.163388669490814,0.16338866949081421,KG/CM2,1/1/2023 03:35:00
03FEIND.03DPR22_2.PNT,1/1/2023 03:45:00,0.16321288049221,0.16321288049221039,KG/CM2,1/1/2023 03:40:00
03FEIND.03DPR22_2.PNT,1/1/2023 03:50:00,0.163749992847443,0.16374999284744263,KG/CM2,1/1/2023 03:45:00
03FEIND.03DPR22_2.PNT,1/1/2023 03:55:00,0.162187501788139,0.16218750178813934,KG/CM2,1/1/2023 03:50:00
03FEIND.03DPR22_2.PNT,1/1/2023 04:00:00,0.172236323356628,0.17223632335662842,KG/CM2,1/1/2023 03:55:00
03FEIND.03DPR22_2.PNT,1/1/2023 04:05:00,0.160253897309303,0.16025389730930328,KG/CM2,1/1/2023 04:00:00
03FEIND.03DPR22_2.PNT,1/1/2023 04:10:00,0.168652340769768,0.16865234076976776,KG/CM2,1/1/2023 04:05:00
03FEIND.03DPR22_2.PNT,1/1/2023 04:15:00,0.168652340769768,0.16865234076976776,KG/CM2,1/1/2023 04:10:00
03FEIND.03DPR22_2.PNT,1/1/2023 04:20:00,0.168652340769768,0.16865234076976776,KG/CM2,1/1/2023 04:15:00
03FEIND.03DPR22_2.PNT,1/1/2023 04:25:00,0.171074211597443,0.17107421159744263,KG/CM2,1/1/2023 04:20:00
03FEIND.03DPR22_2.PNT,1/1/2023 04:30:00,0.16833983361721,0.16833983361721039,KG/CM2,1/1/2023 04:25:00
03FEIND.03DPR22_2.PNT,1/1/2023 04:35:00,0.16833983361721,0.16833983361721039,KG/CM2,1/1/2023 04:30:00
03FEIND.03DPR22_2.PNT,1/1/2023 04:40:00,0.169873043894768,0.16987304389476776,KG/CM2,1/1/2023 04:35:00
03FEIND.03DPR22_2.PNT,1/1/2023 04:45:00,0.160449221730232,0.16044922173023224,KG/CM2,1/1/2023 04:40:00
03FEIND.03DPR22_2.PNT,1/1/2023 04:50:00,0.161474600434303,0.16147460043430328,KG/CM2,1/1/2023 04:45:00
03FEIND.03DPR22_2.PNT,1/1/2023 04:55:00,0.163681641221046,0.16368164122104645,KG/CM2,1/1/2023 04:50:00
03FEIND.03DPR22_2.PNT,1/1/2023 05:00:00,0.163681641221046,0.16368164122104645,KG/CM2,1/1/2023 04:55:00
03FEIND.03DPR22_2.PNT,1/1/2023 05:05:00,0.163681641221046,0.16368164122104645,KG/CM2,1/1/2023 05:00:00
03FEIND.03DPR22_2.PNT,1/1/2023 05:10:00,0.163681641221046,0.16368164122104645,KG/CM2,1/1/2023 05:05:00
03FEIND.03DPR22_2.PNT,1/1/2023 05:15:00,0.163681641221046,0.16368164122104645,KG/CM2,1/1/2023 05:10:00
03FEIND.03DPR22_2.PNT,1/1/2023 05:20:00,0.163681641221046,0.16368164122104645,KG/CM2,1/1/2023 05:15:00
03FEIND.03DPR22_2.PNT,1/1/2023 05:25:00,0.162304684519768,0.16230468451976776,KG/CM2,1/1/2023 05:20:00
03FEIND.03DPR22_2.PNT,1/1/2023 05:30:00,0.162304684519768,0.16230468451976776,KG/CM2,1/1/2023 05:25:00
03FEIND.03DPR22_2.PNT,1/1/2023 05:35:00,0.162304684519768,0.16230468451976776,KG/CM2,1/1/2023 05:30:00
03FEIND.03DPR22_2.PNT,1/1/2023 05:40:00,0.16162109375,0.16162109375,KG/CM2,1/1/2023 05:35:00
03FEIND.03DPR22_2.PNT,1/1/2023 05:45:00,0.161142572760582,0.16114257276058197,KG/CM2,1/1/2023 05:40:00
03FEIND.03DPR22_2.PNT,1/1/2023 05:50:00,0.161142572760582,0.16114257276058197,KG/CM2,1/1/2023 05:45:00
03FEIND.03DPR22_2.PNT,1/1/2023 05:55:00,0.160175770521164,0.16017577052116394,KG/CM2,1/1/2023 05:50:00
03FEIND.03DPR22_2.PNT,1/1/2023 06:00:00,0.1708984375,0.1708984375,KG/CM2,1/1/2023 05:55:00
03FEIND.03DPR22_2.PNT,1/1/2023 06:05:00,0.167626947164536,0.16762694716453552,KG/CM2,1/1/2023 06:00:00
03FEIND.03DPR22_2.PNT,1/1/2023 06:10:00,0.167626947164536,0.16762694716453552,KG/CM2,1/1/2023 06:05:00
03FEIND.03DPR22_2.PNT,1/1/2023 06:15:00,0.167626947164536,0.16762694716453552,KG/CM2,1/1/2023 06:10:00
03FEIND.03DPR22_2.PNT,1/1/2023 06:20:00,0.168017581105232,0.16801758110523224,KG/CM2,1/1/2023 06:15:00
03FEIND.03DPR22_2.PNT,1/1/2023 06:25:00,0.168398439884186,0.16839843988418579,KG/CM2,1/1/2023 06:20:00
03FEIND.03DPR22_2.PNT,1/1/2023 06:30:00,0.168183594942093,0.1681835949420929,KG/CM2,1/1/2023 06:25:00
03FEIND.03DPR22_2.PNT,1/1/2023 06:35:00,0.168183594942093,0.1681835949420929,KG/CM2,1/1/2023 06:30:00
03FEIND.03DPR22_2.PNT,1/1/2023 06:40:00,0.168183594942093,0.1681835949420929,KG/CM2,1/1/2023 06:35:00
03FEIND.03DPR22_2.PNT,1/1/2023 06:45:00,0.158486321568489,0.15848632156848907,KG/CM2,1/1/2023 06:40:00
03FEIND.03DPR22_2.PNT,1/1/2023 06:50:00,0.158447265625,0.158447265625,KG/CM2,1/1/2023 06:45:00
03FEIND.03DPR22_2.PNT,1/1/2023 06:55:00,0.160517573356628,0.16051757335662842,KG/CM2,1/1/2023 06:50:00
03FEIND.03DPR22_2.PNT,1/1/2023 07:00:00,0.15938475728035,0.15938475728034973,KG/CM2,1/1/2023 06:55:00
03FEIND.03DPR22_2.PNT,1/1/2023 07:05:00,0.168105468153954,0.16810546815395355,KG/CM2,1/1/2023 07:00:00
03FEIND.03DPR22_2.PNT,1/1/2023 07:10:00,0.157695308327675,0.15769530832767487,KG/CM2,1/1/2023 07:05:00
03FEIND.03DPR22_2.PNT,1/1/2023 07:15:00,0.168691396713257,0.16869139671325684,KG/CM2,1/1/2023 07:10:00
03FEIND.03DPR22_2.PNT,1/1/2023 07:20:00,0.168535158038139,0.16853515803813934,KG/CM2,1/1/2023 07:15:00
03FEIND.03DPR22_2.PNT,1/1/2023 07:25:00,0.168535158038139,0.16853515803813934,KG/CM2,1/1/2023 07:20:00
03FEIND.03DPR22_2.PNT,1/1/2023 07:30:00,0.158505856990814,0.15850585699081421,KG/CM2,1/1/2023 07:25:00
03FEIND.03DPR22_2.PNT,1/1/2023 07:35:00,0.159960940480232,0.15996094048023224,KG/CM2,1/1/2023 07:30:00
03FEIND.03DPR22_2.PNT,1/1/2023 07:40:00,0.16011717915535,0.16011717915534973,KG/CM2,1/1/2023 07:35:00
03FEIND.03DPR22_2.PNT,1/1/2023 07:45:00,0.159248039126396,0.15924803912639618,KG/CM2,1/1/2023 07:40:00
03FEIND.03DPR22_2.PNT,1/1/2023 07:50:00,0.169042959809303,0.16904295980930328,KG/CM2,1/1/2023 07:45:00
03FEIND.03DPR22_2.PNT,1/1/2023 07:55:00,0.16963866353035,0.16963866353034973,KG/CM2,1/1/2023 07:50:00
03FEIND.03DPR22_2.PNT,1/1/2023 08:00:00,0.168847650289536,0.16884765028953552,KG/CM2,1/1/2023 07:55:00
03FEIND.03DPR22_2.PNT,1/1/2023 08:05:00,0.168847650289536,0.16884765028953552,KG/CM2,1/1/2023 08:00:00
03FEIND.03DPR22_2.PNT,1/1/2023 08:10:00,0.169208973646164,0.16920897364616394,KG/CM2,1/1/2023 08:05:00
03FEIND.03DPR22_2.PNT,1/1/2023 08:15:00,0.168261721730232,0.16826172173023224,KG/CM2,1/1/2023 08:10:00
03FEIND.03DPR22_2.PNT,1/1/2023 08:20:00,0.169755861163139,0.16975586116313934,KG/CM2,1/1/2023 08:15:00
03FEIND.03DPR22_2.PNT,1/1/2023 08:25:00,0.166796877980232,0.16679687798023224,KG/CM2,1/1/2023 08:20:00
03FEIND.03DPR22_2.PNT,1/1/2023 08:30:00,0.166406244039536,0.16640624403953552,KG/CM2,1/1/2023 08:25:00
03FEIND.03DPR22_2.PNT,1/1/2023 08:35:00,0.166406244039536,0.16640624403953552,KG/CM2,1/1/2023 08:30:00
03FEIND.03DPR22_2.PNT,1/1/2023 08:40:00,0.166406244039536,0.16640624403953552,KG/CM2,1/1/2023 08:35:00
03FEIND.03DPR22_2.PNT,1/1/2023 08:45:00,0.166718751192093,0.1667187511920929,KG/CM2,1/1/2023 08:40:00
03FEIND.03DPR22_2.PNT,1/1/2023 08:50:00,0.166718751192093,0.1667187511920929,KG/CM2,1/1/2023 08:45:00
03FEIND.03DPR22_2.PNT,1/1/2023 08:55:00,0.156591787934303,0.15659178793430328,KG/CM2,1/1/2023 08:50:00
03FEIND.03DPR22_2.PNT,1/1/2023 09:00:00,0.168017581105232,0.16801758110523224,KG/CM2,1/1/2023 08:55:00
03FEIND.03DPR22_2.PNT,1/1/2023 09:05:00,0.168017581105232,0.16801758110523224,KG/CM2,1/1/2023 09:00:00
03FEIND.03DPR22_2.PNT,1/1/2023 09:10:00,0.168017581105232,0.16801758110523224,KG/CM2,1/1/2023 09:05:00
03FEIND.03DPR22_2.PNT,1/1/2023 09:15:00,0.157578125596046,0.15757812559604645,KG/CM2,1/1/2023 09:10:00
03FEIND.03DPR22_2.PNT,1/1/2023 09:20:00,0.167666018009186,0.16766601800918579,KG/CM2,1/1/2023 09:15:00
03FEIND.03DPR22_2.PNT,1/1/2023 09:25:00,0.167666018009186,0.16766601800918579,KG/CM2,1/1/2023 09:20:00
03FEIND.03DPR22_2.PNT,1/1/2023 09:30:00,0.167666018009186,0.16766601800918579,KG/CM2,1/1/2023 09:25:00
03FEIND.03DPR22_2.PNT,1/1/2023 09:35:00,0.167666018009186,0.16766601800918579,KG/CM2,1/1/2023 09:30:00
03FEIND.03DPR22_2.PNT,1/1/2023 09:40:00,0.167666018009186,0.16766601800918579,KG/CM2,1/1/2023 09:35:00
03FEIND.03DPR22_2.PNT,1/1/2023 09:45:00,0.167666018009186,0.16766601800918579,KG/CM2,1/1/2023 09:40:00
03FEIND.03DPR22_2.PNT,1/1/2023 09:50:00,0.166914060711861,0.16691406071186066,KG/CM2,1/1/2023 09:45:00
03FEIND.03DPR22_2.PNT,1/1/2023 09:55:00,0.166914060711861,0.16691406071186066,KG/CM2,1/1/2023 09:50:00
03FEIND.03DPR22_2.PNT,1/1/2023 10:00:00,0.167294919490814,0.16729491949081421,KG/CM2,1/1/2023 09:55:00
03FEIND.03DPR22_2.PNT,1/1/2023 10:05:00,0.167294919490814,0.16729491949081421,KG/CM2,1/1/2023 10:00:00
03FEIND.03DPR22_2.PNT,1/1/2023 10:10:00,0.167294919490814,0.16729491949081421,KG/CM2,1/1/2023 10:05:00
03FEIND.03DPR22_2.PNT,1/1/2023 10:15:00,0.156533196568489,0.15653319656848907,KG/CM2,1/1/2023 10:10:00
03FEIND.03DPR22_2.PNT,1/1/2023 10:20:00,0.169716790318489,0.16971679031848907,KG/CM2,1/1/2023 10:15:00
03FEIND.03DPR22_2.PNT,1/1/2023 10:25:00,0.169990226626396,0.16999022662639618,KG/CM2,1/1/2023 10:20:00
03FEIND.03DPR22_2.PNT,1/1/2023 10:30:00,0.170996084809303,0.17099608480930328,KG/CM2,1/1/2023 10:25:00
03FEIND.03DPR22_2.PNT,1/1/2023 10:35:00,0.161201164126396,0.16120116412639618,KG/CM2,1/1/2023 10:30:00
03FEIND.03DPR22_2.PNT,1/1/2023 10:40:00,0.161894530057907,0.1618945300579071,KG/CM2,1/1/2023 10:35:00
03FEIND.03DPR22_2.PNT,1/1/2023 10:45:00,0.162666007876396,0.16266600787639618,KG/CM2,1/1/2023 10:40:00
03FEIND.03DPR22_2.PNT,1/1/2023 10:50:00,0.162666007876396,0.16266600787639618,KG/CM2,1/1/2023 10:45:00
03FEIND.03DPR22_2.PNT,1/1/2023 10:55:00,0.162666007876396,0.16266600787639618,KG/CM2,1/1/2023 10:50:00
03FEIND.03DPR22_2.PNT,1/1/2023 11:00:00,0.172695308923721,0.17269530892372131,KG/CM2,1/1/2023 10:55:00
03FEIND.03DPR22_2.PNT,1/1/2023 11:05:00,0.161835938692093,0.1618359386920929,KG/CM2,1/1/2023 11:00:00
03FEIND.03DPR22_2.PNT,1/1/2023 11:10:00,0.171611323952675,0.17161132395267487,KG/CM2,1/1/2023 11:05:00
03FEIND.03DPR22_2.PNT,1/1/2023 11:15:00,0.170703127980232,0.17070312798023224,KG/CM2,1/1/2023 11:10:00
03FEIND.03DPR22_2.PNT,1/1/2023 11:20:00,0.16255858540535,0.16255858540534973,KG/CM2,1/1/2023 11:15:00
03FEIND.03DPR22_2.PNT,1/1/2023 11:25:00,0.162636712193489,0.16263671219348907,KG/CM2,1/1/2023 11:20:00
03FEIND.03DPR22_2.PNT,1/1/2023 11:30:00,0.163037106394768,0.16303710639476776,KG/CM2,1/1/2023 11:25:00
03FEIND.03DPR22_2.PNT,1/1/2023 11:35:00,0.164667963981628,0.16466796398162842,KG/CM2,1/1/2023 11:30:00
03FEIND.03DPR22_2.PNT,1/1/2023 11:40:00,0.164628908038139,0.16462890803813934,KG/CM2,1/1/2023 11:35:00
03FEIND.03DPR22_2.PNT,1/1/2023 11:45:00,0.164628908038139,0.16462890803813934,KG/CM2,1/1/2023 11:40:00
03FEIND.03DPR22_2.PNT,1/1/2023 11:50:00,0.163115233182907,0.1631152331829071,KG/CM2,1/1/2023 11:45:00
03FEIND.03DPR22_2.PNT,1/1/2023 11:55:00,0.162539064884186,0.16253906488418579,KG/CM2,1/1/2023 11:50:00
03FEIND.03DPR22_2.PNT,1/1/2023 12:00:00,0.16158202290535,0.16158202290534973,KG/CM2,1/1/2023 11:55:00
03FEIND.03DPR22_2.PNT,1/1/2023 12:05:00,0.16158202290535,0.16158202290534973,KG/CM2,1/1/2023 12:00:00
03FEIND.03DPR22_2.PNT,1/1/2023 12:10:00,0.16158202290535,0.16158202290534973,KG/CM2,1/1/2023 12:05:00
03FEIND.03DPR22_2.PNT,1/1/2023 12:15:00,0.16158202290535,0.16158202290534973,KG/CM2,1/1/2023 12:10:00
03FEIND.03DPR22_2.PNT,1/1/2023 12:20:00,0.16158202290535,0.16158202290534973,KG/CM2,1/1/2023 12:15:00
03FEIND.03DPR22_2.PNT,1/1/2023 12:25:00,0.161064445972443,0.16106444597244263,KG/CM2,1/1/2023 12:20:00
03FEIND.03DPR22_2.PNT,1/1/2023 12:30:00,0.161064445972443,0.16106444597244263,KG/CM2,1/1/2023 12:25:00
03FEIND.03DPR22_2.PNT,1/1/2023 12:35:00,0.161660149693489,0.16166014969348907,KG/CM2,1/1/2023 12:30:00
03FEIND.03DPR22_2.PNT,1/1/2023 12:40:00,0.161660149693489,0.16166014969348907,KG/CM2,1/1/2023 12:35:00
03FEIND.03DPR22_2.PNT,1/1/2023 12:45:00,0.161660149693489,0.16166014969348907,KG/CM2,1/1/2023 12:40:00
03FEIND.03DPR22_2.PNT,1/1/2023 12:50:00,0.16162109375,0.16162109375,KG/CM2,1/1/2023 12:45:00
03FEIND.03DPR22_2.PNT,1/1/2023 12:55:00,0.16162109375,0.16162109375,KG/CM2,1/1/2023 12:50:00
03FEIND.03DPR22_2.PNT,1/1/2023 13:00:00,0.16162109375,0.16162109375,KG/CM2,1/1/2023 12:55:00
03FEIND.03DPR22_2.PNT,1/1/2023 13:05:00,0.164335936307907,0.1643359363079071,KG/CM2,1/1/2023 13:00:00
03FEIND.03DPR22_2.PNT,1/1/2023 13:10:00,0.164335936307907,0.1643359363079071,KG/CM2,1/1/2023 13:05:00
03FEIND.03DPR22_2.PNT,1/1/2023 13:15:00,0.164335936307907,0.1643359363079071,KG/CM2,1/1/2023 13:10:00
03FEIND.03DPR22_2.PNT,1/1/2023 13:20:00,0.164335936307907,0.1643359363079071,KG/CM2,1/1/2023 13:15:00
03FEIND.03DPR22_2.PNT,1/1/2023 13:25:00,0.163789063692093,0.1637890636920929,KG/CM2,1/1/2023 13:20:00
03FEIND.03DPR22_2.PNT,1/1/2023 13:30:00,0.163925781846046,0.16392578184604645,KG/CM2,1/1/2023 13:25:00
03FEIND.03DPR22_2.PNT,1/1/2023 13:35:00,0.163925781846046,0.16392578184604645,KG/CM2,1/1/2023 13:30:00
03FEIND.03DPR22_2.PNT,1/1/2023 13:40:00,0.163925781846046,0.16392578184604645,KG/CM2,1/1/2023 13:35:00
03FEIND.03DPR22_2.PNT,1/1/2023 13:45:00,0.163925781846046,0.16392578184604645,KG/CM2,1/1/2023 13:40:00
03FEIND.03DPR22_2.PNT,1/1/2023 13:50:00,0.163925781846046,0.16392578184604645,KG/CM2,1/1/2023 13:45:00
03FEIND.03DPR22_2.PNT,1/1/2023 13:55:00,0.163925781846046,0.16392578184604645,KG/CM2,1/1/2023 13:50:00
03FEIND.03DPR22_2.PNT,1/1/2023 14:00:00,0.163642570376396,0.16364257037639618,KG/CM2,1/1/2023 13:55:00
03FEIND.03DPR22_2.PNT,1/1/2023 14:05:00,0.163642570376396,0.16364257037639618,KG/CM2,1/1/2023 14:00:00
03FEIND.03DPR22_2.PNT,1/1/2023 14:10:00,0.163642570376396,0.16364257037639618,KG/CM2,1/1/2023 14:05:00
03FEIND.03DPR22_2.PNT,1/1/2023 14:15:00,0.163447260856628,0.16344726085662842,KG/CM2,1/1/2023 14:10:00
03FEIND.03DPR22_2.PNT,1/1/2023 14:20:00,0.173281252384186,0.17328125238418579,KG/CM2,1/1/2023 14:15:00
03FEIND.03DPR22_2.PNT,1/1/2023 14:25:00,0.164833977818489,0.16483397781848907,KG/CM2,1/1/2023 14:20:00
03FEIND.03DPR22_2.PNT,1/1/2023 14:30:00,0.16321288049221,0.16321288049221039,KG/CM2,1/1/2023 14:25:00
03FEIND.03DPR22_2.PNT,1/1/2023 14:35:00,0.16321288049221,0.16321288049221039,KG/CM2,1/1/2023 14:30:00
03FEIND.03DPR22_2.PNT,1/1/2023 14:40:00,0.163095697760582,0.16309569776058197,KG/CM2,1/1/2023 14:35:00
03FEIND.03DPR22_2.PNT,1/1/2023 14:45:00,0.164687499403954,0.16468749940395355,KG/CM2,1/1/2023 14:40:00
03FEIND.03DPR22_2.PNT,1/1/2023 14:50:00,0.164687499403954,0.16468749940395355,KG/CM2,1/1/2023 14:45:00
03FEIND.03DPR22_2.PNT,1/1/2023 14:55:00,0.164687499403954,0.16468749940395355,KG/CM2,1/1/2023 14:50:00
03FEIND.03DPR22_2.PNT,1/1/2023 15:00:00,0.164687499403954,0.16468749940395355,KG/CM2,1/1/2023 14:55:00
03FEIND.03DPR22_2.PNT,1/1/2023 15:05:00,0.164687499403954,0.16468749940395355,KG/CM2,1/1/2023 15:00:00
03FEIND.03DPR22_2.PNT,1/1/2023 15:10:00,0.164687499403954,0.16468749940395355,KG/CM2,1/1/2023 15:05:00
03FEIND.03DPR22_2.PNT,1/1/2023 15:15:00,0.164687499403954,0.16468749940395355,KG/CM2,1/1/2023 15:10:00
03FEIND.03DPR22_2.PNT,1/1/2023 15:20:00,0.164687499403954,0.16468749940395355,KG/CM2,1/1/2023 15:15:00
03FEIND.03DPR22_2.PNT,1/1/2023 15:25:00,0.164082020521164,0.16408202052116394,KG/CM2,1/1/2023 15:20:00
03FEIND.03DPR22_2.PNT,1/1/2023 15:30:00,0.164082020521164,0.16408202052116394,KG/CM2,1/1/2023 15:25:00
03FEIND.03DPR22_2.PNT,1/1/2023 15:35:00,0.164082020521164,0.16408202052116394,KG/CM2,1/1/2023 15:30:00
03FEIND.03DPR22_2.PNT,1/1/2023 15:40:00,0.164082020521164,0.16408202052116394,KG/CM2,1/1/2023 15:35:00
03FEIND.03DPR22_2.PNT,1/1/2023 15:45:00,0.164609372615814,0.16460937261581421,KG/CM2,1/1/2023 15:40:00
03FEIND.03DPR22_2.PNT,1/1/2023 15:50:00,0.164609372615814,0.16460937261581421,KG/CM2,1/1/2023 15:45:00
03FEIND.03DPR22_2.PNT,1/1/2023 15:55:00,0.164609372615814,0.16460937261581421,KG/CM2,1/1/2023 15:50:00
03FEIND.03DPR22_2.PNT,1/1/2023 16:00:00,0.164609372615814,0.16460937261581421,KG/CM2,1/1/2023 15:55:00
03FEIND.03DPR22_2.PNT,1/1/2023 16:05:00,0.164609372615814,0.16460937261581421,KG/CM2,1/1/2023 16:00:00
03FEIND.03DPR22_2.PNT,1/1/2023 16:10:00,0.164609372615814,0.16460937261581421,KG/CM2,1/1/2023 16:05:00
03FEIND.03DPR22_2.PNT,1/1/2023 16:15:00,0.167919918894768,0.16791991889476776,KG/CM2,1/1/2023 16:10:00
03FEIND.03DPR22_2.PNT,1/1/2023 16:20:00,0.167919918894768,0.16791991889476776,KG/CM2,1/1/2023 16:15:00
03FEIND.03DPR22_2.PNT,1/1/2023 16:25:00,0.167919918894768,0.16791991889476776,KG/CM2,1/1/2023 16:20:00
03FEIND.03DPR22_2.PNT,1/1/2023 16:30:00,0.167919918894768,0.16791991889476776,KG/CM2,1/1/2023 16:25:00
03FEIND.03DPR22_2.PNT,1/1/2023 16:35:00,0.169160157442093,0.1691601574420929,KG/CM2,1/1/2023 16:30:00
03FEIND.03DPR22_2.PNT,1/1/2023 16:40:00,0.168593749403954,0.16859374940395355,KG/CM2,1/1/2023 16:35:00
03FEIND.03DPR22_2.PNT,1/1/2023 16:45:00,0.170429676771164,0.17042967677116394,KG/CM2,1/1/2023 16:40:00
03FEIND.03DPR22_2.PNT,1/1/2023 16:50:00,0.169990226626396,0.16999022662639618,KG/CM2,1/1/2023 16:45:00
03FEIND.03DPR22_2.PNT,1/1/2023 16:55:00,0.169580072164536,0.16958007216453552,KG/CM2,1/1/2023 16:50:00
03FEIND.03DPR22_2.PNT,1/1/2023 17:00:00,0.169619143009186,0.16961914300918579,KG/CM2,1/1/2023 16:55:00
03FEIND.03DPR22_2.PNT,1/1/2023 17:05:00,0.169951170682907,0.1699511706829071,KG/CM2,1/1/2023 17:00:00
