DateTime,03FETEMP.03TI1_15.PNT
1/1/2022 05:00:00,108.709396362305
1/1/2022 05:05:00,108.709396362305
1/1/2022 05:10:00,108.709396362305
1/1/2022 05:15:00,108.709396362305
1/1/2022 05:20:00,108.709396362305
1/1/2022 05:25:00,108.709396362305
1/1/2022 05:30:00,109.163192749023
1/1/2022 05:35:00,108.57585144043
1/1/2022 05:40:00,108.57585144043
1/1/2022 05:45:00,108.57585144043
1/1/2022 05:50:00,108.57585144043
1/1/2022 05:55:00,108.57585144043
1/1/2022 06:00:00,108.57585144043
1/1/2022 06:05:00,108.57585144043
1/1/2022 06:10:00,108.57585144043
1/1/2022 06:15:00,108.57585144043
1/1/2022 06:20:00,109.125549316406
1/1/2022 06:25:00,108.61124420166
1/1/2022 06:30:00,108.61124420166
1/1/2022 06:35:00,108.636360168457
1/1/2022 06:40:00,108.636360168457
1/1/2022 06:45:00,109.150650024414
1/1/2022 06:50:00,108.636344909668
1/1/2022 06:55:00,108.636344909668
1/1/2022 07:00:00,108.636344909668
1/1/2022 07:05:00,108.636344909668
1/1/2022 07:10:00,108.636344909668
1/1/2022 07:15:00,108.636344909668
1/1/2022 07:20:00,108.636344909668
1/1/2022 07:25:00,108.67692565918
1/1/2022 07:30:00,108.67692565918
1/1/2022 07:35:00,108.762504577637
1/1/2022 07:40:00,108.762504577637
1/1/2022 07:45:00,108.762504577637
1/1/2022 07:50:00,108.762504577637
1/1/2022 07:55:00,108.762504577637
1/1/2022 08:00:00,108.762504577637
1/1/2022 08:05:00,108.762504577637
1/1/2022 08:10:00,108.762504577637
1/1/2022 08:15:00,108.833320617676
1/1/2022 08:20:00,108.293930053711
1/1/2022 08:25:00,108.293930053711
1/1/2022 08:30:00,108.833320617676
1/1/2022 08:35:00,108.319030761719
1/1/2022 08:40:00,108.833320617676
1/1/2022 08:45:00,108.329322814941
1/1/2022 08:50:00,108.868728637695
1/1/2022 08:55:00,108.833320617676
1/1/2022 09:00:00,108.833320617676
1/1/2022 09:05:00,108.833320617676
1/1/2022 09:10:00,108.833320617676
1/1/2022 09:15:00,108.833320617676
1/1/2022 09:20:00,108.833320617676
1/1/2022 09:25:00,108.833320617676
1/1/2022 09:30:00,108.833320617676
1/1/2022 09:35:00,108.833320617676
1/1/2022 09:40:00,108.833320617676
1/1/2022 09:45:00,108.823013305664
1/1/2022 09:50:00,109.342475891113
1/1/2022 09:55:00,108.737419128418
1/1/2022 10:00:00,108.737419128418
1/1/2022 10:05:00,108.737419128418
1/1/2022 10:10:00,109.307060241699
1/1/2022 10:15:00,108.616416931152
1/1/2022 10:20:00,108.616416931152
1/1/2022 10:25:00,108.616416931152
1/1/2022 10:30:00,108.646659851074
1/1/2022 10:35:00,108.646659851074
1/1/2022 10:40:00,108.641502380371
1/1/2022 10:45:00,109.004531860352
1/1/2022 10:50:00,109.004531860352
1/1/2022 10:55:00,108.490234375
1/1/2022 11:00:00,109.004531860352
1/1/2022 11:05:00,109.004531860352
1/1/2022 11:10:00,109.004531860352
1/1/2022 11:15:00,109.004531860352
1/1/2022 11:20:00,109.004531860352
1/1/2022 11:25:00,109.574195861816
1/1/2022 11:30:00,108.454833984375
1/1/2022 11:35:00,108.981674194336
1/1/2022 11:40:00,108.467384338379
1/1/2022 11:45:00,108.981674194336
1/1/2022 11:50:00,108.467384338379
1/1/2022 11:55:00,108.981674194336
1/1/2022 12:00:00,108.981674194336
1/1/2022 12:05:00,108.431983947754
1/1/2022 12:10:00,108.971374511719
1/1/2022 12:15:00,108.971374511719
1/1/2022 12:20:00,108.971374511719
1/1/2022 12:25:00,108.971374511719
1/1/2022 12:30:00,108.431983947754
1/1/2022 12:35:00,108.935981750488
1/1/2022 12:40:00,108.935981750488
1/1/2022 12:45:00,108.935981750488
1/1/2022 12:50:00,108.935981750488
1/1/2022 12:55:00,108.935981750488
1/1/2022 13:00:00,109.455436706543
1/1/2022 13:05:00,108.935981750488
1/1/2022 13:10:00,108.935981750488
1/1/2022 13:15:00,108.971389770508
1/1/2022 13:20:00,108.971389770508
1/1/2022 13:25:00,108.971389770508
1/1/2022 13:30:00,109.611839294434
1/1/2022 13:35:00,109.067291259766
1/1/2022 13:40:00,109.601547241211
1/1/2022 13:45:00,109.092407226563
1/1/2022 13:50:00,109.092407226563
1/1/2022 13:55:00,109.152908325195
1/1/2022 14:00:00,109.152908325195
1/1/2022 14:05:00,109.152900695801
1/1/2022 14:10:00,108.638610839844
1/1/2022 14:15:00,108.638610839844
1/1/2022 14:20:00,109.152900695801
1/1/2022 14:25:00,108.613494873047
1/1/2022 14:30:00,109.092407226563
1/1/2022 14:35:00,109.031883239746
1/1/2022 14:40:00,109.031883239746
1/1/2022 14:45:00,108.971389770508
1/1/2022 14:50:00,108.935981750488
1/1/2022 14:55:00,109.480537414551
1/1/2022 15:00:00,108.961074829102
1/1/2022 15:05:00,108.996490478516
1/1/2022 15:10:00,109.50562286377
1/1/2022 15:15:00,109.384613037109
1/1/2022 15:20:00,109.384613037109
1/1/2022 15:25:00,109.384613037109
1/1/2022 15:30:00,109.384613037109
1/1/2022 15:35:00,109.349212646484
1/1/2022 15:40:00,108.865173339844
1/1/2022 15:45:00,109.409721374512
1/1/2022 15:50:00,109.409721374512
1/1/2022 15:55:00,109.409721374512
1/1/2022 16:00:00,109.43482208252
1/1/2022 16:05:00,109.43482208252
1/1/2022 16:10:00,109.43482208252
1/1/2022 16:15:00,108.890281677246
1/1/2022 16:20:00,109.434837341309
1/1/2022 16:25:00,109.434837341309
1/1/2022 16:30:00,109.434837341309
1/1/2022 16:35:00,108.925674438477
1/1/2022 16:40:00,109.43482208252
1/1/2022 16:45:00,109.43482208252
1/1/2022 16:50:00,108.890281677246
1/1/2022 16:55:00,109.399406433105
1/1/2022 17:00:00,109.520416259766
1/1/2022 17:05:00,109.011283874512
1/1/2022 17:10:00,109.64143371582
1/1/2022 17:15:00,109.03638458252
1/1/2022 17:20:00,108.975868225098
1/1/2022 17:25:00,108.975868225098
1/1/2022 17:30:00,109.495338439941
1/1/2022 17:35:00,108.950775146484
1/1/2022 17:40:00,108.950775146484
1/1/2022 17:45:00,108.950775146484
1/1/2022 17:50:00,108.950775146484
1/1/2022 17:55:00,108.950775146484
1/1/2022 18:00:00,108.950775146484
1/1/2022 18:05:00,108.950775146484
1/1/2022 18:10:00,108.950775146484
1/1/2022 18:15:00,108.950775146484
1/1/2022 18:20:00,108.950775146484
1/1/2022 18:25:00,108.950775146484
1/1/2022 18:30:00,108.950775146484
1/1/2022 18:35:00,108.950775146484
1/1/2022 18:40:00,108.950775146484
1/1/2022 18:45:00,108.950775146484
1/1/2022 18:50:00,108.950775146484
1/1/2022 18:55:00,108.950775146484
1/1/2022 19:00:00,108.950775146484
1/1/2022 19:05:00,108.950775146484
1/1/2022 19:10:00,108.950775146484
1/1/2022 19:15:00,108.950775146484
1/1/2022 19:20:00,108.950775146484
1/1/2022 19:25:00,108.950775146484
1/1/2022 19:30:00,108.950775146484
1/1/2022 19:35:00,108.950775146484
1/1/2022 19:40:00,108.950775146484
1/1/2022 19:45:00,108.950775146484
1/1/2022 19:50:00,108.950775146484
1/1/2022 19:55:00,108.950775146484
1/1/2022 20:00:00,108.426170349121
1/1/2022 20:05:00,108.940475463867
1/1/2022 20:10:00,108.854866027832
1/1/2022 20:15:00,108.854866027832
1/1/2022 20:20:00,108.854866027832
1/1/2022 20:25:00,108.854866027832
1/1/2022 20:30:00,108.854866027832
1/1/2022 20:35:00,108.854866027832
1/1/2022 20:40:00,108.854866027832
1/1/2022 20:45:00,108.854866027832
1/1/2022 20:50:00,108.854866027832
1/1/2022 20:55:00,108.854866027832
1/1/2022 21:00:00,108.854866027832
1/1/2022 21:05:00,108.854866027832
1/1/2022 21:10:00,108.854866027832
1/1/2022 21:15:00,108.854866027832
1/1/2022 21:20:00,108.854866027832
1/1/2022 21:25:00,108.854866027832
1/1/2022 21:30:00,108.854866027832
1/1/2022 21:35:00,108.854866027832
1/1/2022 21:40:00,108.854866027832
1/1/2022 21:45:00,108.854866027832
1/1/2022 21:50:00,108.854866027832
1/1/2022 21:55:00,108.854866027832
1/1/2022 22:00:00,108.854866027832
1/1/2022 22:05:00,108.350875854492
1/1/2022 22:10:00,108.3759765625
1/1/2022 22:15:00,108.890281677246
1/1/2022 22:20:00,109.434837341309
1/1/2022 22:25:00,108.280052185059
1/1/2022 22:30:00,108.799514770508
1/1/2022 22:35:00,108.7744140625
1/1/2022 22:40:00,108.7744140625
1/1/2022 22:45:00,108.865173339844
1/1/2022 22:50:00,108.865173339844
1/1/2022 22:55:00,109.409721374512
1/1/2022 23:00:00,108.900566101074
1/1/2022 23:05:00,108.900566101074
1/1/2022 23:10:00,108.900566101074
1/1/2022 23:15:00,108.900566101074
1/1/2022 23:20:00,108.890281677246
1/1/2022 23:25:00,108.890281677246
1/1/2022 23:30:00,108.890281677246
1/1/2022 23:35:00,108.890281677246
1/1/2022 23:40:00,108.890281677246
1/1/2022 23:45:00,108.350875854492
1/1/2022 23:50:00,108.865173339844
1/1/2022 23:55:00,108.865173339844
1/2/2022 00:00:00,108.809814453125
1/2/2022 00:05:00,108.809814453125
1/2/2022 00:10:00,108.290374755859
1/2/2022 00:15:00,108.809814453125
1/2/2022 00:20:00,108.754470825195
1/2/2022 00:25:00,108.754470825195
1/2/2022 00:30:00,108.749305725098
1/2/2022 00:35:00,108.749305725098
1/2/2022 00:40:00,109.299026489258
1/2/2022 00:45:00,108.754470825195
1/2/2022 00:50:00,108.754470825195
1/2/2022 00:55:00,109.263595581055
1/2/2022 01:00:00,108.749305725098
1/2/2022 01:05:00,108.749305725098
1/2/2022 01:10:00,108.749305725098
1/2/2022 01:15:00,108.749305725098
1/2/2022 01:20:00,108.749305725098
1/2/2022 01:25:00,108.749305725098
1/2/2022 01:30:00,108.749305725098
1/2/2022 01:35:00,108.749305725098
1/2/2022 01:40:00,108.749305725098
1/2/2022 01:45:00,108.749305725098
1/2/2022 01:50:00,108.764770507813
1/2/2022 01:55:00,108.764770507813
1/2/2022 02:00:00,108.764770507813
1/2/2022 02:05:00,108.250465393066
1/2/2022 02:10:00,109.299026489258
1/2/2022 02:15:00,108.275581359863
1/2/2022 02:20:00,108.784721374512
1/2/2022 02:25:00,108.784721374512
1/2/2022 02:30:00,108.78987121582
1/2/2022 02:35:00,108.78987121582
1/2/2022 02:40:00,108.78987121582
1/2/2022 02:45:00,108.285858154297
1/2/2022 02:50:00,108.78987121582
1/2/2022 02:55:00,108.78987121582
1/2/2022 03:00:00,108.285858154297
1/2/2022 03:05:00,108.850372314453
1/2/2022 03:10:00,108.346366882324
1/2/2022 03:15:00,108.91088104248
1/2/2022 03:20:00,108.91088104248
1/2/2022 03:25:00,108.98168182373
1/2/2022 03:30:00,108.98168182373
1/2/2022 03:35:00,108.467384338379
1/2/2022 03:40:00,108.969139099121
1/2/2022 03:45:00,108.969139099121
1/2/2022 03:50:00,108.394332885742
1/2/2022 03:55:00,108.908630371094
1/2/2022 04:00:00,108.908630371094
1/2/2022 04:05:00,108.333824157715
1/2/2022 04:10:00,108.883522033691
1/2/2022 04:15:00,108.369232177734
1/2/2022 04:20:00,108.883522033691
1/2/2022 04:25:00,108.883522033691
1/2/2022 04:30:00,108.379531860352
1/2/2022 04:35:00,108.883522033691
1/2/2022 04:40:00,108.369232177734
1/2/2022 04:45:00,108.918937683105
1/2/2022 04:50:00,108.404647827148
1/2/2022 04:55:00,108.918937683105
1/2/2022 05:00:00,108.918937683105
1/2/2022 05:05:00,108.344139099121
1/2/2022 05:10:00,108.858428955078
1/2/2022 05:15:00,108.883522033691
1/2/2022 05:20:00,108.883522033691
1/2/2022 05:25:00,108.283630371094
1/2/2022 05:30:00,108.283630371094
1/2/2022 05:35:00,108.797927856445
1/2/2022 05:40:00,108.233421325684
1/2/2022 05:45:00,108.797927856445
1/2/2022 05:50:00,108.797927856445
1/2/2022 05:55:00,108.797927856445
1/2/2022 06:00:00,108.797927856445
1/2/2022 06:05:00,108.258522033691
1/2/2022 06:10:00,108.893836975098
1/2/2022 06:15:00,108.893836975098
1/2/2022 06:20:00,108.379531860352
1/2/2022 06:25:00,108.979446411133
1/2/2022 06:30:00,108.465141296387
1/2/2022 06:35:00,109.014839172363
1/2/2022 06:40:00,108.500534057617
1/2/2022 06:45:00,108.500534057617
1/2/2022 06:50:00,108.500534057617
1/2/2022 06:55:00,109.014839172363
1/2/2022 07:00:00,108.440040588379
1/2/2022 07:05:00,108.954345703125
1/2/2022 07:10:00,108.414932250977
1/2/2022 07:15:00,108.979446411133
1/2/2022 07:20:00,108.979446411133
1/2/2022 07:25:00,108.954330444336
1/2/2022 07:30:00,108.954330444336
1/2/2022 07:35:00,108.954330444336
1/2/2022 07:40:00,108.954330444336
1/2/2022 07:45:00,108.450332641602
1/2/2022 07:50:00,108.450332641602
1/2/2022 07:55:00,109.014839172363
1/2/2022 08:00:00,109.014839172363
1/2/2022 08:05:00,108.475433349609
1/2/2022 08:10:00,108.475433349609
1/2/2022 08:15:00,109.014854431152
1/2/2022 08:20:00,108.500534057617
1/2/2022 08:25:00,108.500534057617
1/2/2022 08:30:00,109.014839172363
1/2/2022 08:35:00,108.510841369629
1/2/2022 08:40:00,109.014839172363
1/2/2022 08:45:00,108.475433349609
1/2/2022 08:50:00,108.979446411133
1/2/2022 08:55:00,108.440040588379
1/2/2022 09:00:00,108.954330444336
1/2/2022 09:05:00,108.954330444336
1/2/2022 09:10:00,108.440040588379
1/2/2022 09:15:00,108.954330444336
1/2/2022 09:20:00,108.954330444336
1/2/2022 09:25:00,108.954330444336
1/2/2022 09:30:00,108.954330444336
1/2/2022 09:35:00,108.440040588379
1/2/2022 09:40:00,108.979446411133
1/2/2022 09:45:00,108.979446411133
1/2/2022 09:50:00,108.440040588379
1/2/2022 09:55:00,108.465141296387
1/2/2022 10:00:00,108.979446411133
1/2/2022 10:05:00,108.465156555176
1/2/2022 10:10:00,108.465156555176
1/2/2022 10:15:00,109.065040588379
1/2/2022 10:20:00,109.065040588379
1/2/2022 10:25:00,108.525650024414
1/2/2022 10:30:00,109.03995513916
1/2/2022 10:35:00,109.03995513916
1/2/2022 10:40:00,108.490242004395
1/2/2022 10:45:00,109.03995513916
1/2/2022 10:50:00,108.490234375
1/2/2022 10:55:00,108.490234375
1/2/2022 11:00:00,109.150650024414
1/2/2022 11:05:00,108.616416931152
1/2/2022 11:10:00,108.616416931152
1/2/2022 11:15:00,108.616416931152
1/2/2022 11:20:00,108.616416931152
1/2/2022 11:25:00,108.616416931152
1/2/2022 11:30:00,108.641502380371
1/2/2022 11:35:00,108.641502380371
1/2/2022 11:40:00,108.641502380371
1/2/2022 11:45:00,108.641502380371
1/2/2022 11:50:00,108.641502380371
1/2/2022 11:55:00,108.641502380371
1/2/2022 12:00:00,108.641502380371
1/2/2022 12:05:00,109.152900695801
1/2/2022 12:10:00,108.618644714355
1/2/2022 12:15:00,109.163192749023
1/2/2022 12:20:00,108.613494873047
1/2/2022 12:25:00,108.613494873047
1/2/2022 12:30:00,108.613494873047
1/2/2022 12:35:00,108.613494873047
1/2/2022 12:40:00,109.127799987793
1/2/2022 12:45:00,108.613494873047
1/2/2022 12:50:00,109.152908325195
1/2/2022 12:55:00,109.152900695801
1/2/2022 13:00:00,108.119171142578
1/2/2022 13:05:00,108.638610839844
1/2/2022 13:10:00,108.638610839844
1/2/2022 13:15:00,108.638610839844
1/2/2022 13:20:00,109.178009033203
1/2/2022 13:25:00,109.092391967773
1/2/2022 13:30:00,109.031898498535
1/2/2022 13:35:00,108.527885437012
1/2/2022 13:40:00,108.527885437012
1/2/2022 13:45:00,109.029647827148
1/2/2022 13:50:00,108.515342712402
1/2/2022 13:55:00,109.042182922363
1/2/2022 14:00:00,109.042182922363
1/2/2022 14:05:00,108.454833984375
1/2/2022 14:10:00,108.981674194336
1/2/2022 14:15:00,108.981674194336
1/2/2022 14:20:00,108.467384338379
1/2/2022 14:25:00,109.042182922363
1/2/2022 14:30:00,109.067291259766
1/2/2022 14:35:00,109.042182922363
1/2/2022 14:40:00,109.029647827148
1/2/2022 14:45:00,109.029647827148
1/2/2022 14:50:00,109.029647827148
1/2/2022 14:55:00,108.527885437012
1/2/2022 15:00:00,109.102684020996
1/2/2022 15:05:00,109.102684020996
1/2/2022 15:10:00,109.102699279785
1/2/2022 15:15:00,109.102699279785
1/2/2022 15:20:00,109.102699279785
1/2/2022 15:25:00,109.102699279785
1/2/2022 15:30:00,108.57585144043
1/2/2022 15:35:00,109.090141296387
1/2/2022 15:40:00,109.090141296387
1/2/2022 15:45:00,109.090141296387
1/2/2022 15:50:00,109.042182922363
1/2/2022 15:55:00,109.042182922363
1/2/2022 16:00:00,109.042182922363
1/2/2022 16:05:00,109.042182922363
1/2/2022 16:10:00,109.042182922363
1/2/2022 16:15:00,109.042182922363
1/2/2022 16:20:00,109.042182922363
1/2/2022 16:25:00,109.042182922363
1/2/2022 16:30:00,109.042182922363
1/2/2022 16:35:00,109.042182922363
1/2/2022 16:40:00,109.042182922363
1/2/2022 16:45:00,109.042182922363
1/2/2022 16:50:00,109.042182922363
1/2/2022 16:55:00,109.042182922363
1/2/2022 17:00:00,109.006782531738
1/2/2022 17:05:00,108.431983947754
1/2/2022 17:10:00,109.006782531738
1/2/2022 17:15:00,109.006782531738
1/2/2022 17:20:00,109.006782531738
1/2/2022 17:25:00,109.006782531738
1/2/2022 17:30:00,109.006782531738
1/2/2022 17:35:00,109.006782531738
1/2/2022 17:40:00,109.006782531738
1/2/2022 17:45:00,108.981674194336
1/2/2022 17:50:00,108.91088104248
1/2/2022 17:55:00,108.946281433105
1/2/2022 18:00:00,108.946281433105
1/2/2022 18:05:00,108.946281433105
1/2/2022 18:10:00,108.946281433105
1/2/2022 18:15:00,108.946281433105
1/2/2022 18:20:00,108.946281433105
1/2/2022 18:25:00,108.946281433105
1/2/2022 18:30:00,108.946281433105
1/2/2022 18:35:00,108.946281433105
1/2/2022 18:40:00,108.946281433105
1/2/2022 18:45:00,108.946281433105
1/2/2022 18:50:00,108.946281433105
1/2/2022 18:55:00,108.406875610352
1/2/2022 19:00:00,108.91088104248
1/2/2022 19:05:00,108.91088104248
1/2/2022 19:10:00,108.91088104248
1/2/2022 19:15:00,108.91088104248
1/2/2022 19:20:00,108.91088104248
1/2/2022 19:25:00,108.91088104248
1/2/2022 19:30:00,108.91088104248
1/2/2022 19:35:00,108.91088104248
1/2/2022 19:40:00,108.825263977051
1/2/2022 19:45:00,108.825263977051
1/2/2022 19:50:00,108.825263977051
1/2/2022 19:55:00,108.825263977051
1/2/2022 20:00:00,108.825263977051
1/2/2022 20:05:00,108.825263977051
1/2/2022 20:10:00,108.825263977051
1/2/2022 20:15:00,108.825263977051
1/2/2022 20:20:00,108.825263977051
1/2/2022 20:25:00,108.800148010254
1/2/2022 20:30:00,108.800148010254
1/2/2022 20:35:00,108.800148010254
1/2/2022 20:40:00,108.800148010254
1/2/2022 20:45:00,109.332168579102
1/2/2022 20:50:00,108.800163269043
1/2/2022 20:55:00,109.344711303711
1/2/2022 21:00:00,108.823013305664
1/2/2022 21:05:00,108.800163269043
1/2/2022 21:10:00,109.309310913086
1/2/2022 21:15:00,108.739654541016
1/2/2022 21:20:00,108.666603088379
1/2/2022 21:25:00,108.666603088379
1/2/2022 21:30:00,108.666603088379
1/2/2022 21:35:00,108.666603088379
1/2/2022 21:40:00,108.666603088379
1/2/2022 21:45:00,109.211158752441
1/2/2022 21:50:00,108.636360168457
1/2/2022 21:55:00,109.150650024414
1/2/2022 22:00:00,108.641502380371
1/2/2022 22:05:00,108.641502380371
1/2/2022 22:10:00,109.150650024414
1/2/2022 22:15:00,109.150650024414
1/2/2022 22:20:00,108.588386535645
1/2/2022 22:25:00,109.029647827148
1/2/2022 22:30:00,108.527885437012
1/2/2022 22:35:00,109.090141296387
1/2/2022 22:40:00,108.490242004395
1/2/2022 22:45:00,108.490242004395
1/2/2022 22:50:00,109.029647827148
1/2/2022 22:55:00,108.525657653809
1/2/2022 23:00:00,109.090141296387
1/2/2022 23:05:00,109.090141296387
1/2/2022 23:10:00,109.065040588379
1/2/2022 23:15:00,108.550735473633
1/2/2022 23:20:00,109.125549316406
1/2/2022 23:25:00,108.525650024414
1/2/2022 23:30:00,109.065040588379
1/2/2022 23:35:00,108.555908203125
1/2/2022 23:40:00,108.555908203125
1/2/2022 23:45:00,109.090141296387
1/2/2022 23:50:00,108.525650024414
1/2/2022 23:55:00,108.525650024414
1/3/2022 00:00:00,108.525650024414
1/3/2022 00:05:00,109.03995513916
1/3/2022 00:10:00,109.03995513916
1/3/2022 00:15:00,108.404647827148
1/3/2022 00:20:00,108.918937683105
1/3/2022 00:25:00,108.918937683105
1/3/2022 00:30:00,108.404647827148
1/3/2022 00:35:00,108.954330444336
1/3/2022 00:40:00,108.954330444336
1/3/2022 00:45:00,108.440040588379
1/3/2022 00:50:00,108.944030761719
1/3/2022 00:55:00,108.944030761719
1/3/2022 01:00:00,108.954330444336
1/3/2022 01:05:00,108.954330444336
1/3/2022 01:10:00,108.404647827148
1/3/2022 01:15:00,108.954330444336
1/3/2022 01:20:00,108.954330444336
1/3/2022 01:25:00,108.954330444336
1/3/2022 01:30:00,108.425247192383
1/3/2022 01:35:00,109.473785400391
1/3/2022 01:40:00,108.414939880371
1/3/2022 01:45:00,108.954330444336
1/3/2022 01:50:00,108.954330444336
1/3/2022 01:55:00,108.954330444336
1/3/2022 02:00:00,108.954330444336
1/3/2022 02:05:00,108.954330444336
1/3/2022 02:10:00,108.954330444336
1/3/2022 02:15:00,108.440040588379
1/3/2022 02:20:00,108.954330444336
1/3/2022 02:25:00,108.954330444336
1/3/2022 02:30:00,108.440040588379
1/3/2022 02:35:00,108.989738464355
1/3/2022 02:40:00,108.475433349609
1/3/2022 02:45:00,108.414932250977
1/3/2022 02:50:00,108.954330444336
1/3/2022 02:55:00,108.954330444336
1/3/2022 03:00:00,108.893836975098
1/3/2022 03:05:00,108.893836975098
1/3/2022 03:10:00,108.954330444336
1/3/2022 03:15:00,108.954330444336
1/3/2022 03:20:00,108.414939880371
1/3/2022 03:25:00,108.929229736328
1/3/2022 03:30:00,108.929229736328
1/3/2022 03:35:00,108.414932250977
1/3/2022 03:40:00,108.929229736328
1/3/2022 03:45:00,108.929229736328
1/3/2022 03:50:00,108.989738464355
1/3/2022 03:55:00,108.475433349609
1/3/2022 04:00:00,108.475433349609
1/3/2022 04:05:00,108.989738464355
1/3/2022 04:10:00,108.929229736328
1/3/2022 04:15:00,108.929229736328
1/3/2022 04:20:00,108.929229736328
1/3/2022 04:25:00,108.929229736328
1/3/2022 04:30:00,108.929229736328
1/3/2022 04:35:00,108.425247192383
1/3/2022 04:40:00,108.929229736328
1/3/2022 04:45:00,108.929229736328
1/3/2022 04:50:00,108.389831542969
1/3/2022 04:55:00,108.989738464355
1/3/2022 05:00:00,108.480583190918
1/3/2022 05:05:00,108.480583190918
1/3/2022 05:10:00,108.989738464355
1/3/2022 05:15:00,108.475433349609
1/3/2022 05:20:00,108.475433349609
1/3/2022 05:25:00,108.541091918945
1/3/2022 05:30:00,108.541091918945
1/3/2022 05:35:00,109.050231933594
1/3/2022 05:40:00,108.541091918945
1/3/2022 05:45:00,108.541091918945
1/3/2022 05:50:00,109.085639953613
1/3/2022 05:55:00,108.480583190918
1/3/2022 06:00:00,108.480583190918
1/3/2022 06:05:00,109.025131225586
1/3/2022 06:10:00,108.954330444336
1/3/2022 06:15:00,108.450332641602
1/3/2022 06:20:00,109.000045776367
1/3/2022 06:25:00,108.450332641602
1/3/2022 06:30:00,108.964630126953
1/3/2022 06:35:00,108.450332641602
1/3/2022 06:40:00,108.450332641602
1/3/2022 06:45:00,109.050231933594
1/3/2022 06:50:00,109.050231933594
1/3/2022 06:55:00,109.050231933594
1/3/2022 07:00:00,109.135856628418
1/3/2022 07:05:00,109.171257019043
1/3/2022 07:10:00,108.601600646973
1/3/2022 07:15:00,109.110740661621
1/3/2022 07:20:00,109.110740661621
1/3/2022 07:25:00,108.601600646973
1/3/2022 07:30:00,109.160957336426
1/3/2022 07:35:00,108.651809692383
1/3/2022 07:40:00,108.651809692383
1/3/2022 07:45:00,109.16096496582
1/3/2022 07:50:00,108.651809692383
1/3/2022 07:55:00,108.651809692383
1/3/2022 08:00:00,109.196357727051
1/3/2022 08:05:00,108.651809692383
1/3/2022 08:10:00,108.651809692383
1/3/2022 08:15:00,108.67692565918
1/3/2022 08:20:00,108.687202453613
1/3/2022 08:25:00,108.687202453613
1/3/2022 08:30:00,108.651809692383
1/3/2022 08:35:00,108.651809692383
1/3/2022 08:40:00,109.16096496582
1/3/2022 08:45:00,108.651809692383
1/3/2022 08:50:00,108.651809692383
1/3/2022 08:55:00,109.186058044434
1/3/2022 09:00:00,108.651809692383
1/3/2022 09:05:00,109.211158752441
1/3/2022 09:10:00,109.211158752441
1/3/2022 09:15:00,108.702011108398
1/3/2022 09:20:00,108.702011108398
1/3/2022 09:25:00,108.702011108398
1/3/2022 09:30:00,108.702011108398
1/3/2022 09:35:00,108.702011108398
1/3/2022 09:40:00,108.702011108398
1/3/2022 09:45:00,109.271659851074
1/3/2022 09:50:00,109.271659851074
1/3/2022 09:55:00,108.666603088379
1/3/2022 10:00:00,108.666603088379
1/3/2022 10:05:00,109.211158752441
