DateTime,03FETEMP.03TI1_15.PNT
1/1/2023 04:15:00,110.911407470703
1/1/2023 04:20:00,111.450790405273
1/1/2023 04:25:00,110.936492919922
1/1/2023 04:30:00,110.936492919922
1/1/2023 04:35:00,111.445640563965
1/1/2023 04:40:00,110.936492919922
1/1/2023 04:45:00,110.936492919922
1/1/2023 04:50:00,110.936492919922
1/1/2023 04:55:00,110.936492919922
1/1/2023 05:00:00,110.936492919922
1/1/2023 05:05:00,110.936492919922
1/1/2023 05:10:00,110.936492919922
1/1/2023 05:15:00,110.936492919922
1/1/2023 05:20:00,110.936492919922
1/1/2023 05:25:00,110.936492919922
1/1/2023 05:30:00,110.936492919922
1/1/2023 05:35:00,110.936492919922
1/1/2023 05:40:00,110.936492919922
1/1/2023 05:45:00,110.936492919922
1/1/2023 05:50:00,110.936492919922
1/1/2023 05:55:00,110.936492919922
1/1/2023 06:00:00,110.936492919922
1/1/2023 06:05:00,110.936492919922
1/1/2023 06:10:00,110.936492919922
1/1/2023 06:15:00,110.936492919922
1/1/2023 06:20:00,110.936492919922
1/1/2023 06:25:00,110.936492919922
1/1/2023 06:30:00,110.936492919922
1/1/2023 06:35:00,110.936492919922
1/1/2023 06:40:00,110.936492919922
1/1/2023 06:45:00,110.936492919922
1/1/2023 06:50:00,110.936492919922
1/1/2023 06:55:00,110.936492919922
1/1/2023 07:00:00,110.936492919922
1/1/2023 07:05:00,110.936492919922
1/1/2023 07:10:00,110.936492919922
1/1/2023 07:15:00,110.936492919922
1/1/2023 07:20:00,110.936492919922
1/1/2023 07:25:00,110.936492919922
1/1/2023 07:30:00,110.936492919922
1/1/2023 07:35:00,110.936492919922
1/1/2023 07:40:00,110.936492919922
1/1/2023 07:45:00,110.936492919922
1/1/2023 07:50:00,110.936492919922
1/1/2023 07:55:00,110.936492919922
1/1/2023 08:00:00,110.936492919922
1/1/2023 08:05:00,110.936492919922
1/1/2023 08:10:00,110.936492919922
1/1/2023 08:15:00,110.936492919922
1/1/2023 08:20:00,110.936492919922
1/1/2023 08:25:00,110.936492919922
1/1/2023 08:30:00,110.936492919922
1/1/2023 08:35:00,110.94229888916
1/1/2023 08:40:00,110.94229888916
1/1/2023 08:45:00,110.94229888916
1/1/2023 08:50:00,110.94229888916
1/1/2023 08:55:00,110.94229888916
1/1/2023 09:00:00,110.94229888916
1/1/2023 09:05:00,110.94229888916
1/1/2023 09:10:00,110.94229888916
1/1/2023 09:15:00,110.94229888916
1/1/2023 09:20:00,110.94229888916
1/1/2023 09:25:00,110.94229888916
1/1/2023 09:30:00,110.94229888916
1/1/2023 09:35:00,110.94229888916
1/1/2023 09:40:00,110.94229888916
1/1/2023 09:45:00,111.481704711914
1/1/2023 09:50:00,110.94229888916
1/1/2023 09:55:00,110.94229888916
1/1/2023 10:00:00,110.94229888916
1/1/2023 10:05:00,110.992515563965
1/1/2023 10:10:00,110.992515563965
1/1/2023 10:15:00,111.506820678711
1/1/2023 10:20:00,111.506820678711
1/1/2023 10:25:00,111.49649810791
1/1/2023 10:30:00,111.49649810791
1/1/2023 10:35:00,111.49649810791
1/1/2023 10:40:00,111.49649810791
1/1/2023 10:45:00,111.49649810791
1/1/2023 10:50:00,111.49649810791
1/1/2023 10:55:00,111.49649810791
1/1/2023 11:00:00,111.49649810791
1/1/2023 11:05:00,111.49649810791
1/1/2023 11:10:00,111.49649810791
1/1/2023 11:15:00,111.49649810791
1/1/2023 11:20:00,111.49649810791
1/1/2023 11:25:00,111.49649810791
1/1/2023 11:30:00,111.49649810791
1/1/2023 11:35:00,112.015960693359
1/1/2023 11:40:00,111.49649810791
1/1/2023 11:45:00,112.015960693359
1/1/2023 11:50:00,111.471412658691
1/1/2023 11:55:00,111.990859985352
1/1/2023 12:00:00,111.446311950684
1/1/2023 12:05:00,111.542213439941
1/1/2023 12:10:00,111.602722167969
1/1/2023 12:15:00,111.602722167969
1/1/2023 12:20:00,111.602722167969
1/1/2023 12:25:00,111.602722167969
1/1/2023 12:30:00,111.602722167969
1/1/2023 12:35:00,111.602722167969
1/1/2023 12:40:00,111.602722167969
1/1/2023 12:45:00,111.602722167969
1/1/2023 12:50:00,111.602722167969
1/1/2023 12:55:00,111.602722167969
1/1/2023 13:00:00,111.602722167969
1/1/2023 13:05:00,111.602722167969
1/1/2023 13:10:00,111.602722167969
1/1/2023 13:15:00,111.602722167969
1/1/2023 13:20:00,111.602722167969
1/1/2023 13:25:00,111.602722167969
1/1/2023 13:30:00,111.602722167969
1/1/2023 13:35:00,111.602722167969
1/1/2023 13:40:00,111.602722167969
1/1/2023 13:45:00,111.602722167969
1/1/2023 13:50:00,111.602722167969
1/1/2023 13:55:00,111.602722167969
1/1/2023 14:00:00,111.602722167969
1/1/2023 14:05:00,111.602722167969
1/1/2023 14:10:00,111.602722167969
1/1/2023 14:15:00,111.602722167969
1/1/2023 14:20:00,111.602722167969
1/1/2023 14:25:00,111.602722167969
1/1/2023 14:30:00,111.602722167969
1/1/2023 14:35:00,111.602722167969
1/1/2023 14:40:00,111.602722167969
1/1/2023 14:45:00,111.602722167969
1/1/2023 14:50:00,111.602722167969
1/1/2023 14:55:00,111.602722167969
1/1/2023 15:00:00,111.602722167969
1/1/2023 15:05:00,111.602722167969
1/1/2023 15:10:00,111.602722167969
1/1/2023 15:15:00,111.602722167969
1/1/2023 15:20:00,111.602722167969
1/1/2023 15:25:00,111.602722167969
1/1/2023 15:30:00,111.596900939941
1/1/2023 15:35:00,111.596900939941
1/1/2023 15:40:00,111.596900939941
1/1/2023 15:45:00,111.596900939941
1/1/2023 15:50:00,111.596900939941
1/1/2023 15:55:00,111.596900939941
1/1/2023 16:00:00,111.596900939941
1/1/2023 16:05:00,111.596900939941
1/1/2023 16:10:00,111.596900939941
1/1/2023 16:15:00,111.145370483398
1/1/2023 16:20:00,111.647117614746
1/1/2023 16:25:00,111.707618713379
1/1/2023 16:30:00,111.193328857422
1/1/2023 16:35:00,111.193328857422
1/1/2023 16:40:00,111.193328857422
1/1/2023 16:45:00,111.193328857422
1/1/2023 16:50:00,111.230987548828
1/1/2023 16:55:00,111.230987548828
1/1/2023 17:00:00,111.253837585449
1/1/2023 17:05:00,111.253837585449
1/1/2023 17:10:00,111.253837585449
1/1/2023 17:15:00,111.253837585449
1/1/2023 17:20:00,111.253837585449
1/1/2023 17:25:00,111.253837585449
1/1/2023 17:30:00,111.768142700195
1/1/2023 17:35:00,111.266380310059
1/1/2023 17:40:00,111.266380310059
1/1/2023 17:45:00,111.266380310059
1/1/2023 17:50:00,111.266380310059
1/1/2023 17:55:00,111.266380310059
1/1/2023 18:00:00,111.266380310059
1/1/2023 18:05:00,111.26927947998
1/1/2023 18:10:00,111.26927947998
1/1/2023 18:15:00,111.26927947998
1/1/2023 18:20:00,111.26927947998
1/1/2023 18:25:00,111.26927947998
1/1/2023 18:30:00,111.26927947998
1/1/2023 18:35:00,111.26927947998
1/1/2023 18:40:00,111.26927947998
1/1/2023 18:45:00,111.26927947998
1/1/2023 18:50:00,111.26927947998
1/1/2023 18:55:00,111.26927947998
1/1/2023 19:00:00,111.26927947998
1/1/2023 19:05:00,111.26927947998
1/1/2023 19:10:00,111.26927947998
1/1/2023 19:15:00,111.26927947998
1/1/2023 19:20:00,111.26927947998
1/1/2023 19:25:00,111.26927947998
1/1/2023 19:30:00,111.26927947998
1/1/2023 19:35:00,111.26927947998
1/1/2023 19:40:00,111.26927947998
1/1/2023 19:45:00,111.26927947998
1/1/2023 19:50:00,111.26927947998
1/1/2023 19:55:00,111.26927947998
1/1/2023 20:00:00,111.26927947998
1/1/2023 20:05:00,111.26927947998
1/1/2023 20:10:00,111.26927947998
1/1/2023 20:15:00,111.26927947998
1/1/2023 20:20:00,111.26927947998
1/1/2023 20:25:00,111.26927947998
1/1/2023 20:30:00,111.26927947998
1/1/2023 20:35:00,111.26927947998
1/1/2023 20:40:00,111.26927947998
1/1/2023 20:45:00,111.26927947998
1/1/2023 20:50:00,111.26927947998
1/1/2023 20:55:00,111.26927947998
1/1/2023 21:00:00,111.239677429199
1/1/2023 21:05:00,111.239677429199
1/1/2023 21:10:00,111.239677429199
1/1/2023 21:15:00,111.239677429199
1/1/2023 21:20:00,111.239677429199
1/1/2023 21:25:00,111.239677429199
1/1/2023 21:30:00,111.239677429199
1/1/2023 21:35:00,111.239677429199
1/1/2023 21:40:00,111.239677429199
1/1/2023 21:45:00,111.239677429199
1/1/2023 21:50:00,111.239677429199
1/1/2023 21:55:00,111.239677429199
1/1/2023 22:00:00,111.239677429199
1/1/2023 22:05:00,111.239677429199
1/1/2023 22:10:00,111.239677429199
1/1/2023 22:15:00,111.239677429199
1/1/2023 22:20:00,111.239677429199
1/1/2023 22:25:00,111.239677429199
1/1/2023 22:30:00,111.239677429199
1/1/2023 22:35:00,111.748832702637
1/1/2023 22:40:00,111.179183959961
1/1/2023 22:45:00,111.179183959961
1/1/2023 22:50:00,111.179183959961
1/1/2023 22:55:00,111.179183959961
1/1/2023 23:00:00,111.179183959961
1/1/2023 23:05:00,111.179183959961
1/1/2023 23:10:00,111.179183959961
1/1/2023 23:15:00,111.179183959961
1/1/2023 23:20:00,111.179183959961
1/1/2023 23:25:00,111.179183959961
1/1/2023 23:30:00,111.179183959961
1/1/2023 23:35:00,111.179183959961
1/1/2023 23:40:00,111.128326416016
1/1/2023 23:45:00,111.128326416016
1/1/2023 23:50:00,111.128326416016
1/1/2023 23:55:00,111.128326416016
1/2/2023 00:00:00,111.632308959961
1/2/2023 00:05:00,111.118019104004
1/2/2023 00:10:00,111.118019104004
1/2/2023 00:15:00,111.118019104004
1/2/2023 00:20:00,111.118019104004
1/2/2023 00:25:00,111.118019104004
1/2/2023 00:30:00,111.118019104004
1/2/2023 00:35:00,111.118019104004
1/2/2023 00:40:00,111.118019104004
1/2/2023 00:45:00,111.118019104004
1/2/2023 00:50:00,111.118019104004
1/2/2023 00:55:00,111.118019104004
1/2/2023 01:00:00,111.667724609375
1/2/2023 01:05:00,111.118019104004
1/2/2023 01:10:00,111.118019104004
1/2/2023 01:15:00,111.118019104004
1/2/2023 01:20:00,111.118019104004
1/2/2023 01:25:00,111.118019104004
1/2/2023 01:30:00,111.118019104004
1/2/2023 01:35:00,111.118019104004
1/2/2023 01:40:00,111.118019104004
1/2/2023 01:45:00,111.118019104004
1/2/2023 01:50:00,111.118019104004
1/2/2023 01:55:00,111.118019104004
1/2/2023 02:00:00,111.118019104004
1/2/2023 02:05:00,111.118019104004
1/2/2023 02:10:00,111.118019104004
1/2/2023 02:15:00,111.118019104004
1/2/2023 02:20:00,111.118019104004
1/2/2023 02:25:00,111.118019104004
1/2/2023 02:30:00,111.118019104004
1/2/2023 02:35:00,111.118019104004
1/2/2023 02:40:00,111.118019104004
1/2/2023 02:45:00,111.118019104004
1/2/2023 02:50:00,111.118019104004
1/2/2023 02:55:00,111.118019104004
1/2/2023 03:00:00,111.118019104004
1/2/2023 03:05:00,111.118019104004
1/2/2023 03:10:00,111.118019104004
1/2/2023 03:15:00,111.118019104004
1/2/2023 03:20:00,111.118019104004
1/2/2023 03:25:00,111.118019104004
1/2/2023 03:30:00,111.118019104004
1/2/2023 03:35:00,111.118019104004
1/2/2023 03:40:00,111.118019104004
1/2/2023 03:45:00,111.118019104004
1/2/2023 03:50:00,111.118019104004
1/2/2023 03:55:00,111.118019104004
1/2/2023 04:00:00,111.118019104004
1/2/2023 04:05:00,111.118019104004
1/2/2023 04:10:00,111.118019104004
1/2/2023 04:15:00,111.118019104004
1/2/2023 04:20:00,110.60888671875
1/2/2023 04:25:00,111.128326416016
1/2/2023 04:30:00,111.128326416016
1/2/2023 04:35:00,111.128326416016
1/2/2023 04:40:00,111.128326416016
1/2/2023 04:45:00,111.128326416016
1/2/2023 04:50:00,111.128326416016
1/2/2023 04:55:00,111.128326416016
1/2/2023 05:00:00,111.128326416016
1/2/2023 05:05:00,111.128326416016
1/2/2023 05:10:00,111.128326416016
1/2/2023 05:15:00,111.128326416016
1/2/2023 05:20:00,111.128326416016
1/2/2023 05:25:00,111.128326416016
1/2/2023 05:30:00,111.128326416016
1/2/2023 05:35:00,111.128326416016
1/2/2023 05:40:00,111.128326416016
1/2/2023 05:45:00,111.128326416016
1/2/2023 05:50:00,111.128326416016
1/2/2023 05:55:00,111.128326416016
1/2/2023 06:00:00,111.138626098633
1/2/2023 06:05:00,111.138626098633
1/2/2023 06:10:00,111.168884277344
1/2/2023 06:15:00,111.168884277344
1/2/2023 06:20:00,111.168884277344
1/2/2023 06:25:00,111.168884277344
1/2/2023 06:30:00,111.168884277344
1/2/2023 06:35:00,111.168884277344
1/2/2023 06:40:00,111.168884277344
1/2/2023 06:45:00,111.168884277344
1/2/2023 06:50:00,111.168884277344
1/2/2023 06:55:00,111.168884277344
1/2/2023 07:00:00,111.168884277344
1/2/2023 07:05:00,111.168884277344
1/2/2023 07:10:00,111.168884277344
1/2/2023 07:15:00,111.168884277344
1/2/2023 07:20:00,111.168884277344
1/2/2023 07:25:00,111.168884277344
1/2/2023 07:30:00,111.168884277344
1/2/2023 07:35:00,111.168884277344
1/2/2023 07:40:00,111.168884277344
1/2/2023 07:45:00,111.168884277344
1/2/2023 07:50:00,111.168884277344
1/2/2023 07:55:00,111.168884277344
1/2/2023 08:00:00,111.168884277344
1/2/2023 08:05:00,111.168884277344
1/2/2023 08:10:00,111.168884277344
1/2/2023 08:15:00,111.168884277344
1/2/2023 08:20:00,111.168884277344
1/2/2023 08:25:00,111.168884277344
1/2/2023 08:30:00,111.168884277344
1/2/2023 08:35:00,111.168884277344
1/2/2023 08:40:00,111.168884277344
1/2/2023 08:45:00,111.168884277344
1/2/2023 08:50:00,111.168884277344
1/2/2023 08:55:00,111.168884277344
1/2/2023 09:00:00,111.168884277344
1/2/2023 09:05:00,111.168884277344
1/2/2023 09:10:00,111.703117370605
1/2/2023 09:15:00,111.607215881348
1/2/2023 09:20:00,111.103210449219
1/2/2023 09:25:00,111.607215881348
1/2/2023 09:30:00,111.778419494629
1/2/2023 09:35:00,111.213928222656
1/2/2023 09:40:00,111.213928222656
1/2/2023 09:45:00,111.717918395996
1/2/2023 09:50:00,111.178512573242
1/2/2023 09:55:00,111.178512573242
1/2/2023 10:00:00,111.178512573242
1/2/2023 10:05:00,111.178512573242
1/2/2023 10:10:00,111.178512573242
1/2/2023 10:15:00,111.178512573242
1/2/2023 10:20:00,111.266380310059
1/2/2023 10:25:00,111.768142700195
1/2/2023 10:30:00,111.228736877441
1/2/2023 10:35:00,111.228736877441
1/2/2023 10:40:00,111.228736877441
1/2/2023 10:45:00,111.228736877441
1/2/2023 10:50:00,111.228736877441
1/2/2023 10:55:00,111.228736877441
1/2/2023 11:00:00,111.228736877441
1/2/2023 11:05:00,111.228736877441
1/2/2023 11:10:00,111.228736877441
1/2/2023 11:15:00,111.228736877441
1/2/2023 11:20:00,111.228736877441
1/2/2023 11:25:00,111.228736877441
1/2/2023 11:30:00,111.228736877441
1/2/2023 11:35:00,111.228736877441
1/2/2023 11:40:00,111.228736877441
1/2/2023 11:45:00,111.228736877441
1/2/2023 11:50:00,111.188819885254
1/2/2023 11:55:00,111.188819885254
1/2/2023 12:00:00,111.188819885254
1/2/2023 12:05:00,111.188819885254
1/2/2023 12:10:00,111.188819885254
1/2/2023 12:15:00,111.188819885254
1/2/2023 12:20:00,111.703117370605
1/2/2023 12:25:00,111.703117370605
1/2/2023 12:30:00,111.703117370605
1/2/2023 12:35:00,111.703117370605
1/2/2023 12:40:00,111.703117370605
1/2/2023 12:45:00,111.19913482666
1/2/2023 12:50:00,111.340087890625
1/2/2023 12:55:00,111.365203857422
1/2/2023 13:00:00,111.365203857422
1/2/2023 13:05:00,111.884643554688
1/2/2023 13:10:00,111.37548828125
1/2/2023 13:15:00,111.37548828125
1/2/2023 13:20:00,111.37548828125
1/2/2023 13:25:00,111.36003112793
1/2/2023 13:30:00,111.36003112793
1/2/2023 13:35:00,111.874320983887
1/2/2023 13:40:00,111.874320983887
1/2/2023 13:45:00,111.838928222656
1/2/2023 13:50:00,111.838928222656
1/2/2023 13:55:00,111.838928222656
1/2/2023 14:00:00,111.838928222656
1/2/2023 14:05:00,111.768127441406
1/2/2023 14:10:00,111.768127441406
1/2/2023 14:15:00,111.768127441406
1/2/2023 14:20:00,111.256065368652
1/2/2023 14:25:00,111.760070800781
1/2/2023 14:30:00,111.760070800781
1/2/2023 14:35:00,111.760070800781
1/2/2023 14:40:00,112.273704528809
1/2/2023 14:45:00,111.673797607422
1/2/2023 14:50:00,111.673797607422
1/2/2023 14:55:00,111.77938079834
1/2/2023 15:00:00,111.77938079834
1/2/2023 15:05:00,111.77938079834
1/2/2023 15:10:00,111.77938079834
1/2/2023 15:15:00,111.77938079834
1/2/2023 15:20:00,111.77938079834
1/2/2023 15:25:00,111.77938079834
1/2/2023 15:30:00,111.77938079834
1/2/2023 15:35:00,111.77938079834
1/2/2023 15:40:00,111.77938079834
1/2/2023 15:45:00,111.77938079834
1/2/2023 15:50:00,111.77938079834
1/2/2023 15:55:00,111.77938079834
1/2/2023 16:00:00,111.77938079834
1/2/2023 16:05:00,111.77938079834
1/2/2023 16:10:00,111.77938079834
1/2/2023 16:15:00,111.77938079834
1/2/2023 16:20:00,111.77938079834
1/2/2023 16:25:00,111.77938079834
1/2/2023 16:30:00,111.77938079834
1/2/2023 16:35:00,111.275375366211
1/2/2023 16:40:00,111.285675048828
1/2/2023 16:45:00,111.285675048828
1/2/2023 16:50:00,111.799980163574
1/2/2023 16:55:00,111.785171508789
1/2/2023 17:00:00,111.270881652832
1/2/2023 17:05:00,111.281173706055
1/2/2023 17:10:00,111.820579528809
1/2/2023 17:15:00,111.820579528809
1/2/2023 17:20:00,111.281173706055
1/2/2023 17:25:00,111.795471191406
1/2/2023 17:30:00,111.31657409668
1/2/2023 17:35:00,111.31657409668
1/2/2023 17:40:00,111.891380310059
1/2/2023 17:45:00,111.976989746094
1/2/2023 17:50:00,111.417640686035
1/2/2023 17:55:00,111.417640686035
1/2/2023 18:00:00,111.417640686035
1/2/2023 18:05:00,111.417640686035
1/2/2023 18:10:00,111.405097961426
1/2/2023 18:15:00,111.405097961426
1/2/2023 18:20:00,111.405097961426
1/2/2023 18:25:00,111.949645996094
1/2/2023 18:30:00,111.440505981445
1/2/2023 18:35:00,111.440505981445
1/2/2023 18:40:00,111.985054016113
1/2/2023 18:45:00,111.475898742676
1/2/2023 18:50:00,111.475898742676
1/2/2023 18:55:00,111.486206054688
1/2/2023 19:00:00,111.486206054688
1/2/2023 19:05:00,111.486206054688
1/2/2023 19:10:00,111.486206054688
1/2/2023 19:15:00,111.486206054688
1/2/2023 19:20:00,111.486206054688
1/2/2023 19:25:00,111.486206054688
1/2/2023 19:30:00,111.652923583984
1/2/2023 19:35:00,111.652923583984
1/2/2023 19:40:00,111.652923583984
1/2/2023 19:45:00,111.652923583984
1/2/2023 19:50:00,111.652923583984
1/2/2023 19:55:00,111.652923583984
1/2/2023 20:00:00,111.652923583984
1/2/2023 20:05:00,111.652923583984
1/2/2023 20:10:00,111.652923583984
1/2/2023 20:15:00,111.652923583984
1/2/2023 20:20:00,111.113525390625
1/2/2023 20:25:00,111.627822875977
1/2/2023 20:30:00,111.118675231934
1/2/2023 20:35:00,111.088417053223
1/2/2023 20:40:00,111.602722167969
1/2/2023 20:45:00,111.093559265137
1/2/2023 20:50:00,111.154067993164
1/2/2023 20:55:00,111.154067993164
1/2/2023 21:00:00,111.154067993164
1/2/2023 21:05:00,111.663223266602
1/2/2023 21:10:00,111.663223266602
1/2/2023 21:15:00,111.663223266602
1/2/2023 21:20:00,111.663223266602
1/2/2023 21:25:00,111.663223266602
1/2/2023 21:30:00,111.663223266602
1/2/2023 21:35:00,111.663223266602
1/2/2023 21:40:00,111.663223266602
1/2/2023 21:45:00,111.663223266602
1/2/2023 21:50:00,111.663223266602
1/2/2023 21:55:00,111.663223266602
1/2/2023 22:00:00,111.663223266602
1/2/2023 22:05:00,111.663223266602
1/2/2023 22:10:00,111.663223266602
1/2/2023 22:15:00,111.663223266602
1/2/2023 22:20:00,111.663223266602
1/2/2023 22:25:00,111.694129943848
1/2/2023 22:30:00,111.694129943848
1/2/2023 22:35:00,111.694129943848
1/2/2023 22:40:00,111.159873962402
1/2/2023 22:45:00,111.182739257813
1/2/2023 22:50:00,111.691879272461
1/2/2023 22:55:00,111.278648376465
1/2/2023 23:00:00,111.243232727051
1/2/2023 23:05:00,111.7626953125
1/2/2023 23:10:00,111.218139648438
1/2/2023 23:15:00,111.752388000488
1/2/2023 23:20:00,111.243232727051
1/2/2023 23:25:00,111.752388000488
1/2/2023 23:30:00,111.22038269043
1/2/2023 23:35:00,111.727272033691
1/2/2023 23:40:00,111.157646179199
1/2/2023 23:45:00,111.72728729248
1/2/2023 23:50:00,111.72728729248
1/2/2023 23:55:00,111.218139648438
1/3/2023 00:00:00,111.218139648438
1/3/2023 00:05:00,111.218139648438
1/3/2023 00:10:00,111.218139648438
1/3/2023 00:15:00,111.7626953125
1/3/2023 00:20:00,111.7626953125
1/3/2023 00:25:00,111.253547668457
1/3/2023 00:30:00,111.228439331055
1/3/2023 00:35:00,111.349449157715
1/3/2023 00:40:00,111.349449157715
1/3/2023 00:45:00,111.349449157715
1/3/2023 00:50:00,111.349449157715
1/3/2023 00:55:00,111.349449157715
1/3/2023 01:00:00,111.88370513916
1/3/2023 01:05:00,111.364242553711
1/3/2023 01:10:00,111.364242553711
1/3/2023 01:15:00,111.364242553711
1/3/2023 01:20:00,111.364242553711
1/3/2023 01:25:00,111.364242553711
1/3/2023 01:30:00,111.364242553711
1/3/2023 01:35:00,111.364242553711
1/3/2023 01:40:00,111.364242553711
1/3/2023 01:45:00,111.364242553711
1/3/2023 01:50:00,111.364242553711
1/3/2023 01:55:00,111.364242553711
1/3/2023 02:00:00,111.364242553711
1/3/2023 02:05:00,111.364242553711
1/3/2023 02:10:00,111.364242553711
1/3/2023 02:15:00,111.364242553711
1/3/2023 02:20:00,111.364242553711
1/3/2023 02:25:00,111.364242553711
1/3/2023 02:30:00,110.830009460449
1/3/2023 02:35:00,111.339157104492
1/3/2023 02:40:00,111.858604431152
1/3/2023 02:45:00,111.339157104492
1/3/2023 02:50:00,111.339157104492
1/3/2023 02:55:00,111.339157104492
1/3/2023 03:00:00,111.339157104492
1/3/2023 03:05:00,111.339157104492
1/3/2023 03:10:00,111.339157104492
1/3/2023 03:15:00,111.339157104492
1/3/2023 03:20:00,111.339157104492
1/3/2023 03:25:00,111.339157104492
1/3/2023 03:30:00,111.339157104492
1/3/2023 03:35:00,111.339157104492
1/3/2023 03:40:00,111.339157104492
1/3/2023 03:45:00,111.339157104492
1/3/2023 03:50:00,111.339157104492
1/3/2023 03:55:00,111.339157104492
1/3/2023 04:00:00,111.339157104492
1/3/2023 04:05:00,111.339157104492
1/3/2023 04:10:00,111.339157104492
1/3/2023 04:15:00,111.339157104492
1/3/2023 04:20:00,111.339157104492
1/3/2023 04:25:00,111.339157104492
1/3/2023 04:30:00,111.339157104492
1/3/2023 04:35:00,111.339157104492
1/3/2023 04:40:00,111.339157104492
1/3/2023 04:45:00,111.339157104492
1/3/2023 04:50:00,111.339157104492
1/3/2023 04:55:00,111.339157104492
1/3/2023 05:00:00,111.339157104492
1/3/2023 05:05:00,111.339157104492
1/3/2023 05:10:00,111.339157104492
1/3/2023 05:15:00,111.339157104492
1/3/2023 05:20:00,111.339157104492
1/3/2023 05:25:00,111.339157104492
1/3/2023 05:30:00,111.339157104492
1/3/2023 05:35:00,111.339157104492
1/3/2023 05:40:00,111.295692443848
1/3/2023 05:45:00,111.295692443848
1/3/2023 05:50:00,111.224891662598
1/3/2023 05:55:00,111.744331359863
1/3/2023 06:00:00,111.224884033203
1/3/2023 06:05:00,111.769432067871
1/3/2023 06:10:00,111.260292053223
1/3/2023 06:15:00,111.260292053223
1/3/2023 06:20:00,111.260292053223
1/3/2023 06:25:00,111.260292053223
1/3/2023 06:30:00,111.260292053223
1/3/2023 06:35:00,111.260292053223
1/3/2023 06:40:00,111.260292053223
1/3/2023 06:45:00,111.925842285156
1/3/2023 06:50:00,111.416709899902
1/3/2023 06:55:00,111.416709899902
1/3/2023 07:00:00,111.416709899902
1/3/2023 07:05:00,111.416709899902
1/3/2023 07:10:00,111.416709899902
1/3/2023 07:15:00,111.416709899902
1/3/2023 07:20:00,111.416709899902
1/3/2023 07:25:00,111.416709899902
1/3/2023 07:30:00,110.890510559082
1/3/2023 07:35:00,111.424751281738
1/3/2023 07:40:00,111.424751281738
1/3/2023 07:45:00,111.424751281738
1/3/2023 07:50:00,111.424751281738
1/3/2023 07:55:00,111.424751281738
1/3/2023 08:00:00,111.424751281738
1/3/2023 08:05:00,111.424751281738
1/3/2023 08:10:00,111.424751281738
1/3/2023 08:15:00,111.424751281738
1/3/2023 08:20:00,111.424751281738
1/3/2023 08:25:00,111.424751281738
1/3/2023 08:30:00,111.424751281738
1/3/2023 08:35:00,111.424751281738
1/3/2023 08:40:00,111.424751281738
1/3/2023 08:45:00,111.424751281738
1/3/2023 08:50:00,111.424751281738
1/3/2023 08:55:00,111.424751281738
1/3/2023 09:00:00,111.424751281738
1/3/2023 09:05:00,111.424751281738
1/3/2023 09:10:00,111.409957885742
1/3/2023 09:15:00,111.409957885742
1/3/2023 09:20:00,111.409957885742
1/3/2023 09:25:00,111.409957885742
1/3/2023 09:30:00,111.409957885742
1/3/2023 09:35:00,111.409957885742
1/3/2023 09:40:00,111.409957885742
1/3/2023 09:45:00,111.409957885742
1/3/2023 09:50:00,111.409957885742
1/3/2023 09:55:00,111.409957885742
1/3/2023 10:00:00,111.409957885742
1/3/2023 10:05:00,111.409957885742
