DateTime,03FETEMP.03TR4_1.PNT
2/9/2022 22:25:00,116.95108795166
2/9/2022 22:30:00,116.95108795166
2/9/2022 22:35:00,116.95108795166
2/9/2022 22:40:00,116.95108795166
2/9/2022 22:45:00,116.95108795166
2/9/2022 22:50:00,116.95108795166
2/9/2022 22:55:00,116.95108795166
2/9/2022 23:00:00,116.95108795166
2/9/2022 23:05:00,116.95108795166
2/9/2022 23:10:00,116.95108795166
2/9/2022 23:15:00,116.95108795166
2/9/2022 23:20:00,116.95108795166
2/9/2022 23:25:00,116.391716003418
2/9/2022 23:30:00,116.900871276855
2/9/2022 23:35:00,116.900871276855
2/9/2022 23:40:00,116.900871276855
2/9/2022 23:45:00,116.900871276855
2/9/2022 23:50:00,116.840370178223
2/9/2022 23:55:00,116.840370178223
2/10/2022 00:00:00,116.840370178223
2/10/2022 00:05:00,116.840370178223
2/10/2022 00:10:00,116.850677490234
2/10/2022 00:15:00,116.850677490234
2/10/2022 00:20:00,116.850677490234
2/10/2022 00:25:00,116.850677490234
2/10/2022 00:30:00,116.850677490234
2/10/2022 00:35:00,116.850677490234
2/10/2022 00:40:00,116.850677490234
2/10/2022 00:45:00,116.850677490234
2/10/2022 00:50:00,116.850677490234
2/10/2022 00:55:00,116.850677490234
2/10/2022 01:00:00,116.850677490234
2/10/2022 01:05:00,116.850677490234
2/10/2022 01:10:00,116.850677490234
2/10/2022 01:15:00,116.850677490234
2/10/2022 01:20:00,116.850677490234
2/10/2022 01:25:00,116.850677490234
2/10/2022 01:30:00,116.850677490234
2/10/2022 01:35:00,116.850677490234
2/10/2022 01:40:00,116.850677490234
2/10/2022 01:45:00,116.850677490234
2/10/2022 01:50:00,116.850677490234
2/10/2022 01:55:00,116.850677490234
2/10/2022 02:00:00,116.850677490234
2/10/2022 02:05:00,116.850677490234
2/10/2022 02:10:00,116.850677490234
2/10/2022 02:15:00,116.850677490234
2/10/2022 02:20:00,116.850677490234
2/10/2022 02:25:00,116.850677490234
2/10/2022 02:30:00,116.850677490234
2/10/2022 02:35:00,116.341529846191
2/10/2022 02:40:00,116.875770568848
2/10/2022 02:45:00,116.875770568848
2/10/2022 02:50:00,116.341529846191
2/10/2022 02:55:00,116.341529846191
2/10/2022 03:00:00,116.850685119629
2/10/2022 03:05:00,116.850685119629
2/10/2022 03:10:00,116.850685119629
2/10/2022 03:15:00,116.850685119629
2/10/2022 03:20:00,116.850685119629
2/10/2022 03:25:00,116.850685119629
2/10/2022 03:30:00,116.850685119629
2/10/2022 03:35:00,116.291328430176
2/10/2022 03:40:00,116.825576782227
2/10/2022 03:45:00,116.825576782227
2/10/2022 03:50:00,116.825576782227
2/10/2022 03:55:00,116.825576782227
2/10/2022 04:00:00,116.825576782227
2/10/2022 04:05:00,116.825576782227
2/10/2022 04:10:00,116.825576782227
2/10/2022 04:15:00,116.825576782227
2/10/2022 04:20:00,116.825576782227
2/10/2022 04:25:00,116.825576782227
2/10/2022 04:30:00,116.825576782227
2/10/2022 04:35:00,116.825576782227
2/10/2022 04:40:00,116.825576782227
2/10/2022 04:45:00,116.825576782227
2/10/2022 04:50:00,116.825576782227
2/10/2022 04:55:00,116.825576782227
2/10/2022 05:00:00,116.825576782227
2/10/2022 05:05:00,116.825576782227
2/10/2022 05:10:00,116.825576782227
2/10/2022 05:15:00,116.825576782227
2/10/2022 05:20:00,116.825576782227
2/10/2022 05:25:00,116.825576782227
2/10/2022 05:30:00,116.825576782227
2/10/2022 05:35:00,116.825576782227
2/10/2022 05:40:00,116.825576782227
2/10/2022 05:45:00,116.825576782227
2/10/2022 05:50:00,116.825576782227
2/10/2022 05:55:00,116.825576782227
2/10/2022 06:00:00,116.825576782227
2/10/2022 06:05:00,116.825576782227
2/10/2022 06:10:00,116.825576782227
2/10/2022 06:15:00,116.825576782227
2/10/2022 06:20:00,116.289077758789
2/10/2022 06:25:00,116.838775634766
2/10/2022 06:30:00,116.838775634766
2/10/2022 06:35:00,116.838775634766
2/10/2022 06:40:00,116.785675048828
2/10/2022 06:45:00,116.785675048828
2/10/2022 06:50:00,116.785675048828
2/10/2022 06:55:00,116.785675048828
2/10/2022 07:00:00,116.785675048828
2/10/2022 07:05:00,116.263977050781
2/10/2022 07:10:00,116.773132324219
2/10/2022 07:15:00,116.773132324219
2/10/2022 07:20:00,116.773132324219
2/10/2022 07:25:00,116.773132324219
2/10/2022 07:30:00,116.773132324219
2/10/2022 07:35:00,116.808525085449
2/10/2022 07:40:00,116.263977050781
2/10/2022 07:45:00,116.263977050781
2/10/2022 07:50:00,116.238868713379
2/10/2022 07:55:00,116.238868713379
2/10/2022 08:00:00,116.785675048828
2/10/2022 08:05:00,116.773132324219
2/10/2022 08:10:00,116.238868713379
2/10/2022 08:15:00,116.238868713379
2/10/2022 08:20:00,116.748023986816
2/10/2022 08:25:00,116.238868713379
2/10/2022 08:30:00,116.274284362793
2/10/2022 08:35:00,116.274284362793
2/10/2022 08:40:00,116.813659667969
2/10/2022 08:45:00,116.274284362793
2/10/2022 08:50:00,116.808525085449
2/10/2022 08:55:00,116.299369812012
2/10/2022 09:00:00,116.299369812012
2/10/2022 09:05:00,116.359878540039
2/10/2022 09:10:00,116.874168395996
2/10/2022 09:15:00,116.299369812012
2/10/2022 09:20:00,116.813674926758
2/10/2022 09:25:00,116.299369812012
2/10/2022 09:30:00,116.838775634766
2/10/2022 09:35:00,116.838775634766
2/10/2022 09:40:00,116.299369812012
2/10/2022 09:45:00,116.813674926758
2/10/2022 09:50:00,116.299369812012
2/10/2022 09:55:00,116.808525085449
2/10/2022 10:00:00,116.846176147461
2/10/2022 10:05:00,116.846176147461
2/10/2022 10:10:00,116.289077758789
2/10/2022 10:15:00,116.815925598145
2/10/2022 10:20:00,116.815925598145
2/10/2022 10:25:00,116.815925598145
2/10/2022 10:30:00,116.815925598145
2/10/2022 10:35:00,116.815925598145
2/10/2022 10:40:00,116.815925598145
2/10/2022 10:45:00,116.815925598145
2/10/2022 10:50:00,116.815925598145
2/10/2022 10:55:00,116.815925598145
2/10/2022 11:00:00,116.301620483398
2/10/2022 11:05:00,116.810775756836
2/10/2022 11:10:00,116.810775756836
2/10/2022 11:15:00,116.725158691406
2/10/2022 11:20:00,116.725158691406
2/10/2022 11:25:00,116.725158691406
2/10/2022 11:30:00,116.205718994141
2/10/2022 11:35:00,116.765068054199
2/10/2022 11:40:00,116.765068054199
2/10/2022 11:45:00,116.17032623291
2/10/2022 11:50:00,116.825576782227
2/10/2022 11:55:00,116.281021118164
2/10/2022 12:00:00,116.790168762207
2/10/2022 12:05:00,116.245628356934
2/10/2022 12:10:00,116.850677490234
2/10/2022 12:15:00,116.33122253418
2/10/2022 12:20:00,116.33122253418
2/10/2022 12:25:00,116.33122253418
2/10/2022 12:30:00,116.840370178223
2/10/2022 12:35:00,116.331214904785
2/10/2022 12:40:00,116.331214904785
2/10/2022 12:45:00,116.900871276855
2/10/2022 12:50:00,116.235313415527
2/10/2022 12:55:00,116.779861450195
2/10/2022 13:00:00,116.779861450195
2/10/2022 13:05:00,116.779861450195
2/10/2022 13:10:00,116.779861450195
2/10/2022 13:15:00,116.235313415527
2/10/2022 13:20:00,116.744468688965
2/10/2022 13:25:00,116.744468688965
2/10/2022 13:30:00,116.1748046875
2/10/2022 13:35:00,116.683959960938
2/10/2022 13:40:00,116.683959960938
2/10/2022 13:45:00,116.164520263672
2/10/2022 13:50:00,116.673645019531
2/10/2022 13:55:00,116.673645019531
2/10/2022 14:00:00,116.673645019531
2/10/2022 14:05:00,116.673645019531
2/10/2022 14:10:00,116.673645019531
2/10/2022 14:15:00,116.673645019531
2/10/2022 14:20:00,116.673645019531
2/10/2022 14:25:00,116.673645019531
2/10/2022 14:30:00,116.129104614258
2/10/2022 14:35:00,116.648551940918
2/10/2022 14:40:00,116.648551940918
2/10/2022 14:45:00,116.093696594238
2/10/2022 14:50:00,116.602851867676
2/10/2022 14:55:00,116.602851867676
2/10/2022 15:00:00,116.093696594238
2/10/2022 15:05:00,116.627952575684
2/10/2022 15:10:00,116.627952575684
2/10/2022 15:15:00,116.118797302246
2/10/2022 15:20:00,116.653045654297
2/10/2022 15:25:00,116.653045654297
2/10/2022 15:30:00,116.653045654297
2/10/2022 15:35:00,116.653045654297
2/10/2022 15:40:00,116.653045654297
2/10/2022 15:45:00,116.108489990234
2/10/2022 15:50:00,116.71354675293
2/10/2022 15:55:00,116.71354675293
2/10/2022 16:00:00,116.108489990234
2/10/2022 16:05:00,116.617645263672
2/10/2022 16:10:00,116.108489990234
2/10/2022 16:15:00,116.108489990234
2/10/2022 16:20:00,116.108489990234
2/10/2022 16:25:00,116.617645263672
2/10/2022 16:30:00,116.108489990234
2/10/2022 16:35:00,116.108489990234
2/10/2022 16:40:00,116.653045654297
2/10/2022 16:45:00,116.653045654297
2/10/2022 16:50:00,116.133605957031
2/10/2022 16:55:00,116.133605957031
2/10/2022 17:00:00,116.133605957031
2/10/2022 17:05:00,116.133605957031
2/10/2022 17:10:00,116.133605957031
2/10/2022 17:15:00,116.133605957031
2/10/2022 17:20:00,116.703254699707
2/10/2022 17:25:00,116.703254699707
2/10/2022 17:30:00,116.194114685059
2/10/2022 17:35:00,116.703254699707
2/10/2022 17:40:00,116.703254699707
2/10/2022 17:45:00,116.703254699707
2/10/2022 17:50:00,116.12329864502
2/10/2022 17:55:00,116.12329864502
2/10/2022 18:00:00,116.12329864502
2/10/2022 18:05:00,116.12329864502
2/10/2022 18:10:00,116.12329864502
2/10/2022 18:15:00,116.12329864502
2/10/2022 18:20:00,116.12329864502
2/10/2022 18:25:00,116.093040466309
2/10/2022 18:30:00,116.093040466309
2/10/2022 18:35:00,116.093040466309
2/10/2022 18:40:00,116.093040466309
2/10/2022 18:45:00,116.093040466309
2/10/2022 18:50:00,116.093040466309
2/10/2022 18:55:00,116.619895935059
2/10/2022 19:00:00,116.619895935059
2/10/2022 19:05:00,115.984596252441
2/10/2022 19:10:00,116.486328125
2/10/2022 19:15:00,116.486328125
2/10/2022 19:20:00,116.486328125
2/10/2022 19:25:00,117.030868530273
2/10/2022 19:30:00,116.486328125
2/10/2022 19:35:00,116.486328125
2/10/2022 19:40:00,116.486328125
2/10/2022 19:45:00,117.066299438477
2/10/2022 19:50:00,116.486328125
2/10/2022 19:55:00,116.486328125
2/10/2022 20:00:00,117.091384887695
2/10/2022 20:05:00,117.030868530273
2/10/2022 20:10:00,117.030868530273
2/10/2022 20:15:00,117.030868530273
2/10/2022 20:20:00,117.030868530273
2/10/2022 20:25:00,116.521743774414
2/10/2022 20:30:00,117.04118347168
2/10/2022 20:35:00,117.04118347168
2/10/2022 20:40:00,117.04118347168
2/10/2022 20:45:00,116.496635437012
2/10/2022 20:50:00,116.496635437012
2/10/2022 20:55:00,117.005790710449
2/10/2022 21:00:00,116.496635437012
2/10/2022 21:05:00,116.496635437012
2/10/2022 21:10:00,116.496635437012
2/10/2022 21:15:00,116.496635437012
2/10/2022 21:20:00,116.496635437012
2/10/2022 21:25:00,116.496635437012
2/10/2022 21:30:00,116.496635437012
2/10/2022 21:35:00,116.496635437012
2/10/2022 21:40:00,116.496635437012
2/10/2022 21:45:00,116.496635437012
2/10/2022 21:50:00,116.496635437012
2/10/2022 21:55:00,116.496635437012
2/10/2022 22:00:00,116.496635437012
2/10/2022 22:05:00,116.496635437012
2/10/2022 22:10:00,117.016075134277
2/10/2022 22:15:00,117.016075134277
2/10/2022 22:20:00,116.496635437012
2/10/2022 22:25:00,117.051490783691
2/10/2022 22:30:00,116.532028198242
2/10/2022 22:35:00,117.051490783691
2/10/2022 22:40:00,116.446441650391
2/10/2022 22:45:00,116.446441650391
2/10/2022 22:50:00,116.955574035645
2/10/2022 22:55:00,116.955574035645
2/10/2022 23:00:00,116.955574035645
2/10/2022 23:05:00,116.930488586426
2/10/2022 23:10:00,116.930488586426
2/10/2022 23:15:00,116.930488586426
2/10/2022 23:20:00,116.930488586426
2/10/2022 23:25:00,116.385940551758
2/10/2022 23:30:00,116.940780639648
2/10/2022 23:35:00,116.39623260498
2/10/2022 23:40:00,116.930488586426
2/10/2022 23:45:00,116.930488586426
2/10/2022 23:50:00,116.930488586426
2/10/2022 23:55:00,116.930488586426
2/11/2022 00:00:00,116.930488586426
2/11/2022 00:05:00,116.421333312988
2/11/2022 00:10:00,117.001274108887
2/11/2022 00:15:00,117.001274108887
2/11/2022 00:20:00,117.001274108887
2/11/2022 00:25:00,117.001274108887
2/11/2022 00:30:00,117.001274108887
2/11/2022 00:35:00,117.036682128906
2/11/2022 00:40:00,117.036682128906
2/11/2022 00:45:00,117.036682128906
2/11/2022 00:50:00,116.492134094238
2/11/2022 00:55:00,117.001274108887
2/11/2022 01:00:00,117.001274108887
2/11/2022 01:05:00,117.046989440918
2/11/2022 01:10:00,117.046989440918
2/11/2022 01:15:00,116.527549743652
2/11/2022 01:20:00,116.527549743652
2/11/2022 01:25:00,116.527549743652
2/11/2022 01:30:00,116.562942504883
2/11/2022 01:35:00,116.562942504883
2/11/2022 01:40:00,116.562942504883
2/11/2022 01:45:00,117.102348327637
2/11/2022 01:50:00,116.58805847168
2/11/2022 01:55:00,116.58805847168
2/11/2022 02:00:00,117.102348327637
2/11/2022 02:05:00,116.562942504883
2/11/2022 02:10:00,117.07209777832
2/11/2022 02:15:00,117.07209777832
2/11/2022 02:20:00,117.07209777832
2/11/2022 02:25:00,117.07209777832
2/11/2022 02:30:00,117.07209777832
2/11/2022 02:35:00,117.07209777832
2/11/2022 02:40:00,117.07209777832
2/11/2022 02:45:00,117.07209777832
2/11/2022 02:50:00,117.07209777832
2/11/2022 02:55:00,117.07209777832
2/11/2022 03:00:00,117.07209777832
2/11/2022 03:05:00,117.07209777832
2/11/2022 03:10:00,116.512733459473
2/11/2022 03:15:00,116.512733459473
2/11/2022 03:20:00,116.62345123291
2/11/2022 03:25:00,116.62345123291
2/11/2022 03:30:00,116.62345123291
2/11/2022 03:35:00,116.62345123291
2/11/2022 03:40:00,116.62345123291
2/11/2022 03:45:00,116.62345123291
2/11/2022 03:50:00,116.62345123291
2/11/2022 03:55:00,116.62345123291
2/11/2022 04:00:00,116.598350524902
2/11/2022 04:05:00,116.598350524902
2/11/2022 04:10:00,116.598350524902
2/11/2022 04:15:00,116.598350524902
2/11/2022 04:20:00,116.598350524902
2/11/2022 04:25:00,116.598350524902
2/11/2022 04:30:00,116.598350524902
2/11/2022 04:35:00,116.598350524902
2/11/2022 04:40:00,116.598350524902
2/11/2022 04:45:00,116.598350524902
2/11/2022 04:50:00,117.148048400879
2/11/2022 04:55:00,116.633743286133
2/11/2022 05:00:00,116.633743286133
2/11/2022 05:05:00,117.243965148926
2/11/2022 05:10:00,117.243965148926
2/11/2022 05:15:00,116.669166564941
2/11/2022 05:20:00,117.208541870117
2/11/2022 05:25:00,116.669166564941
2/11/2022 05:30:00,116.669166564941
2/11/2022 05:35:00,116.669166564941
2/11/2022 05:40:00,116.669166564941
2/11/2022 05:45:00,116.669166564941
2/11/2022 05:50:00,116.669166564941
2/11/2022 05:55:00,116.669166564941
2/11/2022 06:00:00,116.669166564941
2/11/2022 06:05:00,116.669166564941
2/11/2022 06:10:00,116.669166564941
2/11/2022 06:15:00,116.669166564941
2/11/2022 06:20:00,116.669166564941
2/11/2022 06:25:00,116.669166564941
2/11/2022 06:30:00,116.669166564941
2/11/2022 06:35:00,116.669166564941
2/11/2022 06:40:00,116.669166564941
2/11/2022 06:45:00,116.669166564941
2/11/2022 06:50:00,116.669166564941
2/11/2022 06:55:00,116.669166564941
2/11/2022 07:00:00,116.669166564941
2/11/2022 07:05:00,116.669166564941
2/11/2022 07:10:00,116.669166564941
2/11/2022 07:15:00,116.669166564941
2/11/2022 07:20:00,117.218864440918
2/11/2022 07:25:00,116.704559326172
2/11/2022 07:30:00,116.704559326172
2/11/2022 07:35:00,116.704559326172
2/11/2022 07:40:00,116.704559326172
2/11/2022 07:45:00,116.704559326172
2/11/2022 07:50:00,116.704559326172
2/11/2022 07:55:00,116.704559326172
2/11/2022 08:00:00,116.704559326172
2/11/2022 08:05:00,116.704559326172
2/11/2022 08:10:00,116.704559326172
2/11/2022 08:15:00,116.704559326172
2/11/2022 08:20:00,116.704559326172
2/11/2022 08:25:00,116.704559326172
2/11/2022 08:30:00,116.704559326172
2/11/2022 08:35:00,116.704559326172
2/11/2022 08:40:00,116.704559326172
2/11/2022 08:45:00,116.704559326172
2/11/2022 08:50:00,116.704559326172
2/11/2022 08:55:00,116.704559326172
2/11/2022 09:00:00,116.704559326172
2/11/2022 09:05:00,116.704559326172
2/11/2022 09:10:00,116.704559326172
2/11/2022 09:15:00,116.704559326172
2/11/2022 09:20:00,116.704559326172
2/11/2022 09:25:00,116.704559326172
2/11/2022 09:30:00,116.704559326172
2/11/2022 09:35:00,116.704559326172
2/11/2022 09:40:00,116.704559326172
2/11/2022 09:45:00,116.704559326172
2/11/2022 09:50:00,116.704559326172
2/11/2022 09:55:00,116.704559326172
2/11/2022 10:00:00,116.704559326172
2/11/2022 10:05:00,116.704559326172
2/11/2022 10:10:00,116.704559326172
2/11/2022 10:15:00,116.704559326172
2/11/2022 10:20:00,116.704559326172
2/11/2022 10:25:00,116.704559326172
2/11/2022 10:30:00,116.704559326172
2/11/2022 10:35:00,116.704559326172
2/11/2022 10:40:00,116.704559326172
2/11/2022 10:45:00,116.704559326172
2/11/2022 10:50:00,116.704559326172
2/11/2022 10:55:00,116.704559326172
2/11/2022 11:00:00,116.704559326172
2/11/2022 11:05:00,116.704559326172
2/11/2022 11:10:00,116.704559326172
2/11/2022 11:15:00,116.704559326172
2/11/2022 11:20:00,116.704559326172
2/11/2022 11:25:00,116.704559326172
2/11/2022 11:30:00,116.704559326172
2/11/2022 11:35:00,116.199913024902
2/11/2022 11:40:00,116.70906829834
2/11/2022 11:45:00,116.70906829834
2/11/2022 11:50:00,116.199913024902
2/11/2022 11:55:00,116.320930480957
2/11/2022 12:00:00,116.320930480957
2/11/2022 12:05:00,116.830070495605
2/11/2022 12:10:00,116.719367980957
2/11/2022 12:15:00,116.719367980957
2/11/2022 12:20:00,116.719367980957
2/11/2022 12:25:00,116.199913024902
2/11/2022 12:30:00,116.769577026367
2/11/2022 12:35:00,116.22501373291
2/11/2022 12:40:00,116.22501373291
2/11/2022 12:45:00,116.250106811523
2/11/2022 12:50:00,116.250106811523
2/11/2022 12:55:00,116.250106811523
2/11/2022 13:00:00,116.250106811523
2/11/2022 13:05:00,116.214714050293
2/11/2022 13:10:00,116.214714050293
2/11/2022 13:15:00,116.774055480957
2/11/2022 13:20:00,116.239814758301
2/11/2022 13:25:00,116.239814758301
2/11/2022 13:30:00,116.748970031738
2/11/2022 13:35:00,116.748970031738
2/11/2022 13:40:00,116.748970031738
2/11/2022 13:45:00,116.748970031738
2/11/2022 13:50:00,116.71354675293
2/11/2022 13:55:00,116.71354675293
2/11/2022 14:00:00,116.71354675293
2/11/2022 14:05:00,116.71354675293
2/11/2022 14:10:00,116.71354675293
2/11/2022 14:15:00,116.71354675293
2/11/2022 14:20:00,116.71354675293
2/11/2022 14:25:00,116.71354675293
2/11/2022 14:30:00,116.71354675293
2/11/2022 14:35:00,116.71354675293
2/11/2022 14:40:00,116.703254699707
2/11/2022 14:45:00,116.703254699707
2/11/2022 14:50:00,116.703254699707
2/11/2022 14:55:00,116.703254699707
2/11/2022 15:00:00,116.703254699707
2/11/2022 15:05:00,116.703254699707
2/11/2022 15:10:00,116.703254699707
2/11/2022 15:15:00,116.703254699707
2/11/2022 15:20:00,116.703254699707
2/11/2022 15:25:00,116.763763427734
2/11/2022 15:30:00,116.763763427734
2/11/2022 15:35:00,116.788848876953
2/11/2022 15:40:00,116.788848876953
2/11/2022 15:45:00,116.788848876953
2/11/2022 15:50:00,116.788848876953
2/11/2022 15:55:00,116.788848876953
2/11/2022 16:00:00,116.788848876953
2/11/2022 16:05:00,116.788848876953
2/11/2022 16:10:00,116.788848876953
2/11/2022 16:15:00,116.788848876953
2/11/2022 16:20:00,116.256866455078
2/11/2022 16:25:00,116.256866455078
2/11/2022 16:30:00,116.256866455078
2/11/2022 16:35:00,116.256866455078
2/11/2022 16:40:00,116.256866455078
2/11/2022 16:45:00,116.765998840332
2/11/2022 16:50:00,116.317375183105
2/11/2022 16:55:00,116.317375183105
2/11/2022 17:00:00,116.317375183105
2/11/2022 17:05:00,116.317375183105
2/11/2022 17:10:00,116.317375183105
2/11/2022 17:15:00,116.84935760498
2/11/2022 17:20:00,116.801422119141
2/11/2022 17:25:00,116.801422119141
2/11/2022 17:30:00,116.801422119141
2/11/2022 17:35:00,116.801422119141
2/11/2022 17:40:00,116.801422119141
2/11/2022 17:45:00,116.801422119141
2/11/2022 17:50:00,116.801422119141
2/11/2022 17:55:00,116.801422119141
2/11/2022 18:00:00,116.801422119141
2/11/2022 18:05:00,116.801422119141
2/11/2022 18:10:00,116.801422119141
2/11/2022 18:15:00,116.801422119141
2/11/2022 18:20:00,116.801422119141
2/11/2022 18:25:00,116.801422119141
2/11/2022 18:30:00,116.801422119141
2/11/2022 18:35:00,116.801422119141
2/11/2022 18:40:00,116.801422119141
2/11/2022 18:45:00,116.801422119141
2/11/2022 18:50:00,116.801422119141
2/11/2022 18:55:00,116.801422119141
2/11/2022 19:00:00,116.801422119141
2/11/2022 19:05:00,116.801422119141
2/11/2022 19:10:00,116.788848876953
2/11/2022 19:15:00,116.788848876953
2/11/2022 19:20:00,117.303153991699
2/11/2022 19:25:00,116.763763427734
2/11/2022 19:30:00,117.30313873291
2/11/2022 19:35:00,116.72834777832
2/11/2022 19:40:00,117.285461425781
2/11/2022 19:45:00,117.285461425781
2/11/2022 19:50:00,117.285461425781
2/11/2022 19:55:00,117.285461425781
2/11/2022 20:00:00,117.285461425781
2/11/2022 20:05:00,117.285461425781
2/11/2022 20:10:00,117.285461425781
2/11/2022 20:15:00,117.285461425781
2/11/2022 20:20:00,117.285461425781
2/11/2022 20:25:00,117.285461425781
2/11/2022 20:30:00,116.763763427734
2/11/2022 20:35:00,116.763763427734
2/11/2022 20:40:00,117.303153991699
2/11/2022 20:45:00,116.763763427734
2/11/2022 20:50:00,117.272895812988
2/11/2022 20:55:00,117.242645263672
2/11/2022 21:00:00,117.242645263672
2/11/2022 21:05:00,116.72834777832
2/11/2022 21:10:00,117.247802734375
2/11/2022 21:15:00,116.703254699707
2/11/2022 21:20:00,117.217559814453
2/11/2022 21:25:00,117.217559814453
2/11/2022 21:30:00,117.217559814453
2/11/2022 21:35:00,116.667839050293
2/11/2022 21:40:00,117.187301635742
2/11/2022 21:45:00,117.187301635742
2/11/2022 21:50:00,117.187301635742
2/11/2022 21:55:00,116.582252502441
2/11/2022 22:00:00,117.101692199707
2/11/2022 22:05:00,117.101692199707
2/11/2022 22:10:00,117.101692199707
2/11/2022 22:15:00,117.101692199707
2/11/2022 22:20:00,117.101692199707
2/11/2022 22:25:00,117.101692199707
2/11/2022 22:30:00,117.076591491699
2/11/2022 22:35:00,117.076591491699
2/11/2022 22:40:00,117.076591491699
2/11/2022 22:45:00,116.567443847656
2/11/2022 22:50:00,116.567443847656
2/11/2022 22:55:00,117.076591491699
2/11/2022 23:00:00,116.532043457031
2/11/2022 23:05:00,116.532043457031
2/11/2022 23:10:00,117.026390075684
2/11/2022 23:15:00,116.481842041016
2/11/2022 23:20:00,116.481842041016
2/11/2022 23:25:00,116.990997314453
2/11/2022 23:30:00,116.481842041016
2/11/2022 23:35:00,116.481842041016
2/11/2022 23:40:00,116.990982055664
2/11/2022 23:45:00,116.446441650391
2/11/2022 23:50:00,116.446441650391
2/11/2022 23:55:00,116.421333312988
2/12/2022 00:00:00,116.940780639648
2/12/2022 00:05:00,116.421333312988
2/12/2022 00:10:00,116.421333312988
2/12/2022 00:15:00,116.930488586426
2/12/2022 00:20:00,116.930488586426
2/12/2022 00:25:00,116.39623260498
2/12/2022 00:30:00,116.905372619629
2/12/2022 00:35:00,116.905372619629
2/12/2022 00:40:00,116.905372619629
2/12/2022 00:45:00,116.39623260498
2/12/2022 00:50:00,116.905372619629
2/12/2022 00:55:00,116.39623260498
2/12/2022 01:00:00,116.915672302246
2/12/2022 01:05:00,116.371116638184
2/12/2022 01:10:00,116.371116638184
2/12/2022 01:15:00,116.915672302246
2/12/2022 01:20:00,116.371116638184
2/12/2022 01:25:00,116.371116638184
2/12/2022 01:30:00,116.915672302246
2/12/2022 01:35:00,116.915672302246
2/12/2022 01:40:00,116.406539916992
2/12/2022 01:45:00,116.915672302246
2/12/2022 01:50:00,116.406539916992
2/12/2022 01:55:00,116.406539916992
2/12/2022 02:00:00,116.95108795166
2/12/2022 02:05:00,116.320930480957
2/12/2022 02:10:00,116.880264282227
2/12/2022 02:15:00,116.880264282227
2/12/2022 02:20:00,116.890579223633
2/12/2022 02:25:00,116.320915222168
2/12/2022 02:30:00,116.830070495605
2/12/2022 02:35:00,116.830070495605
2/12/2022 02:40:00,116.320930480957
2/12/2022 02:45:00,116.320930480957
2/12/2022 02:50:00,116.830070495605
2/12/2022 02:55:00,116.29581451416
2/12/2022 03:00:00,116.29581451416
2/12/2022 03:05:00,116.830070495605
2/12/2022 03:10:00,116.26042175293
2/12/2022 03:15:00,116.26042175293
2/12/2022 03:20:00,116.804962158203
2/12/2022 03:25:00,116.199913024902
2/12/2022 03:30:00,116.70906829834
2/12/2022 03:35:00,116.70906829834
2/12/2022 03:40:00,116.683959960938
2/12/2022 03:45:00,116.1748046875
2/12/2022 03:50:00,116.1748046875
2/12/2022 03:55:00,116.744468688965
2/12/2022 04:00:00,116.199913024902
2/12/2022 04:05:00,116.270713806152
2/12/2022 04:10:00,116.270713806152
2/12/2022 04:15:00,116.270713806152
2/12/2022 04:20:00,116.270713806152
2/12/2022 04:25:00,116.270713806152
2/12/2022 04:30:00,116.270713806152
2/12/2022 04:35:00,116.270713806152
2/12/2022 04:40:00,116.270713806152
2/12/2022 04:45:00,116.270713806152
2/12/2022 04:50:00,116.270713806152
2/12/2022 04:55:00,116.270713806152
2/12/2022 05:00:00,116.270713806152
2/12/2022 05:05:00,116.270713806152
2/12/2022 05:10:00,116.270713806152
2/12/2022 05:15:00,116.270713806152
2/12/2022 05:20:00,116.270713806152
2/12/2022 05:25:00,116.270713806152
2/12/2022 05:30:00,116.270713806152
2/12/2022 05:35:00,116.270713806152
2/12/2022 05:40:00,116.779861450195
2/12/2022 05:45:00,116.270706176758
2/12/2022 05:50:00,116.270706176758
2/12/2022 05:55:00,116.270706176758
2/12/2022 06:00:00,116.270706176758
2/12/2022 06:05:00,116.306137084961
2/12/2022 06:10:00,116.306137084961
2/12/2022 06:15:00,116.331214904785
2/12/2022 06:20:00,116.331214904785
2/12/2022 06:25:00,116.331214904785
2/12/2022 06:30:00,116.331214904785
2/12/2022 06:35:00,116.331214904785
2/12/2022 06:40:00,116.331214904785
2/12/2022 06:45:00,116.331214904785
2/12/2022 06:50:00,116.331214904785
2/12/2022 06:55:00,116.331214904785
2/12/2022 07:00:00,116.331214904785
2/12/2022 07:05:00,116.331214904785
2/12/2022 07:10:00,116.331214904785
2/12/2022 07:15:00,116.331214904785
2/12/2022 07:20:00,116.341529846191
2/12/2022 07:25:00,116.341529846191
2/12/2022 07:30:00,116.850685119629
2/12/2022 07:35:00,116.341529846191
2/12/2022 07:40:00,116.341529846191
2/12/2022 07:45:00,116.341529846191
2/12/2022 07:50:00,116.886077880859
2/12/2022 07:55:00,116.341529846191
2/12/2022 08:00:00,116.341529846191
2/12/2022 08:05:00,116.341529846191
2/12/2022 08:10:00,116.341529846191
2/12/2022 08:15:00,116.341529846191
2/12/2022 08:20:00,116.351837158203
2/12/2022 08:25:00,116.351837158203
2/12/2022 08:30:00,116.351837158203
2/12/2022 08:35:00,116.860969543457
