DateTime,03FETEMP.03TR4_1.PNT
2/2/2023 13:15:00,115.851020812988
2/2/2023 13:20:00,115.851020812988
2/2/2023 13:25:00,115.333824157715
2/2/2023 13:30:00,115.90348815918
2/2/2023 13:35:00,115.90348815918
2/2/2023 13:40:00,115.394332885742
2/2/2023 13:45:00,115.394332885742
2/2/2023 13:50:00,115.394332885742
2/2/2023 13:55:00,115.394332885742
2/2/2023 14:00:00,115.394332885742
2/2/2023 14:05:00,115.394332885742
2/2/2023 14:10:00,115.394332885742
2/2/2023 14:15:00,115.394332885742
2/2/2023 14:20:00,115.394332885742
2/2/2023 14:25:00,115.394332885742
2/2/2023 14:30:00,115.933074951172
2/2/2023 14:35:00,115.353134155273
2/2/2023 14:40:00,115.862251281738
2/2/2023 14:45:00,115.862251281738
2/2/2023 14:50:00,115.862251281738
2/2/2023 14:55:00,115.862251281738
2/2/2023 15:00:00,115.862251281738
2/2/2023 15:05:00,115.862251281738
2/2/2023 15:10:00,115.862251281738
2/2/2023 15:15:00,115.862251281738
2/2/2023 15:20:00,115.862251281738
2/2/2023 15:25:00,115.862251281738
2/2/2023 15:30:00,115.862251281738
2/2/2023 15:35:00,115.313514709473
2/2/2023 15:40:00,115.822647094727
2/2/2023 15:45:00,115.822647094727
2/2/2023 15:50:00,115.822647094727
2/2/2023 15:55:00,115.182189941406
2/2/2023 16:00:00,115.691337585449
2/2/2023 16:05:00,115.691337585449
2/2/2023 16:10:00,115.691337585449
2/2/2023 16:15:00,115.53491973877
2/2/2023 16:20:00,115.53491973877
2/2/2023 16:25:00,115.49951171875
2/2/2023 16:30:00,115.49951171875
2/2/2023 16:35:00,115.49951171875
2/2/2023 16:40:00,115.49951171875
2/2/2023 16:45:00,115.403610229492
2/2/2023 16:50:00,115.403610229492
2/2/2023 16:55:00,115.403610229492
2/2/2023 17:00:00,115.978408813477
2/2/2023 17:05:00,115.428718566895
2/2/2023 17:10:00,115.428718566895
2/2/2023 17:15:00,115.428718566895
2/2/2023 17:20:00,115.943016052246
2/2/2023 17:25:00,115.428718566895
2/2/2023 17:30:00,115.428718566895
2/2/2023 17:35:00,115.955558776855
2/2/2023 17:40:00,116.003517150879
2/2/2023 17:45:00,115.46411895752
2/2/2023 17:50:00,116.038917541504
2/2/2023 17:55:00,116.038917541504
2/2/2023 18:00:00,116.038917541504
2/2/2023 18:05:00,116.038917541504
2/2/2023 18:10:00,116.038917541504
2/2/2023 18:15:00,116.016067504883
2/2/2023 18:20:00,115.501770019531
2/2/2023 18:25:00,115.501770019531
2/2/2023 18:30:00,115.501770019531
2/2/2023 18:35:00,115.501770019531
2/2/2023 18:40:00,115.501770019531
2/2/2023 18:45:00,115.501770019531
2/2/2023 18:50:00,116.066268920898
2/2/2023 18:55:00,115.491455078125
2/2/2023 19:00:00,115.491455078125
2/2/2023 19:05:00,115.491455078125
2/2/2023 19:10:00,115.491455078125
2/2/2023 19:15:00,115.491455078125
2/2/2023 19:20:00,115.491455078125
2/2/2023 19:25:00,115.491455078125
2/2/2023 19:30:00,115.491455078125
2/2/2023 19:35:00,115.491455078125
2/2/2023 19:40:00,115.491455078125
2/2/2023 19:45:00,115.491455078125
2/2/2023 19:50:00,115.491455078125
2/2/2023 19:55:00,115.491455078125
2/2/2023 20:00:00,115.491455078125
2/2/2023 20:05:00,116.003517150879
2/2/2023 20:10:00,115.489219665527
2/2/2023 20:15:00,115.489219665527
2/2/2023 20:20:00,115.489219665527
2/2/2023 20:25:00,115.489219665527
2/2/2023 20:30:00,115.489219665527
2/2/2023 20:35:00,115.489219665527
2/2/2023 20:40:00,115.489219665527
2/2/2023 20:45:00,115.489219665527
2/2/2023 20:50:00,115.489219665527
2/2/2023 20:55:00,115.489219665527
2/2/2023 21:00:00,115.489219665527
2/2/2023 21:05:00,115.489219665527
2/2/2023 21:10:00,115.489219665527
2/2/2023 21:15:00,115.489219665527
2/2/2023 21:20:00,115.489219665527
2/2/2023 21:25:00,115.489219665527
2/2/2023 21:30:00,115.489219665527
2/2/2023 21:35:00,115.489219665527
2/2/2023 21:40:00,115.489219665527
2/2/2023 21:45:00,115.489219665527
2/2/2023 21:50:00,116.009323120117
2/2/2023 21:55:00,116.009323120117
2/2/2023 22:00:00,115.948829650879
2/2/2023 22:05:00,115.444808959961
2/2/2023 22:10:00,115.948829650879
2/2/2023 22:15:00,115.948829650879
2/2/2023 22:20:00,115.948829650879
2/2/2023 22:25:00,115.948829650879
2/2/2023 22:30:00,115.948829650879
2/2/2023 22:35:00,115.948829650879
2/2/2023 22:40:00,115.444816589355
2/2/2023 22:45:00,115.94881439209
2/2/2023 22:50:00,115.94881439209
2/2/2023 22:55:00,115.94881439209
2/2/2023 23:00:00,115.94881439209
2/2/2023 23:05:00,115.94881439209
2/2/2023 23:10:00,115.94881439209
2/2/2023 23:15:00,115.94881439209
2/2/2023 23:20:00,115.94881439209
2/2/2023 23:25:00,115.94881439209
2/2/2023 23:30:00,115.94881439209
2/2/2023 23:35:00,115.94881439209
2/2/2023 23:40:00,115.94881439209
2/2/2023 23:45:00,115.94881439209
2/2/2023 23:50:00,115.94881439209
2/2/2023 23:55:00,115.94881439209
2/3/2023 00:00:00,115.94881439209
2/3/2023 00:05:00,115.94881439209
2/3/2023 00:10:00,115.938514709473
2/3/2023 00:15:00,115.938514709473
2/3/2023 00:20:00,115.938514709473
2/3/2023 00:25:00,115.938514709473
2/3/2023 00:30:00,115.399108886719
2/3/2023 00:35:00,115.399108886719
2/3/2023 00:40:00,115.399108886719
2/3/2023 00:45:00,115.399108886719
2/3/2023 00:50:00,115.399108886719
2/3/2023 00:55:00,115.399108886719
2/3/2023 01:00:00,115.399108886719
2/3/2023 01:05:00,115.399108886719
2/3/2023 01:10:00,115.399108886719
2/3/2023 01:15:00,115.399108886719
2/3/2023 01:20:00,115.399108886719
2/3/2023 01:25:00,115.399108886719
2/3/2023 01:30:00,115.399108886719
2/3/2023 01:35:00,115.399108886719
2/3/2023 01:40:00,115.399108886719
2/3/2023 01:45:00,115.399108886719
2/3/2023 01:50:00,115.399108886719
2/3/2023 01:55:00,115.399108886719
2/3/2023 02:00:00,114.869354248047
2/3/2023 02:05:00,115.378494262695
2/3/2023 02:10:00,115.378494262695
2/3/2023 02:15:00,114.869354248047
2/3/2023 02:20:00,114.869354248047
2/3/2023 02:25:00,115.378494262695
2/3/2023 02:30:00,115.378494262695
2/3/2023 02:35:00,115.378494262695
2/3/2023 02:40:00,115.378494262695
2/3/2023 02:45:00,115.378494262695
2/3/2023 02:50:00,115.378494262695
2/3/2023 02:55:00,115.378494262695
2/3/2023 03:00:00,115.378494262695
2/3/2023 03:05:00,115.378494262695
2/3/2023 03:10:00,115.378494262695
2/3/2023 03:15:00,115.378494262695
2/3/2023 03:20:00,115.378494262695
2/3/2023 03:25:00,115.378494262695
2/3/2023 03:30:00,114.869354248047
2/3/2023 03:35:00,115.378494262695
2/3/2023 03:40:00,114.833961486816
2/3/2023 03:45:00,114.894462585449
2/3/2023 03:50:00,115.403610229492
2/3/2023 03:55:00,115.403610229492
2/3/2023 04:00:00,114.884170532227
2/3/2023 04:05:00,114.884170532227
2/3/2023 04:10:00,114.884170532227
2/3/2023 04:15:00,114.884170532227
2/3/2023 04:20:00,114.884170532227
2/3/2023 04:25:00,114.884170532227
2/3/2023 04:30:00,114.884170532227
2/3/2023 04:35:00,114.884170532227
2/3/2023 04:40:00,114.884170532227
2/3/2023 04:45:00,114.884170532227
2/3/2023 04:50:00,114.884170532227
2/3/2023 04:55:00,114.884170532227
2/3/2023 05:00:00,114.884170532227
2/3/2023 05:05:00,114.884170532227
2/3/2023 05:10:00,114.884170532227
2/3/2023 05:15:00,114.884170532227
2/3/2023 05:20:00,114.884170532227
2/3/2023 05:25:00,114.884170532227
2/3/2023 05:30:00,114.884170532227
2/3/2023 05:35:00,114.884170532227
2/3/2023 05:40:00,114.884170532227
2/3/2023 05:45:00,114.884170532227
2/3/2023 05:50:00,114.884170532227
2/3/2023 05:55:00,114.884170532227
2/3/2023 06:00:00,114.884170532227
2/3/2023 06:05:00,114.884170532227
2/3/2023 06:10:00,114.884170532227
2/3/2023 06:15:00,114.884170532227
2/3/2023 06:20:00,114.894454956055
2/3/2023 06:25:00,114.894454956055
2/3/2023 06:30:00,114.894454956055
2/3/2023 06:35:00,114.894454956055
2/3/2023 06:40:00,114.894454956055
2/3/2023 06:45:00,114.390480041504
2/3/2023 06:50:00,114.904769897461
2/3/2023 06:55:00,114.904769897461
2/3/2023 07:00:00,114.904769897461
2/3/2023 07:05:00,114.904769897461
2/3/2023 07:10:00,114.904769897461
2/3/2023 07:15:00,114.904769897461
2/3/2023 07:20:00,114.904769897461
2/3/2023 07:25:00,114.904769897461
2/3/2023 07:30:00,114.904769897461
2/3/2023 07:35:00,114.904769897461
2/3/2023 07:40:00,114.904769897461
2/3/2023 07:45:00,114.904769897461
2/3/2023 07:50:00,114.904769897461
2/3/2023 07:55:00,114.904769897461
2/3/2023 08:00:00,114.904769897461
2/3/2023 08:05:00,114.904769897461
2/3/2023 08:10:00,114.904769897461
2/3/2023 08:15:00,114.904769897461
2/3/2023 08:20:00,114.904769897461
2/3/2023 08:25:00,114.904769897461
2/3/2023 08:30:00,114.904769897461
2/3/2023 08:35:00,114.904769897461
2/3/2023 08:40:00,114.904769897461
2/3/2023 08:45:00,114.904769897461
2/3/2023 08:50:00,114.904769897461
2/3/2023 08:55:00,114.904769897461
2/3/2023 09:00:00,114.904769897461
2/3/2023 09:05:00,114.904769897461
2/3/2023 09:10:00,114.904769897461
2/3/2023 09:15:00,114.904769897461
2/3/2023 09:20:00,115.424209594727
2/3/2023 09:25:00,115.424209594727
2/3/2023 09:30:00,114.904769897461
2/3/2023 09:35:00,114.904769897461
2/3/2023 09:40:00,115.413902282715
2/3/2023 09:45:00,115.413902282715
2/3/2023 09:50:00,114.869354248047
2/3/2023 09:55:00,115.413902282715
2/3/2023 10:00:00,115.413902282715
2/3/2023 10:05:00,115.413902282715
2/3/2023 10:10:00,115.413902282715
2/3/2023 10:15:00,115.413902282715
2/3/2023 10:20:00,115.917900085449
2/3/2023 10:25:00,115.403610229492
2/3/2023 10:30:00,115.403610229492
2/3/2023 10:35:00,115.403610229492
2/3/2023 10:40:00,115.403610229492
2/3/2023 10:45:00,115.403610229492
2/3/2023 10:50:00,115.403610229492
2/3/2023 10:55:00,115.925300598145
2/3/2023 11:00:00,115.368217468262
2/3/2023 11:05:00,115.368217468262
2/3/2023 11:10:00,115.368217468262
2/3/2023 11:15:00,115.368217468262
2/3/2023 11:20:00,115.368217468262
2/3/2023 11:25:00,115.368217468262
2/3/2023 11:30:00,115.368217468262
2/3/2023 11:35:00,115.368217468262
2/3/2023 11:40:00,115.368217468262
2/3/2023 11:45:00,115.368217468262
2/3/2023 11:50:00,115.368217468262
2/3/2023 11:55:00,115.380760192871
2/3/2023 12:00:00,115.380760192871
2/3/2023 12:05:00,115.380760192871
2/3/2023 12:10:00,115.380760192871
2/3/2023 12:15:00,115.380760192871
2/3/2023 12:20:00,115.380760192871
2/3/2023 12:25:00,115.380760192871
2/3/2023 12:30:00,115.380760192871
2/3/2023 12:35:00,115.491455078125
2/3/2023 12:40:00,115.491455078125
2/3/2023 12:45:00,115.491455078125
2/3/2023 12:50:00,115.965202331543
2/3/2023 12:55:00,115.456062316895
2/3/2023 13:00:00,115.965202331543
2/3/2023 13:05:00,115.965202331543
2/3/2023 13:10:00,115.965202331543
2/3/2023 13:15:00,115.445770263672
2/3/2023 13:20:00,115.954902648926
2/3/2023 13:25:00,115.954902648926
2/3/2023 13:30:00,115.445770263672
2/3/2023 13:35:00,115.445770263672
2/3/2023 13:40:00,116.015403747559
2/3/2023 13:45:00,116.015403747559
2/3/2023 13:50:00,116.015403747559
2/3/2023 13:55:00,115.521064758301
2/3/2023 14:00:00,116.065620422363
2/3/2023 14:05:00,116.065620422363
2/3/2023 14:10:00,116.065620422363
2/3/2023 14:15:00,116.065620422363
2/3/2023 14:20:00,116.065620422363
2/3/2023 14:25:00,116.065620422363
2/3/2023 14:30:00,116.065620422363
2/3/2023 14:35:00,116.065620422363
2/3/2023 14:40:00,116.065620422363
2/3/2023 14:45:00,116.065620422363
2/3/2023 14:50:00,116.065620422363
2/3/2023 14:55:00,115.560966491699
2/3/2023 15:00:00,115.560966491699
2/3/2023 15:05:00,115.560966491699
2/3/2023 15:10:00,115.560966491699
2/3/2023 15:15:00,115.560966491699
2/3/2023 15:20:00,115.560966491699
2/3/2023 15:25:00,116.070098876953
2/3/2023 15:30:00,115.535865783691
2/3/2023 15:35:00,115.535865783691
2/3/2023 15:40:00,115.535865783691
2/3/2023 15:45:00,115.535865783691
2/3/2023 15:50:00,115.535865783691
2/3/2023 15:55:00,115.535865783691
2/3/2023 16:00:00,115.535865783691
2/3/2023 16:05:00,115.535865783691
2/3/2023 16:10:00,115.535865783691
2/3/2023 16:15:00,115.535865783691
2/3/2023 16:20:00,115.535865783691
2/3/2023 16:25:00,115.535865783691
2/3/2023 16:30:00,115.540351867676
2/3/2023 16:35:00,115.540351867676
2/3/2023 16:40:00,115.540351867676
2/3/2023 16:45:00,115.540351867676
2/3/2023 16:50:00,115.540351867676
2/3/2023 16:55:00,115.540351867676
2/3/2023 17:00:00,115.540351867676
2/3/2023 17:05:00,115.540351867676
2/3/2023 17:10:00,115.540351867676
2/3/2023 17:15:00,115.540351867676
2/3/2023 17:20:00,115.540351867676
2/3/2023 17:25:00,115.540351867676
2/3/2023 17:30:00,115.540351867676
2/3/2023 17:35:00,115.540351867676
2/3/2023 17:40:00,115.540351867676
2/3/2023 17:45:00,115.540351867676
2/3/2023 17:50:00,115.540351867676
2/3/2023 17:55:00,115.540351867676
2/3/2023 18:00:00,115.540351867676
2/3/2023 18:05:00,115.540351867676
2/3/2023 18:10:00,115.540351867676
2/3/2023 18:15:00,115.540351867676
2/3/2023 18:20:00,115.540351867676
2/3/2023 18:25:00,115.540351867676
2/3/2023 18:30:00,115.540351867676
2/3/2023 18:35:00,115.540351867676
2/3/2023 18:40:00,115.540351867676
2/3/2023 18:45:00,115.540351867676
2/3/2023 18:50:00,115.540351867676
2/3/2023 18:55:00,115.536796569824
2/3/2023 19:00:00,116.141845703125
2/3/2023 19:05:00,115.632713317871
2/3/2023 19:10:00,115.632713317871
2/3/2023 19:15:00,115.632713317871
2/3/2023 19:20:00,115.632713317871
2/3/2023 19:25:00,115.632713317871
2/3/2023 19:30:00,115.632713317871
2/3/2023 19:35:00,115.632713317871
2/3/2023 19:40:00,115.632713317871
2/3/2023 19:45:00,115.632713317871
2/3/2023 19:50:00,115.632713317871
2/3/2023 19:55:00,115.632713317871
2/3/2023 20:00:00,115.632713317871
2/3/2023 20:05:00,115.632713317871
2/3/2023 20:10:00,115.632713317871
2/3/2023 20:15:00,115.632713317871
2/3/2023 20:20:00,115.632713317871
2/3/2023 20:25:00,115.632713317871
2/3/2023 20:30:00,115.632713317871
2/3/2023 20:35:00,115.632713317871
2/3/2023 20:40:00,115.632713317871
2/3/2023 20:45:00,115.632713317871
2/3/2023 20:50:00,115.631767272949
2/3/2023 20:55:00,115.631767272949
2/3/2023 21:00:00,115.631767272949
2/3/2023 21:05:00,115.642082214355
2/3/2023 21:10:00,115.642082214355
2/3/2023 21:15:00,115.642082214355
2/3/2023 21:20:00,115.642082214355
2/3/2023 21:25:00,115.642082214355
2/3/2023 21:30:00,115.642082214355
2/3/2023 21:35:00,115.642082214355
2/3/2023 21:40:00,115.622772216797
2/3/2023 21:45:00,115.622772216797
2/3/2023 21:50:00,115.622772216797
2/3/2023 21:55:00,115.622772216797
2/3/2023 22:00:00,115.622772216797
2/3/2023 22:05:00,115.622772216797
2/3/2023 22:10:00,115.622772216797
2/3/2023 22:15:00,115.622772216797
2/3/2023 22:20:00,115.622772216797
2/3/2023 22:25:00,115.622772216797
2/3/2023 22:30:00,115.622772216797
2/3/2023 22:35:00,115.622772216797
2/3/2023 22:40:00,115.622772216797
2/3/2023 22:45:00,115.622772216797
2/3/2023 22:50:00,115.622772216797
2/3/2023 22:55:00,115.622772216797
2/3/2023 23:00:00,115.622772216797
2/3/2023 23:05:00,115.622772216797
2/3/2023 23:10:00,115.622772216797
2/3/2023 23:15:00,115.622772216797
2/3/2023 23:20:00,115.622772216797
2/3/2023 23:25:00,115.622772216797
2/3/2023 23:30:00,115.622772216797
2/3/2023 23:35:00,115.622772216797
2/3/2023 23:40:00,115.622772216797
2/3/2023 23:45:00,115.622772216797
2/3/2023 23:50:00,115.622772216797
2/3/2023 23:55:00,115.622772216797
2/4/2023 00:00:00,115.622772216797
2/4/2023 00:05:00,115.622772216797
2/4/2023 00:10:00,115.622772216797
2/4/2023 00:15:00,115.562271118164
2/4/2023 00:20:00,115.562271118164
2/4/2023 00:25:00,115.562271118164
2/4/2023 00:30:00,115.562271118164
2/4/2023 00:35:00,115.562271118164
2/4/2023 00:40:00,115.562271118164
2/4/2023 00:45:00,115.562271118164
2/4/2023 00:50:00,115.562271118164
2/4/2023 00:55:00,115.017715454102
2/4/2023 01:00:00,115.017715454102
2/4/2023 01:05:00,115.017715454102
2/4/2023 01:10:00,115.017715454102
2/4/2023 01:15:00,115.551963806152
2/4/2023 01:20:00,115.551963806152
2/4/2023 01:25:00,115.551963806152
2/4/2023 01:30:00,115.551963806152
2/4/2023 01:35:00,115.551963806152
2/4/2023 01:40:00,115.551963806152
2/4/2023 01:45:00,115.551963806152
2/4/2023 01:50:00,115.042831420898
2/4/2023 01:55:00,115.042831420898
2/4/2023 02:00:00,115.042831420898
2/4/2023 02:05:00,115.042831420898
2/4/2023 02:10:00,115.042831420898
2/4/2023 02:15:00,115.042831420898
2/4/2023 02:20:00,115.042831420898
2/4/2023 02:25:00,115.042831420898
2/4/2023 02:30:00,115.042831420898
2/4/2023 02:35:00,115.042831420898
2/4/2023 02:40:00,115.042831420898
2/4/2023 02:45:00,115.042831420898
2/4/2023 02:50:00,115.042831420898
2/4/2023 02:55:00,115.042831420898
2/4/2023 03:00:00,115.042831420898
2/4/2023 03:05:00,115.042831420898
2/4/2023 03:10:00,115.042831420898
2/4/2023 03:15:00,115.042831420898
2/4/2023 03:20:00,115.042831420898
2/4/2023 03:25:00,115.13200378418
2/4/2023 03:30:00,115.13200378418
2/4/2023 03:35:00,115.13200378418
2/4/2023 03:40:00,115.13200378418
2/4/2023 03:45:00,115.13200378418
2/4/2023 03:50:00,115.13200378418
2/4/2023 03:55:00,115.13200378418
2/4/2023 04:00:00,115.13200378418
2/4/2023 04:05:00,115.13200378418
2/4/2023 04:10:00,114.618347167969
2/4/2023 04:15:00,115.137809753418
2/4/2023 04:20:00,114.62865447998
2/4/2023 04:25:00,114.62865447998
2/4/2023 04:30:00,114.62865447998
2/4/2023 04:35:00,114.62865447998
2/4/2023 04:40:00,114.638931274414
2/4/2023 04:45:00,114.638931274414
2/4/2023 04:50:00,114.626403808594
2/4/2023 04:55:00,114.638931274414
2/4/2023 05:00:00,114.638931274414
2/4/2023 05:05:00,114.686897277832
2/4/2023 05:10:00,114.686897277832
2/4/2023 05:15:00,114.686897277832
2/4/2023 05:20:00,115.206344604492
2/4/2023 05:25:00,114.697212219238
2/4/2023 05:30:00,114.697212219238
2/4/2023 05:35:00,114.697212219238
2/4/2023 05:40:00,115.241767883301
2/4/2023 05:45:00,114.732620239258
2/4/2023 05:50:00,115.241767883301
2/4/2023 05:55:00,115.241767883301
2/4/2023 06:00:00,115.241767883301
2/4/2023 06:05:00,115.241767883301
2/4/2023 06:10:00,115.241767883301
2/4/2023 06:15:00,115.241767883301
2/4/2023 06:20:00,115.241767883301
2/4/2023 06:25:00,115.241767883301
2/4/2023 06:30:00,115.241767883301
2/4/2023 06:35:00,115.241767883301
2/4/2023 06:40:00,115.241767883301
2/4/2023 06:45:00,115.302268981934
2/4/2023 06:50:00,115.302268981934
2/4/2023 06:55:00,115.302268981934
2/4/2023 07:00:00,115.302268981934
2/4/2023 07:05:00,115.302268981934
2/4/2023 07:10:00,115.302268981934
2/4/2023 07:15:00,115.302268981934
2/4/2023 07:20:00,115.302268981934
2/4/2023 07:25:00,115.302268981934
2/4/2023 07:30:00,115.302268981934
2/4/2023 07:35:00,115.302268981934
2/4/2023 07:40:00,115.302268981934
2/4/2023 07:45:00,115.302268981934
2/4/2023 07:50:00,115.302268981934
2/4/2023 07:55:00,115.302268981934
2/4/2023 08:00:00,115.302268981934
2/4/2023 08:05:00,115.302268981934
2/4/2023 08:10:00,115.302268981934
2/4/2023 08:15:00,115.302268981934
2/4/2023 08:20:00,115.302268981934
2/4/2023 08:25:00,115.302268981934
2/4/2023 08:30:00,115.302268981934
2/4/2023 08:35:00,115.302268981934
2/4/2023 08:40:00,115.302268981934
2/4/2023 08:45:00,115.302268981934
2/4/2023 08:50:00,115.302268981934
2/4/2023 08:55:00,115.302268981934
2/4/2023 09:00:00,115.302268981934
2/4/2023 09:05:00,115.302268981934
2/4/2023 09:10:00,115.302268981934
2/4/2023 09:15:00,115.302268981934
2/4/2023 09:20:00,115.302268981934
2/4/2023 09:25:00,115.302268981934
2/4/2023 09:30:00,115.302268981934
2/4/2023 09:35:00,115.302268981934
2/4/2023 09:40:00,115.302268981934
2/4/2023 09:45:00,115.302268981934
2/4/2023 09:50:00,115.302268981934
2/4/2023 09:55:00,115.302268981934
2/4/2023 10:00:00,115.302268981934
2/4/2023 10:05:00,115.302268981934
2/4/2023 10:10:00,115.302268981934
2/4/2023 10:15:00,115.302268981934
2/4/2023 10:20:00,115.302268981934
2/4/2023 10:25:00,115.302268981934
2/4/2023 10:30:00,115.302268981934
2/4/2023 10:35:00,115.302268981934
2/4/2023 10:40:00,115.302268981934
2/4/2023 10:45:00,115.302268981934
2/4/2023 10:50:00,115.302268981934
2/4/2023 10:55:00,115.302268981934
2/4/2023 11:00:00,115.302268981934
2/4/2023 11:05:00,115.302268981934
2/4/2023 11:10:00,115.302268981934
2/4/2023 11:15:00,115.302268981934
2/4/2023 11:20:00,115.302268981934
2/4/2023 11:25:00,115.302268981934
2/4/2023 11:30:00,115.302268981934
2/4/2023 11:35:00,115.302268981934
2/4/2023 11:40:00,115.302268981934
2/4/2023 11:45:00,115.302268981934
2/4/2023 11:50:00,115.302268981934
2/4/2023 11:55:00,115.302268981934
2/4/2023 12:00:00,115.302268981934
2/4/2023 12:05:00,115.302268981934
2/4/2023 12:10:00,115.302268981934
2/4/2023 12:15:00,115.302268981934
2/4/2023 12:20:00,115.302268981934
2/4/2023 12:25:00,115.302268981934
2/4/2023 12:30:00,115.302268981934
2/4/2023 12:35:00,115.847747802734
2/4/2023 12:40:00,115.303192138672
2/4/2023 12:45:00,115.303192138672
2/4/2023 12:50:00,115.303192138672
2/4/2023 12:55:00,115.242691040039
2/4/2023 13:00:00,115.751853942871
2/4/2023 13:05:00,115.242698669434
2/4/2023 13:10:00,115.776931762695
2/4/2023 13:15:00,115.242691040039
2/4/2023 13:20:00,115.242691040039
2/4/2023 13:25:00,115.242691040039
2/4/2023 13:30:00,115.242691040039
2/4/2023 13:35:00,115.242691040039
2/4/2023 13:40:00,115.242691040039
2/4/2023 13:45:00,115.192497253418
2/4/2023 13:50:00,115.192497253418
2/4/2023 13:55:00,115.192497253418
2/4/2023 14:00:00,115.192497253418
2/4/2023 14:05:00,115.711944580078
2/4/2023 14:10:00,115.711944580078
2/4/2023 14:15:00,115.202789306641
2/4/2023 14:20:00,115.202789306641
2/4/2023 14:25:00,115.202789306641
2/4/2023 14:30:00,115.298706054688
2/4/2023 14:35:00,115.298706054688
2/4/2023 14:40:00,115.298706054688
2/4/2023 14:45:00,115.812995910645
2/4/2023 14:50:00,115.273612976074
2/4/2023 14:55:00,115.273612976074
2/4/2023 15:00:00,115.273612976074
2/4/2023 15:05:00,115.273612976074
2/4/2023 15:10:00,115.273612976074
2/4/2023 15:15:00,115.273612976074
2/4/2023 15:20:00,115.273612976074
2/4/2023 15:25:00,115.283897399902
2/4/2023 15:30:00,115.283897399902
2/4/2023 15:35:00,115.283897399902
2/4/2023 15:40:00,115.283897399902
2/4/2023 15:45:00,115.283897399902
2/4/2023 15:50:00,115.283897399902
2/4/2023 15:55:00,115.283897399902
2/4/2023 16:00:00,115.283897399902
2/4/2023 16:05:00,115.283897399902
2/4/2023 16:10:00,115.283897399902
2/4/2023 16:15:00,115.283897399902
2/4/2023 16:20:00,115.283897399902
2/4/2023 16:25:00,115.283897399902
2/4/2023 16:30:00,115.283897399902
2/4/2023 16:35:00,115.283897399902
2/4/2023 16:40:00,115.283897399902
2/4/2023 16:45:00,115.283897399902
2/4/2023 16:50:00,115.359199523926
2/4/2023 16:55:00,115.359199523926
2/4/2023 17:00:00,115.863212585449
2/4/2023 17:05:00,115.863212585449
2/4/2023 17:10:00,115.348915100098
2/4/2023 17:15:00,115.913398742676
2/4/2023 17:20:00,115.913398742676
2/4/2023 17:25:00,115.399108886719
2/4/2023 17:30:00,115.399108886719
2/4/2023 17:35:00,115.399108886719
2/4/2023 17:40:00,115.413902282715
2/4/2023 17:45:00,115.413902282715
2/4/2023 17:50:00,115.318000793457
2/4/2023 17:55:00,115.403610229492
2/4/2023 18:00:00,115.917900085449
2/4/2023 18:05:00,115.917900085449
2/4/2023 18:10:00,115.917900085449
2/4/2023 18:15:00,115.887649536133
2/4/2023 18:20:00,115.887649536133
2/4/2023 18:25:00,115.887649536133
2/4/2023 18:30:00,115.887649536133
2/4/2023 18:35:00,115.912750244141
2/4/2023 18:40:00,115.912750244141
2/4/2023 18:45:00,115.912750244141
2/4/2023 18:50:00,115.912750244141
2/4/2023 18:55:00,115.912750244141
2/4/2023 19:00:00,115.912750244141
2/4/2023 19:05:00,115.912750244141
2/4/2023 19:10:00,115.832290649414
2/4/2023 19:15:00,115.832290649414
2/4/2023 19:20:00,115.832290649414
2/4/2023 19:25:00,115.832290649414
2/4/2023 19:30:00,115.832290649414
2/4/2023 19:35:00,115.832290649414
2/4/2023 19:40:00,115.832290649414
2/4/2023 19:45:00,115.832290649414
2/4/2023 19:50:00,115.832290649414
2/4/2023 19:55:00,115.832290649414
2/4/2023 20:00:00,115.832290649414
2/4/2023 20:05:00,115.832290649414
2/4/2023 20:10:00,115.832290649414
2/4/2023 20:15:00,115.832290649414
2/4/2023 20:20:00,115.832290649414
2/4/2023 20:25:00,115.832290649414
2/4/2023 20:30:00,115.832290649414
2/4/2023 20:35:00,115.832290649414
2/4/2023 20:40:00,115.832290649414
2/4/2023 20:45:00,115.832290649414
2/4/2023 20:50:00,115.832290649414
2/4/2023 20:55:00,115.832290649414
2/4/2023 21:00:00,115.832290649414
2/4/2023 21:05:00,115.832290649414
2/4/2023 21:10:00,115.309013366699
2/4/2023 21:15:00,115.919212341309
2/4/2023 21:20:00,115.919212341309
2/4/2023 21:25:00,115.798202514648
2/4/2023 21:30:00,115.787910461426
2/4/2023 21:35:00,115.787910461426
2/4/2023 21:40:00,115.787910461426
2/4/2023 21:45:00,115.187995910645
2/4/2023 21:50:00,115.702285766602
2/4/2023 21:55:00,115.702285766602
2/4/2023 22:00:00,115.702285766602
2/4/2023 22:05:00,115.702285766602
2/4/2023 22:10:00,115.702285766602
2/4/2023 22:15:00,115.702285766602
2/4/2023 22:20:00,115.702285766602
2/4/2023 22:25:00,115.702285766602
2/4/2023 22:30:00,115.702285766602
2/4/2023 22:35:00,115.702285766602
2/4/2023 22:40:00,115.177688598633
2/4/2023 22:45:00,115.298690795898
2/4/2023 22:50:00,115.298690795898
2/4/2023 22:55:00,115.298690795898
2/4/2023 23:00:00,115.298690795898
2/4/2023 23:05:00,115.298690795898
2/4/2023 23:10:00,115.298690795898
2/4/2023 23:15:00,115.298690795898
2/4/2023 23:20:00,115.298690795898
