DateTime,03FETEMP.03TI1_1.PNT
1/1/2023 12:05:00,164.999282836914
1/1/2023 12:10:00,164.497619628906
1/1/2023 12:15:00,164.497619628906
1/1/2023 12:20:00,164.497619628906
1/1/2023 12:25:00,164.497619628906
1/1/2023 12:30:00,164.497619628906
1/1/2023 12:35:00,164.497619628906
1/1/2023 12:40:00,164.497619628906
1/1/2023 12:45:00,164.497619628906
1/1/2023 12:50:00,165.020446777344
1/1/2023 12:55:00,164.461273193359
1/1/2023 13:00:00,164.461273193359
1/1/2023 13:05:00,164.994659423828
1/1/2023 13:10:00,164.47184753418
1/1/2023 13:15:00,164.994674682617
1/1/2023 13:20:00,164.994674682617
1/1/2023 13:25:00,164.994674682617
1/1/2023 13:30:00,164.994674682617
1/1/2023 13:35:00,164.994674682617
1/1/2023 13:40:00,164.994674682617
1/1/2023 13:45:00,164.994674682617
1/1/2023 13:50:00,164.994674682617
1/1/2023 13:55:00,164.994674682617
1/1/2023 14:00:00,164.461273193359
1/1/2023 14:05:00,165.020446777344
1/1/2023 14:10:00,165.020446777344
1/1/2023 14:15:00,165.020446777344
1/1/2023 14:20:00,165.020446777344
1/1/2023 14:25:00,165.020446777344
1/1/2023 14:30:00,164.487030029297
1/1/2023 14:35:00,165.046203613281
1/1/2023 14:40:00,165.046203613281
1/1/2023 14:45:00,165.046203613281
1/1/2023 14:50:00,164.512802124023
1/1/2023 14:55:00,165.071990966797
1/1/2023 15:00:00,164.538589477539
1/1/2023 15:05:00,164.538589477539
1/1/2023 15:10:00,164.574935913086
1/1/2023 15:15:00,164.574935913086
1/1/2023 15:20:00,164.574935913086
1/1/2023 15:25:00,165.087188720703
1/1/2023 15:30:00,164.52799987793
1/1/2023 15:35:00,165.050827026367
1/1/2023 15:40:00,165.050827026367
1/1/2023 15:45:00,165.050827026367
1/1/2023 15:50:00,164.528015136719
1/1/2023 15:55:00,164.530319213867
1/1/2023 16:00:00,164.530319213867
1/1/2023 16:05:00,165.076614379883
1/1/2023 16:10:00,164.530319213867
1/1/2023 16:15:00,164.517440795898
1/1/2023 16:20:00,165.050827026367
1/1/2023 16:25:00,165.050827026367
1/1/2023 16:30:00,165.050827026367
1/1/2023 16:35:00,165.050827026367
1/1/2023 16:40:00,165.050827026367
1/1/2023 16:45:00,165.050827026367
1/1/2023 16:50:00,165.050827026367
1/1/2023 16:55:00,165.050827026367
1/1/2023 17:00:00,165.050827026367
1/1/2023 17:05:00,165.050827026367
1/1/2023 17:10:00,165.050827026367
1/1/2023 17:15:00,165.050827026367
1/1/2023 17:20:00,165.050827026367
1/1/2023 17:25:00,164.530303955078
1/1/2023 17:30:00,164.530303955078
1/1/2023 17:35:00,165.089492797852
1/1/2023 17:40:00,165.089492797852
1/1/2023 17:45:00,165.089492797852
1/1/2023 17:50:00,165.089492797852
1/1/2023 17:55:00,165.089492797852
1/1/2023 18:00:00,164.553771972656
1/1/2023 18:05:00,165.087188720703
1/1/2023 18:10:00,165.087188720703
1/1/2023 18:15:00,165.087188720703
1/1/2023 18:20:00,165.087188720703
1/1/2023 18:25:00,165.087188720703
1/1/2023 18:30:00,165.087188720703
1/1/2023 18:35:00,165.087188720703
1/1/2023 18:40:00,165.087188720703
1/1/2023 18:45:00,165.087188720703
1/1/2023 18:50:00,165.087188720703
1/1/2023 18:55:00,165.087188720703
1/1/2023 19:00:00,165.087188720703
1/1/2023 19:05:00,165.087188720703
1/1/2023 19:10:00,165.087188720703
1/1/2023 19:15:00,165.087188720703
1/1/2023 19:20:00,165.087188720703
1/1/2023 19:25:00,165.087188720703
1/1/2023 19:30:00,165.087188720703
1/1/2023 19:35:00,165.087188720703
1/1/2023 19:40:00,165.087188720703
1/1/2023 19:45:00,165.087188720703
1/1/2023 19:50:00,165.087188720703
1/1/2023 19:55:00,165.087188720703
1/1/2023 20:00:00,165.087188720703
1/1/2023 20:05:00,165.087188720703
1/1/2023 20:10:00,165.087188720703
1/1/2023 20:15:00,165.087188720703
1/1/2023 20:20:00,164.585540771484
1/1/2023 20:25:00,165.23258972168
1/1/2023 20:30:00,165.23258972168
1/1/2023 20:35:00,165.243179321289
1/1/2023 20:40:00,165.243179321289
1/1/2023 20:45:00,165.243179321289
1/1/2023 20:50:00,165.243179321289
1/1/2023 20:55:00,165.243179321289
1/1/2023 21:00:00,165.243179321289
1/1/2023 21:05:00,164.720352172852
1/1/2023 21:10:00,164.720352172852
1/1/2023 21:15:00,165.227996826172
1/1/2023 21:20:00,164.694580078125
1/1/2023 21:25:00,164.694580078125
1/1/2023 21:30:00,165.243179321289
1/1/2023 21:35:00,165.243179321289
1/1/2023 21:40:00,165.315887451172
1/1/2023 21:45:00,164.793075561523
1/1/2023 21:50:00,164.793075561523
1/1/2023 21:55:00,164.793075561523
1/1/2023 22:00:00,164.793075561523
1/1/2023 22:05:00,164.793075561523
1/1/2023 22:10:00,164.793075561523
1/1/2023 22:15:00,164.793075561523
1/1/2023 22:20:00,164.793075561523
1/1/2023 22:25:00,164.793075561523
1/1/2023 22:30:00,164.793075561523
1/1/2023 22:35:00,165.305313110352
1/1/2023 22:40:00,165.305313110352
1/1/2023 22:45:00,164.771926879883
1/1/2023 22:50:00,164.771926879883
1/1/2023 22:55:00,164.771926879883
1/1/2023 23:00:00,164.771926879883
1/1/2023 23:05:00,164.771926879883
1/1/2023 23:10:00,164.771926879883
1/1/2023 23:15:00,164.771926879883
1/1/2023 23:20:00,165.320510864258
1/1/2023 23:25:00,165.320510864258
1/1/2023 23:30:00,165.320510864258
1/1/2023 23:35:00,165.320510864258
1/1/2023 23:40:00,165.320510864258
1/1/2023 23:45:00,165.320510864258
1/1/2023 23:50:00,165.320510864258
1/1/2023 23:55:00,164.750747680664
1/2/2023 00:00:00,164.750747680664
1/2/2023 00:05:00,165.309921264648
1/2/2023 00:10:00,165.309921264648
1/2/2023 00:15:00,165.309921264648
1/2/2023 00:20:00,165.309921264648
1/2/2023 00:25:00,165.309921264648
1/2/2023 00:30:00,165.309921264648
1/2/2023 00:35:00,165.309921264648
1/2/2023 00:40:00,165.309921264648
1/2/2023 00:45:00,165.309921264648
1/2/2023 00:50:00,165.309921264648
1/2/2023 00:55:00,165.309921264648
1/2/2023 01:00:00,165.309921264648
1/2/2023 01:05:00,165.309921264648
1/2/2023 01:10:00,165.309921264648
1/2/2023 01:15:00,165.309921264648
1/2/2023 01:20:00,165.309921264648
1/2/2023 01:25:00,165.309921264648
1/2/2023 01:30:00,165.309921264648
1/2/2023 01:35:00,165.309921264648
1/2/2023 01:40:00,165.309921264648
1/2/2023 01:45:00,165.309921264648
1/2/2023 01:50:00,165.309921264648
1/2/2023 01:55:00,164.797698974609
1/2/2023 02:00:00,164.797698974609
1/2/2023 02:05:00,164.797698974609
1/2/2023 02:10:00,164.797698974609
1/2/2023 02:15:00,165.38264465332
1/2/2023 02:20:00,165.38264465332
1/2/2023 02:25:00,164.859817504883
1/2/2023 02:30:00,164.885604858398
1/2/2023 02:35:00,164.885604858398
1/2/2023 02:40:00,164.885604858398
1/2/2023 02:45:00,164.885604858398
1/2/2023 02:50:00,164.921951293945
1/2/2023 02:55:00,164.921951293945
1/2/2023 03:00:00,164.921951293945
1/2/2023 03:05:00,164.921951293945
1/2/2023 03:10:00,164.921951293945
1/2/2023 03:15:00,164.388549804688
1/2/2023 03:20:00,164.911376953125
1/2/2023 03:25:00,164.911376953125
1/2/2023 03:30:00,164.911376953125
1/2/2023 03:35:00,164.911376953125
1/2/2023 03:40:00,164.911376953125
1/2/2023 03:45:00,164.911376953125
1/2/2023 03:50:00,164.911376953125
1/2/2023 03:55:00,164.911376953125
1/2/2023 04:00:00,164.911376953125
1/2/2023 04:05:00,164.911376953125
1/2/2023 04:10:00,164.911376953125
1/2/2023 04:15:00,164.911376953125
1/2/2023 04:20:00,164.911376953125
1/2/2023 04:25:00,164.911376953125
1/2/2023 04:30:00,164.911376953125
1/2/2023 04:35:00,165.450042724609
1/2/2023 04:40:00,164.921936035156
1/2/2023 04:45:00,164.921936035156
1/2/2023 04:50:00,164.921936035156
1/2/2023 04:55:00,164.921936035156
1/2/2023 05:00:00,164.921936035156
1/2/2023 05:05:00,165.424285888672
1/2/2023 05:10:00,165.424285888672
1/2/2023 05:15:00,164.870407104492
1/2/2023 05:20:00,164.870407104492
1/2/2023 05:25:00,164.870407104492
1/2/2023 05:30:00,164.870407104492
1/2/2023 05:35:00,164.870407104492
1/2/2023 05:40:00,164.870407104492
1/2/2023 05:45:00,164.870407104492
1/2/2023 05:50:00,164.870407104492
1/2/2023 05:55:00,164.870407104492
1/2/2023 06:00:00,165.393218994141
1/2/2023 06:05:00,165.393218994141
1/2/2023 06:10:00,165.393218994141
1/2/2023 06:15:00,165.393218994141
1/2/2023 06:20:00,164.870391845703
1/2/2023 06:25:00,164.870391845703
1/2/2023 06:30:00,164.870391845703
1/2/2023 06:35:00,165.434860229492
1/2/2023 06:40:00,165.434860229492
1/2/2023 06:45:00,165.434860229492
1/2/2023 06:50:00,165.434860229492
1/2/2023 06:55:00,165.434860229492
1/2/2023 07:00:00,164.880966186523
1/2/2023 07:05:00,164.880966186523
1/2/2023 07:10:00,164.880966186523
1/2/2023 07:15:00,164.880966186523
1/2/2023 07:20:00,164.880966186523
1/2/2023 07:25:00,165.434860229492
1/2/2023 07:30:00,164.917327880859
1/2/2023 07:35:00,164.917327880859
1/2/2023 07:40:00,164.917327880859
1/2/2023 07:45:00,164.917327880859
1/2/2023 07:50:00,164.917327880859
1/2/2023 07:55:00,164.917327880859
1/2/2023 08:00:00,164.917327880859
1/2/2023 08:05:00,164.917327880859
1/2/2023 08:10:00,164.917327880859
1/2/2023 08:15:00,164.917327880859
1/2/2023 08:20:00,164.917327880859
1/2/2023 08:25:00,164.917327880859
1/2/2023 08:30:00,164.917327880859
1/2/2023 08:35:00,164.917327880859
1/2/2023 08:40:00,164.917327880859
1/2/2023 08:45:00,165.418991088867
1/2/2023 08:50:00,165.418991088867
1/2/2023 08:55:00,165.418991088867
1/2/2023 09:00:00,164.896194458008
1/2/2023 09:05:00,164.859817504883
1/2/2023 09:10:00,165.38264465332
1/2/2023 09:15:00,165.38264465332
1/2/2023 09:20:00,165.38264465332
1/2/2023 09:25:00,165.38264465332
1/2/2023 09:30:00,165.38264465332
1/2/2023 09:35:00,165.38264465332
1/2/2023 09:40:00,165.38264465332
1/2/2023 09:45:00,165.38264465332
1/2/2023 09:50:00,165.38264465332
1/2/2023 09:55:00,165.38264465332
1/2/2023 10:00:00,164.864440917969
1/2/2023 10:05:00,165.387268066406
1/2/2023 10:10:00,165.387268066406
1/2/2023 10:15:00,165.387268066406
1/2/2023 10:20:00,165.387268066406
1/2/2023 10:25:00,165.387268066406
1/2/2023 10:30:00,164.864440917969
1/2/2023 10:35:00,165.400146484375
1/2/2023 10:40:00,164.864440917969
1/2/2023 10:45:00,164.864440917969
1/2/2023 10:50:00,165.387268066406
1/2/2023 10:55:00,164.864440917969
1/2/2023 11:00:00,164.864440917969
1/2/2023 11:05:00,164.864440917969
1/2/2023 11:10:00,164.864440917969
1/2/2023 11:15:00,164.864440917969
1/2/2023 11:20:00,164.864440917969
1/2/2023 11:25:00,164.864440917969
1/2/2023 11:30:00,164.864440917969
1/2/2023 11:35:00,164.864440917969
1/2/2023 11:40:00,164.864440917969
1/2/2023 11:45:00,164.864440917969
1/2/2023 11:50:00,164.864440917969
1/2/2023 11:55:00,164.864440917969
1/2/2023 12:00:00,164.864440917969
1/2/2023 12:05:00,164.864440917969
1/2/2023 12:10:00,164.864440917969
1/2/2023 12:15:00,164.864440917969
1/2/2023 12:20:00,165.377349853516
1/2/2023 12:25:00,164.859817504883
1/2/2023 12:30:00,164.859817504883
1/2/2023 12:35:00,164.859817504883
1/2/2023 12:40:00,164.859817504883
1/2/2023 12:45:00,164.859817504883
1/2/2023 12:50:00,164.859817504883
1/2/2023 12:55:00,164.859817504883
1/2/2023 13:00:00,164.859817504883
1/2/2023 13:05:00,164.859817504883
1/2/2023 13:10:00,164.859817504883
1/2/2023 13:15:00,164.859817504883
1/2/2023 13:20:00,164.859817504883
1/2/2023 13:25:00,164.859817504883
1/2/2023 13:30:00,164.859817504883
1/2/2023 13:35:00,164.859817504883
1/2/2023 13:40:00,164.859817504883
1/2/2023 13:45:00,164.859817504883
1/2/2023 13:50:00,164.926574707031
1/2/2023 13:55:00,164.926574707031
1/2/2023 14:00:00,164.926574707031
1/2/2023 14:05:00,164.926574707031
1/2/2023 14:10:00,164.926574707031
1/2/2023 14:15:00,164.926574707031
1/2/2023 14:20:00,164.926574707031
1/2/2023 14:25:00,164.926574707031
1/2/2023 14:30:00,164.926574707031
1/2/2023 14:35:00,164.926574707031
1/2/2023 14:40:00,164.926574707031
1/2/2023 14:45:00,164.926574707031
1/2/2023 14:50:00,164.926574707031
1/2/2023 14:55:00,164.926574707031
1/2/2023 15:00:00,164.926574707031
1/2/2023 15:05:00,164.926574707031
1/2/2023 15:10:00,164.926574707031
1/2/2023 15:15:00,164.926574707031
1/2/2023 15:20:00,164.926574707031
1/2/2023 15:25:00,164.926574707031
1/2/2023 15:30:00,164.926574707031
1/2/2023 15:35:00,164.926574707031
1/2/2023 15:40:00,164.926574707031
1/2/2023 15:45:00,164.926574707031
1/2/2023 15:50:00,164.926574707031
1/2/2023 15:55:00,164.926574707031
1/2/2023 16:00:00,164.926574707031
1/2/2023 16:05:00,164.926574707031
1/2/2023 16:10:00,164.926574707031
1/2/2023 16:15:00,164.926574707031
1/2/2023 16:20:00,164.926574707031
1/2/2023 16:25:00,164.926574707031
1/2/2023 16:30:00,164.926574707031
1/2/2023 16:35:00,164.926574707031
1/2/2023 16:40:00,164.926574707031
1/2/2023 16:45:00,164.926574707031
1/2/2023 16:50:00,164.926574707031
1/2/2023 16:55:00,164.926574707031
1/2/2023 17:00:00,164.926574707031
1/2/2023 17:05:00,164.926574707031
1/2/2023 17:10:00,164.926574707031
1/2/2023 17:15:00,164.926574707031
1/2/2023 17:20:00,164.926574707031
1/2/2023 17:25:00,164.926574707031
1/2/2023 17:30:00,164.926574707031
1/2/2023 17:35:00,164.926574707031
1/2/2023 17:40:00,164.926574707031
1/2/2023 17:45:00,164.926574707031
1/2/2023 17:50:00,164.926574707031
1/2/2023 17:55:00,164.926574707031
1/2/2023 18:00:00,164.926574707031
1/2/2023 18:05:00,164.926574707031
1/2/2023 18:10:00,164.926574707031
1/2/2023 18:15:00,164.926574707031
1/2/2023 18:20:00,164.926574707031
1/2/2023 18:25:00,164.926574707031
1/2/2023 18:30:00,164.926574707031
1/2/2023 18:35:00,164.926574707031
1/2/2023 18:40:00,164.926574707031
1/2/2023 18:45:00,164.926574707031
1/2/2023 18:50:00,164.926574707031
1/2/2023 18:55:00,164.926574707031
1/2/2023 19:00:00,164.926574707031
1/2/2023 19:05:00,164.926574707031
1/2/2023 19:10:00,164.926574707031
1/2/2023 19:15:00,164.926574707031
1/2/2023 19:20:00,164.926574707031
1/2/2023 19:25:00,164.926574707031
1/2/2023 19:30:00,164.926574707031
1/2/2023 19:35:00,164.926574707031
1/2/2023 19:40:00,164.926574707031
1/2/2023 19:45:00,164.926574707031
1/2/2023 19:50:00,164.926574707031
1/2/2023 19:55:00,164.926574707031
1/2/2023 20:00:00,164.926574707031
1/2/2023 20:05:00,164.926574707031
1/2/2023 20:10:00,163.845245361328
1/2/2023 20:15:00,163.845245361328
1/2/2023 20:20:00,163.845245361328
1/2/2023 20:25:00,163.845245361328
1/2/2023 20:30:00,163.845245361328
1/2/2023 20:35:00,163.845245361328
1/2/2023 20:40:00,163.845245361328
1/2/2023 20:45:00,163.845245361328
1/2/2023 20:50:00,163.845245361328
1/2/2023 20:55:00,163.845245361328
1/2/2023 21:00:00,164.855209350586
1/2/2023 21:05:00,164.855209350586
1/2/2023 21:10:00,164.855209350586
1/2/2023 21:15:00,164.855209350586
1/2/2023 21:20:00,164.855209350586
1/2/2023 21:25:00,164.855209350586
1/2/2023 21:30:00,164.855209350586
1/2/2023 21:35:00,164.855209350586
1/2/2023 21:40:00,164.855209350586
1/2/2023 21:45:00,164.855209350586
1/2/2023 21:50:00,164.855209350586
1/2/2023 21:55:00,164.855209350586
1/2/2023 22:00:00,164.855209350586
1/2/2023 22:05:00,164.855209350586
1/2/2023 22:10:00,164.855209350586
1/2/2023 22:15:00,164.855209350586
1/2/2023 22:20:00,164.855209350586
1/2/2023 22:25:00,164.855209350586
1/2/2023 22:30:00,164.855209350586
1/2/2023 22:35:00,165.378692626953
1/2/2023 22:40:00,164.824798583984
1/2/2023 22:45:00,164.824798583984
1/2/2023 22:50:00,164.824798583984
1/2/2023 22:55:00,164.824798583984
1/2/2023 23:00:00,164.824798583984
1/2/2023 23:05:00,164.824798583984
1/2/2023 23:10:00,164.824798583984
1/2/2023 23:15:00,164.824798583984
1/2/2023 23:20:00,164.824798583984
1/2/2023 23:25:00,164.824798583984
1/2/2023 23:30:00,164.824798583984
1/2/2023 23:35:00,164.824798583984
1/2/2023 23:40:00,164.824798583984
1/2/2023 23:45:00,164.824798583984
1/2/2023 23:50:00,164.824798583984
1/2/2023 23:55:00,164.824798583984
1/3/2023 00:00:00,164.824798583984
1/3/2023 00:05:00,164.824798583984
1/3/2023 00:10:00,164.824798583984
1/3/2023 00:15:00,164.824798583984
1/3/2023 00:20:00,164.824798583984
1/3/2023 00:25:00,164.824798583984
1/3/2023 00:30:00,164.824798583984
1/3/2023 00:35:00,164.824798583984
1/3/2023 00:40:00,164.824798583984
1/3/2023 00:45:00,164.824798583984
1/3/2023 00:50:00,164.824798583984
1/3/2023 00:55:00,164.824798583984
1/3/2023 01:00:00,164.824798583984
1/3/2023 01:05:00,164.824798583984
1/3/2023 01:10:00,164.824798583984
1/3/2023 01:15:00,164.824798583984
1/3/2023 01:20:00,164.824798583984
1/3/2023 01:25:00,164.824798583984
1/3/2023 01:30:00,164.824798583984
1/3/2023 01:35:00,164.824798583984
1/3/2023 01:40:00,164.824798583984
1/3/2023 01:45:00,164.824798583984
1/3/2023 01:50:00,164.824798583984
1/3/2023 01:55:00,164.824798583984
1/3/2023 02:00:00,164.824798583984
1/3/2023 02:05:00,164.824798583984
1/3/2023 02:10:00,164.824798583984
1/3/2023 02:15:00,164.824798583984
1/3/2023 02:20:00,165.324829101563
1/3/2023 02:25:00,165.324829101563
1/3/2023 02:30:00,165.324829101563
1/3/2023 02:35:00,165.324829101563
1/3/2023 02:40:00,165.324829101563
1/3/2023 02:45:00,164.770950317383
1/3/2023 02:50:00,164.770950317383
1/3/2023 02:55:00,164.770950317383
1/3/2023 03:00:00,164.770950317383
1/3/2023 03:05:00,165.314254760742
1/3/2023 03:10:00,165.314254760742
1/3/2023 03:15:00,165.314254760742
1/3/2023 03:20:00,165.314254760742
1/3/2023 03:25:00,164.7861328125
1/3/2023 03:30:00,164.7861328125
1/3/2023 03:35:00,164.7861328125
1/3/2023 03:40:00,164.7861328125
1/3/2023 03:45:00,164.7861328125
1/3/2023 03:50:00,164.7861328125
1/3/2023 03:55:00,164.7861328125
1/3/2023 04:00:00,164.7861328125
1/3/2023 04:05:00,164.7861328125
1/3/2023 04:10:00,164.7861328125
1/3/2023 04:15:00,164.7861328125
1/3/2023 04:20:00,164.7861328125
1/3/2023 04:25:00,165.290771484375
1/3/2023 04:30:00,165.290771484375
1/3/2023 04:35:00,164.749786376953
1/3/2023 04:40:00,164.749786376953
1/3/2023 04:45:00,165.254425048828
1/3/2023 04:50:00,164.752105712891
1/3/2023 04:55:00,165.254425048828
1/3/2023 05:00:00,165.254425048828
1/3/2023 05:05:00,165.254425048828
1/3/2023 05:10:00,165.254425048828
1/3/2023 05:15:00,165.254425048828
1/3/2023 05:20:00,165.254425048828
1/3/2023 05:25:00,165.254425048828
1/3/2023 05:30:00,165.254425048828
1/3/2023 05:35:00,165.254425048828
1/3/2023 05:40:00,165.254425048828
1/3/2023 05:45:00,165.254425048828
1/3/2023 05:50:00,165.254425048828
1/3/2023 05:55:00,165.254425048828
1/3/2023 06:00:00,165.254425048828
1/3/2023 06:05:00,165.254425048828
1/3/2023 06:10:00,165.254425048828
1/3/2023 06:15:00,165.254425048828
1/3/2023 06:20:00,165.254425048828
1/3/2023 06:25:00,165.254425048828
1/3/2023 06:30:00,165.254425048828
1/3/2023 06:35:00,165.254425048828
1/3/2023 06:40:00,165.254425048828
1/3/2023 06:45:00,165.254425048828
1/3/2023 06:50:00,165.254425048828
1/3/2023 06:55:00,165.254425048828
1/3/2023 07:00:00,165.254425048828
1/3/2023 07:05:00,165.254425048828
1/3/2023 07:10:00,165.254425048828
1/3/2023 07:15:00,165.254425048828
1/3/2023 07:20:00,165.254425048828
1/3/2023 07:25:00,165.254425048828
1/3/2023 07:30:00,165.254425048828
1/3/2023 07:35:00,165.254425048828
1/3/2023 07:40:00,165.254425048828
1/3/2023 07:45:00,165.254425048828
1/3/2023 07:50:00,165.254425048828
1/3/2023 07:55:00,165.254425048828
1/3/2023 08:00:00,165.254425048828
1/3/2023 08:05:00,165.254425048828
1/3/2023 08:10:00,165.254425048828
1/3/2023 08:15:00,165.254425048828
1/3/2023 08:20:00,165.254425048828
1/3/2023 08:25:00,165.254425048828
1/3/2023 08:30:00,165.254425048828
1/3/2023 08:35:00,165.254425048828
1/3/2023 08:40:00,165.254425048828
1/3/2023 08:45:00,165.254425048828
1/3/2023 08:50:00,165.254425048828
1/3/2023 08:55:00,164.734603881836
1/3/2023 09:00:00,164.734603881836
1/3/2023 09:05:00,164.734603881836
1/3/2023 09:10:00,164.185989379883
1/3/2023 09:15:00,164.698257446289
1/3/2023 09:20:00,164.698257446289
1/3/2023 09:25:00,164.698257446289
1/3/2023 09:30:00,164.698257446289
1/3/2023 09:35:00,164.698257446289
1/3/2023 09:40:00,164.698257446289
1/3/2023 09:45:00,164.698257446289
1/3/2023 09:50:00,164.164825439453
1/3/2023 09:55:00,164.724014282227
1/3/2023 10:00:00,164.724014282227
1/3/2023 10:05:00,164.724014282227
