DateTime,03FETEMP.03TI1_1.PNT
1/1/2022 05:50:00,164.265625
1/1/2022 05:55:00,164.8505859375
1/1/2022 06:00:00,164.314880371094
1/1/2022 06:05:00,164.314880371094
1/1/2022 06:10:00,164.824798583984
1/1/2022 06:15:00,164.252746582031
1/1/2022 06:20:00,164.824798583984
1/1/2022 06:25:00,164.824798583984
1/1/2022 06:30:00,164.289093017578
1/1/2022 06:35:00,164.811920166016
1/1/2022 06:40:00,164.289093017578
1/1/2022 06:45:00,164.289093017578
1/1/2022 06:50:00,164.811920166016
1/1/2022 06:55:00,164.811920166016
1/1/2022 07:00:00,164.811920166016
1/1/2022 07:05:00,164.811920166016
1/1/2022 07:10:00,164.289093017578
1/1/2022 07:15:00,164.822509765625
1/1/2022 07:20:00,164.299682617188
1/1/2022 07:25:00,164.822509765625
1/1/2022 07:30:00,164.822509765625
1/1/2022 07:35:00,164.811920166016
1/1/2022 07:40:00,164.811920166016
1/1/2022 07:45:00,164.822509765625
1/1/2022 07:50:00,164.822509765625
1/1/2022 07:55:00,164.263336181641
1/1/2022 08:00:00,164.822509765625
1/1/2022 08:05:00,164.822509765625
1/1/2022 08:10:00,165.324829101563
1/1/2022 08:15:00,164.822509765625
1/1/2022 08:20:00,165.324829101563
1/1/2022 08:25:00,164.734588623047
1/1/2022 08:30:00,165.262710571289
1/1/2022 08:35:00,164.646682739258
1/1/2022 08:40:00,165.174789428711
1/1/2022 08:45:00,164.584548950195
1/1/2022 08:50:00,165.102096557617
1/1/2022 08:55:00,165.102096557617
1/1/2022 09:00:00,164.584548950195
1/1/2022 09:05:00,164.584548950195
1/1/2022 09:10:00,164.584548950195
1/1/2022 09:15:00,164.584548950195
1/1/2022 09:20:00,164.584548950195
1/1/2022 09:25:00,164.584548950195
1/1/2022 09:30:00,165.091506958008
1/1/2022 09:35:00,164.563400268555
1/1/2022 09:40:00,165.624893188477
1/1/2022 09:45:00,164.537628173828
1/1/2022 09:50:00,165.039962768555
1/1/2022 09:55:00,165.039962768555
1/1/2022 10:00:00,164.486083984375
1/1/2022 10:05:00,165.065719604492
1/1/2022 10:10:00,164.475494384766
1/1/2022 10:15:00,164.977828979492
1/1/2022 10:20:00,164.475494384766
1/1/2022 10:25:00,165.00358581543
1/1/2022 10:30:00,165.00358581543
1/1/2022 10:35:00,164.413360595703
1/1/2022 10:40:00,165.474868774414
1/1/2022 10:45:00,164.413360595703
1/1/2022 10:50:00,164.972534179688
1/1/2022 10:55:00,164.972534179688
1/1/2022 11:00:00,164.972534179688
1/1/2022 11:05:00,164.972534179688
1/1/2022 11:10:00,164.972534179688
1/1/2022 11:15:00,164.972534179688
1/1/2022 11:20:00,164.43913269043
1/1/2022 11:25:00,165.011199951172
1/1/2022 11:30:00,163.942108154297
1/1/2022 11:35:00,165.060440063477
1/1/2022 11:40:00,164.501281738281
1/1/2022 11:45:00,165.029373168945
1/1/2022 11:50:00,165.029373168945
1/1/2022 11:55:00,164.514144897461
1/1/2022 12:00:00,165.036972045898
1/1/2022 12:05:00,165.036972045898
1/1/2022 12:10:00,164.452026367188
1/1/2022 12:15:00,165.590866088867
1/1/2022 12:20:00,164.565719604492
1/1/2022 12:25:00,164.565719604492
1/1/2022 12:30:00,165.124877929688
1/1/2022 12:35:00,164.591506958008
1/1/2022 12:40:00,164.565719604492
1/1/2022 12:45:00,165.088531494141
1/1/2022 12:50:00,165.052169799805
1/1/2022 12:55:00,165.052169799805
1/1/2022 13:00:00,165.052169799805
1/1/2022 13:05:00,165.052169799805
1/1/2022 13:10:00,164.529357910156
1/1/2022 13:15:00,165.062759399414
1/1/2022 13:20:00,165.057464599609
1/1/2022 13:25:00,164.96955871582
1/1/2022 13:30:00,164.415664672852
1/1/2022 13:35:00,165.440826416016
1/1/2022 13:40:00,165.155960083008
1/1/2022 13:45:00,164.602066040039
1/1/2022 13:50:00,164.539932250977
1/1/2022 13:55:00,165.06803894043
1/1/2022 14:00:00,164.529357910156
1/1/2022 14:05:00,165.715133666992
1/1/2022 14:10:00,164.627853393555
1/1/2022 14:15:00,164.602066040039
1/1/2022 14:20:00,165.627212524414
1/1/2022 14:25:00,163.980758666992
1/1/2022 14:30:00,165.155960083008
1/1/2022 14:35:00,165.218078613281
1/1/2022 14:40:00,165.243865966797
1/1/2022 14:45:00,164.156585693359
1/1/2022 14:50:00,165.280212402344
1/1/2022 14:55:00,165.30598449707
1/1/2022 15:00:00,164.777877807617
1/1/2022 15:05:00,165.393890380859
1/1/2022 15:10:00,165.953063964844
1/1/2022 15:15:00,165.766662597656
1/1/2022 15:20:00,165.269622802734
1/1/2022 15:25:00,165.264343261719
1/1/2022 15:30:00,165.207489013672
1/1/2022 15:35:00,164.705169677734
1/1/2022 15:40:00,164.767303466797
1/1/2022 15:45:00,164.270248413086
1/1/2022 15:50:00,165.357543945313
1/1/2022 15:55:00,165.953063964844
1/1/2022 16:00:00,164.793075561523
1/1/2022 16:05:00,164.083862304688
1/1/2022 16:10:00,165.227996826172
1/1/2022 16:15:00,164.705169677734
1/1/2022 16:20:00,165.259048461914
1/1/2022 16:25:00,164.705169677734
1/1/2022 16:30:00,164.73095703125
1/1/2022 16:35:00,164.793075561523
1/1/2022 16:40:00,164.793075561523
1/1/2022 16:45:00,164.81884765625
1/1/2022 16:50:00,164.81884765625
1/1/2022 16:55:00,164.81884765625
1/1/2022 17:00:00,165.346954345703
1/1/2022 17:05:00,164.321792602539
1/1/2022 17:10:00,164.880981445313
1/1/2022 17:15:00,164.233901977539
1/1/2022 17:20:00,164.756713867188
1/1/2022 17:25:00,164.22331237793
1/1/2022 17:30:00,164.73095703125
1/1/2022 17:35:00,164.171768188477
1/1/2022 17:40:00,164.746139526367
1/1/2022 17:45:00,164.746139526367
1/1/2022 17:50:00,164.22331237793
1/1/2022 17:55:00,164.756713867188
1/1/2022 18:00:00,164.22331237793
1/1/2022 18:05:00,165.310592651367
1/1/2022 18:10:00,164.782485961914
1/1/2022 18:15:00,164.782485961914
1/1/2022 18:20:00,164.782485961914
1/1/2022 18:25:00,164.782485961914
1/1/2022 18:30:00,164.782485961914
1/1/2022 18:35:00,164.782485961914
1/1/2022 18:40:00,165.284820556641
1/1/2022 18:45:00,164.782485961914
1/1/2022 18:50:00,165.310592651367
1/1/2022 18:55:00,164.782485961914
1/1/2022 19:00:00,164.782485961914
1/1/2022 19:05:00,164.782485961914
1/1/2022 19:10:00,164.782485961914
1/1/2022 19:15:00,164.782485961914
1/1/2022 19:20:00,164.782485961914
1/1/2022 19:25:00,164.782485961914
1/1/2022 19:30:00,164.782485961914
1/1/2022 19:35:00,164.782485961914
1/1/2022 19:40:00,164.782485961914
1/1/2022 19:45:00,164.782485961914
1/1/2022 19:50:00,164.782485961914
1/1/2022 19:55:00,164.782485961914
1/1/2022 20:00:00,164.756729125977
1/1/2022 20:05:00,164.197555541992
1/1/2022 20:10:00,165.248474121094
1/1/2022 20:15:00,164.099044799805
1/1/2022 20:20:00,165.165863037109
1/1/2022 20:25:00,164.658218383789
1/1/2022 20:30:00,164.694580078125
1/1/2022 20:35:00,164.632461547852
1/1/2022 20:40:00,164.632461547852
1/1/2022 20:45:00,165.1552734375
1/1/2022 20:50:00,164.632461547852
1/1/2022 20:55:00,165.1552734375
1/1/2022 21:00:00,165.1552734375
1/1/2022 21:05:00,165.1552734375
1/1/2022 21:10:00,164.5703125
1/1/2022 21:15:00,165.129486083984
1/1/2022 21:20:00,164.073287963867
1/1/2022 21:25:00,164.720367431641
1/1/2022 21:30:00,164.720367431641
1/1/2022 21:35:00,164.720367431641
1/1/2022 21:40:00,164.171768188477
1/1/2022 21:45:00,164.756713867188
1/1/2022 21:50:00,165.259048461914
1/1/2022 21:55:00,164.73095703125
1/1/2022 22:00:00,165.279525756836
1/1/2022 22:05:00,164.705169677734
1/1/2022 22:10:00,165.222686767578
1/1/2022 22:15:00,164.668823242188
1/1/2022 22:20:00,164.668823242188
1/1/2022 22:25:00,165.196914672852
1/1/2022 22:30:00,164.643035888672
1/1/2022 22:35:00,165.165863037109
1/1/2022 22:40:00,164.643035888672
1/1/2022 22:45:00,164.643035888672
1/1/2022 22:50:00,165.165863037109
1/1/2022 22:55:00,165.165863037109
1/1/2022 23:00:00,165.165863037109
1/1/2022 23:05:00,165.165863037109
1/1/2022 23:10:00,164.643035888672
1/1/2022 23:15:00,165.233276367188
1/1/2022 23:20:00,164.705169677734
1/1/2022 23:25:00,164.705169677734
1/1/2022 23:30:00,165.233276367188
1/1/2022 23:35:00,164.705169677734
1/1/2022 23:40:00,164.705169677734
1/1/2022 23:45:00,165.207489013672
1/1/2022 23:50:00,164.705169677734
1/1/2022 23:55:00,165.30598449707
1/2/2022 00:00:00,164.803634643555
1/2/2022 00:05:00,164.803634643555
1/2/2022 00:10:00,165.357543945313
1/2/2022 00:15:00,164.803634643555
1/2/2022 00:20:00,164.803634643555
1/2/2022 00:25:00,164.803634643555
1/2/2022 00:30:00,165.331756591797
1/2/2022 00:35:00,164.803634643555
1/2/2022 00:40:00,164.803634643555
1/2/2022 00:45:00,164.803634643555
1/2/2022 00:50:00,164.803634643555
1/2/2022 00:55:00,164.803634643555
1/2/2022 01:00:00,164.803634643555
1/2/2022 01:05:00,164.803634643555
1/2/2022 01:10:00,164.803634643555
1/2/2022 01:15:00,164.803634643555
1/2/2022 01:20:00,164.803634643555
1/2/2022 01:25:00,164.803634643555
1/2/2022 01:30:00,164.803634643555
1/2/2022 01:35:00,165.342330932617
1/2/2022 01:40:00,165.342330932617
1/2/2022 01:45:00,164.814239501953
1/2/2022 01:50:00,165.368118286133
1/2/2022 01:55:00,164.752105712891
1/2/2022 02:00:00,165.254425048828
1/2/2022 02:05:00,164.752105712891
1/2/2022 02:10:00,164.752105712891
1/2/2022 02:15:00,165.280212402344
1/2/2022 02:20:00,164.726318359375
1/2/2022 02:25:00,164.726318359375
1/2/2022 02:30:00,164.726318359375
1/2/2022 02:35:00,164.726318359375
1/2/2022 02:40:00,165.254425048828
1/2/2022 02:45:00,164.726318359375
1/2/2022 02:50:00,164.726318359375
1/2/2022 02:55:00,165.254425048828
1/2/2022 03:00:00,165.254425048828
1/2/2022 03:05:00,164.726318359375
1/2/2022 03:10:00,165.254425048828
1/2/2022 03:15:00,164.700531005859
1/2/2022 03:20:00,165.254425048828
1/2/2022 03:25:00,164.700531005859
1/2/2022 03:30:00,164.700531005859
1/2/2022 03:35:00,165.228652954102
1/2/2022 03:40:00,164.700531005859
1/2/2022 03:45:00,164.700531005859
1/2/2022 03:50:00,165.25212097168
1/2/2022 03:55:00,164.749786376953
1/2/2022 04:00:00,165.277908325195
1/2/2022 04:05:00,164.749786376953
1/2/2022 04:10:00,164.749786376953
1/2/2022 04:15:00,165.25212097168
1/2/2022 04:20:00,164.723999023438
1/2/2022 04:25:00,165.25212097168
1/2/2022 04:30:00,164.723999023438
1/2/2022 04:35:00,164.723999023438
1/2/2022 04:40:00,165.25212097168
1/2/2022 04:45:00,164.6982421875
1/2/2022 04:50:00,164.6982421875
1/2/2022 04:55:00,165.200576782227
1/2/2022 05:00:00,165.200576782227
1/2/2022 05:05:00,165.314254760742
1/2/2022 05:10:00,164.760375976563
1/2/2022 05:15:00,164.760375976563
1/2/2022 05:20:00,164.760375976563
1/2/2022 05:25:00,164.760375976563
1/2/2022 05:30:00,165.288482666016
1/2/2022 05:35:00,164.760375976563
1/2/2022 05:40:00,164.760375976563
1/2/2022 05:45:00,164.760375976563
1/2/2022 05:50:00,164.760375976563
1/2/2022 05:55:00,164.760375976563
1/2/2022 06:00:00,165.262710571289
1/2/2022 06:05:00,164.734588623047
1/2/2022 06:10:00,164.734588623047
1/2/2022 06:15:00,165.288482666016
1/2/2022 06:20:00,164.672470092773
1/2/2022 06:25:00,164.672470092773
1/2/2022 06:30:00,164.672470092773
1/2/2022 06:35:00,165.200576782227
1/2/2022 06:40:00,164.646682739258
1/2/2022 06:45:00,165.236923217773
1/2/2022 06:50:00,164.672470092773
1/2/2022 06:55:00,165.189987182617
1/2/2022 07:00:00,164.646682739258
1/2/2022 07:05:00,165.16423034668
1/2/2022 07:10:00,165.16423034668
1/2/2022 07:15:00,165.16423034668
1/2/2022 07:20:00,165.16423034668
1/2/2022 07:25:00,165.16423034668
1/2/2022 07:30:00,165.16423034668
1/2/2022 07:35:00,164.646682739258
1/2/2022 07:40:00,165.200576782227
1/2/2022 07:45:00,165.200576782227
1/2/2022 07:50:00,165.200576782227
1/2/2022 07:55:00,164.6982421875
1/2/2022 08:00:00,165.200576782227
1/2/2022 08:05:00,165.200576782227
1/2/2022 08:10:00,165.200576782227
1/2/2022 08:15:00,165.200576782227
1/2/2022 08:20:00,165.200576782227
1/2/2022 08:25:00,164.610321044922
1/2/2022 08:30:00,165.138442993164
1/2/2022 08:35:00,165.138442993164
1/2/2022 08:40:00,165.138442993164
1/2/2022 08:45:00,165.138442993164
1/2/2022 08:50:00,165.138442993164
1/2/2022 08:55:00,165.138442993164
1/2/2022 09:00:00,165.112670898438
1/2/2022 09:05:00,165.112670898438
1/2/2022 09:10:00,164.610321044922
1/2/2022 09:15:00,165.697631835938
1/2/2022 09:20:00,165.138458251953
1/2/2022 09:25:00,165.138458251953
1/2/2022 09:30:00,165.138458251953
1/2/2022 09:35:00,165.138458251953
1/2/2022 09:40:00,164.610336303711
1/2/2022 09:45:00,165.226364135742
1/2/2022 09:50:00,165.226364135742
1/2/2022 09:55:00,165.226364135742
1/2/2022 10:00:00,164.672470092773
1/2/2022 10:05:00,165.200576782227
1/2/2022 10:10:00,165.200576782227
1/2/2022 10:15:00,164.6982421875
1/2/2022 10:20:00,165.226364135742
1/2/2022 10:25:00,165.226364135742
1/2/2022 10:30:00,164.723999023438
1/2/2022 10:35:00,165.25212097168
1/2/2022 10:40:00,165.25212097168
1/2/2022 10:45:00,164.6982421875
1/2/2022 10:50:00,165.25212097168
1/2/2022 10:55:00,164.723999023438
1/2/2022 11:00:00,164.723999023438
1/2/2022 11:05:00,164.723999023438
1/2/2022 11:10:00,165.25212097168
1/2/2022 11:15:00,164.749786376953
1/2/2022 11:20:00,165.25212097168
1/2/2022 11:25:00,165.25212097168
1/2/2022 11:30:00,164.723999023438
1/2/2022 11:35:00,164.723999023438
1/2/2022 11:40:00,165.25212097168
1/2/2022 11:45:00,165.25212097168
1/2/2022 11:50:00,165.277908325195
1/2/2022 11:55:00,165.277908325195
1/2/2022 12:00:00,164.749786376953
1/2/2022 12:05:00,165.290771484375
1/2/2022 12:10:00,165.290771484375
1/2/2022 12:15:00,164.762680053711
1/2/2022 12:20:00,164.762680053711
1/2/2022 12:25:00,164.762680053711
1/2/2022 12:30:00,165.316558837891
1/2/2022 12:35:00,164.814239501953
1/2/2022 12:40:00,164.814239501953
1/2/2022 12:45:00,164.814239501953
1/2/2022 12:50:00,164.814239501953
1/2/2022 12:55:00,164.814239501953
1/2/2022 13:00:00,164.814239501953
1/2/2022 13:05:00,164.814239501953
1/2/2022 13:10:00,164.814239501953
1/2/2022 13:15:00,164.814239501953
1/2/2022 13:20:00,164.814239501953
1/2/2022 13:25:00,164.814239501953
1/2/2022 13:30:00,164.814239501953
1/2/2022 13:35:00,164.814239501953
1/2/2022 13:40:00,164.762680053711
1/2/2022 13:45:00,165.277908325195
1/2/2022 13:50:00,165.277908325195
1/2/2022 13:55:00,164.749786376953
1/2/2022 14:00:00,164.749786376953
1/2/2022 14:05:00,165.254425048828
1/2/2022 14:10:00,164.700531005859
1/2/2022 14:15:00,165.215774536133
1/2/2022 14:20:00,165.215774536133
1/2/2022 14:25:00,164.68766784668
1/2/2022 14:30:00,164.68766784668
1/2/2022 14:35:00,165.228652954102
1/2/2022 14:40:00,164.68766784668
1/2/2022 14:45:00,164.68766784668
1/2/2022 14:50:00,165.215759277344
1/2/2022 14:55:00,164.68766784668
1/2/2022 15:00:00,164.68766784668
1/2/2022 15:05:00,164.68766784668
1/2/2022 15:10:00,164.700546264648
1/2/2022 15:15:00,165.215759277344
1/2/2022 15:20:00,164.638412475586
1/2/2022 15:25:00,165.192306518555
1/2/2022 15:30:00,164.638412475586
1/2/2022 15:35:00,165.15364074707
1/2/2022 15:40:00,164.625534057617
1/2/2022 15:45:00,164.625534057617
1/2/2022 15:50:00,164.625534057617
1/2/2022 15:55:00,165.155944824219
1/2/2022 16:00:00,164.501281738281
1/2/2022 16:05:00,165.104385375977
1/2/2022 16:10:00,165.104385375977
1/2/2022 16:15:00,165.104385375977
1/2/2022 16:20:00,165.104385375977
1/2/2022 16:25:00,164.576278686523
1/2/2022 16:30:00,164.576278686523
1/2/2022 16:35:00,165.093826293945
1/2/2022 16:40:00,165.093826293945
1/2/2022 16:45:00,165.093826293945
1/2/2022 16:50:00,165.104385375977
1/2/2022 16:55:00,164.602066040039
1/2/2022 17:00:00,165.130172729492
1/2/2022 17:05:00,164.602066040039
1/2/2022 17:10:00,165.130172729492
1/2/2022 17:15:00,165.130172729492
1/2/2022 17:20:00,165.130172729492
1/2/2022 17:25:00,165.130172729492
1/2/2022 17:30:00,164.602066040039
1/2/2022 17:35:00,165.663558959961
1/2/2022 17:40:00,165.130172729492
1/2/2022 17:45:00,165.130172729492
1/2/2022 17:50:00,164.539932250977
1/2/2022 17:55:00,165.06803894043
1/2/2022 18:00:00,165.06803894043
1/2/2022 18:05:00,165.06803894043
1/2/2022 18:10:00,165.06803894043
1/2/2022 18:15:00,165.06803894043
1/2/2022 18:20:00,165.06803894043
1/2/2022 18:25:00,164.539932250977
1/2/2022 18:30:00,164.539932250977
1/2/2022 18:35:00,165.06803894043
1/2/2022 18:40:00,165.06803894043
1/2/2022 18:45:00,164.514144897461
1/2/2022 18:50:00,165.036972045898
1/2/2022 18:55:00,165.036972045898
1/2/2022 19:00:00,164.974838256836
1/2/2022 19:05:00,164.974838256836
1/2/2022 19:10:00,164.439147949219
1/2/2022 19:15:00,164.974838256836
1/2/2022 19:20:00,164.974838256836
1/2/2022 19:25:00,164.415664672852
1/2/2022 19:30:00,164.94905090332
1/2/2022 19:35:00,164.94905090332
1/2/2022 19:40:00,164.938491821289
1/2/2022 19:45:00,164.938491821289
1/2/2022 19:50:00,164.938491821289
1/2/2022 19:55:00,164.938491821289
1/2/2022 20:00:00,164.938491821289
1/2/2022 20:05:00,164.938491821289
1/2/2022 20:10:00,164.938491821289
1/2/2022 20:15:00,164.938491821289
1/2/2022 20:20:00,164.377014160156
1/2/2022 20:25:00,164.886932373047
1/2/2022 20:30:00,164.886932373047
1/2/2022 20:35:00,164.886932373047
1/2/2022 20:40:00,164.886932373047
1/2/2022 20:45:00,164.886932373047
1/2/2022 20:50:00,164.910400390625
1/2/2022 20:55:00,164.874053955078
1/2/2022 21:00:00,164.848266601563
1/2/2022 21:05:00,164.824798583984
1/2/2022 21:10:00,165.340026855469
1/2/2022 21:15:00,164.811920166016
1/2/2022 21:20:00,164.811920166016
1/2/2022 21:25:00,164.811920166016
1/2/2022 21:30:00,164.811920166016
1/2/2022 21:35:00,164.811920166016
1/2/2022 21:40:00,164.811920166016
1/2/2022 21:45:00,164.811920166016
1/2/2022 21:50:00,164.811920166016
1/2/2022 21:55:00,164.811920166016
1/2/2022 22:00:00,164.811920166016
1/2/2022 22:05:00,164.811920166016
1/2/2022 22:10:00,164.811920166016
1/2/2022 22:15:00,164.811920166016
1/2/2022 22:20:00,164.811920166016
1/2/2022 22:25:00,164.811920166016
1/2/2022 22:30:00,164.811920166016
1/2/2022 22:35:00,164.811920166016
1/2/2022 22:40:00,164.811920166016
1/2/2022 22:45:00,164.811920166016
1/2/2022 22:50:00,164.811920166016
1/2/2022 22:55:00,164.811920166016
1/2/2022 23:00:00,164.811920166016
1/2/2022 23:05:00,164.811920166016
1/2/2022 23:10:00,164.811920166016
1/2/2022 23:15:00,164.811920166016
1/2/2022 23:20:00,164.7861328125
1/2/2022 23:25:00,164.7861328125
1/2/2022 23:30:00,164.7861328125
1/2/2022 23:35:00,164.7861328125
1/2/2022 23:40:00,165.288482666016
1/2/2022 23:45:00,164.749786376953
1/2/2022 23:50:00,164.749786376953
1/2/2022 23:55:00,164.749786376953
1/3/2022 00:00:00,164.749786376953
1/3/2022 00:05:00,164.749786376953
1/3/2022 00:10:00,164.749786376953
1/3/2022 00:15:00,164.749786376953
1/3/2022 00:20:00,164.749786376953
1/3/2022 00:25:00,164.749786376953
1/3/2022 00:30:00,164.749786376953
1/3/2022 00:35:00,164.749786376953
1/3/2022 00:40:00,164.749786376953
1/3/2022 00:45:00,164.749786376953
1/3/2022 00:50:00,164.749786376953
1/3/2022 00:55:00,165.2626953125
1/3/2022 01:00:00,164.646682739258
1/3/2022 01:05:00,165.16423034668
1/3/2022 01:10:00,164.646682739258
1/3/2022 01:15:00,164.646682739258
1/3/2022 01:20:00,164.646682739258
1/3/2022 01:25:00,165.200576782227
1/3/2022 01:30:00,164.6982421875
1/3/2022 01:35:00,164.6982421875
1/3/2022 01:40:00,165.200576782227
1/3/2022 01:45:00,164.672470092773
1/3/2022 01:50:00,164.672470092773
1/3/2022 01:55:00,165.200576782227
1/3/2022 02:00:00,164.672470092773
1/3/2022 02:05:00,164.672470092773
1/3/2022 02:10:00,164.672470092773
1/3/2022 02:15:00,164.672470092773
1/3/2022 02:20:00,164.149642944336
1/3/2022 02:25:00,164.672470092773
1/3/2022 02:30:00,164.610321044922
1/3/2022 02:35:00,164.610321044922
1/3/2022 02:40:00,165.112670898438
1/3/2022 02:45:00,165.112670898438
1/3/2022 02:50:00,164.610321044922
1/3/2022 02:55:00,164.610321044922
1/3/2022 03:00:00,164.610321044922
1/3/2022 03:05:00,165.112670898438
1/3/2022 03:10:00,164.584548950195
1/3/2022 03:15:00,165.112670898438
1/3/2022 03:20:00,164.522430419922
1/3/2022 03:25:00,164.522430419922
1/3/2022 03:30:00,165.050537109375
1/3/2022 03:35:00,165.050537109375
1/3/2022 03:40:00,164.522430419922
1/3/2022 03:45:00,164.522430419922
1/3/2022 03:50:00,164.522430419922
1/3/2022 03:55:00,165.050537109375
1/3/2022 04:00:00,164.548202514648
1/3/2022 04:05:00,165.086883544922
1/3/2022 04:10:00,164.584548950195
1/3/2022 04:15:00,164.584548950195
1/3/2022 04:20:00,165.112670898438
1/3/2022 04:25:00,164.522430419922
1/3/2022 04:30:00,165.024765014648
1/3/2022 04:35:00,165.024765014648
1/3/2022 04:40:00,164.434524536133
1/3/2022 04:45:00,164.962615966797
1/3/2022 04:50:00,164.962615966797
1/3/2022 04:55:00,164.460296630859
1/3/2022 05:00:00,164.988403320313
1/3/2022 05:05:00,164.460296630859
1/3/2022 05:10:00,164.460296630859
1/3/2022 05:15:00,164.988403320313
1/3/2022 05:20:00,164.988403320313
1/3/2022 05:25:00,164.988403320313
1/3/2022 05:30:00,164.988403320313
1/3/2022 05:35:00,164.460296630859
1/3/2022 05:40:00,164.962615966797
1/3/2022 05:45:00,164.460296630859
1/3/2022 05:50:00,164.460296630859
1/3/2022 05:55:00,164.988403320313
1/3/2022 06:00:00,164.434524536133
1/3/2022 06:05:00,164.962615966797
1/3/2022 06:10:00,164.962615966797
1/3/2022 06:15:00,164.962615966797
1/3/2022 06:20:00,164.988403320313
1/3/2022 06:25:00,164.988403320313
1/3/2022 06:30:00,164.988403320313
1/3/2022 06:35:00,164.988403320313
1/3/2022 06:40:00,164.988403320313
1/3/2022 06:45:00,164.962615966797
1/3/2022 06:50:00,164.962615966797
1/3/2022 06:55:00,164.962615966797
1/3/2022 07:00:00,164.434509277344
1/3/2022 07:05:00,165.511215209961
1/3/2022 07:10:00,164.988403320313
1/3/2022 07:15:00,164.988403320313
1/3/2022 07:20:00,164.988403320313
1/3/2022 07:25:00,164.486083984375
1/3/2022 07:30:00,165.039962768555
1/3/2022 07:35:00,165.039962768555
1/3/2022 07:40:00,164.522430419922
1/3/2022 07:45:00,164.522430419922
1/3/2022 07:50:00,165.076309204102
1/3/2022 07:55:00,165.076309204102
1/3/2022 08:00:00,164.548202514648
1/3/2022 08:05:00,165.102096557617
1/3/2022 08:10:00,164.548202514648
1/3/2022 08:15:00,164.548202514648
1/3/2022 08:20:00,165.076309204102
1/3/2022 08:25:00,164.486083984375
1/3/2022 08:30:00,165.008895874023
1/3/2022 08:35:00,165.008895874023
1/3/2022 08:40:00,164.449722290039
1/3/2022 08:45:00,165.008895874023
1/3/2022 08:50:00,164.449722290039
1/3/2022 08:55:00,165.008895874023
1/3/2022 09:00:00,165.008895874023
1/3/2022 09:05:00,164.486083984375
1/3/2022 09:10:00,164.486083984375
1/3/2022 09:15:00,164.486083984375
1/3/2022 09:20:00,164.486083984375
1/3/2022 09:25:00,164.486083984375
1/3/2022 09:30:00,164.998306274414
1/3/2022 09:35:00,164.475494384766
1/3/2022 09:40:00,165.065719604492
1/3/2022 09:45:00,163.978454589844
1/3/2022 09:50:00,164.563400268555
1/3/2022 09:55:00,164.563400268555
1/3/2022 10:00:00,164.563400268555
1/3/2022 10:05:00,165.104385375977
