TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03CO2AR1.PNT,1/17/2023 10:00:00,1694.482421875,1694.482421875,PPM,1/17/2023 09:55:00
03FEIND.03CO2AR1.PNT,1/17/2023 10:05:00,1656.15234375,1656.15234375,PPM,1/17/2023 10:00:00
03FEIND.03CO2AR1.PNT,1/17/2023 10:10:00,1580.810546875,1580.810546875,PPM,1/17/2023 10:05:00
03FEIND.03CO2AR1.PNT,1/17/2023 10:15:00,1557.8125,1557.8125,PPM,1/17/2023 10:10:00
03FEIND.03CO2AR1.PNT,1/17/2023 10:20:00,1494.43359375,1494.43359375,PPM,1/17/2023 10:15:00
03FEIND.03CO2AR1.PNT,1/17/2023 10:25:00,1437.060546875,1437.060546875,PPM,1/17/2023 10:20:00
03FEIND.03CO2AR1.PNT,1/17/2023 10:30:00,1417.08984375,1417.08984375,PPM,1/17/2023 10:25:00
03FEIND.03CO2AR1.PNT,1/17/2023 10:35:00,1378.7109375,1378.7109375,PPM,1/17/2023 10:30:00
03FEIND.03CO2AR1.PNT,1/17/2023 10:40:00,1391.943359375,1391.943359375,PPM,1/17/2023 10:35:00
03FEIND.03CO2AR1.PNT,1/17/2023 10:45:00,1404.736328125,1404.736328125,PPM,1/17/2023 10:40:00
03FEIND.03CO2AR1.PNT,1/17/2023 10:50:00,1401.123046875,1401.123046875,PPM,1/17/2023 10:45:00
03FEIND.03CO2AR1.PNT,1/17/2023 10:55:00,1394.287109375,1394.287109375,PPM,1/17/2023 10:50:00
03FEIND.03CO2AR1.PNT,1/17/2023 11:00:00,1393.017578125,1393.017578125,PPM,1/17/2023 10:55:00
03FEIND.03CO2AR1.PNT,1/17/2023 11:05:00,1388.671875,1388.671875,PPM,1/17/2023 11:00:00
03FEIND.03CO2AR1.PNT,1/17/2023 11:10:00,1375.439453125,1375.439453125,PPM,1/17/2023 11:05:00
03FEIND.03CO2AR1.PNT,1/17/2023 11:15:00,1382.958984375,1382.958984375,PPM,1/17/2023 11:10:00
03FEIND.03CO2AR1.PNT,1/17/2023 11:20:00,1364.2578125,1364.2578125,PPM,1/17/2023 11:15:00
03FEIND.03CO2AR1.PNT,1/17/2023 11:25:00,1378.61328125,1378.61328125,PPM,1/17/2023 11:20:00
03FEIND.03CO2AR1.PNT,1/17/2023 11:30:00,1380.6640625,1380.6640625,PPM,1/17/2023 11:25:00
03FEIND.03CO2AR1.PNT,1/17/2023 11:35:00,1358.349609375,1358.349609375,PPM,1/17/2023 11:30:00
03FEIND.03CO2AR1.PNT,1/17/2023 11:40:00,1342.138671875,1342.138671875,PPM,1/17/2023 11:35:00
03FEIND.03CO2AR1.PNT,1/17/2023 11:45:00,1330.029296875,1330.029296875,PPM,1/17/2023 11:40:00
03FEIND.03CO2AR1.PNT,1/17/2023 11:50:00,1309.9609375,1309.9609375,PPM,1/17/2023 11:45:00
03FEIND.03CO2AR1.PNT,1/17/2023 11:55:00,1299.8046875,1299.8046875,PPM,1/17/2023 11:50:00
03FEIND.03CO2AR1.PNT,1/17/2023 12:00:00,1289.111328125,1289.111328125,PPM,1/17/2023 11:55:00
03FEIND.03CO2AR1.PNT,1/17/2023 12:05:00,1300.09765625,1300.09765625,PPM,1/17/2023 12:00:00
03FEIND.03CO2AR1.PNT,1/17/2023 12:10:00,1291.30859375,1291.30859375,PPM,1/17/2023 12:05:00
03FEIND.03CO2AR1.PNT,1/17/2023 12:15:00,1315.771484375,1315.771484375,PPM,1/17/2023 12:10:00
03FEIND.03CO2AR1.PNT,1/17/2023 12:20:00,1328.3203125,1328.3203125,PPM,1/17/2023 12:15:00
03FEIND.03CO2AR1.PNT,1/17/2023 12:25:00,1329.345703125,1329.345703125,PPM,1/17/2023 12:20:00
03FEIND.03CO2AR1.PNT,1/17/2023 12:30:00,1335.05859375,1335.05859375,PPM,1/17/2023 12:25:00
03FEIND.03CO2AR1.PNT,1/17/2023 12:35:00,1347.119140625,1347.119140625,PPM,1/17/2023 12:30:00
03FEIND.03CO2AR1.PNT,1/17/2023 12:40:00,1354.58984375,1354.58984375,PPM,1/17/2023 12:35:00
03FEIND.03CO2AR1.PNT,1/17/2023 12:45:00,1377.099609375,1377.099609375,PPM,1/17/2023 12:40:00
03FEIND.03CO2AR1.PNT,1/17/2023 12:50:00,1399.609375,1399.609375,PPM,1/17/2023 12:45:00
03FEIND.03CO2AR1.PNT,1/17/2023 12:55:00,1386.279296875,1386.279296875,PPM,1/17/2023 12:50:00
03FEIND.03CO2AR1.PNT,1/17/2023 13:00:00,1381.0546875,1381.0546875,PPM,1/17/2023 12:55:00
03FEIND.03CO2AR1.PNT,1/17/2023 13:05:00,1371.875,1371.875,PPM,1/17/2023 13:00:00
03FEIND.03CO2AR1.PNT,1/17/2023 13:10:00,1376.123046875,1376.123046875,PPM,1/17/2023 13:05:00
03FEIND.03CO2AR1.PNT,1/17/2023 13:15:00,1378.41796875,1378.41796875,PPM,1/17/2023 13:10:00
03FEIND.03CO2AR1.PNT,1/17/2023 13:20:00,1371.2890625,1371.2890625,PPM,1/17/2023 13:15:00
03FEIND.03CO2AR1.PNT,1/17/2023 13:25:00,1362.01171875,1362.01171875,PPM,1/17/2023 13:20:00
03FEIND.03CO2AR1.PNT,1/17/2023 13:30:00,1370.703125,1370.703125,PPM,1/17/2023 13:25:00
03FEIND.03CO2AR1.PNT,1/17/2023 13:35:00,1352.83203125,1352.83203125,PPM,1/17/2023 13:30:00
03FEIND.03CO2AR1.PNT,1/17/2023 13:40:00,1321.923828125,1321.923828125,PPM,1/17/2023 13:35:00
03FEIND.03CO2AR1.PNT,1/17/2023 13:45:00,1294.189453125,1294.189453125,PPM,1/17/2023 13:40:00
03FEIND.03CO2AR1.PNT,1/17/2023 13:50:00,1296.630859375,1296.630859375,PPM,1/17/2023 13:45:00
03FEIND.03CO2AR1.PNT,1/17/2023 13:55:00,1299.0234375,1299.0234375,PPM,1/17/2023 13:50:00
03FEIND.03CO2AR1.PNT,1/17/2023 14:00:00,1299.0234375,1299.0234375,PPM,1/17/2023 13:55:00
03FEIND.03CO2AR1.PNT,1/17/2023 14:05:00,1303.955078125,1303.955078125,PPM,1/17/2023 14:00:00
03FEIND.03CO2AR1.PNT,1/17/2023 14:10:00,1288.623046875,1288.623046875,PPM,1/17/2023 14:05:00
03FEIND.03CO2AR1.PNT,1/17/2023 14:15:00,1311.474609375,1311.474609375,PPM,1/17/2023 14:10:00
03FEIND.03CO2AR1.PNT,1/17/2023 14:20:00,1308.88671875,1308.88671875,PPM,1/17/2023 14:15:00
03FEIND.03CO2AR1.PNT,1/17/2023 14:25:00,1319.140625,1319.140625,PPM,1/17/2023 14:20:00
03FEIND.03CO2AR1.PNT,1/17/2023 14:30:00,1306.494140625,1306.494140625,PPM,1/17/2023 14:25:00
03FEIND.03CO2AR1.PNT,1/17/2023 14:35:00,1303.759765625,1303.759765625,PPM,1/17/2023 14:30:00
03FEIND.03CO2AR1.PNT,1/17/2023 14:40:00,1315.478515625,1315.478515625,PPM,1/17/2023 14:35:00
03FEIND.03CO2AR1.PNT,1/17/2023 14:45:00,1312.255859375,1312.255859375,PPM,1/17/2023 14:40:00
03FEIND.03CO2AR1.PNT,1/17/2023 14:50:00,1314.599609375,1314.599609375,PPM,1/17/2023 14:45:00
03FEIND.03CO2AR1.PNT,1/17/2023 14:55:00,1347.998046875,1347.998046875,PPM,1/17/2023 14:50:00
03FEIND.03CO2AR1.PNT,1/17/2023 15:00:00,1445.751953125,1445.751953125,PPM,1/17/2023 14:55:00
03FEIND.03CO2AR1.PNT,1/17/2023 15:05:00,1484.228515625,1484.228515625,PPM,1/17/2023 15:00:00
03FEIND.03CO2AR1.PNT,1/17/2023 15:10:00,1512.98828125,1512.98828125,PPM,1/17/2023 15:05:00
03FEIND.03CO2AR1.PNT,1/17/2023 15:15:00,1587.3046875,1587.3046875,PPM,1/17/2023 15:10:00
03FEIND.03CO2AR1.PNT,1/17/2023 15:20:00,1756.884765625,1756.884765625,PPM,1/17/2023 15:15:00
03FEIND.03CO2AR1.PNT,1/17/2023 15:25:00,1820.654296875,1820.654296875,PPM,1/17/2023 15:20:00
03FEIND.03CO2AR1.PNT,1/17/2023 15:30:00,1858.056640625,1858.056640625,PPM,1/17/2023 15:25:00
03FEIND.03CO2AR1.PNT,1/17/2023 15:35:00,1951.7578125,1951.7578125,PPM,1/17/2023 15:30:00
03FEIND.03CO2AR1.PNT,1/17/2023 15:40:00,1945.458984375,1945.458984375,PPM,1/17/2023 15:35:00
03FEIND.03CO2AR1.PNT,1/17/2023 15:45:00,1889.94140625,1889.94140625,PPM,1/17/2023 15:40:00
03FEIND.03CO2AR1.PNT,1/17/2023 15:50:00,1816.015625,1816.015625,PPM,1/17/2023 15:45:00
03FEIND.03CO2AR1.PNT,1/17/2023 15:55:00,1768.798828125,1768.798828125,PPM,1/17/2023 15:50:00
03FEIND.03CO2AR1.PNT,1/17/2023 16:00:00,1766.943359375,1766.943359375,PPM,1/17/2023 15:55:00
03FEIND.03CO2AR1.PNT,1/17/2023 16:05:00,1800.29296875,1800.29296875,PPM,1/17/2023 16:00:00
03FEIND.03CO2AR1.PNT,1/17/2023 16:10:00,1757.177734375,1757.177734375,PPM,1/17/2023 16:05:00
03FEIND.03CO2AR1.PNT,1/17/2023 16:15:00,1687.060546875,1687.060546875,PPM,1/17/2023 16:10:00
03FEIND.03CO2AR1.PNT,1/17/2023 16:20:00,1671.923828125,1671.923828125,PPM,1/17/2023 16:15:00
03FEIND.03CO2AR1.PNT,1/17/2023 16:25:00,1657.8125,1657.8125,PPM,1/17/2023 16:20:00
03FEIND.03CO2AR1.PNT,1/17/2023 16:30:00,1639.16015625,1639.16015625,PPM,1/17/2023 16:25:00
03FEIND.03CO2AR1.PNT,1/17/2023 16:35:00,1571.435546875,1571.435546875,PPM,1/17/2023 16:30:00
03FEIND.03CO2AR1.PNT,1/17/2023 16:40:00,1512.5,1512.5,PPM,1/17/2023 16:35:00
03FEIND.03CO2AR1.PNT,1/17/2023 16:45:00,1523.6328125,1523.6328125,PPM,1/17/2023 16:40:00
03FEIND.03CO2AR1.PNT,1/17/2023 16:50:00,1496.38671875,1496.38671875,PPM,1/17/2023 16:45:00
03FEIND.03CO2AR1.PNT,1/17/2023 16:55:00,1459.375,1459.375,PPM,1/17/2023 16:50:00
03FEIND.03CO2AR1.PNT,1/17/2023 17:00:00,1455.615234375,1455.615234375,PPM,1/17/2023 16:55:00
03FEIND.03CO2AR1.PNT,1/17/2023 17:05:00,1459.765625,1459.765625,PPM,1/17/2023 17:00:00
03FEIND.03CO2AR1.PNT,1/17/2023 17:10:00,1470.8984375,1470.8984375,PPM,1/17/2023 17:05:00
03FEIND.03CO2AR1.PNT,1/17/2023 17:15:00,1481.884765625,1481.884765625,PPM,1/17/2023 17:10:00
03FEIND.03CO2AR1.PNT,1/17/2023 17:20:00,1494.82421875,1494.82421875,PPM,1/17/2023 17:15:00
03FEIND.03CO2AR1.PNT,1/17/2023 17:25:00,1523.73046875,1523.73046875,PPM,1/17/2023 17:20:00
03FEIND.03CO2AR1.PNT,1/17/2023 17:30:00,1519.091796875,1519.091796875,PPM,1/17/2023 17:25:00
03FEIND.03CO2AR1.PNT,1/17/2023 17:35:00,1609.86328125,1609.86328125,PPM,1/17/2023 17:30:00
03FEIND.03CO2AR1.PNT,1/17/2023 17:40:00,1663.671875,1663.671875,PPM,1/17/2023 17:35:00
03FEIND.03CO2AR1.PNT,1/17/2023 17:45:00,1750.048828125,1750.048828125,PPM,1/17/2023 17:40:00
03FEIND.03CO2AR1.PNT,1/17/2023 17:50:00,1727.34375,1727.34375,PPM,1/17/2023 17:45:00
03FEIND.03CO2AR1.PNT,1/17/2023 17:55:00,1774.462890625,1774.462890625,PPM,1/17/2023 17:50:00
03FEIND.03CO2AR1.PNT,1/17/2023 18:00:00,1726.26953125,1726.26953125,PPM,1/17/2023 17:55:00
03FEIND.03CO2AR1.PNT,1/17/2023 18:05:00,1737.6953125,1737.6953125,PPM,1/17/2023 18:00:00
03FEIND.03CO2AR1.PNT,1/17/2023 18:10:00,1612.3046875,1612.3046875,PPM,1/17/2023 18:05:00
03FEIND.03CO2AR1.PNT,1/17/2023 18:15:00,1477.44140625,1477.44140625,PPM,1/17/2023 18:10:00
03FEIND.03CO2AR1.PNT,1/17/2023 18:20:00,1426.85546875,1426.85546875,PPM,1/17/2023 18:15:00
03FEIND.03CO2AR1.PNT,1/17/2023 18:25:00,1408.7890625,1408.7890625,PPM,1/17/2023 18:20:00
03FEIND.03CO2AR1.PNT,1/17/2023 18:30:00,1370.8984375,1370.8984375,PPM,1/17/2023 18:25:00
03FEIND.03CO2AR1.PNT,1/17/2023 18:35:00,1362.6953125,1362.6953125,PPM,1/17/2023 18:30:00
03FEIND.03CO2AR1.PNT,1/17/2023 18:40:00,1357.958984375,1357.958984375,PPM,1/17/2023 18:35:00
03FEIND.03CO2AR1.PNT,1/17/2023 18:45:00,1343.65234375,1343.65234375,PPM,1/17/2023 18:40:00
03FEIND.03CO2AR1.PNT,1/17/2023 18:50:00,1354.19921875,1354.19921875,PPM,1/17/2023 18:45:00
03FEIND.03CO2AR1.PNT,1/17/2023 18:55:00,1372.94921875,1372.94921875,PPM,1/17/2023 18:50:00
03FEIND.03CO2AR1.PNT,1/17/2023 19:00:00,1391.943359375,1391.943359375,PPM,1/17/2023 18:55:00
03FEIND.03CO2AR1.PNT,1/17/2023 19:05:00,1417.48046875,1417.48046875,PPM,1/17/2023 19:00:00
03FEIND.03CO2AR1.PNT,1/17/2023 19:10:00,1442.08984375,1442.08984375,PPM,1/17/2023 19:05:00
03FEIND.03CO2AR1.PNT,1/17/2023 19:15:00,1511.9140625,1511.9140625,PPM,1/17/2023 19:10:00
03FEIND.03CO2AR1.PNT,1/17/2023 19:20:00,1521.97265625,1521.97265625,PPM,1/17/2023 19:15:00
03FEIND.03CO2AR1.PNT,1/17/2023 19:25:00,1563.525390625,1563.525390625,PPM,1/17/2023 19:20:00
03FEIND.03CO2AR1.PNT,1/17/2023 19:30:00,1552.685546875,1552.685546875,PPM,1/17/2023 19:25:00
03FEIND.03CO2AR1.PNT,1/17/2023 19:35:00,1552.294921875,1552.294921875,PPM,1/17/2023 19:30:00
03FEIND.03CO2AR1.PNT,1/17/2023 19:40:00,1562.060546875,1562.060546875,PPM,1/17/2023 19:35:00
03FEIND.03CO2AR1.PNT,1/17/2023 19:45:00,1570.751953125,1570.751953125,PPM,1/17/2023 19:40:00
03FEIND.03CO2AR1.PNT,1/17/2023 19:50:00,1597.998046875,1597.998046875,PPM,1/17/2023 19:45:00
03FEIND.03CO2AR1.PNT,1/17/2023 19:55:00,1559.5703125,1559.5703125,PPM,1/17/2023 19:50:00
03FEIND.03CO2AR1.PNT,1/17/2023 20:00:00,1634.130859375,1634.130859375,PPM,1/17/2023 19:55:00
03FEIND.03CO2AR1.PNT,1/17/2023 20:05:00,1635.400390625,1635.400390625,PPM,1/17/2023 20:00:00
03FEIND.03CO2AR1.PNT,1/17/2023 20:10:00,1605.810546875,1605.810546875,PPM,1/17/2023 20:05:00
03FEIND.03CO2AR1.PNT,1/17/2023 20:15:00,1526.806640625,1526.806640625,PPM,1/17/2023 20:10:00
03FEIND.03CO2AR1.PNT,1/17/2023 20:20:00,1549.4140625,1549.4140625,PPM,1/17/2023 20:15:00
03FEIND.03CO2AR1.PNT,1/17/2023 20:25:00,1537.744140625,1537.744140625,PPM,1/17/2023 20:20:00
03FEIND.03CO2AR1.PNT,1/17/2023 20:30:00,1543.017578125,1543.017578125,PPM,1/17/2023 20:25:00
03FEIND.03CO2AR1.PNT,1/17/2023 20:35:00,1476.46484375,1476.46484375,PPM,1/17/2023 20:30:00
03FEIND.03CO2AR1.PNT,1/17/2023 20:40:00,1428.173828125,1428.173828125,PPM,1/17/2023 20:35:00
03FEIND.03CO2AR1.PNT,1/17/2023 20:45:00,1467.87109375,1467.87109375,PPM,1/17/2023 20:40:00
03FEIND.03CO2AR1.PNT,1/17/2023 20:50:00,1476.85546875,1476.85546875,PPM,1/17/2023 20:45:00
03FEIND.03CO2AR1.PNT,1/17/2023 20:55:00,1523.6328125,1523.6328125,PPM,1/17/2023 20:50:00
03FEIND.03CO2AR1.PNT,1/17/2023 21:00:00,1469.921875,1469.921875,PPM,1/17/2023 20:55:00
03FEIND.03CO2AR1.PNT,1/17/2023 21:05:00,1478.02734375,1478.02734375,PPM,1/17/2023 21:00:00
03FEIND.03CO2AR1.PNT,1/17/2023 21:10:00,1522.94921875,1522.94921875,PPM,1/17/2023 21:05:00
03FEIND.03CO2AR1.PNT,1/17/2023 21:15:00,1562.841796875,1562.841796875,PPM,1/17/2023 21:10:00
03FEIND.03CO2AR1.PNT,1/17/2023 21:20:00,1615.966796875,1615.966796875,PPM,1/17/2023 21:15:00
03FEIND.03CO2AR1.PNT,1/17/2023 21:25:00,1615.966796875,1615.966796875,PPM,1/17/2023 21:20:00
03FEIND.03CO2AR1.PNT,1/17/2023 21:30:00,1601.66015625,1601.66015625,PPM,1/17/2023 21:25:00
03FEIND.03CO2AR1.PNT,1/17/2023 21:35:00,1617.138671875,1617.138671875,PPM,1/17/2023 21:30:00
03FEIND.03CO2AR1.PNT,1/17/2023 21:40:00,1590.771484375,1590.771484375,PPM,1/17/2023 21:35:00
03FEIND.03CO2AR1.PNT,1/17/2023 21:45:00,1659.912109375,1659.912109375,PPM,1/17/2023 21:40:00
03FEIND.03CO2AR1.PNT,1/17/2023 21:50:00,1655.859375,1655.859375,PPM,1/17/2023 21:45:00
03FEIND.03CO2AR1.PNT,1/17/2023 21:55:00,1683.49609375,1683.49609375,PPM,1/17/2023 21:50:00
03FEIND.03CO2AR1.PNT,1/17/2023 22:00:00,1648.53515625,1648.53515625,PPM,1/17/2023 21:55:00
03FEIND.03CO2AR1.PNT,1/17/2023 22:05:00,1631.54296875,1631.54296875,PPM,1/17/2023 22:00:00
03FEIND.03CO2AR1.PNT,1/17/2023 22:10:00,1579.052734375,1579.052734375,PPM,1/17/2023 22:05:00
03FEIND.03CO2AR1.PNT,1/17/2023 22:15:00,1635.791015625,1635.791015625,PPM,1/17/2023 22:10:00
03FEIND.03CO2AR1.PNT,1/17/2023 22:20:00,1619.921875,1619.921875,PPM,1/17/2023 22:15:00
03FEIND.03CO2AR1.PNT,1/17/2023 22:25:00,1570.068359375,1570.068359375,PPM,1/17/2023 22:20:00
03FEIND.03CO2AR1.PNT,1/17/2023 22:30:00,1537.939453125,1537.939453125,PPM,1/17/2023 22:25:00
03FEIND.03CO2AR1.PNT,1/17/2023 22:35:00,1492.626953125,1492.626953125,PPM,1/17/2023 22:30:00
03FEIND.03CO2AR1.PNT,1/17/2023 22:40:00,1478.7109375,1478.7109375,PPM,1/17/2023 22:35:00
03FEIND.03CO2AR1.PNT,1/17/2023 22:45:00,1463.232421875,1463.232421875,PPM,1/17/2023 22:40:00
03FEIND.03CO2AR1.PNT,1/17/2023 22:50:00,1439.208984375,1439.208984375,PPM,1/17/2023 22:45:00
03FEIND.03CO2AR1.PNT,1/17/2023 22:55:00,1430.126953125,1430.126953125,PPM,1/17/2023 22:50:00
03FEIND.03CO2AR1.PNT,1/17/2023 23:00:00,1423.14453125,1423.14453125,PPM,1/17/2023 22:55:00
03FEIND.03CO2AR1.PNT,1/17/2023 23:05:00,1450.48828125,1450.48828125,PPM,1/17/2023 23:00:00
03FEIND.03CO2AR1.PNT,1/17/2023 23:10:00,1447.412109375,1447.412109375,PPM,1/17/2023 23:05:00
03FEIND.03CO2AR1.PNT,1/17/2023 23:15:00,1424.8046875,1424.8046875,PPM,1/17/2023 23:10:00
03FEIND.03CO2AR1.PNT,1/17/2023 23:20:00,1420.947265625,1420.947265625,PPM,1/17/2023 23:15:00
03FEIND.03CO2AR1.PNT,1/17/2023 23:25:00,1407.71484375,1407.71484375,PPM,1/17/2023 23:20:00
03FEIND.03CO2AR1.PNT,1/17/2023 23:30:00,1434.1796875,1434.1796875,PPM,1/17/2023 23:25:00
03FEIND.03CO2AR1.PNT,1/17/2023 23:35:00,1416.40625,1416.40625,PPM,1/17/2023 23:30:00
03FEIND.03CO2AR1.PNT,1/17/2023 23:40:00,1425.5859375,1425.5859375,PPM,1/17/2023 23:35:00
03FEIND.03CO2AR1.PNT,1/17/2023 23:45:00,1447.119140625,1447.119140625,PPM,1/17/2023 23:40:00
03FEIND.03CO2AR1.PNT,1/17/2023 23:50:00,1479.39453125,1479.39453125,PPM,1/17/2023 23:45:00
03FEIND.03CO2AR1.PNT,1/17/2023 23:55:00,1505.859375,1505.859375,PPM,1/17/2023 23:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 00:00:00,1519.482421875,1519.482421875,PPM,1/17/2023 23:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 00:05:00,1514.6484375,1514.6484375,PPM,1/18/2023 00:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 00:10:00,1497.16796875,1497.16796875,PPM,1/18/2023 00:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 00:15:00,1495.99609375,1495.99609375,PPM,1/18/2023 00:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 00:20:00,1496.2890625,1496.2890625,PPM,1/18/2023 00:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 00:25:00,1497.4609375,1497.4609375,PPM,1/18/2023 00:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 00:30:00,1504.6875,1504.6875,PPM,1/18/2023 00:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 00:35:00,1538.330078125,1538.330078125,PPM,1/18/2023 00:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 00:40:00,1533.0078125,1533.0078125,PPM,1/18/2023 00:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 00:45:00,1516.845703125,1516.845703125,PPM,1/18/2023 00:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 00:50:00,1491.943359375,1491.943359375,PPM,1/18/2023 00:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 00:55:00,1474.951171875,1474.951171875,PPM,1/18/2023 00:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 01:00:00,1457.958984375,1457.958984375,PPM,1/18/2023 00:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 01:05:00,1461.71875,1461.71875,PPM,1/18/2023 01:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 01:10:00,1471.09375,1471.09375,PPM,1/18/2023 01:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 01:15:00,1484.326171875,1484.326171875,PPM,1/18/2023 01:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 01:20:00,1486.62109375,1486.62109375,PPM,1/18/2023 01:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 01:25:00,1466.357421875,1466.357421875,PPM,1/18/2023 01:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 01:30:00,1459.08203125,1459.08203125,PPM,1/18/2023 01:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 01:35:00,1473.193359375,1473.193359375,PPM,1/18/2023 01:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 01:40:00,1464.794921875,1464.794921875,PPM,1/18/2023 01:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 01:45:00,1462.59765625,1462.59765625,PPM,1/18/2023 01:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 01:50:00,1477.34375,1477.34375,PPM,1/18/2023 01:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 01:55:00,1469.62890625,1469.62890625,PPM,1/18/2023 01:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 02:00:00,1453.3203125,1453.3203125,PPM,1/18/2023 01:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 02:05:00,1441.9921875,1441.9921875,PPM,1/18/2023 02:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 02:10:00,1429.736328125,1429.736328125,PPM,1/18/2023 02:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 02:15:00,1437.255859375,1437.255859375,PPM,1/18/2023 02:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 02:20:00,1428.369140625,1428.369140625,PPM,1/18/2023 02:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 02:25:00,1439.990234375,1439.990234375,PPM,1/18/2023 02:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 02:30:00,1423.73046875,1423.73046875,PPM,1/18/2023 02:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 02:35:00,1456.005859375,1456.005859375,PPM,1/18/2023 02:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 02:40:00,1447.119140625,1447.119140625,PPM,1/18/2023 02:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 02:45:00,1441.796875,1441.796875,PPM,1/18/2023 02:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 02:50:00,1416.2109375,1416.2109375,PPM,1/18/2023 02:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 02:55:00,1410.205078125,1410.205078125,PPM,1/18/2023 02:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 03:00:00,1415.0390625,1415.0390625,PPM,1/18/2023 02:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 03:05:00,1394.091796875,1394.091796875,PPM,1/18/2023 03:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 03:10:00,1416.2109375,1416.2109375,PPM,1/18/2023 03:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 03:15:00,1423.2421875,1423.2421875,PPM,1/18/2023 03:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 03:20:00,1444.23828125,1444.23828125,PPM,1/18/2023 03:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 03:25:00,1439.501953125,1439.501953125,PPM,1/18/2023 03:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 03:30:00,1430.126953125,1430.126953125,PPM,1/18/2023 03:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 03:35:00,1426.66015625,1426.66015625,PPM,1/18/2023 03:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 03:40:00,1442.96875,1442.96875,PPM,1/18/2023 03:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 03:45:00,1462.939453125,1462.939453125,PPM,1/18/2023 03:40:00
03FEIND.03CO2AR1.PNT,1/18/2023 03:50:00,1480.2734375,1480.2734375,PPM,1/18/2023 03:45:00
03FEIND.03CO2AR1.PNT,1/18/2023 03:55:00,1481.201171875,1481.201171875,PPM,1/18/2023 03:50:00
03FEIND.03CO2AR1.PNT,1/18/2023 04:00:00,1455.810546875,1455.810546875,PPM,1/18/2023 03:55:00
03FEIND.03CO2AR1.PNT,1/18/2023 04:05:00,1474.560546875,1474.560546875,PPM,1/18/2023 04:00:00
03FEIND.03CO2AR1.PNT,1/18/2023 04:10:00,1474.267578125,1474.267578125,PPM,1/18/2023 04:05:00
03FEIND.03CO2AR1.PNT,1/18/2023 04:15:00,1474.169921875,1474.169921875,PPM,1/18/2023 04:10:00
03FEIND.03CO2AR1.PNT,1/18/2023 04:20:00,1480.908203125,1480.908203125,PPM,1/18/2023 04:15:00
03FEIND.03CO2AR1.PNT,1/18/2023 04:25:00,1480.810546875,1480.810546875,PPM,1/18/2023 04:20:00
03FEIND.03CO2AR1.PNT,1/18/2023 04:30:00,1491.943359375,1491.943359375,PPM,1/18/2023 04:25:00
03FEIND.03CO2AR1.PNT,1/18/2023 04:35:00,1495.60546875,1495.60546875,PPM,1/18/2023 04:30:00
03FEIND.03CO2AR1.PNT,1/18/2023 04:40:00,1496.09375,1496.09375,PPM,1/18/2023 04:35:00
03FEIND.03CO2AR1.PNT,1/18/2023 04:45:00,1516.748046875,1516.748046875,PPM,1/18/2023 04:40:00
