DateTime,03FETEMP.03TI1_10.PNT
2/19/2022 00:35:00,320.220001220703
2/19/2022 00:40:00,319.154144287109
2/19/2022 00:45:00,320.844696044922
2/19/2022 00:50:00,319.322509765625
2/19/2022 00:55:00,320.398468017578
2/19/2022 01:00:00,319.863037109375
2/19/2022 01:05:00,320.939025878906
2/19/2022 01:10:00,320.433288574219
2/19/2022 01:15:00,320.34912109375
2/19/2022 01:20:00,319.838348388672
2/19/2022 01:25:00,319.838348388672
2/19/2022 01:30:00,320.338989257813
2/19/2022 01:35:00,319.838348388672
2/19/2022 01:40:00,319.332641601563
2/19/2022 01:45:00,319.897827148438
2/19/2022 01:50:00,319.392120361328
2/19/2022 01:55:00,319.873138427734
2/19/2022 02:00:00,319.367431640625
2/19/2022 02:05:00,319.332641601563
2/19/2022 02:10:00,319.297790527344
2/19/2022 02:15:00,319.362365722656
2/19/2022 02:20:00,319.392120361328
2/19/2022 02:25:00,319.337677001953
2/19/2022 02:30:00,319.337677001953
2/19/2022 02:35:00,319.307952880859
2/19/2022 02:40:00,318.772491455078
2/19/2022 02:45:00,319.778869628906
2/19/2022 02:50:00,319.154144287109
2/19/2022 02:55:00,319.659881591797
2/19/2022 03:00:00,318.628784179688
2/19/2022 03:05:00,319.7294921875
2/19/2022 03:10:00,318.723083496094
2/19/2022 03:15:00,320.34912109375
2/19/2022 03:20:00,318.737670898438
2/19/2022 03:25:00,319.754180908203
2/19/2022 03:30:00,318.747802734375
2/19/2022 03:35:00,319.788970947266
2/19/2022 03:40:00,318.723083496094
2/19/2022 03:45:00,319.273132324219
2/19/2022 03:50:00,319.248443603516
2/19/2022 03:55:00,319.273132324219
2/19/2022 04:00:00,319.199066162109
2/19/2022 04:05:00,319.223754882813
2/19/2022 04:10:00,319.258575439453
2/19/2022 04:15:00,318.747802734375
2/19/2022 04:20:00,319.754180908203
2/19/2022 04:25:00,318.712982177734
2/19/2022 04:30:00,319.764282226563
2/19/2022 04:35:00,318.723083496094
2/19/2022 04:40:00,319.223754882813
2/19/2022 04:45:00,319.223754882813
2/19/2022 04:50:00,319.199066162109
2/19/2022 04:55:00,319.188934326172
2/19/2022 05:00:00,319.754180908203
2/19/2022 05:05:00,318.663604736328
2/19/2022 05:10:00,319.704772949219
2/19/2022 05:15:00,318.628784179688
2/19/2022 05:20:00,319.788970947266
2/19/2022 05:25:00,318.247131347656
2/19/2022 05:30:00,319.283264160156
2/19/2022 05:35:00,318.222442626953
2/19/2022 05:40:00,319.258575439453
2/19/2022 05:45:00,318.217376708984
2/19/2022 05:50:00,318.782592773438
2/19/2022 05:55:00,318.271850585938
2/19/2022 06:00:00,319.377563476563
2/19/2022 06:05:00,318.366119384766
2/19/2022 06:10:00,318.366119384766
2/19/2022 06:15:00,319.377563476563
2/19/2022 06:20:00,318.341430664063
2/19/2022 06:25:00,319.382629394531
2/19/2022 06:30:00,318.341461181641
2/19/2022 06:35:00,319.382629394531
2/19/2022 06:40:00,318.306640625
2/19/2022 06:45:00,319.352874755859
2/19/2022 06:50:00,318.306640625
2/19/2022 06:55:00,319.318084716797
2/19/2022 07:00:00,318.281951904297
2/19/2022 07:05:00,318.757934570313
2/19/2022 07:10:00,318.723083496094
2/19/2022 07:15:00,318.745574951172
2/19/2022 07:20:00,318.745574951172
2/19/2022 07:25:00,319.293365478516
2/19/2022 07:30:00,318.281951904297
2/19/2022 07:35:00,319.323120117188
2/19/2022 07:40:00,318.281951904297
2/19/2022 07:45:00,319.293365478516
2/19/2022 07:50:00,318.222442626953
2/19/2022 07:55:00,319.786743164063
2/19/2022 08:00:00,318.686096191406
2/19/2022 08:05:00,319.739593505859
2/19/2022 08:10:00,318.686096191406
2/19/2022 08:15:00,319.739593505859
2/19/2022 08:20:00,318.698425292969
2/19/2022 08:25:00,320.334564208984
2/19/2022 08:30:00,319.293365478516
2/19/2022 08:35:00,319.965240478516
2/19/2022 08:40:00,319.442138671875
2/19/2022 08:45:00,320.470947265625
2/19/2022 08:50:00,319.940582275391
2/19/2022 08:55:00,319.382629394531
2/19/2022 09:00:00,319.821594238281
2/19/2022 09:05:00,319.263610839844
2/19/2022 09:10:00,319.846221923828
2/19/2022 09:15:00,319.345611572266
2/19/2022 09:20:00,319.846221923828
2/19/2022 09:25:00,318.817413330078
2/19/2022 09:30:00,319.881072998047
2/19/2022 09:35:00,318.780395507813
2/19/2022 09:40:00,319.281066894531
2/19/2022 09:45:00,318.698425292969
2/19/2022 09:50:00,319.221557617188
2/19/2022 09:55:00,319.221557617188
2/19/2022 10:00:00,318.698425292969
2/19/2022 10:05:00,319.727264404297
2/19/2022 10:10:00,318.155700683594
2/19/2022 10:15:00,319.231689453125
2/19/2022 10:20:00,318.160766601563
2/19/2022 10:25:00,319.281036376953
2/19/2022 10:30:00,318.180358886719
2/19/2022 10:35:00,319.23388671875
2/19/2022 10:40:00,318.162963867188
2/19/2022 10:45:00,318.698425292969
2/19/2022 10:50:00,318.162963867188
2/19/2022 10:55:00,318.686065673828
2/19/2022 11:00:00,319.221557617188
2/19/2022 11:05:00,318.696228027344
2/19/2022 11:10:00,318.686096191406
2/19/2022 11:15:00,318.686096191406
2/19/2022 11:20:00,319.137359619141
2/19/2022 11:25:00,319.137359619141
2/19/2022 11:30:00,320.203216552734
2/19/2022 11:35:00,319.174407958984
2/19/2022 11:40:00,320.180755615234
2/19/2022 11:45:00,319.114898681641
2/19/2022 11:50:00,320.156066894531
2/19/2022 11:55:00,319.1025390625
2/19/2022 12:00:00,320.156066894531
2/19/2022 12:05:00,319.055389404297
2/19/2022 12:10:00,320.156066894531
2/19/2022 12:15:00,319.114898681641
2/19/2022 12:20:00,320.275054931641
2/19/2022 12:25:00,319.221557617188
2/19/2022 12:30:00,320.262725830078
2/19/2022 12:35:00,319.196868896484
2/19/2022 12:40:00,320.203216552734
2/19/2022 12:45:00,319.1025390625
2/19/2022 12:50:00,319.608276367188
2/19/2022 12:55:00,319.080047607422
2/19/2022 13:00:00,319.080047607422
2/19/2022 13:05:00,319.585784912109
2/19/2022 13:10:00,319.585784912109
2/19/2022 13:15:00,319.585784912109
2/19/2022 13:20:00,319.585784912109
2/19/2022 13:25:00,320.096588134766
2/19/2022 13:30:00,319.055389404297
2/19/2022 13:35:00,320.061767578125
2/19/2022 13:40:00,318.567077636719
2/19/2022 13:45:00,319.667755126953
2/19/2022 13:50:00,319.667755126953
2/19/2022 13:55:00,319.162048339844
2/19/2022 14:00:00,319.702575683594
2/19/2022 14:05:00,319.196868896484
2/19/2022 14:10:00,320.262725830078
2/19/2022 14:15:00,319.162048339844
2/19/2022 14:20:00,320.215576171875
2/19/2022 14:25:00,318.638916015625
2/19/2022 14:30:00,320.205444335938
2/19/2022 14:35:00,319.610473632813
2/19/2022 14:40:00,318.534484863281
2/19/2022 14:45:00,319.283264160156
2/19/2022 14:50:00,318.782592773438
2/19/2022 14:55:00,318.782592773438
2/19/2022 15:00:00,318.817413330078
2/19/2022 15:05:00,318.247131347656
2/19/2022 15:10:00,319.318054199219
2/19/2022 15:15:00,318.817413330078
2/19/2022 15:20:00,318.817413330078
2/19/2022 15:25:00,319.382629394531
2/19/2022 15:30:00,318.876922607422
2/19/2022 15:35:00,318.864593505859
2/19/2022 15:40:00,318.864593505859
2/19/2022 15:45:00,318.876922607422
2/19/2022 15:50:00,318.876922607422
2/19/2022 15:55:00,318.876922607422
2/19/2022 16:00:00,319.967437744141
2/19/2022 16:05:00,319.456665039063
2/19/2022 16:10:00,319.010467529297
2/19/2022 16:15:00,319.540863037109
2/19/2022 16:20:00,319.03515625
2/19/2022 16:25:00,319.03515625
2/19/2022 16:30:00,319.550994873047
2/19/2022 16:35:00,318.544586181641
2/19/2022 16:40:00,320.145965576172
2/19/2022 16:45:00,319.104766845703
2/19/2022 16:50:00,319.104766845703
2/19/2022 16:55:00,319.104766845703
2/19/2022 17:00:00,319.114898681641
2/19/2022 17:05:00,319.114898681641
2/19/2022 17:10:00,319.645294189453
2/19/2022 17:15:00,319.114898681641
2/19/2022 17:20:00,319.199066162109
2/19/2022 17:25:00,318.509796142578
2/19/2022 17:30:00,319.03515625
2/19/2022 17:35:00,319.481353759766
2/19/2022 17:40:00,319.476318359375
2/19/2022 17:45:00,319.481353759766
2/19/2022 17:50:00,319.897827148438
2/19/2022 17:55:00,319.421875
2/19/2022 18:00:00,319.421875
2/19/2022 18:05:00,320.468109130859
2/19/2022 18:10:00,319.456665039063
2/19/2022 18:15:00,320.016815185547
2/19/2022 18:20:00,319.506042480469
2/19/2022 18:25:00,320.006683349609
2/19/2022 18:30:00,319.471221923828
2/19/2022 18:35:00,319.981994628906
2/19/2022 18:40:00,320.006683349609
2/19/2022 18:45:00,319.471221923828
2/19/2022 18:50:00,319.471221923828
2/19/2022 18:55:00,320.50732421875
2/19/2022 19:00:00,319.981994628906
2/19/2022 19:05:00,319.981994628906
2/19/2022 19:10:00,321.0478515625
2/19/2022 19:15:00,320.041473388672
2/19/2022 19:20:00,320.031372070313
2/19/2022 19:25:00,319.495910644531
2/19/2022 19:30:00,318.489562988281
2/19/2022 19:35:00,319.506042480469
2/19/2022 19:40:00,318.405364990234
2/19/2022 19:45:00,318.405364990234
2/19/2022 19:50:00,318.405364990234
2/19/2022 19:55:00,318.906005859375
2/19/2022 20:00:00,318.395233154297
2/19/2022 20:05:00,318.395233154297
2/19/2022 20:10:00,319.441467285156
2/19/2022 20:15:00,318.906036376953
2/19/2022 20:20:00,319.947174072266
2/19/2022 20:25:00,319.416809082031
2/19/2022 20:30:00,321.023162841797
2/19/2022 20:35:00,320.428253173828
2/19/2022 20:40:00,320.457946777344
2/19/2022 20:45:00,321.058013916016
2/19/2022 20:50:00,320.522552490234
2/19/2022 20:55:00,321.533996582031
2/19/2022 21:00:00,320.973815917969
2/19/2022 21:05:00,320.973815917969
2/19/2022 21:10:00,320.998504638672
2/19/2022 21:15:00,320.487731933594
2/19/2022 21:20:00,321.533996582031
2/19/2022 21:25:00,320.497863769531
2/19/2022 21:30:00,319.957336425781
2/19/2022 21:35:00,319.957336425781
2/19/2022 21:40:00,319.421875
2/19/2022 21:45:00,318.345855712891
2/19/2022 21:50:00,318.345855712891
2/19/2022 21:55:00,318.846527099609
2/19/2022 22:00:00,318.846527099609
2/19/2022 22:05:00,317.671813964844
2/19/2022 22:10:00,318.797180175781
2/19/2022 22:15:00,317.790802001953
2/19/2022 22:20:00,318.291473388672
2/19/2022 22:25:00,318.291473388672
2/19/2022 22:30:00,317.636993408203
2/19/2022 22:35:00,318.172485351563
2/19/2022 22:40:00,318.593994140625
2/19/2022 22:45:00,318.063598632813
2/19/2022 22:50:00,319.694671630859
2/19/2022 22:55:00,318.653472900391
2/19/2022 23:00:00,319.659851074219
2/19/2022 23:05:00,319.069946289063
2/19/2022 23:10:00,319.069946289063
2/19/2022 23:15:00,319.57568359375
2/19/2022 23:20:00,319.57568359375
2/19/2022 23:25:00,320.641540527344
2/19/2022 23:30:00,319.600372314453
2/19/2022 23:35:00,319.600372314453
2/19/2022 23:40:00,319.600372314453
2/19/2022 23:45:00,319.516174316406
2/19/2022 23:50:00,320.016845703125
2/19/2022 23:55:00,319.491485595703
2/20/2022 00:00:00,320.522552490234
2/20/2022 00:05:00,318.916168212891
2/20/2022 00:10:00,320.492797851563
2/20/2022 00:15:00,318.891479492188
2/20/2022 00:20:00,318.891479492188
2/20/2022 00:25:00,318.891479492188
2/20/2022 00:30:00,318.891479492188
2/20/2022 00:35:00,318.891479492188
2/20/2022 00:40:00,318.390838623047
2/20/2022 00:45:00,319.392120361328
2/20/2022 00:50:00,318.356018066406
2/20/2022 00:55:00,319.397155761719
2/20/2022 01:00:00,317.825622558594
2/20/2022 01:05:00,319.431976318359
2/20/2022 01:10:00,317.885101318359
2/20/2022 01:15:00,319.392120361328
2/20/2022 01:20:00,317.850280761719
2/20/2022 01:25:00,319.540863037109
2/20/2022 01:30:00,317.969268798828
2/20/2022 01:35:00,319.550964355469
2/20/2022 01:40:00,318.450317382813
2/20/2022 01:45:00,319.010467529297
2/20/2022 01:50:00,319.516174316406
2/20/2022 01:55:00,317.969268798828
2/20/2022 02:00:00,319.550994873047
2/20/2022 02:05:00,318.450317382813
2/20/2022 02:10:00,319.466796875
2/20/2022 02:15:00,318.425628662109
2/20/2022 02:20:00,319.992126464844
2/20/2022 02:25:00,318.891479492188
2/20/2022 02:30:00,319.967437744141
2/20/2022 02:35:00,318.926300048828
2/20/2022 02:40:00,319.992126464844
2/20/2022 02:45:00,318.901580810547
2/20/2022 02:50:00,319.967437744141
2/20/2022 02:55:00,319.407287597656
2/20/2022 03:00:00,319.942779541016
2/20/2022 03:05:00,319.407287597656
2/20/2022 03:10:00,319.347808837891
2/20/2022 03:15:00,319.3427734375
2/20/2022 03:20:00,319.3427734375
2/20/2022 03:25:00,319.942749023438
2/20/2022 03:30:00,318.876922607422
2/20/2022 03:35:00,320.448486328125
2/20/2022 03:40:00,319.407318115234
2/20/2022 03:45:00,319.942749023438
2/20/2022 03:50:00,319.397155761719
2/20/2022 03:55:00,320.483306884766
2/20/2022 04:00:00,319.382629394531
2/20/2022 04:05:00,320.959259033203
2/20/2022 04:10:00,319.407318115234
2/20/2022 04:15:00,320.478240966797
2/20/2022 04:20:00,319.382629394531
2/20/2022 04:25:00,320.418731689453
2/20/2022 04:30:00,319.382629394531
2/20/2022 04:35:00,319.905731201172
2/20/2022 04:40:00,318.876922607422
2/20/2022 04:45:00,320.423797607422
2/20/2022 04:50:00,318.876922607422
2/20/2022 04:55:00,319.965240478516
2/20/2022 05:00:00,318.924072265625
2/20/2022 05:05:00,319.977600097656
2/20/2022 05:10:00,318.876922607422
2/20/2022 05:15:00,319.323120117188
2/20/2022 05:20:00,318.817413330078
2/20/2022 05:25:00,319.918121337891
2/20/2022 05:30:00,318.864562988281
2/20/2022 05:35:00,319.918121337891
2/20/2022 05:40:00,319.382629394531
2/20/2022 05:45:00,319.965240478516
2/20/2022 05:50:00,319.429779052734
2/20/2022 05:55:00,319.429779052734
2/20/2022 06:00:00,319.977600097656
2/20/2022 06:05:00,319.442138671875
2/20/2022 06:10:00,319.429779052734
2/20/2022 06:15:00,319.881072998047
2/20/2022 06:20:00,319.345611572266
2/20/2022 06:25:00,319.345611572266
2/20/2022 06:30:00,320.386810302734
2/20/2022 06:35:00,319.881072998047
2/20/2022 06:40:00,321.016571044922
2/20/2022 06:45:00,320.540588378906
2/20/2022 06:50:00,321.125427246094
2/20/2022 06:55:00,320.60009765625
2/20/2022 07:00:00,320.60009765625
2/20/2022 07:05:00,320.624786376953
2/20/2022 07:10:00,320.600067138672
2/20/2022 07:15:00,321.135559082031
2/20/2022 07:20:00,320.624755859375
2/20/2022 07:25:00,320.624755859375
2/20/2022 07:30:00,321.135559082031
2/20/2022 07:35:00,320.069671630859
2/20/2022 07:40:00,320.60009765625
2/20/2022 07:45:00,319.534240722656
2/20/2022 07:50:00,320.634918212891
2/20/2022 07:55:00,320.129180908203
2/20/2022 08:00:00,320.634887695313
2/20/2022 08:05:00,320.129180908203
2/20/2022 08:10:00,320.60009765625
2/20/2022 08:15:00,320.069671630859
2/20/2022 08:20:00,320.069671630859
2/20/2022 08:25:00,320.129180908203
2/20/2022 08:30:00,319.593719482422
2/20/2022 08:35:00,319.593719482422
2/20/2022 08:40:00,319.053192138672
2/20/2022 08:45:00,320.069671630859
2/20/2022 08:50:00,318.468383789063
2/20/2022 08:55:00,318.968994140625
2/20/2022 09:00:00,318.433532714844
2/20/2022 09:05:00,318.934204101563
2/20/2022 09:10:00,318.398742675781
2/20/2022 09:15:00,318.433532714844
2/20/2022 09:20:00,318.458251953125
2/20/2022 09:25:00,318.48291015625
2/20/2022 09:30:00,318.517730712891
2/20/2022 09:35:00,318.517730712891
2/20/2022 09:40:00,318.012023925781
2/20/2022 09:45:00,318.517730712891
2/20/2022 09:50:00,318.542388916016
2/20/2022 09:55:00,318.601898193359
2/20/2022 10:00:00,318.096221923828
2/20/2022 10:05:00,319.702575683594
2/20/2022 10:10:00,319.737396240234
2/20/2022 10:15:00,319.172180175781
2/20/2022 10:20:00,320.238037109375
2/20/2022 10:25:00,319.727264404297
2/20/2022 10:30:00,320.768432617188
2/20/2022 10:35:00,319.739593505859
2/20/2022 10:40:00,320.768432617188
2/20/2022 10:45:00,319.727264404297
2/20/2022 10:50:00,321.279235839844
2/20/2022 10:55:00,319.59375
2/20/2022 11:00:00,321.125427246094
2/20/2022 11:05:00,320.565277099609
2/20/2022 11:10:00,320.530456542969
2/20/2022 11:15:00,320.024719238281
2/20/2022 11:20:00,318.961090087891
2/20/2022 11:25:00,320.002258300781
2/20/2022 11:30:00,318.400939941406
2/20/2022 11:35:00,319.466796875
2/20/2022 11:40:00,318.425598144531
2/20/2022 11:45:00,319.466796875
2/20/2022 11:50:00,317.954742431641
2/20/2022 11:55:00,318.961090087891
2/20/2022 12:00:00,318.46044921875
2/20/2022 12:05:00,318.46044921875
2/20/2022 12:10:00,318.995910644531
2/20/2022 12:15:00,318.485107421875
2/20/2022 12:20:00,319.501647949219
2/20/2022 12:25:00,318.995910644531
2/20/2022 12:30:00,319.442138671875
2/20/2022 12:35:00,318.924072265625
2/20/2022 12:40:00,319.977600097656
2/20/2022 12:45:00,319.501617431641
2/20/2022 12:50:00,320.002258300781
2/20/2022 12:55:00,319.481353759766
2/20/2022 13:00:00,320.690887451172
2/20/2022 13:05:00,319.540863037109
2/20/2022 13:10:00,319.540863037109
2/20/2022 13:15:00,320.547210693359
2/20/2022 13:20:00,319.000335693359
2/20/2022 13:25:00,320.547241210938
2/20/2022 13:30:00,319.446533203125
2/20/2022 13:35:00,320.547210693359
2/20/2022 13:40:00,319.000335693359
2/20/2022 13:45:00,320.547210693359
2/20/2022 13:50:00,318.940856933594
2/20/2022 13:55:00,320.463043212891
2/20/2022 14:00:00,318.950958251953
2/20/2022 14:05:00,320.076324462891
2/20/2022 14:10:00,319.059814453125
2/20/2022 14:15:00,320.254821777344
2/20/2022 14:20:00,319.188934326172
2/20/2022 14:25:00,319.694671630859
2/20/2022 14:30:00,319.669982910156
2/20/2022 14:35:00,319.164276123047
2/20/2022 14:40:00,320.264923095703
2/20/2022 14:45:00,319.764282226563
2/20/2022 14:50:00,319.764282226563
2/20/2022 14:55:00,319.764282226563
2/20/2022 15:00:00,320.314300537109
2/20/2022 15:05:00,319.273132324219
2/20/2022 15:10:00,320.398468017578
2/20/2022 15:15:00,319.203491210938
2/20/2022 15:20:00,320.799774169922
2/20/2022 15:25:00,319.158569335938
2/20/2022 15:30:00,320.199737548828
2/20/2022 15:35:00,319.158569335938
2/20/2022 15:40:00,319.674407958984
2/20/2022 15:45:00,319.133880615234
2/20/2022 15:50:00,319.639617919922
2/20/2022 15:55:00,318.608520507813
2/20/2022 16:00:00,319.793426513672
2/20/2022 16:05:00,319.228179931641
2/20/2022 16:10:00,319.793395996094
2/20/2022 16:15:00,319.287689208984
2/20/2022 16:20:00,319.287689208984
2/20/2022 16:25:00,319.852874755859
2/20/2022 16:30:00,319.34716796875
2/20/2022 16:35:00,319.852874755859
2/20/2022 16:40:00,319.34716796875
2/20/2022 16:45:00,319.322479248047
2/20/2022 16:50:00,319.8876953125
2/20/2022 16:55:00,319.381988525391
2/20/2022 17:00:00,319.971862792969
2/20/2022 17:05:00,318.930694580078
2/20/2022 17:10:00,320.512420654297
2/20/2022 17:15:00,319.441497802734
2/20/2022 17:20:00,321.0478515625
2/20/2022 17:25:00,319.506042480469
2/20/2022 17:30:00,320.006683349609
2/20/2022 17:35:00,319.506042480469
2/20/2022 17:40:00,319.981994628906
2/20/2022 17:45:00,319.481353759766
2/20/2022 17:50:00,320.517456054688
2/20/2022 17:55:00,319.446533203125
2/20/2022 18:00:00,320.468109130859
2/20/2022 18:05:00,319.421875
2/20/2022 18:10:00,320.522552490234
2/20/2022 18:15:00,319.506042480469
2/20/2022 18:20:00,320.522552490234
2/20/2022 18:25:00,319.516174316406
2/20/2022 18:30:00,320.557373046875
2/20/2022 18:35:00,319.506042480469
2/20/2022 18:40:00,321.058013916016
2/20/2022 18:45:00,319.982025146484
2/20/2022 18:50:00,320.006683349609
2/20/2022 18:55:00,319.411712646484
2/20/2022 19:00:00,319.371856689453
2/20/2022 19:05:00,319.971862792969
2/20/2022 19:10:00,318.930694580078
2/20/2022 19:15:00,319.947204589844
2/20/2022 19:20:00,318.930694580078
2/20/2022 19:25:00,318.930694580078
2/20/2022 19:30:00,319.446563720703
2/20/2022 19:35:00,318.940856933594
2/20/2022 19:40:00,319.451629638672
2/20/2022 19:45:00,318.975646972656
2/20/2022 19:50:00,319.481353759766
2/20/2022 19:55:00,319.481353759766
2/20/2022 20:00:00,318.975646972656
2/20/2022 20:05:00,320.016845703125
2/20/2022 20:10:00,319.491485595703
2/20/2022 20:15:00,320.606719970703
2/20/2022 20:20:00,319.565521240234
2/20/2022 20:25:00,321.132049560547
2/20/2022 20:30:00,320.596588134766
2/20/2022 20:35:00,320.056060791016
2/20/2022 20:40:00,321.132049560547
2/20/2022 20:45:00,320.066192626953
2/20/2022 20:50:00,320.571899414063
2/20/2022 20:55:00,320.571899414063
2/20/2022 21:00:00,320.04150390625
2/20/2022 21:05:00,320.547210693359
2/20/2022 21:10:00,320.016845703125
2/20/2022 21:15:00,321.082672119141
2/20/2022 21:20:00,320.547210693359
2/20/2022 21:25:00,320.547210693359
2/20/2022 21:30:00,321.583312988281
2/20/2022 21:35:00,320.571899414063
2/20/2022 21:40:00,321.613067626953
2/20/2022 21:45:00,321.142181396484
2/20/2022 21:50:00,320.641540527344
2/20/2022 21:55:00,321.142181396484
2/20/2022 22:00:00,320.041473388672
2/20/2022 22:05:00,320.656097412109
2/20/2022 22:10:00,320.006683349609
2/20/2022 22:15:00,319.5009765625
2/20/2022 22:20:00,319.971893310547
2/20/2022 22:25:00,319.471221923828
2/20/2022 22:30:00,320.571899414063
2/20/2022 22:35:00,320.04150390625
2/20/2022 22:40:00,320.04150390625
2/20/2022 22:45:00,320.04150390625
2/20/2022 22:50:00,320.547210693359
2/20/2022 22:55:00,320.547210693359
2/20/2022 23:00:00,321.047882080078
2/20/2022 23:05:00,320.517456054688
2/20/2022 23:10:00,320.517456054688
2/20/2022 23:15:00,320.517456054688
2/20/2022 23:20:00,320.517456054688
2/20/2022 23:25:00,320.517456054688
2/20/2022 23:30:00,320.517456054688
2/20/2022 23:35:00,320.517456054688
2/20/2022 23:40:00,320.547210693359
2/20/2022 23:45:00,320.006683349609
2/20/2022 23:50:00,320.50732421875
2/20/2022 23:55:00,319.971893310547
2/21/2022 00:00:00,320.512420654297
2/21/2022 00:05:00,319.981994628906
2/21/2022 00:10:00,319.981994628906
2/21/2022 00:15:00,320.547210693359
2/21/2022 00:20:00,320.016845703125
2/21/2022 00:25:00,321.558654785156
2/21/2022 00:30:00,320.522552490234
2/21/2022 00:35:00,320.522552490234
2/21/2022 00:40:00,320.006683349609
2/21/2022 00:45:00,320.006683349609
2/21/2022 00:50:00,320.006683349609
2/21/2022 00:55:00,319.000335693359
2/21/2022 01:00:00,320.100982666016
2/21/2022 01:05:00,319.03515625
2/21/2022 01:10:00,320.606719970703
2/21/2022 01:15:00,319.059814453125
2/21/2022 01:20:00,319.560485839844
2/21/2022 01:25:00,319.565551757813
2/21/2022 01:30:00,318.549011230469
2/21/2022 01:35:00,319.649719238281
2/21/2022 01:40:00,318.618682861328
2/21/2022 01:45:00,320.195343017578
2/21/2022 01:50:00,319.154144287109
2/21/2022 01:55:00,319.154144287109
2/21/2022 02:00:00,319.719360351563
2/21/2022 02:05:00,319.719360351563
2/21/2022 02:10:00,320.244689941406
2/21/2022 02:15:00,319.744018554688
2/21/2022 02:20:00,319.744018554688
2/21/2022 02:25:00,319.744018554688
2/21/2022 02:30:00,320.289611816406
2/21/2022 02:35:00,320.289611816406
2/21/2022 02:40:00,319.248443603516
2/21/2022 02:45:00,320.820007324219
2/21/2022 02:50:00,319.684509277344
2/21/2022 02:55:00,320.185180664063
2/21/2022 03:00:00,319.744018554688
2/21/2022 03:05:00,321.261169433594
2/21/2022 03:10:00,321.261169433594
2/21/2022 03:15:00,320.795318603516
2/21/2022 03:20:00,321.306121826172
2/21/2022 03:25:00,320.795349121094
2/21/2022 03:30:00,321.89599609375
2/21/2022 03:35:00,320.854827880859
2/21/2022 03:40:00,321.920715332031
2/21/2022 03:45:00,320.879516601563
2/21/2022 03:50:00,321.955505371094
2/21/2022 03:55:00,319.907958984375
2/21/2022 04:00:00,320.914306640625
2/21/2022 04:05:00,320.914337158203
2/21/2022 04:10:00,319.754150390625
2/21/2022 04:15:00,320.760528564453
2/21/2022 04:20:00,319.754150390625
2/21/2022 04:25:00,319.223754882813
2/21/2022 04:30:00,319.729461669922
2/21/2022 04:35:00,319.199066162109
2/21/2022 04:40:00,319.719360351563
2/21/2022 04:45:00,320.289611816406
2/21/2022 04:50:00,319.754180908203
2/21/2022 04:55:00,319.754150390625
2/21/2022 05:00:00,319.248443603516
2/21/2022 05:05:00,319.764282226563
2/21/2022 05:10:00,319.23388671875
2/21/2022 05:15:00,319.23388671875
2/21/2022 05:20:00,319.23388671875
2/21/2022 05:25:00,320.289611816406
2/21/2022 05:30:00,319.754180908203
2/21/2022 05:35:00,319.788970947266
2/21/2022 05:40:00,320.289611816406
2/21/2022 05:45:00,319.786743164063
2/21/2022 05:50:00,319.786743164063
2/21/2022 05:55:00,319.788970947266
2/21/2022 06:00:00,320.349090576172
2/21/2022 06:05:00,319.223754882813
2/21/2022 06:10:00,319.764282226563
2/21/2022 06:15:00,319.764282226563
2/21/2022 06:20:00,319.258575439453
2/21/2022 06:25:00,319.258575439453
2/21/2022 06:30:00,319.258575439453
2/21/2022 06:35:00,319.258575439453
2/21/2022 06:40:00,319.23388671875
2/21/2022 06:45:00,318.698425292969
2/21/2022 06:50:00,320.240234375
2/21/2022 06:55:00,318.723083496094
2/21/2022 07:00:00,319.764282226563
2/21/2022 07:05:00,318.747802734375
2/21/2022 07:10:00,319.799102783203
2/21/2022 07:15:00,318.247131347656
2/21/2022 07:20:00,320.299743652344
2/21/2022 07:25:00,318.757934570313
2/21/2022 07:30:00,320.418731689453
2/21/2022 07:35:00,319.372497558594
2/21/2022 07:40:00,319.883270263672
2/21/2022 07:45:00,319.323120117188
2/21/2022 07:50:00,319.823760986328
2/21/2022 07:55:00,319.799102783203
2/21/2022 08:00:00,319.293395996094
2/21/2022 08:05:00,320.359252929688
2/21/2022 08:10:00,318.747802734375
2/21/2022 08:15:00,320.324432373047
2/21/2022 08:20:00,318.723083496094
2/21/2022 08:25:00,319.764282226563
2/21/2022 08:30:00,318.698425292969
2/21/2022 08:35:00,319.704772949219
2/21/2022 08:40:00,318.698425292969
2/21/2022 08:45:00,319.223754882813
2/21/2022 08:50:00,318.653472900391
2/21/2022 08:55:00,319.719360351563
2/21/2022 09:00:00,318.688293457031
2/21/2022 09:05:00,320.299743652344
2/21/2022 09:10:00,319.293395996094
2/21/2022 09:15:00,319.323120117188
2/21/2022 09:20:00,319.323120117188
2/21/2022 09:25:00,319.323120117188
2/21/2022 09:30:00,319.323120117188
2/21/2022 09:35:00,319.323120117188
2/21/2022 09:40:00,318.807281494141
2/21/2022 09:45:00,318.747802734375
2/21/2022 09:50:00,319.248443603516
2/21/2022 09:55:00,319.248443603516
2/21/2022 10:00:00,318.723083496094
2/21/2022 10:05:00,319.258575439453
2/21/2022 10:10:00,318.723083496094
2/21/2022 10:15:00,319.258575439453
2/21/2022 10:20:00,319.258575439453
2/21/2022 10:25:00,319.764282226563
2/21/2022 10:30:00,318.247131347656
2/21/2022 10:35:00,318.757934570313
2/21/2022 10:40:00,319.799102783203
2/21/2022 10:45:00,318.757904052734
