TagName,DateTime,Value,vValue,Unit,StartDateTime
02FETEMP.02TI1_61.PNT,1/1/2023 00:05:00,205.550598144531,205.55059814453125,DEGC,1/1/2023 00:00:00
02FETEMP.02TI1_61.PNT,1/1/2023 00:10:00,205.550598144531,205.55059814453125,DEGC,1/1/2023 00:05:00
02FETEMP.02TI1_61.PNT,1/1/2023 00:15:00,205.550598144531,205.55059814453125,DEGC,1/1/2023 00:10:00
02FETEMP.02TI1_61.PNT,1/1/2023 00:20:00,205.550598144531,205.55059814453125,DEGC,1/1/2023 00:15:00
02FETEMP.02TI1_61.PNT,1/1/2023 00:25:00,206.083999633789,206.08399963378906,DEGC,1/1/2023 00:20:00
02FETEMP.02TI1_61.PNT,1/1/2023 00:30:00,206.083999633789,206.08399963378906,DEGC,1/1/2023 00:25:00
02FETEMP.02TI1_61.PNT,1/1/2023 00:35:00,205.524826049805,205.52482604980469,DEGC,1/1/2023 00:30:00
02FETEMP.02TI1_61.PNT,1/1/2023 00:40:00,205.524826049805,205.52482604980469,DEGC,1/1/2023 00:35:00
02FETEMP.02TI1_61.PNT,1/1/2023 00:45:00,205.524826049805,205.52482604980469,DEGC,1/1/2023 00:40:00
02FETEMP.02TI1_61.PNT,1/1/2023 00:50:00,205.524826049805,205.52482604980469,DEGC,1/1/2023 00:45:00
02FETEMP.02TI1_61.PNT,1/1/2023 00:55:00,205.524826049805,205.52482604980469,DEGC,1/1/2023 00:50:00
02FETEMP.02TI1_61.PNT,1/1/2023 01:00:00,205.524826049805,205.52482604980469,DEGC,1/1/2023 00:55:00
02FETEMP.02TI1_61.PNT,1/1/2023 01:05:00,205.524826049805,205.52482604980469,DEGC,1/1/2023 01:00:00
02FETEMP.02TI1_61.PNT,1/1/2023 01:10:00,205.524826049805,205.52482604980469,DEGC,1/1/2023 01:05:00
02FETEMP.02TI1_61.PNT,1/1/2023 01:15:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 01:10:00
02FETEMP.02TI1_61.PNT,1/1/2023 01:20:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 01:15:00
02FETEMP.02TI1_61.PNT,1/1/2023 01:25:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 01:20:00
02FETEMP.02TI1_61.PNT,1/1/2023 01:30:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 01:25:00
02FETEMP.02TI1_61.PNT,1/1/2023 01:35:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 01:30:00
02FETEMP.02TI1_61.PNT,1/1/2023 01:40:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 01:35:00
02FETEMP.02TI1_61.PNT,1/1/2023 01:45:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 01:40:00
02FETEMP.02TI1_61.PNT,1/1/2023 01:50:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 01:45:00
02FETEMP.02TI1_61.PNT,1/1/2023 01:55:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 01:50:00
02FETEMP.02TI1_61.PNT,1/1/2023 02:00:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 01:55:00
02FETEMP.02TI1_61.PNT,1/1/2023 02:05:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 02:00:00
02FETEMP.02TI1_61.PNT,1/1/2023 02:10:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 02:05:00
02FETEMP.02TI1_61.PNT,1/1/2023 02:15:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 02:10:00
02FETEMP.02TI1_61.PNT,1/1/2023 02:20:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 02:15:00
02FETEMP.02TI1_61.PNT,1/1/2023 02:25:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 02:20:00
02FETEMP.02TI1_61.PNT,1/1/2023 02:30:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 02:25:00
02FETEMP.02TI1_61.PNT,1/1/2023 02:35:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 02:30:00
02FETEMP.02TI1_61.PNT,1/1/2023 02:40:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 02:35:00
02FETEMP.02TI1_61.PNT,1/1/2023 02:45:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 02:40:00
02FETEMP.02TI1_61.PNT,1/1/2023 02:50:00,206.037048339844,206.03704833984375,DEGC,1/1/2023 02:45:00
02FETEMP.02TI1_61.PNT,1/1/2023 02:55:00,205.529449462891,205.52944946289062,DEGC,1/1/2023 02:50:00
02FETEMP.02TI1_61.PNT,1/1/2023 03:00:00,205.011901855469,205.01190185546875,DEGC,1/1/2023 02:55:00
02FETEMP.02TI1_61.PNT,1/1/2023 03:05:00,205.529449462891,205.52944946289062,DEGC,1/1/2023 03:00:00
02FETEMP.02TI1_61.PNT,1/1/2023 03:10:00,205.529449462891,205.52944946289062,DEGC,1/1/2023 03:05:00
02FETEMP.02TI1_61.PNT,1/1/2023 03:15:00,205.529449462891,205.52944946289062,DEGC,1/1/2023 03:10:00
02FETEMP.02TI1_61.PNT,1/1/2023 03:20:00,205.529449462891,205.52944946289062,DEGC,1/1/2023 03:15:00
02FETEMP.02TI1_61.PNT,1/1/2023 03:25:00,205.529449462891,205.52944946289062,DEGC,1/1/2023 03:20:00
02FETEMP.02TI1_61.PNT,1/1/2023 03:30:00,205.529449462891,205.52944946289062,DEGC,1/1/2023 03:25:00
02FETEMP.02TI1_61.PNT,1/1/2023 03:35:00,205.529449462891,205.52944946289062,DEGC,1/1/2023 03:30:00
02FETEMP.02TI1_61.PNT,1/1/2023 03:40:00,205.529449462891,205.52944946289062,DEGC,1/1/2023 03:35:00
02FETEMP.02TI1_61.PNT,1/1/2023 03:45:00,205.529449462891,205.52944946289062,DEGC,1/1/2023 03:40:00
02FETEMP.02TI1_61.PNT,1/1/2023 03:50:00,205.529449462891,205.52944946289062,DEGC,1/1/2023 03:45:00
02FETEMP.02TI1_61.PNT,1/1/2023 03:55:00,205.529449462891,205.52944946289062,DEGC,1/1/2023 03:50:00
02FETEMP.02TI1_61.PNT,1/1/2023 04:00:00,205.529449462891,205.52944946289062,DEGC,1/1/2023 03:55:00
02FETEMP.02TI1_61.PNT,1/1/2023 04:05:00,205.529449462891,205.52944946289062,DEGC,1/1/2023 04:00:00
02FETEMP.02TI1_61.PNT,1/1/2023 04:10:00,205.544647216797,205.54464721679687,DEGC,1/1/2023 04:05:00
02FETEMP.02TI1_61.PNT,1/1/2023 04:15:00,205.544647216797,205.54464721679687,DEGC,1/1/2023 04:10:00
02FETEMP.02TI1_61.PNT,1/1/2023 04:20:00,205.544647216797,205.54464721679687,DEGC,1/1/2023 04:15:00
02FETEMP.02TI1_61.PNT,1/1/2023 04:25:00,205.544647216797,205.54464721679687,DEGC,1/1/2023 04:20:00
02FETEMP.02TI1_61.PNT,1/1/2023 04:30:00,205.016540527344,205.01654052734375,DEGC,1/1/2023 04:25:00
02FETEMP.02TI1_61.PNT,1/1/2023 04:35:00,205.565124511719,205.56512451171875,DEGC,1/1/2023 04:30:00
02FETEMP.02TI1_61.PNT,1/1/2023 04:40:00,205.565124511719,205.56512451171875,DEGC,1/1/2023 04:35:00
02FETEMP.02TI1_61.PNT,1/1/2023 04:45:00,205.565124511719,205.56512451171875,DEGC,1/1/2023 04:40:00
02FETEMP.02TI1_61.PNT,1/1/2023 04:50:00,205.565124511719,205.56512451171875,DEGC,1/1/2023 04:45:00
02FETEMP.02TI1_61.PNT,1/1/2023 04:55:00,205.016540527344,205.01654052734375,DEGC,1/1/2023 04:50:00
02FETEMP.02TI1_61.PNT,1/1/2023 05:00:00,205.016540527344,205.01654052734375,DEGC,1/1/2023 04:55:00
02FETEMP.02TI1_61.PNT,1/1/2023 05:05:00,205.575714111328,205.57571411132812,DEGC,1/1/2023 05:00:00
02FETEMP.02TI1_61.PNT,1/1/2023 05:10:00,205.016540527344,205.01654052734375,DEGC,1/1/2023 05:05:00
02FETEMP.02TI1_61.PNT,1/1/2023 05:15:00,205.016540527344,205.01654052734375,DEGC,1/1/2023 05:10:00
02FETEMP.02TI1_61.PNT,1/1/2023 05:20:00,205.016540527344,205.01654052734375,DEGC,1/1/2023 05:15:00
02FETEMP.02TI1_61.PNT,1/1/2023 05:25:00,205.580978393555,205.58097839355469,DEGC,1/1/2023 05:20:00
02FETEMP.02TI1_61.PNT,1/1/2023 05:30:00,205.580978393555,205.58097839355469,DEGC,1/1/2023 05:25:00
02FETEMP.02TI1_61.PNT,1/1/2023 05:35:00,205.078659057617,205.07865905761719,DEGC,1/1/2023 05:30:00
02FETEMP.02TI1_61.PNT,1/1/2023 05:40:00,205.580978393555,205.58097839355469,DEGC,1/1/2023 05:35:00
02FETEMP.02TI1_61.PNT,1/1/2023 05:45:00,205.580978393555,205.58097839355469,DEGC,1/1/2023 05:40:00
02FETEMP.02TI1_61.PNT,1/1/2023 05:50:00,205.027114868164,205.02711486816406,DEGC,1/1/2023 05:45:00
02FETEMP.02TI1_61.PNT,1/1/2023 05:55:00,205.544647216797,205.54464721679687,DEGC,1/1/2023 05:50:00
02FETEMP.02TI1_61.PNT,1/1/2023 06:00:00,205.016540527344,205.01654052734375,DEGC,1/1/2023 05:55:00
02FETEMP.02TI1_61.PNT,1/1/2023 06:05:00,205.016540527344,205.01654052734375,DEGC,1/1/2023 06:00:00
02FETEMP.02TI1_61.PNT,1/1/2023 06:10:00,205.544647216797,205.54464721679687,DEGC,1/1/2023 06:05:00
02FETEMP.02TI1_61.PNT,1/1/2023 06:15:00,205.544647216797,205.54464721679687,DEGC,1/1/2023 06:10:00
02FETEMP.02TI1_61.PNT,1/1/2023 06:20:00,205.016540527344,205.01654052734375,DEGC,1/1/2023 06:15:00
02FETEMP.02TI1_61.PNT,1/1/2023 06:25:00,205.544647216797,205.54464721679687,DEGC,1/1/2023 06:20:00
02FETEMP.02TI1_61.PNT,1/1/2023 06:30:00,205.544647216797,205.54464721679687,DEGC,1/1/2023 06:25:00
02FETEMP.02TI1_61.PNT,1/1/2023 06:35:00,204.954406738281,204.95440673828125,DEGC,1/1/2023 06:30:00
02FETEMP.02TI1_61.PNT,1/1/2023 06:40:00,205.47721862793,205.47721862792969,DEGC,1/1/2023 06:35:00
02FETEMP.02TI1_61.PNT,1/1/2023 06:45:00,205.47721862793,205.47721862792969,DEGC,1/1/2023 06:40:00
02FETEMP.02TI1_61.PNT,1/1/2023 06:50:00,204.95442199707,204.95442199707031,DEGC,1/1/2023 06:45:00
02FETEMP.02TI1_61.PNT,1/1/2023 06:55:00,204.95442199707,204.95442199707031,DEGC,1/1/2023 06:50:00
02FETEMP.02TI1_61.PNT,1/1/2023 07:00:00,204.95442199707,204.95442199707031,DEGC,1/1/2023 06:55:00
02FETEMP.02TI1_61.PNT,1/1/2023 07:05:00,205.518859863281,205.51885986328125,DEGC,1/1/2023 07:00:00
02FETEMP.02TI1_61.PNT,1/1/2023 07:10:00,204.990753173828,204.99075317382812,DEGC,1/1/2023 07:05:00
02FETEMP.02TI1_61.PNT,1/1/2023 07:15:00,204.990753173828,204.99075317382812,DEGC,1/1/2023 07:10:00
02FETEMP.02TI1_61.PNT,1/1/2023 07:20:00,205.555221557617,205.55522155761719,DEGC,1/1/2023 07:15:00
02FETEMP.02TI1_61.PNT,1/1/2023 07:25:00,205.555221557617,205.55522155761719,DEGC,1/1/2023 07:20:00
02FETEMP.02TI1_61.PNT,1/1/2023 07:30:00,205.617340087891,205.61734008789063,DEGC,1/1/2023 07:25:00
02FETEMP.02TI1_61.PNT,1/1/2023 07:35:00,205.0634765625,205.0634765625,DEGC,1/1/2023 07:30:00
02FETEMP.02TI1_61.PNT,1/1/2023 07:40:00,205.0634765625,205.0634765625,DEGC,1/1/2023 07:35:00
02FETEMP.02TI1_61.PNT,1/1/2023 07:45:00,205.0634765625,205.0634765625,DEGC,1/1/2023 07:40:00
02FETEMP.02TI1_61.PNT,1/1/2023 07:50:00,205.0634765625,205.0634765625,DEGC,1/1/2023 07:45:00
02FETEMP.02TI1_61.PNT,1/1/2023 07:55:00,205.0634765625,205.0634765625,DEGC,1/1/2023 07:50:00
02FETEMP.02TI1_61.PNT,1/1/2023 08:00:00,205.617340087891,205.61734008789063,DEGC,1/1/2023 07:55:00
02FETEMP.02TI1_61.PNT,1/1/2023 08:05:00,205.617340087891,205.61734008789063,DEGC,1/1/2023 08:00:00
02FETEMP.02TI1_61.PNT,1/1/2023 08:10:00,205.617340087891,205.61734008789063,DEGC,1/1/2023 08:05:00
02FETEMP.02TI1_61.PNT,1/1/2023 08:15:00,205.617340087891,205.61734008789063,DEGC,1/1/2023 08:10:00
02FETEMP.02TI1_61.PNT,1/1/2023 08:20:00,205.617340087891,205.61734008789063,DEGC,1/1/2023 08:15:00
02FETEMP.02TI1_61.PNT,1/1/2023 08:25:00,205.089233398438,205.0892333984375,DEGC,1/1/2023 08:20:00
02FETEMP.02TI1_61.PNT,1/1/2023 08:30:00,205.591567993164,205.59156799316406,DEGC,1/1/2023 08:25:00
02FETEMP.02TI1_61.PNT,1/1/2023 08:35:00,205.591567993164,205.59156799316406,DEGC,1/1/2023 08:30:00
02FETEMP.02TI1_61.PNT,1/1/2023 08:40:00,205.08464050293,205.08464050292969,DEGC,1/1/2023 08:35:00
02FETEMP.02TI1_61.PNT,1/1/2023 08:45:00,205.08464050293,205.08464050292969,DEGC,1/1/2023 08:40:00
02FETEMP.02TI1_61.PNT,1/1/2023 08:50:00,205.612731933594,205.61273193359375,DEGC,1/1/2023 08:45:00
02FETEMP.02TI1_61.PNT,1/1/2023 08:55:00,205.612731933594,205.61273193359375,DEGC,1/1/2023 08:50:00
02FETEMP.02TI1_61.PNT,1/1/2023 09:00:00,205.110397338867,205.11039733886719,DEGC,1/1/2023 08:55:00
02FETEMP.02TI1_61.PNT,1/1/2023 09:05:00,205.110397338867,205.11039733886719,DEGC,1/1/2023 09:00:00
02FETEMP.02TI1_61.PNT,1/1/2023 09:10:00,205.612731933594,205.61273193359375,DEGC,1/1/2023 09:05:00
02FETEMP.02TI1_61.PNT,1/1/2023 09:15:00,205.612731933594,205.61273193359375,DEGC,1/1/2023 09:10:00
02FETEMP.02TI1_61.PNT,1/1/2023 09:20:00,205.612731933594,205.61273193359375,DEGC,1/1/2023 09:15:00
02FETEMP.02TI1_61.PNT,1/1/2023 09:25:00,205.612731933594,205.61273193359375,DEGC,1/1/2023 09:20:00
02FETEMP.02TI1_61.PNT,1/1/2023 09:30:00,205.110397338867,205.11039733886719,DEGC,1/1/2023 09:25:00
02FETEMP.02TI1_61.PNT,1/1/2023 09:35:00,205.664291381836,205.66429138183594,DEGC,1/1/2023 09:30:00
02FETEMP.02TI1_61.PNT,1/1/2023 09:40:00,205.664291381836,205.66429138183594,DEGC,1/1/2023 09:35:00
02FETEMP.02TI1_61.PNT,1/1/2023 09:45:00,205.136169433594,205.13616943359375,DEGC,1/1/2023 09:40:00
02FETEMP.02TI1_61.PNT,1/1/2023 09:50:00,205.136169433594,205.13616943359375,DEGC,1/1/2023 09:45:00
02FETEMP.02TI1_61.PNT,1/1/2023 09:55:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 09:50:00
02FETEMP.02TI1_61.PNT,1/1/2023 10:00:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 09:55:00
02FETEMP.02TI1_61.PNT,1/1/2023 10:05:00,205.136169433594,205.13616943359375,DEGC,1/1/2023 10:00:00
02FETEMP.02TI1_61.PNT,1/1/2023 10:10:00,205.136169433594,205.13616943359375,DEGC,1/1/2023 10:05:00
02FETEMP.02TI1_61.PNT,1/1/2023 10:15:00,205.136169433594,205.13616943359375,DEGC,1/1/2023 10:10:00
02FETEMP.02TI1_61.PNT,1/1/2023 10:20:00,205.136169433594,205.13616943359375,DEGC,1/1/2023 10:15:00
02FETEMP.02TI1_61.PNT,1/1/2023 10:25:00,205.136169433594,205.13616943359375,DEGC,1/1/2023 10:20:00
02FETEMP.02TI1_61.PNT,1/1/2023 10:30:00,205.136169433594,205.13616943359375,DEGC,1/1/2023 10:25:00
02FETEMP.02TI1_61.PNT,1/1/2023 10:35:00,205.643127441406,205.64312744140625,DEGC,1/1/2023 10:30:00
02FETEMP.02TI1_61.PNT,1/1/2023 10:40:00,205.643127441406,205.64312744140625,DEGC,1/1/2023 10:35:00
02FETEMP.02TI1_61.PNT,1/1/2023 10:45:00,205.125595092773,205.12559509277344,DEGC,1/1/2023 10:40:00
02FETEMP.02TI1_61.PNT,1/1/2023 10:50:00,205.643127441406,205.64312744140625,DEGC,1/1/2023 10:45:00
02FETEMP.02TI1_61.PNT,1/1/2023 10:55:00,205.643127441406,205.64312744140625,DEGC,1/1/2023 10:50:00
02FETEMP.02TI1_61.PNT,1/1/2023 11:00:00,205.643127441406,205.64312744140625,DEGC,1/1/2023 10:55:00
02FETEMP.02TI1_61.PNT,1/1/2023 11:05:00,205.643127441406,205.64312744140625,DEGC,1/1/2023 11:00:00
02FETEMP.02TI1_61.PNT,1/1/2023 11:10:00,205.115020751953,205.11502075195312,DEGC,1/1/2023 11:05:00
02FETEMP.02TI1_61.PNT,1/1/2023 11:15:00,205.115020751953,205.11502075195312,DEGC,1/1/2023 11:10:00
02FETEMP.02TI1_61.PNT,1/1/2023 11:20:00,205.643127441406,205.64312744140625,DEGC,1/1/2023 11:15:00
02FETEMP.02TI1_61.PNT,1/1/2023 11:25:00,205.643127441406,205.64312744140625,DEGC,1/1/2023 11:20:00
02FETEMP.02TI1_61.PNT,1/1/2023 11:30:00,205.643127441406,205.64312744140625,DEGC,1/1/2023 11:25:00
02FETEMP.02TI1_61.PNT,1/1/2023 11:35:00,205.643127441406,205.64312744140625,DEGC,1/1/2023 11:30:00
02FETEMP.02TI1_61.PNT,1/1/2023 11:40:00,205.125595092773,205.12559509277344,DEGC,1/1/2023 11:35:00
02FETEMP.02TI1_61.PNT,1/1/2023 11:45:00,205.643127441406,205.64312744140625,DEGC,1/1/2023 11:40:00
02FETEMP.02TI1_61.PNT,1/1/2023 11:50:00,205.643127441406,205.64312744140625,DEGC,1/1/2023 11:45:00
02FETEMP.02TI1_61.PNT,1/1/2023 11:55:00,205.643127441406,205.64312744140625,DEGC,1/1/2023 11:50:00
02FETEMP.02TI1_61.PNT,1/1/2023 12:00:00,205.643127441406,205.64312744140625,DEGC,1/1/2023 11:55:00
02FETEMP.02TI1_61.PNT,1/1/2023 12:05:00,205.643127441406,205.64312744140625,DEGC,1/1/2023 12:00:00
02FETEMP.02TI1_61.PNT,1/1/2023 12:10:00,205.099822998047,205.09982299804687,DEGC,1/1/2023 12:05:00
02FETEMP.02TI1_61.PNT,1/1/2023 12:15:00,205.63850402832,205.63850402832031,DEGC,1/1/2023 12:10:00
02FETEMP.02TI1_61.PNT,1/1/2023 12:20:00,206.187103271484,206.18710327148437,DEGC,1/1/2023 12:15:00
02FETEMP.02TI1_61.PNT,1/1/2023 12:25:00,206.187103271484,206.18710327148437,DEGC,1/1/2023 12:20:00
02FETEMP.02TI1_61.PNT,1/1/2023 12:30:00,205.664291381836,205.66429138183594,DEGC,1/1/2023 12:25:00
02FETEMP.02TI1_61.PNT,1/1/2023 12:35:00,205.664291381836,205.66429138183594,DEGC,1/1/2023 12:30:00
02FETEMP.02TI1_61.PNT,1/1/2023 12:40:00,205.664291381836,205.66429138183594,DEGC,1/1/2023 12:35:00
02FETEMP.02TI1_61.PNT,1/1/2023 12:45:00,205.664291381836,205.66429138183594,DEGC,1/1/2023 12:40:00
02FETEMP.02TI1_61.PNT,1/1/2023 12:50:00,205.664291381836,205.66429138183594,DEGC,1/1/2023 12:45:00
02FETEMP.02TI1_61.PNT,1/1/2023 12:55:00,205.664291381836,205.66429138183594,DEGC,1/1/2023 12:50:00
02FETEMP.02TI1_61.PNT,1/1/2023 13:00:00,205.664291381836,205.66429138183594,DEGC,1/1/2023 12:55:00
02FETEMP.02TI1_61.PNT,1/1/2023 13:05:00,205.664291381836,205.66429138183594,DEGC,1/1/2023 13:00:00
02FETEMP.02TI1_61.PNT,1/1/2023 13:10:00,205.664291381836,205.66429138183594,DEGC,1/1/2023 13:05:00
02FETEMP.02TI1_61.PNT,1/1/2023 13:15:00,206.187103271484,206.18710327148437,DEGC,1/1/2023 13:10:00
02FETEMP.02TI1_61.PNT,1/1/2023 13:20:00,206.187103271484,206.18710327148437,DEGC,1/1/2023 13:15:00
02FETEMP.02TI1_61.PNT,1/1/2023 13:25:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 13:20:00
02FETEMP.02TI1_61.PNT,1/1/2023 13:30:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 13:25:00
02FETEMP.02TI1_61.PNT,1/1/2023 13:35:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 13:30:00
02FETEMP.02TI1_61.PNT,1/1/2023 13:40:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 13:35:00
02FETEMP.02TI1_61.PNT,1/1/2023 13:45:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 13:40:00
02FETEMP.02TI1_61.PNT,1/1/2023 13:50:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 13:45:00
02FETEMP.02TI1_61.PNT,1/1/2023 13:55:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 13:50:00
02FETEMP.02TI1_61.PNT,1/1/2023 14:00:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 13:55:00
02FETEMP.02TI1_61.PNT,1/1/2023 14:05:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 14:00:00
02FETEMP.02TI1_61.PNT,1/1/2023 14:10:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 14:05:00
02FETEMP.02TI1_61.PNT,1/1/2023 14:15:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 14:10:00
02FETEMP.02TI1_61.PNT,1/1/2023 14:20:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 14:15:00
02FETEMP.02TI1_61.PNT,1/1/2023 14:25:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 14:20:00
02FETEMP.02TI1_61.PNT,1/1/2023 14:30:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 14:25:00
02FETEMP.02TI1_61.PNT,1/1/2023 14:35:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 14:30:00
02FETEMP.02TI1_61.PNT,1/1/2023 14:40:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 14:35:00
02FETEMP.02TI1_61.PNT,1/1/2023 14:45:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 14:40:00
02FETEMP.02TI1_61.PNT,1/1/2023 14:50:00,205.653717041016,205.65371704101562,DEGC,1/1/2023 14:45:00
02FETEMP.02TI1_61.PNT,1/1/2023 14:55:00,205.115020751953,205.11502075195312,DEGC,1/1/2023 14:50:00
02FETEMP.02TI1_61.PNT,1/1/2023 15:00:00,205.643127441406,205.64312744140625,DEGC,1/1/2023 14:55:00
02FETEMP.02TI1_61.PNT,1/1/2023 15:05:00,205.643127441406,205.64312744140625,DEGC,1/1/2023 15:00:00
02FETEMP.02TI1_61.PNT,1/1/2023 15:10:00,205.140808105469,205.14080810546875,DEGC,1/1/2023 15:05:00
02FETEMP.02TI1_61.PNT,1/1/2023 15:15:00,205.668914794922,205.66891479492187,DEGC,1/1/2023 15:10:00
02FETEMP.02TI1_61.PNT,1/1/2023 15:20:00,205.668914794922,205.66891479492187,DEGC,1/1/2023 15:15:00
02FETEMP.02TI1_61.PNT,1/1/2023 15:25:00,205.668914794922,205.66891479492187,DEGC,1/1/2023 15:20:00
02FETEMP.02TI1_61.PNT,1/1/2023 15:30:00,205.668914794922,205.66891479492187,DEGC,1/1/2023 15:25:00
02FETEMP.02TI1_61.PNT,1/1/2023 15:35:00,206.181137084961,206.18113708496094,DEGC,1/1/2023 15:30:00
02FETEMP.02TI1_61.PNT,1/1/2023 15:40:00,205.658309936523,205.65830993652344,DEGC,1/1/2023 15:35:00
02FETEMP.02TI1_61.PNT,1/1/2023 15:45:00,205.156005859375,205.156005859375,DEGC,1/1/2023 15:40:00
02FETEMP.02TI1_61.PNT,1/1/2023 15:50:00,205.156005859375,205.156005859375,DEGC,1/1/2023 15:45:00
02FETEMP.02TI1_61.PNT,1/1/2023 15:55:00,205.678817749023,205.67881774902344,DEGC,1/1/2023 15:50:00
02FETEMP.02TI1_61.PNT,1/1/2023 16:00:00,205.678817749023,205.67881774902344,DEGC,1/1/2023 15:55:00
02FETEMP.02TI1_61.PNT,1/1/2023 16:05:00,205.678817749023,205.67881774902344,DEGC,1/1/2023 16:00:00
02FETEMP.02TI1_61.PNT,1/1/2023 16:10:00,205.132507324219,205.13250732421875,DEGC,1/1/2023 16:05:00
02FETEMP.02TI1_61.PNT,1/1/2023 16:15:00,205.132507324219,205.13250732421875,DEGC,1/1/2023 16:10:00
02FETEMP.02TI1_61.PNT,1/1/2023 16:20:00,205.678817749023,205.67881774902344,DEGC,1/1/2023 16:15:00
02FETEMP.02TI1_61.PNT,1/1/2023 16:25:00,205.156005859375,205.156005859375,DEGC,1/1/2023 16:20:00
02FETEMP.02TI1_61.PNT,1/1/2023 16:30:00,205.156005859375,205.156005859375,DEGC,1/1/2023 16:25:00
02FETEMP.02TI1_61.PNT,1/1/2023 16:35:00,205.156005859375,205.156005859375,DEGC,1/1/2023 16:30:00
02FETEMP.02TI1_61.PNT,1/1/2023 16:40:00,205.156005859375,205.156005859375,DEGC,1/1/2023 16:35:00
02FETEMP.02TI1_61.PNT,1/1/2023 16:45:00,205.156005859375,205.156005859375,DEGC,1/1/2023 16:40:00
02FETEMP.02TI1_61.PNT,1/1/2023 16:50:00,205.156005859375,205.156005859375,DEGC,1/1/2023 16:45:00
02FETEMP.02TI1_61.PNT,1/1/2023 16:55:00,205.156005859375,205.156005859375,DEGC,1/1/2023 16:50:00
02FETEMP.02TI1_61.PNT,1/1/2023 17:00:00,205.156005859375,205.156005859375,DEGC,1/1/2023 16:55:00
02FETEMP.02TI1_61.PNT,1/1/2023 17:05:00,205.156005859375,205.156005859375,DEGC,1/1/2023 17:00:00
02FETEMP.02TI1_61.PNT,1/1/2023 17:10:00,205.156005859375,205.156005859375,DEGC,1/1/2023 17:05:00
02FETEMP.02TI1_61.PNT,1/1/2023 17:15:00,205.156005859375,205.156005859375,DEGC,1/1/2023 17:10:00
02FETEMP.02TI1_61.PNT,1/1/2023 17:20:00,205.156005859375,205.156005859375,DEGC,1/1/2023 17:15:00
02FETEMP.02TI1_61.PNT,1/1/2023 17:25:00,205.156005859375,205.156005859375,DEGC,1/1/2023 17:20:00
02FETEMP.02TI1_61.PNT,1/1/2023 17:30:00,205.156005859375,205.156005859375,DEGC,1/1/2023 17:25:00
02FETEMP.02TI1_61.PNT,1/1/2023 17:35:00,205.156005859375,205.156005859375,DEGC,1/1/2023 17:30:00
02FETEMP.02TI1_61.PNT,1/1/2023 17:40:00,205.684097290039,205.68409729003906,DEGC,1/1/2023 17:35:00
02FETEMP.02TI1_61.PNT,1/1/2023 17:45:00,205.684097290039,205.68409729003906,DEGC,1/1/2023 17:40:00
02FETEMP.02TI1_61.PNT,1/1/2023 17:50:00,205.156005859375,205.156005859375,DEGC,1/1/2023 17:45:00
02FETEMP.02TI1_61.PNT,1/1/2023 17:55:00,205.156005859375,205.156005859375,DEGC,1/1/2023 17:50:00
02FETEMP.02TI1_61.PNT,1/1/2023 18:00:00,205.156005859375,205.156005859375,DEGC,1/1/2023 17:55:00
02FETEMP.02TI1_61.PNT,1/1/2023 18:05:00,205.156005859375,205.156005859375,DEGC,1/1/2023 18:00:00
02FETEMP.02TI1_61.PNT,1/1/2023 18:10:00,205.156005859375,205.156005859375,DEGC,1/1/2023 18:05:00
