TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_20.PNT,1/1/2023 00:05:00,96.4711837768555,96.471183776855469,DEGC,1/1/2023 00:00:00
03FETEMP.03TI1_20.PNT,1/1/2023 00:10:00,96.4711837768555,96.471183776855469,DEGC,1/1/2023 00:05:00
03FETEMP.03TI1_20.PNT,1/1/2023 00:15:00,96.4711837768555,96.471183776855469,DEGC,1/1/2023 00:10:00
03FETEMP.03TI1_20.PNT,1/1/2023 00:20:00,95.9169921875,95.9169921875,DEGC,1/1/2023 00:15:00
03FETEMP.03TI1_20.PNT,1/1/2023 00:25:00,96.4312896728516,96.431289672851563,DEGC,1/1/2023 00:20:00
03FETEMP.03TI1_20.PNT,1/1/2023 00:30:00,96.4312896728516,96.431289672851563,DEGC,1/1/2023 00:25:00
03FETEMP.03TI1_20.PNT,1/1/2023 00:35:00,96.4312896728516,96.431289672851563,DEGC,1/1/2023 00:30:00
03FETEMP.03TI1_20.PNT,1/1/2023 00:40:00,96.4312896728516,96.431289672851563,DEGC,1/1/2023 00:35:00
03FETEMP.03TI1_20.PNT,1/1/2023 00:45:00,96.4312896728516,96.431289672851563,DEGC,1/1/2023 00:40:00
03FETEMP.03TI1_20.PNT,1/1/2023 00:50:00,96.4312896728516,96.431289672851563,DEGC,1/1/2023 00:45:00
03FETEMP.03TI1_20.PNT,1/1/2023 00:55:00,96.4312896728516,96.431289672851563,DEGC,1/1/2023 00:50:00
03FETEMP.03TI1_20.PNT,1/1/2023 01:00:00,96.9655227661133,96.965522766113281,DEGC,1/1/2023 00:55:00
03FETEMP.03TI1_20.PNT,1/1/2023 01:05:00,96.3855819702148,96.385581970214844,DEGC,1/1/2023 01:00:00
03FETEMP.03TI1_20.PNT,1/1/2023 01:10:00,95.8461761474609,95.846176147460938,DEGC,1/1/2023 01:05:00
03FETEMP.03TI1_20.PNT,1/1/2023 01:15:00,96.3907241821289,96.390724182128906,DEGC,1/1/2023 01:10:00
03FETEMP.03TI1_20.PNT,1/1/2023 01:20:00,96.3907241821289,96.390724182128906,DEGC,1/1/2023 01:15:00
03FETEMP.03TI1_20.PNT,1/1/2023 01:25:00,96.3907241821289,96.390724182128906,DEGC,1/1/2023 01:20:00
03FETEMP.03TI1_20.PNT,1/1/2023 01:30:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 01:25:00
03FETEMP.03TI1_20.PNT,1/1/2023 01:35:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 01:30:00
03FETEMP.03TI1_20.PNT,1/1/2023 01:40:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 01:35:00
03FETEMP.03TI1_20.PNT,1/1/2023 01:45:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 01:40:00
03FETEMP.03TI1_20.PNT,1/1/2023 01:50:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 01:45:00
03FETEMP.03TI1_20.PNT,1/1/2023 01:55:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 01:50:00
03FETEMP.03TI1_20.PNT,1/1/2023 02:00:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 01:55:00
03FETEMP.03TI1_20.PNT,1/1/2023 02:05:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 02:00:00
03FETEMP.03TI1_20.PNT,1/1/2023 02:10:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 02:05:00
03FETEMP.03TI1_20.PNT,1/1/2023 02:15:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 02:10:00
03FETEMP.03TI1_20.PNT,1/1/2023 02:20:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 02:15:00
03FETEMP.03TI1_20.PNT,1/1/2023 02:25:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 02:20:00
03FETEMP.03TI1_20.PNT,1/1/2023 02:30:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 02:25:00
03FETEMP.03TI1_20.PNT,1/1/2023 02:35:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 02:30:00
03FETEMP.03TI1_20.PNT,1/1/2023 02:40:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 02:35:00
03FETEMP.03TI1_20.PNT,1/1/2023 02:45:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 02:40:00
03FETEMP.03TI1_20.PNT,1/1/2023 02:50:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 02:45:00
03FETEMP.03TI1_20.PNT,1/1/2023 02:55:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 02:50:00
03FETEMP.03TI1_20.PNT,1/1/2023 03:00:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 02:55:00
03FETEMP.03TI1_20.PNT,1/1/2023 03:05:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 03:00:00
03FETEMP.03TI1_20.PNT,1/1/2023 03:10:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 03:05:00
03FETEMP.03TI1_20.PNT,1/1/2023 03:15:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 03:10:00
03FETEMP.03TI1_20.PNT,1/1/2023 03:20:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 03:15:00
03FETEMP.03TI1_20.PNT,1/1/2023 03:25:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 03:20:00
03FETEMP.03TI1_20.PNT,1/1/2023 03:30:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 03:25:00
03FETEMP.03TI1_20.PNT,1/1/2023 03:35:00,96.3302230834961,96.330223083496094,DEGC,1/1/2023 03:30:00
03FETEMP.03TI1_20.PNT,1/1/2023 03:40:00,96.8490142822266,96.849014282226563,DEGC,1/1/2023 03:35:00
03FETEMP.03TI1_20.PNT,1/1/2023 03:45:00,96.3450317382813,96.34503173828125,DEGC,1/1/2023 03:40:00
03FETEMP.03TI1_20.PNT,1/1/2023 03:50:00,96.3450317382813,96.34503173828125,DEGC,1/1/2023 03:45:00
03FETEMP.03TI1_20.PNT,1/1/2023 03:55:00,96.3450317382813,96.34503173828125,DEGC,1/1/2023 03:50:00
03FETEMP.03TI1_20.PNT,1/1/2023 04:00:00,96.3450317382813,96.34503173828125,DEGC,1/1/2023 03:55:00
03FETEMP.03TI1_20.PNT,1/1/2023 04:05:00,96.3450317382813,96.34503173828125,DEGC,1/1/2023 04:00:00
03FETEMP.03TI1_20.PNT,1/1/2023 04:10:00,96.3450317382813,96.34503173828125,DEGC,1/1/2023 04:05:00
03FETEMP.03TI1_20.PNT,1/1/2023 04:15:00,96.3450317382813,96.34503173828125,DEGC,1/1/2023 04:10:00
03FETEMP.03TI1_20.PNT,1/1/2023 04:20:00,96.3450317382813,96.34503173828125,DEGC,1/1/2023 04:15:00
03FETEMP.03TI1_20.PNT,1/1/2023 04:25:00,96.3450317382813,96.34503173828125,DEGC,1/1/2023 04:20:00
03FETEMP.03TI1_20.PNT,1/1/2023 04:30:00,96.3450317382813,96.34503173828125,DEGC,1/1/2023 04:25:00
03FETEMP.03TI1_20.PNT,1/1/2023 04:35:00,96.3450317382813,96.34503173828125,DEGC,1/1/2023 04:30:00
03FETEMP.03TI1_20.PNT,1/1/2023 04:40:00,96.3450317382813,96.34503173828125,DEGC,1/1/2023 04:35:00
03FETEMP.03TI1_20.PNT,1/1/2023 04:45:00,96.3450317382813,96.34503173828125,DEGC,1/1/2023 04:40:00
03FETEMP.03TI1_20.PNT,1/1/2023 04:50:00,96.3450317382813,96.34503173828125,DEGC,1/1/2023 04:45:00
03FETEMP.03TI1_20.PNT,1/1/2023 04:55:00,96.3495178222656,96.349517822265625,DEGC,1/1/2023 04:50:00
03FETEMP.03TI1_20.PNT,1/1/2023 05:00:00,96.3495178222656,96.349517822265625,DEGC,1/1/2023 04:55:00
03FETEMP.03TI1_20.PNT,1/1/2023 05:05:00,96.3495178222656,96.349517822265625,DEGC,1/1/2023 05:00:00
03FETEMP.03TI1_20.PNT,1/1/2023 05:10:00,96.3495178222656,96.349517822265625,DEGC,1/1/2023 05:05:00
03FETEMP.03TI1_20.PNT,1/1/2023 05:15:00,96.3495178222656,96.349517822265625,DEGC,1/1/2023 05:10:00
03FETEMP.03TI1_20.PNT,1/1/2023 05:20:00,96.3495178222656,96.349517822265625,DEGC,1/1/2023 05:15:00
03FETEMP.03TI1_20.PNT,1/1/2023 05:25:00,96.3495178222656,96.349517822265625,DEGC,1/1/2023 05:20:00
03FETEMP.03TI1_20.PNT,1/1/2023 05:30:00,96.3495178222656,96.349517822265625,DEGC,1/1/2023 05:25:00
03FETEMP.03TI1_20.PNT,1/1/2023 05:35:00,96.3495178222656,96.349517822265625,DEGC,1/1/2023 05:30:00
03FETEMP.03TI1_20.PNT,1/1/2023 05:40:00,96.3495178222656,96.349517822265625,DEGC,1/1/2023 05:35:00
03FETEMP.03TI1_20.PNT,1/1/2023 05:45:00,96.3495178222656,96.349517822265625,DEGC,1/1/2023 05:40:00
03FETEMP.03TI1_20.PNT,1/1/2023 05:50:00,96.3495178222656,96.349517822265625,DEGC,1/1/2023 05:45:00
03FETEMP.03TI1_20.PNT,1/1/2023 05:55:00,96.3495178222656,96.349517822265625,DEGC,1/1/2023 05:50:00
03FETEMP.03TI1_20.PNT,1/1/2023 06:00:00,96.3495178222656,96.349517822265625,DEGC,1/1/2023 05:55:00
03FETEMP.03TI1_20.PNT,1/1/2023 06:05:00,96.3495178222656,96.349517822265625,DEGC,1/1/2023 06:00:00
03FETEMP.03TI1_20.PNT,1/1/2023 06:10:00,96.3495178222656,96.349517822265625,DEGC,1/1/2023 06:05:00
03FETEMP.03TI1_20.PNT,1/1/2023 06:15:00,96.3495178222656,96.349517822265625,DEGC,1/1/2023 06:10:00
03FETEMP.03TI1_20.PNT,1/1/2023 06:20:00,96.3495178222656,96.349517822265625,DEGC,1/1/2023 06:15:00
03FETEMP.03TI1_20.PNT,1/1/2023 06:25:00,95.825569152832,95.825569152832031,DEGC,1/1/2023 06:20:00
03FETEMP.03TI1_20.PNT,1/1/2023 06:30:00,96.3598327636719,96.359832763671875,DEGC,1/1/2023 06:25:00
03FETEMP.03TI1_20.PNT,1/1/2023 06:35:00,96.3598327636719,96.359832763671875,DEGC,1/1/2023 06:30:00
03FETEMP.03TI1_20.PNT,1/1/2023 06:40:00,96.3598327636719,96.359832763671875,DEGC,1/1/2023 06:35:00
03FETEMP.03TI1_20.PNT,1/1/2023 06:45:00,96.3598327636719,96.359832763671875,DEGC,1/1/2023 06:40:00
03FETEMP.03TI1_20.PNT,1/1/2023 06:50:00,96.3598327636719,96.359832763671875,DEGC,1/1/2023 06:45:00
03FETEMP.03TI1_20.PNT,1/1/2023 06:55:00,96.3598327636719,96.359832763671875,DEGC,1/1/2023 06:50:00
03FETEMP.03TI1_20.PNT,1/1/2023 07:00:00,96.3598327636719,96.359832763671875,DEGC,1/1/2023 06:55:00
03FETEMP.03TI1_20.PNT,1/1/2023 07:05:00,96.3598327636719,96.359832763671875,DEGC,1/1/2023 07:00:00
03FETEMP.03TI1_20.PNT,1/1/2023 07:10:00,96.3598327636719,96.359832763671875,DEGC,1/1/2023 07:05:00
03FETEMP.03TI1_20.PNT,1/1/2023 07:15:00,95.825569152832,95.825569152832031,DEGC,1/1/2023 07:10:00
03FETEMP.03TI1_20.PNT,1/1/2023 07:20:00,95.825569152832,95.825569152832031,DEGC,1/1/2023 07:15:00
03FETEMP.03TI1_20.PNT,1/1/2023 07:25:00,95.825569152832,95.825569152832031,DEGC,1/1/2023 07:20:00
03FETEMP.03TI1_20.PNT,1/1/2023 07:30:00,95.825569152832,95.825569152832031,DEGC,1/1/2023 07:25:00
03FETEMP.03TI1_20.PNT,1/1/2023 07:35:00,96.3450317382813,96.34503173828125,DEGC,1/1/2023 07:30:00
03FETEMP.03TI1_20.PNT,1/1/2023 07:40:00,96.3450317382813,96.34503173828125,DEGC,1/1/2023 07:35:00
03FETEMP.03TI1_20.PNT,1/1/2023 07:45:00,96.3450317382813,96.34503173828125,DEGC,1/1/2023 07:40:00
03FETEMP.03TI1_20.PNT,1/1/2023 07:50:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 07:45:00
03FETEMP.03TI1_20.PNT,1/1/2023 07:55:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 07:50:00
03FETEMP.03TI1_20.PNT,1/1/2023 08:00:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 07:55:00
03FETEMP.03TI1_20.PNT,1/1/2023 08:05:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 08:00:00
03FETEMP.03TI1_20.PNT,1/1/2023 08:10:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 08:05:00
03FETEMP.03TI1_20.PNT,1/1/2023 08:15:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 08:10:00
03FETEMP.03TI1_20.PNT,1/1/2023 08:20:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 08:15:00
03FETEMP.03TI1_20.PNT,1/1/2023 08:25:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 08:20:00
03FETEMP.03TI1_20.PNT,1/1/2023 08:30:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 08:25:00
03FETEMP.03TI1_20.PNT,1/1/2023 08:35:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 08:30:00
03FETEMP.03TI1_20.PNT,1/1/2023 08:40:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 08:35:00
03FETEMP.03TI1_20.PNT,1/1/2023 08:45:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 08:40:00
03FETEMP.03TI1_20.PNT,1/1/2023 08:50:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 08:45:00
03FETEMP.03TI1_20.PNT,1/1/2023 08:55:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 08:50:00
03FETEMP.03TI1_20.PNT,1/1/2023 09:00:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 08:55:00
03FETEMP.03TI1_20.PNT,1/1/2023 09:05:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 09:00:00
03FETEMP.03TI1_20.PNT,1/1/2023 09:10:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 09:05:00
03FETEMP.03TI1_20.PNT,1/1/2023 09:15:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 09:10:00
03FETEMP.03TI1_20.PNT,1/1/2023 09:20:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 09:15:00
03FETEMP.03TI1_20.PNT,1/1/2023 09:25:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 09:20:00
03FETEMP.03TI1_20.PNT,1/1/2023 09:30:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 09:25:00
03FETEMP.03TI1_20.PNT,1/1/2023 09:35:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 09:30:00
03FETEMP.03TI1_20.PNT,1/1/2023 09:40:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 09:35:00
03FETEMP.03TI1_20.PNT,1/1/2023 09:45:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 09:40:00
03FETEMP.03TI1_20.PNT,1/1/2023 09:50:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 09:45:00
03FETEMP.03TI1_20.PNT,1/1/2023 09:55:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 09:50:00
03FETEMP.03TI1_20.PNT,1/1/2023 10:00:00,96.3347244262695,96.334724426269531,DEGC,1/1/2023 09:55:00
03FETEMP.03TI1_20.PNT,1/1/2023 10:05:00,96.9198379516602,96.919837951660156,DEGC,1/1/2023 10:00:00
03FETEMP.03TI1_20.PNT,1/1/2023 10:10:00,96.4106826782227,96.410682678222656,DEGC,1/1/2023 10:05:00
03FETEMP.03TI1_20.PNT,1/1/2023 10:15:00,96.4106826782227,96.410682678222656,DEGC,1/1/2023 10:10:00
03FETEMP.03TI1_20.PNT,1/1/2023 10:20:00,96.4608840942383,96.460884094238281,DEGC,1/1/2023 10:15:00
03FETEMP.03TI1_20.PNT,1/1/2023 10:25:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 10:20:00
03FETEMP.03TI1_20.PNT,1/1/2023 10:30:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 10:25:00
03FETEMP.03TI1_20.PNT,1/1/2023 10:35:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 10:30:00
03FETEMP.03TI1_20.PNT,1/1/2023 10:40:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 10:35:00
03FETEMP.03TI1_20.PNT,1/1/2023 10:45:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 10:40:00
03FETEMP.03TI1_20.PNT,1/1/2023 10:50:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 10:45:00
03FETEMP.03TI1_20.PNT,1/1/2023 10:55:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 10:50:00
03FETEMP.03TI1_20.PNT,1/1/2023 11:00:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 10:55:00
03FETEMP.03TI1_20.PNT,1/1/2023 11:05:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 11:00:00
03FETEMP.03TI1_20.PNT,1/1/2023 11:10:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 11:05:00
03FETEMP.03TI1_20.PNT,1/1/2023 11:15:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 11:10:00
03FETEMP.03TI1_20.PNT,1/1/2023 11:20:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 11:15:00
03FETEMP.03TI1_20.PNT,1/1/2023 11:25:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 11:20:00
03FETEMP.03TI1_20.PNT,1/1/2023 11:30:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 11:25:00
03FETEMP.03TI1_20.PNT,1/1/2023 11:35:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 11:30:00
03FETEMP.03TI1_20.PNT,1/1/2023 11:40:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 11:35:00
03FETEMP.03TI1_20.PNT,1/1/2023 11:45:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 11:40:00
03FETEMP.03TI1_20.PNT,1/1/2023 11:50:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 11:45:00
03FETEMP.03TI1_20.PNT,1/1/2023 11:55:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 11:50:00
03FETEMP.03TI1_20.PNT,1/1/2023 12:00:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 11:55:00
03FETEMP.03TI1_20.PNT,1/1/2023 12:05:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 12:00:00
03FETEMP.03TI1_20.PNT,1/1/2023 12:10:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 12:05:00
03FETEMP.03TI1_20.PNT,1/1/2023 12:15:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 12:10:00
03FETEMP.03TI1_20.PNT,1/1/2023 12:20:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 12:15:00
03FETEMP.03TI1_20.PNT,1/1/2023 12:25:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 12:20:00
03FETEMP.03TI1_20.PNT,1/1/2023 12:30:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 12:25:00
03FETEMP.03TI1_20.PNT,1/1/2023 12:35:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 12:30:00
03FETEMP.03TI1_20.PNT,1/1/2023 12:40:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 12:35:00
03FETEMP.03TI1_20.PNT,1/1/2023 12:45:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 12:40:00
03FETEMP.03TI1_20.PNT,1/1/2023 12:50:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 12:45:00
03FETEMP.03TI1_20.PNT,1/1/2023 12:55:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 12:50:00
03FETEMP.03TI1_20.PNT,1/1/2023 13:00:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 12:55:00
03FETEMP.03TI1_20.PNT,1/1/2023 13:05:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 13:00:00
03FETEMP.03TI1_20.PNT,1/1/2023 13:10:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 13:05:00
03FETEMP.03TI1_20.PNT,1/1/2023 13:15:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 13:10:00
03FETEMP.03TI1_20.PNT,1/1/2023 13:20:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 13:15:00
03FETEMP.03TI1_20.PNT,1/1/2023 13:25:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 13:20:00
03FETEMP.03TI1_20.PNT,1/1/2023 13:30:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 13:25:00
03FETEMP.03TI1_20.PNT,1/1/2023 13:35:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 13:30:00
03FETEMP.03TI1_20.PNT,1/1/2023 13:40:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 13:35:00
03FETEMP.03TI1_20.PNT,1/1/2023 13:45:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 13:40:00
03FETEMP.03TI1_20.PNT,1/1/2023 13:50:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 13:45:00
03FETEMP.03TI1_20.PNT,1/1/2023 13:55:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 13:50:00
03FETEMP.03TI1_20.PNT,1/1/2023 14:00:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 13:55:00
03FETEMP.03TI1_20.PNT,1/1/2023 14:05:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 14:00:00
03FETEMP.03TI1_20.PNT,1/1/2023 14:10:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 14:05:00
03FETEMP.03TI1_20.PNT,1/1/2023 14:15:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 14:10:00
03FETEMP.03TI1_20.PNT,1/1/2023 14:20:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 14:15:00
03FETEMP.03TI1_20.PNT,1/1/2023 14:25:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 14:20:00
03FETEMP.03TI1_20.PNT,1/1/2023 14:30:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 14:25:00
03FETEMP.03TI1_20.PNT,1/1/2023 14:35:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 14:30:00
03FETEMP.03TI1_20.PNT,1/1/2023 14:40:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 14:35:00
03FETEMP.03TI1_20.PNT,1/1/2023 14:45:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 14:40:00
03FETEMP.03TI1_20.PNT,1/1/2023 14:50:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 14:45:00
03FETEMP.03TI1_20.PNT,1/1/2023 14:55:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 14:50:00
03FETEMP.03TI1_20.PNT,1/1/2023 15:00:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 14:55:00
03FETEMP.03TI1_20.PNT,1/1/2023 15:05:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 15:00:00
03FETEMP.03TI1_20.PNT,1/1/2023 15:10:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 15:05:00
03FETEMP.03TI1_20.PNT,1/1/2023 15:15:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 15:10:00
03FETEMP.03TI1_20.PNT,1/1/2023 15:20:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 15:15:00
03FETEMP.03TI1_20.PNT,1/1/2023 15:25:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 15:20:00
03FETEMP.03TI1_20.PNT,1/1/2023 15:30:00,97.0054244995117,97.005424499511719,DEGC,1/1/2023 15:25:00
03FETEMP.03TI1_20.PNT,1/1/2023 15:35:00,96.4956359863281,96.495635986328125,DEGC,1/1/2023 15:30:00
03FETEMP.03TI1_20.PNT,1/1/2023 15:40:00,97.0099411010742,97.009941101074219,DEGC,1/1/2023 15:35:00
03FETEMP.03TI1_20.PNT,1/1/2023 15:45:00,97.0099411010742,97.009941101074219,DEGC,1/1/2023 15:40:00
03FETEMP.03TI1_20.PNT,1/1/2023 15:50:00,97.0099411010742,97.009941101074219,DEGC,1/1/2023 15:45:00
03FETEMP.03TI1_20.PNT,1/1/2023 15:55:00,97.0099411010742,97.009941101074219,DEGC,1/1/2023 15:50:00
03FETEMP.03TI1_20.PNT,1/1/2023 16:00:00,96.4351272583008,96.435127258300781,DEGC,1/1/2023 15:55:00
03FETEMP.03TI1_20.PNT,1/1/2023 16:05:00,96.4351272583008,96.435127258300781,DEGC,1/1/2023 16:00:00
03FETEMP.03TI1_20.PNT,1/1/2023 16:10:00,96.4351272583008,96.435127258300781,DEGC,1/1/2023 16:05:00
03FETEMP.03TI1_20.PNT,1/1/2023 16:15:00,96.4351272583008,96.435127258300781,DEGC,1/1/2023 16:10:00
03FETEMP.03TI1_20.PNT,1/1/2023 16:20:00,96.9745407104492,96.974540710449219,DEGC,1/1/2023 16:15:00
03FETEMP.03TI1_20.PNT,1/1/2023 16:25:00,96.9745407104492,96.974540710449219,DEGC,1/1/2023 16:20:00
03FETEMP.03TI1_20.PNT,1/1/2023 16:30:00,96.9745407104492,96.974540710449219,DEGC,1/1/2023 16:25:00
03FETEMP.03TI1_20.PNT,1/1/2023 16:35:00,96.9745407104492,96.974540710449219,DEGC,1/1/2023 16:30:00
03FETEMP.03TI1_20.PNT,1/1/2023 16:40:00,96.9745407104492,96.974540710449219,DEGC,1/1/2023 16:35:00
03FETEMP.03TI1_20.PNT,1/1/2023 16:45:00,96.9745407104492,96.974540710449219,DEGC,1/1/2023 16:40:00
03FETEMP.03TI1_20.PNT,1/1/2023 16:50:00,96.9745407104492,96.974540710449219,DEGC,1/1/2023 16:45:00
03FETEMP.03TI1_20.PNT,1/1/2023 16:55:00,96.9745407104492,96.974540710449219,DEGC,1/1/2023 16:50:00
03FETEMP.03TI1_20.PNT,1/1/2023 17:00:00,96.9745407104492,96.974540710449219,DEGC,1/1/2023 16:55:00
03FETEMP.03TI1_20.PNT,1/1/2023 17:05:00,96.9745407104492,96.974540710449219,DEGC,1/1/2023 17:00:00
03FETEMP.03TI1_20.PNT,1/1/2023 17:10:00,96.9745407104492,96.974540710449219,DEGC,1/1/2023 17:05:00
03FETEMP.03TI1_20.PNT,1/1/2023 17:15:00,96.9745407104492,96.974540710449219,DEGC,1/1/2023 17:10:00
03FETEMP.03TI1_20.PNT,1/1/2023 17:20:00,96.9745407104492,96.974540710449219,DEGC,1/1/2023 17:15:00
03FETEMP.03TI1_20.PNT,1/1/2023 17:25:00,96.472785949707,96.472785949707031,DEGC,1/1/2023 17:20:00
03FETEMP.03TI1_20.PNT,1/1/2023 17:30:00,96.472785949707,96.472785949707031,DEGC,1/1/2023 17:25:00
03FETEMP.03TI1_20.PNT,1/1/2023 17:35:00,96.9870758056641,96.987075805664063,DEGC,1/1/2023 17:30:00
03FETEMP.03TI1_20.PNT,1/1/2023 17:40:00,96.9870758056641,96.987075805664063,DEGC,1/1/2023 17:35:00
03FETEMP.03TI1_20.PNT,1/1/2023 17:45:00,96.9870758056641,96.987075805664063,DEGC,1/1/2023 17:40:00
03FETEMP.03TI1_20.PNT,1/1/2023 17:50:00,96.9870758056641,96.987075805664063,DEGC,1/1/2023 17:45:00
03FETEMP.03TI1_20.PNT,1/1/2023 17:55:00,96.9870758056641,96.987075805664063,DEGC,1/1/2023 17:50:00
