TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TR4_5.PNT,1/1/2023 05:25:00,310.873687744141,310.87368774414062,DEGC,1/1/2023 05:20:00
03FETEMP.03TR4_5.PNT,1/1/2023 05:30:00,310.873687744141,310.87368774414062,DEGC,1/1/2023 05:25:00
03FETEMP.03TR4_5.PNT,1/1/2023 05:35:00,310.873687744141,310.87368774414062,DEGC,1/1/2023 05:30:00
03FETEMP.03TR4_5.PNT,1/1/2023 05:40:00,310.873687744141,310.87368774414062,DEGC,1/1/2023 05:35:00
03FETEMP.03TR4_5.PNT,1/1/2023 05:45:00,310.873687744141,310.87368774414062,DEGC,1/1/2023 05:40:00
03FETEMP.03TR4_5.PNT,1/1/2023 05:50:00,310.873687744141,310.87368774414062,DEGC,1/1/2023 05:45:00
03FETEMP.03TR4_5.PNT,1/1/2023 05:55:00,310.873687744141,310.87368774414062,DEGC,1/1/2023 05:50:00
03FETEMP.03TR4_5.PNT,1/1/2023 06:00:00,311.384460449219,311.38446044921875,DEGC,1/1/2023 05:55:00
03FETEMP.03TR4_5.PNT,1/1/2023 06:05:00,311.384460449219,311.38446044921875,DEGC,1/1/2023 06:00:00
03FETEMP.03TR4_5.PNT,1/1/2023 06:10:00,310.859161376953,310.85916137695312,DEGC,1/1/2023 06:05:00
03FETEMP.03TR4_5.PNT,1/1/2023 06:15:00,310.859161376953,310.85916137695312,DEGC,1/1/2023 06:10:00
03FETEMP.03TR4_5.PNT,1/1/2023 06:20:00,310.859161376953,310.85916137695312,DEGC,1/1/2023 06:15:00
03FETEMP.03TR4_5.PNT,1/1/2023 06:25:00,310.859161376953,310.85916137695312,DEGC,1/1/2023 06:20:00
03FETEMP.03TR4_5.PNT,1/1/2023 06:30:00,310.859161376953,310.85916137695312,DEGC,1/1/2023 06:25:00
03FETEMP.03TR4_5.PNT,1/1/2023 06:35:00,310.859161376953,310.85916137695312,DEGC,1/1/2023 06:30:00
03FETEMP.03TR4_5.PNT,1/1/2023 06:40:00,310.859161376953,310.85916137695312,DEGC,1/1/2023 06:35:00
03FETEMP.03TR4_5.PNT,1/1/2023 06:45:00,310.859161376953,310.85916137695312,DEGC,1/1/2023 06:40:00
03FETEMP.03TR4_5.PNT,1/1/2023 06:50:00,310.859161376953,310.85916137695312,DEGC,1/1/2023 06:45:00
03FETEMP.03TR4_5.PNT,1/1/2023 06:55:00,310.859161376953,310.85916137695312,DEGC,1/1/2023 06:50:00
03FETEMP.03TR4_5.PNT,1/1/2023 07:00:00,311.359802246094,311.35980224609375,DEGC,1/1/2023 06:55:00
03FETEMP.03TR4_5.PNT,1/1/2023 07:05:00,311.359802246094,311.35980224609375,DEGC,1/1/2023 07:00:00
03FETEMP.03TR4_5.PNT,1/1/2023 07:10:00,311.359802246094,311.35980224609375,DEGC,1/1/2023 07:05:00
03FETEMP.03TR4_5.PNT,1/1/2023 07:15:00,311.359802246094,311.35980224609375,DEGC,1/1/2023 07:10:00
03FETEMP.03TR4_5.PNT,1/1/2023 07:20:00,311.359802246094,311.35980224609375,DEGC,1/1/2023 07:15:00
03FETEMP.03TR4_5.PNT,1/1/2023 07:25:00,311.359802246094,311.35980224609375,DEGC,1/1/2023 07:20:00
03FETEMP.03TR4_5.PNT,1/1/2023 07:30:00,311.359802246094,311.35980224609375,DEGC,1/1/2023 07:25:00
03FETEMP.03TR4_5.PNT,1/1/2023 07:35:00,311.359802246094,311.35980224609375,DEGC,1/1/2023 07:30:00
03FETEMP.03TR4_5.PNT,1/1/2023 07:40:00,311.359802246094,311.35980224609375,DEGC,1/1/2023 07:35:00
03FETEMP.03TR4_5.PNT,1/1/2023 07:45:00,311.359802246094,311.35980224609375,DEGC,1/1/2023 07:40:00
03FETEMP.03TR4_5.PNT,1/1/2023 07:50:00,311.359802246094,311.35980224609375,DEGC,1/1/2023 07:45:00
03FETEMP.03TR4_5.PNT,1/1/2023 07:55:00,311.359802246094,311.35980224609375,DEGC,1/1/2023 07:50:00
03FETEMP.03TR4_5.PNT,1/1/2023 08:00:00,311.910461425781,311.91046142578125,DEGC,1/1/2023 07:55:00
03FETEMP.03TR4_5.PNT,1/1/2023 08:05:00,311.910461425781,311.91046142578125,DEGC,1/1/2023 08:00:00
03FETEMP.03TR4_5.PNT,1/1/2023 08:10:00,311.910461425781,311.91046142578125,DEGC,1/1/2023 08:05:00
03FETEMP.03TR4_5.PNT,1/1/2023 08:15:00,311.910461425781,311.91046142578125,DEGC,1/1/2023 08:10:00
03FETEMP.03TR4_5.PNT,1/1/2023 08:20:00,312.411102294922,312.41110229492187,DEGC,1/1/2023 08:15:00
03FETEMP.03TR4_5.PNT,1/1/2023 08:25:00,312.411102294922,312.41110229492187,DEGC,1/1/2023 08:20:00
03FETEMP.03TR4_5.PNT,1/1/2023 08:30:00,312.411102294922,312.41110229492187,DEGC,1/1/2023 08:25:00
03FETEMP.03TR4_5.PNT,1/1/2023 08:35:00,312.411102294922,312.41110229492187,DEGC,1/1/2023 08:30:00
03FETEMP.03TR4_5.PNT,1/1/2023 08:40:00,312.411102294922,312.41110229492187,DEGC,1/1/2023 08:35:00
03FETEMP.03TR4_5.PNT,1/1/2023 08:45:00,312.411102294922,312.41110229492187,DEGC,1/1/2023 08:40:00
03FETEMP.03TR4_5.PNT,1/1/2023 08:50:00,311.871215820313,311.8712158203125,DEGC,1/1/2023 08:45:00
03FETEMP.03TR4_5.PNT,1/1/2023 08:55:00,311.871215820313,311.8712158203125,DEGC,1/1/2023 08:50:00
03FETEMP.03TR4_5.PNT,1/1/2023 09:00:00,311.871215820313,311.8712158203125,DEGC,1/1/2023 08:55:00
03FETEMP.03TR4_5.PNT,1/1/2023 09:05:00,311.370574951172,311.37057495117187,DEGC,1/1/2023 09:00:00
03FETEMP.03TR4_5.PNT,1/1/2023 09:10:00,311.370574951172,311.37057495117187,DEGC,1/1/2023 09:05:00
03FETEMP.03TR4_5.PNT,1/1/2023 09:15:00,311.370574951172,311.37057495117187,DEGC,1/1/2023 09:10:00
03FETEMP.03TR4_5.PNT,1/1/2023 09:20:00,311.370574951172,311.37057495117187,DEGC,1/1/2023 09:15:00
03FETEMP.03TR4_5.PNT,1/1/2023 09:25:00,311.370574951172,311.37057495117187,DEGC,1/1/2023 09:20:00
03FETEMP.03TR4_5.PNT,1/1/2023 09:30:00,310.854705810547,310.85470581054687,DEGC,1/1/2023 09:25:00
03FETEMP.03TR4_5.PNT,1/1/2023 09:35:00,310.854705810547,310.85470581054687,DEGC,1/1/2023 09:30:00
03FETEMP.03TR4_5.PNT,1/1/2023 09:40:00,310.854705810547,310.85470581054687,DEGC,1/1/2023 09:35:00
03FETEMP.03TR4_5.PNT,1/1/2023 09:45:00,310.854705810547,310.85470581054687,DEGC,1/1/2023 09:40:00
03FETEMP.03TR4_5.PNT,1/1/2023 09:50:00,310.343933105469,310.34393310546875,DEGC,1/1/2023 09:45:00
03FETEMP.03TR4_5.PNT,1/1/2023 09:55:00,310.343933105469,310.34393310546875,DEGC,1/1/2023 09:50:00
03FETEMP.03TR4_5.PNT,1/1/2023 10:00:00,310.343933105469,310.34393310546875,DEGC,1/1/2023 09:55:00
03FETEMP.03TR4_5.PNT,1/1/2023 10:05:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 10:00:00
03FETEMP.03TR4_5.PNT,1/1/2023 10:10:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 10:05:00
03FETEMP.03TR4_5.PNT,1/1/2023 10:15:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 10:10:00
03FETEMP.03TR4_5.PNT,1/1/2023 10:20:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 10:15:00
03FETEMP.03TR4_5.PNT,1/1/2023 10:25:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 10:20:00
03FETEMP.03TR4_5.PNT,1/1/2023 10:30:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 10:25:00
03FETEMP.03TR4_5.PNT,1/1/2023 10:35:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 10:30:00
03FETEMP.03TR4_5.PNT,1/1/2023 10:40:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 10:35:00
03FETEMP.03TR4_5.PNT,1/1/2023 10:45:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 10:40:00
03FETEMP.03TR4_5.PNT,1/1/2023 10:50:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 10:45:00
03FETEMP.03TR4_5.PNT,1/1/2023 10:55:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 10:50:00
03FETEMP.03TR4_5.PNT,1/1/2023 11:00:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 10:55:00
03FETEMP.03TR4_5.PNT,1/1/2023 11:05:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 11:00:00
03FETEMP.03TR4_5.PNT,1/1/2023 11:10:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 11:05:00
03FETEMP.03TR4_5.PNT,1/1/2023 11:15:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 11:10:00
03FETEMP.03TR4_5.PNT,1/1/2023 11:20:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 11:15:00
03FETEMP.03TR4_5.PNT,1/1/2023 11:25:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 11:20:00
03FETEMP.03TR4_5.PNT,1/1/2023 11:30:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 11:25:00
03FETEMP.03TR4_5.PNT,1/1/2023 11:35:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 11:30:00
03FETEMP.03TR4_5.PNT,1/1/2023 11:40:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 11:35:00
03FETEMP.03TR4_5.PNT,1/1/2023 11:45:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 11:40:00
03FETEMP.03TR4_5.PNT,1/1/2023 11:50:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 11:45:00
03FETEMP.03TR4_5.PNT,1/1/2023 11:55:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 11:50:00
03FETEMP.03TR4_5.PNT,1/1/2023 12:00:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 11:55:00
03FETEMP.03TR4_5.PNT,1/1/2023 12:05:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 12:00:00
03FETEMP.03TR4_5.PNT,1/1/2023 12:10:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 12:05:00
03FETEMP.03TR4_5.PNT,1/1/2023 12:15:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 12:10:00
03FETEMP.03TR4_5.PNT,1/1/2023 12:20:00,310.844604492188,310.8446044921875,DEGC,1/1/2023 12:15:00
03FETEMP.03TR4_5.PNT,1/1/2023 12:25:00,311.345245361328,311.34524536132812,DEGC,1/1/2023 12:20:00
03FETEMP.03TR4_5.PNT,1/1/2023 12:30:00,311.345245361328,311.34524536132812,DEGC,1/1/2023 12:25:00
03FETEMP.03TR4_5.PNT,1/1/2023 12:35:00,311.345245361328,311.34524536132812,DEGC,1/1/2023 12:30:00
03FETEMP.03TR4_5.PNT,1/1/2023 12:40:00,311.345245361328,311.34524536132812,DEGC,1/1/2023 12:35:00
03FETEMP.03TR4_5.PNT,1/1/2023 12:45:00,311.345245361328,311.34524536132812,DEGC,1/1/2023 12:40:00
03FETEMP.03TR4_5.PNT,1/1/2023 12:50:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 12:45:00
03FETEMP.03TR4_5.PNT,1/1/2023 12:55:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 12:50:00
03FETEMP.03TR4_5.PNT,1/1/2023 13:00:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 12:55:00
03FETEMP.03TR4_5.PNT,1/1/2023 13:05:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 13:00:00
03FETEMP.03TR4_5.PNT,1/1/2023 13:10:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 13:05:00
03FETEMP.03TR4_5.PNT,1/1/2023 13:15:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 13:10:00
03FETEMP.03TR4_5.PNT,1/1/2023 13:20:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 13:15:00
03FETEMP.03TR4_5.PNT,1/1/2023 13:25:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 13:20:00
03FETEMP.03TR4_5.PNT,1/1/2023 13:30:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 13:25:00
03FETEMP.03TR4_5.PNT,1/1/2023 13:35:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 13:30:00
03FETEMP.03TR4_5.PNT,1/1/2023 13:40:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 13:35:00
03FETEMP.03TR4_5.PNT,1/1/2023 13:45:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 13:40:00
03FETEMP.03TR4_5.PNT,1/1/2023 13:50:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 13:45:00
03FETEMP.03TR4_5.PNT,1/1/2023 13:55:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 13:50:00
03FETEMP.03TR4_5.PNT,1/1/2023 14:00:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 13:55:00
03FETEMP.03TR4_5.PNT,1/1/2023 14:05:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 14:00:00
03FETEMP.03TR4_5.PNT,1/1/2023 14:10:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 14:05:00
03FETEMP.03TR4_5.PNT,1/1/2023 14:15:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 14:10:00
03FETEMP.03TR4_5.PNT,1/1/2023 14:20:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 14:15:00
03FETEMP.03TR4_5.PNT,1/1/2023 14:25:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 14:20:00
03FETEMP.03TR4_5.PNT,1/1/2023 14:30:00,311.850982666016,311.85098266601562,DEGC,1/1/2023 14:25:00
03FETEMP.03TR4_5.PNT,1/1/2023 14:35:00,311.340148925781,311.34014892578125,DEGC,1/1/2023 14:30:00
03FETEMP.03TR4_5.PNT,1/1/2023 14:40:00,311.340148925781,311.34014892578125,DEGC,1/1/2023 14:35:00
03FETEMP.03TR4_5.PNT,1/1/2023 14:45:00,311.340148925781,311.34014892578125,DEGC,1/1/2023 14:40:00
03FETEMP.03TR4_5.PNT,1/1/2023 14:50:00,311.340148925781,311.34014892578125,DEGC,1/1/2023 14:45:00
03FETEMP.03TR4_5.PNT,1/1/2023 14:55:00,311.340148925781,311.34014892578125,DEGC,1/1/2023 14:50:00
03FETEMP.03TR4_5.PNT,1/1/2023 15:00:00,311.340148925781,311.34014892578125,DEGC,1/1/2023 14:55:00
03FETEMP.03TR4_5.PNT,1/1/2023 15:05:00,311.340148925781,311.34014892578125,DEGC,1/1/2023 15:00:00
03FETEMP.03TR4_5.PNT,1/1/2023 15:10:00,311.340148925781,311.34014892578125,DEGC,1/1/2023 15:05:00
03FETEMP.03TR4_5.PNT,1/1/2023 15:15:00,311.340148925781,311.34014892578125,DEGC,1/1/2023 15:10:00
03FETEMP.03TR4_5.PNT,1/1/2023 15:20:00,311.340148925781,311.34014892578125,DEGC,1/1/2023 15:15:00
03FETEMP.03TR4_5.PNT,1/1/2023 15:25:00,311.340148925781,311.34014892578125,DEGC,1/1/2023 15:20:00
03FETEMP.03TR4_5.PNT,1/1/2023 15:30:00,311.340148925781,311.34014892578125,DEGC,1/1/2023 15:25:00
03FETEMP.03TR4_5.PNT,1/1/2023 15:35:00,311.340148925781,311.34014892578125,DEGC,1/1/2023 15:30:00
03FETEMP.03TR4_5.PNT,1/1/2023 15:40:00,311.340148925781,311.34014892578125,DEGC,1/1/2023 15:35:00
03FETEMP.03TR4_5.PNT,1/1/2023 15:45:00,311.340148925781,311.34014892578125,DEGC,1/1/2023 15:40:00
03FETEMP.03TR4_5.PNT,1/1/2023 15:50:00,311.880065917969,311.88006591796875,DEGC,1/1/2023 15:45:00
03FETEMP.03TR4_5.PNT,1/1/2023 15:55:00,311.880065917969,311.88006591796875,DEGC,1/1/2023 15:50:00
03FETEMP.03TR4_5.PNT,1/1/2023 16:00:00,311.880065917969,311.88006591796875,DEGC,1/1/2023 15:55:00
03FETEMP.03TR4_5.PNT,1/1/2023 16:05:00,311.880065917969,311.88006591796875,DEGC,1/1/2023 16:00:00
03FETEMP.03TR4_5.PNT,1/1/2023 16:10:00,311.880065917969,311.88006591796875,DEGC,1/1/2023 16:05:00
03FETEMP.03TR4_5.PNT,1/1/2023 16:15:00,311.880065917969,311.88006591796875,DEGC,1/1/2023 16:10:00
03FETEMP.03TR4_5.PNT,1/1/2023 16:20:00,311.880065917969,311.88006591796875,DEGC,1/1/2023 16:15:00
03FETEMP.03TR4_5.PNT,1/1/2023 16:25:00,311.880065917969,311.88006591796875,DEGC,1/1/2023 16:20:00
03FETEMP.03TR4_5.PNT,1/1/2023 16:30:00,311.880065917969,311.88006591796875,DEGC,1/1/2023 16:25:00
03FETEMP.03TR4_5.PNT,1/1/2023 16:35:00,311.374359130859,311.37435913085937,DEGC,1/1/2023 16:30:00
03FETEMP.03TR4_5.PNT,1/1/2023 16:40:00,311.374359130859,311.37435913085937,DEGC,1/1/2023 16:35:00
03FETEMP.03TR4_5.PNT,1/1/2023 16:45:00,311.374359130859,311.37435913085937,DEGC,1/1/2023 16:40:00
03FETEMP.03TR4_5.PNT,1/1/2023 16:50:00,310.863586425781,310.86358642578125,DEGC,1/1/2023 16:45:00
03FETEMP.03TR4_5.PNT,1/1/2023 16:55:00,310.863586425781,310.86358642578125,DEGC,1/1/2023 16:50:00
03FETEMP.03TR4_5.PNT,1/1/2023 17:00:00,310.863586425781,310.86358642578125,DEGC,1/1/2023 16:55:00
03FETEMP.03TR4_5.PNT,1/1/2023 17:05:00,310.863586425781,310.86358642578125,DEGC,1/1/2023 17:00:00
03FETEMP.03TR4_5.PNT,1/1/2023 17:10:00,310.863586425781,310.86358642578125,DEGC,1/1/2023 17:05:00
03FETEMP.03TR4_5.PNT,1/1/2023 17:15:00,310.863586425781,310.86358642578125,DEGC,1/1/2023 17:10:00
03FETEMP.03TR4_5.PNT,1/1/2023 17:20:00,310.863586425781,310.86358642578125,DEGC,1/1/2023 17:15:00
03FETEMP.03TR4_5.PNT,1/1/2023 17:25:00,310.863586425781,310.86358642578125,DEGC,1/1/2023 17:20:00
03FETEMP.03TR4_5.PNT,1/1/2023 17:30:00,310.863586425781,310.86358642578125,DEGC,1/1/2023 17:25:00
03FETEMP.03TR4_5.PNT,1/1/2023 17:35:00,310.863586425781,310.86358642578125,DEGC,1/1/2023 17:30:00
03FETEMP.03TR4_5.PNT,1/1/2023 17:40:00,310.863586425781,310.86358642578125,DEGC,1/1/2023 17:35:00
03FETEMP.03TR4_5.PNT,1/1/2023 17:45:00,310.863586425781,310.86358642578125,DEGC,1/1/2023 17:40:00
03FETEMP.03TR4_5.PNT,1/1/2023 17:50:00,311.399047851563,311.3990478515625,DEGC,1/1/2023 17:45:00
03FETEMP.03TR4_5.PNT,1/1/2023 17:55:00,311.399047851563,311.3990478515625,DEGC,1/1/2023 17:50:00
03FETEMP.03TR4_5.PNT,1/1/2023 18:00:00,311.399047851563,311.3990478515625,DEGC,1/1/2023 17:55:00
03FETEMP.03TR4_5.PNT,1/1/2023 18:05:00,311.399047851563,311.3990478515625,DEGC,1/1/2023 18:00:00
03FETEMP.03TR4_5.PNT,1/1/2023 18:10:00,311.399047851563,311.3990478515625,DEGC,1/1/2023 18:05:00
