DateTime,03FEIND.03PR11.PNT
6/14/2022 23:15:00,0.442460924386978
6/14/2022 23:20:00,0.44482421875
6/14/2022 23:25:00,0.44482421875
6/14/2022 23:30:00,0.444355458021164
6/14/2022 23:35:00,0.45849609375
6/14/2022 23:40:00,0.446757793426514
6/14/2022 23:45:00,0.449003905057907
6/14/2022 23:50:00,0.449003905057907
6/14/2022 23:55:00,0.449550777673721
6/15/2022 00:00:00,0.449433594942093
6/15/2022 00:05:00,0.448085933923721
6/15/2022 00:10:00,0.448085933923721
6/15/2022 00:15:00,0.437851548194885
6/15/2022 00:20:00,0.449589848518372
6/15/2022 00:25:00,0.449238270521164
6/15/2022 00:30:00,0.44966796040535
6/15/2022 00:35:00,0.439531236886978
6/15/2022 00:40:00,0.439648419618607
6/15/2022 00:45:00,0.439648419618607
6/15/2022 00:50:00,0.439648419618607
6/15/2022 00:55:00,0.439140617847443
6/15/2022 01:00:00,0.439218729734421
6/15/2022 01:05:00,0.44966796040535
6/15/2022 01:10:00,0.44970703125
6/15/2022 01:15:00,0.439570307731628
6/15/2022 01:20:00,0.449863284826279
6/15/2022 01:25:00,0.449863284826279
6/15/2022 01:30:00,0.449824213981628
6/15/2022 01:35:00,0.438242167234421
6/15/2022 01:40:00,0.438984364271164
6/15/2022 01:45:00,0.449277341365814
6/15/2022 01:50:00,0.448457032442093
6/15/2022 01:55:00,0.438554674386978
6/15/2022 02:00:00,0.448574215173721
6/15/2022 02:05:00,0.446484357118607
6/15/2022 02:10:00,0.445097655057907
6/15/2022 02:15:00,0.435000002384186
6/15/2022 02:20:00,0.435761719942093
6/15/2022 02:25:00,0.435195297002792
6/15/2022 02:30:00,0.445644527673721
6/15/2022 02:35:00,0.434296876192093
6/15/2022 02:40:00,0.444863259792328
6/15/2022 02:45:00,0.444863259792328
6/15/2022 02:50:00,0.444863259792328
6/15/2022 02:55:00,0.444863259792328
6/15/2022 03:00:00,0.444863259792328
6/15/2022 03:05:00,0.444863259792328
6/15/2022 03:10:00,0.444863259792328
6/15/2022 03:15:00,0.444863259792328
6/15/2022 03:20:00,0.445214837789536
6/15/2022 03:25:00,0.444589823484421
6/15/2022 03:30:00,0.444589823484421
6/15/2022 03:35:00,0.444589823484421
6/15/2022 03:40:00,0.444589823484421
6/15/2022 03:45:00,0.444589823484421
6/15/2022 03:50:00,0.444589823484421
6/15/2022 03:55:00,0.437968730926514
6/15/2022 04:00:00,0.437363266944885
6/15/2022 04:05:00,0.438593745231628
6/15/2022 04:10:00,0.440097659826279
6/15/2022 04:15:00,0.440097659826279
6/15/2022 04:20:00,0.440097659826279
6/15/2022 04:25:00,0.440097659826279
6/15/2022 04:30:00,0.440292954444885
6/15/2022 04:35:00,0.440292954444885
6/15/2022 04:40:00,0.440292954444885
6/15/2022 04:45:00,0.440292954444885
6/15/2022 04:50:00,0.440292954444885
6/15/2022 04:55:00,0.440292954444885
6/15/2022 05:00:00,0.440292954444885
6/15/2022 05:05:00,0.440292954444885
6/15/2022 05:10:00,0.440292954444885
6/15/2022 05:15:00,0.440292954444885
6/15/2022 05:20:00,0.440292954444885
6/15/2022 05:25:00,0.440292954444885
6/15/2022 05:30:00,0.440292954444885
6/15/2022 05:35:00,0.440292954444885
6/15/2022 05:40:00,0.440292954444885
6/15/2022 05:45:00,0.440292954444885
6/15/2022 05:50:00,0.44091796875
6/15/2022 05:55:00,0.44091796875
6/15/2022 06:00:00,0.44091796875
6/15/2022 06:05:00,0.44091796875
6/15/2022 06:10:00,0.44091796875
6/15/2022 06:15:00,0.44091796875
6/15/2022 06:20:00,0.441660135984421
6/15/2022 06:25:00,0.44189453125
6/15/2022 06:30:00,0.44189453125
6/15/2022 06:35:00,0.44189453125
6/15/2022 06:40:00,0.443359375
6/15/2022 06:45:00,0.443359375
6/15/2022 06:50:00,0.443359375
6/15/2022 06:55:00,0.443359375
6/15/2022 07:00:00,0.443359375
6/15/2022 07:05:00,0.443359375
6/15/2022 07:10:00,0.443906247615814
6/15/2022 07:15:00,0.443906247615814
6/15/2022 07:20:00,0.443906247615814
6/15/2022 07:25:00,0.442734360694885
6/15/2022 07:30:00,0.442734360694885
6/15/2022 07:35:00,0.442734360694885
6/15/2022 07:40:00,0.442734360694885
6/15/2022 07:45:00,0.442734360694885
6/15/2022 07:50:00,0.443437486886978
6/15/2022 07:55:00,0.443437486886978
6/15/2022 08:00:00,0.443437486886978
6/15/2022 08:05:00,0.443437486886978
6/15/2022 08:10:00,0.454843729734421
6/15/2022 08:15:00,0.444394528865814
6/15/2022 08:20:00,0.444394528865814
6/15/2022 08:25:00,0.434023439884186
6/15/2022 08:30:00,0.444238275289536
6/15/2022 08:35:00,0.434687495231628
6/15/2022 08:40:00,0.433378905057907
6/15/2022 08:45:00,0.43310546875
6/15/2022 08:50:00,0.43310546875
6/15/2022 08:55:00,0.434414058923721
6/15/2022 09:00:00,0.434257805347443
6/15/2022 09:05:00,0.444082021713257
6/15/2022 09:10:00,0.444082021713257
6/15/2022 09:15:00,0.433378905057907
6/15/2022 09:20:00,0.443671852350235
6/15/2022 09:25:00,0.433535158634186
6/15/2022 09:30:00,0.443749994039536
6/15/2022 09:35:00,0.435546875
6/15/2022 09:40:00,0.43550780415535
6/15/2022 09:45:00,0.445566385984421
6/15/2022 09:50:00,0.445175766944885
6/15/2022 09:55:00,0.445175766944885
6/15/2022 10:00:00,0.445175766944885
6/15/2022 10:05:00,0.435117185115814
6/15/2022 10:10:00,0.435117185115814
6/15/2022 10:15:00,0.435117185115814
6/15/2022 10:20:00,0.435117185115814
6/15/2022 10:25:00,0.436464846134186
6/15/2022 10:30:00,0.436464846134186
6/15/2022 10:35:00,0.436230450868607
6/15/2022 10:40:00,0.435078114271164
6/15/2022 10:45:00,0.445019513368607
6/15/2022 10:50:00,0.437363266944885
6/15/2022 10:55:00,0.447617173194885
6/15/2022 11:00:00,0.447617173194885
6/15/2022 11:05:00,0.448085933923721
6/15/2022 11:10:00,0.448085933923721
6/15/2022 11:15:00,0.445527344942093
6/15/2022 11:20:00,0.446210920810699
6/15/2022 11:25:00,0.446171879768372
6/15/2022 11:30:00,0.44576171040535
6/15/2022 11:35:00,0.445527344942093
6/15/2022 11:40:00,0.445058584213257
6/15/2022 11:45:00,0.454316407442093
6/15/2022 11:50:00,0.453496068716049
6/15/2022 11:55:00,0.453496068716049
6/15/2022 12:00:00,0.453496068716049
6/15/2022 12:05:00,0.453496068716049
6/15/2022 12:10:00,0.453496068716049
6/15/2022 12:15:00,0.442656248807907
6/15/2022 12:20:00,0.442656248807907
6/15/2022 12:25:00,0.452949196100235
6/15/2022 12:30:00,0.442773431539536
6/15/2022 12:35:00,0.453808575868607
6/15/2022 12:40:00,0.453808575868607
6/15/2022 12:45:00,0.453808575868607
6/15/2022 12:50:00,0.453808575868607
6/15/2022 12:55:00,0.453417956829071
6/15/2022 13:00:00,0.453417956829071
6/15/2022 13:05:00,0.454433590173721
6/15/2022 13:10:00,0.454433590173721
6/15/2022 13:15:00,0.454433590173721
6/15/2022 13:20:00,0.454433590173721
6/15/2022 13:25:00,0.444277346134186
6/15/2022 13:30:00,0.454160153865814
6/15/2022 13:35:00,0.454160153865814
6/15/2022 13:40:00,0.454160153865814
6/15/2022 13:45:00,0.454160153865814
6/15/2022 13:50:00,0.454160153865814
6/15/2022 13:55:00,0.454160153865814
6/15/2022 14:00:00,0.454160153865814
6/15/2022 14:05:00,0.454160153865814
6/15/2022 14:10:00,0.453027337789536
6/15/2022 14:15:00,0.452519536018372
6/15/2022 14:20:00,0.451953113079071
6/15/2022 14:25:00,0.453027337789536
6/15/2022 14:30:00,0.450468748807907
6/15/2022 14:35:00,0.460664063692093
6/15/2022 14:40:00,0.460664063692093
6/15/2022 14:45:00,0.460664063692093
6/15/2022 14:50:00,0.460585922002792
6/15/2022 14:55:00,0.460507810115814
6/15/2022 15:00:00,0.460507810115814
6/15/2022 15:05:00,0.459999978542328
6/15/2022 15:10:00,0.460390627384186
6/15/2022 15:15:00,0.460390627384186
6/15/2022 15:20:00,0.460390627384186
6/15/2022 15:25:00,0.460800766944885
6/15/2022 15:30:00,0.460800766944885
6/15/2022 15:35:00,0.460800766944885
6/15/2022 15:40:00,0.460800766944885
6/15/2022 15:45:00,0.460800766944885
6/15/2022 15:50:00,0.460800766944885
6/15/2022 15:55:00,0.460800766944885
6/15/2022 16:00:00,0.460078120231628
6/15/2022 16:05:00,0.460078120231628
6/15/2022 16:10:00,0.459882795810699
6/15/2022 16:15:00,0.461816400289536
6/15/2022 16:20:00,0.461816400289536
6/15/2022 16:25:00,0.461816400289536
6/15/2022 16:30:00,0.461816400289536
6/15/2022 16:35:00,0.461855471134186
6/15/2022 16:40:00,0.461855471134186
6/15/2022 16:45:00,0.46142578125
6/15/2022 16:50:00,0.462128907442093
6/15/2022 16:55:00,0.472578108310699
6/15/2022 17:00:00,0.463749974966049
6/15/2022 17:05:00,0.463749974966049
6/15/2022 17:10:00,0.463749974966049
6/15/2022 17:15:00,0.463749974966049
6/15/2022 17:20:00,0.463749974966049
6/15/2022 17:25:00,0.463749974966049
6/15/2022 17:30:00,0.463749974966049
6/15/2022 17:35:00,0.463749974966049
6/15/2022 17:40:00,0.463749974966049
6/15/2022 17:45:00,0.452832013368607
6/15/2022 17:50:00,0.429843753576279
6/15/2022 17:55:00,0.447734355926514
6/15/2022 18:00:00,0.44189453125
6/15/2022 18:05:00,0.44576171040535
6/15/2022 18:10:00,0.454042971134186
6/15/2022 18:15:00,0.450019508600235
6/15/2022 18:20:00,0.457949221134186
6/15/2022 18:25:00,0.457636713981628
6/15/2022 18:30:00,0.458144515752792
6/15/2022 18:35:00,0.448417961597443
6/15/2022 18:40:00,0.445683598518372
6/15/2022 18:45:00,0.445253908634186
6/15/2022 18:50:00,0.445996075868607
6/15/2022 18:55:00,0.447812497615814
6/15/2022 19:00:00,0.453769534826279
6/15/2022 19:05:00,0.452675759792328
6/15/2022 19:10:00,0.440019518136978
6/15/2022 19:15:00,0.445878893136978
6/15/2022 19:20:00,0.446113258600235
6/15/2022 19:25:00,0.446113258600235
6/15/2022 19:30:00,0.454804688692093
6/15/2022 19:35:00,0.454121083021164
6/15/2022 19:40:00,0.455624997615814
6/15/2022 19:45:00,0.455664038658142
6/15/2022 19:50:00,0.454433590173721
6/15/2022 19:55:00,0.454687476158142
6/15/2022 20:00:00,0.44189453125
6/15/2022 20:05:00,0.442695289850235
6/15/2022 20:10:00,0.442929685115814
6/15/2022 20:15:00,0.442890614271164
6/15/2022 20:20:00,0.442890614271164
6/15/2022 20:25:00,0.442031234502792
6/15/2022 20:30:00,0.442031234502792
6/15/2022 20:35:00,0.452910155057907
6/15/2022 20:40:00,0.452480465173721
6/15/2022 20:45:00,0.44185546040535
6/15/2022 20:50:00,0.451171875
6/15/2022 20:55:00,0.440019518136978
6/15/2022 21:00:00,0.448496073484421
6/15/2022 21:05:00,0.447578102350235
6/15/2022 21:10:00,0.447578102350235
6/15/2022 21:15:00,0.447578102350235
6/15/2022 21:20:00,0.447578102350235
6/15/2022 21:25:00,0.438398420810699
6/15/2022 21:30:00,0.448046863079071
6/15/2022 21:35:00,0.447304666042328
6/15/2022 21:40:00,0.448125004768372
6/15/2022 21:45:00,0.437128901481628
6/15/2022 21:50:00,0.439687490463257
6/15/2022 21:55:00,0.448886722326279
6/15/2022 22:00:00,0.4384765625
6/15/2022 22:05:00,0.4384765625
6/15/2022 22:10:00,0.437675774097443
6/15/2022 22:15:00,0.437675774097443
6/15/2022 22:20:00,0.437675774097443
6/15/2022 22:25:00,0.437675774097443
6/15/2022 22:30:00,0.437675774097443
6/15/2022 22:35:00,0.437675774097443
6/15/2022 22:40:00,0.437675774097443
6/15/2022 22:45:00,0.437675774097443
6/15/2022 22:50:00,0.436816394329071
6/15/2022 22:55:00,0.426367163658142
6/15/2022 23:00:00,0.426367163658142
6/15/2022 23:05:00,0.426367163658142
6/15/2022 23:10:00,0.426367163658142
6/15/2022 23:15:00,0.426367163658142
6/15/2022 23:20:00,0.426367163658142
6/15/2022 23:25:00,0.426367163658142
6/15/2022 23:30:00,0.426367163658142
6/15/2022 23:35:00,0.426367163658142
6/15/2022 23:40:00,0.426367163658142
6/15/2022 23:45:00,0.415175765752792
6/15/2022 23:50:00,0.415253907442093
6/15/2022 23:55:00,0.425624996423721
6/16/2022 00:00:00,0.425624996423721
6/16/2022 00:05:00,0.425624996423721
6/16/2022 00:10:00,0.425624996423721
6/16/2022 00:15:00,0.425624996423721
6/16/2022 00:20:00,0.425624996423721
6/16/2022 00:25:00,0.425624996423721
6/16/2022 00:30:00,0.425624996423721
6/16/2022 00:35:00,0.425624996423721
6/16/2022 00:40:00,0.425624996423721
6/16/2022 00:45:00,0.425624996423721
6/16/2022 00:50:00,0.425624996423721
6/16/2022 00:55:00,0.425820291042328
6/16/2022 01:00:00,0.437207013368607
6/16/2022 01:05:00,0.437207013368607
6/16/2022 01:10:00,0.437519520521164
6/16/2022 01:15:00,0.426640629768372
6/16/2022 01:20:00,0.437128901481628
6/16/2022 01:25:00,0.426640629768372
6/16/2022 01:30:00,0.426640629768372
6/16/2022 01:35:00,0.426640629768372
6/16/2022 01:40:00,0.426640629768372
6/16/2022 01:45:00,0.426640629768372
6/16/2022 01:50:00,0.426640629768372
6/16/2022 01:55:00,0.426640629768372
6/16/2022 02:00:00,0.426640629768372
6/16/2022 02:05:00,0.426640629768372
6/16/2022 02:10:00,0.426640629768372
6/16/2022 02:15:00,0.426640629768372
6/16/2022 02:20:00,0.426640629768372
6/16/2022 02:25:00,0.426640629768372
6/16/2022 02:30:00,0.426640629768372
6/16/2022 02:35:00,0.426640629768372
6/16/2022 02:40:00,0.426640629768372
6/16/2022 02:45:00,0.426640629768372
6/16/2022 02:50:00,0.426640629768372
6/16/2022 02:55:00,0.426640629768372
6/16/2022 03:00:00,0.426640629768372
6/16/2022 03:05:00,0.426640629768372
6/16/2022 03:10:00,0.426640629768372
6/16/2022 03:15:00,0.426640629768372
6/16/2022 03:20:00,0.426640629768372
6/16/2022 03:25:00,0.426640629768372
6/16/2022 03:30:00,0.426640629768372
6/16/2022 03:35:00,0.426640629768372
6/16/2022 03:40:00,0.426640629768372
6/16/2022 03:45:00,0.426640629768372
6/16/2022 03:50:00,0.426640629768372
6/16/2022 03:55:00,0.426640629768372
6/16/2022 04:00:00,0.426640629768372
6/16/2022 04:05:00,0.426640629768372
6/16/2022 04:10:00,0.426640629768372
6/16/2022 04:15:00,0.426640629768372
6/16/2022 04:20:00,0.426640629768372
6/16/2022 04:25:00,0.416386723518372
6/16/2022 04:30:00,0.416386723518372
6/16/2022 04:35:00,0.416386723518372
6/16/2022 04:40:00,0.416386723518372
6/16/2022 04:45:00,0.426523417234421
6/16/2022 04:50:00,0.426523417234421
6/16/2022 04:55:00,0.426523417234421
6/16/2022 05:00:00,0.426562488079071
6/16/2022 05:05:00,0.416074216365814
6/16/2022 05:10:00,0.416230469942093
6/16/2022 05:15:00,0.416230469942093
6/16/2022 05:20:00,0.416230469942093
6/16/2022 05:25:00,0.426289051771164
6/16/2022 05:30:00,0.426289051771164
6/16/2022 05:35:00,0.426289051771164
6/16/2022 05:40:00,0.426289051771164
6/16/2022 05:45:00,0.426289051771164
6/16/2022 05:50:00,0.426289051771164
6/16/2022 05:55:00,0.426289051771164
6/16/2022 06:00:00,0.426289051771164
6/16/2022 06:05:00,0.426289051771164
6/16/2022 06:10:00,0.426289051771164
6/16/2022 06:15:00,0.426289051771164
6/16/2022 06:20:00,0.426289051771164
6/16/2022 06:25:00,0.426289051771164
6/16/2022 06:30:00,0.426289051771164
6/16/2022 06:35:00,0.425898432731628
6/16/2022 06:40:00,0.436894536018372
6/16/2022 06:45:00,0.4267578125
6/16/2022 06:50:00,0.427949219942093
6/16/2022 06:55:00,0.440957009792328
6/16/2022 07:00:00,0.440957009792328
6/16/2022 07:05:00,0.441035151481628
6/16/2022 07:10:00,0.440292954444885
6/16/2022 07:15:00,0.429238259792328
6/16/2022 07:20:00,0.427988260984421
6/16/2022 07:25:00,0.438359379768372
6/16/2022 07:30:00,0.438359379768372
6/16/2022 07:35:00,0.440019518136978
6/16/2022 07:40:00,0.440019518136978
6/16/2022 07:45:00,0.43941405415535
6/16/2022 07:50:00,0.43941405415535
6/16/2022 07:55:00,0.439296871423721
6/16/2022 08:00:00,0.440292954444885
6/16/2022 08:05:00,0.440292954444885
6/16/2022 08:10:00,0.440566390752792
6/16/2022 08:15:00,0.440566390752792
6/16/2022 08:20:00,0.440566390752792
6/16/2022 08:25:00,0.441464841365814
6/16/2022 08:30:00,0.441464841365814
6/16/2022 08:35:00,0.431816399097443
6/16/2022 08:40:00,0.443828105926514
6/16/2022 08:45:00,0.445332020521164
6/16/2022 08:50:00,0.431972652673721
6/16/2022 08:55:00,0.439531236886978
6/16/2022 09:00:00,0.4423828125
6/16/2022 09:05:00,0.441191405057907
6/16/2022 09:10:00,0.429765611886978
6/16/2022 09:15:00,0.440683573484421
6/16/2022 09:20:00,0.442031234502792
6/16/2022 09:25:00,0.441542953252792
6/16/2022 09:30:00,0.441542953252792
6/16/2022 09:35:00,0.441542953252792
6/16/2022 09:40:00,0.431777328252792
6/16/2022 09:45:00,0.440058588981628
6/16/2022 09:50:00,0.440449208021164
6/16/2022 09:55:00,0.433300763368607
6/16/2022 10:00:00,0.443398416042328
6/16/2022 10:05:00,0.444589823484421
6/16/2022 10:10:00,0.435195297002792
6/16/2022 10:15:00,0.435156226158142
6/16/2022 10:20:00,0.445175766944885
6/16/2022 10:25:00,0.434765607118607
6/16/2022 10:30:00,0.443085938692093
6/16/2022 10:35:00,0.442421853542328
6/16/2022 10:40:00,0.442421853542328
6/16/2022 10:45:00,0.442421853542328
6/16/2022 10:50:00,0.442421853542328
6/16/2022 10:55:00,0.442421853542328
6/16/2022 11:00:00,0.443085938692093
6/16/2022 11:05:00,0.442656248807907
6/16/2022 11:10:00,0.442656248807907
6/16/2022 11:15:00,0.442070305347443
6/16/2022 11:20:00,0.440644532442093
6/16/2022 11:25:00,0.440644532442093
6/16/2022 11:30:00,0.441621094942093
6/16/2022 11:35:00,0.441660135984421
6/16/2022 11:40:00,0.441660135984421
6/16/2022 11:45:00,0.449785143136978
6/16/2022 11:50:00,0.449121087789536
6/16/2022 11:55:00,0.449121087789536
6/16/2022 12:00:00,0.439453125
6/16/2022 12:05:00,0.449628889560699
6/16/2022 12:10:00,0.441035151481628
6/16/2022 12:15:00,0.441035151481628
6/16/2022 12:20:00,0.441035151481628
6/16/2022 12:25:00,0.442734360694885
6/16/2022 12:30:00,0.442734360694885
6/16/2022 12:35:00,0.442734360694885
6/16/2022 12:40:00,0.444628894329071
6/16/2022 12:45:00,0.444199204444885
6/16/2022 12:50:00,0.453808575868607
6/16/2022 12:55:00,0.44478514790535
6/16/2022 13:00:00,0.444277346134186
6/16/2022 13:05:00,0.452714830636978
6/16/2022 13:10:00,0.452714830636978
6/16/2022 13:15:00,0.442265629768372
6/16/2022 13:20:00,0.452753901481628
6/16/2022 13:25:00,0.452753901481628
6/16/2022 13:30:00,0.453183591365814
6/16/2022 13:35:00,0.454355448484421
6/16/2022 13:40:00,0.453691393136978
6/16/2022 13:45:00,0.453535139560699
6/16/2022 13:50:00,0.453769534826279
6/16/2022 13:55:00,0.453769534826279
6/16/2022 14:00:00,0.453769534826279
6/16/2022 14:05:00,0.453769534826279
6/16/2022 14:10:00,0.443554669618607
6/16/2022 14:15:00,0.450820297002792
6/16/2022 14:20:00,0.450820297002792
6/16/2022 14:25:00,0.450820297002792
6/16/2022 14:30:00,0.450820297002792
6/16/2022 14:35:00,0.450820297002792
6/16/2022 14:40:00,0.451796859502792
6/16/2022 14:45:00,0.451796859502792
6/16/2022 14:50:00,0.449550777673721
6/16/2022 14:55:00,0.440644532442093
6/16/2022 15:00:00,0.448964834213257
6/16/2022 15:05:00,0.448125004768372
6/16/2022 15:10:00,0.449316382408142
6/16/2022 15:15:00,0.451171875
6/16/2022 15:20:00,0.450703114271164
6/16/2022 15:25:00,0.457597643136978
6/16/2022 15:30:00,0.456777334213257
6/16/2022 15:35:00,0.456777334213257
6/16/2022 15:40:00,0.456777334213257
6/16/2022 15:45:00,0.456777334213257
6/16/2022 15:50:00,0.456777334213257
6/16/2022 15:55:00,0.456777334213257
6/16/2022 16:00:00,0.456777334213257
6/16/2022 16:05:00,0.456445306539536
6/16/2022 16:10:00,0.446757793426514
6/16/2022 16:15:00,0.44722655415535
6/16/2022 16:20:00,0.455703109502792
6/16/2022 16:25:00,0.445527344942093
6/16/2022 16:30:00,0.445488274097443
6/16/2022 16:35:00,0.444199204444885
6/16/2022 16:40:00,0.446484357118607
6/16/2022 16:45:00,0.446484357118607
6/16/2022 16:50:00,0.446035146713257
6/16/2022 16:55:00,0.455742180347443
6/16/2022 17:00:00,0.455859363079071
6/16/2022 17:05:00,0.455859363079071
6/16/2022 17:10:00,0.455859363079071
6/16/2022 17:15:00,0.455859363079071
6/16/2022 17:20:00,0.455859363079071
6/16/2022 17:25:00,0.455429673194885
6/16/2022 17:30:00,0.457128882408142
6/16/2022 17:35:00,0.445410132408142
6/16/2022 17:40:00,0.429609358310699
6/16/2022 17:45:00,0.434374988079071
6/16/2022 17:50:00,0.44332030415535
6/16/2022 17:55:00,0.442812502384186
6/16/2022 18:00:00,0.4462890625
6/16/2022 18:05:00,0.454609364271164
6/16/2022 18:10:00,0.443710923194885
6/16/2022 18:15:00,0.451289057731628
6/16/2022 18:20:00,0.451289057731628
6/16/2022 18:25:00,0.452558577060699
6/16/2022 18:30:00,0.451093733310699
6/16/2022 18:35:00,0.451054692268372
6/16/2022 18:40:00,0.449238270521164
6/16/2022 18:45:00,0.449941396713257
6/16/2022 18:50:00,0.450312495231628
6/16/2022 18:55:00,0.449121087789536
6/16/2022 19:00:00,0.438945293426514
6/16/2022 19:05:00,0.449277341365814
6/16/2022 19:10:00,0.448925763368607
6/16/2022 19:15:00,0.439101547002792
6/16/2022 19:20:00,0.449980467557907
6/16/2022 19:25:00,0.439843744039536
6/16/2022 19:30:00,0.443710923194885
6/16/2022 19:35:00,0.443554669618607
6/16/2022 19:40:00,0.443554669618607
6/16/2022 19:45:00,0.445253908634186
6/16/2022 19:50:00,0.446035146713257
6/16/2022 19:55:00,0.434765607118607
6/16/2022 20:00:00,0.443554669618607
6/16/2022 20:05:00,0.432988286018372
6/16/2022 20:10:00,0.432988286018372
6/16/2022 20:15:00,0.443046867847443
6/16/2022 20:20:00,0.432558596134186
6/16/2022 20:25:00,0.441738277673721
6/16/2022 20:30:00,0.432207018136978
6/16/2022 20:35:00,0.432207018136978
6/16/2022 20:40:00,0.443828105926514
6/16/2022 20:45:00,0.432832032442093
6/16/2022 20:50:00,0.432441383600235
6/16/2022 20:55:00,0.431933581829071
6/16/2022 21:00:00,0.433222651481628
6/16/2022 21:05:00,0.43062499165535
6/16/2022 21:10:00,0.430273413658142
6/16/2022 21:15:00,0.4296875
6/16/2022 21:20:00,0.427031248807907
6/16/2022 21:25:00,0.417343735694885
6/16/2022 21:30:00,0.428730458021164
6/16/2022 21:35:00,0.430976539850235
6/16/2022 21:40:00,0.430234372615814
