DateTime,03FEIND.03PR11.PNT
2/23/2023 11:20:00,0.438593745231628
2/23/2023 11:25:00,0.438593745231628
2/23/2023 11:30:00,0.438593745231628
2/23/2023 11:35:00,0.428691387176514
2/23/2023 11:40:00,0.427519530057907
2/23/2023 11:45:00,0.427519530057907
2/23/2023 11:50:00,0.437636703252792
2/23/2023 11:55:00,0.437636703252792
2/23/2023 12:00:00,0.437636703252792
2/23/2023 12:05:00,0.437636703252792
2/23/2023 12:10:00,0.437636703252792
2/23/2023 12:15:00,0.437636703252792
2/23/2023 12:20:00,0.427226543426514
2/23/2023 12:25:00,0.427226543426514
2/23/2023 12:30:00,0.417109370231628
2/23/2023 12:35:00,0.392343729734421
2/23/2023 12:40:00,0.413437485694885
2/23/2023 12:45:00,0.413437485694885
2/23/2023 12:50:00,0.414140611886978
2/23/2023 12:55:00,0.414140611886978
2/23/2023 13:00:00,0.424199223518372
2/23/2023 13:05:00,0.424199223518372
2/23/2023 13:10:00,0.424199223518372
2/23/2023 13:15:00,0.4345703125
2/23/2023 13:20:00,0.433457016944885
2/23/2023 13:25:00,0.42333984375
2/23/2023 13:30:00,0.435195297002792
2/23/2023 13:35:00,0.424003899097443
2/23/2023 13:40:00,0.433945298194885
2/23/2023 13:45:00,0.431249976158142
2/23/2023 13:50:00,0.429765611886978
2/23/2023 13:55:00,0.429726541042328
2/23/2023 14:00:00,0.431132793426514
2/23/2023 14:05:00,0.430468738079071
2/23/2023 14:10:00,0.430468738079071
2/23/2023 14:15:00,0.419199198484421
2/23/2023 14:20:00,0.431445300579071
2/23/2023 14:25:00,0.420058578252792
2/23/2023 14:30:00,0.418281227350235
2/23/2023 14:35:00,0.428496092557907
2/23/2023 14:40:00,0.428496092557907
2/23/2023 14:45:00,0.428691387176514
2/23/2023 14:50:00,0.429394513368607
2/23/2023 14:55:00,0.430312484502792
2/23/2023 15:00:00,0.438984364271164
2/23/2023 15:05:00,0.439492166042328
2/23/2023 15:10:00,0.437246084213257
2/23/2023 15:15:00,0.436855465173721
2/23/2023 15:20:00,0.436464846134186
2/23/2023 15:25:00,0.436464846134186
2/23/2023 15:30:00,0.436464846134186
2/23/2023 15:35:00,0.437851548194885
2/23/2023 15:40:00,0.426484376192093
2/23/2023 15:45:00,0.437753885984421
2/23/2023 15:50:00,0.427343726158142
2/23/2023 15:55:00,0.427343726158142
2/23/2023 16:00:00,0.427343726158142
2/23/2023 16:05:00,0.438007801771164
2/23/2023 16:10:00,0.437929689884186
2/23/2023 16:15:00,0.439453125
2/23/2023 16:20:00,0.438867181539536
2/23/2023 16:25:00,0.438867181539536
2/23/2023 16:30:00,0.438867181539536
2/23/2023 16:35:00,0.428144514560699
2/23/2023 16:40:00,0.439179688692093
2/23/2023 16:45:00,0.439023435115814
2/23/2023 16:50:00,0.439023435115814
2/23/2023 16:55:00,0.439023435115814
2/23/2023 17:00:00,0.439023435115814
2/23/2023 17:05:00,0.439023435115814
2/23/2023 17:10:00,0.439804673194885
2/23/2023 17:15:00,0.449785143136978
2/23/2023 17:20:00,0.449785143136978
2/23/2023 17:25:00,0.44966796040535
2/23/2023 17:30:00,0.450468748807907
2/23/2023 17:35:00,0.44087889790535
2/23/2023 17:40:00,0.450546860694885
2/23/2023 17:45:00,0.450546860694885
2/23/2023 17:50:00,0.440449208021164
2/23/2023 17:55:00,0.441386699676514
2/23/2023 18:00:00,0.450390607118607
2/23/2023 18:05:00,0.447421878576279
2/23/2023 18:10:00,0.447421878576279
2/23/2023 18:15:00,0.447734355926514
2/23/2023 18:20:00,0.448378890752792
2/23/2023 18:25:00,0.438007801771164
2/23/2023 18:30:00,0.448925763368607
2/23/2023 18:35:00,0.448808580636978
2/23/2023 18:40:00,0.437558591365814
2/23/2023 18:45:00,0.437558591365814
2/23/2023 18:50:00,0.437558591365814
2/23/2023 18:55:00,0.437558591365814
2/23/2023 19:00:00,0.437558591365814
2/23/2023 19:05:00,0.425175786018372
2/23/2023 19:10:00,0.436464846134186
2/23/2023 19:15:00,0.435429692268372
2/23/2023 19:20:00,0.435429692268372
2/23/2023 19:25:00,0.434765607118607
2/23/2023 19:30:00,0.434765607118607
2/23/2023 19:35:00,0.434257805347443
2/23/2023 19:40:00,0.434257805347443
2/23/2023 19:45:00,0.434609353542328
2/23/2023 19:50:00,0.434609353542328
2/23/2023 19:55:00,0.434609353542328
2/23/2023 20:00:00,0.434609353542328
2/23/2023 20:05:00,0.429726541042328
2/23/2023 20:10:00,0.438632816076279
2/23/2023 20:15:00,0.436503887176514
2/23/2023 20:20:00,0.436386704444885
2/23/2023 20:25:00,0.436621069908142
2/23/2023 20:30:00,0.425937503576279
2/23/2023 20:35:00,0.437285155057907
2/23/2023 20:40:00,0.428378909826279
2/23/2023 20:45:00,0.437714844942093
2/23/2023 20:50:00,0.434687495231628
2/23/2023 20:55:00,0.433339834213257
2/23/2023 21:00:00,0.444082021713257
2/23/2023 21:05:00,0.431933581829071
2/23/2023 21:10:00,0.430312484502792
2/23/2023 21:15:00,0.437324196100235
2/23/2023 21:20:00,0.436660140752792
2/23/2023 21:25:00,0.432949215173721
2/23/2023 21:30:00,0.434492170810699
2/23/2023 21:35:00,0.444707036018372
2/23/2023 21:40:00,0.430742174386978
2/23/2023 21:45:00,0.43062499165535
2/23/2023 21:50:00,0.430781245231628
2/23/2023 21:55:00,0.429042965173721
2/23/2023 22:00:00,0.438398420810699
2/23/2023 22:05:00,0.438398420810699
2/23/2023 22:10:00,0.438398420810699
2/23/2023 22:15:00,0.437968730926514
2/23/2023 22:20:00,0.437812477350235
2/23/2023 22:25:00,0.437812477350235
2/23/2023 22:30:00,0.437246084213257
2/23/2023 22:35:00,0.436308592557907
2/23/2023 22:40:00,0.436308592557907
2/23/2023 22:45:00,0.436894536018372
2/23/2023 22:50:00,0.432832032442093
2/23/2023 22:55:00,0.433574199676514
2/23/2023 23:00:00,0.433496087789536
2/23/2023 23:05:00,0.441699206829071
2/23/2023 23:10:00,0.428378909826279
2/23/2023 23:15:00,0.43994140625
2/23/2023 23:20:00,0.428496092557907
2/23/2023 23:25:00,0.436191409826279
2/23/2023 23:30:00,0.428300768136978
2/23/2023 23:35:00,0.43697264790535
2/23/2023 23:40:00,0.428652346134186
2/23/2023 23:45:00,0.429121077060699
2/23/2023 23:50:00,0.429492175579071
2/23/2023 23:55:00,0.439335942268372
2/24/2023 00:00:00,0.440410137176514
2/24/2023 00:05:00,0.438632816076279
2/24/2023 00:10:00,0.428652346134186
2/24/2023 00:15:00,0.438593745231628
2/24/2023 00:20:00,0.437812477350235
2/24/2023 00:25:00,0.437812477350235
2/24/2023 00:30:00,0.439218729734421
2/24/2023 00:35:00,0.440410137176514
2/24/2023 00:40:00,0.428496092557907
2/24/2023 00:45:00,0.429843753576279
2/24/2023 00:50:00,0.438945293426514
2/24/2023 00:55:00,0.438007801771164
2/24/2023 01:00:00,0.439257800579071
2/24/2023 01:05:00,0.429121077060699
2/24/2023 01:10:00,0.428769528865814
2/24/2023 01:15:00,0.436699211597443
2/24/2023 01:20:00,0.436699211597443
2/24/2023 01:25:00,0.436699211597443
2/24/2023 01:30:00,0.436699211597443
2/24/2023 01:35:00,0.434882789850235
2/24/2023 01:40:00,0.434882789850235
2/24/2023 01:45:00,0.434882789850235
2/24/2023 01:50:00,0.434882789850235
2/24/2023 01:55:00,0.434882789850235
2/24/2023 02:00:00,0.434882789850235
2/24/2023 02:05:00,0.434882789850235
2/24/2023 02:10:00,0.424238264560699
2/24/2023 02:15:00,0.435468733310699
2/24/2023 02:20:00,0.434257805347443
2/24/2023 02:25:00,0.434257805347443
2/24/2023 02:30:00,0.434921860694885
2/24/2023 02:35:00,0.434921860694885
2/24/2023 02:40:00,0.434921860694885
2/24/2023 02:45:00,0.434921860694885
2/24/2023 02:50:00,0.435351550579071
2/24/2023 02:55:00,0.437207013368607
2/24/2023 03:00:00,0.437207013368607
2/24/2023 03:05:00,0.437207013368607
2/24/2023 03:10:00,0.437207013368607
2/24/2023 03:15:00,0.43697264790535
2/24/2023 03:20:00,0.43697264790535
2/24/2023 03:25:00,0.436621069908142
2/24/2023 03:30:00,0.436621069908142
2/24/2023 03:35:00,0.436464846134186
2/24/2023 03:40:00,0.436464846134186
2/24/2023 03:45:00,0.438554674386978
2/24/2023 03:50:00,0.438554674386978
2/24/2023 03:55:00,0.436855465173721
2/24/2023 04:00:00,0.433613270521164
2/24/2023 04:05:00,0.434335917234421
2/24/2023 04:10:00,0.434453129768372
2/24/2023 04:15:00,0.434453129768372
2/24/2023 04:20:00,0.434453129768372
2/24/2023 04:25:00,0.434453129768372
2/24/2023 04:30:00,0.434453129768372
2/24/2023 04:35:00,0.434453129768372
2/24/2023 04:40:00,0.434257805347443
2/24/2023 04:45:00,0.436660140752792
2/24/2023 04:50:00,0.435351550579071
2/24/2023 04:55:00,0.435390621423721
2/24/2023 05:00:00,0.435000002384186
2/24/2023 05:05:00,0.435000002384186
2/24/2023 05:10:00,0.435273438692093
2/24/2023 05:15:00,0.435078114271164
2/24/2023 05:20:00,0.433789044618607
2/24/2023 05:25:00,0.435624986886978
2/24/2023 05:30:00,0.435039043426514
2/24/2023 05:35:00,0.42671874165535
2/24/2023 05:40:00,0.426953107118607
2/24/2023 05:45:00,0.439062476158142
2/24/2023 05:50:00,0.437929689884186
2/24/2023 05:55:00,0.437929689884186
2/24/2023 06:00:00,0.429882794618607
2/24/2023 06:05:00,0.432988286018372
2/24/2023 06:10:00,0.433750003576279
2/24/2023 06:15:00,0.433750003576279
2/24/2023 06:20:00,0.432753890752792
2/24/2023 06:25:00,0.432753890752792
2/24/2023 06:30:00,0.432753890752792
2/24/2023 06:35:00,0.432753890752792
2/24/2023 06:40:00,0.432753890752792
2/24/2023 06:45:00,0.432753890752792
2/24/2023 06:50:00,0.432753890752792
2/24/2023 06:55:00,0.432714819908142
2/24/2023 07:00:00,0.433496087789536
2/24/2023 07:05:00,0.433574199676514
2/24/2023 07:10:00,0.433574199676514
2/24/2023 07:15:00,0.433574199676514
2/24/2023 07:20:00,0.42281249165535
2/24/2023 07:25:00,0.434062480926514
2/24/2023 07:30:00,0.434062480926514
2/24/2023 07:35:00,0.434374988079071
2/24/2023 07:40:00,0.434374988079071
2/24/2023 07:45:00,0.434374988079071
2/24/2023 07:50:00,0.434609353542328
2/24/2023 07:55:00,0.434609353542328
2/24/2023 08:00:00,0.433457016944885
2/24/2023 08:05:00,0.433457016944885
2/24/2023 08:10:00,0.433457016944885
2/24/2023 08:15:00,0.433671861886978
2/24/2023 08:20:00,0.433671861886978
2/24/2023 08:25:00,0.433671861886978
2/24/2023 08:30:00,0.434765607118607
2/24/2023 08:35:00,0.434765607118607
2/24/2023 08:40:00,0.434765607118607
2/24/2023 08:45:00,0.435117185115814
2/24/2023 08:50:00,0.435117185115814
2/24/2023 08:55:00,0.435117185115814
2/24/2023 09:00:00,0.435117185115814
2/24/2023 09:05:00,0.433535158634186
2/24/2023 09:10:00,0.433535158634186
2/24/2023 09:15:00,0.433535158634186
2/24/2023 09:20:00,0.433535158634186
2/24/2023 09:25:00,0.432988286018372
2/24/2023 09:30:00,0.432988286018372
2/24/2023 09:35:00,0.43306639790535
2/24/2023 09:40:00,0.43306639790535
2/24/2023 09:45:00,0.430820316076279
2/24/2023 09:50:00,0.430820316076279
2/24/2023 09:55:00,0.438320308923721
2/24/2023 10:00:00,0.438320308923721
2/24/2023 10:05:00,0.428457021713257
2/24/2023 10:10:00,0.438749998807907
2/24/2023 10:15:00,0.429921865463257
2/24/2023 10:20:00,0.429921865463257
2/24/2023 10:25:00,0.431523442268372
2/24/2023 10:30:00,0.432246088981628
2/24/2023 10:35:00,0.431249976158142
2/24/2023 10:40:00,0.432011723518372
2/24/2023 10:45:00,0.441816389560699
2/24/2023 10:50:00,0.429726541042328
2/24/2023 10:55:00,0.438945293426514
2/24/2023 11:00:00,0.427832007408142
2/24/2023 11:05:00,0.431210935115814
2/24/2023 11:10:00,0.439843744039536
2/24/2023 11:15:00,0.43990233540535
2/24/2023 11:20:00,0.43990233540535
2/24/2023 11:25:00,0.43990233540535
2/24/2023 11:30:00,0.438203126192093
2/24/2023 11:35:00,0.429609358310699
2/24/2023 11:40:00,0.439296871423721
2/24/2023 11:45:00,0.439296871423721
2/24/2023 11:50:00,0.437480449676514
2/24/2023 11:55:00,0.437480449676514
2/24/2023 12:00:00,0.437480449676514
2/24/2023 12:05:00,0.43843749165535
2/24/2023 12:10:00,0.437519520521164
2/24/2023 12:15:00,0.437519520521164
2/24/2023 12:20:00,0.436894536018372
2/24/2023 12:25:00,0.436894536018372
2/24/2023 12:30:00,0.436894536018372
2/24/2023 12:35:00,0.425019532442093
2/24/2023 12:40:00,0.435234367847443
2/24/2023 12:45:00,0.435234367847443
2/24/2023 12:50:00,0.4296875
2/24/2023 12:55:00,0.4296875
2/24/2023 13:00:00,0.428066402673721
2/24/2023 13:05:00,0.428691387176514
2/24/2023 13:10:00,0.417382806539536
2/24/2023 13:15:00,0.417226552963257
2/24/2023 13:20:00,0.417226552963257
2/24/2023 13:25:00,0.427402347326279
2/24/2023 13:30:00,0.417226552963257
2/24/2023 13:35:00,0.418203115463257
2/24/2023 13:40:00,0.418203115463257
2/24/2023 13:45:00,0.428886711597443
2/24/2023 13:50:00,0.418085932731628
2/24/2023 13:55:00,0.418085932731628
2/24/2023 14:00:00,0.430546879768372
2/24/2023 14:05:00,0.420253902673721
2/24/2023 14:10:00,0.430820316076279
2/24/2023 14:15:00,0.42427733540535
2/24/2023 14:20:00,0.424902319908142
2/24/2023 14:25:00,0.434921860694885
2/24/2023 14:30:00,0.435624986886978
2/24/2023 14:35:00,0.430859357118607
2/24/2023 14:40:00,0.431816399097443
2/24/2023 14:45:00,0.432167947292328
2/24/2023 14:50:00,0.421132802963257
2/24/2023 14:55:00,0.419902324676514
2/24/2023 15:00:00,0.420097649097443
2/24/2023 15:05:00,0.430351555347443
2/24/2023 15:10:00,0.41939452290535
2/24/2023 15:15:00,0.430937498807907
2/24/2023 15:20:00,0.419511705636978
2/24/2023 15:25:00,0.419980466365814
2/24/2023 15:30:00,0.419980466365814
2/24/2023 15:35:00,0.419980466365814
2/24/2023 15:40:00,0.417148441076279
2/24/2023 15:45:00,0.417539060115814
2/24/2023 15:50:00,0.427187502384186
2/24/2023 15:55:00,0.426953107118607
2/24/2023 16:00:00,0.416621088981628
2/24/2023 16:05:00,0.427070289850235
2/24/2023 16:10:00,0.425859361886978
2/24/2023 16:15:00,0.418359369039536
2/24/2023 16:20:00,0.418359369039536
2/24/2023 16:25:00,0.417421877384186
2/24/2023 16:30:00,0.417421877384186
2/24/2023 16:35:00,0.424394518136978
2/24/2023 16:40:00,0.422539055347443
2/24/2023 16:45:00,0.422539055347443
2/24/2023 16:50:00,0.423574209213257
2/24/2023 16:55:00,0.42574217915535
2/24/2023 17:00:00,0.42574217915535
2/24/2023 17:05:00,0.42574217915535
2/24/2023 17:10:00,0.42574217915535
2/24/2023 17:15:00,0.426914066076279
2/24/2023 17:20:00,0.420253902673721
2/24/2023 17:25:00,0.420253902673721
2/24/2023 17:30:00,0.420253902673721
2/24/2023 17:35:00,0.420253902673721
2/24/2023 17:40:00,0.420253902673721
2/24/2023 17:45:00,0.42333984375
2/24/2023 17:50:00,0.423535138368607
2/24/2023 17:55:00,0.421992182731628
2/24/2023 18:00:00,0.421992182731628
2/24/2023 18:05:00,0.421992182731628
2/24/2023 18:10:00,0.421992182731628
2/24/2023 18:15:00,0.421992182731628
2/24/2023 18:20:00,0.421992182731628
2/24/2023 18:25:00,0.421992182731628
2/24/2023 18:30:00,0.423378884792328
2/24/2023 18:35:00,0.423769533634186
2/24/2023 18:40:00,0.423769533634186
2/24/2023 18:45:00,0.423769533634186
2/24/2023 18:50:00,0.423769533634186
2/24/2023 18:55:00,0.424355447292328
2/24/2023 19:00:00,0.424355447292328
2/24/2023 19:05:00,0.432441383600235
2/24/2023 19:10:00,0.422617167234421
2/24/2023 19:15:00,0.433027327060699
2/24/2023 19:20:00,0.43208983540535
2/24/2023 19:25:00,0.4228515625
2/24/2023 19:30:00,0.421718746423721
2/24/2023 19:35:00,0.433828115463257
2/24/2023 19:40:00,0.424707025289536
2/24/2023 19:45:00,0.435000002384186
2/24/2023 19:50:00,0.424042969942093
2/24/2023 19:55:00,0.424042969942093
2/24/2023 20:00:00,0.424042969942093
2/24/2023 20:05:00,0.424042969942093
2/24/2023 20:10:00,0.424082010984421
2/24/2023 20:15:00,0.424082010984421
2/24/2023 20:20:00,0.424082010984421
2/24/2023 20:25:00,0.425312489271164
2/24/2023 20:30:00,0.421171873807907
2/24/2023 20:35:00,0.421601563692093
2/24/2023 20:40:00,0.423007816076279
2/24/2023 20:45:00,0.423007816076279
2/24/2023 20:50:00,0.423007816076279
2/24/2023 20:55:00,0.423574209213257
2/24/2023 21:00:00,0.423164039850235
2/24/2023 21:05:00,0.423164039850235
2/24/2023 21:10:00,0.4228515625
2/24/2023 21:15:00,0.432988286018372
2/24/2023 21:20:00,0.419023424386978
2/24/2023 21:25:00,0.41939452290535
2/24/2023 21:30:00,0.428144514560699
2/24/2023 21:35:00,0.428105473518372
2/24/2023 21:40:00,0.42822265625
2/24/2023 21:45:00,0.427109360694885
2/24/2023 21:50:00,0.427226543426514
2/24/2023 21:55:00,0.421406239271164
2/24/2023 22:00:00,0.427988260984421
2/24/2023 22:05:00,0.418867170810699
2/24/2023 22:10:00,0.420605450868607
2/24/2023 22:15:00,0.426328122615814
2/24/2023 22:20:00,0.426210939884186
2/24/2023 22:25:00,0.426210939884186
2/24/2023 22:30:00,0.426601558923721
2/24/2023 22:35:00,0.426601558923721
2/24/2023 22:40:00,0.426328122615814
2/24/2023 22:45:00,0.427519530057907
2/24/2023 22:50:00,0.424082010984421
2/24/2023 22:55:00,0.422382801771164
2/24/2023 23:00:00,0.429921865463257
2/24/2023 23:05:00,0.431093752384186
2/24/2023 23:10:00,0.431015610694885
2/24/2023 23:15:00,0.42964842915535
2/24/2023 23:20:00,0.427597641944885
2/24/2023 23:25:00,0.427597641944885
2/24/2023 23:30:00,0.420058578252792
2/24/2023 23:35:00,0.420957028865814
2/24/2023 23:40:00,0.420644521713257
2/24/2023 23:45:00,0.431132793426514
2/24/2023 23:50:00,0.422148436307907
2/24/2023 23:55:00,0.422929674386978
2/25/2023 00:00:00,0.424667954444885
2/25/2023 00:05:00,0.425820291042328
2/25/2023 00:10:00,0.424941390752792
2/25/2023 00:15:00,0.424824208021164
2/25/2023 00:20:00,0.424199223518372
2/25/2023 00:25:00,0.424199223518372
2/25/2023 00:30:00,0.424199223518372
2/25/2023 00:35:00,0.424238264560699
2/25/2023 00:40:00,0.425097644329071
2/25/2023 00:45:00,0.423535138368607
2/25/2023 00:50:00,0.423535138368607
2/25/2023 00:55:00,0.423535138368607
2/25/2023 01:00:00,0.423535138368607
2/25/2023 01:05:00,0.423535138368607
2/25/2023 01:10:00,0.423535138368607
2/25/2023 01:15:00,0.422421872615814
2/25/2023 01:20:00,0.423046857118607
2/25/2023 01:25:00,0.423046857118607
2/25/2023 01:30:00,0.423046857118607
2/25/2023 01:35:00,0.423046857118607
2/25/2023 01:40:00,0.421992182731628
2/25/2023 01:45:00,0.420605450868607
2/25/2023 01:50:00,0.421289056539536
2/25/2023 01:55:00,0.417226552963257
2/25/2023 02:00:00,0.431738257408142
2/25/2023 02:05:00,0.421328127384186
2/25/2023 02:10:00,0.421445310115814
2/25/2023 02:15:00,0.421445310115814
2/25/2023 02:20:00,0.421523422002792
2/25/2023 02:25:00,0.42281249165535
2/25/2023 02:30:00,0.422499984502792
2/25/2023 02:35:00,0.423613280057907
2/25/2023 02:40:00,0.413554668426514
2/25/2023 02:45:00,0.415878891944885
2/25/2023 02:50:00,0.430703103542328
2/25/2023 02:55:00,0.419707030057907
2/25/2023 03:00:00,0.419707030057907
2/25/2023 03:05:00,0.428261697292328
2/25/2023 03:10:00,0.415566384792328
2/25/2023 03:15:00,0.415566384792328
2/25/2023 03:20:00,0.415566384792328
2/25/2023 03:25:00,0.415839821100235
2/25/2023 03:30:00,0.415839821100235
2/25/2023 03:35:00,0.415839821100235
2/25/2023 03:40:00,0.415839821100235
2/25/2023 03:45:00,0.415839821100235
2/25/2023 03:50:00,0.424707025289536
2/25/2023 03:55:00,0.424707025289536
2/25/2023 04:00:00,0.424707025289536
2/25/2023 04:05:00,0.425507813692093
2/25/2023 04:10:00,0.425507813692093
2/25/2023 04:15:00,0.427792966365814
2/25/2023 04:20:00,0.415996074676514
2/25/2023 04:25:00,0.417109370231628
2/25/2023 04:30:00,0.417851567268372
2/25/2023 04:35:00,0.418085932731628
2/25/2023 04:40:00,0.418085932731628
2/25/2023 04:45:00,0.418085932731628
2/25/2023 04:50:00,0.418085932731628
2/25/2023 04:55:00,0.418085932731628
2/25/2023 05:00:00,0.418085932731628
2/25/2023 05:05:00,0.418085932731628
2/25/2023 05:10:00,0.418710917234421
2/25/2023 05:15:00,0.419316411018372
2/25/2023 05:20:00,0.418046861886978
2/25/2023 05:25:00,0.428769528865814
2/25/2023 05:30:00,0.429570317268372
2/25/2023 05:35:00,0.418710917234421
2/25/2023 05:40:00,0.428925782442093
2/25/2023 05:45:00,0.428652346134186
2/25/2023 05:50:00,0.421289056539536
2/25/2023 05:55:00,0.421210914850235
2/25/2023 06:00:00,0.414570301771164
2/25/2023 06:05:00,0.427402347326279
2/25/2023 06:10:00,0.418007791042328
2/25/2023 06:15:00,0.418007791042328
2/25/2023 06:20:00,0.41943359375
2/25/2023 06:25:00,0.428730458021164
2/25/2023 06:30:00,0.428066402673721
2/25/2023 06:35:00,0.426562488079071
2/25/2023 06:40:00,0.42671874165535
2/25/2023 06:45:00,0.415410161018372
2/25/2023 06:50:00,0.426249980926514
2/25/2023 06:55:00,0.426249980926514
2/25/2023 07:00:00,0.426054686307907
2/25/2023 07:05:00,0.426054686307907
2/25/2023 07:10:00,0.426953107118607
2/25/2023 07:15:00,0.415644526481628
2/25/2023 07:20:00,0.41646483540535
2/25/2023 07:25:00,0.427753895521164
2/25/2023 07:30:00,0.418007791042328
2/25/2023 07:35:00,0.415917962789536
2/25/2023 07:40:00,0.425136715173721
2/25/2023 07:45:00,0.424785137176514
2/25/2023 07:50:00,0.425507813692093
2/25/2023 07:55:00,0.42330077290535
2/25/2023 08:00:00,0.42330077290535
2/25/2023 08:05:00,0.42330077290535
2/25/2023 08:10:00,0.42330077290535
2/25/2023 08:15:00,0.42330077290535
2/25/2023 08:20:00,0.42330077290535
2/25/2023 08:25:00,0.42330077290535
2/25/2023 08:30:00,0.42330077290535
2/25/2023 08:35:00,0.42330077290535
2/25/2023 08:40:00,0.42330077290535
2/25/2023 08:45:00,0.42330077290535
2/25/2023 08:50:00,0.42330077290535
2/25/2023 08:55:00,0.424121081829071
2/25/2023 09:00:00,0.424121081829071
2/25/2023 09:05:00,0.424121081829071
2/25/2023 09:10:00,0.424121081829071
2/25/2023 09:15:00,0.424121081829071
2/25/2023 09:20:00,0.424121081829071
2/25/2023 09:25:00,0.422304689884186
2/25/2023 09:30:00,0.409921854734421
2/25/2023 09:35:00,0.409062504768372
2/25/2023 09:40:00,0.418242186307907
