DateTime,03FETEMP.03TI1_6.PNT
1/1/2023 22:05:00,70.3984603881836
1/1/2023 22:10:00,70.3984603881836
1/1/2023 22:15:00,70.6050796508789
1/1/2023 22:20:00,70.0302810668945
1/1/2023 22:25:00,70.5445785522461
1/1/2023 22:30:00,69.9948806762695
1/1/2023 22:35:00,70.5091781616211
1/1/2023 22:40:00,69.9948806762695
1/1/2023 22:45:00,70.5696868896484
1/1/2023 22:50:00,70.8117065429688
1/1/2023 22:55:00,70.2974090576172
1/1/2023 23:00:00,70.2619934082031
1/1/2023 23:05:00,70.7408905029297
1/1/2023 23:10:00,70.2517013549805
1/1/2023 23:15:00,70.801399230957
1/1/2023 23:20:00,70.3476028442383
1/1/2023 23:25:00,70.947509765625
1/1/2023 23:30:00,70.3122100830078
1/1/2023 23:35:00,70.3122100830078
1/1/2023 23:40:00,70.3122100830078
1/1/2023 23:45:00,70.3018951416016
1/1/2023 23:50:00,70.3018951416016
1/1/2023 23:55:00,70.2767868041992
1/2/2023 00:00:00,70.1203765869141
1/2/2023 00:05:00,70.1203765869141
1/2/2023 00:10:00,70.2767944335938
1/2/2023 00:15:00,70.2767944335938
1/2/2023 00:20:00,70.2767868041992
1/2/2023 00:25:00,70.7807922363281
1/2/2023 00:30:00,70.2162857055664
1/2/2023 00:35:00,70.2162857055664
1/2/2023 00:40:00,70.730583190918
1/2/2023 00:45:00,70.3977966308594
1/2/2023 00:50:00,70.3977966308594
1/2/2023 00:55:00,70.3977966308594
1/2/2023 01:00:00,70.4937210083008
1/2/2023 01:05:00,70.549072265625
1/2/2023 01:10:00,70.5239791870117
1/2/2023 01:15:00,70.1306915283203
1/2/2023 01:20:00,70.1306838989258
1/2/2023 01:25:00,70.1306838989258
1/2/2023 01:30:00,70.5844802856445
1/2/2023 01:35:00,70.6449813842773
1/2/2023 01:40:00,70.6449813842773
1/2/2023 01:45:00,70.105583190918
1/2/2023 01:50:00,70.140983581543
1/2/2023 01:55:00,70.2014846801758
1/2/2023 02:00:00,70.2870941162109
1/2/2023 02:05:00,70.2870941162109
1/2/2023 02:10:00,70.2870941162109
1/2/2023 02:15:00,70.2871017456055
1/2/2023 02:20:00,70.3830032348633
1/2/2023 02:25:00,70.3476028442383
1/2/2023 02:30:00,70.3476028442383
1/2/2023 02:35:00,70.3727111816406
1/2/2023 02:40:00,70.4634704589844
1/2/2023 02:45:00,70.3727111816406
1/2/2023 02:50:00,70.4081115722656
1/2/2023 02:55:00,70.4081115722656
1/2/2023 03:00:00,70.4988708496094
1/2/2023 03:05:00,70.5490646362305
1/2/2023 03:10:00,70.5239791870117
1/2/2023 03:15:00,70.4937210083008
1/2/2023 03:20:00,70.5490646362305
1/2/2023 03:25:00,70.5844802856445
1/2/2023 03:30:00,70.5844802856445
1/2/2023 03:35:00,70.5439147949219
1/2/2023 03:40:00,70.6095733642578
1/2/2023 03:45:00,70.0598754882813
1/2/2023 03:50:00,70.0598754882813
1/2/2023 03:55:00,70.695182800293
1/2/2023 04:00:00,70.1203765869141
1/2/2023 04:05:00,70.2767944335938
1/2/2023 04:10:00,70.2265930175781
1/2/2023 04:15:00,70.2517013549805
1/2/2023 04:20:00,70.3122024536133
1/2/2023 04:25:00,70.8870086669922
1/2/2023 04:30:00,70.438362121582
1/2/2023 04:35:00,71.2957534790039
1/2/2023 04:40:00,70.7157821655273
1/2/2023 04:45:00,70.5947723388672
1/2/2023 04:50:00,70.5696792602539
1/2/2023 04:55:00,70.5696792602539
1/2/2023 05:00:00,70.6906967163086
1/2/2023 05:05:00,71.3916549682617
1/2/2023 05:10:00,70.3881759643555
1/2/2023 05:15:00,71.0537261962891
1/2/2023 05:20:00,70.5445785522461
1/2/2023 05:25:00,70.9327163696289
1/2/2023 05:30:00,70.3630599975586
1/2/2023 05:35:00,70.3128509521484
1/2/2023 05:40:00,70.2974090576172
1/2/2023 05:45:00,70.7260894775391
1/2/2023 05:50:00,70.9932250976563
1/2/2023 05:55:00,71.0537338256836
1/2/2023 06:00:00,70.8722152709961
1/2/2023 06:05:00,70.9681167602539
1/2/2023 06:10:00,70.2974090576172
1/2/2023 06:15:00,70.8722152709961
1/2/2023 06:20:00,70.3630599975586
1/2/2023 06:25:00,70.4235687255859
1/2/2023 06:30:00,70.4589691162109
1/2/2023 06:35:00,69.9195556640625
1/2/2023 06:40:00,70.5194702148438
1/2/2023 06:45:00,69.9800643920898
1/2/2023 06:50:00,70.4589614868164
1/2/2023 06:55:00,71.0994186401367
1/2/2023 07:00:00,70.6758804321289
1/2/2023 07:05:00,70.6758804321289
1/2/2023 07:10:00,70.6758804321289
1/2/2023 07:15:00,70.6507949829102
1/2/2023 07:20:00,70.4087677001953
1/2/2023 07:25:00,70.3733520507813
1/2/2023 07:30:00,70.5297775268555
1/2/2023 07:35:00,70.1113891601563
1/2/2023 07:40:00,70.6153717041016
1/2/2023 07:45:00,70.5548706054688
1/2/2023 07:50:00,70.0154800415039
1/2/2023 07:55:00,70.0257797241211
1/2/2023 08:00:00,70.5651779174805
1/2/2023 08:05:00,70.0051727294922
1/2/2023 08:10:00,69.9903793334961
1/2/2023 08:15:00,69.884162902832
1/2/2023 08:20:00,70.5194702148438
1/2/2023 08:25:00,70.2825927734375
1/2/2023 08:30:00,70.6050796508789
1/2/2023 08:35:00,70.5445785522461
1/2/2023 08:40:00,69.9948806762695
1/2/2023 08:45:00,70.1261825561523
1/2/2023 08:50:00,70.1261825561523
1/2/2023 08:55:00,70.6552810668945
1/2/2023 09:00:00,70.0804824829102
1/2/2023 09:05:00,70.0804824829102
1/2/2023 09:10:00,70.0804824829102
1/2/2023 09:15:00,70.0804748535156
1/2/2023 09:20:00,70.4634704589844
1/2/2023 09:25:00,70.4988708496094
1/2/2023 09:30:00,69.9491729736328
1/2/2023 09:35:00,70.4834136962891
1/2/2023 09:40:00,70.5741729736328
1/2/2023 09:45:00,70.5992736816406
1/2/2023 09:50:00,70.0952758789063
1/2/2023 09:55:00,70.0952758789063
1/2/2023 10:00:00,70.0952758789063
1/2/2023 10:05:00,70.0952758789063
1/2/2023 10:10:00,69.9890823364258
1/2/2023 10:15:00,69.9890823364258
1/2/2023 10:20:00,70.0244750976563
1/2/2023 10:25:00,70.5336227416992
1/2/2023 10:30:00,70.0244750976563
1/2/2023 10:35:00,69.9890823364258
1/2/2023 10:40:00,70.5085144042969
1/2/2023 10:45:00,70.4731140136719
1/2/2023 10:50:00,70.4126129150391
1/2/2023 10:55:00,70.4126129150391
1/2/2023 11:00:00,69.9388580322266
1/2/2023 11:05:00,70.5336227416992
1/2/2023 11:10:00,70.2059936523438
1/2/2023 11:15:00,70.1808853149414
1/2/2023 11:20:00,70.1557846069336
1/2/2023 11:25:00,70.1557846069336
1/2/2023 11:30:00,70.2162857055664
1/2/2023 11:35:00,70.251708984375
1/2/2023 11:40:00,70.251708984375
1/2/2023 11:45:00,70.251708984375
1/2/2023 11:50:00,70.3122024536133
1/2/2023 11:55:00,70.3224945068359
1/2/2023 12:00:00,70.8367919921875
1/2/2023 12:05:00,70.2265930175781
1/2/2023 12:10:00,70.2265930175781
1/2/2023 12:15:00,70.8265075683594
1/2/2023 12:20:00,70.3224945068359
1/2/2023 12:25:00,70.3122024536133
1/2/2023 12:30:00,70.8722152709961
1/2/2023 12:35:00,70.836799621582
1/2/2023 12:40:00,70.7157821655273
1/2/2023 12:45:00,70.7157821655273
1/2/2023 12:50:00,70.7157821655273
1/2/2023 12:55:00,70.7157821655273
1/2/2023 13:00:00,70.7157821655273
1/2/2023 13:05:00,70.7157821655273
1/2/2023 13:10:00,70.7157821655273
1/2/2023 13:15:00,70.7157821655273
1/2/2023 13:20:00,70.105583190918
1/2/2023 13:25:00,70.6198806762695
1/2/2023 13:30:00,71.0936126708984
1/2/2023 13:35:00,70.4885635375977
1/2/2023 13:40:00,70.4885635375977
1/2/2023 13:45:00,70.4885635375977
1/2/2023 13:50:00,70.4885635375977
1/2/2023 13:55:00,70.4885635375977
1/2/2023 14:00:00,70.4885635375977
1/2/2023 14:05:00,70.4885635375977
1/2/2023 14:10:00,70.4885635375977
1/2/2023 14:15:00,70.4885635375977
1/2/2023 14:20:00,70.4885635375977
1/2/2023 14:25:00,70.5609664916992
1/2/2023 14:30:00,70.5609664916992
1/2/2023 14:35:00,70.5609664916992
1/2/2023 14:40:00,70.5609664916992
1/2/2023 14:45:00,70.4946517944336
1/2/2023 14:50:00,70.6407699584961
1/2/2023 14:55:00,70.6407699584961
1/2/2023 15:00:00,70.6407699584961
1/2/2023 15:05:00,70.7012710571289
1/2/2023 15:10:00,70.7012710571289
1/2/2023 15:15:00,70.6909637451172
1/2/2023 15:20:00,70.6909637451172
1/2/2023 15:25:00,70.1818313598633
1/2/2023 15:30:00,70.1818313598633
1/2/2023 15:35:00,70.1818313598633
1/2/2023 15:40:00,70.1818313598633
1/2/2023 15:45:00,70.1921310424805
1/2/2023 15:50:00,70.1567306518555
1/2/2023 15:55:00,70.1567306518555
1/2/2023 16:00:00,70.6909637451172
1/2/2023 16:05:00,70.0003204345703
1/2/2023 16:10:00,70.5448608398438
1/2/2023 16:15:00,70.5448684692383
1/2/2023 16:20:00,70.0357131958008
1/2/2023 16:25:00,70.5197601318359
1/2/2023 16:30:00,70.5197601318359
1/2/2023 16:35:00,69.8999099731445
1/2/2023 16:40:00,70.5300521850586
1/2/2023 16:45:00,70.5757598876953
1/2/2023 16:50:00,69.9102020263672
1/2/2023 16:55:00,70.4547500610352
1/2/2023 17:00:00,70.4547500610352
1/2/2023 17:05:00,70.4547500610352
1/2/2023 17:10:00,70.4045562744141
1/2/2023 17:15:00,69.8954010009766
1/2/2023 17:20:00,70.4148483276367
1/2/2023 17:25:00,70.4148483276367
1/2/2023 17:30:00,70.4399566650391
1/2/2023 17:35:00,70.4502639770508
1/2/2023 17:40:00,70.389762878418
1/2/2023 17:45:00,70.3041458129883
1/2/2023 17:50:00,70.3041458129883
1/2/2023 17:55:00,70.3041458129883
1/2/2023 18:00:00,70.3292617797852
1/2/2023 18:05:00,70.3292617797852
1/2/2023 18:10:00,69.8200988769531
1/2/2023 18:15:00,70.4126129150391
1/2/2023 18:20:00,69.8806076049805
1/2/2023 18:25:00,70.4731140136719
1/2/2023 18:30:00,70.4731140136719
1/2/2023 18:35:00,70.4731140136719
1/2/2023 18:40:00,70.4731140136719
1/2/2023 18:45:00,70.0096817016602
1/2/2023 18:50:00,70.0952758789063
1/2/2023 18:55:00,70.0952758789063
1/2/2023 19:00:00,70.105583190918
1/2/2023 19:05:00,70.105583190918
1/2/2023 19:10:00,70.6803817749023
1/2/2023 19:15:00,70.1764068603516
1/2/2023 19:20:00,70.1764068603516
1/2/2023 19:25:00,70.3224945068359
1/2/2023 19:30:00,70.3224945068359
1/2/2023 19:35:00,70.3224945068359
1/2/2023 19:40:00,70.3224945068359
1/2/2023 19:45:00,70.3224945068359
1/2/2023 19:50:00,69.7528610229492
1/2/2023 19:55:00,70.2974090576172
1/2/2023 20:00:00,70.2974090576172
1/2/2023 20:05:00,70.2974090576172
1/2/2023 20:10:00,70.2974090576172
1/2/2023 20:15:00,70.2974090576172
1/2/2023 20:20:00,70.2974090576172
1/2/2023 20:25:00,70.2723007202148
1/2/2023 20:30:00,70.3328094482422
1/2/2023 20:35:00,70.3328094482422
1/2/2023 20:40:00,70.3379516601563
1/2/2023 20:45:00,70.3379516601563
1/2/2023 20:50:00,70.2471923828125
1/2/2023 20:55:00,70.2471923828125
1/2/2023 21:00:00,70.7968902587891
1/2/2023 21:05:00,70.2723007202148
1/2/2023 21:10:00,70.2723007202148
1/2/2023 21:15:00,70.2723007202148
1/2/2023 21:20:00,70.3733520507813
1/2/2023 21:25:00,70.3733520507813
1/2/2023 21:30:00,70.3733520507813
1/2/2023 21:35:00,70.3733520507813
1/2/2023 21:40:00,70.3836669921875
1/2/2023 21:45:00,70.3836669921875
1/2/2023 21:50:00,70.3836669921875
1/2/2023 21:55:00,69.8693695068359
1/2/2023 22:00:00,69.9652709960938
1/2/2023 22:05:00,70.4087677001953
1/2/2023 22:10:00,69.9652709960938
1/2/2023 22:15:00,70.6360015869141
1/2/2023 22:20:00,70.0965957641602
1/2/2023 22:25:00,70.0965957641602
1/2/2023 22:30:00,70.1319885253906
1/2/2023 22:35:00,70.6816787719727
1/2/2023 22:40:00,70.0338363647461
1/2/2023 22:45:00,70.560676574707
1/2/2023 22:50:00,70.0338363647461
1/2/2023 22:55:00,70.5835266113281
1/2/2023 23:00:00,70.0692367553711
1/2/2023 23:05:00,70.2809982299805
1/2/2023 23:10:00,70.2809982299805
1/2/2023 23:15:00,70.281005859375
1/2/2023 23:20:00,70.281005859375
1/2/2023 23:25:00,70.281005859375
1/2/2023 23:30:00,70.4020156860352
1/2/2023 23:35:00,70.3164215087891
1/2/2023 23:40:00,70.4020156860352
1/2/2023 23:45:00,70.533332824707
1/2/2023 23:50:00,70.5584411621094
1/2/2023 23:55:00,70.6189498901367
1/3/2023 00:00:00,70.6440353393555
1/3/2023 00:05:00,70.825553894043
1/3/2023 00:10:00,70.2308044433594
1/3/2023 00:15:00,70.8609619140625
1/3/2023 00:20:00,70.8107604980469
1/3/2023 00:25:00,70.3769226074219
1/3/2023 00:30:00,70.5082321166992
1/3/2023 00:35:00,70.4728317260742
1/3/2023 00:40:00,70.3518218994141
1/3/2023 00:45:00,70.2913131713867
1/3/2023 00:50:00,70.4374313354492
1/3/2023 00:55:00,70.4374313354492
1/3/2023 01:00:00,70.497932434082
1/3/2023 01:05:00,70.497932434082
1/3/2023 01:10:00,69.8980331420898
1/3/2023 01:15:00,70.0743942260742
1/3/2023 01:20:00,70.170295715332
1/3/2023 01:25:00,70.6794586181641
1/3/2023 01:30:00,70.7045440673828
1/3/2023 01:35:00,70.6543502807617
1/3/2023 01:40:00,70.6691360473633
1/3/2023 01:45:00,70.0743942260742
1/3/2023 01:50:00,70.170295715332
1/3/2023 01:55:00,70.6794586181641
1/3/2023 02:00:00,70.7502517700195
1/3/2023 02:05:00,70.2308044433594
1/3/2023 02:10:00,70.2308044433594
1/3/2023 02:15:00,70.7148590087891
1/3/2023 02:20:00,70.4123306274414
1/3/2023 02:25:00,70.5938415527344
1/3/2023 02:30:00,70.3872146606445
1/3/2023 02:35:00,70.3872222900391
1/3/2023 02:40:00,70.6440353393555
1/3/2023 02:45:00,70.533332824707
1/3/2023 02:50:00,70.6794586181641
1/3/2023 02:55:00,70.7045440673828
1/3/2023 03:00:00,70.6543502807617
1/3/2023 03:05:00,70.0743942260742
1/3/2023 03:10:00,70.6189498901367
1/3/2023 03:15:00,70.6794586181641
1/3/2023 03:20:00,70.5835266113281
1/3/2023 03:25:00,70.6440353393555
1/3/2023 03:30:00,70.5835266113281
1/3/2023 03:35:00,70.5230255126953
1/3/2023 03:40:00,70.0087356567383
1/3/2023 03:45:00,70.6691360473633
1/3/2023 03:50:00,70.0994873046875
1/3/2023 03:55:00,70.6462860107422
1/3/2023 04:00:00,70.5481262207031
1/3/2023 04:05:00,70.560676574707
1/3/2023 04:10:00,70.6211776733398
1/3/2023 04:15:00,71.0093154907227
1/3/2023 04:20:00,70.6086349487305
1/3/2023 04:25:00,70.4042663574219
1/3/2023 04:30:00,70.923713684082
1/3/2023 04:35:00,71.4026031494141
1/3/2023 04:40:00,70.888313293457
1/3/2023 04:45:00,70.3437652587891
1/3/2023 04:50:00,70.4042663574219
1/3/2023 04:55:00,70.4042663574219
1/3/2023 05:00:00,70.9488143920898
1/3/2023 05:05:00,70.5503845214844
1/3/2023 05:10:00,70.3083648681641
1/3/2023 05:15:00,71.0093231201172
1/3/2023 05:20:00,71.0949325561523
1/3/2023 05:25:00,70.9385299682617
1/3/2023 05:30:00,70.1873550415039
1/3/2023 05:35:00,70.8780212402344
1/3/2023 05:40:00,70.8780136108398
1/3/2023 05:45:00,70.3334732055664
1/3/2023 05:50:00,70.4795608520508
1/3/2023 05:55:00,70.3334732055664
1/3/2023 06:00:00,70.7215881347656
1/3/2023 06:05:00,70.3939743041992
1/3/2023 06:10:00,70.5149841308594
1/3/2023 06:15:00,70.6005783081055
1/3/2023 06:20:00,71.2056350708008
1/3/2023 06:25:00,70.9282150268555
1/3/2023 06:30:00,69.7837524414063
1/3/2023 06:35:00,70.4544830322266
1/3/2023 06:40:00,70.6256866455078
1/3/2023 06:45:00,70.8425979614258
1/3/2023 06:50:00,70.2729644775391
1/3/2023 06:55:00,70.489875793457
1/3/2023 07:00:00,70.489875793457
1/3/2023 07:05:00,70.2832489013672
1/3/2023 07:10:00,70.8278045654297
1/3/2023 07:15:00,70.3186492919922
1/3/2023 07:20:00,70.4271240234375
1/3/2023 07:25:00,69.9128265380859
1/3/2023 07:30:00,70.3164215087891
1/3/2023 07:35:00,70.6189498901367
