TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DPR22_1.PNT,1/1/2023 09:00:00,0.151513665914536,0.15151366591453552,KG/CM2,1/1/2023 08:55:00
03FEIND.03DPR22_1.PNT,1/1/2023 09:05:00,0.151513665914536,0.15151366591453552,KG/CM2,1/1/2023 09:00:00
03FEIND.03DPR22_1.PNT,1/1/2023 09:10:00,0.150263667106628,0.15026366710662842,KG/CM2,1/1/2023 09:05:00
03FEIND.03DPR22_1.PNT,1/1/2023 09:15:00,0.150312498211861,0.15031249821186066,KG/CM2,1/1/2023 09:10:00
03FEIND.03DPR22_1.PNT,1/1/2023 09:20:00,0.150546878576279,0.15054687857627869,KG/CM2,1/1/2023 09:15:00
03FEIND.03DPR22_1.PNT,1/1/2023 09:25:00,0.150546878576279,0.15054687857627869,KG/CM2,1/1/2023 09:20:00
03FEIND.03DPR22_1.PNT,1/1/2023 09:30:00,0.150546878576279,0.15054687857627869,KG/CM2,1/1/2023 09:25:00
03FEIND.03DPR22_1.PNT,1/1/2023 09:35:00,0.150546878576279,0.15054687857627869,KG/CM2,1/1/2023 09:30:00
03FEIND.03DPR22_1.PNT,1/1/2023 09:40:00,0.149599611759186,0.14959961175918579,KG/CM2,1/1/2023 09:35:00
03FEIND.03DPR22_1.PNT,1/1/2023 09:45:00,0.15979491174221,0.15979491174221039,KG/CM2,1/1/2023 09:40:00
03FEIND.03DPR22_1.PNT,1/1/2023 09:50:00,0.159619137644768,0.15961913764476776,KG/CM2,1/1/2023 09:45:00
03FEIND.03DPR22_1.PNT,1/1/2023 09:55:00,0.149345695972443,0.14934569597244263,KG/CM2,1/1/2023 09:50:00
03FEIND.03DPR22_1.PNT,1/1/2023 10:00:00,0.149716794490814,0.14971679449081421,KG/CM2,1/1/2023 09:55:00
03FEIND.03DPR22_1.PNT,1/1/2023 10:05:00,0.149853512644768,0.14985351264476776,KG/CM2,1/1/2023 10:00:00
03FEIND.03DPR22_1.PNT,1/1/2023 10:10:00,0.151767581701279,0.15176758170127869,KG/CM2,1/1/2023 10:05:00
03FEIND.03DPR22_1.PNT,1/1/2023 10:15:00,0.151767581701279,0.15176758170127869,KG/CM2,1/1/2023 10:10:00
03FEIND.03DPR22_1.PNT,1/1/2023 10:20:00,0.151669919490814,0.15166991949081421,KG/CM2,1/1/2023 10:15:00
03FEIND.03DPR22_1.PNT,1/1/2023 10:25:00,0.151074215769768,0.15107421576976776,KG/CM2,1/1/2023 10:20:00
03FEIND.03DPR22_1.PNT,1/1/2023 10:30:00,0.151074215769768,0.15107421576976776,KG/CM2,1/1/2023 10:25:00
03FEIND.03DPR22_1.PNT,1/1/2023 10:35:00,0.151074215769768,0.15107421576976776,KG/CM2,1/1/2023 10:30:00
03FEIND.03DPR22_1.PNT,1/1/2023 10:40:00,0.151074215769768,0.15107421576976776,KG/CM2,1/1/2023 10:35:00
03FEIND.03DPR22_1.PNT,1/1/2023 10:45:00,0.151210933923721,0.15121093392372131,KG/CM2,1/1/2023 10:40:00
03FEIND.03DPR22_1.PNT,1/1/2023 10:50:00,0.151210933923721,0.15121093392372131,KG/CM2,1/1/2023 10:45:00
03FEIND.03DPR22_1.PNT,1/1/2023 10:55:00,0.151210933923721,0.15121093392372131,KG/CM2,1/1/2023 10:50:00
03FEIND.03DPR22_1.PNT,1/1/2023 11:00:00,0.150976553559303,0.15097655355930328,KG/CM2,1/1/2023 10:55:00
03FEIND.03DPR22_1.PNT,1/1/2023 11:05:00,0.161572262644768,0.16157226264476776,KG/CM2,1/1/2023 11:00:00
03FEIND.03DPR22_1.PNT,1/1/2023 11:10:00,0.150263667106628,0.15026366710662842,KG/CM2,1/1/2023 11:05:00
03FEIND.03DPR22_1.PNT,1/1/2023 11:15:00,0.158769533038139,0.15876953303813934,KG/CM2,1/1/2023 11:10:00
03FEIND.03DPR22_1.PNT,1/1/2023 11:20:00,0.158437490463257,0.15843749046325684,KG/CM2,1/1/2023 11:15:00
03FEIND.03DPR22_1.PNT,1/1/2023 11:25:00,0.158437490463257,0.15843749046325684,KG/CM2,1/1/2023 11:20:00
03FEIND.03DPR22_1.PNT,1/1/2023 11:30:00,0.158437490463257,0.15843749046325684,KG/CM2,1/1/2023 11:25:00
03FEIND.03DPR22_1.PNT,1/1/2023 11:35:00,0.158437490463257,0.15843749046325684,KG/CM2,1/1/2023 11:30:00
03FEIND.03DPR22_1.PNT,1/1/2023 11:40:00,0.158437490463257,0.15843749046325684,KG/CM2,1/1/2023 11:35:00
03FEIND.03DPR22_1.PNT,1/1/2023 11:45:00,0.158496096730232,0.15849609673023224,KG/CM2,1/1/2023 11:40:00
03FEIND.03DPR22_1.PNT,1/1/2023 11:50:00,0.158496096730232,0.15849609673023224,KG/CM2,1/1/2023 11:45:00
03FEIND.03DPR22_1.PNT,1/1/2023 11:55:00,0.158671870827675,0.15867187082767487,KG/CM2,1/1/2023 11:50:00
03FEIND.03DPR22_1.PNT,1/1/2023 12:00:00,0.158671870827675,0.15867187082767487,KG/CM2,1/1/2023 11:55:00
03FEIND.03DPR22_1.PNT,1/1/2023 12:05:00,0.158671870827675,0.15867187082767487,KG/CM2,1/1/2023 12:00:00
03FEIND.03DPR22_1.PNT,1/1/2023 12:10:00,0.148671865463257,0.14867186546325684,KG/CM2,1/1/2023 12:05:00
03FEIND.03DPR22_1.PNT,1/1/2023 12:15:00,0.159267574548721,0.15926757454872131,KG/CM2,1/1/2023 12:10:00
03FEIND.03DPR22_1.PNT,1/1/2023 12:20:00,0.159638673067093,0.1596386730670929,KG/CM2,1/1/2023 12:15:00
03FEIND.03DPR22_1.PNT,1/1/2023 12:25:00,0.159863278269768,0.15986327826976776,KG/CM2,1/1/2023 12:20:00
03FEIND.03DPR22_1.PNT,1/1/2023 12:30:00,0.148652344942093,0.1486523449420929,KG/CM2,1/1/2023 12:25:00
03FEIND.03DPR22_1.PNT,1/1/2023 12:35:00,0.150585934519768,0.15058593451976776,KG/CM2,1/1/2023 12:30:00
03FEIND.03DPR22_1.PNT,1/1/2023 12:40:00,0.160742178559303,0.16074217855930328,KG/CM2,1/1/2023 12:35:00
03FEIND.03DPR22_1.PNT,1/1/2023 12:45:00,0.150371089577675,0.15037108957767487,KG/CM2,1/1/2023 12:40:00
03FEIND.03DPR22_1.PNT,1/1/2023 12:50:00,0.150917962193489,0.15091796219348907,KG/CM2,1/1/2023 12:45:00
03FEIND.03DPR22_1.PNT,1/1/2023 12:55:00,0.150917962193489,0.15091796219348907,KG/CM2,1/1/2023 12:50:00
03FEIND.03DPR22_1.PNT,1/1/2023 13:00:00,0.160761713981628,0.16076171398162842,KG/CM2,1/1/2023 12:55:00
03FEIND.03DPR22_1.PNT,1/1/2023 13:05:00,0.159560546278954,0.15956054627895355,KG/CM2,1/1/2023 13:00:00
03FEIND.03DPR22_1.PNT,1/1/2023 13:10:00,0.159482419490814,0.15948241949081421,KG/CM2,1/1/2023 13:05:00
03FEIND.03DPR22_1.PNT,1/1/2023 13:15:00,0.158935546875,0.158935546875,KG/CM2,1/1/2023 13:10:00
03FEIND.03DPR22_1.PNT,1/1/2023 13:20:00,0.159091800451279,0.15909180045127869,KG/CM2,1/1/2023 13:15:00
03FEIND.03DPR22_1.PNT,1/1/2023 13:25:00,0.159091800451279,0.15909180045127869,KG/CM2,1/1/2023 13:20:00
03FEIND.03DPR22_1.PNT,1/1/2023 13:30:00,0.149560540914536,0.14956054091453552,KG/CM2,1/1/2023 13:25:00
03FEIND.03DPR22_1.PNT,1/1/2023 13:35:00,0.148867189884186,0.14886718988418579,KG/CM2,1/1/2023 13:30:00
03FEIND.03DPR22_1.PNT,1/1/2023 13:40:00,0.148330077528954,0.14833007752895355,KG/CM2,1/1/2023 13:35:00
03FEIND.03DPR22_1.PNT,1/1/2023 13:45:00,0.158281251788139,0.15828125178813934,KG/CM2,1/1/2023 13:40:00
03FEIND.03DPR22_1.PNT,1/1/2023 13:50:00,0.158437490463257,0.15843749046325684,KG/CM2,1/1/2023 13:45:00
03FEIND.03DPR22_1.PNT,1/1/2023 13:55:00,0.148984372615814,0.14898437261581421,KG/CM2,1/1/2023 13:50:00
03FEIND.03DPR22_1.PNT,1/1/2023 14:00:00,0.150048822164536,0.15004882216453552,KG/CM2,1/1/2023 13:55:00
03FEIND.03DPR22_1.PNT,1/1/2023 14:05:00,0.16060546040535,0.16060546040534973,KG/CM2,1/1/2023 14:00:00
03FEIND.03DPR22_1.PNT,1/1/2023 14:10:00,0.151279300451279,0.15127930045127869,KG/CM2,1/1/2023 14:05:00
03FEIND.03DPR22_1.PNT,1/1/2023 14:15:00,0.151279300451279,0.15127930045127869,KG/CM2,1/1/2023 14:10:00
03FEIND.03DPR22_1.PNT,1/1/2023 14:20:00,0.151279300451279,0.15127930045127869,KG/CM2,1/1/2023 14:15:00
03FEIND.03DPR22_1.PNT,1/1/2023 14:25:00,0.151279300451279,0.15127930045127869,KG/CM2,1/1/2023 14:20:00
03FEIND.03DPR22_1.PNT,1/1/2023 14:30:00,0.151513665914536,0.15151366591453552,KG/CM2,1/1/2023 14:25:00
03FEIND.03DPR22_1.PNT,1/1/2023 14:35:00,0.152929678559303,0.15292967855930328,KG/CM2,1/1/2023 14:30:00
03FEIND.03DPR22_1.PNT,1/1/2023 14:40:00,0.153125002980232,0.15312500298023224,KG/CM2,1/1/2023 14:35:00
03FEIND.03DPR22_1.PNT,1/1/2023 14:45:00,0.153125002980232,0.15312500298023224,KG/CM2,1/1/2023 14:40:00
03FEIND.03DPR22_1.PNT,1/1/2023 14:50:00,0.153125002980232,0.15312500298023224,KG/CM2,1/1/2023 14:45:00
03FEIND.03DPR22_1.PNT,1/1/2023 14:55:00,0.153125002980232,0.15312500298023224,KG/CM2,1/1/2023 14:50:00
03FEIND.03DPR22_1.PNT,1/1/2023 15:00:00,0.15283203125,0.15283203125,KG/CM2,1/1/2023 14:55:00
03FEIND.03DPR22_1.PNT,1/1/2023 15:05:00,0.15283203125,0.15283203125,KG/CM2,1/1/2023 15:00:00
03FEIND.03DPR22_1.PNT,1/1/2023 15:10:00,0.15283203125,0.15283203125,KG/CM2,1/1/2023 15:05:00
03FEIND.03DPR22_1.PNT,1/1/2023 15:15:00,0.15283203125,0.15283203125,KG/CM2,1/1/2023 15:10:00
03FEIND.03DPR22_1.PNT,1/1/2023 15:20:00,0.15283203125,0.15283203125,KG/CM2,1/1/2023 15:15:00
03FEIND.03DPR22_1.PNT,1/1/2023 15:25:00,0.15283203125,0.15283203125,KG/CM2,1/1/2023 15:20:00
03FEIND.03DPR22_1.PNT,1/1/2023 15:30:00,0.15283203125,0.15283203125,KG/CM2,1/1/2023 15:25:00
03FEIND.03DPR22_1.PNT,1/1/2023 15:35:00,0.15283203125,0.15283203125,KG/CM2,1/1/2023 15:30:00
03FEIND.03DPR22_1.PNT,1/1/2023 15:40:00,0.15283203125,0.15283203125,KG/CM2,1/1/2023 15:35:00
03FEIND.03DPR22_1.PNT,1/1/2023 15:45:00,0.15283203125,0.15283203125,KG/CM2,1/1/2023 15:40:00
03FEIND.03DPR22_1.PNT,1/1/2023 15:50:00,0.15283203125,0.15283203125,KG/CM2,1/1/2023 15:45:00
03FEIND.03DPR22_1.PNT,1/1/2023 15:55:00,0.15283203125,0.15283203125,KG/CM2,1/1/2023 15:50:00
03FEIND.03DPR22_1.PNT,1/1/2023 16:00:00,0.15283203125,0.15283203125,KG/CM2,1/1/2023 15:55:00
03FEIND.03DPR22_1.PNT,1/1/2023 16:05:00,0.15283203125,0.15283203125,KG/CM2,1/1/2023 16:00:00
03FEIND.03DPR22_1.PNT,1/1/2023 16:10:00,0.153066396713257,0.15306639671325684,KG/CM2,1/1/2023 16:05:00
03FEIND.03DPR22_1.PNT,1/1/2023 16:15:00,0.152968749403954,0.15296874940395355,KG/CM2,1/1/2023 16:10:00
03FEIND.03DPR22_1.PNT,1/1/2023 16:20:00,0.152968749403954,0.15296874940395355,KG/CM2,1/1/2023 16:15:00
03FEIND.03DPR22_1.PNT,1/1/2023 16:25:00,0.152968749403954,0.15296874940395355,KG/CM2,1/1/2023 16:20:00
03FEIND.03DPR22_1.PNT,1/1/2023 16:30:00,0.152968749403954,0.15296874940395355,KG/CM2,1/1/2023 16:25:00
03FEIND.03DPR22_1.PNT,1/1/2023 16:35:00,0.152968749403954,0.15296874940395355,KG/CM2,1/1/2023 16:30:00
03FEIND.03DPR22_1.PNT,1/1/2023 16:40:00,0.152968749403954,0.15296874940395355,KG/CM2,1/1/2023 16:35:00
03FEIND.03DPR22_1.PNT,1/1/2023 16:45:00,0.152968749403954,0.15296874940395355,KG/CM2,1/1/2023 16:40:00
03FEIND.03DPR22_1.PNT,1/1/2023 16:50:00,0.152968749403954,0.15296874940395355,KG/CM2,1/1/2023 16:45:00
03FEIND.03DPR22_1.PNT,1/1/2023 16:55:00,0.152968749403954,0.15296874940395355,KG/CM2,1/1/2023 16:50:00
03FEIND.03DPR22_1.PNT,1/1/2023 17:00:00,0.152968749403954,0.15296874940395355,KG/CM2,1/1/2023 16:55:00
03FEIND.03DPR22_1.PNT,1/1/2023 17:05:00,0.152207031846046,0.15220703184604645,KG/CM2,1/1/2023 17:00:00
