TagName,DateTime,Value,vValue,Unit,StartDateTime
02FEIND.02FELOAD.PNT,1/19/2023 04:55:00,115.585304260254,115.58530426025391,%,1/19/2023 04:50:00
02FEIND.02FELOAD.PNT,1/19/2023 05:00:00,115.283668518066,115.28366851806641,%,1/19/2023 04:55:00
02FEIND.02FELOAD.PNT,1/19/2023 05:05:00,115.283668518066,115.28366851806641,%,1/19/2023 05:00:00
02FEIND.02FELOAD.PNT,1/19/2023 05:10:00,115.584541320801,115.58454132080078,%,1/19/2023 05:05:00
02FEIND.02FELOAD.PNT,1/19/2023 05:15:00,115.281585693359,115.28158569335937,%,1/19/2023 05:10:00
02FEIND.02FELOAD.PNT,1/19/2023 05:20:00,115.483978271484,115.48397827148437,%,1/19/2023 05:15:00
02FEIND.02FELOAD.PNT,1/19/2023 05:25:00,115.077682495117,115.07768249511719,%,1/19/2023 05:20:00
02FEIND.02FELOAD.PNT,1/19/2023 05:30:00,115.380401611328,115.38040161132812,%,1/19/2023 05:25:00
02FEIND.02FELOAD.PNT,1/19/2023 05:35:00,115.280212402344,115.28021240234375,%,1/19/2023 05:30:00
02FEIND.02FELOAD.PNT,1/19/2023 05:40:00,115.486701965332,115.48670196533203,%,1/19/2023 05:35:00
02FEIND.02FELOAD.PNT,1/19/2023 05:45:00,115.794525146484,115.79452514648437,%,1/19/2023 05:40:00
02FEIND.02FELOAD.PNT,1/19/2023 05:50:00,114.966873168945,114.96687316894531,%,1/19/2023 05:45:00
02FEIND.02FELOAD.PNT,1/19/2023 05:55:00,115.573753356934,115.57375335693359,%,1/19/2023 05:50:00
02FEIND.02FELOAD.PNT,1/19/2023 06:00:00,115.470039367676,115.47003936767578,%,1/19/2023 05:55:00
02FEIND.02FELOAD.PNT,1/19/2023 06:05:00,115.470321655273,115.47032165527344,%,1/19/2023 06:00:00
02FEIND.02FELOAD.PNT,1/19/2023 06:10:00,115.470321655273,115.47032165527344,%,1/19/2023 06:05:00
02FEIND.02FELOAD.PNT,1/19/2023 06:15:00,115.570487976074,115.57048797607422,%,1/19/2023 06:10:00
02FEIND.02FELOAD.PNT,1/19/2023 06:20:00,115.470703125,115.470703125,%,1/19/2023 06:15:00
02FEIND.02FELOAD.PNT,1/19/2023 06:25:00,115.369964599609,115.36996459960937,%,1/19/2023 06:20:00
02FEIND.02FELOAD.PNT,1/19/2023 06:30:00,115.470565795898,115.47056579589844,%,1/19/2023 06:25:00
02FEIND.02FELOAD.PNT,1/19/2023 06:35:00,115.784896850586,115.78489685058594,%,1/19/2023 06:30:00
02FEIND.02FELOAD.PNT,1/19/2023 06:40:00,115.681465148926,115.68146514892578,%,1/19/2023 06:35:00
02FEIND.02FELOAD.PNT,1/19/2023 06:45:00,115.680084228516,115.68008422851563,%,1/19/2023 06:40:00
02FEIND.02FELOAD.PNT,1/19/2023 06:50:00,115.579864501953,115.57986450195312,%,1/19/2023 06:45:00
02FEIND.02FELOAD.PNT,1/19/2023 06:55:00,115.478927612305,115.47892761230469,%,1/19/2023 06:50:00
02FEIND.02FELOAD.PNT,1/19/2023 07:00:00,115.689468383789,115.68946838378906,%,1/19/2023 06:55:00
02FEIND.02FELOAD.PNT,1/19/2023 07:05:00,115.588638305664,115.58863830566406,%,1/19/2023 07:00:00
02FEIND.02FELOAD.PNT,1/19/2023 07:10:00,115.587966918945,115.58796691894531,%,1/19/2023 07:05:00
02FEIND.02FELOAD.PNT,1/19/2023 07:15:00,115.486755371094,115.48675537109375,%,1/19/2023 07:10:00
02FEIND.02FELOAD.PNT,1/19/2023 07:20:00,115.284378051758,115.28437805175781,%,1/19/2023 07:15:00
02FEIND.02FELOAD.PNT,1/19/2023 07:25:00,115.384506225586,115.38450622558594,%,1/19/2023 07:20:00
02FEIND.02FELOAD.PNT,1/19/2023 07:30:00,115.38614654541,115.38614654541016,%,1/19/2023 07:25:00
02FEIND.02FELOAD.PNT,1/19/2023 07:35:00,115.486450195313,115.4864501953125,%,1/19/2023 07:30:00
02FEIND.02FELOAD.PNT,1/19/2023 07:40:00,115.486450195313,115.4864501953125,%,1/19/2023 07:35:00
02FEIND.02FELOAD.PNT,1/19/2023 07:45:00,115.386009216309,115.38600921630859,%,1/19/2023 07:40:00
02FEIND.02FELOAD.PNT,1/19/2023 07:50:00,115.488403320313,115.4884033203125,%,1/19/2023 07:45:00
02FEIND.02FELOAD.PNT,1/19/2023 07:55:00,115.387901306152,115.38790130615234,%,1/19/2023 07:50:00
02FEIND.02FELOAD.PNT,1/19/2023 08:00:00,115.388084411621,115.38808441162109,%,1/19/2023 07:55:00
02FEIND.02FELOAD.PNT,1/19/2023 08:05:00,115.389877319336,115.38987731933594,%,1/19/2023 08:00:00
02FEIND.02FELOAD.PNT,1/19/2023 08:10:00,114.98014831543,114.98014831542969,%,1/19/2023 08:05:00
02FEIND.02FELOAD.PNT,1/19/2023 08:15:00,115.283699035645,115.28369903564453,%,1/19/2023 08:10:00
02FEIND.02FELOAD.PNT,1/19/2023 08:20:00,115.285507202148,115.28550720214844,%,1/19/2023 08:15:00
02FEIND.02FELOAD.PNT,1/19/2023 08:25:00,115.58959197998,115.58959197998047,%,1/19/2023 08:20:00
02FEIND.02FELOAD.PNT,1/19/2023 08:30:00,115.487991333008,115.48799133300781,%,1/19/2023 08:25:00
02FEIND.02FELOAD.PNT,1/19/2023 08:35:00,115.383125305176,115.38312530517578,%,1/19/2023 08:30:00
02FEIND.02FELOAD.PNT,1/19/2023 08:40:00,115.487503051758,115.48750305175781,%,1/19/2023 08:35:00
02FEIND.02FELOAD.PNT,1/19/2023 08:45:00,115.387481689453,115.38748168945312,%,1/19/2023 08:40:00
02FEIND.02FELOAD.PNT,1/19/2023 08:50:00,115.387481689453,115.38748168945312,%,1/19/2023 08:45:00
02FEIND.02FELOAD.PNT,1/19/2023 08:55:00,115.487663269043,115.48766326904297,%,1/19/2023 08:50:00
02FEIND.02FELOAD.PNT,1/19/2023 09:00:00,115.588302612305,115.58830261230469,%,1/19/2023 08:55:00
02FEIND.02FELOAD.PNT,1/19/2023 09:05:00,115.487327575684,115.48732757568359,%,1/19/2023 09:00:00
02FEIND.02FELOAD.PNT,1/19/2023 09:10:00,116.009254455566,116.00925445556641,%,1/19/2023 09:05:00
02FEIND.02FELOAD.PNT,1/19/2023 09:15:00,115.367294311523,115.36729431152344,%,1/19/2023 09:10:00
02FEIND.02FELOAD.PNT,1/19/2023 09:20:00,116.08024597168,116.08024597167969,%,1/19/2023 09:15:00
02FEIND.02FELOAD.PNT,1/19/2023 09:25:00,115.574127197266,115.57412719726562,%,1/19/2023 09:20:00
02FEIND.02FELOAD.PNT,1/19/2023 09:30:00,115.477416992188,115.4774169921875,%,1/19/2023 09:25:00
02FEIND.02FELOAD.PNT,1/19/2023 09:35:00,115.477066040039,115.47706604003906,%,1/19/2023 09:30:00
02FEIND.02FELOAD.PNT,1/19/2023 09:40:00,115.476913452148,115.47691345214844,%,1/19/2023 09:35:00
02FEIND.02FELOAD.PNT,1/19/2023 09:45:00,115.477088928223,115.47708892822266,%,1/19/2023 09:40:00
02FEIND.02FELOAD.PNT,1/19/2023 09:50:00,115.477088928223,115.47708892822266,%,1/19/2023 09:45:00
02FEIND.02FELOAD.PNT,1/19/2023 09:55:00,115.376411437988,115.37641143798828,%,1/19/2023 09:50:00
02FEIND.02FELOAD.PNT,1/19/2023 10:00:00,115.88745880127,115.88745880126953,%,1/19/2023 09:55:00
02FEIND.02FELOAD.PNT,1/19/2023 10:05:00,115.686836242676,115.68683624267578,%,1/19/2023 10:00:00
02FEIND.02FELOAD.PNT,1/19/2023 10:10:00,115.686515808105,115.68651580810547,%,1/19/2023 10:05:00
02FEIND.02FELOAD.PNT,1/19/2023 10:15:00,115.482604980469,115.48260498046875,%,1/19/2023 10:10:00
02FEIND.02FELOAD.PNT,1/19/2023 10:20:00,115.378158569336,115.37815856933594,%,1/19/2023 10:15:00
02FEIND.02FELOAD.PNT,1/19/2023 10:25:00,115.278533935547,115.27853393554687,%,1/19/2023 10:20:00
02FEIND.02FELOAD.PNT,1/19/2023 10:30:00,115.27938079834,115.27938079833984,%,1/19/2023 10:25:00
02FEIND.02FELOAD.PNT,1/19/2023 10:35:00,115.687232971191,115.68723297119141,%,1/19/2023 10:30:00
02FEIND.02FELOAD.PNT,1/19/2023 10:40:00,115.28450012207,115.28450012207031,%,1/19/2023 10:35:00
02FEIND.02FELOAD.PNT,1/19/2023 10:45:00,115.384666442871,115.38466644287109,%,1/19/2023 10:40:00
02FEIND.02FELOAD.PNT,1/19/2023 10:50:00,115.384735107422,115.38473510742187,%,1/19/2023 10:45:00
02FEIND.02FELOAD.PNT,1/19/2023 10:55:00,115.686012268066,115.68601226806641,%,1/19/2023 10:50:00
02FEIND.02FELOAD.PNT,1/19/2023 11:00:00,115.48469543457,115.48469543457031,%,1/19/2023 10:55:00
02FEIND.02FELOAD.PNT,1/19/2023 11:05:00,115.799797058105,115.79979705810547,%,1/19/2023 11:00:00
02FEIND.02FELOAD.PNT,1/19/2023 11:10:00,115.803329467773,115.80332946777344,%,1/19/2023 11:05:00
02FEIND.02FELOAD.PNT,1/19/2023 11:15:00,115.803192138672,115.80319213867188,%,1/19/2023 11:10:00
02FEIND.02FELOAD.PNT,1/19/2023 11:20:00,115.803176879883,115.80317687988281,%,1/19/2023 11:15:00
02FEIND.02FELOAD.PNT,1/19/2023 11:25:00,115.601341247559,115.60134124755859,%,1/19/2023 11:20:00
02FEIND.02FELOAD.PNT,1/19/2023 11:30:00,115.70157623291,115.70157623291016,%,1/19/2023 11:25:00
02FEIND.02FELOAD.PNT,1/19/2023 11:35:00,115.803504943848,115.80350494384766,%,1/19/2023 11:30:00
02FEIND.02FELOAD.PNT,1/19/2023 11:40:00,115.907569885254,115.90756988525391,%,1/19/2023 11:35:00
02FEIND.02FELOAD.PNT,1/19/2023 11:45:00,115.909637451172,115.90963745117187,%,1/19/2023 11:40:00
02FEIND.02FELOAD.PNT,1/19/2023 11:50:00,115.909729003906,115.90972900390625,%,1/19/2023 11:45:00
02FEIND.02FELOAD.PNT,1/19/2023 11:55:00,115.801597595215,115.80159759521484,%,1/19/2023 11:50:00
02FEIND.02FELOAD.PNT,1/19/2023 12:00:00,115.701271057129,115.70127105712891,%,1/19/2023 11:55:00
02FEIND.02FELOAD.PNT,1/19/2023 12:05:00,115.801536560059,115.80153656005859,%,1/19/2023 12:00:00
02FEIND.02FELOAD.PNT,1/19/2023 12:10:00,115.701354980469,115.70135498046875,%,1/19/2023 12:05:00
02FEIND.02FELOAD.PNT,1/19/2023 12:15:00,115.902946472168,115.90294647216797,%,1/19/2023 12:10:00
02FEIND.02FELOAD.PNT,1/19/2023 12:20:00,115.801902770996,115.80190277099609,%,1/19/2023 12:15:00
02FEIND.02FELOAD.PNT,1/19/2023 12:25:00,115.186050415039,115.18605041503906,%,1/19/2023 12:20:00
02FEIND.02FELOAD.PNT,1/19/2023 12:30:00,115.691192626953,115.69119262695312,%,1/19/2023 12:25:00
02FEIND.02FELOAD.PNT,1/19/2023 12:35:00,115.48999786377,115.48999786376953,%,1/19/2023 12:30:00
02FEIND.02FELOAD.PNT,1/19/2023 12:40:00,116.129638671875,116.129638671875,%,1/19/2023 12:35:00
02FEIND.02FELOAD.PNT,1/19/2023 12:45:00,115.827323913574,115.82732391357422,%,1/19/2023 12:40:00
02FEIND.02FELOAD.PNT,1/19/2023 12:50:00,115.191375732422,115.19137573242187,%,1/19/2023 12:45:00
02FEIND.02FELOAD.PNT,1/19/2023 12:55:00,115.704895019531,115.70489501953125,%,1/19/2023 12:50:00
02FEIND.02FELOAD.PNT,1/19/2023 13:00:00,115.606056213379,115.60605621337891,%,1/19/2023 12:55:00
02FEIND.02FELOAD.PNT,1/19/2023 13:05:00,115.810111999512,115.81011199951172,%,1/19/2023 13:00:00
02FEIND.02FELOAD.PNT,1/19/2023 13:10:00,115.808860778809,115.80886077880859,%,1/19/2023 13:05:00
02FEIND.02FELOAD.PNT,1/19/2023 13:15:00,115.505210876465,115.50521087646484,%,1/19/2023 13:10:00
02FEIND.02FELOAD.PNT,1/19/2023 13:20:00,115.600723266602,115.60072326660156,%,1/19/2023 13:15:00
02FEIND.02FELOAD.PNT,1/19/2023 13:25:00,115.605911254883,115.60591125488281,%,1/19/2023 13:20:00
02FEIND.02FELOAD.PNT,1/19/2023 13:30:00,116.025375366211,116.02537536621094,%,1/19/2023 13:25:00
02FEIND.02FELOAD.PNT,1/19/2023 13:35:00,115.822639465332,115.82263946533203,%,1/19/2023 13:30:00
02FEIND.02FELOAD.PNT,1/19/2023 13:40:00,115.822639465332,115.82263946533203,%,1/19/2023 13:35:00
02FEIND.02FELOAD.PNT,1/19/2023 13:45:00,115.810638427734,115.81063842773438,%,1/19/2023 13:40:00
02FEIND.02FELOAD.PNT,1/19/2023 13:50:00,115.810577392578,115.81057739257812,%,1/19/2023 13:45:00
02FEIND.02FELOAD.PNT,1/19/2023 13:55:00,116.022315979004,116.02231597900391,%,1/19/2023 13:50:00
02FEIND.02FELOAD.PNT,1/19/2023 14:00:00,115.614212036133,115.61421203613281,%,1/19/2023 13:55:00
02FEIND.02FELOAD.PNT,1/19/2023 14:05:00,115.510414123535,115.51041412353516,%,1/19/2023 14:00:00
02FEIND.02FELOAD.PNT,1/19/2023 14:10:00,115.713577270508,115.71357727050781,%,1/19/2023 14:05:00
02FEIND.02FELOAD.PNT,1/19/2023 14:15:00,115.512741088867,115.51274108886719,%,1/19/2023 14:10:00
02FEIND.02FELOAD.PNT,1/19/2023 14:20:00,115.613945007324,115.61394500732422,%,1/19/2023 14:15:00
02FEIND.02FELOAD.PNT,1/19/2023 14:25:00,115.613945007324,115.61394500732422,%,1/19/2023 14:20:00
02FEIND.02FELOAD.PNT,1/19/2023 14:30:00,115.615524291992,115.61552429199219,%,1/19/2023 14:25:00
02FEIND.02FELOAD.PNT,1/19/2023 14:35:00,115.615524291992,115.61552429199219,%,1/19/2023 14:30:00
02FEIND.02FELOAD.PNT,1/19/2023 14:40:00,115.716659545898,115.71665954589844,%,1/19/2023 14:35:00
02FEIND.02FELOAD.PNT,1/19/2023 14:45:00,115.615905761719,115.61590576171875,%,1/19/2023 14:40:00
02FEIND.02FELOAD.PNT,1/19/2023 14:50:00,115.514251708984,115.51425170898437,%,1/19/2023 14:45:00
02FEIND.02FELOAD.PNT,1/19/2023 14:55:00,115.312141418457,115.31214141845703,%,1/19/2023 14:50:00
02FEIND.02FELOAD.PNT,1/19/2023 15:00:00,115.513282775879,115.51328277587891,%,1/19/2023 14:55:00
02FEIND.02FELOAD.PNT,1/19/2023 15:05:00,115.615348815918,115.61534881591797,%,1/19/2023 15:00:00
02FEIND.02FELOAD.PNT,1/19/2023 15:10:00,115.618507385254,115.61850738525391,%,1/19/2023 15:05:00
02FEIND.02FELOAD.PNT,1/19/2023 15:15:00,115.51636505127,115.51636505126953,%,1/19/2023 15:10:00
02FEIND.02FELOAD.PNT,1/19/2023 15:20:00,115.51636505127,115.51636505126953,%,1/19/2023 15:15:00
02FEIND.02FELOAD.PNT,1/19/2023 15:25:00,116.143325805664,116.14332580566406,%,1/19/2023 15:20:00
02FEIND.02FELOAD.PNT,1/19/2023 15:30:00,115.522735595703,115.52273559570312,%,1/19/2023 15:25:00
02FEIND.02FELOAD.PNT,1/19/2023 15:35:00,115.729293823242,115.72929382324219,%,1/19/2023 15:30:00
02FEIND.02FELOAD.PNT,1/19/2023 15:40:00,115.625839233398,115.62583923339844,%,1/19/2023 15:35:00
02FEIND.02FELOAD.PNT,1/19/2023 15:45:00,115.727363586426,115.72736358642578,%,1/19/2023 15:40:00
02FEIND.02FELOAD.PNT,1/19/2023 15:50:00,115.526008605957,115.52600860595703,%,1/19/2023 15:45:00
02FEIND.02FELOAD.PNT,1/19/2023 15:55:00,115.625709533691,115.62570953369141,%,1/19/2023 15:50:00
02FEIND.02FELOAD.PNT,1/19/2023 16:00:00,115.828460693359,115.82846069335937,%,1/19/2023 15:55:00
02FEIND.02FELOAD.PNT,1/19/2023 16:05:00,115.72770690918,115.72770690917969,%,1/19/2023 16:00:00
02FEIND.02FELOAD.PNT,1/19/2023 16:10:00,115.828369140625,115.828369140625,%,1/19/2023 16:05:00
02FEIND.02FELOAD.PNT,1/19/2023 16:15:00,115.728363037109,115.72836303710937,%,1/19/2023 16:10:00
02FEIND.02FELOAD.PNT,1/19/2023 16:20:00,115.933395385742,115.93339538574219,%,1/19/2023 16:15:00
02FEIND.02FELOAD.PNT,1/19/2023 16:25:00,115.729843139648,115.72984313964844,%,1/19/2023 16:20:00
02FEIND.02FELOAD.PNT,1/19/2023 16:30:00,115.834442138672,115.83444213867187,%,1/19/2023 16:25:00
02FEIND.02FELOAD.PNT,1/19/2023 16:35:00,115.630752563477,115.63075256347656,%,1/19/2023 16:30:00
02FEIND.02FELOAD.PNT,1/19/2023 16:40:00,115.52855682373,115.52855682373047,%,1/19/2023 16:35:00
02FEIND.02FELOAD.PNT,1/19/2023 16:45:00,115.730239868164,115.73023986816406,%,1/19/2023 16:40:00
02FEIND.02FELOAD.PNT,1/19/2023 16:50:00,115.73021697998,115.73021697998047,%,1/19/2023 16:45:00
02FEIND.02FELOAD.PNT,1/19/2023 16:55:00,115.728691101074,115.72869110107422,%,1/19/2023 16:50:00
02FEIND.02FELOAD.PNT,1/19/2023 17:00:00,115.525283813477,115.52528381347656,%,1/19/2023 16:55:00
02FEIND.02FELOAD.PNT,1/19/2023 17:05:00,115.525703430176,115.52570343017578,%,1/19/2023 17:00:00
02FEIND.02FELOAD.PNT,1/19/2023 17:10:00,115.72770690918,115.72770690917969,%,1/19/2023 17:05:00
02FEIND.02FELOAD.PNT,1/19/2023 17:15:00,115.729141235352,115.72914123535156,%,1/19/2023 17:10:00
02FEIND.02FELOAD.PNT,1/19/2023 17:20:00,115.526237487793,115.52623748779297,%,1/19/2023 17:15:00
02FEIND.02FELOAD.PNT,1/19/2023 17:25:00,115.424903869629,115.42490386962891,%,1/19/2023 17:20:00
02FEIND.02FELOAD.PNT,1/19/2023 17:30:00,115.728302001953,115.72830200195312,%,1/19/2023 17:25:00
02FEIND.02FELOAD.PNT,1/19/2023 17:35:00,115.728858947754,115.72885894775391,%,1/19/2023 17:30:00
02FEIND.02FELOAD.PNT,1/19/2023 17:40:00,115.526550292969,115.52655029296875,%,1/19/2023 17:35:00
02FEIND.02FELOAD.PNT,1/19/2023 17:45:00,115.730773925781,115.73077392578125,%,1/19/2023 17:40:00
02FEIND.02FELOAD.PNT,1/19/2023 17:50:00,115.631256103516,115.63125610351562,%,1/19/2023 17:45:00
02FEIND.02FELOAD.PNT,1/19/2023 17:55:00,116.040809631348,116.04080963134766,%,1/19/2023 17:50:00
02FEIND.02FELOAD.PNT,1/19/2023 18:00:00,115.738571166992,115.73857116699219,%,1/19/2023 17:55:00
02FEIND.02FELOAD.PNT,1/19/2023 18:05:00,115.53589630127,115.53589630126953,%,1/19/2023 18:00:00
02FEIND.02FELOAD.PNT,1/19/2023 18:10:00,115.839393615723,115.83939361572266,%,1/19/2023 18:05:00
02FEIND.02FELOAD.PNT,1/19/2023 18:15:00,115.73868560791,115.73868560791016,%,1/19/2023 18:10:00
02FEIND.02FELOAD.PNT,1/19/2023 18:20:00,115.73868560791,115.73868560791016,%,1/19/2023 18:15:00
02FEIND.02FELOAD.PNT,1/19/2023 18:25:00,115.638137817383,115.63813781738281,%,1/19/2023 18:20:00
02FEIND.02FELOAD.PNT,1/19/2023 18:30:00,115.638137817383,115.63813781738281,%,1/19/2023 18:25:00
02FEIND.02FELOAD.PNT,1/19/2023 18:35:00,115.638893127441,115.63889312744141,%,1/19/2023 18:30:00
02FEIND.02FELOAD.PNT,1/19/2023 18:40:00,115.43408203125,115.43408203125,%,1/19/2023 18:35:00
02FEIND.02FELOAD.PNT,1/19/2023 18:45:00,115.636672973633,115.63667297363281,%,1/19/2023 18:40:00
02FEIND.02FELOAD.PNT,1/19/2023 18:50:00,115.636672973633,115.63667297363281,%,1/19/2023 18:45:00
02FEIND.02FELOAD.PNT,1/19/2023 18:55:00,115.327919006348,115.32791900634766,%,1/19/2023 18:50:00
02FEIND.02FELOAD.PNT,1/19/2023 19:00:00,115.226097106934,115.22609710693359,%,1/19/2023 18:55:00
02FEIND.02FELOAD.PNT,1/19/2023 19:05:00,115.954566955566,115.95456695556641,%,1/19/2023 19:00:00
02FEIND.02FELOAD.PNT,1/19/2023 19:10:00,115.121543884277,115.12154388427734,%,1/19/2023 19:05:00
02FEIND.02FELOAD.PNT,1/19/2023 19:15:00,115.741882324219,115.74188232421875,%,1/19/2023 19:10:00
02FEIND.02FELOAD.PNT,1/19/2023 19:20:00,115.641868591309,115.64186859130859,%,1/19/2023 19:15:00
02FEIND.02FELOAD.PNT,1/19/2023 19:25:00,115.643501281738,115.64350128173828,%,1/19/2023 19:20:00
02FEIND.02FELOAD.PNT,1/19/2023 19:30:00,115.543243408203,115.54324340820312,%,1/19/2023 19:25:00
02FEIND.02FELOAD.PNT,1/19/2023 19:35:00,115.84977722168,115.84977722167969,%,1/19/2023 19:30:00
02FEIND.02FELOAD.PNT,1/19/2023 19:40:00,115.84977722168,115.84977722167969,%,1/19/2023 19:35:00
02FEIND.02FELOAD.PNT,1/19/2023 19:45:00,115.548156738281,115.54815673828125,%,1/19/2023 19:40:00
02FEIND.02FELOAD.PNT,1/19/2023 19:50:00,115.548812866211,115.54881286621094,%,1/19/2023 19:45:00
02FEIND.02FELOAD.PNT,1/19/2023 19:55:00,115.749443054199,115.74944305419922,%,1/19/2023 19:50:00
02FEIND.02FELOAD.PNT,1/19/2023 20:00:00,115.75122833252,115.75122833251953,%,1/19/2023 19:55:00
02FEIND.02FELOAD.PNT,1/19/2023 20:05:00,115.753623962402,115.75362396240234,%,1/19/2023 20:00:00
02FEIND.02FELOAD.PNT,1/19/2023 20:10:00,115.653999328613,115.65399932861328,%,1/19/2023 20:05:00
02FEIND.02FELOAD.PNT,1/19/2023 20:15:00,115.552711486816,115.55271148681641,%,1/19/2023 20:10:00
02FEIND.02FELOAD.PNT,1/19/2023 20:20:00,116.058082580566,116.05808258056641,%,1/19/2023 20:15:00
02FEIND.02FELOAD.PNT,1/19/2023 20:25:00,115.956184387207,115.95618438720703,%,1/19/2023 20:20:00
02FEIND.02FELOAD.PNT,1/19/2023 20:30:00,115.855537414551,115.85553741455078,%,1/19/2023 20:25:00
02FEIND.02FELOAD.PNT,1/19/2023 20:35:00,115.855537414551,115.85553741455078,%,1/19/2023 20:30:00
02FEIND.02FELOAD.PNT,1/19/2023 20:40:00,115.343887329102,115.34388732910156,%,1/19/2023 20:35:00
02FEIND.02FELOAD.PNT,1/19/2023 20:45:00,115.747711181641,115.74771118164062,%,1/19/2023 20:40:00
02FEIND.02FELOAD.PNT,1/19/2023 20:50:00,115.647659301758,115.64765930175781,%,1/19/2023 20:45:00
02FEIND.02FELOAD.PNT,1/19/2023 20:55:00,115.747802734375,115.747802734375,%,1/19/2023 20:50:00
02FEIND.02FELOAD.PNT,1/19/2023 21:00:00,115.647453308105,115.64745330810547,%,1/19/2023 20:55:00
02FEIND.02FELOAD.PNT,1/19/2023 21:05:00,115.646492004395,115.64649200439453,%,1/19/2023 21:00:00
02FEIND.02FELOAD.PNT,1/19/2023 21:10:00,115.753608703613,115.75360870361328,%,1/19/2023 21:05:00
02FEIND.02FELOAD.PNT,1/19/2023 21:15:00,115.754653930664,115.75465393066406,%,1/19/2023 21:10:00
02FEIND.02FELOAD.PNT,1/19/2023 21:20:00,115.856430053711,115.85643005371094,%,1/19/2023 21:15:00
02FEIND.02FELOAD.PNT,1/19/2023 21:25:00,115.755798339844,115.75579833984375,%,1/19/2023 21:20:00
02FEIND.02FELOAD.PNT,1/19/2023 21:30:00,115.654457092285,115.65445709228516,%,1/19/2023 21:25:00
02FEIND.02FELOAD.PNT,1/19/2023 21:35:00,115.859405517578,115.85940551757813,%,1/19/2023 21:30:00
02FEIND.02FELOAD.PNT,1/19/2023 21:40:00,115.857032775879,115.85703277587891,%,1/19/2023 21:35:00
02FEIND.02FELOAD.PNT,1/19/2023 21:45:00,115.656097412109,115.65609741210937,%,1/19/2023 21:40:00
02FEIND.02FELOAD.PNT,1/19/2023 21:50:00,115.348655700684,115.34865570068359,%,1/19/2023 21:45:00
02FEIND.02FELOAD.PNT,1/19/2023 21:55:00,115.549797058105,115.54979705810547,%,1/19/2023 21:50:00
02FEIND.02FELOAD.PNT,1/19/2023 22:00:00,115.449165344238,115.44916534423828,%,1/19/2023 21:55:00
02FEIND.02FELOAD.PNT,1/19/2023 22:05:00,115.550384521484,115.55038452148437,%,1/19/2023 22:00:00
02FEIND.02FELOAD.PNT,1/19/2023 22:10:00,115.956764221191,115.95676422119141,%,1/19/2023 22:05:00
02FEIND.02FELOAD.PNT,1/19/2023 22:15:00,115.5439453125,115.5439453125,%,1/19/2023 22:10:00
02FEIND.02FELOAD.PNT,1/19/2023 22:20:00,115.641731262207,115.64173126220703,%,1/19/2023 22:15:00
02FEIND.02FELOAD.PNT,1/19/2023 22:25:00,115.741073608398,115.74107360839844,%,1/19/2023 22:20:00
02FEIND.02FELOAD.PNT,1/19/2023 22:30:00,115.330322265625,115.330322265625,%,1/19/2023 22:25:00
02FEIND.02FELOAD.PNT,1/19/2023 22:35:00,115.847244262695,115.84724426269531,%,1/19/2023 22:30:00
02FEIND.02FELOAD.PNT,1/19/2023 22:40:00,115.53190612793,115.53190612792969,%,1/19/2023 22:35:00
02FEIND.02FELOAD.PNT,1/19/2023 22:45:00,115.632026672363,115.63202667236328,%,1/19/2023 22:40:00
02FEIND.02FELOAD.PNT,1/19/2023 22:50:00,115.933799743652,115.93379974365234,%,1/19/2023 22:45:00
02FEIND.02FELOAD.PNT,1/19/2023 22:55:00,115.21125793457,115.21125793457031,%,1/19/2023 22:50:00
02FEIND.02FELOAD.PNT,1/19/2023 23:00:00,115.828994750977,115.82899475097656,%,1/19/2023 22:55:00
02FEIND.02FELOAD.PNT,1/19/2023 23:05:00,115.727264404297,115.72726440429687,%,1/19/2023 23:00:00
02FEIND.02FELOAD.PNT,1/19/2023 23:10:00,115.627067565918,115.62706756591797,%,1/19/2023 23:05:00
02FEIND.02FELOAD.PNT,1/19/2023 23:15:00,115.72785949707,115.72785949707031,%,1/19/2023 23:10:00
02FEIND.02FELOAD.PNT,1/19/2023 23:20:00,115.223991394043,115.22399139404297,%,1/19/2023 23:15:00
02FEIND.02FELOAD.PNT,1/19/2023 23:25:00,115.531257629395,115.53125762939453,%,1/19/2023 23:20:00
02FEIND.02FELOAD.PNT,1/19/2023 23:30:00,115.329971313477,115.32997131347656,%,1/19/2023 23:25:00
02FEIND.02FELOAD.PNT,1/19/2023 23:35:00,116.051345825195,116.05134582519531,%,1/19/2023 23:30:00
02FEIND.02FELOAD.PNT,1/19/2023 23:40:00,115.950019836426,115.95001983642578,%,1/19/2023 23:35:00
02FEIND.02FELOAD.PNT,1/19/2023 23:45:00,115.730010986328,115.73001098632812,%,1/19/2023 23:40:00
02FEIND.02FELOAD.PNT,1/19/2023 23:50:00,115.832481384277,115.83248138427734,%,1/19/2023 23:45:00
02FEIND.02FELOAD.PNT,1/19/2023 23:55:00,115.530334472656,115.53033447265625,%,1/19/2023 23:50:00
02FEIND.02FELOAD.PNT,1/20/2023 00:00:00,115.633316040039,115.63331604003906,%,1/19/2023 23:55:00
02FEIND.02FELOAD.PNT,1/20/2023 00:05:00,115.733871459961,115.73387145996094,%,1/20/2023 00:00:00
02FEIND.02FELOAD.PNT,1/20/2023 00:10:00,115.128036499023,115.12803649902344,%,1/20/2023 00:05:00
02FEIND.02FELOAD.PNT,1/20/2023 00:15:00,115.641212463379,115.64121246337891,%,1/20/2023 00:10:00
