DateTime,03FEIND.03LR4.PNT
1/29/2023 22:45:00,39.5909652709961
1/29/2023 22:50:00,42.9487190246582
1/29/2023 22:55:00,40.4761924743652
1/29/2023 23:00:00,43.3760719299316
1/29/2023 23:05:00,44.0781440734863
1/29/2023 23:10:00,41.6056175231934
1/29/2023 23:15:00,46.764347076416
1/29/2023 23:20:00,45.6349220275879
1/29/2023 23:25:00,41.2393188476563
1/29/2023 23:30:00,45.1465225219727
1/29/2023 23:35:00,38.9804649353027
1/29/2023 23:40:00,36.4163627624512
1/29/2023 23:45:00,44.4444465637207
1/29/2023 23:50:00,43.9560432434082
1/29/2023 23:55:00,42.9181938171387
1/30/2023 00:00:00,34.1575126647949
1/30/2023 00:05:00,42.6129417419434
1/30/2023 00:10:00,39.6520156860352
1/30/2023 00:15:00,35.4090347290039
1/30/2023 00:20:00,42.3687438964844
1/30/2023 00:25:00,38.522590637207
1/30/2023 00:30:00,41.8803405761719
1/30/2023 00:35:00,32.8449325561523
1/30/2023 00:40:00,38.4920654296875
1/30/2023 00:45:00,38.8888893127441
1/30/2023 00:50:00,38.3699645996094
1/30/2023 00:55:00,34.0964622497559
1/30/2023 01:00:00,34.9511642456055
1/30/2023 01:05:00,37.515266418457
1/30/2023 01:10:00,34.7680130004883
1/30/2023 01:15:00,39.1330909729004
1/30/2023 01:20:00,36.6910858154297
1/30/2023 01:25:00,34.1269836425781
1/30/2023 01:30:00,39.224666595459
1/30/2023 01:35:00,34.4932861328125
1/30/2023 01:40:00,37.5457878112793
1/30/2023 01:45:00,36.1721649169922
1/30/2023 01:50:00,35.531135559082
1/30/2023 01:55:00,43.6813201904297
1/30/2023 02:00:00,38.0952377319336
1/30/2023 02:05:00,44.4139213562012
1/30/2023 02:10:00,42.0329704284668
1/30/2023 02:15:00,41.3614196777344
1/30/2023 02:20:00,39.7435913085938
1/30/2023 02:25:00,43.2539710998535
1/30/2023 02:30:00,40.5982894897461
1/30/2023 02:35:00,44.5970726013184
1/30/2023 02:40:00,37.2405395507813
1/30/2023 02:45:00,41.1477432250977
1/30/2023 02:50:00,44.9023208618164
1/30/2023 02:55:00,40.4151420593262
1/30/2023 03:00:00,44.9633712768555
1/30/2023 03:05:00,37.2100143432617
1/30/2023 03:10:00,44.1697196960449
1/30/2023 03:15:00,41.9108695983887
1/30/2023 03:20:00,44.6581230163574
1/30/2023 03:25:00,36.5079383850098
1/30/2023 03:30:00,45.3907203674316
1/30/2023 03:35:00,40.4761924743652
1/30/2023 03:40:00,45.3907203674316
1/30/2023 03:45:00,45.1770439147949
1/30/2023 03:50:00,41.1172180175781
1/30/2023 03:55:00,46.3369979858398
1/30/2023 04:00:00,40.9035415649414
1/30/2023 04:05:00,43.7423706054688
1/30/2023 04:10:00,46.703296661377
1/30/2023 04:15:00,40.5067176818848
1/30/2023 04:20:00,46.5201454162598
1/30/2023 04:25:00,46.5201454162598
1/30/2023 04:30:00,45.4517707824707
1/30/2023 04:35:00,43.7118453979492
1/30/2023 04:40:00,46.5811958312988
1/30/2023 04:45:00,39.1330909729004
1/30/2023 04:50:00,44.2612953186035
1/30/2023 04:55:00,44.5054931640625
1/30/2023 05:00:00,44.993896484375
1/30/2023 05:05:00,44.9328460693359
1/30/2023 05:10:00,38.6752166748047
1/30/2023 05:15:00,45.2686233520508
1/30/2023 05:20:00,44.1697196960449
1/30/2023 05:25:00,46.0317459106445
1/30/2023 05:30:00,46.0927963256836
1/30/2023 05:35:00,38.6446876525879
1/30/2023 05:40:00,41.697193145752
1/30/2023 05:45:00,44.0476226806641
1/30/2023 05:50:00,43.8949928283691
1/30/2023 05:55:00,46.1233215332031
1/30/2023 06:00:00,45.6654472351074
1/30/2023 06:05:00,39.3772888183594
1/30/2023 06:10:00,44.7802200317383
1/30/2023 06:15:00,44.291820526123
1/30/2023 06:20:00,45.6654472351074
1/30/2023 06:25:00,39.9572677612305
1/30/2023 06:30:00,44.5360221862793
1/30/2023 06:35:00,38.6752166748047
1/30/2023 06:40:00,45.299144744873
1/30/2023 06:45:00,40.0793685913086
1/30/2023 06:50:00,40.4151420593262
1/30/2023 06:55:00,37.1794891357422
1/30/2023 07:00:00,45.1465225219727
1/30/2023 07:05:00,42.3382186889648
1/30/2023 07:10:00,45.8485946655273
1/30/2023 07:15:00,41.5750923156738
1/30/2023 07:20:00,45.5433464050293
1/30/2023 07:25:00,44.5665435791016
1/30/2023 07:30:00,39.5604400634766
1/30/2023 07:35:00,44.9023208618164
1/30/2023 07:40:00,48.3211250305176
1/30/2023 07:45:00,40.3235664367676
1/30/2023 07:50:00,45.4517707824707
1/30/2023 07:55:00,47.7411499023438
1/30/2023 08:00:00,42.2161178588867
1/30/2023 08:05:00,47.7106246948242
1/30/2023 08:10:00,40.231990814209
1/30/2023 08:15:00,44.3833961486816
1/30/2023 08:20:00,44.5665435791016
1/30/2023 08:25:00,46.8253974914551
1/30/2023 08:30:00,44.6275939941406
1/30/2023 08:35:00,39.8656921386719
1/30/2023 08:40:00,45.6349220275879
1/30/2023 08:45:00,41.758243560791
1/30/2023 08:50:00,43.467643737793
1/30/2023 08:55:00,40.6288185119629
1/30/2023 09:00:00,36.8131866455078
1/30/2023 09:05:00,39.7741165161133
1/30/2023 09:10:00,42.00244140625
1/30/2023 09:15:00,42.00244140625
1/30/2023 09:20:00,43.1013450622559
1/30/2023 09:25:00,42.5824203491211
1/30/2023 09:30:00,41.5140419006348
1/30/2023 09:35:00,39.3162384033203
1/30/2023 09:40:00,38.3699645996094
1/30/2023 09:45:00,42.460319519043
1/30/2023 09:50:00,40.3235664367676
1/30/2023 09:55:00,42.9792442321777
1/30/2023 10:00:00,44.0170936584473
1/30/2023 10:05:00,42.4297943115234
1/30/2023 10:10:00,40.6288185119629
1/30/2023 10:15:00,46.7948722839355
1/30/2023 10:20:00,43.4065933227539
1/30/2023 10:25:00,43.0402946472168
1/30/2023 10:30:00,41.3003692626953
1/30/2023 10:35:00,42.6129417419434
1/30/2023 10:40:00,33.5775337219238
1/30/2023 10:45:00,45.0244216918945
1/30/2023 10:50:00,40.0793685913086
1/30/2023 10:55:00,34.8290634155273
1/30/2023 11:00:00,37.6678886413574
1/30/2023 11:05:00,43.467643737793
1/30/2023 11:10:00,39.4688682556152
1/30/2023 11:15:00,41.4224700927734
1/30/2023 11:20:00,44.5970726013184
1/30/2023 11:25:00,40.7814407348633
1/30/2023 11:30:00,41.9413909912109
1/30/2023 11:35:00,37.9426155090332
1/30/2023 11:40:00,43.1623916625977
1/30/2023 11:45:00,36.2026863098145
1/30/2023 11:50:00,41.8192939758301
1/30/2023 11:55:00,38.4920654296875
1/30/2023 12:00:00,42.4297943115234
1/30/2023 12:05:00,36.996337890625
1/30/2023 12:10:00,40.3235664367676
1/30/2023 12:15:00,35.470085144043
1/30/2023 12:20:00,44.0170936584473
1/30/2023 12:25:00,41.3003692626953
1/30/2023 12:30:00,41.3308906555176
1/30/2023 12:35:00,40.3540916442871
1/30/2023 12:40:00,39.5604400634766
1/30/2023 12:45:00,39.9572677612305
1/30/2023 12:50:00,44.4139213562012
1/30/2023 12:55:00,41.4835166931152
1/30/2023 13:00:00,42.3992691040039
1/30/2023 13:05:00,39.4993896484375
1/30/2023 13:10:00,45.9706954956055
1/30/2023 13:15:00,38.705738067627
1/30/2023 13:20:00,46.8253974914551
1/30/2023 13:25:00,43.6507949829102
1/30/2023 13:30:00,40.5677680969238
1/30/2023 13:35:00,42.7350425720215
1/30/2023 13:40:00,45.7875442504883
1/30/2023 13:45:00,41.9108695983887
1/30/2023 13:50:00,46.5201454162598
1/30/2023 13:55:00,43.5592193603516
1/30/2023 14:00:00,36.0805854797363
1/30/2023 14:05:00,43.3455429077148
1/30/2023 14:10:00,45.6043968200684
1/30/2023 14:15:00,42.2466430664063
1/30/2023 14:20:00,43.4371185302734
1/30/2023 14:25:00,42.7960929870605
1/30/2023 14:30:00,40.5372428894043
1/30/2023 14:35:00,41.3614196777344
1/30/2023 14:40:00,42.9181938171387
1/30/2023 14:45:00,39.5604400634766
1/30/2023 14:50:00,45.5738716125488
1/30/2023 14:55:00,42.1855926513672
1/30/2023 15:00:00,42.1855926513672
1/30/2023 15:05:00,42.1855926513672
1/30/2023 15:10:00,42.2161178588867
1/30/2023 15:15:00,42.7655715942383
1/30/2023 15:20:00,42.1855926513672
1/30/2023 15:25:00,42.6739921569824
1/30/2023 15:30:00,41.0866928100586
1/30/2023 15:35:00,41.1172180175781
1/30/2023 15:40:00,41.5140419006348
1/30/2023 15:45:00,40.3846168518066
1/30/2023 15:50:00,40.3846168518066
1/30/2023 15:55:00,41.4224700927734
1/30/2023 16:00:00,40.8119659423828
1/30/2023 16:05:00,32.295482635498
1/30/2023 16:10:00,39.7741165161133
1/30/2023 16:15:00,40.1404190063477
1/30/2023 16:20:00,43.3455429077148
1/30/2023 16:25:00,40.4761924743652
1/30/2023 16:30:00,45.5433464050293
1/30/2023 16:35:00,45.5738716125488
1/30/2023 16:40:00,46.6422462463379
1/30/2023 16:45:00,44.9328460693359
1/30/2023 16:50:00,44.8717956542969
1/30/2023 16:55:00,43.6813201904297
1/30/2023 17:00:00,46.3369979858398
1/30/2023 17:05:00,46.1843719482422
1/30/2023 17:10:00,47.8022003173828
1/30/2023 17:15:00,41.2087936401367
1/30/2023 17:20:00,46.6422462463379
1/30/2023 17:25:00,41.9413909912109
1/30/2023 17:30:00,42.3992691040039
1/30/2023 17:35:00,43.8644714355469
1/30/2023 17:40:00,34.9816856384277
1/30/2023 17:45:00,35.4395637512207
1/30/2023 17:50:00,41.2698402404785
1/30/2023 17:55:00,39.8046417236328
1/30/2023 18:00:00,36.2026863098145
1/30/2023 18:05:00,43.1623916625977
1/30/2023 18:10:00,36.3247871398926
1/30/2023 18:15:00,37.1489639282227
1/30/2023 18:20:00,41.5445671081543
1/30/2023 18:25:00,34.6153869628906
1/30/2023 18:30:00,43.8949928283691
1/30/2023 18:35:00,43.1623916625977
1/30/2023 18:40:00,43.528694152832
1/30/2023 18:45:00,44.6581230163574
1/30/2023 18:50:00,44.1086692810059
1/30/2023 18:55:00,44.6275939941406
1/30/2023 19:00:00,45.7264976501465
1/30/2023 19:05:00,45.8180732727051
1/30/2023 19:10:00,45.1465225219727
1/30/2023 19:15:00,44.1697196960449
1/30/2023 19:20:00,45.5433464050293
1/30/2023 19:25:00,42.5824203491211
1/30/2023 19:30:00,47.1306495666504
1/30/2023 19:35:00,46.5201454162598
1/30/2023 19:40:00,38.3699645996094
1/30/2023 19:45:00,46.4896240234375
1/30/2023 19:50:00,48.8705749511719
1/30/2023 19:55:00,47.0390739440918
1/30/2023 20:00:00,49.8779029846191
1/30/2023 20:05:00,49.9389533996582
1/30/2023 20:10:00,43.7118453979492
1/30/2023 20:15:00,49.1147766113281
1/30/2023 20:20:00,49.5726509094238
1/30/2023 20:25:00,50.6410293579102
1/30/2023 20:30:00,44.5665435791016
1/30/2023 20:35:00,48.7484741210938
1/30/2023 20:40:00,49.1147766113281
1/30/2023 20:45:00,49.297924041748
1/30/2023 20:50:00,43.8034210205078
1/30/2023 20:55:00,48.1990242004395
1/30/2023 21:00:00,47.0695991516113
1/30/2023 21:05:00,47.5885238647461
1/30/2023 21:10:00,47.6190490722656
1/30/2023 21:15:00,48.1074523925781
1/30/2023 21:20:00,47.1306495666504
1/30/2023 21:25:00,48.1990242004395
1/30/2023 21:30:00,46.6422462463379
1/30/2023 21:35:00,46.6727752685547
1/30/2023 21:40:00,45.9401741027832
1/30/2023 21:45:00,45.9096450805664
1/30/2023 21:50:00,46.3980484008789
1/30/2023 21:55:00,45.238094329834
1/30/2023 22:00:00,45.757022857666
1/30/2023 22:05:00,46.8559226989746
1/30/2023 22:10:00,45.2075729370117
1/30/2023 22:15:00,46.2759475708008
1/30/2023 22:20:00,45.2075729370117
1/30/2023 22:25:00,45.0549468994141
1/30/2023 22:30:00,45.0549468994141
1/30/2023 22:35:00,44.0170936584473
1/30/2023 22:40:00,44.5360221862793
1/30/2023 22:45:00,43.9560432434082
1/30/2023 22:50:00,43.3150215148926
1/30/2023 22:55:00,43.3760719299316
1/30/2023 23:00:00,45.1770439147949
1/30/2023 23:05:00,39.6825408935547
1/30/2023 23:10:00,38.3699645996094
1/30/2023 23:15:00,36.7216148376465
1/30/2023 23:20:00,38.3394393920898
1/30/2023 23:25:00,35.5006141662598
1/30/2023 23:30:00,37.1794891357422
1/30/2023 23:35:00,38.0952377319336
1/30/2023 23:40:00,38.1868171691895
1/30/2023 23:45:00,38.3394393920898
1/30/2023 23:50:00,39.1941413879395
1/30/2023 23:55:00,38.705738067627
1/31/2023 00:00:00,39.7741165161133
1/31/2023 00:05:00,39.1025657653809
1/31/2023 00:10:00,40.1709403991699
1/31/2023 00:15:00,40.1709403991699
1/31/2023 00:20:00,39.4383392333984
1/31/2023 00:25:00,39.4383392333984
1/31/2023 00:30:00,39.3162384033203
1/31/2023 00:35:00,39.4383392333984
1/31/2023 00:40:00,41.1172180175781
1/31/2023 00:45:00,39.8046417236328
1/31/2023 00:50:00,40.1404190063477
1/31/2023 00:55:00,39.0720405578613
1/31/2023 01:00:00,39.1330909729004
1/31/2023 01:05:00,39.6520156860352
1/31/2023 01:10:00,40.1404190063477
1/31/2023 01:15:00,40.689868927002
1/31/2023 01:20:00,40.0793685913086
1/31/2023 01:25:00,39.6520156860352
1/31/2023 01:30:00,39.8656921386719
1/31/2023 01:35:00,40.1404190063477
1/31/2023 01:40:00,41.8192939758301
1/31/2023 01:45:00,41.3919410705566
1/31/2023 01:50:00,41.9108695983887
1/31/2023 01:55:00,40.3235664367676
1/31/2023 02:00:00,40.9340667724609
1/31/2023 02:05:00,42.00244140625
1/31/2023 02:10:00,40.4151420593262
1/31/2023 02:15:00,42.2161178588867
1/31/2023 02:20:00,42.1855926513672
1/31/2023 02:25:00,42.1245422363281
1/31/2023 02:30:00,41.5445671081543
1/31/2023 02:35:00,42.521369934082
1/31/2023 02:40:00,42.00244140625
1/31/2023 02:45:00,41.5445671081543
1/31/2023 02:50:00,41.5750923156738
1/31/2023 02:55:00,40.9951171875
1/31/2023 03:00:00,42.6129417419434
1/31/2023 03:05:00,41.7887687683105
1/31/2023 03:10:00,42.3687438964844
1/31/2023 03:15:00,41.8803405761719
1/31/2023 03:20:00,41.7887687683105
1/31/2023 03:25:00,41.8192939758301
1/31/2023 03:30:00,41.3003692626953
1/31/2023 03:35:00,43.4371185302734
1/31/2023 03:40:00,42.8571434020996
1/31/2023 03:45:00,42.0634918212891
1/31/2023 03:50:00,43.0708198547363
1/31/2023 03:55:00,43.1013450622559
1/31/2023 04:00:00,41.9719200134277
1/31/2023 04:05:00,42.5518913269043
1/31/2023 04:10:00,42.4297943115234
1/31/2023 04:15:00,41.8803405761719
1/31/2023 04:20:00,41.8803405761719
1/31/2023 04:25:00,41.7277183532715
1/31/2023 04:30:00,43.4065933227539
1/31/2023 04:35:00,41.6361427307129
1/31/2023 04:40:00,42.7350425720215
1/31/2023 04:45:00,40.4761924743652
1/31/2023 04:50:00,41.5750923156738
1/31/2023 04:55:00,40.231990814209
1/31/2023 05:00:00,43.0402946472168
1/31/2023 05:05:00,41.1172180175781
1/31/2023 05:10:00,40.4761924743652
1/31/2023 05:15:00,40.5372428894043
1/31/2023 05:20:00,40.3235664367676
1/31/2023 05:25:00,42.00244140625
1/31/2023 05:30:00,38.9804649353027
1/31/2023 05:35:00,40.689868927002
1/31/2023 05:40:00,40.0488395690918
1/31/2023 05:45:00,40.0793685913086
1/31/2023 05:50:00,40.2014656066895
1/31/2023 05:55:00,40.2014656066895
1/31/2023 06:00:00,39.7435913085938
1/31/2023 06:05:00,40.8424911499023
1/31/2023 06:10:00,39.3467674255371
1/31/2023 06:15:00,40.4456672668457
1/31/2023 06:20:00,40.8119659423828
1/31/2023 06:25:00,41.8192939758301
1/31/2023 06:30:00,38.5531158447266
1/31/2023 06:35:00,40.689868927002
1/31/2023 06:40:00,39.5604400634766
1/31/2023 06:45:00,39.1025657653809
1/31/2023 06:50:00,40.7203903198242
1/31/2023 06:55:00,40.231990814209
1/31/2023 07:00:00,39.2551879882813
1/31/2023 07:05:00,41.4835166931152
1/31/2023 07:10:00,38.705738067627
1/31/2023 07:15:00,40.3235664367676
1/31/2023 07:20:00,39.285717010498
1/31/2023 07:25:00,39.7741165161133
1/31/2023 07:30:00,39.7741165161133
1/31/2023 07:35:00,38.5836410522461
1/31/2023 07:40:00,38.0341873168945
1/31/2023 07:45:00,38.5836410522461
1/31/2023 07:50:00,37.9731369018555
1/31/2023 07:55:00,37.4236869812012
1/31/2023 08:00:00,37.9426155090332
1/31/2023 08:05:00,40.1098899841309
1/31/2023 08:10:00,38.9194145202637
1/31/2023 08:15:00,37.8815650939941
1/31/2023 08:20:00,37.9731369018555
1/31/2023 08:25:00,37.4236869812012
1/31/2023 08:30:00,38.522590637207
1/31/2023 08:35:00,37.8510398864746
1/31/2023 08:40:00,39.4383392333984
1/31/2023 08:45:00,37.7899894714355
1/31/2023 08:50:00,39.3467674255371
1/31/2023 08:55:00,39.5604400634766
1/31/2023 09:00:00,41.8192939758301
1/31/2023 09:05:00,39.8656921386719
1/31/2023 09:10:00,41.6666679382324
1/31/2023 09:15:00,41.6056175231934
1/31/2023 09:20:00,42.9181938171387
1/31/2023 09:25:00,43.6813201904297
1/31/2023 09:30:00,43.1318702697754
1/31/2023 09:35:00,42.6434707641602
1/31/2023 09:40:00,42.3076934814453
1/31/2023 09:45:00,41.7887687683105
1/31/2023 09:50:00,42.3687438964844
1/31/2023 09:55:00,42.7045211791992
1/31/2023 10:00:00,40.750919342041
1/31/2023 10:05:00,40.293041229248
1/31/2023 10:10:00,40.689868927002
1/31/2023 10:15:00,39.9877891540527
1/31/2023 10:20:00,39.0720405578613
1/31/2023 10:25:00,39.285717010498
1/31/2023 10:30:00,38.4004898071289
1/31/2023 10:35:00,37.9120903015137
1/31/2023 10:40:00,38.3699645996094
1/31/2023 10:45:00,37.0879135131836
1/31/2023 10:50:00,36.4774131774902
1/31/2023 10:55:00,38.7362670898438
1/31/2023 11:00:00,38.2783889770508
1/31/2023 11:05:00,38.8278388977051
1/31/2023 11:10:00,38.3699645996094
1/31/2023 11:15:00,38.9194145202637
1/31/2023 11:20:00,38.766788482666
1/31/2023 11:25:00,40.4151420593262
1/31/2023 11:30:00,40.4151420593262
1/31/2023 11:35:00,40.0183181762695
1/31/2023 11:40:00,39.1025657653809
1/31/2023 11:45:00,39.8351669311523
1/31/2023 11:50:00,39.8046417236328
1/31/2023 11:55:00,38.6446876525879
1/31/2023 12:00:00,40.4761924743652
1/31/2023 12:05:00,38.7362670898438
1/31/2023 12:10:00,40.0488395690918
1/31/2023 12:15:00,40.4151420593262
1/31/2023 12:20:00,40.4151420593262
1/31/2023 12:25:00,39.8962173461914
1/31/2023 12:30:00,39.7435913085938
1/31/2023 12:35:00,39.8656921386719
1/31/2023 12:40:00,39.6825408935547
1/31/2023 12:45:00,40.293041229248
1/31/2023 12:50:00,39.1025657653809
1/31/2023 12:55:00,40.1709403991699
1/31/2023 13:00:00,40.2625160217285
1/31/2023 13:05:00,40.231990814209
1/31/2023 13:10:00,40.5067176818848
1/31/2023 13:15:00,40.8119659423828
1/31/2023 13:20:00,38.6141662597656
1/31/2023 13:25:00,39.8656921386719
1/31/2023 13:30:00,38.6446876525879
1/31/2023 13:35:00,38.8888893127441
1/31/2023 13:40:00,39.3467674255371
1/31/2023 13:45:00,39.5604400634766
1/31/2023 13:50:00,40.1404190063477
1/31/2023 13:55:00,39.8046417236328
1/31/2023 14:00:00,41.1477432250977
1/31/2023 14:05:00,40.4456672668457
1/31/2023 14:10:00,39.3467674255371
1/31/2023 14:15:00,40.0488395690918
1/31/2023 14:20:00,39.4688682556152
1/31/2023 14:25:00,40.5982894897461
1/31/2023 14:30:00,39.3467674255371
1/31/2023 14:35:00,40.5372428894043
1/31/2023 14:40:00,40.0183181762695
1/31/2023 14:45:00,39.6214904785156
1/31/2023 14:50:00,39.0415153503418
1/31/2023 14:55:00,40.5982894897461
1/31/2023 15:00:00,40.1709403991699
1/31/2023 15:05:00,40.689868927002
1/31/2023 15:10:00,40.3540916442871
1/31/2023 15:15:00,40.9035415649414
1/31/2023 15:20:00,40.1404190063477
1/31/2023 15:25:00,40.5372428894043
1/31/2023 15:30:00,39.6214904785156
1/31/2023 15:35:00,40.293041229248
1/31/2023 15:40:00,42.9792442321777
1/31/2023 15:45:00,40.6593399047852
1/31/2023 15:50:00,40.8730163574219
1/31/2023 15:55:00,42.5518913269043
1/31/2023 16:00:00,40.3540916442871
1/31/2023 16:05:00,42.2161178588867
1/31/2023 16:10:00,42.7960929870605
1/31/2023 16:15:00,41.3308906555176
1/31/2023 16:20:00,42.0634918212891
1/31/2023 16:25:00,41.6666679382324
1/31/2023 16:30:00,41.697193145752
1/31/2023 16:35:00,42.2771682739258
1/31/2023 16:40:00,42.3382186889648
1/31/2023 16:45:00,42.00244140625
1/31/2023 16:50:00,40.9340667724609
1/31/2023 16:55:00,41.4835166931152
1/31/2023 17:00:00,42.2466430664063
1/31/2023 17:05:00,41.1477432250977
1/31/2023 17:10:00,41.4224700927734
1/31/2023 17:15:00,41.4835166931152
1/31/2023 17:20:00,42.2771682739258
1/31/2023 17:25:00,40.5067176818848
1/31/2023 17:30:00,40.5067176818848
1/31/2023 17:35:00,41.1172180175781
1/31/2023 17:40:00,40.5982894897461
1/31/2023 17:45:00,41.9108695983887
1/31/2023 17:50:00,43.8339424133301
1/31/2023 17:55:00,43.528694152832
1/31/2023 18:00:00,42.3992691040039
1/31/2023 18:05:00,42.4297943115234
1/31/2023 18:10:00,42.4297943115234
1/31/2023 18:15:00,41.3308906555176
1/31/2023 18:20:00,42.00244140625
1/31/2023 18:25:00,40.9035415649414
1/31/2023 18:30:00,41.4835166931152
1/31/2023 18:35:00,40.1404190063477
1/31/2023 18:40:00,40.750919342041
1/31/2023 18:45:00,41.3614196777344
1/31/2023 18:50:00,41.3003692626953
1/31/2023 18:55:00,41.2393188476563
1/31/2023 19:00:00,40.6288185119629
1/31/2023 19:05:00,40.0793685913086
1/31/2023 19:10:00,40.0793685913086
1/31/2023 19:15:00,40.1404190063477
1/31/2023 19:20:00,42.2771682739258
1/31/2023 19:25:00,39.4993896484375
1/31/2023 19:30:00,40.0793685913086
1/31/2023 19:35:00,41.8192939758301
1/31/2023 19:40:00,41.2087936401367
1/31/2023 19:45:00,41.758243560791
1/31/2023 19:50:00,42.4908447265625
1/31/2023 19:55:00,42.2771682739258
1/31/2023 20:00:00,43.2844924926758
1/31/2023 20:05:00,42.8876686096191
1/31/2023 20:10:00,43.0097694396973
1/31/2023 20:15:00,44.7191696166992
1/31/2023 20:20:00,43.1318702697754
1/31/2023 20:25:00,43.528694152832
1/31/2023 20:30:00,43.7423706054688
1/31/2023 20:35:00,44.230770111084
1/31/2023 20:40:00,43.6813201904297
1/31/2023 20:45:00,44.7496948242188
1/31/2023 20:50:00,43.6813201904297
1/31/2023 20:55:00,44.0476226806641
1/31/2023 21:00:00,40.231990814209
1/31/2023 21:05:00,39.6825408935547
1/31/2023 21:10:00,38.8888893127441
1/31/2023 21:15:00,40.7203903198242
1/31/2023 21:20:00,39.9267387390137
1/31/2023 21:25:00,40.9340667724609
1/31/2023 21:30:00,42.2161178588867
1/31/2023 21:35:00,41.7277183532715
1/31/2023 21:40:00,41.697193145752
1/31/2023 21:45:00,40.5677680969238
1/31/2023 21:50:00,42.8571434020996
1/31/2023 21:55:00,42.6739921569824
1/31/2023 22:00:00,43.2844924926758
1/31/2023 22:05:00,42.1550674438477
1/31/2023 22:10:00,41.4835166931152
1/31/2023 22:15:00,42.4908447265625
1/31/2023 22:20:00,42.2771682739258
1/31/2023 22:25:00,42.7655715942383
1/31/2023 22:30:00,42.3992691040039
1/31/2023 22:35:00,43.4981689453125
1/31/2023 22:40:00,41.6666679382324
1/31/2023 22:45:00,42.9487190246582
1/31/2023 22:50:00,42.460319519043
1/31/2023 22:55:00,42.3992691040039
1/31/2023 23:00:00,42.3382186889648
1/31/2023 23:05:00,42.4297943115234
1/31/2023 23:10:00,42.6129417419434
1/31/2023 23:15:00,42.6129417419434
1/31/2023 23:20:00,42.6129417419434
1/31/2023 23:25:00,42.00244140625
1/31/2023 23:30:00,42.3382186889648
