DateTime,03FEIND.03LR4.PNT
4/10/2022 02:35:00,38.8583679199219
4/10/2022 02:40:00,38.2173385620117
4/10/2022 02:45:00,36.5384635925293
4/10/2022 02:50:00,36.5384635925293
4/10/2022 02:55:00,37.1489639282227
4/10/2022 03:00:00,35.470085144043
4/10/2022 03:05:00,34.6764373779297
4/10/2022 03:10:00,32.5396842956543
4/10/2022 03:15:00,34.3101348876953
4/10/2022 03:20:00,34.8901138305664
4/10/2022 03:25:00,34.8901138305664
4/10/2022 03:30:00,34.9511642456055
4/10/2022 03:35:00,35.4090347290039
4/10/2022 03:40:00,35.4090347290039
4/10/2022 03:45:00,36.4774131774902
4/10/2022 03:50:00,38.2783889770508
4/10/2022 03:55:00,37.2100143432617
4/10/2022 04:00:00,39.0109901428223
4/10/2022 04:05:00,38.4920654296875
4/10/2022 04:10:00,39.5604400634766
4/10/2022 04:15:00,38.9499397277832
4/10/2022 04:20:00,41.2698402404785
4/10/2022 04:25:00,40.1404190063477
4/10/2022 04:30:00,40.1709403991699
4/10/2022 04:35:00,43.8644714355469
4/10/2022 04:40:00,42.7960929870605
4/10/2022 04:45:00,44.0781440734863
4/10/2022 04:50:00,44.0781440734863
4/10/2022 04:55:00,43.528694152832
4/10/2022 05:00:00,44.5360221862793
4/10/2022 05:05:00,45.0854721069336
4/10/2022 05:10:00,46.1538467407227
4/10/2022 05:15:00,44.0170936584473
4/10/2022 05:20:00,43.9560432434082
4/10/2022 05:25:00,44.9328460693359
4/10/2022 05:30:00,44.8717956542969
4/10/2022 05:35:00,44.4139213562012
4/10/2022 05:40:00,44.2612953186035
4/10/2022 05:45:00,42.0329704284668
4/10/2022 05:50:00,43.6813201904297
4/10/2022 05:55:00,41.4835166931152
4/10/2022 06:00:00,42.00244140625
4/10/2022 06:05:00,41.4224700927734
4/10/2022 06:10:00,38.6752166748047
4/10/2022 06:15:00,39.224666595459
4/10/2022 06:20:00,40.3540916442871
4/10/2022 06:25:00,37.6068382263184
4/10/2022 06:30:00,36.5079383850098
4/10/2022 06:35:00,37.6678886413574
4/10/2022 06:40:00,36.0195350646973
4/10/2022 06:45:00,35.9584884643555
4/10/2022 06:50:00,33.2722854614258
4/10/2022 06:55:00,33.760684967041
4/10/2022 07:00:00,32.7228355407715
4/10/2022 07:05:00,35.470085144043
4/10/2022 07:10:00,35.4090347290039
4/10/2022 07:15:00,34.8901138305664
4/10/2022 07:20:00,37.0268630981445
4/10/2022 07:25:00,37.515266418457
4/10/2022 07:30:00,35.286937713623
4/10/2022 07:35:00,40.4761924743652
4/10/2022 07:40:00,41.0561676025391
4/10/2022 07:45:00,42.6739921569824
4/10/2022 07:50:00,42.1550674438477
4/10/2022 07:55:00,43.7423706054688
4/10/2022 08:00:00,43.8034210205078
4/10/2022 08:05:00,46.6117248535156
4/10/2022 08:10:00,44.1086692810059
4/10/2022 08:15:00,48.1379737854004
4/10/2022 08:20:00,45.8791236877441
4/10/2022 08:25:00,47.0085487365723
4/10/2022 08:30:00,47.6495742797852
4/10/2022 08:35:00,45.6349220275879
4/10/2022 08:40:00,46.1538467407227
4/10/2022 08:45:00,44.4139213562012
4/10/2022 08:50:00,42.0634918212891
4/10/2022 08:55:00,41.5445671081543
4/10/2022 09:00:00,39.8656921386719
4/10/2022 09:05:00,40.3846168518066
4/10/2022 09:10:00,39.9572677612305
4/10/2022 09:15:00,38.6752166748047
4/10/2022 09:20:00,35.286937713623
4/10/2022 09:25:00,36.4163627624512
4/10/2022 09:30:00,34.279613494873
4/10/2022 09:35:00,32.5396842956543
4/10/2022 09:40:00,31.3492088317871
4/10/2022 09:45:00,30.2197818756104
4/10/2022 09:50:00,29.700855255127
4/10/2022 09:55:00,30.1892547607422
4/10/2022 10:00:00,30.0671539306641
4/10/2022 10:05:00,32.8449325561523
4/10/2022 10:10:00,31.8070831298828
4/10/2022 10:15:00,34.0048866271973
4/10/2022 10:20:00,33.9438362121582
4/10/2022 10:25:00,35.6837615966797
4/10/2022 10:30:00,35.1037864685059
4/10/2022 10:35:00,36.7521362304688
4/10/2022 10:40:00,36.7521362304688
4/10/2022 10:45:00,38.4920654296875
4/10/2022 10:50:00,38.6141662597656
4/10/2022 10:55:00,41.4224700927734
4/10/2022 11:00:00,42.4908447265625
4/10/2022 11:05:00,41.2698402404785
4/10/2022 11:10:00,42.9487190246582
4/10/2022 11:15:00,43.528694152832
4/10/2022 11:20:00,43.0097694396973
4/10/2022 11:25:00,44.5360221862793
4/10/2022 11:30:00,44.0781440734863
4/10/2022 11:35:00,46.2454223632813
4/10/2022 11:40:00,46.7948722839355
4/10/2022 11:45:00,47.8632507324219
4/10/2022 11:50:00,48.7484741210938
4/10/2022 11:55:00,47.0390739440918
4/10/2022 12:00:00,46.4590950012207
4/10/2022 12:05:00,45.4212455749512
4/10/2022 12:10:00,44.7496948242188
4/10/2022 12:15:00,41.8803405761719
4/10/2022 12:20:00,39.6520156860352
4/10/2022 12:25:00,39.1941413879395
4/10/2022 12:30:00,38.1562881469727
4/10/2022 12:35:00,36.5384635925293
4/10/2022 12:40:00,35.4395637512207
4/10/2022 12:45:00,32.692310333252
4/10/2022 12:50:00,32.0818099975586
4/10/2022 12:55:00,29.8534812927246
4/10/2022 13:00:00,30.8913326263428
4/10/2022 13:05:00,33.0280838012695
4/10/2022 13:10:00,32.2649612426758
4/10/2022 13:15:00,34.1575126647949
4/10/2022 13:20:00,35.225887298584
4/10/2022 13:25:00,34.7374839782715
4/10/2022 13:30:00,35.3479843139648
4/10/2022 13:35:00,35.0122108459473
4/10/2022 13:40:00,35.5616645812988
4/10/2022 13:45:00,36.6300392150879
4/10/2022 13:50:00,37.759464263916
4/10/2022 13:55:00,38.2478637695313
4/10/2022 14:00:00,39.8046417236328
4/10/2022 14:05:00,38.8278388977051
4/10/2022 14:10:00,40.5372428894043
4/10/2022 14:15:00,40.5982894897461
4/10/2022 14:20:00,41.2698402404785
4/10/2022 14:25:00,41.2698402404785
4/10/2022 14:30:00,42.8876686096191
4/10/2022 14:35:00,42.8876686096191
4/10/2022 14:40:00,45.6043968200684
4/10/2022 14:45:00,44.4749717712402
4/10/2022 14:50:00,44.5360221862793
4/10/2022 14:55:00,43.2844924926758
4/10/2022 15:00:00,42.8876686096191
4/10/2022 15:05:00,41.8192939758301
4/10/2022 15:10:00,43.0097694396973
4/10/2022 15:15:00,39.8046417236328
4/10/2022 15:20:00,42.0634918212891
4/10/2022 15:25:00,40.3540916442871
4/10/2022 15:30:00,38.6141662597656
4/10/2022 15:35:00,38.1868171691895
4/10/2022 15:40:00,37.0879135131836
4/10/2022 15:45:00,37.0268630981445
4/10/2022 15:50:00,37.6068382263184
4/10/2022 15:55:00,36.4774131774902
4/10/2022 16:00:00,34.279613494873
4/10/2022 16:05:00,35.9584884643555
4/10/2022 16:10:00,36.4163627624512
4/10/2022 16:15:00,35.8669128417969
4/10/2022 16:20:00,34.7374839782715
4/10/2022 16:25:00,35.8058624267578
4/10/2022 16:30:00,38.0036659240723
4/10/2022 16:35:00,38.0036659240723
4/10/2022 16:40:00,36.2332153320313
4/10/2022 16:45:00,36.7521362304688
4/10/2022 16:50:00,37.7289390563965
4/10/2022 16:55:00,38.2783889770508
4/10/2022 17:00:00,38.8278388977051
4/10/2022 17:05:00,39.9877891540527
4/10/2022 17:10:00,39.5604400634766
4/10/2022 17:15:00,40.0793685913086
4/10/2022 17:20:00,40.0183181762695
4/10/2022 17:25:00,40.0183181762695
4/10/2022 17:30:00,42.2161178588867
4/10/2022 17:35:00,41.6056175231934
4/10/2022 17:40:00,43.3455429077148
4/10/2022 17:45:00,43.4065933227539
4/10/2022 17:50:00,42.8876686096191
4/10/2022 17:55:00,42.2771682739258
4/10/2022 18:00:00,41.8192939758301
4/10/2022 18:05:00,41.8192939758301
4/10/2022 18:10:00,41.2698402404785
4/10/2022 18:15:00,40.4761924743652
4/10/2022 18:20:00,40.4761924743652
4/10/2022 18:25:00,40.4761924743652
4/10/2022 18:30:00,39.4383392333984
4/10/2022 18:35:00,38.522590637207
4/10/2022 18:40:00,38.0036659240723
4/10/2022 18:45:00,38.0036659240723
4/10/2022 18:50:00,36.9047622680664
4/10/2022 18:55:00,37.3626365661621
4/10/2022 19:00:00,37.2100143432617
4/10/2022 19:05:00,37.1794891357422
4/10/2022 19:10:00,35.9584884643555
4/10/2022 19:15:00,37.0268630981445
4/10/2022 19:20:00,35.9584884643555
4/10/2022 19:25:00,35.4395637512207
4/10/2022 19:30:00,37.0268630981445
4/10/2022 19:35:00,38.1562881469727
4/10/2022 19:40:00,38.0952377319336
4/10/2022 19:45:00,38.0952377319336
4/10/2022 19:50:00,39.1025657653809
4/10/2022 19:55:00,39.285717010498
4/10/2022 20:00:00,38.7362670898438
4/10/2022 20:05:00,37.454216003418
4/10/2022 20:10:00,36.3553123474121
4/10/2022 20:15:00,36.8131866455078
4/10/2022 20:20:00,36.8742370605469
4/10/2022 20:25:00,37.4236869812012
4/10/2022 20:30:00,36.3553123474121
4/10/2022 20:35:00,36.4774131774902
4/10/2022 20:40:00,36.4163627624512
4/10/2022 20:45:00,37.6678886413574
4/10/2022 20:50:00,37.7289390563965
4/10/2022 20:55:00,37.7899894714355
4/10/2022 21:00:00,38.4004898071289
4/10/2022 21:05:00,38.4920654296875
4/10/2022 21:10:00,38.4004898071289
4/10/2022 21:15:00,39.6214904785156
4/10/2022 21:20:00,39.6520156860352
4/10/2022 21:25:00,39.6214904785156
4/10/2022 21:30:00,39.0720405578613
4/10/2022 21:35:00,40.2625160217285
4/10/2022 21:40:00,38.0952377319336
4/10/2022 21:45:00,38.6752166748047
4/10/2022 21:50:00,37.5457878112793
4/10/2022 21:55:00,39.224666595459
4/10/2022 22:00:00,40.293041229248
4/10/2022 22:05:00,38.5531158447266
4/10/2022 22:10:00,39.0720405578613
4/10/2022 22:15:00,38.4920654296875
4/10/2022 22:20:00,39.6520156860352
4/10/2022 22:25:00,40.293041229248
4/10/2022 22:30:00,39.285717010498
4/10/2022 22:35:00,40.9951171875
4/10/2022 22:40:00,39.9267387390137
4/10/2022 22:45:00,41.5445671081543
4/10/2022 22:50:00,39.9572677612305
4/10/2022 22:55:00,40.5372428894043
4/10/2022 23:00:00,42.2771682739258
4/10/2022 23:05:00,41.1477432250977
4/10/2022 23:10:00,41.1172180175781
4/10/2022 23:15:00,41.7887687683105
4/10/2022 23:20:00,42.2771682739258
4/10/2022 23:25:00,41.1477432250977
4/10/2022 23:30:00,41.8192939758301
4/10/2022 23:35:00,43.4371185302734
4/10/2022 23:40:00,41.758243560791
4/10/2022 23:45:00,42.8571434020996
4/10/2022 23:50:00,43.2234420776367
4/10/2022 23:55:00,43.2844924926758
4/11/2022 00:00:00,40.8730163574219
4/11/2022 00:05:00,41.9413909912109
4/11/2022 00:10:00,41.5445671081543
4/11/2022 00:15:00,40.4761924743652
4/11/2022 00:20:00,40.5372428894043
4/11/2022 00:25:00,41.0866928100586
4/11/2022 00:30:00,42.2161178588867
4/11/2022 00:35:00,39.3467674255371
4/11/2022 00:40:00,43.3455429077148
4/11/2022 00:45:00,41.6666679382324
4/11/2022 00:50:00,41.6056175231934
4/11/2022 00:55:00,40.4151420593262
4/11/2022 01:00:00,39.8046417236328
4/11/2022 01:05:00,40.8730163574219
4/11/2022 01:10:00,39.224666595459
4/11/2022 01:15:00,39.1025657653809
4/11/2022 01:20:00,39.0415153503418
4/11/2022 01:25:00,38.9499397277832
4/11/2022 01:30:00,40.0488395690918
4/11/2022 01:35:00,39.9267387390137
4/11/2022 01:40:00,40.4761924743652
4/11/2022 01:45:00,39.4078178405762
4/11/2022 01:50:00,40.5372428894043
4/11/2022 01:55:00,41.0866928100586
4/11/2022 02:00:00,39.3467674255371
4/11/2022 02:05:00,40.3846168518066
4/11/2022 02:10:00,39.3162384033203
4/11/2022 02:15:00,38.2173385620117
4/11/2022 02:20:00,39.9572677612305
4/11/2022 02:25:00,38.1562881469727
4/11/2022 02:30:00,36.996337890625
4/11/2022 02:35:00,37.6068382263184
4/11/2022 02:40:00,36.5079383850098
4/11/2022 02:45:00,34.9511642456055
4/11/2022 02:50:00,34.8901138305664
4/11/2022 02:55:00,35.9584884643555
4/11/2022 03:00:00,37.5763130187988
4/11/2022 03:05:00,38.6752166748047
4/11/2022 03:10:00,38.1562881469727
4/11/2022 03:15:00,40.2625160217285
4/11/2022 03:20:00,39.0720405578613
4/11/2022 03:25:00,41.2698402404785
4/11/2022 03:30:00,41.4224700927734
4/11/2022 03:35:00,42.00244140625
4/11/2022 03:40:00,42.00244140625
4/11/2022 03:45:00,40.293041229248
4/11/2022 03:50:00,43.0708198547363
4/11/2022 03:55:00,41.9413909912109
4/11/2022 04:00:00,43.6507949829102
4/11/2022 04:05:00,40.9340667724609
4/11/2022 04:10:00,43.1318702697754
4/11/2022 04:15:00,41.9413909912109
4/11/2022 04:20:00,43.0097694396973
4/11/2022 04:25:00,42.4908447265625
4/11/2022 04:30:00,44.0781440734863
4/11/2022 04:35:00,43.0097694396973
4/11/2022 04:40:00,40.231990814209
4/11/2022 04:45:00,43.0097694396973
4/11/2022 04:50:00,41.4835166931152
4/11/2022 04:55:00,43.0708198547363
4/11/2022 05:00:00,42.6739921569824
4/11/2022 05:05:00,41.9413909912109
4/11/2022 05:10:00,44.2612953186035
4/11/2022 05:15:00,43.6813201904297
4/11/2022 05:20:00,44.9328460693359
4/11/2022 05:25:00,46.0012245178223
4/11/2022 05:30:00,45.4822959899902
4/11/2022 05:35:00,45.238094329834
4/11/2022 05:40:00,45.2075729370117
4/11/2022 05:45:00,45.2686233520508
4/11/2022 05:50:00,45.6654472351074
4/11/2022 05:55:00,45.1159973144531
4/11/2022 06:00:00,46.2759475708008
4/11/2022 06:05:00,46.7338218688965
4/11/2022 06:10:00,45.6654472351074
4/11/2022 06:15:00,46.1843719482422
4/11/2022 06:20:00,45.6043968200684
4/11/2022 06:25:00,42.7655715942383
4/11/2022 06:30:00,41.1477432250977
4/11/2022 06:35:00,41.1782684326172
4/11/2022 06:40:00,39.9572677612305
4/11/2022 06:45:00,39.1330909729004
4/11/2022 06:50:00,37.4236869812012
4/11/2022 06:55:00,36.7521362304688
4/11/2022 07:00:00,35.7142868041992
4/11/2022 07:05:00,35.225887298584
4/11/2022 07:10:00,34.7680130004883
4/11/2022 07:15:00,35.8669128417969
4/11/2022 07:20:00,36.3553123474121
4/11/2022 07:25:00,36.2026863098145
4/11/2022 07:30:00,35.1343116760254
4/11/2022 07:35:00,37.5763130187988
4/11/2022 07:40:00,36.4774131774902
4/11/2022 07:45:00,38.705738067627
4/11/2022 07:50:00,39.1330909729004
4/11/2022 07:55:00,39.6214904785156
4/11/2022 08:00:00,39.5604400634766
4/11/2022 08:05:00,40.0793685913086
4/11/2022 08:10:00,38.3089141845703
4/11/2022 08:15:00,41.0256423950195
4/11/2022 08:20:00,38.6141662597656
4/11/2022 08:25:00,41.758243560791
4/11/2022 08:30:00,40.689868927002
4/11/2022 08:35:00,40.5372428894043
4/11/2022 08:40:00,41.6056175231934
4/11/2022 08:45:00,39.4078178405762
4/11/2022 08:50:00,41.0256423950195
4/11/2022 08:55:00,39.8656921386719
4/11/2022 09:00:00,40.0183181762695
4/11/2022 09:05:00,39.4383392333984
4/11/2022 09:10:00,38.3089141845703
4/11/2022 09:15:00,37.6678886413574
4/11/2022 09:20:00,38.705738067627
4/11/2022 09:25:00,38.6141662597656
4/11/2022 09:30:00,39.7435913085938
4/11/2022 09:35:00,40.1404190063477
4/11/2022 09:40:00,38.5531158447266
4/11/2022 09:45:00,38.4920654296875
4/11/2022 09:50:00,37.9426155090332
4/11/2022 09:55:00,38.705738067627
4/11/2022 10:00:00,38.6752166748047
4/11/2022 10:05:00,39.4688682556152
4/11/2022 10:10:00,36.7521362304688
4/11/2022 10:15:00,38.9499397277832
4/11/2022 10:20:00,38.3699645996094
4/11/2022 10:25:00,38.4004898071289
4/11/2022 10:30:00,38.5531158447266
4/11/2022 10:35:00,39.6825408935547
4/11/2022 10:40:00,39.6214904785156
4/11/2022 10:45:00,39.5909652709961
4/11/2022 10:50:00,39.4383392333984
4/11/2022 10:55:00,39.8656921386719
4/11/2022 11:00:00,38.2783889770508
4/11/2022 11:05:00,39.8656921386719
4/11/2022 11:10:00,39.9572677612305
4/11/2022 11:15:00,39.9572677612305
4/11/2022 11:20:00,40.5982894897461
4/11/2022 11:25:00,40.6593399047852
4/11/2022 11:30:00,41.6666679382324
4/11/2022 11:35:00,41.6056175231934
4/11/2022 11:40:00,40.0183181762695
4/11/2022 11:45:00,39.9267387390137
4/11/2022 11:50:00,39.4078178405762
4/11/2022 11:55:00,41.0256423950195
4/11/2022 12:00:00,40.9951171875
4/11/2022 12:05:00,39.4078178405762
4/11/2022 12:10:00,40.0183181762695
4/11/2022 12:15:00,38.9499397277832
4/11/2022 12:20:00,40.0183181762695
4/11/2022 12:25:00,39.3162384033203
4/11/2022 12:30:00,37.5457878112793
4/11/2022 12:35:00,39.3162384033203
4/11/2022 12:40:00,37.6678886413574
4/11/2022 12:45:00,39.3467674255371
4/11/2022 12:50:00,39.3467674255371
4/11/2022 12:55:00,38.8888893127441
4/11/2022 13:00:00,38.9194145202637
4/11/2022 13:05:00,38.9499397277832
4/11/2022 13:10:00,38.8278388977051
4/11/2022 13:15:00,39.4078178405762
4/11/2022 13:20:00,45.6654472351074
4/11/2022 13:25:00,49.0842514038086
4/11/2022 13:30:00,48.5348014831543
4/11/2022 13:35:00,48.3516502380371
4/11/2022 13:40:00,47.4053726196289
4/11/2022 13:45:00,43.0097694396973
4/11/2022 13:50:00,42.9487190246582
4/11/2022 13:55:00,43.528694152832
4/11/2022 14:00:00,43.0097694396973
4/11/2022 14:05:00,43.467643737793
4/11/2022 14:10:00,42.8876686096191
4/11/2022 14:15:00,41.7277183532715
4/11/2022 14:20:00,40.5982894897461
4/11/2022 14:25:00,40.750919342041
4/11/2022 14:30:00,40.2014656066895
4/11/2022 14:35:00,42.8571434020996
4/11/2022 14:40:00,42.3382186889648
4/11/2022 14:45:00,42.2771682739258
4/11/2022 14:50:00,42.7960929870605
4/11/2022 14:55:00,41.4835166931152
4/11/2022 15:00:00,43.1318702697754
4/11/2022 15:05:00,42.0634918212891
4/11/2022 15:10:00,47.6190490722656
4/11/2022 15:15:00,46.4590950012207
4/11/2022 15:20:00,43.6813201904297
4/11/2022 15:25:00,45.2075729370117
4/11/2022 15:30:00,42.7960929870605
4/11/2022 15:35:00,42.2771682739258
4/11/2022 15:40:00,43.528694152832
4/11/2022 15:45:00,41.758243560791
4/11/2022 15:50:00,41.2087936401367
4/11/2022 15:55:00,40.689868927002
4/11/2022 16:00:00,41.6666679382324
4/11/2022 16:05:00,41.0866928100586
4/11/2022 16:10:00,40.5982894897461
4/11/2022 16:15:00,40.1404190063477
4/11/2022 16:20:00,40.3540916442871
4/11/2022 16:25:00,40.8730163574219
4/11/2022 16:30:00,40.231990814209
4/11/2022 16:35:00,39.7435913085938
4/11/2022 16:40:00,40.2625160217285
4/11/2022 16:45:00,38.9499397277832
4/11/2022 16:50:00,37.2100143432617
4/11/2022 16:55:00,38.2783889770508
4/11/2022 17:00:00,37.0879135131836
4/11/2022 17:05:00,38.1257667541504
4/11/2022 17:10:00,37.6068382263184
4/11/2022 17:15:00,37.1184387207031
4/11/2022 17:20:00,38.3394393920898
4/11/2022 17:25:00,37.7899894714355
4/11/2022 17:30:00,36.1416358947754
4/11/2022 17:35:00,38.8888893127441
4/11/2022 17:40:00,39.3467674255371
4/11/2022 17:45:00,39.9267387390137
4/11/2022 17:50:00,39.4688682556152
4/11/2022 17:55:00,38.4004898071289
4/11/2022 18:00:00,39.4688682556152
4/11/2022 18:05:00,41.2698402404785
4/11/2022 18:10:00,39.5604400634766
4/11/2022 18:15:00,39.5604400634766
4/11/2022 18:20:00,39.0109901428223
4/11/2022 18:25:00,40.1404190063477
4/11/2022 18:30:00,39.529914855957
4/11/2022 18:35:00,40.5982894897461
4/11/2022 18:40:00,40.0793685913086
4/11/2022 18:45:00,40.5982894897461
4/11/2022 18:50:00,39.9267387390137
4/11/2022 18:55:00,40.4761924743652
4/11/2022 19:00:00,40.9951171875
4/11/2022 19:05:00,41.5445671081543
4/11/2022 19:10:00,40.1404190063477
4/11/2022 19:15:00,40.7203903198242
4/11/2022 19:20:00,39.4688682556152
4/11/2022 19:25:00,40.5982894897461
4/11/2022 19:30:00,41.7277183532715
4/11/2022 19:35:00,41.758243560791
4/11/2022 19:40:00,41.6666679382324
4/11/2022 19:45:00,43.8949928283691
4/11/2022 19:50:00,43.3455429077148
4/11/2022 19:55:00,43.9560432434082
4/11/2022 20:00:00,45.0854721069336
4/11/2022 20:05:00,47.1916999816895
4/11/2022 20:10:00,47.283275604248
4/11/2022 20:15:00,47.1916999816895
4/11/2022 20:20:00,44.3528709411621
4/11/2022 20:25:00,43.1929206848145
4/11/2022 20:30:00,41.4835166931152
4/11/2022 20:35:00,39.3467674255371
4/11/2022 20:40:00,39.4078178405762
4/11/2022 20:45:00,37.1489639282227
4/11/2022 20:50:00,37.6678886413574
4/11/2022 20:55:00,35.225887298584
4/11/2022 21:00:00,35.7448120117188
4/11/2022 21:05:00,36.294261932373
4/11/2022 21:10:00,36.294261932373
4/11/2022 21:15:00,38.0036659240723
4/11/2022 21:20:00,37.4847373962402
4/11/2022 21:25:00,36.9047622680664
4/11/2022 21:30:00,36.3553123474121
4/11/2022 21:35:00,36.8742370605469
4/11/2022 21:40:00,37.3931655883789
4/11/2022 21:45:00,37.9426155090332
4/11/2022 21:50:00,39.0720405578613
4/11/2022 21:55:00,39.0720405578613
4/11/2022 22:00:00,39.6825408935547
4/11/2022 22:05:00,40.1709403991699
4/11/2022 22:10:00,40.1709403991699
4/11/2022 22:15:00,39.0720405578613
4/11/2022 22:20:00,39.6825408935547
4/11/2022 22:25:00,41.2698402404785
4/11/2022 22:30:00,40.1404190063477
4/11/2022 22:35:00,40.0793685913086
4/11/2022 22:40:00,41.2698402404785
4/11/2022 22:45:00,40.750919342041
4/11/2022 22:50:00,41.9719200134277
4/11/2022 22:55:00,41.5445671081543
4/11/2022 23:00:00,43.2234420776367
4/11/2022 23:05:00,42.5518913269043
4/11/2022 23:10:00,43.1318702697754
4/11/2022 23:15:00,41.9108695983887
4/11/2022 23:20:00,42.7350425720215
4/11/2022 23:25:00,43.6813201904297
4/11/2022 23:30:00,41.5445671081543
4/11/2022 23:35:00,43.7423706054688
4/11/2022 23:40:00,41.4835166931152
4/11/2022 23:45:00,42.7045211791992
4/11/2022 23:50:00,42.7350425720215
4/11/2022 23:55:00,41.758243560791
4/12/2022 00:00:00,42.8876686096191
4/12/2022 00:05:00,42.6739921569824
4/12/2022 00:10:00,42.7960929870605
4/12/2022 00:15:00,41.6666679382324
4/12/2022 00:20:00,41.1477432250977
4/12/2022 00:25:00,39.9572677612305
4/12/2022 00:30:00,42.2771682739258
4/12/2022 00:35:00,40.293041229248
4/12/2022 00:40:00,40.3540916442871
4/12/2022 00:45:00,41.9413909912109
4/12/2022 00:50:00,40.8730163574219
4/12/2022 00:55:00,41.4224700927734
4/12/2022 01:00:00,40.9340667724609
4/12/2022 01:05:00,40.231990814209
4/12/2022 01:10:00,41.9413909912109
4/12/2022 01:15:00,40.750919342041
4/12/2022 01:20:00,41.9413909912109
4/12/2022 01:25:00,41.2087936401367
4/12/2022 01:30:00,41.2087936401367
4/12/2022 01:35:00,40.5982894897461
4/12/2022 01:40:00,40.689868927002
4/12/2022 01:45:00,38.0036659240723
4/12/2022 01:50:00,40.1098899841309
4/12/2022 01:55:00,40.7203903198242
4/12/2022 02:00:00,38.9499397277832
4/12/2022 02:05:00,39.9877891540527
4/12/2022 02:10:00,41.1477432250977
4/12/2022 02:15:00,38.8888893127441
4/12/2022 02:20:00,40.0183181762695
4/12/2022 02:25:00,41.0866928100586
4/12/2022 02:30:00,41.1477432250977
4/12/2022 02:35:00,41.6361427307129
4/12/2022 02:40:00,39.9572677612305
4/12/2022 02:45:00,40.4761924743652
4/12/2022 02:50:00,39.8656921386719
4/12/2022 02:55:00,38.6141662597656
4/12/2022 03:00:00,39.1025657653809
4/12/2022 03:05:00,36.4163627624512
4/12/2022 03:10:00,39.0720405578613
4/12/2022 03:15:00,40.3540916442871
4/12/2022 03:20:00,39.8046417236328
4/12/2022 03:25:00,40.9340667724609
4/12/2022 03:30:00,41.0256423950195
4/12/2022 03:35:00,42.2771682739258
4/12/2022 03:40:00,41.2087936401367
4/12/2022 03:45:00,42.8571434020996
4/12/2022 03:50:00,41.2087936401367
4/12/2022 03:55:00,42.5518913269043
4/12/2022 04:00:00,42.460319519043
4/12/2022 04:05:00,41.9413909912109
4/12/2022 04:10:00,42.4908447265625
4/12/2022 04:15:00,43.0708198547363
4/12/2022 04:20:00,41.4835166931152
4/12/2022 04:25:00,42.5518913269043
4/12/2022 04:30:00,42.0634918212891
4/12/2022 04:35:00,41.4224700927734
4/12/2022 04:40:00,41.9413909912109
4/12/2022 04:45:00,42.0329704284668
4/12/2022 04:50:00,40.9340667724609
