TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_10.PNT,1/1/2023 00:05:00,311.538909912109,311.53890991210937,DEGC,1/1/2023 00:00:00
03FETEMP.03TI1_10.PNT,1/1/2023 00:10:00,312.049713134766,312.04971313476562,DEGC,1/1/2023 00:05:00
03FETEMP.03TI1_10.PNT,1/1/2023 00:15:00,312.049713134766,312.04971313476562,DEGC,1/1/2023 00:10:00
03FETEMP.03TI1_10.PNT,1/1/2023 00:20:00,312.555419921875,312.555419921875,DEGC,1/1/2023 00:15:00
03FETEMP.03TI1_10.PNT,1/1/2023 00:25:00,312.555419921875,312.555419921875,DEGC,1/1/2023 00:20:00
03FETEMP.03TI1_10.PNT,1/1/2023 00:30:00,312.555419921875,312.555419921875,DEGC,1/1/2023 00:25:00
03FETEMP.03TI1_10.PNT,1/1/2023 00:35:00,312.555419921875,312.555419921875,DEGC,1/1/2023 00:30:00
03FETEMP.03TI1_10.PNT,1/1/2023 00:40:00,313.066223144531,313.06622314453125,DEGC,1/1/2023 00:35:00
03FETEMP.03TI1_10.PNT,1/1/2023 00:45:00,312.555450439453,312.55545043945312,DEGC,1/1/2023 00:40:00
03FETEMP.03TI1_10.PNT,1/1/2023 00:50:00,312.555450439453,312.55545043945312,DEGC,1/1/2023 00:45:00
03FETEMP.03TI1_10.PNT,1/1/2023 00:55:00,312.555450439453,312.55545043945312,DEGC,1/1/2023 00:50:00
03FETEMP.03TI1_10.PNT,1/1/2023 01:00:00,312.555450439453,312.55545043945312,DEGC,1/1/2023 00:55:00
03FETEMP.03TI1_10.PNT,1/1/2023 01:05:00,312.555450439453,312.55545043945312,DEGC,1/1/2023 01:00:00
03FETEMP.03TI1_10.PNT,1/1/2023 01:10:00,312.555450439453,312.55545043945312,DEGC,1/1/2023 01:05:00
03FETEMP.03TI1_10.PNT,1/1/2023 01:15:00,312.555450439453,312.55545043945312,DEGC,1/1/2023 01:10:00
03FETEMP.03TI1_10.PNT,1/1/2023 01:20:00,312.555450439453,312.55545043945312,DEGC,1/1/2023 01:15:00
03FETEMP.03TI1_10.PNT,1/1/2023 01:25:00,313.080749511719,313.08074951171875,DEGC,1/1/2023 01:20:00
03FETEMP.03TI1_10.PNT,1/1/2023 01:30:00,313.080749511719,313.08074951171875,DEGC,1/1/2023 01:25:00
03FETEMP.03TI1_10.PNT,1/1/2023 01:35:00,313.591522216797,313.59152221679687,DEGC,1/1/2023 01:30:00
03FETEMP.03TI1_10.PNT,1/1/2023 01:40:00,313.591522216797,313.59152221679687,DEGC,1/1/2023 01:35:00
03FETEMP.03TI1_10.PNT,1/1/2023 01:45:00,313.591522216797,313.59152221679687,DEGC,1/1/2023 01:40:00
03FETEMP.03TI1_10.PNT,1/1/2023 01:50:00,313.591522216797,313.59152221679687,DEGC,1/1/2023 01:45:00
03FETEMP.03TI1_10.PNT,1/1/2023 01:55:00,313.591522216797,313.59152221679687,DEGC,1/1/2023 01:50:00
03FETEMP.03TI1_10.PNT,1/1/2023 02:00:00,313.090911865234,313.09091186523437,DEGC,1/1/2023 01:55:00
03FETEMP.03TI1_10.PNT,1/1/2023 02:05:00,313.090911865234,313.09091186523437,DEGC,1/1/2023 02:00:00
03FETEMP.03TI1_10.PNT,1/1/2023 02:10:00,313.090911865234,313.09091186523437,DEGC,1/1/2023 02:05:00
03FETEMP.03TI1_10.PNT,1/1/2023 02:15:00,313.090911865234,313.09091186523437,DEGC,1/1/2023 02:10:00
03FETEMP.03TI1_10.PNT,1/1/2023 02:20:00,313.606109619141,313.60610961914062,DEGC,1/1/2023 02:15:00
03FETEMP.03TI1_10.PNT,1/1/2023 02:25:00,313.606109619141,313.60610961914062,DEGC,1/1/2023 02:20:00
03FETEMP.03TI1_10.PNT,1/1/2023 02:30:00,313.606109619141,313.60610961914062,DEGC,1/1/2023 02:25:00
03FETEMP.03TI1_10.PNT,1/1/2023 02:35:00,313.606109619141,313.60610961914062,DEGC,1/1/2023 02:30:00
03FETEMP.03TI1_10.PNT,1/1/2023 02:40:00,313.606109619141,313.60610961914062,DEGC,1/1/2023 02:35:00
03FETEMP.03TI1_10.PNT,1/1/2023 02:45:00,313.606109619141,313.60610961914062,DEGC,1/1/2023 02:40:00
03FETEMP.03TI1_10.PNT,1/1/2023 02:50:00,313.606109619141,313.60610961914062,DEGC,1/1/2023 02:45:00
03FETEMP.03TI1_10.PNT,1/1/2023 02:55:00,313.105438232422,313.10543823242187,DEGC,1/1/2023 02:50:00
03FETEMP.03TI1_10.PNT,1/1/2023 03:00:00,313.105438232422,313.10543823242187,DEGC,1/1/2023 02:55:00
03FETEMP.03TI1_10.PNT,1/1/2023 03:05:00,312.594665527344,312.59466552734375,DEGC,1/1/2023 03:00:00
03FETEMP.03TI1_10.PNT,1/1/2023 03:10:00,312.594665527344,312.59466552734375,DEGC,1/1/2023 03:05:00
03FETEMP.03TI1_10.PNT,1/1/2023 03:15:00,312.594665527344,312.59466552734375,DEGC,1/1/2023 03:10:00
03FETEMP.03TI1_10.PNT,1/1/2023 03:20:00,312.088958740234,312.08895874023437,DEGC,1/1/2023 03:15:00
03FETEMP.03TI1_10.PNT,1/1/2023 03:25:00,312.088958740234,312.08895874023437,DEGC,1/1/2023 03:20:00
03FETEMP.03TI1_10.PNT,1/1/2023 03:30:00,312.088958740234,312.08895874023437,DEGC,1/1/2023 03:25:00
03FETEMP.03TI1_10.PNT,1/1/2023 03:35:00,312.088958740234,312.08895874023437,DEGC,1/1/2023 03:30:00
03FETEMP.03TI1_10.PNT,1/1/2023 03:40:00,311.578155517578,311.57815551757813,DEGC,1/1/2023 03:35:00
03FETEMP.03TI1_10.PNT,1/1/2023 03:45:00,311.578155517578,311.57815551757813,DEGC,1/1/2023 03:40:00
03FETEMP.03TI1_10.PNT,1/1/2023 03:50:00,311.578155517578,311.57815551757813,DEGC,1/1/2023 03:45:00
03FETEMP.03TI1_10.PNT,1/1/2023 03:55:00,311.578155517578,311.57815551757813,DEGC,1/1/2023 03:50:00
03FETEMP.03TI1_10.PNT,1/1/2023 04:00:00,311.037628173828,311.03762817382812,DEGC,1/1/2023 03:55:00
03FETEMP.03TI1_10.PNT,1/1/2023 04:05:00,311.037628173828,311.03762817382812,DEGC,1/1/2023 04:00:00
03FETEMP.03TI1_10.PNT,1/1/2023 04:10:00,311.037628173828,311.03762817382812,DEGC,1/1/2023 04:05:00
03FETEMP.03TI1_10.PNT,1/1/2023 04:15:00,311.037628173828,311.03762817382812,DEGC,1/1/2023 04:10:00
03FETEMP.03TI1_10.PNT,1/1/2023 04:20:00,311.037628173828,311.03762817382812,DEGC,1/1/2023 04:15:00
03FETEMP.03TI1_10.PNT,1/1/2023 04:25:00,311.037628173828,311.03762817382812,DEGC,1/1/2023 04:20:00
03FETEMP.03TI1_10.PNT,1/1/2023 04:30:00,311.037628173828,311.03762817382812,DEGC,1/1/2023 04:25:00
03FETEMP.03TI1_10.PNT,1/1/2023 04:35:00,311.037628173828,311.03762817382812,DEGC,1/1/2023 04:30:00
03FETEMP.03TI1_10.PNT,1/1/2023 04:40:00,311.037628173828,311.03762817382812,DEGC,1/1/2023 04:35:00
03FETEMP.03TI1_10.PNT,1/1/2023 04:45:00,311.037628173828,311.03762817382812,DEGC,1/1/2023 04:40:00
03FETEMP.03TI1_10.PNT,1/1/2023 04:50:00,311.562957763672,311.56295776367188,DEGC,1/1/2023 04:45:00
03FETEMP.03TI1_10.PNT,1/1/2023 04:55:00,311.562957763672,311.56295776367188,DEGC,1/1/2023 04:50:00
03FETEMP.03TI1_10.PNT,1/1/2023 05:00:00,311.562957763672,311.56295776367188,DEGC,1/1/2023 04:55:00
03FETEMP.03TI1_10.PNT,1/1/2023 05:05:00,311.562957763672,311.56295776367188,DEGC,1/1/2023 05:00:00
03FETEMP.03TI1_10.PNT,1/1/2023 05:10:00,311.562957763672,311.56295776367188,DEGC,1/1/2023 05:05:00
03FETEMP.03TI1_10.PNT,1/1/2023 05:15:00,311.562957763672,311.56295776367188,DEGC,1/1/2023 05:10:00
03FETEMP.03TI1_10.PNT,1/1/2023 05:20:00,311.562957763672,311.56295776367188,DEGC,1/1/2023 05:15:00
03FETEMP.03TI1_10.PNT,1/1/2023 05:25:00,311.562957763672,311.56295776367188,DEGC,1/1/2023 05:20:00
03FETEMP.03TI1_10.PNT,1/1/2023 05:30:00,311.562957763672,311.56295776367188,DEGC,1/1/2023 05:25:00
03FETEMP.03TI1_10.PNT,1/1/2023 05:35:00,311.562957763672,311.56295776367188,DEGC,1/1/2023 05:30:00
03FETEMP.03TI1_10.PNT,1/1/2023 05:40:00,312.078796386719,312.07879638671875,DEGC,1/1/2023 05:35:00
03FETEMP.03TI1_10.PNT,1/1/2023 05:45:00,312.078796386719,312.07879638671875,DEGC,1/1/2023 05:40:00
03FETEMP.03TI1_10.PNT,1/1/2023 05:50:00,312.078796386719,312.07879638671875,DEGC,1/1/2023 05:45:00
03FETEMP.03TI1_10.PNT,1/1/2023 05:55:00,312.078796386719,312.07879638671875,DEGC,1/1/2023 05:50:00
03FETEMP.03TI1_10.PNT,1/1/2023 06:00:00,312.078796386719,312.07879638671875,DEGC,1/1/2023 05:55:00
03FETEMP.03TI1_10.PNT,1/1/2023 06:05:00,312.078796386719,312.07879638671875,DEGC,1/1/2023 06:00:00
03FETEMP.03TI1_10.PNT,1/1/2023 06:10:00,312.078796386719,312.07879638671875,DEGC,1/1/2023 06:05:00
03FETEMP.03TI1_10.PNT,1/1/2023 06:15:00,312.078796386719,312.07879638671875,DEGC,1/1/2023 06:10:00
03FETEMP.03TI1_10.PNT,1/1/2023 06:20:00,312.078796386719,312.07879638671875,DEGC,1/1/2023 06:15:00
03FETEMP.03TI1_10.PNT,1/1/2023 06:25:00,312.078796386719,312.07879638671875,DEGC,1/1/2023 06:20:00
03FETEMP.03TI1_10.PNT,1/1/2023 06:30:00,312.078796386719,312.07879638671875,DEGC,1/1/2023 06:25:00
03FETEMP.03TI1_10.PNT,1/1/2023 06:35:00,312.078796386719,312.07879638671875,DEGC,1/1/2023 06:30:00
03FETEMP.03TI1_10.PNT,1/1/2023 06:40:00,312.078796386719,312.07879638671875,DEGC,1/1/2023 06:35:00
03FETEMP.03TI1_10.PNT,1/1/2023 06:45:00,312.078796386719,312.07879638671875,DEGC,1/1/2023 06:40:00
03FETEMP.03TI1_10.PNT,1/1/2023 06:50:00,312.078796386719,312.07879638671875,DEGC,1/1/2023 06:45:00
03FETEMP.03TI1_10.PNT,1/1/2023 06:55:00,312.078796386719,312.07879638671875,DEGC,1/1/2023 06:50:00
03FETEMP.03TI1_10.PNT,1/1/2023 07:00:00,312.078796386719,312.07879638671875,DEGC,1/1/2023 06:55:00
03FETEMP.03TI1_10.PNT,1/1/2023 07:05:00,312.579437255859,312.57943725585938,DEGC,1/1/2023 07:00:00
03FETEMP.03TI1_10.PNT,1/1/2023 07:10:00,312.579437255859,312.57943725585938,DEGC,1/1/2023 07:05:00
03FETEMP.03TI1_10.PNT,1/1/2023 07:15:00,312.579437255859,312.57943725585938,DEGC,1/1/2023 07:10:00
03FETEMP.03TI1_10.PNT,1/1/2023 07:20:00,312.579437255859,312.57943725585938,DEGC,1/1/2023 07:15:00
03FETEMP.03TI1_10.PNT,1/1/2023 07:25:00,312.579437255859,312.57943725585938,DEGC,1/1/2023 07:20:00
03FETEMP.03TI1_10.PNT,1/1/2023 07:30:00,312.579437255859,312.57943725585938,DEGC,1/1/2023 07:25:00
03FETEMP.03TI1_10.PNT,1/1/2023 07:35:00,312.579437255859,312.57943725585938,DEGC,1/1/2023 07:30:00
03FETEMP.03TI1_10.PNT,1/1/2023 07:40:00,312.579437255859,312.57943725585938,DEGC,1/1/2023 07:35:00
03FETEMP.03TI1_10.PNT,1/1/2023 07:45:00,312.579437255859,312.57943725585938,DEGC,1/1/2023 07:40:00
03FETEMP.03TI1_10.PNT,1/1/2023 07:50:00,312.579437255859,312.57943725585938,DEGC,1/1/2023 07:45:00
03FETEMP.03TI1_10.PNT,1/1/2023 07:55:00,312.579437255859,312.57943725585938,DEGC,1/1/2023 07:50:00
03FETEMP.03TI1_10.PNT,1/1/2023 08:00:00,312.579437255859,312.57943725585938,DEGC,1/1/2023 07:55:00
03FETEMP.03TI1_10.PNT,1/1/2023 08:05:00,312.579437255859,312.57943725585938,DEGC,1/1/2023 08:00:00
03FETEMP.03TI1_10.PNT,1/1/2023 08:10:00,312.579437255859,312.57943725585938,DEGC,1/1/2023 08:05:00
03FETEMP.03TI1_10.PNT,1/1/2023 08:15:00,313.095306396484,313.09530639648437,DEGC,1/1/2023 08:10:00
03FETEMP.03TI1_10.PNT,1/1/2023 08:20:00,313.095306396484,313.09530639648437,DEGC,1/1/2023 08:15:00
03FETEMP.03TI1_10.PNT,1/1/2023 08:25:00,313.095306396484,313.09530639648437,DEGC,1/1/2023 08:20:00
03FETEMP.03TI1_10.PNT,1/1/2023 08:30:00,313.095306396484,313.09530639648437,DEGC,1/1/2023 08:25:00
03FETEMP.03TI1_10.PNT,1/1/2023 08:35:00,313.095306396484,313.09530639648437,DEGC,1/1/2023 08:30:00
03FETEMP.03TI1_10.PNT,1/1/2023 08:40:00,312.580108642578,312.58010864257813,DEGC,1/1/2023 08:35:00
03FETEMP.03TI1_10.PNT,1/1/2023 08:45:00,312.580108642578,312.58010864257813,DEGC,1/1/2023 08:40:00
03FETEMP.03TI1_10.PNT,1/1/2023 08:50:00,312.580108642578,312.58010864257813,DEGC,1/1/2023 08:45:00
03FETEMP.03TI1_10.PNT,1/1/2023 08:55:00,312.074401855469,312.07440185546875,DEGC,1/1/2023 08:50:00
03FETEMP.03TI1_10.PNT,1/1/2023 09:00:00,312.074401855469,312.07440185546875,DEGC,1/1/2023 08:55:00
03FETEMP.03TI1_10.PNT,1/1/2023 09:05:00,312.074401855469,312.07440185546875,DEGC,1/1/2023 09:00:00
03FETEMP.03TI1_10.PNT,1/1/2023 09:10:00,311.538940429688,311.5389404296875,DEGC,1/1/2023 09:05:00
03FETEMP.03TI1_10.PNT,1/1/2023 09:15:00,311.538940429688,311.5389404296875,DEGC,1/1/2023 09:10:00
03FETEMP.03TI1_10.PNT,1/1/2023 09:20:00,311.538940429688,311.5389404296875,DEGC,1/1/2023 09:15:00
03FETEMP.03TI1_10.PNT,1/1/2023 09:25:00,311.538940429688,311.5389404296875,DEGC,1/1/2023 09:20:00
03FETEMP.03TI1_10.PNT,1/1/2023 09:30:00,311.538940429688,311.5389404296875,DEGC,1/1/2023 09:25:00
03FETEMP.03TI1_10.PNT,1/1/2023 09:35:00,311.033203125,311.033203125,DEGC,1/1/2023 09:30:00
03FETEMP.03TI1_10.PNT,1/1/2023 09:40:00,311.033203125,311.033203125,DEGC,1/1/2023 09:35:00
03FETEMP.03TI1_10.PNT,1/1/2023 09:45:00,311.033203125,311.033203125,DEGC,1/1/2023 09:40:00
03FETEMP.03TI1_10.PNT,1/1/2023 09:50:00,311.588287353516,311.58828735351563,DEGC,1/1/2023 09:45:00
03FETEMP.03TI1_10.PNT,1/1/2023 09:55:00,311.588287353516,311.58828735351563,DEGC,1/1/2023 09:50:00
03FETEMP.03TI1_10.PNT,1/1/2023 10:00:00,311.588287353516,311.58828735351563,DEGC,1/1/2023 09:55:00
03FETEMP.03TI1_10.PNT,1/1/2023 10:05:00,311.588287353516,311.58828735351563,DEGC,1/1/2023 10:00:00
03FETEMP.03TI1_10.PNT,1/1/2023 10:10:00,311.588287353516,311.58828735351563,DEGC,1/1/2023 10:05:00
03FETEMP.03TI1_10.PNT,1/1/2023 10:15:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 10:10:00
03FETEMP.03TI1_10.PNT,1/1/2023 10:20:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 10:15:00
03FETEMP.03TI1_10.PNT,1/1/2023 10:25:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 10:20:00
03FETEMP.03TI1_10.PNT,1/1/2023 10:30:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 10:25:00
03FETEMP.03TI1_10.PNT,1/1/2023 10:35:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 10:30:00
03FETEMP.03TI1_10.PNT,1/1/2023 10:40:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 10:35:00
03FETEMP.03TI1_10.PNT,1/1/2023 10:45:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 10:40:00
03FETEMP.03TI1_10.PNT,1/1/2023 10:50:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 10:45:00
03FETEMP.03TI1_10.PNT,1/1/2023 10:55:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 10:50:00
03FETEMP.03TI1_10.PNT,1/1/2023 11:00:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 10:55:00
03FETEMP.03TI1_10.PNT,1/1/2023 11:05:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 11:00:00
03FETEMP.03TI1_10.PNT,1/1/2023 11:10:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 11:05:00
03FETEMP.03TI1_10.PNT,1/1/2023 11:15:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 11:10:00
03FETEMP.03TI1_10.PNT,1/1/2023 11:20:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 11:15:00
03FETEMP.03TI1_10.PNT,1/1/2023 11:25:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 11:20:00
03FETEMP.03TI1_10.PNT,1/1/2023 11:30:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 11:25:00
03FETEMP.03TI1_10.PNT,1/1/2023 11:35:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 11:30:00
03FETEMP.03TI1_10.PNT,1/1/2023 11:40:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 11:35:00
03FETEMP.03TI1_10.PNT,1/1/2023 11:45:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 11:40:00
03FETEMP.03TI1_10.PNT,1/1/2023 11:50:00,311.082580566406,311.08258056640625,DEGC,1/1/2023 11:45:00
03FETEMP.03TI1_10.PNT,1/1/2023 11:55:00,311.588287353516,311.58828735351563,DEGC,1/1/2023 11:50:00
03FETEMP.03TI1_10.PNT,1/1/2023 12:00:00,311.588287353516,311.58828735351563,DEGC,1/1/2023 11:55:00
03FETEMP.03TI1_10.PNT,1/1/2023 12:05:00,311.588287353516,311.58828735351563,DEGC,1/1/2023 12:00:00
03FETEMP.03TI1_10.PNT,1/1/2023 12:10:00,311.588287353516,311.58828735351563,DEGC,1/1/2023 12:05:00
03FETEMP.03TI1_10.PNT,1/1/2023 12:15:00,311.588287353516,311.58828735351563,DEGC,1/1/2023 12:10:00
03FETEMP.03TI1_10.PNT,1/1/2023 12:20:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 12:15:00
03FETEMP.03TI1_10.PNT,1/1/2023 12:25:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 12:20:00
03FETEMP.03TI1_10.PNT,1/1/2023 12:30:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 12:25:00
03FETEMP.03TI1_10.PNT,1/1/2023 12:35:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 12:30:00
03FETEMP.03TI1_10.PNT,1/1/2023 12:40:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 12:35:00
03FETEMP.03TI1_10.PNT,1/1/2023 12:45:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 12:40:00
03FETEMP.03TI1_10.PNT,1/1/2023 12:50:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 12:45:00
03FETEMP.03TI1_10.PNT,1/1/2023 12:55:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 12:50:00
03FETEMP.03TI1_10.PNT,1/1/2023 13:00:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 12:55:00
03FETEMP.03TI1_10.PNT,1/1/2023 13:05:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 13:00:00
03FETEMP.03TI1_10.PNT,1/1/2023 13:10:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 13:05:00
03FETEMP.03TI1_10.PNT,1/1/2023 13:15:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 13:10:00
03FETEMP.03TI1_10.PNT,1/1/2023 13:20:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 13:15:00
03FETEMP.03TI1_10.PNT,1/1/2023 13:25:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 13:20:00
03FETEMP.03TI1_10.PNT,1/1/2023 13:30:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 13:25:00
03FETEMP.03TI1_10.PNT,1/1/2023 13:35:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 13:30:00
03FETEMP.03TI1_10.PNT,1/1/2023 13:40:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 13:35:00
03FETEMP.03TI1_10.PNT,1/1/2023 13:45:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 13:40:00
03FETEMP.03TI1_10.PNT,1/1/2023 13:50:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 13:45:00
03FETEMP.03TI1_10.PNT,1/1/2023 13:55:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 13:50:00
03FETEMP.03TI1_10.PNT,1/1/2023 14:00:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 13:55:00
03FETEMP.03TI1_10.PNT,1/1/2023 14:05:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 14:00:00
03FETEMP.03TI1_10.PNT,1/1/2023 14:10:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 14:05:00
03FETEMP.03TI1_10.PNT,1/1/2023 14:15:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 14:10:00
03FETEMP.03TI1_10.PNT,1/1/2023 14:20:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 14:15:00
03FETEMP.03TI1_10.PNT,1/1/2023 14:25:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 14:20:00
03FETEMP.03TI1_10.PNT,1/1/2023 14:30:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 14:25:00
03FETEMP.03TI1_10.PNT,1/1/2023 14:35:00,312.123748779297,312.12374877929687,DEGC,1/1/2023 14:30:00
03FETEMP.03TI1_10.PNT,1/1/2023 14:40:00,311.602813720703,311.60281372070313,DEGC,1/1/2023 14:35:00
03FETEMP.03TI1_10.PNT,1/1/2023 14:45:00,311.602813720703,311.60281372070313,DEGC,1/1/2023 14:40:00
03FETEMP.03TI1_10.PNT,1/1/2023 14:50:00,311.602813720703,311.60281372070313,DEGC,1/1/2023 14:45:00
03FETEMP.03TI1_10.PNT,1/1/2023 14:55:00,311.602813720703,311.60281372070313,DEGC,1/1/2023 14:50:00
03FETEMP.03TI1_10.PNT,1/1/2023 15:00:00,311.602813720703,311.60281372070313,DEGC,1/1/2023 14:55:00
03FETEMP.03TI1_10.PNT,1/1/2023 15:05:00,311.602813720703,311.60281372070313,DEGC,1/1/2023 15:00:00
03FETEMP.03TI1_10.PNT,1/1/2023 15:10:00,311.602813720703,311.60281372070313,DEGC,1/1/2023 15:05:00
03FETEMP.03TI1_10.PNT,1/1/2023 15:15:00,311.602813720703,311.60281372070313,DEGC,1/1/2023 15:10:00
03FETEMP.03TI1_10.PNT,1/1/2023 15:20:00,311.602813720703,311.60281372070313,DEGC,1/1/2023 15:15:00
03FETEMP.03TI1_10.PNT,1/1/2023 15:25:00,311.602813720703,311.60281372070313,DEGC,1/1/2023 15:20:00
03FETEMP.03TI1_10.PNT,1/1/2023 15:30:00,311.602813720703,311.60281372070313,DEGC,1/1/2023 15:25:00
03FETEMP.03TI1_10.PNT,1/1/2023 15:35:00,312.118072509766,312.11807250976562,DEGC,1/1/2023 15:30:00
03FETEMP.03TI1_10.PNT,1/1/2023 15:40:00,312.118072509766,312.11807250976562,DEGC,1/1/2023 15:35:00
03FETEMP.03TI1_10.PNT,1/1/2023 15:45:00,312.118072509766,312.11807250976562,DEGC,1/1/2023 15:40:00
03FETEMP.03TI1_10.PNT,1/1/2023 15:50:00,312.118072509766,312.11807250976562,DEGC,1/1/2023 15:45:00
03FETEMP.03TI1_10.PNT,1/1/2023 15:55:00,312.118072509766,312.11807250976562,DEGC,1/1/2023 15:50:00
03FETEMP.03TI1_10.PNT,1/1/2023 16:00:00,312.118072509766,312.11807250976562,DEGC,1/1/2023 15:55:00
03FETEMP.03TI1_10.PNT,1/1/2023 16:05:00,312.118072509766,312.11807250976562,DEGC,1/1/2023 16:00:00
03FETEMP.03TI1_10.PNT,1/1/2023 16:10:00,312.118072509766,312.11807250976562,DEGC,1/1/2023 16:05:00
03FETEMP.03TI1_10.PNT,1/1/2023 16:15:00,312.118072509766,312.11807250976562,DEGC,1/1/2023 16:10:00
03FETEMP.03TI1_10.PNT,1/1/2023 16:20:00,312.118072509766,312.11807250976562,DEGC,1/1/2023 16:15:00
03FETEMP.03TI1_10.PNT,1/1/2023 16:25:00,312.118072509766,312.11807250976562,DEGC,1/1/2023 16:20:00
03FETEMP.03TI1_10.PNT,1/1/2023 16:30:00,312.118072509766,312.11807250976562,DEGC,1/1/2023 16:25:00
03FETEMP.03TI1_10.PNT,1/1/2023 16:35:00,311.607299804688,311.6072998046875,DEGC,1/1/2023 16:30:00
03FETEMP.03TI1_10.PNT,1/1/2023 16:40:00,311.607299804688,311.6072998046875,DEGC,1/1/2023 16:35:00
03FETEMP.03TI1_10.PNT,1/1/2023 16:45:00,311.607299804688,311.6072998046875,DEGC,1/1/2023 16:40:00
03FETEMP.03TI1_10.PNT,1/1/2023 16:50:00,311.607299804688,311.6072998046875,DEGC,1/1/2023 16:45:00
03FETEMP.03TI1_10.PNT,1/1/2023 16:55:00,311.607299804688,311.6072998046875,DEGC,1/1/2023 16:50:00
03FETEMP.03TI1_10.PNT,1/1/2023 17:00:00,311.607299804688,311.6072998046875,DEGC,1/1/2023 16:55:00
03FETEMP.03TI1_10.PNT,1/1/2023 17:05:00,311.1015625,311.1015625,DEGC,1/1/2023 17:00:00
03FETEMP.03TI1_10.PNT,1/1/2023 17:10:00,311.1015625,311.1015625,DEGC,1/1/2023 17:05:00
03FETEMP.03TI1_10.PNT,1/1/2023 17:15:00,311.1015625,311.1015625,DEGC,1/1/2023 17:10:00
03FETEMP.03TI1_10.PNT,1/1/2023 17:20:00,311.1015625,311.1015625,DEGC,1/1/2023 17:15:00
03FETEMP.03TI1_10.PNT,1/1/2023 17:25:00,311.1015625,311.1015625,DEGC,1/1/2023 17:20:00
03FETEMP.03TI1_10.PNT,1/1/2023 17:30:00,311.696502685547,311.69650268554687,DEGC,1/1/2023 17:25:00
03FETEMP.03TI1_10.PNT,1/1/2023 17:35:00,311.696502685547,311.69650268554687,DEGC,1/1/2023 17:30:00
03FETEMP.03TI1_10.PNT,1/1/2023 17:40:00,311.696502685547,311.69650268554687,DEGC,1/1/2023 17:35:00
03FETEMP.03TI1_10.PNT,1/1/2023 17:45:00,311.696502685547,311.69650268554687,DEGC,1/1/2023 17:40:00
03FETEMP.03TI1_10.PNT,1/1/2023 17:50:00,311.696502685547,311.69650268554687,DEGC,1/1/2023 17:45:00
03FETEMP.03TI1_10.PNT,1/1/2023 17:55:00,311.696502685547,311.69650268554687,DEGC,1/1/2023 17:50:00
03FETEMP.03TI1_10.PNT,1/1/2023 18:00:00,311.696502685547,311.69650268554687,DEGC,1/1/2023 17:55:00
03FETEMP.03TI1_10.PNT,1/1/2023 18:05:00,311.696502685547,311.69650268554687,DEGC,1/1/2023 18:00:00
03FETEMP.03TI1_10.PNT,1/1/2023 18:10:00,311.696502685547,311.69650268554687,DEGC,1/1/2023 18:05:00
