DateTime,03FECONTROL.03FRC3.MEAS
1/3/2023 09:20:00,334.967346191406
1/3/2023 09:25:00,336.888336181641
1/3/2023 09:30:00,335.736145019531
1/3/2023 09:35:00,336.777008056641
1/3/2023 09:40:00,335.782653808594
1/3/2023 09:45:00,336.832672119141
1/3/2023 09:50:00,336.289489746094
1/3/2023 09:55:00,336.702758789063
1/3/2023 10:00:00,335.698883056641
1/3/2023 10:05:00,337.226745605469
1/3/2023 10:10:00,336.363830566406
1/3/2023 10:15:00,337.310119628906
1/3/2023 10:20:00,336.944000244141
1/3/2023 10:25:00,336.693481445313
1/3/2023 10:30:00,337.495361328125
1/3/2023 10:35:00,338.027374267578
1/3/2023 10:40:00,336.869781494141
1/3/2023 10:45:00,338.073577880859
1/3/2023 10:50:00,335.386901855469
1/3/2023 10:55:00,335.172515869141
1/3/2023 11:00:00,336.712036132813
1/3/2023 11:05:00,337.3564453125
1/3/2023 11:10:00,335.414855957031
1/3/2023 11:15:00,335.321685791016
1/3/2023 11:20:00,335.875732421875
1/3/2023 11:25:00,335.782653808594
1/3/2023 11:30:00,335.475402832031
1/3/2023 11:35:00,336.563507080078
1/3/2023 11:40:00,337.273071289063
1/3/2023 11:45:00,335.773345947266
1/3/2023 11:50:00,336.32666015625
1/3/2023 11:55:00,336.860504150391
1/3/2023 12:00:00,335.838500976563
1/3/2023 12:05:00,336.466003417969
1/3/2023 12:10:00,335.512664794922
1/3/2023 12:15:00,336.32666015625
1/3/2023 12:20:00,335.358947753906
1/3/2023 12:25:00,335.503356933594
1/3/2023 12:30:00,335.163208007813
1/3/2023 12:35:00,335.181854248047
1/3/2023 12:40:00,335.745452880859
1/3/2023 12:45:00,336.823394775391
1/3/2023 12:50:00,336.373107910156
1/3/2023 12:55:00,336.057098388672
1/3/2023 13:00:00,336.401000976563
1/3/2023 13:05:00,336.438140869141
1/3/2023 13:10:00,335.475402832031
1/3/2023 13:15:00,336.382415771484
1/3/2023 13:20:00,337.467590332031
1/3/2023 13:25:00,337.430541992188
1/3/2023 13:30:00,335.866424560547
1/3/2023 13:35:00,337.124786376953
1/3/2023 13:40:00,337.245269775391
1/3/2023 13:45:00,337.087707519531
1/3/2023 13:50:00,336.841949462891
1/3/2023 13:55:00,336.990356445313
1/3/2023 14:00:00,337.907165527344
1/3/2023 14:05:00,335.996643066406
1/3/2023 14:10:00,335.866424560547
1/3/2023 14:15:00,337.694396972656
1/3/2023 14:20:00,336.159362792969
1/3/2023 14:25:00,337.402770996094
1/3/2023 14:30:00,336.131469726563
1/3/2023 14:35:00,336.493865966797
1/3/2023 14:40:00,336.693481445313
1/3/2023 14:45:00,336.205841064453
1/3/2023 14:50:00,335.433502197266
1/3/2023 14:55:00,335.764068603516
1/3/2023 15:00:00,335.615112304688
1/3/2023 15:05:00,336.897613525391
1/3/2023 15:10:00,335.615112304688
1/3/2023 15:15:00,337.36572265625
1/3/2023 15:20:00,336.990356445313
1/3/2023 15:25:00,335.312347412109
1/3/2023 15:30:00,335.912933349609
1/3/2023 15:35:00,335.745452880859
1/3/2023 15:40:00,336.609924316406
1/3/2023 15:45:00,335.912933349609
1/3/2023 15:50:00,337.115509033203
1/3/2023 15:55:00,334.692016601563
1/3/2023 16:00:00,335.680267333984
1/3/2023 16:05:00,335.358947753906
1/3/2023 16:10:00,335.568542480469
1/3/2023 16:15:00,336.962524414063
1/3/2023 16:20:00,336.609924316406
1/3/2023 16:25:00,334.934692382813
1/3/2023 16:30:00,335.922241210938
1/3/2023 16:35:00,336.140777587891
1/3/2023 16:40:00,335.013977050781
1/3/2023 16:45:00,336.103607177734
1/3/2023 16:50:00,335.512664794922
1/3/2023 16:55:00,335.857116699219
1/3/2023 17:00:00,336.354522705078
1/3/2023 17:05:00,335.754760742188
1/3/2023 17:10:00,336.215148925781
1/3/2023 17:15:00,336.647064208984
1/3/2023 17:20:00,336.944000244141
1/3/2023 17:25:00,336.140777587891
1/3/2023 17:30:00,335.494049072266
1/3/2023 17:35:00,334.407135009766
1/3/2023 17:40:00,335.424163818359
1/3/2023 17:45:00,335.405548095703
1/3/2023 17:50:00,335.903625488281
1/3/2023 17:55:00,336.131469726563
1/3/2023 18:00:00,336.280212402344
1/3/2023 18:05:00,336.205841064453
1/3/2023 18:10:00,336.382415771484
1/3/2023 18:15:00,335.181854248047
1/3/2023 18:20:00,337.036712646484
1/3/2023 18:25:00,335.577850341797
1/3/2023 18:30:00,335.051300048828
1/3/2023 18:35:00,336.609924316406
1/3/2023 18:40:00,335.959442138672
1/3/2023 18:45:00,335.912933349609
1/3/2023 18:50:00,335.885009765625
1/3/2023 18:55:00,336.438140869141
1/3/2023 19:00:00,334.9580078125
1/3/2023 19:05:00,335.903625488281
1/3/2023 19:10:00,335.219146728516
1/3/2023 19:15:00,335.032653808594
1/3/2023 19:20:00,335.624420166016
1/3/2023 19:25:00,336.205841064453
1/3/2023 19:30:00,335.643035888672
1/3/2023 19:35:00,335.116577148438
1/3/2023 19:40:00,335.340301513672
1/3/2023 19:45:00,334.238861083984
1/3/2023 19:50:00,335.424163818359
1/3/2023 19:55:00,335.265747070313
1/3/2023 20:00:00,336.484588623047
1/3/2023 20:05:00,335.894317626953
1/3/2023 20:10:00,336.823394775391
1/3/2023 20:15:00,335.661651611328
1/3/2023 20:20:00,335.116577148438
1/3/2023 20:25:00,335.321685791016
1/3/2023 20:30:00,334.477203369141
1/3/2023 20:35:00,335.866424560547
1/3/2023 20:40:00,336.934722900391
1/3/2023 20:45:00,335.116577148438
1/3/2023 20:50:00,335.414855957031
1/3/2023 20:55:00,335.782653808594
1/3/2023 21:00:00,336.795562744141
1/3/2023 21:05:00,336.3173828125
1/3/2023 21:10:00,336.879058837891
1/3/2023 21:15:00,336.906890869141
1/3/2023 21:20:00,335.782653808594
1/3/2023 21:25:00,335.349639892578
1/3/2023 21:30:00,334.9580078125
1/3/2023 21:35:00,335.088592529297
1/3/2023 21:40:00,336.159362792969
1/3/2023 21:45:00,335.810577392578
1/3/2023 21:50:00,337.282348632813
1/3/2023 21:55:00,335.284393310547
1/3/2023 22:00:00,337.152587890625
1/3/2023 22:05:00,335.782653808594
1/3/2023 22:10:00,334.276275634766
1/3/2023 22:15:00,334.710693359375
1/3/2023 22:20:00,334.841369628906
1/3/2023 22:25:00,336.094299316406
1/3/2023 22:30:00,334.766723632813
1/3/2023 22:35:00,336.749176025391
1/3/2023 22:40:00,336.897613525391
1/3/2023 22:45:00,334.948699951172
1/3/2023 22:50:00,336.730590820313
1/3/2023 22:55:00,337.069183349609
1/3/2023 23:00:00,335.736145019531
1/3/2023 23:05:00,335.773345947266
1/3/2023 23:10:00,335.097930908203
1/3/2023 23:15:00,336.475311279297
1/3/2023 23:20:00,336.289489746094
1/3/2023 23:25:00,335.587158203125
1/3/2023 23:30:00,336.906890869141
1/3/2023 23:35:00,336.3173828125
1/3/2023 23:40:00,336.749176025391
1/3/2023 23:45:00,335.312347412109
1/3/2023 23:50:00,335.247100830078
1/3/2023 23:55:00,335.200500488281
1/4/2023 00:00:00,336.112884521484
1/4/2023 00:05:00,334.654663085938
1/4/2023 00:10:00,334.495880126953
1/4/2023 00:15:00,335.587158203125
1/4/2023 00:20:00,336.196563720703
1/4/2023 00:25:00,336.3173828125
1/4/2023 00:30:00,336.795562744141
1/4/2023 00:35:00,334.626647949219
1/4/2023 00:40:00,335.088592529297
1/4/2023 00:45:00,336.177978515625
1/4/2023 00:50:00,336.693481445313
1/4/2023 00:55:00,335.275085449219
1/4/2023 01:00:00,336.721313476563
1/4/2023 01:05:00,335.494049072266
1/4/2023 01:10:00,335.829193115234
1/4/2023 01:15:00,336.122192382813
1/4/2023 01:20:00,336.419555664063
1/4/2023 01:25:00,335.181854248047
1/4/2023 01:30:00,336.308074951172
1/4/2023 01:35:00,335.736145019531
1/4/2023 01:40:00,335.219146728516
1/4/2023 01:45:00,335.810577392578
1/4/2023 01:50:00,334.67333984375
1/4/2023 01:55:00,334.995330810547
1/4/2023 02:00:00,336.150085449219
1/4/2023 02:05:00,335.596496582031
1/4/2023 02:10:00,336.363830566406
1/4/2023 02:15:00,335.819885253906
1/4/2023 02:20:00,336.047790527344
1/4/2023 02:25:00,336.544952392578
1/4/2023 02:30:00,336.804840087891
1/4/2023 02:35:00,335.670959472656
1/4/2023 02:40:00,336.233734130859
1/4/2023 02:45:00,335.978057861328
1/4/2023 02:50:00,336.419555664063
1/4/2023 02:55:00,336.196563720703
1/4/2023 03:00:00,336.010589599609
1/4/2023 03:05:00,335.96875
1/4/2023 03:10:00,335.293701171875
1/4/2023 03:15:00,335.414855957031
1/4/2023 03:20:00,335.200500488281
1/4/2023 03:25:00,335.368255615234
1/4/2023 03:30:00,335.475402832031
1/4/2023 03:35:00,336.619232177734
1/4/2023 03:40:00,335.857116699219
1/4/2023 03:45:00,336.112884521484
1/4/2023 03:50:00,335.661651611328
1/4/2023 03:55:00,335.256439208984
1/4/2023 04:00:00,335.987365722656
1/4/2023 04:05:00,340.509735107422
1/4/2023 04:10:00,339.0888671875
1/4/2023 04:15:00,338.922912597656
1/4/2023 04:20:00,339.954040527344
1/4/2023 04:25:00,338.521606445313
1/4/2023 04:30:00,340.573974609375
1/4/2023 04:35:00,339.963226318359
1/4/2023 04:40:00,338.784606933594
1/4/2023 04:45:00,338.008880615234
1/4/2023 04:50:00,336.600646972656
1/4/2023 04:55:00,334.850708007813
1/4/2023 05:00:00,336.739898681641
1/4/2023 05:05:00,336.233734130859
1/4/2023 05:10:00,335.549926757813
1/4/2023 05:15:00,334.67333984375
1/4/2023 05:20:00,335.153869628906
1/4/2023 05:25:00,335.23779296875
1/4/2023 05:30:00,336.656341552734
1/4/2023 05:35:00,334.52392578125
1/4/2023 05:40:00,336.600646972656
1/4/2023 05:45:00,335.265747070313
1/4/2023 05:50:00,337.601837158203
1/4/2023 05:55:00,336.029205322266
1/4/2023 06:00:00,336.897613525391
1/4/2023 06:05:00,336.224426269531
1/4/2023 06:10:00,335.321685791016
1/4/2023 06:15:00,337.036712646484
1/4/2023 06:20:00,335.135223388672
1/4/2023 06:25:00,335.912933349609
1/4/2023 06:30:00,336.572814941406
1/4/2023 06:35:00,335.633728027344
1/4/2023 06:40:00,336.280212402344
1/4/2023 06:45:00,336.159362792969
1/4/2023 06:50:00,335.116577148438
1/4/2023 06:55:00,334.948699951172
1/4/2023 07:00:00,336.261627197266
1/4/2023 07:05:00,335.875732421875
1/4/2023 07:10:00,335.96875
1/4/2023 07:15:00,336.335968017578
1/4/2023 07:20:00,336.521728515625
1/4/2023 07:25:00,335.633728027344
1/4/2023 07:30:00,337.439819335938
1/4/2023 07:35:00,337.282348632813
1/4/2023 07:40:00,336.07568359375
1/4/2023 07:45:00,336.466003417969
1/4/2023 07:50:00,335.559234619141
1/4/2023 07:55:00,335.512664794922
1/4/2023 08:00:00,336.428863525391
1/4/2023 08:05:00,335.475402832031
1/4/2023 08:10:00,336.712036132813
1/4/2023 08:15:00,336.503143310547
1/4/2023 08:20:00,335.819885253906
1/4/2023 08:25:00,337.018188476563
1/4/2023 08:30:00,334.360382080078
1/4/2023 08:35:00,336.521728515625
1/4/2023 08:40:00,336.270904541016
1/4/2023 08:45:00,336.07568359375
1/4/2023 08:50:00,335.531280517578
1/4/2023 08:55:00,336.466003417969
1/4/2023 09:00:00,335.475402832031
1/4/2023 09:05:00,335.857116699219
1/4/2023 09:10:00,335.163208007813
1/4/2023 09:15:00,336.391693115234
1/4/2023 09:20:00,335.931549072266
1/4/2023 09:25:00,336.684204101563
1/4/2023 09:30:00,336.554229736328
1/4/2023 09:35:00,336.261627197266
1/4/2023 09:40:00,337.486114501953
1/4/2023 09:45:00,335.484710693359
1/4/2023 09:50:00,335.191162109375
1/4/2023 09:55:00,335.903625488281
1/4/2023 10:00:00,336.187255859375
1/4/2023 10:05:00,336.619232177734
1/4/2023 10:10:00,336.438140869141
1/4/2023 10:15:00,335.931549072266
1/4/2023 10:20:00,334.360382080078
1/4/2023 10:25:00,336.832672119141
1/4/2023 10:30:00,336.981079101563
1/4/2023 10:35:00,336.131469726563
1/4/2023 10:40:00,336.308074951172
1/4/2023 10:45:00,335.549926757813
1/4/2023 10:50:00,336.280212402344
1/4/2023 10:55:00,335.013977050781
1/4/2023 11:00:00,337.036712646484
1/4/2023 11:05:00,335.996643066406
1/4/2023 11:10:00,334.467864990234
1/4/2023 11:15:00,335.200500488281
1/4/2023 11:20:00,334.897369384766
1/4/2023 11:25:00,335.736145019531
1/4/2023 11:30:00,335.65234375
1/4/2023 11:35:00,336.521728515625
1/4/2023 11:40:00,337.310119628906
1/4/2023 11:45:00,337.467590332031
1/4/2023 11:50:00,335.424163818359
1/4/2023 11:55:00,336.289489746094
1/4/2023 12:00:00,335.791961669922
1/4/2023 12:05:00,336.521728515625
1/4/2023 12:10:00,337.245269775391
1/4/2023 12:15:00,338.410797119141
1/4/2023 12:20:00,338.655426025391
1/4/2023 12:25:00,338.44775390625
1/4/2023 12:30:00,338.216827392578
1/4/2023 12:35:00,335.512664794922
1/4/2023 12:40:00,337.934906005859
1/4/2023 12:45:00,338.309204101563
1/4/2023 12:50:00,337.245269775391
1/4/2023 12:55:00,337.263793945313
1/4/2023 13:00:00,336.410278320313
1/4/2023 13:05:00,338.613891601563
1/4/2023 13:10:00,337.560180664063
1/4/2023 13:15:00,336.493865966797
1/4/2023 13:20:00,337.096984863281
1/4/2023 13:25:00,338.115173339844
1/4/2023 13:30:00,337.134063720703
1/4/2023 13:35:00,338.299987792969
1/4/2023 13:40:00,337.888671875
1/4/2023 13:45:00,338.886047363281
1/4/2023 13:50:00,338.410797119141
1/4/2023 13:55:00,336.544952392578
1/4/2023 14:00:00,338.429290771484
1/4/2023 14:05:00,336.196563720703
1/4/2023 14:10:00,337.059906005859
1/4/2023 14:15:00,337.504638671875
1/4/2023 14:20:00,336.047790527344
1/4/2023 14:25:00,338.913696289063
1/4/2023 14:30:00,338.429290771484
1/4/2023 14:35:00,338.073577880859
1/4/2023 14:40:00,338.673889160156
1/4/2023 14:45:00,335.819885253906
1/4/2023 14:50:00,336.832672119141
1/4/2023 14:55:00,338.503143310547
1/4/2023 15:00:00,339.005889892578
1/4/2023 15:05:00,338.623138427734
1/4/2023 15:10:00,337.513885498047
1/4/2023 15:15:00,336.851226806641
1/4/2023 15:20:00,337.291595458984
1/4/2023 15:25:00,338.646209716797
1/4/2023 15:30:00,336.684204101563
1/4/2023 15:35:00,335.228454589844
1/4/2023 15:40:00,336.721313476563
1/4/2023 15:45:00,337.476837158203
1/4/2023 15:50:00,336.084991455078
1/4/2023 15:55:00,335.144561767578
1/4/2023 16:00:00,335.903625488281
1/4/2023 16:05:00,335.475402832031
1/4/2023 16:10:00,336.150085449219
1/4/2023 16:15:00,336.721313476563
1/4/2023 16:20:00,334.379089355469
1/4/2023 16:25:00,335.200500488281
1/4/2023 16:30:00,336.851226806641
1/4/2023 16:35:00,335.773345947266
1/4/2023 16:40:00,334.748046875
1/4/2023 16:45:00,336.591369628906
1/4/2023 16:50:00,334.925354003906
1/4/2023 16:55:00,335.689575195313
1/4/2023 17:00:00,334.617309570313
1/4/2023 17:05:00,336.777008056641
1/4/2023 17:10:00,335.866424560547
1/4/2023 17:15:00,336.466003417969
1/4/2023 17:20:00,336.010589599609
1/4/2023 17:25:00,335.96875
1/4/2023 17:30:00,338.738464355469
1/4/2023 17:35:00,335.605804443359
1/4/2023 17:40:00,335.368255615234
1/4/2023 17:45:00,336.749176025391
1/4/2023 17:50:00,336.215148925781
1/4/2023 17:55:00,335.181854248047
1/4/2023 18:00:00,336.456726074219
1/4/2023 18:05:00,336.563507080078
1/4/2023 18:10:00,334.934692382813
1/4/2023 18:15:00,336.187255859375
1/4/2023 18:20:00,336.832672119141
1/4/2023 18:25:00,337.045989990234
1/4/2023 18:30:00,335.829193115234
1/4/2023 18:35:00,336.466003417969
1/4/2023 18:40:00,335.494049072266
1/4/2023 18:45:00,335.633728027344
1/4/2023 18:50:00,337.523132324219
1/4/2023 18:55:00,335.340301513672
1/4/2023 19:00:00,335.857116699219
1/4/2023 19:05:00,336.823394775391
1/4/2023 19:10:00,335.950134277344
1/4/2023 19:15:00,336.962524414063
1/4/2023 19:20:00,336.112884521484
1/4/2023 19:25:00,338.055084228516
1/4/2023 19:30:00,335.791961669922
1/4/2023 19:35:00,335.181854248047
1/4/2023 19:40:00,336.373107910156
1/4/2023 19:45:00,337.254547119141
1/4/2023 19:50:00,334.934692382813
1/4/2023 19:55:00,336.401000976563
1/4/2023 20:00:00,334.332366943359
1/4/2023 20:05:00,337.402770996094
1/4/2023 20:10:00,335.717529296875
1/4/2023 20:15:00,336.270904541016
1/4/2023 20:20:00,335.885009765625
1/4/2023 20:25:00,336.600646972656
1/4/2023 20:30:00,333.757019042969
1/4/2023 20:35:00,336.702758789063
1/4/2023 20:40:00,335.060638427734
1/4/2023 20:45:00,336.656341552734
1/4/2023 20:50:00,335.829193115234
1/4/2023 20:55:00,336.233734130859
1/4/2023 21:00:00,336.971801757813
1/4/2023 21:05:00,334.645324707031
1/4/2023 21:10:00,335.615112304688
1/4/2023 21:15:00,335.424163818359
1/4/2023 21:20:00,336.582092285156
1/4/2023 21:25:00,334.776031494141
1/4/2023 21:30:00,336.674926757813
1/4/2023 21:35:00,336.233734130859
1/4/2023 21:40:00,335.125915527344
1/4/2023 21:45:00,337.421295166016
1/4/2023 21:50:00,335.810577392578
1/4/2023 21:55:00,336.637786865234
1/4/2023 22:00:00,336.32666015625
1/4/2023 22:05:00,337.008911132813
1/4/2023 22:10:00,336.656341552734
1/4/2023 22:15:00,336.112884521484
1/4/2023 22:20:00,336.401000976563
1/4/2023 22:25:00,335.922241210938
1/4/2023 22:30:00,336.554229736328
1/4/2023 22:35:00,336.382415771484
1/4/2023 22:40:00,335.153869628906
1/4/2023 22:45:00,336.010589599609
1/4/2023 22:50:00,337.550933837891
1/4/2023 22:55:00,337.273071289063
1/4/2023 23:00:00,336.038513183594
1/4/2023 23:05:00,335.475402832031
1/4/2023 23:10:00,336.934722900391
1/4/2023 23:15:00,335.181854248047
1/4/2023 23:20:00,336.777008056641
1/4/2023 23:25:00,336.990356445313
1/4/2023 23:30:00,335.615112304688
1/4/2023 23:35:00,337.513885498047
1/4/2023 23:40:00,335.782653808594
1/4/2023 23:45:00,336.447418212891
1/4/2023 23:50:00,336.767730712891
1/4/2023 23:55:00,336.730590820313
1/5/2023 00:00:00,335.051300048828
1/5/2023 00:05:00,338.830718994141
1/5/2023 00:10:00,336.674926757813
1/5/2023 00:15:00,335.377593994141
1/5/2023 00:20:00,336.140777587891
1/5/2023 00:25:00,336.057098388672
1/5/2023 00:30:00,337.550933837891
1/5/2023 00:35:00,337.189666748047
1/5/2023 00:40:00,336.456726074219
1/5/2023 00:45:00,335.549926757813
1/5/2023 00:50:00,335.247100830078
1/5/2023 00:55:00,335.596496582031
1/5/2023 01:00:00,335.754760742188
1/5/2023 01:05:00,335.386901855469
1/5/2023 01:10:00,335.349639892578
1/5/2023 01:15:00,336.512451171875
1/5/2023 01:20:00,337.300872802734
1/5/2023 01:25:00,337.263793945313
1/5/2023 01:30:00,336.814117431641
1/5/2023 01:35:00,336.168670654297
1/5/2023 01:40:00,335.605804443359
1/5/2023 01:45:00,335.265747070313
1/5/2023 01:50:00,337.069183349609
1/5/2023 01:55:00,336.150085449219
1/5/2023 02:00:00,337.096984863281
1/5/2023 02:05:00,335.96875
1/5/2023 02:10:00,336.851226806641
1/5/2023 02:15:00,337.282348632813
1/5/2023 02:20:00,337.833160400391
1/5/2023 02:25:00,335.978057861328
1/5/2023 02:30:00,335.605804443359
1/5/2023 02:35:00,337.115509033203
1/5/2023 02:40:00,336.693481445313
1/5/2023 02:45:00,335.615112304688
1/5/2023 02:50:00,336.777008056641
1/5/2023 02:55:00,336.879058837891
1/5/2023 03:00:00,337.532409667969
1/5/2023 03:05:00,335.107269287109
1/5/2023 03:10:00,336.990356445313
1/5/2023 03:15:00,335.079284667969
1/5/2023 03:20:00,336.619232177734
1/5/2023 03:25:00,336.981079101563
1/5/2023 03:30:00,337.611083984375
1/5/2023 03:35:00,336.084991455078
1/5/2023 03:40:00,337.115509033203
1/5/2023 03:45:00,335.191162109375
1/5/2023 03:50:00,337.449066162109
1/5/2023 03:55:00,336.684204101563
1/5/2023 04:00:00,336.280212402344
1/5/2023 04:05:00,337.027435302734
1/5/2023 04:10:00,336.841949462891
1/5/2023 04:15:00,336.879058837891
1/5/2023 04:20:00,336.786285400391
1/5/2023 04:25:00,336.749176025391
1/5/2023 04:30:00,336.335968017578
1/5/2023 04:35:00,336.159362792969
1/5/2023 04:40:00,337.328674316406
1/5/2023 04:45:00,337.768402099609
1/5/2023 04:50:00,335.65234375
1/5/2023 04:55:00,337.115509033203
1/5/2023 05:00:00,334.995330810547
1/5/2023 05:05:00,336.767730712891
1/5/2023 05:10:00,336.140777587891
1/5/2023 05:15:00,336.484588623047
1/5/2023 05:20:00,336.674926757813
1/5/2023 05:25:00,336.684204101563
1/5/2023 05:30:00,336.684204101563
1/5/2023 05:35:00,335.596496582031
1/5/2023 05:40:00,335.950134277344
1/5/2023 05:45:00,337.458343505859
1/5/2023 05:50:00,336.382415771484
1/5/2023 05:55:00,337.731414794922
1/5/2023 06:00:00,336.814117431641
1/5/2023 06:05:00,336.252319335938
1/5/2023 06:10:00,335.950134277344
1/5/2023 06:15:00,335.475402832031
1/5/2023 06:20:00,336.990356445313
1/5/2023 06:25:00,335.549926757813
1/5/2023 06:30:00,336.684204101563
1/5/2023 06:35:00,336.159362792969
1/5/2023 06:40:00,336.521728515625
1/5/2023 06:45:00,336.619232177734
1/5/2023 06:50:00,335.894317626953
1/5/2023 06:55:00,336.382415771484
1/5/2023 07:00:00,335.605804443359
1/5/2023 07:05:00,335.032653808594
1/5/2023 07:10:00,337.245269775391
1/5/2023 07:15:00,336.971801757813
1/5/2023 07:20:00,337.768402099609
1/5/2023 07:25:00,337.583312988281
1/5/2023 07:30:00,337.069183349609
1/5/2023 07:35:00,335.745452880859
1/5/2023 07:40:00,336.786285400391
1/5/2023 07:45:00,335.442810058594
1/5/2023 07:50:00,336.456726074219
1/5/2023 07:55:00,335.424163818359
1/5/2023 08:00:00,338.018127441406
1/5/2023 08:05:00,337.412017822266
1/5/2023 08:10:00,336.521728515625
1/5/2023 08:15:00,336.841949462891
1/5/2023 08:20:00,336.140777587891
1/5/2023 08:25:00,337.069183349609
1/5/2023 08:30:00,337.036712646484
1/5/2023 08:35:00,336.06640625
1/5/2023 08:40:00,336.112884521484
1/5/2023 08:45:00,336.447418212891
1/5/2023 08:50:00,338.03662109375
1/5/2023 08:55:00,336.53564453125
1/5/2023 09:00:00,335.396209716797
1/5/2023 09:05:00,336.832672119141
1/5/2023 09:10:00,336.512451171875
1/5/2023 09:15:00,336.53564453125
1/5/2023 09:20:00,335.52197265625
1/5/2023 09:25:00,337.833160400391
1/5/2023 09:30:00,336.159362792969
1/5/2023 09:35:00,337.078430175781
1/5/2023 09:40:00,334.67333984375
1/5/2023 09:45:00,335.013977050781
1/5/2023 09:50:00,337.161865234375
1/5/2023 09:55:00,335.540618896484
1/5/2023 10:00:00,336.382415771484
1/5/2023 10:05:00,336.131469726563
1/5/2023 10:10:00,336.693481445313
1/5/2023 10:15:00,334.776031494141
1/5/2023 10:20:00,336.786285400391
1/5/2023 10:25:00,336.647064208984
1/5/2023 10:30:00,337.143341064453
1/5/2023 10:35:00,336.647064208984
1/5/2023 10:40:00,336.438140869141
1/5/2023 10:45:00,336.363830566406
1/5/2023 10:50:00,336.103607177734
1/5/2023 10:55:00,338.281494140625
1/5/2023 11:00:00,335.764068603516
1/5/2023 11:05:00,335.531280517578
1/5/2023 11:10:00,336.777008056641
1/5/2023 11:15:00,335.125915527344
1/5/2023 11:20:00,335.247100830078
1/5/2023 11:25:00,335.209808349609
1/5/2023 11:30:00,335.838500976563
1/5/2023 11:35:00,335.680267333984
