DateTime,03FECONTROL.03FRC3.MEAS
6/21/2022 06:35:00,339.217864990234
6/21/2022 06:40:00,338.387725830078
6/21/2022 06:45:00,338.110565185547
6/21/2022 06:50:00,341.618377685547
6/21/2022 06:55:00,338.540069580078
6/21/2022 07:00:00,338.424652099609
6/21/2022 07:05:00,338.341552734375
6/21/2022 07:10:00,336.544952392578
6/21/2022 07:15:00,338.733856201172
6/21/2022 07:20:00,336.414916992188
6/21/2022 07:25:00,339.802337646484
6/21/2022 07:30:00,338.779968261719
6/21/2022 07:35:00,339.098083496094
6/21/2022 07:40:00,339.199432373047
6/21/2022 07:45:00,336.122192382813
6/21/2022 07:50:00,339.471099853516
6/21/2022 07:55:00,339.880493164063
6/21/2022 08:00:00,338.369262695313
6/21/2022 08:05:00,338.890655517578
6/21/2022 08:10:00,336.688842773438
6/21/2022 08:15:00,338.332305908203
6/21/2022 08:20:00,335.954803466797
6/21/2022 08:25:00,338.013488769531
6/21/2022 08:30:00,339.383636474609
6/21/2022 08:35:00,339.153350830078
6/21/2022 08:40:00,337.763793945313
6/21/2022 08:45:00,338.239929199219
6/21/2022 08:50:00,340.693237304688
6/21/2022 08:55:00,339.098083496094
6/21/2022 09:00:00,339.443481445313
6/21/2022 09:05:00,338.503143310547
6/21/2022 09:10:00,338.004241943359
6/21/2022 09:15:00,339.843719482422
6/21/2022 09:20:00,339.862091064453
6/21/2022 09:25:00,337.185028076172
6/21/2022 09:30:00,338.175262451172
6/21/2022 09:35:00,340.601501464844
6/21/2022 09:40:00,338.623138427734
6/21/2022 09:45:00,341.906433105469
6/21/2022 09:50:00,337.782287597656
6/21/2022 09:55:00,337.652740478516
6/21/2022 10:00:00,341.389617919922
6/21/2022 10:05:00,338.249176025391
6/21/2022 10:10:00,342.910339355469
6/21/2022 10:15:00,340.248077392578
6/21/2022 10:20:00,339.116485595703
6/21/2022 10:25:00,339.572326660156
6/21/2022 10:30:00,337.865539550781
6/21/2022 10:35:00,337.388885498047
6/21/2022 10:40:00,341.380462646484
6/21/2022 10:45:00,339.691955566406
6/21/2022 10:50:00,337.865539550781
6/21/2022 10:55:00,341.641265869141
6/21/2022 11:00:00,338.360015869141
6/21/2022 11:05:00,337.994995117188
6/21/2022 11:10:00,339.572326660156
6/21/2022 11:15:00,339.153350830078
6/21/2022 11:20:00,337.61572265625
6/21/2022 11:25:00,339.033538818359
6/21/2022 11:30:00,337.828552246094
6/21/2022 11:35:00,341.426239013672
6/21/2022 11:40:00,338.406188964844
6/21/2022 11:45:00,339.829925537109
6/21/2022 11:50:00,337.837799072266
6/21/2022 11:55:00,340.220520019531
6/21/2022 12:00:00,337.634246826172
6/21/2022 12:05:00,338.706176757813
6/21/2022 12:10:00,340.045959472656
6/21/2022 12:15:00,337.606475830078
6/21/2022 12:20:00,338.669281005859
6/21/2022 12:25:00,339.609161376953
6/21/2022 12:30:00,339.673553466797
6/21/2022 12:35:00,338.073577880859
6/21/2022 12:40:00,336.688842773438
6/21/2022 12:45:00,340.473022460938
6/21/2022 12:50:00,337.333282470703
6/21/2022 12:55:00,339.309967041016
6/21/2022 13:00:00,338.969024658203
6/21/2022 13:05:00,339.425079345703
6/21/2022 13:10:00,340.881225585938
6/21/2022 13:15:00,339.765533447266
6/21/2022 13:20:00,338.807647705078
6/21/2022 13:25:00,341.064514160156
6/21/2022 13:30:00,339.627563476563
6/21/2022 13:35:00,338.807647705078
6/21/2022 13:40:00,339.944854736328
6/21/2022 13:45:00,338.2861328125
6/21/2022 13:50:00,339.300750732422
6/21/2022 13:55:00,340.183776855469
6/21/2022 14:00:00,337.087707519531
6/21/2022 14:05:00,340.454650878906
6/21/2022 14:10:00,336.554229736328
6/21/2022 14:15:00,338.558532714844
6/21/2022 14:20:00,339.728759765625
6/21/2022 14:25:00,339.125701904297
6/21/2022 14:30:00,341.009521484375
6/21/2022 14:35:00,339.134918212891
6/21/2022 14:40:00,340.045959472656
6/21/2022 14:45:00,338.687713623047
6/21/2022 14:50:00,336.707397460938
6/21/2022 14:55:00,338.360015869141
6/21/2022 15:00:00,339.701141357422
6/21/2022 15:05:00,338.678497314453
6/21/2022 15:10:00,339.415863037109
6/21/2022 15:15:00,338.530822753906
6/21/2022 15:20:00,339.489501953125
6/21/2022 15:25:00,340.817047119141
6/21/2022 15:30:00,337.379608154297
6/21/2022 15:35:00,338.978240966797
6/21/2022 15:40:00,336.582092285156
6/21/2022 15:45:00,340.982025146484
6/21/2022 15:50:00,339.908081054688
6/21/2022 15:55:00,338.623138427734
6/21/2022 16:00:00,339.153350830078
6/21/2022 16:05:00,338.540069580078
6/21/2022 16:10:00,340.183776855469
6/21/2022 16:15:00,337.967254638672
6/21/2022 16:20:00,341.064514160156
6/21/2022 16:25:00,340.629028320313
6/21/2022 16:30:00,339.273132324219
6/21/2022 16:35:00,341.119476318359
6/21/2022 16:40:00,338.715393066406
6/21/2022 16:45:00,340.307769775391
6/21/2022 16:50:00,339.107269287109
6/21/2022 16:55:00,340.091888427734
6/21/2022 17:00:00,338.092071533203
6/21/2022 17:05:00,338.687713623047
6/21/2022 17:10:00,336.688842773438
6/21/2022 17:15:00,340.807861328125
6/21/2022 17:20:00,339.917266845703
6/21/2022 17:25:00,341.389617919922
6/21/2022 17:30:00,341.659545898438
6/21/2022 17:35:00,338.604675292969
6/21/2022 17:40:00,338.715393066406
6/21/2022 17:45:00,338.406188964844
6/21/2022 17:50:00,341.206512451172
6/21/2022 17:55:00,338.789215087891
6/21/2022 18:00:00,339.498718261719
6/21/2022 18:05:00,339.710357666016
6/21/2022 18:10:00,339.728759765625
6/21/2022 18:15:00,336.019897460938
6/21/2022 18:20:00,338.996673583984
6/21/2022 18:25:00,337.736022949219
6/21/2022 18:30:00,341.165283203125
6/21/2022 18:35:00,339.461883544922
6/21/2022 18:40:00,339.563140869141
6/21/2022 18:45:00,339.052001953125
6/21/2022 18:50:00,340.248077392578
6/21/2022 18:55:00,340.693237304688
6/21/2022 19:00:00,339.070434570313
6/21/2022 19:05:00,338.530822753906
6/21/2022 19:10:00,335.778015136719
6/21/2022 19:15:00,340.491363525391
6/21/2022 19:20:00,339.917266845703
6/21/2022 19:25:00,336.619232177734
6/21/2022 19:30:00,337.370330810547
6/21/2022 19:35:00,339.926452636719
6/21/2022 19:40:00,337.472229003906
6/21/2022 19:45:00,339.245483398438
6/21/2022 19:50:00,338.743072509766
6/21/2022 19:55:00,339.365203857422
6/21/2022 20:00:00,339.544738769531
6/21/2022 20:05:00,339.015106201172
6/21/2022 20:10:00,337.333282470703
6/21/2022 20:15:00,339.144134521484
6/21/2022 20:20:00,341.037017822266
6/21/2022 20:25:00,339.452697753906
6/21/2022 20:30:00,341.787567138672
6/21/2022 20:35:00,336.656341552734
6/21/2022 20:40:00,338.031982421875
6/21/2022 20:45:00,339.898895263672
6/21/2022 20:50:00,337.9580078125
6/21/2022 20:55:00,337.425903320313
6/21/2022 21:00:00,337.791534423828
6/21/2022 21:05:00,339.691955566406
6/21/2022 21:10:00,342.276397705078
6/21/2022 21:15:00,337.564819335938
6/21/2022 21:20:00,339.563140869141
6/21/2022 21:25:00,340.192962646484
6/21/2022 21:30:00,336.763092041016
6/21/2022 21:35:00,336.698120117188
6/21/2022 21:40:00,337.791534423828
6/21/2022 21:45:00,338.378479003906
6/21/2022 21:50:00,341.796722412109
6/21/2022 21:55:00,339.079650878906
6/21/2022 22:00:00,339.963226318359
6/21/2022 22:05:00,336.647064208984
6/21/2022 22:10:00,337.388885498047
6/21/2022 22:15:00,337.837799072266
6/21/2022 22:20:00,337.472229003906
6/21/2022 22:25:00,337.828552246094
6/21/2022 22:30:00,338.138275146484
6/21/2022 22:35:00,336.828033447266
6/21/2022 22:40:00,338.184478759766
6/21/2022 22:45:00,339.75634765625
6/21/2022 22:50:00,336.600646972656
6/21/2022 22:55:00,340.63818359375
6/21/2022 23:00:00,338.378479003906
6/21/2022 23:05:00,338.950592041016
6/21/2022 23:10:00,337.286956787109
6/21/2022 23:15:00,336.665649414063
6/21/2022 23:20:00,338.987457275391
6/21/2022 23:25:00,339.033538818359
6/21/2022 23:30:00,340.972869873047
6/21/2022 23:35:00,340.619842529297
6/21/2022 23:40:00,339.434265136719
6/21/2022 23:45:00,338.899871826172
6/21/2022 23:50:00,336.809478759766
6/21/2022 23:55:00,338.138275146484
6/22/2022 00:00:00,337.680511474609
6/22/2022 00:05:00,338.332305908203
6/22/2022 00:10:00,339.926452636719
6/22/2022 00:15:00,340.257263183594
6/22/2022 00:20:00,339.701141357422
6/22/2022 00:25:00,339.397430419922
6/22/2022 00:30:00,340.316955566406
6/22/2022 00:35:00,336.294128417969
6/22/2022 00:40:00,338.752319335938
6/22/2022 00:45:00,338.807647705078
6/22/2022 00:50:00,339.719543457031
6/22/2022 00:55:00,339.22705078125
6/22/2022 01:00:00,337.597198486328
6/22/2022 01:05:00,341.618377685547
6/22/2022 01:10:00,339.544738769531
6/22/2022 01:15:00,339.852905273438
6/22/2022 01:20:00,335.051300048828
6/22/2022 01:25:00,339.005889892578
6/22/2022 01:30:00,339.024322509766
6/22/2022 01:35:00,340.436309814453
6/22/2022 01:40:00,339.070434570313
6/22/2022 01:45:00,338.844543457031
6/22/2022 01:50:00,339.636749267578
6/22/2022 01:55:00,340.353668212891
6/22/2022 02:00:00,340.972869873047
6/22/2022 02:05:00,340.629028320313
6/22/2022 02:10:00,337.652740478516
6/22/2022 02:15:00,338.295349121094
6/22/2022 02:20:00,339.406646728516
6/22/2022 02:25:00,338.576995849609
6/22/2022 02:30:00,337.013549804688
6/22/2022 02:35:00,336.994995117188
6/22/2022 02:40:00,340.335327148438
6/22/2022 02:45:00,339.535522460938
6/22/2022 02:50:00,340.826202392578
6/22/2022 02:55:00,338.313842773438
6/22/2022 03:00:00,337.574066162109
6/22/2022 03:05:00,338.941375732422
6/22/2022 03:10:00,341.119476318359
6/22/2022 03:15:00,339.042755126953
6/22/2022 03:20:00,338.119812011719
6/22/2022 03:25:00,339.033538818359
6/22/2022 03:30:00,340.045959472656
6/22/2022 03:35:00,338.082824707031
6/22/2022 03:40:00,340.417938232422
6/22/2022 03:45:00,337.185028076172
6/22/2022 03:50:00,336.930084228516
6/22/2022 03:55:00,340.963714599609
6/22/2022 04:00:00,338.770751953125
6/22/2022 04:05:00,338.110565185547
6/22/2022 04:10:00,339.098083496094
6/22/2022 04:15:00,339.954040527344
6/22/2022 04:20:00,339.783935546875
6/22/2022 04:25:00,338.350769042969
6/22/2022 04:30:00,338.323059082031
6/22/2022 04:35:00,337.643493652344
6/22/2022 04:40:00,339.682769775391
6/22/2022 04:45:00,338.512359619141
6/22/2022 04:50:00,339.682769775391
6/22/2022 04:55:00,339.544738769531
6/22/2022 05:00:00,341.997802734375
6/22/2022 05:05:00,337.203582763672
6/22/2022 05:10:00,339.572326660156
6/22/2022 05:15:00,338.826110839844
6/22/2022 05:20:00,340.555603027344
6/22/2022 05:25:00,338.396942138672
6/22/2022 05:30:00,338.470825195313
6/22/2022 05:35:00,338.978240966797
6/22/2022 05:40:00,339.190216064453
6/22/2022 05:45:00,341.233978271484
6/22/2022 05:50:00,339.282318115234
6/22/2022 05:55:00,335.843170166016
6/22/2022 06:00:00,339.664367675781
6/22/2022 06:05:00,338.530822753906
6/22/2022 06:10:00,339.162567138672
6/22/2022 06:15:00,340.110290527344
6/22/2022 06:20:00,339.125701904297
6/22/2022 06:25:00,335.577850341797
6/22/2022 06:30:00,337.763793945313
6/22/2022 06:35:00,340.248077392578
6/22/2022 06:40:00,338.360015869141
6/22/2022 06:45:00,340.018371582031
6/22/2022 06:50:00,337.884033203125
6/22/2022 06:55:00,336.772369384766
6/22/2022 07:00:00,338.752319335938
6/22/2022 07:05:00,337.782287597656
6/22/2022 07:10:00,338.230682373047
6/22/2022 07:15:00,337.745269775391
6/22/2022 07:20:00,340.091888427734
6/22/2022 07:25:00,338.013488769531
6/22/2022 07:30:00,341.696136474609
6/22/2022 07:35:00,339.599945068359
6/22/2022 07:40:00,340.381225585938
6/22/2022 07:45:00,337.296234130859
6/22/2022 07:50:00,338.733856201172
6/22/2022 07:55:00,340.2021484375
6/22/2022 08:00:00,338.202972412109
6/22/2022 08:05:00,340.156219482422
6/22/2022 08:10:00,339.471099853516
6/22/2022 08:15:00,339.443481445313
6/22/2022 08:20:00,340.610656738281
6/22/2022 08:25:00,337.087707519531
6/22/2022 08:30:00,338.230682373047
6/22/2022 08:35:00,338.503143310547
6/22/2022 08:40:00,340.045959472656
6/22/2022 08:45:00,337.5
6/22/2022 08:50:00,336.010589599609
6/22/2022 08:55:00,338.503143310547
6/22/2022 09:00:00,340.082702636719
6/22/2022 09:05:00,337.745269775391
6/22/2022 09:10:00,340.656524658203
6/22/2022 09:15:00,339.153350830078
6/22/2022 09:20:00,341.037017822266
6/22/2022 09:25:00,339.033538818359
6/22/2022 09:30:00,337.259185791016
6/22/2022 09:35:00,337.059906005859
6/22/2022 09:40:00,338.031982421875
6/22/2022 09:45:00,337.976501464844
6/22/2022 09:50:00,338.212219238281
6/22/2022 09:55:00,338.743072509766
6/22/2022 10:00:00,339.655151367188
6/22/2022 10:05:00,336.698120117188
6/22/2022 10:10:00,339.889678955078
6/22/2022 10:15:00,339.365203857422
6/22/2022 10:20:00,338.724639892578
6/22/2022 10:25:00,340.844543457031
6/22/2022 10:30:00,338.022735595703
6/22/2022 10:35:00,339.374420166016
6/22/2022 10:40:00,342.504547119141
6/22/2022 10:45:00,337.361083984375
6/22/2022 10:50:00,339.802337646484
6/22/2022 10:55:00,340.945373535156
6/22/2022 11:00:00,340.2021484375
6/22/2022 11:05:00,338.193725585938
6/22/2022 11:10:00,342.276397705078
6/22/2022 11:15:00,341.316375732422
6/22/2022 11:20:00,339.926452636719
6/22/2022 11:25:00,338.013488769531
6/22/2022 11:30:00,337.555541992188
6/22/2022 11:35:00,338.558532714844
6/22/2022 11:40:00,339.217864990234
6/22/2022 11:45:00,338.147521972656
6/22/2022 11:50:00,336.582092285156
6/22/2022 11:55:00,338.013488769531
6/22/2022 12:00:00,337.342559814453
6/22/2022 12:05:00,337.041351318359
6/22/2022 12:10:00,340.408752441406
6/22/2022 12:15:00,340.473022460938
6/22/2022 12:20:00,339.180999755859
6/22/2022 12:25:00,337.652740478516
6/22/2022 12:30:00,339.517120361328
6/22/2022 12:35:00,337.884033203125
6/22/2022 12:40:00,341.037017822266
6/22/2022 12:45:00,338.872222900391
6/22/2022 12:50:00,337.661987304688
6/22/2022 12:55:00,340.289398193359
6/22/2022 13:00:00,338.996673583984
6/22/2022 13:05:00,338.470825195313
6/22/2022 13:10:00,339.397430419922
6/22/2022 13:15:00,337.407409667969
6/22/2022 13:20:00,339.636749267578
6/22/2022 13:25:00,342.043487548828
6/22/2022 13:30:00,340.684051513672
6/22/2022 13:35:00,337.994995117188
6/22/2022 13:40:00,339.282318115234
6/22/2022 13:45:00,337.022796630859
6/22/2022 13:50:00,338.927551269531
6/22/2022 13:55:00,341.952117919922
6/22/2022 14:00:00,338.493896484375
6/22/2022 14:05:00,338.862976074219
6/22/2022 14:10:00,340.693237304688
6/22/2022 14:15:00,340.027557373047
6/22/2022 14:20:00,340.211334228516
6/22/2022 14:25:00,338.669281005859
6/22/2022 14:30:00,338.669281005859
6/22/2022 14:35:00,338.452362060547
6/22/2022 14:40:00,336.275543212891
6/22/2022 14:45:00,337.583312988281
6/22/2022 14:50:00,339.480316162109
6/22/2022 14:55:00,339.645965576172
6/22/2022 15:00:00,340.183776855469
6/22/2022 15:05:00,339.254699707031
6/22/2022 15:10:00,337.652740478516
6/22/2022 15:15:00,339.374420166016
6/22/2022 15:20:00,340.573974609375
6/22/2022 15:25:00,339.217864990234
6/22/2022 15:30:00,337.286956787109
6/22/2022 15:35:00,339.190216064453
6/22/2022 15:40:00,340.771179199219
6/22/2022 15:45:00,338.540069580078
6/22/2022 15:50:00,341.609252929688
6/22/2022 15:55:00,340.036773681641
6/22/2022 16:00:00,336.753814697266
6/22/2022 16:05:00,338.899871826172
6/22/2022 16:10:00,338.678497314453
6/22/2022 16:15:00,339.609161376953
6/22/2022 16:20:00,337.286956787109
6/22/2022 16:25:00,338.378479003906
6/22/2022 16:30:00,340.917877197266
6/22/2022 16:35:00,337.546295166016
6/22/2022 16:40:00,338.978240966797
6/22/2022 16:45:00,339.328369140625
6/22/2022 16:50:00,339.765533447266
6/22/2022 16:55:00,339.434265136719
6/22/2022 17:00:00,339.254699707031
6/22/2022 17:05:00,339.908081054688
6/22/2022 17:10:00,338.369262695313
6/22/2022 17:15:00,339.829925537109
6/22/2022 17:20:00,338.978240966797
6/22/2022 17:25:00,337.059906005859
6/22/2022 17:30:00,337.416656494141
6/22/2022 17:35:00,336.707397460938
6/22/2022 17:40:00,338.276885986328
6/22/2022 17:45:00,339.033538818359
6/22/2022 17:50:00,343.961303710938
6/22/2022 17:55:00,338.761535644531
6/22/2022 18:00:00,339.052001953125
6/22/2022 18:05:00,339.434265136719
6/22/2022 18:10:00,341.417083740234
6/22/2022 18:15:00,339.972412109375
6/22/2022 18:20:00,338.249176025391
6/22/2022 18:25:00,338.2861328125
6/22/2022 18:30:00,337.689758300781
6/22/2022 18:35:00,339.443481445313
6/22/2022 18:40:00,337.819305419922
6/22/2022 18:45:00,338.119812011719
6/22/2022 18:50:00,341.842437744141
6/22/2022 18:55:00,337.462951660156
6/22/2022 19:00:00,338.558532714844
6/22/2022 19:05:00,342.052612304688
6/22/2022 19:10:00,339.783935546875
6/22/2022 19:15:00,339.144134521484
6/22/2022 19:20:00,336.572814941406
6/22/2022 19:25:00,337.583312988281
6/22/2022 19:30:00,339.263916015625
6/22/2022 19:35:00,339.328369140625
6/22/2022 19:40:00,339.862091064453
6/22/2022 19:45:00,338.632354736328
6/22/2022 19:50:00,338.461578369141
6/22/2022 19:55:00,340.445465087891
6/22/2022 20:00:00,338.101318359375
6/22/2022 20:05:00,341.741851806641
6/22/2022 20:10:00,342.800964355469
6/22/2022 20:15:00,339.291534423828
6/22/2022 20:20:00,338.031982421875
6/22/2022 20:25:00,338.567749023438
6/22/2022 20:30:00,338.604675292969
6/22/2022 20:35:00,337.763793945313
6/22/2022 20:40:00,337.736022949219
6/22/2022 20:45:00,338.761535644531
6/22/2022 20:50:00,338.055084228516
6/22/2022 20:55:00,338.424652099609
6/22/2022 21:00:00,338.031982421875
6/22/2022 21:05:00,337.231384277344
6/22/2022 21:10:00,339.8115234375
6/22/2022 21:15:00,340.110290527344
6/22/2022 21:20:00,338.687713623047
6/22/2022 21:25:00,338.613891601563
6/22/2022 21:30:00,338.022735595703
6/22/2022 21:35:00,338.567749023438
6/22/2022 21:40:00,338.941375732422
6/22/2022 21:45:00,340.963714599609
6/22/2022 21:50:00,339.737945556641
6/22/2022 21:55:00,338.295349121094
6/22/2022 22:00:00,337.013549804688
6/22/2022 22:05:00,338.230682373047
6/22/2022 22:10:00,337.314758300781
6/22/2022 22:15:00,336.057098388672
6/22/2022 22:20:00,340.789520263672
6/22/2022 22:25:00,338.304595947266
6/22/2022 22:30:00,338.221466064453
6/22/2022 22:35:00,335.633728027344
6/22/2022 22:40:00,339.461883544922
6/22/2022 22:45:00,337.948760986328
6/22/2022 22:50:00,339.829925537109
6/22/2022 22:55:00,342.061767578125
6/22/2022 23:00:00,338.789215087891
6/22/2022 23:05:00,339.793121337891
6/22/2022 23:10:00,334.570617675781
6/22/2022 23:15:00,338.918304443359
6/22/2022 23:20:00,336.763092041016
6/22/2022 23:25:00,337.444427490234
6/22/2022 23:30:00,339.507904052734
6/22/2022 23:35:00,337.435180664063
6/22/2022 23:40:00,339.544738769531
6/22/2022 23:45:00,340.972869873047
6/22/2022 23:50:00,339.843719482422
6/22/2022 23:55:00,337.976501464844
6/23/2022 00:00:00,338.452362060547
6/23/2022 00:05:00,336.883697509766
6/23/2022 00:10:00,335.936187744141
6/23/2022 00:15:00,339.58154296875
6/23/2022 00:20:00,336.855865478516
6/23/2022 00:25:00,341.092010498047
6/23/2022 00:30:00,341.174438476563
6/23/2022 00:35:00,338.304595947266
6/23/2022 00:40:00,340.546447753906
6/23/2022 00:45:00,340.137847900391
6/23/2022 00:50:00,341.197326660156
6/23/2022 00:55:00,340.156219482422
6/23/2022 01:00:00,337.425903320313
6/23/2022 01:05:00,338.415435791016
6/23/2022 01:10:00,338.022735595703
6/23/2022 01:15:00,340.344482421875
6/23/2022 01:20:00,340.045959472656
6/23/2022 01:25:00,340.257263183594
6/23/2022 01:30:00,338.669281005859
6/23/2022 01:35:00,340.229705810547
6/23/2022 01:40:00,338.295349121094
6/23/2022 01:45:00,341.037017822266
6/23/2022 01:50:00,339.719543457031
6/23/2022 01:55:00,337.994995117188
6/23/2022 02:00:00,338.595458984375
6/23/2022 02:05:00,338.835327148438
6/23/2022 02:10:00,337.763793945313
6/23/2022 02:15:00,340.789520263672
6/23/2022 02:20:00,336.837310791016
6/23/2022 02:25:00,338.540069580078
6/23/2022 02:30:00,339.22705078125
6/23/2022 02:35:00,339.645965576172
6/23/2022 02:40:00,335.698883056641
6/23/2022 02:45:00,338.258392333984
6/23/2022 02:50:00,338.687713623047
6/23/2022 02:55:00,338.881439208984
6/23/2022 03:00:00,337.810028076172
6/23/2022 03:05:00,338.770751953125
6/23/2022 03:10:00,339.880493164063
6/23/2022 03:15:00,338.613891601563
6/23/2022 03:20:00,339.526336669922
6/23/2022 03:25:00,339.461883544922
6/23/2022 03:30:00,340.629028320313
6/23/2022 03:35:00,336.948638916016
6/23/2022 03:40:00,339.098083496094
6/23/2022 03:45:00,336.800201416016
6/23/2022 03:50:00,339.572326660156
6/23/2022 03:55:00,339.015106201172
6/23/2022 04:00:00,338.341552734375
6/23/2022 04:05:00,340.491363525391
6/23/2022 04:10:00,337.212829589844
6/23/2022 04:15:00,340.027557373047
6/23/2022 04:20:00,337.203582763672
6/23/2022 04:25:00,339.898895263672
6/23/2022 04:30:00,338.872222900391
6/23/2022 04:35:00,338.276885986328
6/23/2022 04:40:00,338.202972412109
6/23/2022 04:45:00,336.828033447266
6/23/2022 04:50:00,338.433898925781
6/23/2022 04:55:00,336.51708984375
6/23/2022 05:00:00,336.349884033203
6/23/2022 05:05:00,340.528076171875
6/23/2022 05:10:00,339.425079345703
6/23/2022 05:15:00,336.911529541016
6/23/2022 05:20:00,337.546295166016
6/23/2022 05:25:00,337.689758300781
6/23/2022 05:30:00,339.245483398438
6/23/2022 05:35:00,339.793121337891
6/23/2022 05:40:00,339.765533447266
6/23/2022 05:45:00,339.434265136719
6/23/2022 05:50:00,337.518524169922
6/23/2022 05:55:00,337.574066162109
6/23/2022 06:00:00,338.826110839844
6/23/2022 06:05:00,339.300750732422
6/23/2022 06:10:00,341.000366210938
6/23/2022 06:15:00,340.546447753906
6/23/2022 06:20:00,340.009185791016
6/23/2022 06:25:00,342.230743408203
6/23/2022 06:30:00,339.793121337891
6/23/2022 06:35:00,339.033538818359
6/23/2022 06:40:00,337.564819335938
6/23/2022 06:45:00,339.8115234375
6/23/2022 06:50:00,339.774749755859
6/23/2022 06:55:00,340.183776855469
6/23/2022 07:00:00,336.744537353516
6/23/2022 07:05:00,340.091888427734
6/23/2022 07:10:00,339.908081054688
6/23/2022 07:15:00,338.443115234375
6/23/2022 07:20:00,340.807861328125
6/23/2022 07:25:00,339.572326660156
6/23/2022 07:30:00,338.461578369141
6/23/2022 07:35:00,338.129028320313
6/23/2022 07:40:00,341.197326660156
6/23/2022 07:45:00,337.652740478516
6/23/2022 07:50:00,339.880493164063
6/23/2022 07:55:00,339.517120361328
6/23/2022 08:00:00,337.527770996094
6/23/2022 08:05:00,338.632354736328
6/23/2022 08:10:00,339.498718261719
6/23/2022 08:15:00,335.466094970703
6/23/2022 08:20:00,335.65234375
6/23/2022 08:25:00,340.036773681641
6/23/2022 08:30:00,338.175262451172
6/23/2022 08:35:00,339.843719482422
6/23/2022 08:40:00,338.959808349609
6/23/2022 08:45:00,339.719543457031
6/23/2022 08:50:00,337.828552246094
6/23/2022 08:55:00,340.064331054688
6/23/2022 09:00:00,340.266448974609
6/23/2022 09:05:00,339.852905273438
6/23/2022 09:10:00,336.874420166016
6/23/2022 09:15:00,338.443115234375
6/23/2022 09:20:00,337.462951660156
6/23/2022 09:25:00,339.728759765625
6/23/2022 09:30:00,337.689758300781
6/23/2022 09:35:00,341.490295410156
6/23/2022 09:40:00,339.526336669922
6/23/2022 09:45:00,338.304595947266
6/23/2022 09:50:00,338.918304443359
6/23/2022 09:55:00,340.619842529297
6/23/2022 10:00:00,339.737945556641
6/23/2022 10:05:00,341.352996826172
6/23/2022 10:10:00,342.102874755859
6/23/2022 10:15:00,337.708282470703
6/23/2022 10:20:00,338.193725585938
6/23/2022 10:25:00,339.553924560547
6/23/2022 10:30:00,339.282318115234
6/23/2022 10:35:00,335.805938720703
6/23/2022 10:40:00,339.365203857422
6/23/2022 10:45:00,340.2021484375
6/23/2022 10:50:00,336.976440429688
6/23/2022 10:55:00,337.509246826172
6/23/2022 11:00:00,339.125701904297
6/23/2022 11:05:00,338.623138427734
6/23/2022 11:10:00,338.512359619141
6/23/2022 11:15:00,339.627563476563
6/23/2022 11:20:00,338.604675292969
6/23/2022 11:25:00,339.917266845703
6/23/2022 11:30:00,339.8115234375
6/23/2022 11:35:00,341.650421142578
6/23/2022 11:40:00,340.082702636719
6/23/2022 11:45:00,340.9912109375
6/23/2022 11:50:00,340.610656738281
6/23/2022 11:55:00,339.406646728516
6/23/2022 12:00:00,339.300750732422
6/23/2022 12:05:00,340.353668212891
6/23/2022 12:10:00,337.106262207031
6/23/2022 12:15:00,338.909088134766
6/23/2022 12:20:00,336.349884033203
6/23/2022 12:25:00,337.583312988281
6/23/2022 12:30:00,339.701141357422
6/23/2022 12:35:00,338.678497314453
6/23/2022 12:40:00,336.665649414063
6/23/2022 12:45:00,339.309967041016
6/23/2022 12:50:00,338.147521972656
6/23/2022 12:55:00,338.013488769531
6/23/2022 13:00:00,337.453704833984
6/23/2022 13:05:00,338.779968261719
6/23/2022 13:10:00,340.528076171875
6/23/2022 13:15:00,337.564819335938
6/23/2022 13:20:00,337.61572265625
6/23/2022 13:25:00,338.433898925781
6/23/2022 13:30:00,335.954803466797
6/23/2022 13:35:00,340.862884521484
6/23/2022 13:40:00,337.745269775391
6/23/2022 13:45:00,336.772369384766
6/23/2022 13:50:00,336.010589599609
6/23/2022 13:55:00,338.890655517578
6/23/2022 14:00:00,337.948760986328
6/23/2022 14:05:00,335.815246582031
6/23/2022 14:10:00,337.032073974609
6/23/2022 14:15:00,339.553924560547
6/23/2022 14:20:00,337.583312988281
6/23/2022 14:25:00,339.425079345703
6/23/2022 14:30:00,337.124786376953
6/23/2022 14:35:00,340.0
6/23/2022 14:40:00,338.687713623047
6/23/2022 14:45:00,338.632354736328
6/23/2022 14:50:00,339.862091064453
6/23/2022 14:55:00,336.846588134766
6/23/2022 15:00:00,340.482208251953
6/23/2022 15:05:00,337.661987304688
6/23/2022 15:10:00,339.291534423828
6/23/2022 15:15:00,338.632354736328
6/23/2022 15:20:00,339.544738769531
6/23/2022 15:25:00,339.309967041016
6/23/2022 15:30:00,337.203582763672
6/23/2022 15:35:00,340.192962646484
6/23/2022 15:40:00,339.180999755859
6/23/2022 15:45:00,339.328369140625
6/23/2022 15:50:00,336.312713623047
6/23/2022 15:55:00,338.733856201172
6/23/2022 16:00:00,338.073577880859
6/23/2022 16:05:00,339.415863037109
6/23/2022 16:10:00,337.453704833984
6/23/2022 16:15:00,339.374420166016
6/23/2022 16:20:00,340.647369384766
6/23/2022 16:25:00,338.193725585938
6/23/2022 16:30:00,335.689575195313
6/23/2022 16:35:00,338.202972412109
6/23/2022 16:40:00,337.124786376953
6/23/2022 16:45:00,338.313842773438
