DateTime,03FECONTROL.03FIC10_1IN.PNT
5/30/2022 11:20:00,58.8907890319824
5/30/2022 11:25:00,58.832389831543
5/30/2022 11:30:00,58.9395904541016
5/30/2022 11:35:00,58.3609466552734
5/30/2022 11:40:00,59.4001274108887
5/30/2022 11:45:00,58.8493843078613
5/30/2022 11:50:00,59.1618537902832
5/30/2022 11:55:00,59.5850257873535
5/30/2022 12:00:00,59.2252082824707
5/30/2022 12:05:00,58.7749938964844
5/30/2022 12:10:00,58.9957618713379
5/30/2022 12:15:00,59.1745300292969
5/30/2022 12:20:00,58.8706207275391
5/30/2022 12:25:00,58.9438285827637
5/30/2022 12:30:00,59.1153526306152
5/30/2022 12:35:00,58.914134979248
5/30/2022 12:40:00,59.0910339355469
5/30/2022 12:45:00,59.1850929260254
5/30/2022 12:50:00,58.7622337341309
5/30/2022 12:55:00,58.8238906860352
5/30/2022 13:00:00,58.948070526123
5/30/2022 13:05:00,59.1364936828613
5/30/2022 13:10:00,58.9544334411621
5/30/2022 13:15:00,59.132266998291
5/30/2022 13:20:00,58.9501914978027
5/30/2022 13:25:00,59.7118072509766
5/30/2022 13:30:00,58.9650344848633
5/30/2022 13:35:00,59.4768867492676
5/30/2022 13:40:00,59.3517074584961
5/30/2022 13:45:00,59.0952644348145
5/30/2022 13:50:00,59.6961059570313
5/30/2022 13:55:00,58.7707405090332
5/30/2022 14:00:00,59.4295806884766
5/30/2022 14:05:00,59.0169486999512
5/30/2022 14:10:00,58.8345146179199
5/30/2022 14:15:00,59.9854164123535
5/30/2022 14:20:00,58.7962608337402
5/30/2022 14:25:00,59.358024597168
5/30/2022 14:30:00,59.0148277282715
5/30/2022 14:35:00,59.1386108398438
5/30/2022 14:40:00,59.0042381286621
5/30/2022 14:45:00,58.9777526855469
5/30/2022 14:50:00,59.5850257873535
5/30/2022 14:55:00,59.1037216186523
5/30/2022 15:00:00,59.2431449890137
5/30/2022 15:05:00,58.9798698425293
5/30/2022 15:10:00,59.0762214660645
5/30/2022 15:15:00,58.7686157226563
5/30/2022 15:20:00,58.9077682495117
5/30/2022 15:25:00,58.7058334350586
5/30/2022 15:30:00,58.7058334350586
5/30/2022 15:35:00,59.1386108398438
5/30/2022 15:40:00,58.9756317138672
5/30/2022 15:45:00,58.6323280334473
5/30/2022 15:50:00,58.3395233154297
5/30/2022 15:55:00,58.7813758850098
5/30/2022 16:00:00,58.7143516540527
5/30/2022 16:05:00,58.7462768554688
5/30/2022 16:10:00,58.9353485107422
5/30/2022 16:15:00,58.7122230529785
5/30/2022 16:20:00,58.6845397949219
5/30/2022 16:25:00,59.1153526306152
5/30/2022 16:30:00,59.0063552856445
5/30/2022 16:35:00,58.8281402587891
5/30/2022 16:40:00,59.1829795837402
5/30/2022 16:45:00,58.9014015197754
5/30/2022 16:50:00,58.8865432739258
5/30/2022 16:55:00,59.1132392883301
5/30/2022 17:00:00,59.0444755554199
5/30/2022 17:05:00,59.1386108398438
5/30/2022 17:10:00,59.4684791564941
5/30/2022 17:15:00,59.2663497924805
5/30/2022 17:20:00,58.7877540588379
5/30/2022 17:25:00,58.6323280334473
5/30/2022 17:30:00,59.1132392883301
5/30/2022 17:35:00,59.8142967224121
5/30/2022 17:40:00,59.1745300292969
5/30/2022 17:45:00,59.4295806884766
5/30/2022 17:50:00,59.3938140869141
5/30/2022 17:55:00,59.2874374389648
5/30/2022 18:00:00,59.3464431762695
5/30/2022 18:05:00,59.0635261535645
5/30/2022 18:10:00,59.4810905456543
5/30/2022 18:15:00,59.159740447998
5/30/2022 18:20:00,59.7933959960938
5/30/2022 18:25:00,58.7356376647949
5/30/2022 18:30:00,58.7707405090332
5/30/2022 18:35:00,58.7792472839355
5/30/2022 18:40:00,59.1787567138672
5/30/2022 18:45:00,58.8738059997559
5/30/2022 18:50:00,59.0423583984375
5/30/2022 18:55:00,60.306510925293
5/30/2022 19:00:00,59.8142967224121
5/30/2022 19:05:00,60.0531005859375
5/30/2022 19:10:00,60.990779876709
5/30/2022 19:15:00,59.3464431762695
5/30/2022 19:20:00,59.8759155273438
5/30/2022 19:25:00,59.3643417358398
5/30/2022 19:30:00,59.997917175293
5/30/2022 19:35:00,58.8844223022461
5/30/2022 19:40:00,61.0338020324707
5/30/2022 19:45:00,59.4747848510742
5/30/2022 19:50:00,60.5980606079102
5/30/2022 19:55:00,60.1591644287109
5/30/2022 20:00:00,60.1913642883301
5/30/2022 20:05:00,59.9322547912598
5/30/2022 20:10:00,59.867561340332
5/30/2022 20:15:00,60.0062522888184
5/30/2022 20:20:00,59.2515830993652
5/30/2022 20:25:00,59.9134788513184
5/30/2022 20:30:00,59.7683029174805
5/30/2022 20:35:00,60.4565963745117
5/30/2022 20:40:00,59.2304840087891
5/30/2022 20:45:00,60.0780754089355
5/30/2022 20:50:00,60.2557067871094
5/30/2022 20:55:00,59.1935386657715
5/30/2022 21:00:00,59.450611114502
5/30/2022 21:05:00,58.9841079711914
5/30/2022 21:10:00,60.0062522888184
5/30/2022 21:15:00,59.5713882446289
5/30/2022 21:20:00,60.0354080200195
5/30/2022 21:25:00,60.4193687438965
5/30/2022 21:30:00,59.9854164123535
5/30/2022 21:35:00,60.6691856384277
5/30/2022 21:40:00,58.596076965332
5/30/2022 21:45:00,59.5818786621094
5/30/2022 21:50:00,59.2958679199219
5/30/2022 21:55:00,59.9374694824219
5/30/2022 22:00:00,59.0465927124023
5/30/2022 22:05:00,59.4443016052246
5/30/2022 22:10:00,59.358024597168
5/30/2022 22:15:00,59.5399017333984
5/30/2022 22:20:00,59.5126037597656
5/30/2022 22:25:00,60.3479499816895
5/30/2022 22:30:00,59.1893157958984
5/30/2022 22:35:00,59.1724166870117
5/30/2022 22:40:00,59.3496017456055
5/30/2022 22:45:00,59.0741081237793
5/30/2022 22:50:00,59.7432022094727
5/30/2022 22:55:00,59.5871238708496
5/30/2022 23:00:00,59.709716796875
5/30/2022 23:05:00,60.8594703674316
5/30/2022 23:10:00,59.810115814209
5/30/2022 23:15:00,59.232593536377
5/30/2022 23:20:00,59.6164817810059
5/30/2022 23:25:00,59.1037216186523
5/30/2022 23:30:00,61.1534957885742
5/30/2022 23:35:00,59.4190635681152
5/30/2022 23:40:00,58.4861106872559
5/30/2022 23:45:00,59.4337882995605
5/30/2022 23:50:00,58.748405456543
5/30/2022 23:55:00,59.2663497924805
5/31/2022 00:00:00,59.0910339355469
5/31/2022 00:05:00,59.7683029174805
5/31/2022 00:10:00,61.2953910827637
5/31/2022 00:15:00,59.4127502441406
5/31/2022 00:20:00,59.7578468322754
5/31/2022 00:25:00,60.0676727294922
5/31/2022 00:30:00,59.2209854125977
5/31/2022 00:35:00,58.3030891418457
5/31/2022 00:40:00,59.0402412414551
5/31/2022 00:45:00,59.5252075195313
5/31/2022 00:50:00,60.5774307250977
5/31/2022 00:55:00,59.0042381286621
5/31/2022 01:00:00,59.4915962219238
5/31/2022 01:05:00,60.675365447998
5/31/2022 01:10:00,60.0208320617676
5/31/2022 01:15:00,59.2790031433105
5/31/2022 01:20:00,59.620677947998
5/31/2022 01:25:00,59.4936981201172
5/31/2022 01:30:00,59.827880859375
5/31/2022 01:35:00,59.1016082763672
5/31/2022 01:40:00,59.1703071594238
5/31/2022 01:45:00,59.7285537719727
5/31/2022 01:50:00,58.7877540588379
5/31/2022 01:55:00,59.9499816894531
5/31/2022 02:00:00,59.7641220092773
5/31/2022 02:05:00,59.5168037414551
5/31/2022 02:10:00,59.5913162231445
5/31/2022 02:15:00,59.029655456543
5/31/2022 02:20:00,60.0551834106445
5/31/2022 02:25:00,60.1030387878418
5/31/2022 02:30:00,60.8912963867188
5/31/2022 02:35:00,60.0780754089355
5/31/2022 02:40:00,60.9200286865234
5/31/2022 02:45:00,59.379077911377
5/31/2022 02:50:00,59.3043022155762
5/31/2022 02:55:00,59.4106483459473
5/31/2022 03:00:00,59.6898231506348
5/31/2022 03:05:00,59.9583206176758
5/31/2022 03:10:00,59.8633880615234
5/31/2022 03:15:00,60.2079734802246
5/31/2022 03:20:00,60.0478973388672
5/31/2022 03:25:00,59.159740447998
5/31/2022 03:30:00,60.1466979980469
5/31/2022 03:35:00,60.6465187072754
5/31/2022 03:40:00,59.0677604675293
5/31/2022 03:45:00,59.1850929260254
5/31/2022 03:50:00,61.3718185424805
5/31/2022 03:55:00,60.7206726074219
5/31/2022 04:00:00,59.5168037414551
5/31/2022 04:05:00,61.1412315368652
5/31/2022 04:10:00,59.9895820617676
5/31/2022 04:15:00,59.9562339782715
5/31/2022 04:20:00,59.8341484069824
5/31/2022 04:25:00,60.1155128479004
5/31/2022 04:30:00,60.5588569641113
5/31/2022 04:35:00,60.2577819824219
5/31/2022 04:40:00,60.8594703674316
5/31/2022 04:45:00,59.8821754455566
5/31/2022 04:50:00,59.7348327636719
5/31/2022 04:55:00,60.3106536865234
5/31/2022 05:00:00,60.136302947998
5/31/2022 05:05:00,60.0041656494141
5/31/2022 05:10:00,60.0655899047852
5/31/2022 05:15:00,60.3458786010742
5/31/2022 05:20:00,60.1238327026367
5/31/2022 05:25:00,59.7222747802734
5/31/2022 05:30:00,59.6227722167969
5/31/2022 05:35:00,60.2702255249023
5/31/2022 05:40:00,60.2349586486816
5/31/2022 05:45:00,60.0166664123535
5/31/2022 05:50:00,59.4148559570313
5/31/2022 05:55:00,61.1228294372559
5/31/2022 06:00:00,60.1996688842773
5/31/2022 06:05:00,59.8800888061523
5/31/2022 06:10:00,59.9009590148926
5/31/2022 06:15:00,61.0665626525879
5/31/2022 06:20:00,60.6733055114746
5/31/2022 06:25:00,60.5547294616699
5/31/2022 06:30:00,60.0967979431152
5/31/2022 06:35:00,60.2805938720703
5/31/2022 06:40:00,59.7306480407715
5/31/2022 06:45:00,59.2040977478027
5/31/2022 06:50:00,60.5856857299805
5/31/2022 06:55:00,59.2230949401855
5/31/2022 07:00:00,58.9226188659668
5/31/2022 07:05:00,59.7641220092773
5/31/2022 07:10:00,60.8039894104004
5/31/2022 07:15:00,61.1003265380859
5/31/2022 07:20:00,59.8404121398926
5/31/2022 07:25:00,59.5063018798828
5/31/2022 07:30:00,60.3935012817383
5/31/2022 07:35:00,59.9030456542969
5/31/2022 07:40:00,60.4297103881836
5/31/2022 07:45:00,59.6898231506348
5/31/2022 07:50:00,60.1279907226563
5/31/2022 07:55:00,60.0531005859375
5/31/2022 08:00:00,59.4958000183105
5/31/2022 08:05:00,59.8612976074219
5/31/2022 08:10:00,59.3685531616211
5/31/2022 08:15:00,59.7996673583984
5/31/2022 08:20:00,59.8759155273438
5/31/2022 08:25:00,59.159740447998
5/31/2022 08:30:00,58.6717567443848
5/31/2022 08:35:00,60.1466979980469
5/31/2022 08:40:00,59.5021018981934
5/31/2022 08:45:00,59.4789886474609
5/31/2022 08:50:00,59.3464431762695
5/31/2022 08:55:00,59.6688804626465
5/31/2022 09:00:00,59.9343414306641
5/31/2022 09:05:00,59.4768867492676
5/31/2022 09:10:00,59.6961059570313
5/31/2022 09:15:00,59.709716796875
5/31/2022 09:20:00,59.9239120483398
5/31/2022 09:25:00,59.7745780944824
5/31/2022 09:30:00,58.8844223022461
5/31/2022 09:35:00,58.8663749694824
5/31/2022 09:40:00,59.4337882995605
5/31/2022 09:45:00,58.9978828430176
5/31/2022 09:50:00,58.8345146179199
5/31/2022 09:55:00,59.2536926269531
5/31/2022 10:00:00,58.8196411132813
5/31/2022 10:05:00,59.4831924438477
5/31/2022 10:10:00,58.9183769226074
5/31/2022 10:15:00,58.5875434875488
5/31/2022 10:20:00,59.2663497924805
5/31/2022 10:25:00,59.3643417358398
5/31/2022 10:30:00,59.1681938171387
5/31/2022 10:35:00,58.9311065673828
5/31/2022 10:40:00,59.4358901977539
5/31/2022 10:45:00,58.6280670166016
5/31/2022 10:50:00,59.4548149108887
5/31/2022 10:55:00,59.8236999511719
5/31/2022 11:00:00,59.1998748779297
5/31/2022 11:05:00,59.0741081237793
5/31/2022 11:10:00,58.7898826599121
5/31/2022 11:15:00,58.6461868286133
5/31/2022 11:20:00,58.9565544128418
5/31/2022 11:25:00,59.061408996582
5/31/2022 11:30:00,59.3000869750977
5/31/2022 11:35:00,58.9586715698242
5/31/2022 11:40:00,59.061408996582
5/31/2022 11:45:00,59.1618537902832
5/31/2022 11:50:00,58.8780517578125
5/31/2022 11:55:00,58.7143516540527
5/31/2022 12:00:00,58.7122230529785
5/31/2022 12:05:00,58.3373832702637
5/31/2022 12:10:00,59.3274803161621
5/31/2022 12:15:00,58.5491256713867
5/31/2022 12:20:00,58.5277709960938
5/31/2022 12:25:00,58.914134979248
5/31/2022 12:30:00,58.905647277832
5/31/2022 12:35:00,59.0952644348145
5/31/2022 12:40:00,58.941707611084
5/31/2022 12:45:00,58.596076965332
5/31/2022 12:50:00,59.4232711791992
5/31/2022 12:55:00,59.285327911377
5/31/2022 13:00:00,59.1111259460449
5/31/2022 13:05:00,59.2916526794434
5/31/2022 13:10:00,59.270565032959
5/31/2022 13:15:00,58.6525802612305
5/31/2022 13:20:00,58.604606628418
5/31/2022 13:25:00,59.5934143066406
5/31/2022 13:30:00,58.7462768554688
5/31/2022 13:35:00,59.121696472168
5/31/2022 13:40:00,59.0804557800293
5/31/2022 13:45:00,58.6760177612305
5/31/2022 13:50:00,58.9162559509277
5/31/2022 13:55:00,58.4091186523438
5/31/2022 14:00:00,59.0846862792969
5/31/2022 14:05:00,59.0190658569336
5/31/2022 14:10:00,58.451904296875
5/31/2022 14:15:00,59.342227935791
5/31/2022 14:20:00,59.0719909667969
5/31/2022 14:25:00,59.0592918395996
5/31/2022 14:30:00,58.9353485107422
5/31/2022 14:35:00,58.7292518615723
5/31/2022 14:40:00,58.766487121582
5/31/2022 14:45:00,58.981990814209
5/31/2022 14:50:00,58.5320434570313
5/31/2022 14:55:00,60.2308082580566
5/31/2022 15:00:00,59.1111259460449
5/31/2022 15:05:00,59.1111259460449
5/31/2022 15:10:00,58.8886680603027
5/31/2022 15:15:00,58.9650344848633
5/31/2022 15:20:00,59.0063552856445
5/31/2022 15:25:00,58.9650344848633
5/31/2022 15:30:00,58.748405456543
5/31/2022 15:35:00,59.132266998291
5/31/2022 15:40:00,58.8663749694824
5/31/2022 15:45:00,58.8005104064941
5/31/2022 15:50:00,58.8780517578125
5/31/2022 15:55:00,58.4903831481934
5/31/2022 16:00:00,58.766487121582
5/31/2022 16:05:00,59.2273178100586
5/31/2022 16:10:00,59.1639671325684
5/31/2022 16:15:00,58.9671516418457
5/31/2022 16:20:00,58.8684997558594
5/31/2022 16:25:00,59.2473640441895
5/31/2022 16:30:00,58.7335090637207
5/31/2022 16:35:00,58.5790061950684
5/31/2022 16:40:00,58.678150177002
5/31/2022 16:45:00,59.159740447998
5/31/2022 16:50:00,58.832389831543
5/31/2022 16:55:00,59.1660804748535
5/31/2022 17:00:00,58.4732856750488
5/31/2022 17:05:00,58.8706207275391
5/31/2022 17:10:00,58.7143516540527
5/31/2022 17:15:00,58.6568412780762
5/31/2022 17:20:00,58.7835006713867
5/31/2022 17:25:00,59.0190658569336
5/31/2022 17:30:00,58.6866683959961
5/31/2022 17:35:00,58.9035224914551
5/31/2022 17:40:00,58.7186088562012
5/31/2022 17:45:00,59.32958984375
5/31/2022 17:50:00,59.1132392883301
5/31/2022 17:55:00,58.8822975158691
5/31/2022 18:00:00,58.8759307861328
5/31/2022 18:05:00,59.2663497924805
5/31/2022 18:10:00,58.8600044250488
5/31/2022 18:15:00,59.2726745605469
5/31/2022 18:20:00,58.4732856750488
5/31/2022 18:25:00,59.2188758850098
5/31/2022 18:30:00,59.4337882995605
5/31/2022 18:35:00,60.2940711975098
5/31/2022 18:40:00,60.5547294616699
5/31/2022 18:45:00,59.9030456542969
5/31/2022 18:50:00,59.2146530151367
5/31/2022 18:55:00,58.454044342041
5/31/2022 19:00:00,59.4958000183105
5/31/2022 19:05:00,59.2125434875488
5/31/2022 19:10:00,59.8550338745117
5/31/2022 19:15:00,59.5545959472656
5/31/2022 19:20:00,59.6709747314453
5/31/2022 19:25:00,59.270565032959
5/31/2022 19:30:00,59.6332550048828
5/31/2022 19:35:00,60.7937088012695
5/31/2022 19:40:00,59.8633880615234
5/31/2022 19:45:00,59.8404121398926
5/31/2022 19:50:00,59.9770812988281
5/31/2022 19:55:00,60.6712455749512
5/31/2022 20:00:00,59.9280815124512
5/31/2022 20:05:00,60.3334503173828
5/31/2022 20:10:00,61.1923217773438
5/31/2022 20:15:00,60.8389282226563
5/31/2022 20:20:00,59.3896026611328
5/31/2022 20:25:00,59.8988723754883
5/31/2022 20:30:00,58.8886680603027
5/31/2022 20:35:00,60.3375930786133
5/31/2022 20:40:00,59.0677604675293
5/31/2022 20:45:00,58.8886680603027
5/31/2022 20:50:00,61.8324356079102
5/31/2022 20:55:00,62.118839263916
5/31/2022 21:00:00,63.6317558288574
5/31/2022 21:05:00,60.1705932617188
5/31/2022 21:10:00,60.372802734375
5/31/2022 21:15:00,59.3517074584961
5/31/2022 21:20:00,61.3595962524414
5/31/2022 21:25:00,60.787540435791
5/31/2022 21:30:00,59.2768936157227
5/31/2022 21:35:00,60.3955726623535
5/31/2022 21:40:00,60.1612434387207
5/31/2022 21:45:00,59.4190635681152
5/31/2022 21:50:00,59.8163871765137
5/31/2022 21:55:00,59.2832183837891
5/31/2022 22:00:00,61.2300987243652
5/31/2022 22:05:00,59.753662109375
5/31/2022 22:10:00,59.2188758850098
5/31/2022 22:15:00,58.8780517578125
5/31/2022 22:20:00,60.0593452453613
5/31/2022 22:25:00,59.514705657959
5/31/2022 22:30:00,59.514705657959
5/31/2022 22:35:00,59.0910339355469
5/31/2022 22:40:00,60.5423431396484
5/31/2022 22:45:00,58.5096168518066
5/31/2022 22:50:00,59.4747848510742
5/31/2022 22:55:00,60.3127288818359
5/31/2022 23:00:00,59.5210037231445
5/31/2022 23:05:00,59.5650901794434
5/31/2022 23:10:00,58.8366394042969
5/31/2022 23:15:00,60.1383819580078
5/31/2022 23:20:00,58.9311065673828
5/31/2022 23:25:00,60.1768226623535
5/31/2022 23:30:00,59.2684593200684
5/31/2022 23:35:00,59.4663772583008
5/31/2022 23:40:00,59.7076225280762
5/31/2022 23:45:00,59.6101913452148
5/31/2022 23:50:00,59.099494934082
5/31/2022 23:55:00,59.285327911377
6/1/2022 00:00:00,59.6604995727539
6/1/2022 00:05:00,60.4297103881836
6/1/2022 00:10:00,59.2410354614258
6/1/2022 00:15:00,60
6/1/2022 00:20:00,59.0804557800293
6/1/2022 00:25:00,59.1301536560059
6/1/2022 00:30:00,61.4064331054688
6/1/2022 00:35:00,59.3464431762695
6/1/2022 00:40:00,59.1618537902832
6/1/2022 00:45:00,59.2431449890137
6/1/2022 00:50:00,60.0208320617676
6/1/2022 00:55:00,59.4337882995605
6/1/2022 01:00:00,59.2832183837891
6/1/2022 01:05:00,59.1470642089844
6/1/2022 01:10:00,59.093147277832
6/1/2022 01:15:00,59.5503997802734
6/1/2022 01:20:00,59.2768936157227
6/1/2022 01:25:00,59.0571746826172
6/1/2022 01:30:00,59.6353492736816
6/1/2022 01:35:00,59.6353492736816
6/1/2022 01:40:00,59.461124420166
6/1/2022 01:45:00,59.2937622070313
6/1/2022 01:50:00,58.7377662658691
6/1/2022 01:55:00,58.8281402587891
6/1/2022 02:00:00,59.7954864501953
6/1/2022 02:05:00,59.3832893371582
6/1/2022 02:10:00,58.9183769226074
6/1/2022 02:15:00,58.5512619018555
6/1/2022 02:20:00,59.5755844116211
6/1/2022 02:25:00,58.5277709960938
6/1/2022 02:30:00,59.5273056030273
6/1/2022 02:35:00,59.0169486999512
6/1/2022 02:40:00,59.0148277282715
6/1/2022 02:45:00,59.4379920959473
6/1/2022 02:50:00,59.061408996582
6/1/2022 02:55:00,59.232593536377
6/1/2022 03:00:00,59.4043350219727
6/1/2022 03:05:00,59.099494934082
6/1/2022 03:10:00,58.8971557617188
6/1/2022 03:15:00,58.9162559509277
6/1/2022 03:20:00,59.358024597168
6/1/2022 03:25:00,59.4684791564941
6/1/2022 03:30:00,58.7505340576172
6/1/2022 03:35:00,59.374870300293
6/1/2022 03:40:00,59.1956520080566
6/1/2022 03:45:00,59.0381240844727
6/1/2022 03:50:00,59.6458320617676
6/1/2022 03:55:00,59.2019844055176
6/1/2022 04:00:00,59.9239120483398
6/1/2022 04:05:00,58.6717567443848
6/1/2022 04:10:00,59.4915962219238
6/1/2022 04:15:00,59.5713882446289
6/1/2022 04:20:00,59.8059387207031
6/1/2022 04:25:00,60.1092758178711
6/1/2022 04:30:00,59.0952644348145
6/1/2022 04:35:00,59.5189056396484
6/1/2022 04:40:00,59.2188758850098
6/1/2022 04:45:00,60.2702255249023
6/1/2022 04:50:00,60.0458183288574
6/1/2022 04:55:00,59.1364936828613
6/1/2022 05:00:00,59.6458320617676
6/1/2022 05:05:00,58.5341796875
6/1/2022 05:10:00,60.6289939880371
6/1/2022 05:15:00,58.8111381530762
6/1/2022 05:20:00,59.7892150878906
6/1/2022 05:25:00,58.9374694824219
6/1/2022 05:30:00,59.1428375244141
6/1/2022 05:35:00,59.270565032959
6/1/2022 05:40:00,58.9756317138672
6/1/2022 05:45:00,58.9978828430176
6/1/2022 05:50:00,59.7159957885742
6/1/2022 05:55:00,58.5512619018555
6/1/2022 06:00:00,59.620677947998
6/1/2022 06:05:00,58.7579803466797
6/1/2022 06:10:00,59.0338897705078
6/1/2022 06:15:00,58.5363159179688
6/1/2022 06:20:00,58.6653671264648
6/1/2022 06:25:00,58.604606628418
6/1/2022 06:30:00,58.6653671264648
6/1/2022 06:35:00,58.6973190307617
6/1/2022 06:40:00,58.7186088562012
6/1/2022 06:45:00,58.8557548522949
6/1/2022 06:50:00,58.3759384155273
6/1/2022 06:55:00,57.7927322387695
6/1/2022 07:00:00,58.5576629638672
6/1/2022 07:05:00,58.5299072265625
6/1/2022 07:10:00,58.4240951538086
6/1/2022 07:15:00,58.3288116455078
6/1/2022 07:20:00,58.2011604309082
6/1/2022 07:25:00,58.7813758850098
6/1/2022 07:30:00,58.6323280334473
6/1/2022 07:35:00,58.4561805725098
6/1/2022 07:40:00,58.305233001709
6/1/2022 07:45:00,58.5299072265625
6/1/2022 07:50:00,58.0344734191895
6/1/2022 07:55:00,58.4967956542969
6/1/2022 08:00:00,58.2569732666016
6/1/2022 08:05:00,58.716480255127
6/1/2022 08:10:00,58.7813758850098
6/1/2022 08:15:00,58.5939407348633
6/1/2022 08:20:00,59.055061340332
6/1/2022 08:25:00,59.0402412414551
6/1/2022 08:30:00,59.4705810546875
6/1/2022 08:35:00,59.1153526306152
6/1/2022 08:40:00,59.1893157958984
6/1/2022 08:45:00,60.7937088012695
6/1/2022 08:50:00,61.0030746459961
6/1/2022 08:55:00,61.3392219543457
6/1/2022 09:00:00,61.1207847595215
6/1/2022 09:05:00,61.1821060180664
6/1/2022 09:10:00,60.9754066467285
6/1/2022 09:15:00,60.7000846862793
6/1/2022 09:20:00,61.2994689941406
6/1/2022 09:25:00,60.9384956359863
6/1/2022 09:30:00,61.0583763122559
6/1/2022 09:35:00,61.0030746459961
6/1/2022 09:40:00,60.9364433288574
6/1/2022 09:45:00,61.145320892334
6/1/2022 09:50:00,60.9774551391602
6/1/2022 09:55:00,61.2913131713867
6/1/2022 10:00:00,61.1187362670898
6/1/2022 10:05:00,61.4247512817383
6/1/2022 10:10:00,60.9692573547363
6/1/2022 10:15:00,60.7608032226563
6/1/2022 10:20:00,61.0767974853516
6/1/2022 10:25:00,62.3197402954102
6/1/2022 10:30:00,61.611686706543
6/1/2022 10:35:00,61.5314979553223
6/1/2022 10:40:00,61.9223327636719
6/1/2022 10:45:00,61.3575592041016
6/1/2022 10:50:00,61.8789138793945
6/1/2022 10:55:00,61.4369621276855
6/1/2022 11:00:00,61.0686111450195
6/1/2022 11:05:00,61.4166107177734
6/1/2022 11:10:00,61.2178497314453
6/1/2022 11:15:00,61.3718185424805
6/1/2022 11:20:00,61.7322845458984
6/1/2022 11:25:00,61.1146469116211
6/1/2022 11:30:00,61.0112686157227
6/1/2022 11:35:00,61.3595962524414
6/1/2022 11:40:00,62.6188888549805
6/1/2022 11:45:00,63.064453125
6/1/2022 11:50:00,62.2655601501465
6/1/2022 11:55:00,62.6308631896973
6/1/2022 12:00:00,63.7348022460938
6/1/2022 12:05:00,62.590934753418
6/1/2022 12:10:00,62.810230255127
6/1/2022 12:15:00,62.4149436950684
6/1/2022 12:20:00,62.4509811401367
6/1/2022 12:25:00,62.7116432189941
6/1/2022 12:30:00,62.721607208252
6/1/2022 12:35:00,62.5379905700684
