DateTime,03FECONTROL.03FRC11.MEAS
1/3/2022 07:30:00,1013.03070068359
1/3/2022 07:35:00,1014.20812988281
1/3/2022 07:40:00,1014.44116210938
1/3/2022 07:45:00,1015.33764648438
1/3/2022 07:50:00,1013.95178222656
1/3/2022 07:55:00,1016.2333984375
1/3/2022 08:00:00,1014.09161376953
1/3/2022 08:05:00,1017.45355224609
1/3/2022 08:10:00,1014.86041259766
1/3/2022 08:15:00,1013.19403076172
1/3/2022 08:20:00,1013.35729980469
1/3/2022 08:25:00,1015.71002197266
1/3/2022 08:30:00,1012.458984375
1/3/2022 08:35:00,1013.24066162109
1/3/2022 08:40:00,1013.95178222656
1/3/2022 08:45:00,1013.90515136719
1/3/2022 08:50:00,1013.24066162109
1/3/2022 08:55:00,1013.99841308594
1/3/2022 09:00:00,1015.66345214844
1/3/2022 09:05:00,1014.20812988281
1/3/2022 09:10:00,1014.39453125
1/3/2022 09:15:00,1016.39617919922
1/3/2022 09:20:00,1012.96075439453
1/3/2022 09:25:00,1013.40393066406
1/3/2022 09:30:00,1016.05895996094
1/3/2022 09:35:00,1014.95355224609
1/3/2022 09:40:00,1014.2314453125
1/3/2022 09:45:00,1015.52386474609
1/3/2022 09:50:00,1013.05407714844
1/3/2022 09:55:00,1014.58093261719
1/3/2022 10:00:00,1013.75366210938
1/3/2022 10:05:00,1009.53704833984
1/3/2022 10:10:00,1013.82360839844
1/3/2022 10:15:00,1014.09161376953
1/3/2022 10:20:00,1012.57568359375
1/3/2022 10:25:00,1014.58093261719
1/3/2022 10:30:00,1015.64019775391
1/3/2022 10:35:00,1014.34796142578
1/3/2022 10:40:00,1013.35729980469
1/3/2022 10:45:00,1015.24456787109
1/3/2022 10:50:00,1014.88366699219
1/3/2022 10:55:00,1015.89611816406
1/3/2022 11:00:00,1011.57159423828
1/3/2022 11:05:00,1014.06829833984
1/3/2022 11:10:00,1014.74395751953
1/3/2022 11:15:00,1014.02172851563
1/3/2022 11:20:00,1016.32641601563
1/3/2022 11:25:00,1010.90557861328
1/3/2022 11:30:00,1014.72064208984
1/3/2022 11:35:00,1012.08544921875
1/3/2022 11:40:00,1014.48773193359
1/3/2022 11:45:00,1016.53564453125
1/3/2022 11:50:00,1012.84405517578
1/3/2022 11:55:00,1017.29095458984
1/3/2022 12:00:00,1014.74395751953
1/3/2022 12:05:00,1014.46441650391
1/3/2022 12:10:00,1013.63708496094
1/3/2022 12:15:00,1013.45056152344
1/3/2022 12:20:00,1015.89611816406
1/3/2022 12:25:00,1013.49719238281
1/3/2022 12:30:00,1014.90698242188
1/3/2022 12:35:00,1010.78869628906
1/3/2022 12:40:00,1012.64575195313
1/3/2022 12:45:00,1013.66040039063
1/3/2022 12:50:00,1013.333984375
1/3/2022 12:55:00,1014.44116210938
1/3/2022 13:00:00,1014.32464599609
1/3/2022 13:05:00,1013.17071533203
1/3/2022 13:10:00,1011.34967041016
1/3/2022 13:15:00,1014.20812988281
1/3/2022 13:20:00,1015.91937255859
1/3/2022 13:25:00,1016.2333984375
1/3/2022 13:30:00,1017.56970214844
1/3/2022 13:35:00,1017.59289550781
1/3/2022 13:40:00,1015.40747070313
1/3/2022 13:45:00,1017.07025146484
1/3/2022 13:50:00,1018.28936767578
1/3/2022 13:55:00,1015.17468261719
1/3/2022 14:00:00,1016.32641601563
1/3/2022 14:05:00,1016.60540771484
1/3/2022 14:10:00,1018.99700927734
1/3/2022 14:15:00,1018.31262207031
1/3/2022 14:20:00,1016.55889892578
1/3/2022 14:25:00,1017.29095458984
1/3/2022 14:30:00,1015.87286376953
1/3/2022 14:35:00,1015.12817382813
1/3/2022 14:40:00,1017.26770019531
1/3/2022 14:45:00,1019.72729492188
1/3/2022 14:50:00,1015.36090087891
1/3/2022 14:55:00,1016.97729492188
1/3/2022 15:00:00,1015.47729492188
1/3/2022 15:05:00,1017.59289550781
1/3/2022 15:10:00,1016.74487304688
1/3/2022 15:15:00,1016.88433837891
1/3/2022 15:20:00,1020.66546630859
1/3/2022 15:25:00,1018.24298095703
1/3/2022 15:30:00,1016.93078613281
1/3/2022 15:35:00,1019.08978271484
1/3/2022 15:40:00,1016.83782958984
1/3/2022 15:45:00,1019.51867675781
1/3/2022 15:50:00,1014.32464599609
1/3/2022 15:55:00,1016.46588134766
1/3/2022 16:00:00,1016.32641601563
1/3/2022 16:05:00,1016.93078613281
1/3/2022 16:10:00,1013.99841308594
1/3/2022 16:15:00,1015.68670654297
1/3/2022 16:20:00,1017.59289550781
1/3/2022 16:25:00,1018.05725097656
1/3/2022 16:30:00,1017.73223876953
1/3/2022 16:35:00,1016.34967041016
1/3/2022 16:40:00,1016.67510986328
1/3/2022 16:45:00,1017.82513427734
1/3/2022 16:50:00,1018.81146240234
1/3/2022 16:55:00,1019.68096923828
1/3/2022 17:00:00,1018.92742919922
1/3/2022 17:05:00,1016.21014404297
1/3/2022 17:10:00,1013.66040039063
1/3/2022 17:15:00,1013.47387695313
1/3/2022 17:20:00,1017.02374267578
1/3/2022 17:25:00,1012.84405517578
1/3/2022 17:30:00,1016.60540771484
1/3/2022 17:35:00,1017.96441650391
1/3/2022 17:40:00,1020.73492431641
1/3/2022 17:45:00,1014.39453125
1/3/2022 17:50:00,1015.59362792969
1/3/2022 17:55:00,1016.48913574219
1/3/2022 18:00:00,1014.76721191406
1/3/2022 18:05:00,1017.89477539063
1/3/2022 18:10:00,1019.20568847656
1/3/2022 18:15:00,1015.17468261719
1/3/2022 18:20:00,1017.16314697266
1/3/2022 18:25:00,1017.87158203125
1/3/2022 18:30:00,1016.81457519531
1/3/2022 18:35:00,1015.73327636719
1/3/2022 18:40:00,1013.59045410156
1/3/2022 18:45:00,1018.88104248047
1/3/2022 18:50:00,1016.05895996094
1/3/2022 18:55:00,1020.09802246094
1/3/2022 19:00:00,1013.35729980469
1/3/2022 19:05:00,1015.50054931641
1/3/2022 19:10:00,1017.77868652344
1/3/2022 19:15:00,1017.98760986328
1/3/2022 19:20:00,1019.15930175781
1/3/2022 19:25:00,1017.47674560547
1/3/2022 19:30:00,1019.27526855469
1/3/2022 19:35:00,1015.96588134766
1/3/2022 19:40:00,1016.90753173828
1/3/2022 19:45:00,1013.47387695313
1/3/2022 19:50:00,1020.87384033203
1/3/2022 19:55:00,1017.87158203125
1/3/2022 20:00:00,1015.61694335938
1/3/2022 20:05:00,1015.45404052734
1/3/2022 20:10:00,1015.64019775391
1/3/2022 20:15:00,1017.02374267578
1/3/2022 20:20:00,1016.27990722656
1/3/2022 20:25:00,1017.11669921875
1/3/2022 20:30:00,1020.2138671875
1/3/2022 20:35:00,1016.32641601563
1/3/2022 20:40:00,1018.17333984375
1/3/2022 20:45:00,1018.95062255859
1/3/2022 20:50:00,1020.35284423828
1/3/2022 20:55:00,1017.82513427734
1/3/2022 21:00:00,1015.89611816406
1/3/2022 21:05:00,1018.33581542969
1/3/2022 21:10:00,1016.97729492188
1/3/2022 21:15:00,1018.33581542969
1/3/2022 21:20:00,1018.85784912109
1/3/2022 21:25:00,1015.98913574219
1/3/2022 21:30:00,1015.94262695313
1/3/2022 21:35:00,1017.02374267578
1/3/2022 21:40:00,1015.66345214844
1/3/2022 21:45:00,1020.87384033203
1/3/2022 21:50:00,1018.19653320313
1/3/2022 21:55:00,1018.19653320313
1/3/2022 22:00:00,1017.96441650391
1/3/2022 22:05:00,1017.63934326172
1/3/2022 22:10:00,1014.5576171875
1/3/2022 22:15:00,1020.19067382813
1/3/2022 22:20:00,1019.51867675781
1/3/2022 22:25:00,1016.65185546875
1/3/2022 22:30:00,1017.75543212891
1/3/2022 22:35:00,1014.48773193359
1/3/2022 22:40:00,1017.73223876953
1/3/2022 22:45:00,1016.51239013672
1/3/2022 22:50:00,1017.33740234375
1/3/2022 22:55:00,1016.74487304688
1/3/2022 23:00:00,1015.57037353516
1/3/2022 23:05:00,1017.75543212891
1/3/2022 23:10:00,1017.5
1/3/2022 23:15:00,1016.65185546875
1/3/2022 23:20:00,1017.40710449219
1/3/2022 23:25:00,1017.13995361328
1/3/2022 23:30:00,1016.18688964844
1/3/2022 23:35:00,1018.95062255859
1/3/2022 23:40:00,1017.16314697266
1/3/2022 23:45:00,1019.18249511719
1/3/2022 23:50:00,1020.09802246094
1/3/2022 23:55:00,1022.43524169922
1/4/2022 00:00:00,1018.46343994141
1/4/2022 00:05:00,1020.87384033203
1/4/2022 00:10:00,1022.04223632813
1/4/2022 00:15:00,1020.60760498047
1/4/2022 00:20:00,1021.19787597656
1/4/2022 00:25:00,1023.09381103516
1/4/2022 00:30:00,1019.04339599609
1/4/2022 00:35:00,1018.83465576172
1/4/2022 00:40:00,1020.68859863281
1/4/2022 00:45:00,1021.05902099609
1/4/2022 00:50:00,1021.33673095703
1/4/2022 00:55:00,1020.92016601563
1/4/2022 01:00:00,1020.07489013672
1/4/2022 01:05:00,1020.94329833984
1/4/2022 01:10:00,1023.23236083984
1/4/2022 01:15:00,1022.97827148438
1/4/2022 01:20:00,1021.08215332031
1/4/2022 01:25:00,1020.94329833984
1/4/2022 01:30:00,1022.06536865234
1/4/2022 01:35:00,1021.12847900391
1/4/2022 01:40:00,1019.86633300781
1/4/2022 01:45:00,1022.45837402344
1/4/2022 01:50:00,1021.10528564453
1/4/2022 01:55:00,1021.19787597656
1/4/2022 02:00:00,1021.66064453125
1/4/2022 02:05:00,1021.81097412109
1/4/2022 02:10:00,1022.01910400391
1/4/2022 02:15:00,1016.34967041016
1/4/2022 02:20:00,1020.46862792969
1/4/2022 02:25:00,1018.50982666016
1/4/2022 02:30:00,1021.45239257813
1/4/2022 02:35:00,1018.60266113281
1/4/2022 02:40:00,1020.23699951172
1/4/2022 02:45:00,1017.89477539063
1/4/2022 02:50:00,1018.24298095703
1/4/2022 02:55:00,1019.95904541016
1/4/2022 03:00:00,1021.75317382813
1/4/2022 03:05:00,1023.1630859375
1/4/2022 03:10:00,1019.72729492188
1/4/2022 03:15:00,1020.14434814453
1/4/2022 03:20:00,1019.75048828125
1/4/2022 03:25:00,1023.37097167969
1/4/2022 03:30:00,1021.42926025391
1/4/2022 03:35:00,1019.93585205078
1/4/2022 03:40:00,1022.25030517578
1/4/2022 03:45:00,1019.06658935547
1/4/2022 03:50:00,1019.39117431641
1/4/2022 03:55:00,1019.27526855469
1/4/2022 04:00:00,1021.92657470703
1/4/2022 04:05:00,1018.44024658203
1/4/2022 04:10:00,1015.849609375
1/4/2022 04:15:00,1018.28936767578
1/4/2022 04:20:00,1015.36090087891
1/4/2022 04:25:00,1016.27990722656
1/4/2022 04:30:00,1015.36090087891
1/4/2022 04:35:00,1020.12121582031
1/4/2022 04:40:00,1020.73492431641
1/4/2022 04:45:00,1022.73565673828
1/4/2022 04:50:00,1019.84313964844
1/4/2022 04:55:00,1020.32965087891
1/4/2022 05:00:00,1021.31359863281
1/4/2022 05:05:00,1020.44549560547
1/4/2022 05:10:00,1022.4814453125
1/4/2022 05:15:00,1019.88952636719
1/4/2022 05:20:00,1019.61138916016
1/4/2022 05:25:00,1019.93585205078
1/4/2022 05:30:00,1017.96441650391
1/4/2022 05:35:00,1021.49871826172
1/4/2022 05:40:00,1018.53302001953
1/4/2022 05:45:00,1021.52185058594
1/4/2022 05:50:00,1018.24298095703
1/4/2022 05:55:00,1020.5380859375
1/4/2022 06:00:00,1021.54498291016
1/4/2022 06:05:00,1021.29046630859
1/4/2022 06:10:00,1020.73492431641
1/4/2022 06:15:00,1019.65777587891
1/4/2022 06:20:00,1020.89697265625
1/4/2022 06:25:00,1020.23699951172
1/4/2022 06:30:00,1020.80438232422
1/4/2022 06:35:00,1020.39916992188
1/4/2022 06:40:00,1020.73492431641
1/4/2022 06:45:00,1018.46343994141
1/4/2022 06:50:00,1021.42926025391
1/4/2022 06:55:00,1021.73004150391
1/4/2022 07:00:00,1019.41436767578
1/4/2022 07:05:00,1019.02020263672
1/4/2022 07:10:00,1019.08978271484
1/4/2022 07:15:00,1021.05902099609
1/4/2022 07:20:00,1019.68096923828
1/4/2022 07:25:00,1021.26733398438
1/4/2022 07:30:00,1017.68579101563
1/4/2022 07:35:00,1020.26019287109
1/4/2022 07:40:00,1023.67108154297
1/4/2022 07:45:00,1017.45355224609
1/4/2022 07:50:00,1022.18096923828
1/4/2022 07:55:00,1019.95904541016
1/4/2022 08:00:00,1021.05902099609
1/4/2022 08:05:00,1023.02447509766
1/4/2022 08:10:00,1019.32165527344
1/4/2022 08:15:00,1023.37097167969
1/4/2022 08:20:00,1021.33673095703
1/4/2022 08:25:00,1023.09381103516
1/4/2022 08:30:00,1021.12847900391
1/4/2022 08:35:00,1019.88952636719
1/4/2022 08:40:00,1018.35900878906
1/4/2022 08:45:00,1019.51867675781
1/4/2022 08:50:00,1019.13616943359
1/4/2022 08:55:00,1016.93078613281
1/4/2022 09:00:00,1020.07489013672
1/4/2022 09:05:00,1023.11688232422
1/4/2022 09:10:00,1019.32165527344
1/4/2022 09:15:00,1019.63458251953
1/4/2022 09:20:00,1021.59124755859
1/4/2022 09:25:00,1021.12847900391
1/4/2022 09:30:00,1019.39117431641
1/4/2022 09:35:00,1018.88104248047
1/4/2022 09:40:00,1018.08050537109
1/4/2022 09:45:00,1021.29046630859
1/4/2022 09:50:00,1020.23699951172
1/4/2022 09:55:00,1018.33581542969
1/4/2022 10:00:00,1022.85119628906
1/4/2022 10:05:00,1020.96643066406
1/4/2022 10:10:00,1022.45837402344
1/4/2022 10:15:00,1021.81097412109
1/4/2022 10:20:00,1020.3759765625
1/4/2022 10:25:00,1019.77362060547
1/4/2022 10:30:00,1018.57946777344
1/4/2022 10:35:00,1020.46862792969
1/4/2022 10:40:00,1021.61437988281
1/4/2022 10:45:00,1020.96643066406
1/4/2022 10:50:00,1021.47552490234
1/4/2022 10:55:00,1017.13995361328
1/4/2022 11:00:00,1019.36798095703
1/4/2022 11:05:00,1021.47552490234
1/4/2022 11:10:00,1020.42230224609
1/4/2022 11:15:00,1019.68096923828
1/4/2022 11:20:00,1020.94329833984
1/4/2022 11:25:00,1021.12847900391
1/4/2022 11:30:00,1020.42230224609
1/4/2022 11:35:00,1023.50952148438
1/4/2022 11:40:00,1019.98217773438
1/4/2022 11:45:00,1019.91265869141
1/4/2022 11:50:00,1020.51495361328
1/4/2022 11:55:00,1021.90350341797
1/4/2022 12:00:00,1019.88952636719
1/4/2022 12:05:00,1019.98217773438
1/4/2022 12:10:00,1018.83465576172
1/4/2022 12:15:00,1020.87384033203
1/4/2022 12:20:00,1024.49035644531
1/4/2022 12:25:00,1020.66546630859
1/4/2022 12:30:00,1018.31262207031
1/4/2022 12:35:00,1020.71179199219
1/4/2022 12:40:00,1024.14428710938
1/4/2022 12:45:00,1019.20568847656
1/4/2022 12:50:00,1022.55078125
1/4/2022 12:55:00,1018.44024658203
1/4/2022 13:00:00,1022.78192138672
1/4/2022 13:05:00,1022.2041015625
1/4/2022 13:10:00,1020.85070800781
1/4/2022 13:15:00,1019.58825683594
1/4/2022 13:20:00,1018.60266113281
1/4/2022 13:25:00,1018.55627441406
1/4/2022 13:30:00,1021.08215332031
1/4/2022 13:35:00,1024.14428710938
1/4/2022 13:40:00,1024.74401855469
1/4/2022 13:45:00,1021.01275634766
1/4/2022 13:50:00,1019.61138916016
1/4/2022 13:55:00,1021.15161132813
1/4/2022 14:00:00,1022.31964111328
1/4/2022 14:05:00,1021.15161132813
1/4/2022 14:10:00,1022.52770996094
1/4/2022 14:15:00,1016.34967041016
1/4/2022 14:20:00,1020.46862792969
1/4/2022 14:25:00,1018.71862792969
1/4/2022 14:30:00,1019.65777587891
1/4/2022 14:35:00,1019.95904541016
1/4/2022 14:40:00,1021.56811523438
1/4/2022 14:45:00,1019.25207519531
1/4/2022 14:50:00,1022.38903808594
1/4/2022 14:55:00,1023.30163574219
1/4/2022 15:00:00,1020.30651855469
1/4/2022 15:05:00,1019.7041015625
1/4/2022 15:10:00,1020.71179199219
1/4/2022 15:15:00,1018.62585449219
1/4/2022 15:20:00,1018.48663330078
1/4/2022 15:25:00,1019.18249511719
1/4/2022 15:30:00,1021.40612792969
1/4/2022 15:35:00,1016.11706542969
1/4/2022 15:40:00,1020.68859863281
1/4/2022 15:45:00,1019.77362060547
1/4/2022 15:50:00,1020.80438232422
1/4/2022 15:55:00,1023.57873535156
1/4/2022 16:00:00,1018.26617431641
1/4/2022 16:05:00,1019.27526855469
1/4/2022 16:10:00,1018.78826904297
1/4/2022 16:15:00,1021.12847900391
1/4/2022 16:20:00,1021.61437988281
1/4/2022 16:25:00,1020.56127929688
1/4/2022 16:30:00,1018.10369873047
1/4/2022 16:35:00,1020.49182128906
1/4/2022 16:40:00,1023.07067871094
1/4/2022 16:45:00,1021.94970703125
1/4/2022 16:50:00,1021.22100830078
1/4/2022 16:55:00,1021.40612792969
1/4/2022 17:00:00,1023.02447509766
1/4/2022 17:05:00,1019.88952636719
1/4/2022 17:10:00,1021.10528564453
1/4/2022 17:15:00,1020.46862792969
1/4/2022 17:20:00,1022.2734375
1/4/2022 17:25:00,1022.22717285156
1/4/2022 17:30:00,1021.31359863281
1/4/2022 17:35:00,1020.60760498047
1/4/2022 17:40:00,1019.95904541016
1/4/2022 17:45:00,1020.07489013672
1/4/2022 17:50:00,1021.26733398438
1/4/2022 17:55:00,1018.41705322266
1/4/2022 18:00:00,1020.56127929688
1/4/2022 18:05:00,1019.79681396484
1/4/2022 18:10:00,1018.83465576172
1/4/2022 18:15:00,1020.75805664063
1/4/2022 18:20:00,1021.35986328125
1/4/2022 18:25:00,1023.11688232422
1/4/2022 18:30:00,1020.78125
1/4/2022 18:35:00,1021.49871826172
1/4/2022 18:40:00,1017.73223876953
1/4/2022 18:45:00,1020.66546630859
1/4/2022 18:50:00,1019.95904541016
1/4/2022 18:55:00,1021.35986328125
1/4/2022 19:00:00,1022.06536865234
1/4/2022 19:05:00,1021.05902099609
1/4/2022 19:10:00,1021.33673095703
1/4/2022 19:15:00,1021.63751220703
1/4/2022 19:20:00,1022.59704589844
1/4/2022 19:25:00,1018.85784912109
1/4/2022 19:30:00,1017.75543212891
1/4/2022 19:35:00,1022.2041015625
1/4/2022 19:40:00,1020.09802246094
1/4/2022 19:45:00,1022.6201171875
1/4/2022 19:50:00,1019.95904541016
1/4/2022 19:55:00,1022.80499267578
1/4/2022 20:00:00,1021.40612792969
1/4/2022 20:05:00,1019.06658935547
1/4/2022 20:10:00,1023.30163574219
1/4/2022 20:15:00,1021.83410644531
1/4/2022 20:20:00,1020.00537109375
1/4/2022 20:25:00,1020.02850341797
1/4/2022 20:30:00,1020.96643066406
1/4/2022 20:35:00,1021.83410644531
1/4/2022 20:40:00,1022.50457763672
1/4/2022 20:45:00,1019.58825683594
1/4/2022 20:50:00,1017.98760986328
1/4/2022 20:55:00,1025.67761230469
1/4/2022 21:00:00,1018.95062255859
1/4/2022 21:05:00,1017.31414794922
1/4/2022 21:10:00,1019.34484863281
1/4/2022 21:15:00,1018.53302001953
1/4/2022 21:20:00,1019.7041015625
1/4/2022 21:25:00,1020.82751464844
1/4/2022 21:30:00,1019.65777587891
1/4/2022 21:35:00,1020.71179199219
1/4/2022 21:40:00,1018.83465576172
1/4/2022 21:45:00,1023.23236083984
1/4/2022 21:50:00,1019.58825683594
1/4/2022 21:55:00,1019.04339599609
1/4/2022 22:00:00,1019.65777587891
1/4/2022 22:05:00,1019.93585205078
1/4/2022 22:10:00,1019.95904541016
1/4/2022 22:15:00,1023.30163574219
1/4/2022 22:20:00,1019.93585205078
1/4/2022 22:25:00,1020.78125
1/4/2022 22:30:00,1019.41436767578
1/4/2022 22:35:00,1021.92657470703
1/4/2022 22:40:00,1021.244140625
1/4/2022 22:45:00,1019.86633300781
1/4/2022 22:50:00,1018.90423583984
1/4/2022 22:55:00,1025.04382324219
1/4/2022 23:00:00,1021.17474365234
1/4/2022 23:05:00,1019.29846191406
1/4/2022 23:10:00,1020.60760498047
1/4/2022 23:15:00,1022.412109375
1/4/2022 23:20:00,1018.15014648438
1/4/2022 23:25:00,1021.33673095703
1/4/2022 23:30:00,1019.39117431641
1/4/2022 23:35:00,1021.03588867188
1/4/2022 23:40:00,1019.88952636719
1/4/2022 23:45:00,1019.15930175781
1/4/2022 23:50:00,1021.17474365234
1/4/2022 23:55:00,1021.31359863281
1/5/2022 00:00:00,1024.62878417969
1/5/2022 00:05:00,1021.22100830078
1/5/2022 00:10:00,1019.95904541016
1/5/2022 00:15:00,1020.32965087891
1/5/2022 00:20:00,1022.66638183594
1/5/2022 00:25:00,1020.16754150391
1/5/2022 00:30:00,1023.1630859375
1/5/2022 00:35:00,1021.47552490234
1/5/2022 00:40:00,1019.61138916016
1/5/2022 00:45:00,1021.03588867188
1/5/2022 00:50:00,1020.07489013672
1/5/2022 00:55:00,1021.17474365234
1/5/2022 01:00:00,1022.06536865234
1/5/2022 01:05:00,1022.38903808594
1/5/2022 01:10:00,1018.81146240234
1/5/2022 01:15:00,1018.83465576172
1/5/2022 01:20:00,1021.68377685547
1/5/2022 01:25:00,1018.24298095703
1/5/2022 01:30:00,1021.10528564453
1/5/2022 01:35:00,1020.44549560547
1/5/2022 01:40:00,1018.35900878906
1/5/2022 01:45:00,1020.3759765625
1/5/2022 01:50:00,1020.92016601563
1/5/2022 01:55:00,1023.14001464844
1/5/2022 02:00:00,1022.43524169922
1/5/2022 02:05:00,1017.94122314453
1/5/2022 02:10:00,1020.5380859375
1/5/2022 02:15:00,1019.95904541016
1/5/2022 02:20:00,1023.53259277344
1/5/2022 02:25:00,1021.35986328125
1/5/2022 02:30:00,1019.68096923828
1/5/2022 02:35:00,1020.96643066406
1/5/2022 02:40:00,1023.20928955078
1/5/2022 02:45:00,1019.77362060547
1/5/2022 02:50:00,1020.73492431641
1/5/2022 02:55:00,1022.04223632813
1/5/2022 03:00:00,1019.82000732422
1/5/2022 03:05:00,1020.82751464844
1/5/2022 03:10:00,1017.94122314453
1/5/2022 03:15:00,1020.32965087891
1/5/2022 03:20:00,1018.85784912109
1/5/2022 03:25:00,1020.96643066406
1/5/2022 03:30:00,1020.32965087891
1/5/2022 03:35:00,1021.01275634766
1/5/2022 03:40:00,1019.29846191406
1/5/2022 03:45:00,1020.5380859375
1/5/2022 03:50:00,1020.85070800781
1/5/2022 03:55:00,1022.15783691406
1/5/2022 04:00:00,1019.95904541016
1/5/2022 04:05:00,1018.41705322266
1/5/2022 04:10:00,1020.07489013672
1/5/2022 04:15:00,1021.22100830078
1/5/2022 04:20:00,1021.33673095703
1/5/2022 04:25:00,1021.85723876953
1/5/2022 04:30:00,1022.36590576172
1/5/2022 04:35:00,1021.08215332031
1/5/2022 04:40:00,1017.04699707031
1/5/2022 04:45:00,1019.63458251953
1/5/2022 04:50:00,1020.07489013672
1/5/2022 04:55:00,1022.71258544922
1/5/2022 05:00:00,1020.82751464844
1/5/2022 05:05:00,1018.99700927734
1/5/2022 05:10:00,1018.57946777344
1/5/2022 05:15:00,1021.52185058594
1/5/2022 05:20:00,1017.87158203125
1/5/2022 05:25:00,1021.81097412109
1/5/2022 05:30:00,1019.77362060547
1/5/2022 05:35:00,1021.73004150391
1/5/2022 05:40:00,1019.86633300781
1/5/2022 05:45:00,1017.77868652344
1/5/2022 05:50:00,1020.98956298828
1/5/2022 05:55:00,1019.56506347656
1/5/2022 06:00:00,1021.88037109375
1/5/2022 06:05:00,1018.62585449219
1/5/2022 06:10:00,1020.80438232422
1/5/2022 06:15:00,1020.3759765625
1/5/2022 06:20:00,1022.06536865234
1/5/2022 06:25:00,1018.97381591797
1/5/2022 06:30:00,1022.15783691406
1/5/2022 06:35:00,1023.02447509766
1/5/2022 06:40:00,1019.79681396484
1/5/2022 06:45:00,1024.53649902344
1/5/2022 06:50:00,1019.61138916016
1/5/2022 06:55:00,1017.54644775391
1/5/2022 07:00:00,1017.68579101563
1/5/2022 07:05:00,1018.26617431641
1/5/2022 07:10:00,1018.97381591797
1/5/2022 07:15:00,1023.02447509766
1/5/2022 07:20:00,1021.38299560547
1/5/2022 07:25:00,1019.08978271484
1/5/2022 07:30:00,1020.07489013672
1/5/2022 07:35:00,1022.64324951172
1/5/2022 07:40:00,1023.94812011719
1/5/2022 07:45:00,1022.87432861328
1/5/2022 07:50:00,1021.40612792969
1/5/2022 07:55:00,1019.36798095703
1/5/2022 08:00:00,1022.06536865234
1/5/2022 08:05:00,1020.66546630859
1/5/2022 08:10:00,1020.63073730469
1/5/2022 08:15:00,1021.52185058594
1/5/2022 08:20:00,1019.79681396484
1/5/2022 08:25:00,1020.14434814453
1/5/2022 08:30:00,1022.25030517578
1/5/2022 08:35:00,1021.35986328125
1/5/2022 08:40:00,1019.88952636719
1/5/2022 08:45:00,1021.244140625
1/5/2022 08:50:00,1020.60760498047
1/5/2022 08:55:00,1020.92016601563
1/5/2022 09:00:00,1020.35284423828
1/5/2022 09:05:00,1020.56127929688
1/5/2022 09:10:00,1016.97729492188
1/5/2022 09:15:00,1021.31359863281
1/5/2022 09:20:00,1022.15783691406
1/5/2022 09:25:00,1021.73004150391
1/5/2022 09:30:00,1020.28332519531
1/5/2022 09:35:00,1019.95904541016
1/5/2022 09:40:00,1019.32165527344
1/5/2022 09:45:00,1018.71862792969
1/5/2022 09:50:00,1021.54498291016
1/5/2022 09:55:00,1019.15930175781
1/5/2022 10:00:00,1017.80187988281
1/5/2022 10:05:00,1019.86633300781
1/5/2022 10:10:00,1023.20928955078
1/5/2022 10:15:00,1018.95062255859
1/5/2022 10:20:00,1021.42926025391
1/5/2022 10:25:00,1018.74188232422
1/5/2022 10:30:00,1022.04223632813
1/5/2022 10:35:00,1023.48638916016
1/5/2022 10:40:00,1020.09802246094
1/5/2022 10:45:00,1021.47552490234
1/5/2022 10:50:00,1018.99700927734
1/5/2022 10:55:00,1020.12121582031
1/5/2022 11:00:00,1020.28332519531
1/5/2022 11:05:00,1021.08215332031
1/5/2022 11:10:00,1016.79132080078
1/5/2022 11:15:00,1018.90423583984
1/5/2022 11:20:00,1022.50457763672
1/5/2022 11:25:00,1022.11157226563
1/5/2022 11:30:00,1020.68859863281
