TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_18.PNT,1/1/2023 02:20:00,44.2652244567871,44.265224456787109,DEGC,1/1/2023 02:15:00
03FETEMP.03TI1_18.PNT,1/1/2023 02:25:00,44.2652244567871,44.265224456787109,DEGC,1/1/2023 02:20:00
03FETEMP.03TI1_18.PNT,1/1/2023 02:30:00,44.2652244567871,44.265224456787109,DEGC,1/1/2023 02:25:00
03FETEMP.03TI1_18.PNT,1/1/2023 02:35:00,44.2652244567871,44.265224456787109,DEGC,1/1/2023 02:30:00
03FETEMP.03TI1_18.PNT,1/1/2023 02:40:00,44.2652244567871,44.265224456787109,DEGC,1/1/2023 02:35:00
03FETEMP.03TI1_18.PNT,1/1/2023 02:45:00,44.2652244567871,44.265224456787109,DEGC,1/1/2023 02:40:00
03FETEMP.03TI1_18.PNT,1/1/2023 02:50:00,44.2652244567871,44.265224456787109,DEGC,1/1/2023 02:45:00
03FETEMP.03TI1_18.PNT,1/1/2023 02:55:00,44.8245887756348,44.824588775634766,DEGC,1/1/2023 02:50:00
03FETEMP.03TI1_18.PNT,1/1/2023 03:00:00,44.3154411315918,44.315441131591797,DEGC,1/1/2023 02:55:00
03FETEMP.03TI1_18.PNT,1/1/2023 03:05:00,44.8245887756348,44.824588775634766,DEGC,1/1/2023 03:00:00
03FETEMP.03TI1_18.PNT,1/1/2023 03:10:00,44.8245887756348,44.824588775634766,DEGC,1/1/2023 03:05:00
03FETEMP.03TI1_18.PNT,1/1/2023 03:15:00,44.8245887756348,44.824588775634766,DEGC,1/1/2023 03:10:00
03FETEMP.03TI1_18.PNT,1/1/2023 03:20:00,44.8245887756348,44.824588775634766,DEGC,1/1/2023 03:15:00
03FETEMP.03TI1_18.PNT,1/1/2023 03:25:00,44.8245887756348,44.824588775634766,DEGC,1/1/2023 03:20:00
03FETEMP.03TI1_18.PNT,1/1/2023 03:30:00,44.8245887756348,44.824588775634766,DEGC,1/1/2023 03:25:00
03FETEMP.03TI1_18.PNT,1/1/2023 03:35:00,44.8496780395508,44.849678039550781,DEGC,1/1/2023 03:30:00
03FETEMP.03TI1_18.PNT,1/1/2023 03:40:00,44.3302307128906,44.330230712890625,DEGC,1/1/2023 03:35:00
03FETEMP.03TI1_18.PNT,1/1/2023 03:45:00,44.3302307128906,44.330230712890625,DEGC,1/1/2023 03:40:00
03FETEMP.03TI1_18.PNT,1/1/2023 03:50:00,44.3302307128906,44.330230712890625,DEGC,1/1/2023 03:45:00
03FETEMP.03TI1_18.PNT,1/1/2023 03:55:00,44.3302307128906,44.330230712890625,DEGC,1/1/2023 03:50:00
03FETEMP.03TI1_18.PNT,1/1/2023 04:00:00,44.3302307128906,44.330230712890625,DEGC,1/1/2023 03:55:00
03FETEMP.03TI1_18.PNT,1/1/2023 04:05:00,44.3302307128906,44.330230712890625,DEGC,1/1/2023 04:00:00
03FETEMP.03TI1_18.PNT,1/1/2023 04:10:00,44.3302307128906,44.330230712890625,DEGC,1/1/2023 04:05:00
03FETEMP.03TI1_18.PNT,1/1/2023 04:15:00,44.3302307128906,44.330230712890625,DEGC,1/1/2023 04:10:00
03FETEMP.03TI1_18.PNT,1/1/2023 04:20:00,44.3302307128906,44.330230712890625,DEGC,1/1/2023 04:15:00
03FETEMP.03TI1_18.PNT,1/1/2023 04:25:00,44.3302307128906,44.330230712890625,DEGC,1/1/2023 04:20:00
03FETEMP.03TI1_18.PNT,1/1/2023 04:30:00,44.3302307128906,44.330230712890625,DEGC,1/1/2023 04:25:00
03FETEMP.03TI1_18.PNT,1/1/2023 04:35:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 04:30:00
03FETEMP.03TI1_18.PNT,1/1/2023 04:40:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 04:35:00
03FETEMP.03TI1_18.PNT,1/1/2023 04:45:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 04:40:00
03FETEMP.03TI1_18.PNT,1/1/2023 04:50:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 04:45:00
03FETEMP.03TI1_18.PNT,1/1/2023 04:55:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 04:50:00
03FETEMP.03TI1_18.PNT,1/1/2023 05:00:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 04:55:00
03FETEMP.03TI1_18.PNT,1/1/2023 05:05:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 05:00:00
03FETEMP.03TI1_18.PNT,1/1/2023 05:10:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 05:05:00
03FETEMP.03TI1_18.PNT,1/1/2023 05:15:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 05:10:00
03FETEMP.03TI1_18.PNT,1/1/2023 05:20:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 05:15:00
03FETEMP.03TI1_18.PNT,1/1/2023 05:25:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 05:20:00
03FETEMP.03TI1_18.PNT,1/1/2023 05:30:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 05:25:00
03FETEMP.03TI1_18.PNT,1/1/2023 05:35:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 05:30:00
03FETEMP.03TI1_18.PNT,1/1/2023 05:40:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 05:35:00
03FETEMP.03TI1_18.PNT,1/1/2023 05:45:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 05:40:00
03FETEMP.03TI1_18.PNT,1/1/2023 05:50:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 05:45:00
03FETEMP.03TI1_18.PNT,1/1/2023 05:55:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 05:50:00
03FETEMP.03TI1_18.PNT,1/1/2023 06:00:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 05:55:00
03FETEMP.03TI1_18.PNT,1/1/2023 06:05:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 06:00:00
03FETEMP.03TI1_18.PNT,1/1/2023 06:10:00,43.8159370422363,43.815937042236328,DEGC,1/1/2023 06:05:00
03FETEMP.03TI1_18.PNT,1/1/2023 06:15:00,43.8159370422363,43.815937042236328,DEGC,1/1/2023 06:10:00
03FETEMP.03TI1_18.PNT,1/1/2023 06:20:00,43.8159370422363,43.815937042236328,DEGC,1/1/2023 06:15:00
03FETEMP.03TI1_18.PNT,1/1/2023 06:25:00,43.8159370422363,43.815937042236328,DEGC,1/1/2023 06:20:00
03FETEMP.03TI1_18.PNT,1/1/2023 06:30:00,43.8159370422363,43.815937042236328,DEGC,1/1/2023 06:25:00
03FETEMP.03TI1_18.PNT,1/1/2023 06:35:00,43.8159370422363,43.815937042236328,DEGC,1/1/2023 06:30:00
03FETEMP.03TI1_18.PNT,1/1/2023 06:40:00,43.8159370422363,43.815937042236328,DEGC,1/1/2023 06:35:00
03FETEMP.03TI1_18.PNT,1/1/2023 06:45:00,43.2964935302734,43.296493530273437,DEGC,1/1/2023 06:40:00
03FETEMP.03TI1_18.PNT,1/1/2023 06:50:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 06:45:00
03FETEMP.03TI1_18.PNT,1/1/2023 06:55:00,43.8056259155273,43.805625915527344,DEGC,1/1/2023 06:50:00
03FETEMP.03TI1_18.PNT,1/1/2023 07:00:00,43.2713890075684,43.271389007568359,DEGC,1/1/2023 06:55:00
03FETEMP.03TI1_18.PNT,1/1/2023 07:05:00,43.2713890075684,43.271389007568359,DEGC,1/1/2023 07:00:00
03FETEMP.03TI1_18.PNT,1/1/2023 07:10:00,43.2713890075684,43.271389007568359,DEGC,1/1/2023 07:05:00
03FETEMP.03TI1_18.PNT,1/1/2023 07:15:00,43.2713890075684,43.271389007568359,DEGC,1/1/2023 07:10:00
03FETEMP.03TI1_18.PNT,1/1/2023 07:20:00,43.2713890075684,43.271389007568359,DEGC,1/1/2023 07:15:00
03FETEMP.03TI1_18.PNT,1/1/2023 07:25:00,43.2713890075684,43.271389007568359,DEGC,1/1/2023 07:20:00
03FETEMP.03TI1_18.PNT,1/1/2023 07:30:00,43.2713890075684,43.271389007568359,DEGC,1/1/2023 07:25:00
03FETEMP.03TI1_18.PNT,1/1/2023 07:35:00,43.2713890075684,43.271389007568359,DEGC,1/1/2023 07:30:00
03FETEMP.03TI1_18.PNT,1/1/2023 07:40:00,43.2713890075684,43.271389007568359,DEGC,1/1/2023 07:35:00
03FETEMP.03TI1_18.PNT,1/1/2023 07:45:00,43.2713890075684,43.271389007568359,DEGC,1/1/2023 07:40:00
03FETEMP.03TI1_18.PNT,1/1/2023 07:50:00,43.2713890075684,43.271389007568359,DEGC,1/1/2023 07:45:00
03FETEMP.03TI1_18.PNT,1/1/2023 07:55:00,43.790828704834,43.790828704833984,DEGC,1/1/2023 07:50:00
03FETEMP.03TI1_18.PNT,1/1/2023 08:00:00,43.8513336181641,43.851333618164062,DEGC,1/1/2023 07:55:00
03FETEMP.03TI1_18.PNT,1/1/2023 08:05:00,43.8262481689453,43.826248168945312,DEGC,1/1/2023 08:00:00
03FETEMP.03TI1_18.PNT,1/1/2023 08:10:00,43.7908325195313,43.79083251953125,DEGC,1/1/2023 08:05:00
03FETEMP.03TI1_18.PNT,1/1/2023 08:15:00,43.7908325195313,43.79083251953125,DEGC,1/1/2023 08:10:00
03FETEMP.03TI1_18.PNT,1/1/2023 08:20:00,43.2817001342773,43.281700134277344,DEGC,1/1/2023 08:15:00
03FETEMP.03TI1_18.PNT,1/1/2023 08:25:00,43.22119140625,43.22119140625,DEGC,1/1/2023 08:20:00
03FETEMP.03TI1_18.PNT,1/1/2023 08:30:00,43.7303237915039,43.730323791503906,DEGC,1/1/2023 08:25:00
03FETEMP.03TI1_18.PNT,1/1/2023 08:35:00,43.7303237915039,43.730323791503906,DEGC,1/1/2023 08:30:00
03FETEMP.03TI1_18.PNT,1/1/2023 08:40:00,43.7303237915039,43.730323791503906,DEGC,1/1/2023 08:35:00
03FETEMP.03TI1_18.PNT,1/1/2023 08:45:00,43.7303237915039,43.730323791503906,DEGC,1/1/2023 08:40:00
03FETEMP.03TI1_18.PNT,1/1/2023 08:50:00,43.7303237915039,43.730323791503906,DEGC,1/1/2023 08:45:00
03FETEMP.03TI1_18.PNT,1/1/2023 08:55:00,43.7303237915039,43.730323791503906,DEGC,1/1/2023 08:50:00
03FETEMP.03TI1_18.PNT,1/1/2023 09:00:00,43.7303237915039,43.730323791503906,DEGC,1/1/2023 08:55:00
03FETEMP.03TI1_18.PNT,1/1/2023 09:05:00,43.7303237915039,43.730323791503906,DEGC,1/1/2023 09:00:00
03FETEMP.03TI1_18.PNT,1/1/2023 09:10:00,43.7303237915039,43.730323791503906,DEGC,1/1/2023 09:05:00
03FETEMP.03TI1_18.PNT,1/1/2023 09:15:00,43.7303237915039,43.730323791503906,DEGC,1/1/2023 09:10:00
03FETEMP.03TI1_18.PNT,1/1/2023 09:20:00,43.7303237915039,43.730323791503906,DEGC,1/1/2023 09:15:00
03FETEMP.03TI1_18.PNT,1/1/2023 09:25:00,43.7303237915039,43.730323791503906,DEGC,1/1/2023 09:20:00
03FETEMP.03TI1_18.PNT,1/1/2023 09:30:00,43.7258377075195,43.725837707519531,DEGC,1/1/2023 09:25:00
03FETEMP.03TI1_18.PNT,1/1/2023 09:35:00,44.2600746154785,44.260074615478516,DEGC,1/1/2023 09:30:00
03FETEMP.03TI1_18.PNT,1/1/2023 09:40:00,44.2600746154785,44.260074615478516,DEGC,1/1/2023 09:35:00
03FETEMP.03TI1_18.PNT,1/1/2023 09:45:00,44.2600746154785,44.260074615478516,DEGC,1/1/2023 09:40:00
03FETEMP.03TI1_18.PNT,1/1/2023 09:50:00,44.2600746154785,44.260074615478516,DEGC,1/1/2023 09:45:00
03FETEMP.03TI1_18.PNT,1/1/2023 09:55:00,44.2600746154785,44.260074615478516,DEGC,1/1/2023 09:50:00
03FETEMP.03TI1_18.PNT,1/1/2023 10:00:00,44.2600746154785,44.260074615478516,DEGC,1/1/2023 09:55:00
03FETEMP.03TI1_18.PNT,1/1/2023 10:05:00,44.8348808288574,44.834880828857422,DEGC,1/1/2023 10:00:00
03FETEMP.03TI1_18.PNT,1/1/2023 10:10:00,44.2903327941895,44.290332794189453,DEGC,1/1/2023 10:05:00
03FETEMP.03TI1_18.PNT,1/1/2023 10:15:00,44.8245887756348,44.824588775634766,DEGC,1/1/2023 10:10:00
03FETEMP.03TI1_18.PNT,1/1/2023 10:20:00,44.8245887756348,44.824588775634766,DEGC,1/1/2023 10:15:00
03FETEMP.03TI1_18.PNT,1/1/2023 10:25:00,44.8245887756348,44.824588775634766,DEGC,1/1/2023 10:20:00
03FETEMP.03TI1_18.PNT,1/1/2023 10:30:00,44.8245887756348,44.824588775634766,DEGC,1/1/2023 10:25:00
03FETEMP.03TI1_18.PNT,1/1/2023 10:35:00,44.8245887756348,44.824588775634766,DEGC,1/1/2023 10:30:00
03FETEMP.03TI1_18.PNT,1/1/2023 10:40:00,44.8245887756348,44.824588775634766,DEGC,1/1/2023 10:35:00
03FETEMP.03TI1_18.PNT,1/1/2023 10:45:00,45.4193305969238,45.419330596923828,DEGC,1/1/2023 10:40:00
03FETEMP.03TI1_18.PNT,1/1/2023 10:50:00,45.4193305969238,45.419330596923828,DEGC,1/1/2023 10:45:00
03FETEMP.03TI1_18.PNT,1/1/2023 10:55:00,45.4193305969238,45.419330596923828,DEGC,1/1/2023 10:50:00
03FETEMP.03TI1_18.PNT,1/1/2023 11:00:00,45.4193305969238,45.419330596923828,DEGC,1/1/2023 10:55:00
03FETEMP.03TI1_18.PNT,1/1/2023 11:05:00,45.4193305969238,45.419330596923828,DEGC,1/1/2023 11:00:00
03FETEMP.03TI1_18.PNT,1/1/2023 11:10:00,45.4193305969238,45.419330596923828,DEGC,1/1/2023 11:05:00
03FETEMP.03TI1_18.PNT,1/1/2023 11:15:00,45.4193305969238,45.419330596923828,DEGC,1/1/2023 11:10:00
03FETEMP.03TI1_18.PNT,1/1/2023 11:20:00,45.4193305969238,45.419330596923828,DEGC,1/1/2023 11:15:00
03FETEMP.03TI1_18.PNT,1/1/2023 11:25:00,45.4193305969238,45.419330596923828,DEGC,1/1/2023 11:20:00
03FETEMP.03TI1_18.PNT,1/1/2023 11:30:00,45.4193305969238,45.419330596923828,DEGC,1/1/2023 11:25:00
03FETEMP.03TI1_18.PNT,1/1/2023 11:35:00,45.4193305969238,45.419330596923828,DEGC,1/1/2023 11:30:00
03FETEMP.03TI1_18.PNT,1/1/2023 11:40:00,45.4849853515625,45.4849853515625,DEGC,1/1/2023 11:35:00
03FETEMP.03TI1_18.PNT,1/1/2023 11:45:00,46.0900382995605,46.090038299560547,DEGC,1/1/2023 11:40:00
03FETEMP.03TI1_18.PNT,1/1/2023 11:50:00,45.5809097290039,45.580909729003906,DEGC,1/1/2023 11:45:00
03FETEMP.03TI1_18.PNT,1/1/2023 11:55:00,45.5809097290039,45.580909729003906,DEGC,1/1/2023 11:50:00
03FETEMP.03TI1_18.PNT,1/1/2023 12:00:00,45.5911979675293,45.591197967529297,DEGC,1/1/2023 11:55:00
03FETEMP.03TI1_18.PNT,1/1/2023 12:05:00,45.5911979675293,45.591197967529297,DEGC,1/1/2023 12:00:00
03FETEMP.03TI1_18.PNT,1/1/2023 12:10:00,46.1003532409668,46.100353240966797,DEGC,1/1/2023 12:05:00
03FETEMP.03TI1_18.PNT,1/1/2023 12:15:00,46.1003532409668,46.100353240966797,DEGC,1/1/2023 12:10:00
03FETEMP.03TI1_18.PNT,1/1/2023 12:20:00,45.530689239502,45.530689239501953,DEGC,1/1/2023 12:15:00
03FETEMP.03TI1_18.PNT,1/1/2023 12:25:00,46.0398483276367,46.039848327636719,DEGC,1/1/2023 12:20:00
03FETEMP.03TI1_18.PNT,1/1/2023 12:30:00,45.4701881408691,45.470188140869141,DEGC,1/1/2023 12:25:00
03FETEMP.03TI1_18.PNT,1/1/2023 12:35:00,45.4701881408691,45.470188140869141,DEGC,1/1/2023 12:30:00
03FETEMP.03TI1_18.PNT,1/1/2023 12:40:00,45.9793395996094,45.979339599609375,DEGC,1/1/2023 12:35:00
03FETEMP.03TI1_18.PNT,1/1/2023 12:45:00,45.9793395996094,45.979339599609375,DEGC,1/1/2023 12:40:00
03FETEMP.03TI1_18.PNT,1/1/2023 12:50:00,45.9793395996094,45.979339599609375,DEGC,1/1/2023 12:45:00
03FETEMP.03TI1_18.PNT,1/1/2023 12:55:00,45.9793395996094,45.979339599609375,DEGC,1/1/2023 12:50:00
03FETEMP.03TI1_18.PNT,1/1/2023 13:00:00,45.9793395996094,45.979339599609375,DEGC,1/1/2023 12:55:00
03FETEMP.03TI1_18.PNT,1/1/2023 13:05:00,45.9188346862793,45.918834686279297,DEGC,1/1/2023 13:00:00
03FETEMP.03TI1_18.PNT,1/1/2023 13:10:00,45.9188346862793,45.918834686279297,DEGC,1/1/2023 13:05:00
03FETEMP.03TI1_18.PNT,1/1/2023 13:15:00,45.9188346862793,45.918834686279297,DEGC,1/1/2023 13:10:00
03FETEMP.03TI1_18.PNT,1/1/2023 13:20:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 13:15:00
03FETEMP.03TI1_18.PNT,1/1/2023 13:25:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 13:20:00
03FETEMP.03TI1_18.PNT,1/1/2023 13:30:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 13:25:00
03FETEMP.03TI1_18.PNT,1/1/2023 13:35:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 13:30:00
03FETEMP.03TI1_18.PNT,1/1/2023 13:40:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 13:35:00
03FETEMP.03TI1_18.PNT,1/1/2023 13:45:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 13:40:00
03FETEMP.03TI1_18.PNT,1/1/2023 13:50:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 13:45:00
03FETEMP.03TI1_18.PNT,1/1/2023 13:55:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 13:50:00
03FETEMP.03TI1_18.PNT,1/1/2023 14:00:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 13:55:00
03FETEMP.03TI1_18.PNT,1/1/2023 14:05:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 14:00:00
03FETEMP.03TI1_18.PNT,1/1/2023 14:10:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 14:05:00
03FETEMP.03TI1_18.PNT,1/1/2023 14:15:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 14:10:00
03FETEMP.03TI1_18.PNT,1/1/2023 14:20:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 14:15:00
03FETEMP.03TI1_18.PNT,1/1/2023 14:25:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 14:20:00
03FETEMP.03TI1_18.PNT,1/1/2023 14:30:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 14:25:00
03FETEMP.03TI1_18.PNT,1/1/2023 14:35:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 14:30:00
03FETEMP.03TI1_18.PNT,1/1/2023 14:40:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 14:35:00
03FETEMP.03TI1_18.PNT,1/1/2023 14:45:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 14:40:00
03FETEMP.03TI1_18.PNT,1/1/2023 14:50:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 14:45:00
03FETEMP.03TI1_18.PNT,1/1/2023 14:55:00,46.3069763183594,46.306976318359375,DEGC,1/1/2023 14:50:00
03FETEMP.03TI1_18.PNT,1/1/2023 15:00:00,46.2966651916504,46.296665191650391,DEGC,1/1/2023 14:55:00
03FETEMP.03TI1_18.PNT,1/1/2023 15:05:00,45.6059951782227,45.605995178222656,DEGC,1/1/2023 15:00:00
03FETEMP.03TI1_18.PNT,1/1/2023 15:10:00,46.2007598876953,46.200759887695312,DEGC,1/1/2023 15:05:00
03FETEMP.03TI1_18.PNT,1/1/2023 15:15:00,46.1653442382813,46.16534423828125,DEGC,1/1/2023 15:10:00
03FETEMP.03TI1_18.PNT,1/1/2023 15:20:00,46.165340423584,46.165340423583984,DEGC,1/1/2023 15:15:00
03FETEMP.03TI1_18.PNT,1/1/2023 15:25:00,46.165340423584,46.165340423583984,DEGC,1/1/2023 15:20:00
03FETEMP.03TI1_18.PNT,1/1/2023 15:30:00,45.6562118530273,45.656211853027344,DEGC,1/1/2023 15:25:00
03FETEMP.03TI1_18.PNT,1/1/2023 15:35:00,45.6562118530273,45.656211853027344,DEGC,1/1/2023 15:30:00
03FETEMP.03TI1_18.PNT,1/1/2023 15:40:00,45.6562118530273,45.656211853027344,DEGC,1/1/2023 15:35:00
03FETEMP.03TI1_18.PNT,1/1/2023 15:45:00,45.6562118530273,45.656211853027344,DEGC,1/1/2023 15:40:00
03FETEMP.03TI1_18.PNT,1/1/2023 15:50:00,45.6961135864258,45.696113586425781,DEGC,1/1/2023 15:45:00
03FETEMP.03TI1_18.PNT,1/1/2023 15:55:00,45.6961135864258,45.696113586425781,DEGC,1/1/2023 15:50:00
03FETEMP.03TI1_18.PNT,1/1/2023 16:00:00,45.6961135864258,45.696113586425781,DEGC,1/1/2023 15:55:00
03FETEMP.03TI1_18.PNT,1/1/2023 16:05:00,45.6961135864258,45.696113586425781,DEGC,1/1/2023 16:00:00
03FETEMP.03TI1_18.PNT,1/1/2023 16:10:00,45.6961135864258,45.696113586425781,DEGC,1/1/2023 16:05:00
03FETEMP.03TI1_18.PNT,1/1/2023 16:15:00,45.6961135864258,45.696113586425781,DEGC,1/1/2023 16:10:00
03FETEMP.03TI1_18.PNT,1/1/2023 16:20:00,45.6961135864258,45.696113586425781,DEGC,1/1/2023 16:15:00
03FETEMP.03TI1_18.PNT,1/1/2023 16:25:00,45.6961135864258,45.696113586425781,DEGC,1/1/2023 16:20:00
03FETEMP.03TI1_18.PNT,1/1/2023 16:30:00,45.6961135864258,45.696113586425781,DEGC,1/1/2023 16:25:00
03FETEMP.03TI1_18.PNT,1/1/2023 16:35:00,45.6961135864258,45.696113586425781,DEGC,1/1/2023 16:30:00
03FETEMP.03TI1_18.PNT,1/1/2023 16:40:00,45.6961135864258,45.696113586425781,DEGC,1/1/2023 16:35:00
03FETEMP.03TI1_18.PNT,1/1/2023 16:45:00,45.6961135864258,45.696113586425781,DEGC,1/1/2023 16:40:00
03FETEMP.03TI1_18.PNT,1/1/2023 16:50:00,45.6732559204102,45.673255920410156,DEGC,1/1/2023 16:45:00
03FETEMP.03TI1_18.PNT,1/1/2023 16:55:00,45.6732559204102,45.673255920410156,DEGC,1/1/2023 16:50:00
03FETEMP.03TI1_18.PNT,1/1/2023 17:00:00,45.6732559204102,45.673255920410156,DEGC,1/1/2023 16:55:00
03FETEMP.03TI1_18.PNT,1/1/2023 17:05:00,45.6732559204102,45.673255920410156,DEGC,1/1/2023 17:00:00
03FETEMP.03TI1_18.PNT,1/1/2023 17:10:00,45.6732559204102,45.673255920410156,DEGC,1/1/2023 17:05:00
03FETEMP.03TI1_18.PNT,1/1/2023 17:15:00,45.6732559204102,45.673255920410156,DEGC,1/1/2023 17:10:00
03FETEMP.03TI1_18.PNT,1/1/2023 17:20:00,45.6732559204102,45.673255920410156,DEGC,1/1/2023 17:15:00
03FETEMP.03TI1_18.PNT,1/1/2023 17:25:00,45.6732559204102,45.673255920410156,DEGC,1/1/2023 17:20:00
03FETEMP.03TI1_18.PNT,1/1/2023 17:30:00,45.6732559204102,45.673255920410156,DEGC,1/1/2023 17:25:00
03FETEMP.03TI1_18.PNT,1/1/2023 17:35:00,45.6732559204102,45.673255920410156,DEGC,1/1/2023 17:30:00
03FETEMP.03TI1_18.PNT,1/1/2023 17:40:00,45.6732559204102,45.673255920410156,DEGC,1/1/2023 17:35:00
03FETEMP.03TI1_18.PNT,1/1/2023 17:45:00,45.6732559204102,45.673255920410156,DEGC,1/1/2023 17:40:00
03FETEMP.03TI1_18.PNT,1/1/2023 17:50:00,45.6732559204102,45.673255920410156,DEGC,1/1/2023 17:45:00
