DateTime,03FETEMP.03TI1_18.PNT
1/2/2023 14:15:00,46.3822784423828
1/2/2023 14:20:00,46.3822784423828
1/2/2023 14:25:00,46.3822784423828
1/2/2023 14:30:00,46.3822784423828
1/2/2023 14:35:00,46.9026489257813
1/2/2023 14:40:00,46.3330116271973
1/2/2023 14:45:00,46.8923568725586
1/2/2023 14:50:00,46.8923568725586
1/2/2023 14:55:00,46.8923568725586
1/2/2023 15:00:00,46.372917175293
1/2/2023 15:05:00,46.907154083252
1/2/2023 15:10:00,46.907154083252
1/2/2023 15:15:00,46.3980026245117
1/2/2023 15:20:00,46.9174652099609
1/2/2023 15:25:00,46.4083137512207
1/2/2023 15:30:00,46.4083137512207
1/2/2023 15:35:00,46.4083137512207
1/2/2023 15:40:00,46.9174652099609
1/2/2023 15:45:00,46.3832054138184
1/2/2023 15:50:00,46.3832054138184
1/2/2023 15:55:00,46.3832054138184
1/2/2023 16:00:00,46.3832054138184
1/2/2023 16:05:00,46.9174613952637
1/2/2023 16:10:00,46.4083137512207
1/2/2023 16:15:00,46.4083137512207
1/2/2023 16:20:00,46.4083137512207
1/2/2023 16:25:00,46.4083137512207
1/2/2023 16:30:00,46.4083137512207
1/2/2023 16:35:00,46.4083137512207
1/2/2023 16:40:00,46.4083137512207
1/2/2023 16:45:00,46.4083137512207
1/2/2023 16:50:00,46.4083137512207
1/2/2023 16:55:00,46.4083137512207
1/2/2023 17:00:00,46.4083137512207
1/2/2023 17:05:00,46.4083137512207
1/2/2023 17:10:00,46.4083137512207
1/2/2023 17:15:00,46.4083137512207
1/2/2023 17:20:00,46.4083137512207
1/2/2023 17:25:00,46.4083137512207
1/2/2023 17:30:00,46.4083137512207
1/2/2023 17:35:00,46.4083137512207
1/2/2023 17:40:00,46.9136199951172
1/2/2023 17:45:00,46.9136199951172
1/2/2023 17:50:00,46.9136199951172
1/2/2023 17:55:00,46.3742141723633
1/2/2023 18:00:00,46.8885154724121
1/2/2023 18:05:00,46.8885154724121
1/2/2023 18:10:00,46.8885154724121
1/2/2023 18:15:00,46.8885154724121
1/2/2023 18:20:00,46.8885154724121
1/2/2023 18:25:00,46.8885154724121
1/2/2023 18:30:00,46.8885154724121
1/2/2023 18:35:00,46.8885154724121
1/2/2023 18:40:00,46.8885154724121
1/2/2023 18:45:00,46.3822784423828
1/2/2023 18:50:00,46.3822784423828
1/2/2023 18:55:00,46.3822784423828
1/2/2023 19:00:00,46.9821662902832
1/2/2023 19:05:00,46.3925666809082
1/2/2023 19:10:00,46.3925666809082
1/2/2023 19:15:00,46.9068641662598
1/2/2023 19:20:00,46.3925666809082
1/2/2023 19:25:00,46.3925666809082
1/2/2023 19:30:00,46.3925666809082
1/2/2023 19:35:00,46.4279861450195
1/2/2023 19:40:00,46.4279861450195
1/2/2023 19:45:00,46.4279861450195
1/2/2023 19:50:00,46.4279861450195
1/2/2023 19:55:00,46.4279861450195
1/2/2023 20:00:00,46.4279861450195
1/2/2023 20:05:00,46.4279861450195
1/2/2023 20:10:00,46.4279861450195
1/2/2023 20:15:00,46.4279861450195
1/2/2023 20:20:00,46.4279861450195
1/2/2023 20:25:00,45.893726348877
1/2/2023 20:30:00,46.4028778076172
1/2/2023 20:35:00,45.8332214355469
1/2/2023 20:40:00,45.8332214355469
1/2/2023 20:45:00,45.8332214355469
1/2/2023 20:50:00,45.8435325622559
1/2/2023 20:55:00,45.8435325622559
1/2/2023 21:00:00,45.8435325622559
1/2/2023 21:05:00,45.8435325622559
1/2/2023 21:10:00,46.4131698608398
1/2/2023 21:15:00,45.8081169128418
1/2/2023 21:20:00,46.3526649475098
1/2/2023 21:25:00,46.3526649475098
1/2/2023 21:30:00,46.3526649475098
1/2/2023 21:35:00,46.3526649475098
1/2/2023 21:40:00,46.3526649475098
1/2/2023 21:45:00,46.3526649475098
1/2/2023 21:50:00,46.3526649475098
1/2/2023 21:55:00,46.3526649475098
1/2/2023 22:00:00,46.3526649475098
1/2/2023 22:05:00,45.7933197021484
1/2/2023 22:10:00,45.8287353515625
1/2/2023 22:15:00,45.8287353515625
1/2/2023 22:20:00,45.8287353515625
1/2/2023 22:25:00,45.8287353515625
1/2/2023 22:30:00,45.8287353515625
1/2/2023 22:35:00,45.8287353515625
1/2/2023 22:40:00,45.8287353515625
1/2/2023 22:45:00,45.8287353515625
1/2/2023 22:50:00,45.8287353515625
1/2/2023 22:55:00,45.8287353515625
1/2/2023 23:00:00,45.3173332214355
1/2/2023 23:05:00,45.9223861694336
1/2/2023 23:10:00,45.9223861694336
1/2/2023 23:15:00,45.4132385253906
1/2/2023 23:20:00,45.4132385253906
1/2/2023 23:25:00,45.4132385253906
1/2/2023 23:30:00,45.4132385253906
1/2/2023 23:35:00,45.4132385253906
1/2/2023 23:40:00,45.4132385253906
1/2/2023 23:45:00,45.4132385253906
1/2/2023 23:50:00,45.4132385253906
1/2/2023 23:55:00,45.4132385253906
1/3/2023 00:00:00,45.4132385253906
1/3/2023 00:05:00,45.4132385253906
1/3/2023 00:10:00,45.4132385253906
1/3/2023 00:15:00,45.4132385253906
1/3/2023 00:20:00,45.4132385253906
1/3/2023 00:25:00,45.4132385253906
1/3/2023 00:30:00,45.4132385253906
1/3/2023 00:35:00,45.4132385253906
1/3/2023 00:40:00,45.4132385253906
1/3/2023 00:45:00,45.4132385253906
1/3/2023 00:50:00,45.4132385253906
1/3/2023 00:55:00,45.4132385253906
1/3/2023 01:00:00,45.4132385253906
1/3/2023 01:05:00,45.4132385253906
1/3/2023 01:10:00,45.4132385253906
1/3/2023 01:15:00,45.4132385253906
1/3/2023 01:20:00,45.4132385253906
1/3/2023 01:25:00,45.4132385253906
1/3/2023 01:30:00,45.4132385253906
1/3/2023 01:35:00,45.4132385253906
1/3/2023 01:40:00,45.4132385253906
1/3/2023 01:45:00,45.4132385253906
1/3/2023 01:50:00,45.4132385253906
1/3/2023 01:55:00,45.4132385253906
1/3/2023 02:00:00,45.4132385253906
1/3/2023 02:05:00,45.4132385253906
1/3/2023 02:10:00,45.4132385253906
1/3/2023 02:15:00,45.4132385253906
1/3/2023 02:20:00,44.9092483520508
1/3/2023 02:25:00,45.4235496520996
1/3/2023 02:30:00,45.4235496520996
1/3/2023 02:35:00,44.9092483520508
1/3/2023 02:40:00,44.9092483520508
1/3/2023 02:45:00,44.9092483520508
1/3/2023 02:50:00,44.9092483520508
1/3/2023 02:55:00,44.9092483520508
1/3/2023 03:00:00,44.9092483520508
1/3/2023 03:05:00,44.9092483520508
1/3/2023 03:10:00,44.9092483520508
1/3/2023 03:15:00,44.9092483520508
1/3/2023 03:20:00,44.9092483520508
1/3/2023 03:25:00,44.9092483520508
1/3/2023 03:30:00,44.9092483520508
1/3/2023 03:35:00,45.4132385253906
1/3/2023 03:40:00,44.8989410400391
1/3/2023 03:45:00,44.8989410400391
1/3/2023 03:50:00,44.8989410400391
1/3/2023 03:55:00,44.8989410400391
1/3/2023 04:00:00,44.8989410400391
1/3/2023 04:05:00,44.8989410400391
1/3/2023 04:10:00,44.8989410400391
1/3/2023 04:15:00,44.8989410400391
1/3/2023 04:20:00,44.8989410400391
1/3/2023 04:25:00,44.8989410400391
1/3/2023 04:30:00,44.8989410400391
1/3/2023 04:35:00,44.8989410400391
1/3/2023 04:40:00,44.8989410400391
1/3/2023 04:45:00,44.8989410400391
1/3/2023 04:50:00,44.8989410400391
1/3/2023 04:55:00,44.9011917114258
1/3/2023 05:00:00,44.9011917114258
1/3/2023 05:05:00,44.9011917114258
1/3/2023 05:10:00,44.9011917114258
1/3/2023 05:15:00,44.9011917114258
1/3/2023 05:20:00,44.9011917114258
1/3/2023 05:25:00,44.9011917114258
1/3/2023 05:30:00,44.9011917114258
1/3/2023 05:35:00,44.9011917114258
1/3/2023 05:40:00,44.9011917114258
1/3/2023 05:45:00,44.9011917114258
1/3/2023 05:50:00,44.9011917114258
1/3/2023 05:55:00,44.9011917114258
1/3/2023 06:00:00,44.9011917114258
1/3/2023 06:05:00,44.9011917114258
1/3/2023 06:10:00,44.9011917114258
1/3/2023 06:15:00,44.9011917114258
1/3/2023 06:20:00,44.9011917114258
1/3/2023 06:25:00,44.9011917114258
1/3/2023 06:30:00,44.9011917114258
1/3/2023 06:35:00,44.9011917114258
1/3/2023 06:40:00,44.9011917114258
1/3/2023 06:45:00,44.9011917114258
1/3/2023 06:50:00,44.9011917114258
1/3/2023 06:55:00,44.9011917114258
1/3/2023 07:00:00,44.9011917114258
1/3/2023 07:05:00,44.9011917114258
1/3/2023 07:10:00,44.9011917114258
1/3/2023 07:15:00,44.3920402526855
1/3/2023 07:20:00,44.4525489807129
1/3/2023 07:25:00,44.4525489807129
