DateTime,03FETEMP.03TR1_31.PNT
3/29/2022 13:05:00,117.647178649902
3/29/2022 13:10:00,117.647178649902
3/29/2022 13:15:00,117.647178649902
3/29/2022 13:20:00,117.647178649902
3/29/2022 13:25:00,117.647178649902
3/29/2022 13:30:00,117.647178649902
3/29/2022 13:35:00,117.647178649902
3/29/2022 13:40:00,117.647178649902
3/29/2022 13:45:00,117.647178649902
3/29/2022 13:50:00,117.647178649902
3/29/2022 13:55:00,117.647178649902
3/29/2022 14:00:00,117.647178649902
3/29/2022 14:05:00,117.647178649902
3/29/2022 14:10:00,117.647178649902
3/29/2022 14:15:00,117.647178649902
3/29/2022 14:20:00,117.647178649902
3/29/2022 14:25:00,117.647178649902
3/29/2022 14:30:00,117.647178649902
3/29/2022 14:35:00,117.647178649902
3/29/2022 14:40:00,117.647178649902
3/29/2022 14:45:00,117.647178649902
3/29/2022 14:50:00,117.647178649902
3/29/2022 14:55:00,117.647178649902
3/29/2022 15:00:00,117.647178649902
3/29/2022 15:05:00,117.679962158203
3/29/2022 15:10:00,117.606910705566
3/29/2022 15:15:00,117.606910705566
3/29/2022 15:20:00,118.151458740234
3/29/2022 15:25:00,117.606910705566
3/29/2022 15:30:00,117.617202758789
3/29/2022 15:35:00,117.617202758789
3/29/2022 15:40:00,117.617202758789
3/29/2022 15:45:00,117.606910705566
3/29/2022 15:50:00,118.151458740234
3/29/2022 15:55:00,117.642318725586
3/29/2022 16:00:00,117.642318725586
3/29/2022 16:05:00,117.642318725586
3/29/2022 16:10:00,118.151458740234
3/29/2022 16:15:00,117.558952331543
3/29/2022 16:20:00,117.546417236328
3/29/2022 16:25:00,118.090957641602
3/29/2022 16:30:00,118.090957641602
3/29/2022 16:35:00,117.558959960938
3/29/2022 16:40:00,117.437950134277
3/29/2022 16:45:00,117.982498168945
3/29/2022 16:50:00,117.982498168945
3/29/2022 16:55:00,117.982498168945
3/29/2022 17:00:00,117.463050842285
3/29/2022 17:05:00,117.982482910156
3/29/2022 17:10:00,117.982482910156
3/29/2022 17:15:00,117.982482910156
3/29/2022 17:20:00,117.982482910156
3/29/2022 17:25:00,118.007598876953
3/29/2022 17:30:00,118.007598876953
3/29/2022 17:35:00,117.498443603516
3/29/2022 17:40:00,117.947090148926
3/29/2022 17:45:00,117.947090148926
3/29/2022 17:50:00,117.947090148926
3/29/2022 17:55:00,117.402542114258
3/29/2022 18:00:00,118.007598876953
3/29/2022 18:05:00,118.093193054199
3/29/2022 18:10:00,118.103500366211
3/29/2022 18:15:00,117.584060668945
3/29/2022 18:20:00,117.644569396973
3/29/2022 18:25:00,118.153701782227
3/29/2022 18:30:00,117.644569396973
3/29/2022 18:35:00,117.644569396973
3/29/2022 18:40:00,117.584060668945
3/29/2022 18:45:00,117.584060668945
3/29/2022 18:50:00,117.584060668945
3/29/2022 18:55:00,117.584060668945
3/29/2022 19:00:00,117.584060668945
3/29/2022 19:05:00,118.093193054199
3/29/2022 19:10:00,117.523551940918
3/29/2022 19:15:00,118.05778503418
3/29/2022 19:20:00,118.05778503418
3/29/2022 19:25:00,118.05778503418
3/29/2022 19:30:00,118.05778503418
3/29/2022 19:35:00,118.05778503418
3/29/2022 19:40:00,117.437950134277
3/29/2022 19:45:00,117.972183227539
3/29/2022 19:50:00,117.972183227539
3/29/2022 19:55:00,117.972183227539
3/29/2022 20:00:00,117.972183227539
3/29/2022 20:05:00,117.972183227539
3/29/2022 20:10:00,117.972183227539
3/29/2022 20:15:00,117.972183227539
3/29/2022 20:20:00,117.972183227539
3/29/2022 20:25:00,117.427627563477
3/29/2022 20:30:00,116.888252258301
3/29/2022 20:35:00,116.888252258301
3/29/2022 20:40:00,117.402542114258
3/29/2022 20:45:00,117.402542114258
3/29/2022 20:50:00,117.367126464844
3/29/2022 20:55:00,117.947090148926
3/29/2022 21:00:00,117.947090148926
3/29/2022 21:05:00,117.402542114258
3/29/2022 21:10:00,117.982498168945
3/29/2022 21:15:00,117.425399780273
3/29/2022 21:20:00,117.972183227539
3/29/2022 21:25:00,117.437950134277
3/29/2022 21:30:00,118.007598876953
3/29/2022 21:35:00,117.921989440918
3/29/2022 21:40:00,117.921989440918
3/29/2022 21:45:00,117.316932678223
3/29/2022 21:50:00,117.316932678223
3/29/2022 21:55:00,117.921989440918
3/29/2022 22:00:00,117.921989440918
3/29/2022 22:05:00,117.921989440918
3/29/2022 22:10:00,117.921989440918
3/29/2022 22:15:00,117.921989440918
3/29/2022 22:20:00,117.921989440918
3/29/2022 22:25:00,117.921989440918
3/29/2022 22:30:00,117.921989440918
3/29/2022 22:35:00,117.921989440918
3/29/2022 22:40:00,117.921989440918
3/29/2022 22:45:00,117.921989440918
3/29/2022 22:50:00,117.921989440918
3/29/2022 22:55:00,117.921989440918
3/29/2022 23:00:00,117.921989440918
3/29/2022 23:05:00,117.921989440918
3/29/2022 23:10:00,117.921989440918
3/29/2022 23:15:00,117.921989440918
3/29/2022 23:20:00,117.921989440918
3/29/2022 23:25:00,117.921989440918
3/29/2022 23:30:00,117.921989440918
3/29/2022 23:35:00,117.921989440918
3/29/2022 23:40:00,117.921989440918
3/29/2022 23:45:00,117.921989440918
3/29/2022 23:50:00,117.921989440918
3/29/2022 23:55:00,117.921989440918
3/30/2022 00:00:00,117.921989440918
3/30/2022 00:05:00,117.921989440918
3/30/2022 00:10:00,117.921989440918
3/30/2022 00:15:00,117.921989440918
3/30/2022 00:20:00,117.921989440918
3/30/2022 00:25:00,117.921989440918
3/30/2022 00:30:00,117.921989440918
3/30/2022 00:35:00,117.921989440918
3/30/2022 00:40:00,117.921989440918
3/30/2022 00:45:00,117.921989440918
3/30/2022 00:50:00,117.921989440918
3/30/2022 00:55:00,117.921989440918
3/30/2022 01:00:00,117.834121704102
3/30/2022 01:05:00,117.834121704102
3/30/2022 01:10:00,117.834121704102
3/30/2022 01:15:00,117.834121704102
3/30/2022 01:20:00,117.834121704102
3/30/2022 01:25:00,117.834121704102
3/30/2022 01:30:00,117.834121704102
3/30/2022 01:35:00,117.834121704102
3/30/2022 01:40:00,117.834121704102
3/30/2022 01:45:00,117.834121704102
3/30/2022 01:50:00,117.834121704102
3/30/2022 01:55:00,117.834121704102
3/30/2022 02:00:00,117.834121704102
3/30/2022 02:05:00,117.834121704102
3/30/2022 02:10:00,117.834121704102
3/30/2022 02:15:00,117.834121704102
3/30/2022 02:20:00,117.834121704102
3/30/2022 02:25:00,117.834121704102
3/30/2022 02:30:00,117.310195922852
3/30/2022 02:35:00,117.259979248047
3/30/2022 02:40:00,117.769134521484
3/30/2022 02:45:00,117.769134521484
3/30/2022 02:50:00,117.769134521484
3/30/2022 02:55:00,117.769134521484
3/30/2022 03:00:00,117.769134521484
3/30/2022 03:05:00,117.769134521484
3/30/2022 03:10:00,117.769134521484
3/30/2022 03:15:00,117.769134521484
3/30/2022 03:20:00,117.769134521484
3/30/2022 03:25:00,117.769134521484
3/30/2022 03:30:00,117.769134521484
3/30/2022 03:35:00,117.769134521484
3/30/2022 03:40:00,117.769134521484
3/30/2022 03:45:00,117.769134521484
3/30/2022 03:50:00,117.769134521484
3/30/2022 03:55:00,117.769134521484
3/30/2022 04:00:00,117.769134521484
3/30/2022 04:05:00,117.769134521484
3/30/2022 04:10:00,117.769134521484
3/30/2022 04:15:00,117.769134521484
3/30/2022 04:20:00,117.769134521484
3/30/2022 04:25:00,117.769134521484
3/30/2022 04:30:00,117.769134521484
3/30/2022 04:35:00,117.769134521484
3/30/2022 04:40:00,117.769134521484
3/30/2022 04:45:00,117.769134521484
3/30/2022 04:50:00,117.769134521484
3/30/2022 04:55:00,117.769134521484
3/30/2022 05:00:00,117.248741149902
3/30/2022 05:05:00,117.763031005859
3/30/2022 05:10:00,117.763031005859
3/30/2022 05:15:00,117.763031005859
3/30/2022 05:20:00,117.763031005859
3/30/2022 05:25:00,117.763031005859
3/30/2022 05:30:00,117.763031005859
3/30/2022 05:35:00,117.763031005859
3/30/2022 05:40:00,117.763031005859
3/30/2022 05:45:00,117.763031005859
3/30/2022 05:50:00,117.763031005859
3/30/2022 05:55:00,117.763031005859
3/30/2022 06:00:00,117.763031005859
3/30/2022 06:05:00,117.763031005859
3/30/2022 06:10:00,117.763031005859
3/30/2022 06:15:00,117.763031005859
3/30/2022 06:20:00,117.763031005859
3/30/2022 06:25:00,117.763031005859
3/30/2022 06:30:00,117.763031005859
3/30/2022 06:35:00,117.279647827148
3/30/2022 06:40:00,117.889846801758
3/30/2022 06:45:00,117.350448608398
3/30/2022 06:50:00,117.864753723145
3/30/2022 06:55:00,117.864753723145
3/30/2022 07:00:00,117.829345703125
3/30/2022 07:05:00,117.829345703125
3/30/2022 07:10:00,117.829345703125
3/30/2022 07:15:00,117.829345703125
3/30/2022 07:20:00,117.829345703125
3/30/2022 07:25:00,117.829345703125
3/30/2022 07:30:00,117.829345703125
3/30/2022 07:35:00,117.829345703125
3/30/2022 07:40:00,117.829345703125
3/30/2022 07:45:00,117.829345703125
3/30/2022 07:50:00,117.829345703125
3/30/2022 07:55:00,117.829345703125
3/30/2022 08:00:00,117.829345703125
3/30/2022 08:05:00,117.829345703125
3/30/2022 08:10:00,117.829345703125
3/30/2022 08:15:00,117.829345703125
3/30/2022 08:20:00,117.829345703125
3/30/2022 08:25:00,117.315055847168
3/30/2022 08:30:00,117.844139099121
3/30/2022 08:35:00,117.844139099121
3/30/2022 08:40:00,117.879554748535
3/30/2022 08:45:00,117.879554748535
3/30/2022 08:50:00,117.329849243164
3/30/2022 08:55:00,117.844139099121
3/30/2022 09:00:00,117.844139099121
3/30/2022 09:05:00,117.844139099121
3/30/2022 09:10:00,117.844139099121
3/30/2022 09:15:00,117.844139099121
3/30/2022 09:20:00,117.844139099121
3/30/2022 09:25:00,117.844139099121
3/30/2022 09:30:00,117.844139099121
3/30/2022 09:35:00,117.844139099121
3/30/2022 09:40:00,117.844139099121
3/30/2022 09:45:00,117.844139099121
3/30/2022 09:50:00,117.844139099121
3/30/2022 09:55:00,117.844139099121
3/30/2022 10:00:00,117.298950195313
3/30/2022 10:05:00,117.808082580566
3/30/2022 10:10:00,117.754974365234
3/30/2022 10:15:00,117.754974365234
3/30/2022 10:20:00,117.754974365234
3/30/2022 10:25:00,117.754974365234
3/30/2022 10:30:00,117.754974365234
3/30/2022 10:35:00,117.754974365234
3/30/2022 10:40:00,117.754974365234
3/30/2022 10:45:00,117.754974365234
3/30/2022 10:50:00,118.30403137207
3/30/2022 10:55:00,117.789733886719
3/30/2022 11:00:00,117.850242614746
3/30/2022 11:05:00,117.850242614746
3/30/2022 11:10:00,117.850242614746
3/30/2022 11:15:00,117.850242614746
3/30/2022 11:20:00,117.850242614746
3/30/2022 11:25:00,117.850242614746
3/30/2022 11:30:00,117.850242614746
3/30/2022 11:35:00,117.844429016113
3/30/2022 11:40:00,117.844429016113
3/30/2022 11:45:00,117.844429016113
3/30/2022 11:50:00,117.844429016113
3/30/2022 11:55:00,117.844429016113
3/30/2022 12:00:00,118.408920288086
3/30/2022 12:05:00,117.859230041504
3/30/2022 12:10:00,118.363227844238
3/30/2022 12:15:00,118.302726745605
3/30/2022 12:20:00,118.096099853516
3/30/2022 12:25:00,118.096099853516
3/30/2022 12:30:00,118.096099853516
3/30/2022 12:35:00,118.096099853516
3/30/2022 12:40:00,118.096099853516
3/30/2022 12:45:00,118.096099853516
3/30/2022 12:50:00,118.096099853516
3/30/2022 12:55:00,118.096099853516
3/30/2022 13:00:00,117.548645019531
3/30/2022 13:05:00,118.06810760498
3/30/2022 13:10:00,118.06810760498
3/30/2022 13:15:00,118.06810760498
3/30/2022 13:20:00,118.06810760498
3/30/2022 13:25:00,118.06810760498
3/30/2022 13:30:00,118.06810760498
3/30/2022 13:35:00,118.06810760498
3/30/2022 13:40:00,118.06810760498
3/30/2022 13:45:00,118.06810760498
3/30/2022 13:50:00,118.06810760498
3/30/2022 13:55:00,118.06810760498
3/30/2022 14:00:00,118.06810760498
3/30/2022 14:05:00,118.06810760498
3/30/2022 14:10:00,118.06810760498
3/30/2022 14:15:00,118.06810760498
3/30/2022 14:20:00,118.06810760498
3/30/2022 14:25:00,118.06810760498
3/30/2022 14:30:00,118.06810760498
3/30/2022 14:35:00,118.06810760498
3/30/2022 14:40:00,118.06810760498
3/30/2022 14:45:00,118.06810760498
3/30/2022 14:50:00,118.06810760498
3/30/2022 14:55:00,118.06810760498
3/30/2022 15:00:00,118.06810760498
3/30/2022 15:05:00,118.06810760498
3/30/2022 15:10:00,117.860176086426
3/30/2022 15:15:00,117.860176086426
3/30/2022 15:20:00,117.860176086426
3/30/2022 15:25:00,117.860176086426
3/30/2022 15:30:00,117.860176086426
3/30/2022 15:35:00,117.860176086426
3/30/2022 15:40:00,117.895576477051
3/30/2022 15:45:00,117.895576477051
3/30/2022 15:50:00,117.895576477051
3/30/2022 15:55:00,117.799674987793
3/30/2022 16:00:00,117.824760437012
3/30/2022 16:05:00,117.824760437012
3/30/2022 16:10:00,117.824760437012
3/30/2022 16:15:00,117.824760437012
3/30/2022 16:20:00,117.824760437012
3/30/2022 16:25:00,117.824760437012
3/30/2022 16:30:00,117.824760437012
3/30/2022 16:35:00,117.824760437012
3/30/2022 16:40:00,117.824760437012
3/30/2022 16:45:00,117.824760437012
3/30/2022 16:50:00,117.824760437012
3/30/2022 16:55:00,117.824760437012
3/30/2022 17:00:00,117.824760437012
3/30/2022 17:05:00,117.824760437012
3/30/2022 17:10:00,117.824760437012
3/30/2022 17:15:00,117.824760437012
3/30/2022 17:20:00,117.824760437012
3/30/2022 17:25:00,117.824760437012
3/30/2022 17:30:00,117.824760437012
3/30/2022 17:35:00,117.824760437012
3/30/2022 17:40:00,117.824760437012
3/30/2022 17:45:00,117.824760437012
3/30/2022 17:50:00,117.300178527832
3/30/2022 17:55:00,117.839553833008
3/30/2022 18:00:00,117.839553833008
3/30/2022 18:05:00,117.839553833008
3/30/2022 18:10:00,117.839553833008
3/30/2022 18:15:00,117.839553833008
3/30/2022 18:20:00,117.839553833008
3/30/2022 18:25:00,117.839553833008
3/30/2022 18:30:00,117.779052734375
3/30/2022 18:35:00,117.779052734375
3/30/2022 18:40:00,117.718544006348
3/30/2022 18:45:00,117.718544006348
3/30/2022 18:50:00,117.718544006348
3/30/2022 18:55:00,117.179161071777
3/30/2022 19:00:00,117.718544006348
3/30/2022 19:05:00,117.718544006348
3/30/2022 19:10:00,117.718544006348
3/30/2022 19:15:00,117.718544006348
3/30/2022 19:20:00,117.239669799805
3/30/2022 19:25:00,117.779052734375
3/30/2022 19:30:00,117.779052734375
3/30/2022 19:35:00,117.779052734375
3/30/2022 19:40:00,117.779052734375
3/30/2022 19:45:00,117.275062561035
3/30/2022 19:50:00,117.275062561035
3/30/2022 19:55:00,117.789367675781
3/30/2022 20:00:00,117.789367675781
3/30/2022 20:05:00,117.789367675781
3/30/2022 20:10:00,117.789367675781
3/30/2022 20:15:00,117.789367675781
3/30/2022 20:20:00,117.789367675781
3/30/2022 20:25:00,117.789367675781
3/30/2022 20:30:00,117.789367675781
3/30/2022 20:35:00,117.789367675781
3/30/2022 20:40:00,117.789367675781
3/30/2022 20:45:00,117.789367675781
3/30/2022 20:50:00,117.789367675781
3/30/2022 20:55:00,117.789367675781
3/30/2022 21:00:00,117.789367675781
3/30/2022 21:05:00,117.749458312988
3/30/2022 21:10:00,117.749458312988
3/30/2022 21:15:00,117.749458312988
3/30/2022 21:20:00,117.749458312988
3/30/2022 21:25:00,117.240303039551
3/30/2022 21:30:00,117.784858703613
3/30/2022 21:35:00,117.275718688965
3/30/2022 21:40:00,117.275718688965
3/30/2022 21:45:00,117.275718688965
3/30/2022 21:50:00,117.275718688965
3/30/2022 21:55:00,117.275718688965
3/30/2022 22:00:00,117.275718688965
3/30/2022 22:05:00,117.275718688965
3/30/2022 22:10:00,117.275718688965
3/30/2022 22:15:00,117.275718688965
3/30/2022 22:20:00,117.275718688965
3/30/2022 22:25:00,117.275718688965
3/30/2022 22:30:00,117.275718688965
3/30/2022 22:35:00,117.275718688965
3/30/2022 22:40:00,117.275718688965
3/30/2022 22:45:00,117.275718688965
3/30/2022 22:50:00,117.275718688965
3/30/2022 22:55:00,117.275718688965
3/30/2022 23:00:00,117.275718688965
3/30/2022 23:05:00,117.275718688965
3/30/2022 23:10:00,117.275718688965
3/30/2022 23:15:00,117.275718688965
3/30/2022 23:20:00,117.275718688965
3/30/2022 23:25:00,117.275718688965
3/30/2022 23:30:00,117.275718688965
3/30/2022 23:35:00,117.275718688965
3/30/2022 23:40:00,117.275718688965
3/30/2022 23:45:00,117.275718688965
3/30/2022 23:50:00,117.275718688965
3/30/2022 23:55:00,117.275718688965
3/31/2022 00:00:00,117.275718688965
3/31/2022 00:05:00,117.275718688965
3/31/2022 00:10:00,117.275718688965
3/31/2022 00:15:00,117.275718688965
3/31/2022 00:20:00,117.275718688965
3/31/2022 00:25:00,117.256423950195
3/31/2022 00:30:00,117.256423950195
3/31/2022 00:35:00,116.729591369629
3/31/2022 00:40:00,117.256423950195
3/31/2022 00:45:00,117.256423950195
3/31/2022 00:50:00,117.256423950195
3/31/2022 00:55:00,117.256423950195
3/31/2022 01:00:00,117.256423950195
3/31/2022 01:05:00,117.256423950195
3/31/2022 01:10:00,117.256423950195
3/31/2022 01:15:00,117.256423950195
3/31/2022 01:20:00,117.256423950195
3/31/2022 01:25:00,117.256423950195
3/31/2022 01:30:00,117.256423950195
3/31/2022 01:35:00,117.256423950195
3/31/2022 01:40:00,117.256423950195
3/31/2022 01:45:00,117.256423950195
3/31/2022 01:50:00,117.256423950195
3/31/2022 01:55:00,117.256423950195
3/31/2022 02:00:00,117.256423950195
3/31/2022 02:05:00,117.256423950195
3/31/2022 02:10:00,117.256423950195
3/31/2022 02:15:00,117.256423950195
3/31/2022 02:20:00,117.256423950195
3/31/2022 02:25:00,117.256423950195
3/31/2022 02:30:00,117.256423950195
3/31/2022 02:35:00,116.729591369629
3/31/2022 02:40:00,117.243881225586
3/31/2022 02:45:00,117.243881225586
3/31/2022 02:50:00,117.243881225586
3/31/2022 02:55:00,117.243881225586
3/31/2022 03:00:00,117.243881225586
3/31/2022 03:05:00,117.243881225586
3/31/2022 03:10:00,117.243881225586
3/31/2022 03:15:00,117.243881225586
3/31/2022 03:20:00,117.243881225586
3/31/2022 03:25:00,117.243881225586
3/31/2022 03:30:00,117.243881225586
3/31/2022 03:35:00,116.739875793457
3/31/2022 03:40:00,117.243881225586
3/31/2022 03:45:00,116.704475402832
3/31/2022 03:50:00,116.704475402832
3/31/2022 03:55:00,117.243881225586
3/31/2022 04:00:00,116.704475402832
3/31/2022 04:05:00,117.243881225586
3/31/2022 04:10:00,116.729591369629
3/31/2022 04:15:00,117.254173278809
3/31/2022 04:20:00,117.254173278809
3/31/2022 04:25:00,116.704475402832
3/31/2022 04:30:00,117.218780517578
3/31/2022 04:35:00,116.669075012207
3/31/2022 04:40:00,117.183372497559
3/31/2022 04:45:00,117.183372497559
3/31/2022 04:50:00,116.583465576172
3/31/2022 04:55:00,117.092620849609
3/31/2022 05:00:00,117.092620849609
3/31/2022 05:05:00,117.092620849609
3/31/2022 05:10:00,117.092620849609
3/31/2022 05:15:00,117.092620849609
3/31/2022 05:20:00,117.092620849609
3/31/2022 05:25:00,117.092620849609
3/31/2022 05:30:00,117.092620849609
3/31/2022 05:35:00,117.092620849609
3/31/2022 05:40:00,117.092620849609
3/31/2022 05:45:00,117.092620849609
3/31/2022 05:50:00,117.092620849609
3/31/2022 05:55:00,117.092620849609
3/31/2022 06:00:00,117.092620849609
3/31/2022 06:05:00,117.092620849609
3/31/2022 06:10:00,117.092620849609
3/31/2022 06:15:00,117.092620849609
3/31/2022 06:20:00,117.092620849609
3/31/2022 06:25:00,117.092620849609
3/31/2022 06:30:00,117.092620849609
3/31/2022 06:35:00,117.092620849609
3/31/2022 06:40:00,117.092620849609
3/31/2022 06:45:00,117.092620849609
3/31/2022 06:50:00,117.092620849609
3/31/2022 06:55:00,117.092620849609
3/31/2022 07:00:00,117.092620849609
3/31/2022 07:05:00,117.092620849609
3/31/2022 07:10:00,117.092620849609
3/31/2022 07:15:00,117.092620849609
3/31/2022 07:20:00,117.092620849609
3/31/2022 07:25:00,117.092620849609
3/31/2022 07:30:00,117.092620849609
3/31/2022 07:35:00,117.092620849609
3/31/2022 07:40:00,117.092620849609
3/31/2022 07:45:00,117.092620849609
3/31/2022 07:50:00,117.092620849609
3/31/2022 07:55:00,117.092620849609
3/31/2022 08:00:00,117.092620849609
3/31/2022 08:05:00,117.092620849609
3/31/2022 08:10:00,117.092620849609
3/31/2022 08:15:00,117.092620849609
3/31/2022 08:20:00,117.092620849609
3/31/2022 08:25:00,117.092620849609
3/31/2022 08:30:00,117.092620849609
3/31/2022 08:35:00,117.092620849609
3/31/2022 08:40:00,117.092620849609
3/31/2022 08:45:00,117.092620849609
3/31/2022 08:50:00,117.092620849609
3/31/2022 08:55:00,117.092620849609
3/31/2022 09:00:00,117.092620849609
3/31/2022 09:05:00,117.092620849609
3/31/2022 09:10:00,117.092620849609
3/31/2022 09:15:00,117.092620849609
3/31/2022 09:20:00,117.092620849609
3/31/2022 09:25:00,117.092620849609
3/31/2022 09:30:00,117.092620849609
3/31/2022 09:35:00,117.092620849609
3/31/2022 09:40:00,117.092620849609
3/31/2022 09:45:00,117.092620849609
3/31/2022 09:50:00,117.092620849609
3/31/2022 09:55:00,117.092620849609
3/31/2022 10:00:00,117.092620849609
3/31/2022 10:05:00,117.092620849609
3/31/2022 10:10:00,117.092620849609
3/31/2022 10:15:00,117.092620849609
3/31/2022 10:20:00,117.092620849609
3/31/2022 10:25:00,117.092620849609
3/31/2022 10:30:00,117.092620849609
3/31/2022 10:35:00,117.092620849609
3/31/2022 10:40:00,117.092620849609
3/31/2022 10:45:00,117.092620849609
3/31/2022 10:50:00,117.092620849609
3/31/2022 10:55:00,117.092620849609
3/31/2022 11:00:00,117.092620849609
3/31/2022 11:05:00,117.092620849609
3/31/2022 11:10:00,117.092620849609
3/31/2022 11:15:00,117.092620849609
3/31/2022 11:20:00,117.092620849609
3/31/2022 11:25:00,117.092620849609
3/31/2022 11:30:00,117.092620849609
3/31/2022 11:35:00,117.109664916992
3/31/2022 11:40:00,117.109664916992
3/31/2022 11:45:00,117.109664916992
3/31/2022 11:50:00,117.049156188965
3/31/2022 11:55:00,117.553146362305
3/31/2022 12:00:00,117.049156188965
3/31/2022 12:05:00,117.049156188965
3/31/2022 12:10:00,117.013740539551
3/31/2022 12:15:00,117.013740539551
3/31/2022 12:20:00,117.049156188965
3/31/2022 12:25:00,117.049156188965
3/31/2022 12:30:00,117.049156188965
3/31/2022 12:35:00,117.049156188965
3/31/2022 12:40:00,117.049156188965
3/31/2022 12:45:00,117.049156188965
3/31/2022 12:50:00,117.049156188965
3/31/2022 12:55:00,117.049156188965
3/31/2022 13:00:00,117.049156188965
3/31/2022 13:05:00,117.049156188965
3/31/2022 13:10:00,117.049156188965
3/31/2022 13:15:00,117.049156188965
3/31/2022 13:20:00,117.049156188965
3/31/2022 13:25:00,117.049156188965
3/31/2022 13:30:00,117.049156188965
3/31/2022 13:35:00,117.078750610352
3/31/2022 13:40:00,117.078750610352
3/31/2022 13:45:00,117.078750610352
3/31/2022 13:50:00,117.078750610352
3/31/2022 13:55:00,117.078750610352
3/31/2022 14:00:00,117.078750610352
3/31/2022 14:05:00,117.078750610352
3/31/2022 14:10:00,117.078750610352
3/31/2022 14:15:00,117.582733154297
3/31/2022 14:20:00,116.957748413086
3/31/2022 14:25:00,117.345878601074
3/31/2022 14:30:00,117.345878601074
3/31/2022 14:35:00,117.345878601074
3/31/2022 14:40:00,117.340721130371
3/31/2022 14:45:00,117.340721130371
3/31/2022 14:50:00,117.340721130371
3/31/2022 14:55:00,117.340721130371
3/31/2022 15:00:00,117.340721130371
3/31/2022 15:05:00,117.340721130371
3/31/2022 15:10:00,117.340721130371
3/31/2022 15:15:00,117.340721130371
3/31/2022 15:20:00,117.340721130371
3/31/2022 15:25:00,117.340721130371
3/31/2022 15:30:00,117.340721130371
3/31/2022 15:35:00,117.340721130371
3/31/2022 15:40:00,117.340721130371
3/31/2022 15:45:00,117.340721130371
3/31/2022 15:50:00,117.340721130371
3/31/2022 15:55:00,117.229354858398
3/31/2022 16:00:00,117.229354858398
3/31/2022 16:05:00,117.229354858398
3/31/2022 16:10:00,117.229354858398
3/31/2022 16:15:00,117.229354858398
3/31/2022 16:20:00,117.229354858398
3/31/2022 16:25:00,117.229354858398
3/31/2022 16:30:00,117.229354858398
3/31/2022 16:35:00,117.229354858398
3/31/2022 16:40:00,117.229354858398
3/31/2022 16:45:00,117.229354858398
3/31/2022 16:50:00,117.229354858398
3/31/2022 16:55:00,117.229354858398
3/31/2022 17:00:00,117.229354858398
3/31/2022 17:05:00,117.229354858398
3/31/2022 17:10:00,117.229354858398
3/31/2022 17:15:00,117.229354858398
3/31/2022 17:20:00,117.229354858398
3/31/2022 17:25:00,117.229354858398
3/31/2022 17:30:00,117.229354858398
3/31/2022 17:35:00,117.388023376465
3/31/2022 17:40:00,117.352615356445
3/31/2022 17:45:00,117.352615356445
3/31/2022 17:50:00,116.903968811035
3/31/2022 17:55:00,117.4736328125
3/31/2022 18:00:00,117.4736328125
3/31/2022 18:05:00,116.989585876465
3/31/2022 18:10:00,117.014686584473
3/31/2022 18:15:00,117.014686584473
3/31/2022 18:20:00,117.014686584473
3/31/2022 18:25:00,117.050094604492
3/31/2022 18:30:00,116.929077148438
3/31/2022 18:35:00,117.050094604492
3/31/2022 18:40:00,117.050094604492
3/31/2022 18:45:00,116.989585876465
3/31/2022 18:50:00,116.989585876465
3/31/2022 18:55:00,117.498733520508
3/31/2022 19:00:00,117.014686584473
3/31/2022 19:05:00,117.014686584473
3/31/2022 19:10:00,117.4736328125
3/31/2022 19:15:00,117.438232421875
3/31/2022 19:20:00,117.438232421875
3/31/2022 19:25:00,117.438232421875
3/31/2022 19:30:00,117.438232421875
3/31/2022 19:35:00,117.438232421875
3/31/2022 19:40:00,117.438232421875
3/31/2022 19:45:00,117.438232421875
3/31/2022 19:50:00,116.893684387207
3/31/2022 19:55:00,117.413124084473
3/31/2022 20:00:00,117.413124084473
3/31/2022 20:05:00,117.413124084473
3/31/2022 20:10:00,117.413124084473
3/31/2022 20:15:00,117.413124084473
3/31/2022 20:20:00,117.413124084473
3/31/2022 20:25:00,117.413124084473
3/31/2022 20:30:00,117.4736328125
3/31/2022 20:35:00,117.4736328125
3/31/2022 20:40:00,117.4736328125
3/31/2022 20:45:00,117.413124084473
3/31/2022 20:50:00,117.413124084473
3/31/2022 20:55:00,117.413124084473
3/31/2022 21:00:00,117.413124084473
3/31/2022 21:05:00,117.413124084473
3/31/2022 21:10:00,117.413124084473
3/31/2022 21:15:00,117.413124084473
3/31/2022 21:20:00,117.410873413086
3/31/2022 21:25:00,117.410873413086
3/31/2022 21:30:00,117.410873413086
3/31/2022 21:35:00,117.410873413086
3/31/2022 21:40:00,117.410873413086
3/31/2022 21:45:00,117.410873413086
3/31/2022 21:50:00,117.410873413086
3/31/2022 21:55:00,117.410873413086
3/31/2022 22:00:00,117.410873413086
3/31/2022 22:05:00,117.410873413086
3/31/2022 22:10:00,117.410873413086
3/31/2022 22:15:00,117.410873413086
3/31/2022 22:20:00,116.876640319824
3/31/2022 22:25:00,117.385757446289
3/31/2022 22:30:00,117.385757446289
3/31/2022 22:35:00,117.385757446289
3/31/2022 22:40:00,117.385757446289
3/31/2022 22:45:00,117.385757446289
3/31/2022 22:50:00,117.385757446289
3/31/2022 22:55:00,117.385757446289
3/31/2022 23:00:00,117.385757446289
3/31/2022 23:05:00,117.385757446289
3/31/2022 23:10:00,117.385757446289
