DateTime,03FETEMP.03TI4_18.PNT
1/1/2022 07:50:00,318.622436523438
1/1/2022 07:55:00,318.622436523438
1/1/2022 08:00:00,318.622436523438
1/1/2022 08:05:00,319.128173828125
1/1/2022 08:10:00,318.627502441406
1/1/2022 08:15:00,319.162994384766
1/1/2022 08:20:00,318.156616210938
1/1/2022 08:25:00,318.657257080078
1/1/2022 08:30:00,318.657257080078
1/1/2022 08:35:00,318.657257080078
1/1/2022 08:40:00,318.121795654297
1/1/2022 08:45:00,318.627502441406
1/1/2022 08:50:00,318.037628173828
1/1/2022 08:55:00,318.538269042969
1/1/2022 09:00:00,318.538269042969
1/1/2022 09:05:00,318.037628173828
1/1/2022 09:10:00,318.597778320313
1/1/2022 09:15:00,318.062316894531
1/1/2022 09:20:00,318.062316894531
1/1/2022 09:25:00,318.062316894531
1/1/2022 09:30:00,318.062316894531
1/1/2022 09:35:00,318.062316894531
1/1/2022 09:40:00,318.062316894531
1/1/2022 09:45:00,318.562957763672
1/1/2022 09:50:00,317.551513671875
1/1/2022 09:55:00,318.552825927734
1/1/2022 10:00:00,317.551544189453
1/1/2022 10:05:00,317.551544189453
1/1/2022 10:10:00,318.052185058594
1/1/2022 10:15:00,317.551513671875
1/1/2022 10:20:00,318.062316894531
1/1/2022 10:25:00,317.521789550781
1/1/2022 10:30:00,318.111633300781
1/1/2022 10:35:00,317.600891113281
1/1/2022 10:40:00,317.600891113281
1/1/2022 10:45:00,318.111633300781
1/1/2022 10:50:00,317.605926513672
1/1/2022 10:55:00,318.647125244141
1/1/2022 11:00:00,318.076843261719
1/1/2022 11:05:00,318.076843261719
1/1/2022 11:10:00,318.076843261719
1/1/2022 11:15:00,318.076843261719
1/1/2022 11:20:00,318.587615966797
1/1/2022 11:25:00,318.587615966797
1/1/2022 11:30:00,319.118041992188
1/1/2022 11:35:00,319.118041992188
1/1/2022 11:40:00,319.690521240234
1/1/2022 11:45:00,319.189849853516
1/1/2022 11:50:00,319.725341796875
1/1/2022 11:55:00,319.214569091797
1/1/2022 12:00:00,319.214569091797
1/1/2022 12:05:00,319.750030517578
1/1/2022 12:10:00,319.249359130859
1/1/2022 12:15:00,319.249359130859
1/1/2022 12:20:00,319.249359130859
1/1/2022 12:25:00,318.703765869141
1/1/2022 12:30:00,319.2392578125
1/1/2022 12:35:00,319.2392578125
1/1/2022 12:40:00,319.2392578125
1/1/2022 12:45:00,319.2392578125
1/1/2022 12:50:00,319.2392578125
1/1/2022 12:55:00,319.229095458984
1/1/2022 13:00:00,319.229095458984
1/1/2022 13:05:00,318.723388671875
1/1/2022 13:10:00,318.787963867188
1/1/2022 13:15:00,318.282257080078
1/1/2022 13:20:00,318.817687988281
1/1/2022 13:25:00,318.317047119141
1/1/2022 13:30:00,318.317047119141
1/1/2022 13:35:00,318.317047119141
1/1/2022 13:40:00,318.817687988281
1/1/2022 13:45:00,318.317047119141
1/1/2022 13:50:00,317.81640625
1/1/2022 13:55:00,318.341735839844
1/1/2022 14:00:00,318.317047119141
1/1/2022 14:05:00,317.81640625
1/1/2022 14:10:00,318.317047119141
1/1/2022 14:15:00,317.816375732422
1/1/2022 14:20:00,317.816375732422
1/1/2022 14:25:00,318.341735839844
1/1/2022 14:30:00,317.81640625
1/1/2022 14:35:00,318.317047119141
1/1/2022 14:40:00,317.806243896484
1/1/2022 14:45:00,318.317047119141
1/1/2022 14:50:00,318.317047119141
1/1/2022 14:55:00,318.817687988281
1/1/2022 15:00:00,318.282257080078
1/1/2022 15:05:00,318.782867431641
1/1/2022 15:10:00,318.782867431641
1/1/2022 15:15:00,318.782867431641
1/1/2022 15:20:00,318.782867431641
1/1/2022 15:25:00,319.288604736328
1/1/2022 15:30:00,319.288604736328
1/1/2022 15:35:00,319.288604736328
1/1/2022 15:40:00,319.313293457031
1/1/2022 15:45:00,319.313293457031
1/1/2022 15:50:00,318.807556152344
1/1/2022 15:55:00,318.807556152344
1/1/2022 16:00:00,319.337982177734
1/1/2022 16:05:00,318.837310791016
1/1/2022 16:10:00,318.272094726563
1/1/2022 16:15:00,319.362640380859
1/1/2022 16:20:00,318.862030029297
1/1/2022 16:25:00,319.397491455078
1/1/2022 16:30:00,318.861999511719
1/1/2022 16:35:00,319.412017822266
1/1/2022 16:40:00,319.456970214844
1/1/2022 16:45:00,318.916412353516
1/1/2022 16:50:00,319.422119140625
1/1/2022 16:55:00,319.432281494141
1/1/2022 17:00:00,318.921508789063
1/1/2022 17:05:00,319.422149658203
1/1/2022 17:10:00,319.422149658203
1/1/2022 17:15:00,319.947479248047
1/1/2022 17:20:00,319.422149658203
1/1/2022 17:25:00,320.463317871094
1/1/2022 17:30:00,319.957611083984
1/1/2022 17:35:00,320.463317871094
1/1/2022 17:40:00,319.957611083984
1/1/2022 17:45:00,320.582305908203
1/1/2022 17:50:00,320.046844482422
1/1/2022 17:55:00,320.046844482422
1/1/2022 18:00:00,320.046844482422
1/1/2022 18:05:00,319.506317138672
1/1/2022 18:10:00,320.017120361328
1/1/2022 18:15:00,318.981018066406
1/1/2022 18:20:00,318.981018066406
1/1/2022 18:25:00,318.981018066406
1/1/2022 18:30:00,319.50634765625
1/1/2022 18:35:00,319.50634765625
1/1/2022 18:40:00,319.50634765625
1/1/2022 18:45:00,320.041809082031
1/1/2022 18:50:00,319.541137695313
1/1/2022 18:55:00,320.041809082031
1/1/2022 19:00:00,319.516448974609
1/1/2022 19:05:00,320.041778564453
1/1/2022 19:10:00,319.516448974609
1/1/2022 19:15:00,319.516448974609
1/1/2022 19:20:00,319.516448974609
1/1/2022 19:25:00,319.516448974609
1/1/2022 19:30:00,319.005676269531
1/1/2022 19:35:00,319.005676269531
1/1/2022 19:40:00,319.005676269531
1/1/2022 19:45:00,319.005676269531
1/1/2022 19:50:00,318.499938964844
1/1/2022 19:55:00,318.499938964844
1/1/2022 20:00:00,318.499938964844
1/1/2022 20:05:00,318.499938964844
1/1/2022 20:10:00,318.499938964844
1/1/2022 20:15:00,318.499938964844
1/1/2022 20:20:00,318.499938964844
1/1/2022 20:25:00,319.030364990234
1/1/2022 20:30:00,318.524627685547
1/1/2022 20:35:00,319.030364990234
1/1/2022 20:40:00,318.524627685547
1/1/2022 20:45:00,318.524627685547
1/1/2022 20:50:00,319.030364990234
1/1/2022 20:55:00,318.499938964844
1/1/2022 21:00:00,319.005676269531
1/1/2022 21:05:00,318.499938964844
1/1/2022 21:10:00,318.499938964844
1/1/2022 21:15:00,318.499938964844
1/1/2022 21:20:00,319.005676269531
1/1/2022 21:25:00,318.499938964844
1/1/2022 21:30:00,319.005676269531
1/1/2022 21:35:00,319.005676269531
1/1/2022 21:40:00,319.005676269531
1/1/2022 21:45:00,319.005676269531
1/1/2022 21:50:00,319.005676269531
1/1/2022 21:55:00,319.005676269531
1/1/2022 22:00:00,319.005676269531
1/1/2022 22:05:00,319.005676269531
1/1/2022 22:10:00,318.485412597656
1/1/2022 22:15:00,319.040466308594
1/1/2022 22:20:00,318.475280761719
1/1/2022 22:25:00,319.065155029297
1/1/2022 22:30:00,319.065155029297
1/1/2022 22:35:00,318.534759521484
1/1/2022 22:40:00,319.040496826172
1/1/2022 22:45:00,318.510070800781
1/1/2022 22:50:00,319.55126953125
1/1/2022 22:55:00,319.050628662109
1/1/2022 23:00:00,319.050628662109
1/1/2022 23:05:00,319.050628662109
1/1/2022 23:10:00,319.050628662109
1/1/2022 23:15:00,319.050628662109
1/1/2022 23:20:00,319.050628662109
1/1/2022 23:25:00,318.510070800781
1/1/2022 23:30:00,319.040496826172
1/1/2022 23:35:00,318.510070800781
1/1/2022 23:40:00,318.510070800781
1/1/2022 23:45:00,318.510070800781
1/1/2022 23:50:00,318.510070800781
1/1/2022 23:55:00,318.009429931641
1/2/2022 00:00:00,318.544891357422
1/2/2022 00:05:00,318.034118652344
1/2/2022 00:10:00,318.569580078125
1/2/2022 00:15:00,318.068939208984
1/2/2022 00:20:00,318.068939208984
1/2/2022 00:25:00,318.604400634766
1/2/2022 00:30:00,318.068939208984
1/2/2022 00:35:00,318.579742431641
1/2/2022 00:40:00,318.044250488281
1/2/2022 00:45:00,318.544921875
1/2/2022 00:50:00,318.544921875
1/2/2022 00:55:00,318.544921875
1/2/2022 01:00:00,318.044250488281
1/2/2022 01:05:00,318.044250488281
1/2/2022 01:10:00,318.044250488281
1/2/2022 01:15:00,318.044250488281
1/2/2022 01:20:00,318.044250488281
1/2/2022 01:25:00,318.555023193359
1/2/2022 01:30:00,318.555023193359
1/2/2022 01:35:00,318.555023193359
1/2/2022 01:40:00,319.060760498047
1/2/2022 01:45:00,318.555023193359
1/2/2022 01:50:00,318.555023193359
1/2/2022 01:55:00,318.555023193359
1/2/2022 02:00:00,318.520233154297
1/2/2022 02:05:00,319.060760498047
1/2/2022 02:10:00,318.019561767578
1/2/2022 02:15:00,318.555023193359
1/2/2022 02:20:00,318.555023193359
1/2/2022 02:25:00,318.614532470703
1/2/2022 02:30:00,318.614532470703
1/2/2022 02:35:00,318.113861083984
1/2/2022 02:40:00,318.649353027344
1/2/2022 02:45:00,319.204437255859
1/2/2022 02:50:00,318.649322509766
1/2/2022 02:55:00,319.155059814453
1/2/2022 03:00:00,319.155059814453
1/2/2022 03:05:00,319.155059814453
1/2/2022 03:10:00,319.155059814453
1/2/2022 03:15:00,319.690521240234
1/2/2022 03:20:00,319.155059814453
1/2/2022 03:25:00,319.665832519531
1/2/2022 03:30:00,318.6123046875
1/2/2022 03:35:00,318.6123046875
1/2/2022 03:40:00,318.111633300781
1/2/2022 03:45:00,318.171142578125
1/2/2022 03:50:00,318.171142578125
1/2/2022 03:55:00,317.670501708984
1/2/2022 04:00:00,317.670501708984
1/2/2022 04:05:00,318.208160400391
1/2/2022 04:10:00,317.695190429688
1/2/2022 04:15:00,318.230651855469
1/2/2022 04:20:00,317.730010986328
1/2/2022 04:25:00,317.730010986328
1/2/2022 04:30:00,318.230651855469
1/2/2022 04:35:00,317.670532226563
1/2/2022 04:40:00,318.681945800781
1/2/2022 04:45:00,318.146484375
1/2/2022 04:50:00,318.146484375
1/2/2022 04:55:00,318.171142578125
1/2/2022 05:00:00,318.171142578125
1/2/2022 05:05:00,318.171142578125
1/2/2022 05:10:00,318.171142578125
1/2/2022 05:15:00,317.670501708984
1/2/2022 05:20:00,318.205963134766
1/2/2022 05:25:00,318.205963134766
1/2/2022 05:30:00,318.205963134766
1/2/2022 05:35:00,318.205963134766
1/2/2022 05:40:00,318.205963134766
1/2/2022 05:45:00,318.205963134766
1/2/2022 05:50:00,318.205963134766
1/2/2022 05:55:00,318.205963134766
1/2/2022 06:00:00,318.706604003906
1/2/2022 06:05:00,318.706604003906
1/2/2022 06:10:00,318.156616210938
1/2/2022 06:15:00,318.657257080078
1/2/2022 06:20:00,318.657257080078
1/2/2022 06:25:00,318.657257080078
1/2/2022 06:30:00,318.657257080078
1/2/2022 06:35:00,318.657257080078
1/2/2022 06:40:00,318.657257080078
1/2/2022 06:45:00,318.657257080078
1/2/2022 06:50:00,318.657257080078
1/2/2022 06:55:00,318.657257080078
1/2/2022 07:00:00,318.657257080078
1/2/2022 07:05:00,318.131927490234
1/2/2022 07:10:00,318.68701171875
1/2/2022 07:15:00,318.181274414063
1/2/2022 07:20:00,318.181274414063
1/2/2022 07:25:00,318.181274414063
1/2/2022 07:30:00,318.181274414063
1/2/2022 07:35:00,318.181274414063
1/2/2022 07:40:00,318.181274414063
1/2/2022 07:45:00,318.681945800781
1/2/2022 07:50:00,318.181304931641
1/2/2022 07:55:00,318.181304931641
1/2/2022 08:00:00,318.181304931641
1/2/2022 08:05:00,318.181304931641
1/2/2022 08:10:00,318.181304931641
1/2/2022 08:15:00,318.181304931641
1/2/2022 08:20:00,318.181304931641
1/2/2022 08:25:00,318.181304931641
1/2/2022 08:30:00,317.6806640625
1/2/2022 08:35:00,318.711700439453
1/2/2022 08:40:00,318.181274414063
1/2/2022 08:45:00,318.181274414063
1/2/2022 08:50:00,318.181274414063
1/2/2022 08:55:00,318.181274414063
1/2/2022 09:00:00,318.181274414063
1/2/2022 09:05:00,318.181274414063
1/2/2022 09:10:00,318.181274414063
1/2/2022 09:15:00,317.680633544922
1/2/2022 09:20:00,318.716735839844
1/2/2022 09:25:00,317.645843505859
1/2/2022 09:30:00,318.146484375
1/2/2022 09:35:00,318.146484375
1/2/2022 09:40:00,318.146484375
1/2/2022 09:45:00,318.146484375
1/2/2022 09:50:00,318.146484375
1/2/2022 09:55:00,317.586334228516
1/2/2022 10:00:00,318.087005615234
1/2/2022 10:05:00,318.087005615234
1/2/2022 10:10:00,318.597778320313
1/2/2022 10:15:00,318.086975097656
1/2/2022 10:20:00,318.086975097656
1/2/2022 10:25:00,318.587615966797
1/2/2022 10:30:00,318.052154541016
1/2/2022 10:35:00,318.052154541016
1/2/2022 10:40:00,318.56298828125
1/2/2022 10:45:00,318.027526855469
1/2/2022 10:50:00,318.027526855469
1/2/2022 10:55:00,318.528137207031
1/2/2022 11:00:00,317.99267578125
1/2/2022 11:05:00,318.552825927734
1/2/2022 11:10:00,318.052154541016
1/2/2022 11:15:00,318.052154541016
1/2/2022 11:20:00,318.052154541016
1/2/2022 11:25:00,318.052154541016
1/2/2022 11:30:00,318.017364501953
1/2/2022 11:35:00,318.552825927734
1/2/2022 11:40:00,318.552825927734
1/2/2022 11:45:00,318.552825927734
1/2/2022 11:50:00,318.552825927734
1/2/2022 11:55:00,318.552825927734
1/2/2022 12:00:00,318.552825927734
1/2/2022 12:05:00,318.017333984375
1/2/2022 12:10:00,318.565155029297
1/2/2022 12:15:00,318.565155029297
1/2/2022 12:20:00,318.530334472656
1/2/2022 12:25:00,318.530334472656
1/2/2022 12:30:00,318.530334472656
1/2/2022 12:35:00,318.530334472656
1/2/2022 12:40:00,318.530334472656
1/2/2022 12:45:00,318.530334472656
1/2/2022 12:50:00,318.530334472656
1/2/2022 12:55:00,318.530334472656
1/2/2022 13:00:00,318.530334472656
1/2/2022 13:05:00,318.530334472656
1/2/2022 13:10:00,318.530334472656
1/2/2022 13:15:00,319.050598144531
1/2/2022 13:20:00,319.050598144531
1/2/2022 13:25:00,319.050598144531
1/2/2022 13:30:00,319.050598144531
1/2/2022 13:35:00,319.050598144531
1/2/2022 13:40:00,319.050598144531
1/2/2022 13:45:00,319.050598144531
1/2/2022 13:50:00,318.9990234375
1/2/2022 13:55:00,318.493316650391
1/2/2022 14:00:00,318.493316650391
1/2/2022 14:05:00,318.505676269531
1/2/2022 14:10:00,318.505676269531
1/2/2022 14:15:00,318.505676269531
1/2/2022 14:20:00,318.505676269531
1/2/2022 14:25:00,317.97021484375
1/2/2022 14:30:00,317.97021484375
1/2/2022 14:35:00,318.505676269531
1/2/2022 14:40:00,318.505676269531
1/2/2022 14:45:00,317.970184326172
1/2/2022 14:50:00,318.552825927734
1/2/2022 14:55:00,318.552825927734
1/2/2022 15:00:00,318.029693603516
1/2/2022 15:05:00,318.530334472656
1/2/2022 15:10:00,318.530334472656
1/2/2022 15:15:00,318.530334472656
1/2/2022 15:20:00,318.565155029297
1/2/2022 15:25:00,318.565155029297
1/2/2022 15:30:00,319.070861816406
1/2/2022 15:35:00,318.470855712891
1/2/2022 15:40:00,318.9765625
1/2/2022 15:45:00,318.446166992188
1/2/2022 15:50:00,318.951873779297
1/2/2022 15:55:00,318.951873779297
1/2/2022 16:00:00,318.951873779297
1/2/2022 16:05:00,318.446166992188
1/2/2022 16:10:00,318.976531982422
1/2/2022 16:15:00,318.446166992188
1/2/2022 16:20:00,318.446166992188
1/2/2022 16:25:00,318.446166992188
1/2/2022 16:30:00,318.446166992188
1/2/2022 16:35:00,318.446166992188
1/2/2022 16:40:00,318.446166992188
1/2/2022 16:45:00,318.446166992188
1/2/2022 16:50:00,318.446166992188
1/2/2022 16:55:00,318.446166992188
1/2/2022 17:00:00,318.446166992188
1/2/2022 17:05:00,318.976531982422
1/2/2022 17:10:00,318.470825195313
1/2/2022 17:15:00,318.9765625
1/2/2022 17:20:00,317.960052490234
1/2/2022 17:25:00,318.470825195313
1/2/2022 17:30:00,318.470825195313
1/2/2022 17:35:00,317.97021484375
1/2/2022 17:40:00,318.470825195313
1/2/2022 17:45:00,317.960052490234
1/2/2022 17:50:00,318.470825195313
1/2/2022 17:55:00,317.935394287109
1/2/2022 18:00:00,319.001251220703
1/2/2022 18:05:00,318.470855712891
1/2/2022 18:10:00,318.470855712891
1/2/2022 18:15:00,318.470855712891
1/2/2022 18:20:00,318.470855712891
1/2/2022 18:25:00,318.470855712891
1/2/2022 18:30:00,318.470855712891
1/2/2022 18:35:00,318.9765625
1/2/2022 18:40:00,318.9765625
1/2/2022 18:45:00,318.9765625
1/2/2022 18:50:00,319.512023925781
1/2/2022 18:55:00,320.042419433594
1/2/2022 19:00:00,319.487335205078
1/2/2022 19:05:00,319.487335205078
1/2/2022 19:10:00,320.042419433594
1/2/2022 19:15:00,319.487335205078
1/2/2022 19:20:00,320.042419433594
1/2/2022 19:25:00,319.512023925781
1/2/2022 19:30:00,319.512023925781
1/2/2022 19:35:00,319.512023925781
1/2/2022 19:40:00,318.9765625
1/2/2022 19:45:00,319.512023925781
1/2/2022 19:50:00,318.9765625
1/2/2022 19:55:00,318.9765625
1/2/2022 20:00:00,318.9765625
1/2/2022 20:05:00,318.446166992188
1/2/2022 20:10:00,318.446166992188
1/2/2022 20:15:00,318.446166992188
1/2/2022 20:20:00,318.446166992188
1/2/2022 20:25:00,318.446166992188
1/2/2022 20:30:00,318.446166992188
1/2/2022 20:35:00,317.933197021484
1/2/2022 20:40:00,318.446166992188
1/2/2022 20:45:00,317.910705566406
1/2/2022 20:50:00,318.433807373047
1/2/2022 20:55:00,317.933166503906
1/2/2022 21:00:00,318.433807373047
1/2/2022 21:05:00,317.910705566406
1/2/2022 21:10:00,318.433807373047
1/2/2022 21:15:00,318.433807373047
1/2/2022 21:20:00,317.898376464844
1/2/2022 21:25:00,318.433837890625
1/2/2022 21:30:00,317.933197021484
1/2/2022 21:35:00,318.433807373047
1/2/2022 21:40:00,318.433837890625
1/2/2022 21:45:00,318.433837890625
1/2/2022 21:50:00,318.433837890625
1/2/2022 21:55:00,318.433837890625
1/2/2022 22:00:00,318.939514160156
1/2/2022 22:05:00,318.939514160156
1/2/2022 22:10:00,318.939514160156
1/2/2022 22:15:00,318.939514160156
1/2/2022 22:20:00,318.939514160156
1/2/2022 22:25:00,318.433837890625
1/2/2022 22:30:00,318.433837890625
1/2/2022 22:35:00,318.409149169922
1/2/2022 22:40:00,318.409149169922
1/2/2022 22:45:00,318.914855957031
1/2/2022 22:50:00,318.384460449219
1/2/2022 22:55:00,318.890197753906
1/2/2022 23:00:00,318.890197753906
1/2/2022 23:05:00,318.349639892578
1/2/2022 23:10:00,318.349639892578
1/2/2022 23:15:00,318.349639892578
1/2/2022 23:20:00,318.855346679688
1/2/2022 23:25:00,318.855346679688
1/2/2022 23:30:00,318.855346679688
1/2/2022 23:35:00,318.855346679688
1/2/2022 23:40:00,318.855346679688
1/2/2022 23:45:00,318.855346679688
1/2/2022 23:50:00,318.855346679688
1/2/2022 23:55:00,318.855346679688
1/3/2022 00:00:00,318.855346679688
1/3/2022 00:05:00,318.855346679688
1/3/2022 00:10:00,318.855346679688
1/3/2022 00:15:00,318.855346679688
1/3/2022 00:20:00,318.855346679688
1/3/2022 00:25:00,318.855346679688
1/3/2022 00:30:00,318.855346679688
1/3/2022 00:35:00,318.855346679688
1/3/2022 00:40:00,318.855346679688
1/3/2022 00:45:00,319.366149902344
1/3/2022 00:50:00,318.865478515625
1/3/2022 00:55:00,319.376251220703
1/3/2022 01:00:00,319.376251220703
1/3/2022 01:05:00,318.865478515625
1/3/2022 01:10:00,319.400970458984
1/3/2022 01:15:00,318.865478515625
1/3/2022 01:20:00,319.400970458984
1/3/2022 01:25:00,318.900299072266
1/3/2022 01:30:00,319.400970458984
1/3/2022 01:35:00,318.865478515625
1/3/2022 01:40:00,319.400970458984
1/3/2022 01:45:00,319.400970458984
1/3/2022 01:50:00,318.840789794922
1/3/2022 01:55:00,319.84716796875
1/3/2022 02:00:00,319.341461181641
1/3/2022 02:05:00,319.341461181641
1/3/2022 02:10:00,319.341461181641
1/3/2022 02:15:00,319.341461181641
1/3/2022 02:20:00,319.341461181641
1/3/2022 02:25:00,319.341461181641
1/3/2022 02:30:00,319.881988525391
1/3/2022 02:35:00,319.376251220703
1/3/2022 02:40:00,319.881988525391
1/3/2022 02:45:00,319.881988525391
1/3/2022 02:50:00,319.376281738281
1/3/2022 02:55:00,319.376281738281
1/3/2022 03:00:00,319.376281738281
1/3/2022 03:05:00,318.865478515625
1/3/2022 03:10:00,318.865478515625
1/3/2022 03:15:00,318.865478515625
1/3/2022 03:20:00,319.376251220703
1/3/2022 03:25:00,318.369903564453
1/3/2022 03:30:00,318.900299072266
1/3/2022 03:35:00,318.900299072266
1/3/2022 03:40:00,318.394592285156
1/3/2022 03:45:00,318.394592285156
1/3/2022 03:50:00,318.394592285156
1/3/2022 03:55:00,318.394592285156
1/3/2022 04:00:00,318.394592285156
1/3/2022 04:05:00,318.394592285156
1/3/2022 04:10:00,318.900299072266
1/3/2022 04:15:00,318.394592285156
1/3/2022 04:20:00,318.900299072266
1/3/2022 04:25:00,318.900299072266
1/3/2022 04:30:00,318.394592285156
1/3/2022 04:35:00,318.900299072266
1/3/2022 04:40:00,318.394592285156
1/3/2022 04:45:00,318.429382324219
1/3/2022 04:50:00,318.959808349609
1/3/2022 04:55:00,318.404754638672
1/3/2022 05:00:00,318.404754638672
1/3/2022 05:05:00,318.994598388672
1/3/2022 05:10:00,318.4541015625
1/3/2022 05:15:00,318.959808349609
1/3/2022 05:20:00,318.959808349609
1/3/2022 05:25:00,318.994598388672
1/3/2022 05:30:00,319.495269775391
1/3/2022 05:35:00,318.984497070313
1/3/2022 05:40:00,318.984497070313
1/3/2022 05:45:00,318.994598388672
1/3/2022 05:50:00,318.994598388672
1/3/2022 05:55:00,319.554779052734
1/3/2022 06:00:00,319.554779052734
1/3/2022 06:05:00,319.554779052734
1/3/2022 06:10:00,319.554779052734
1/3/2022 06:15:00,319.054107666016
1/3/2022 06:20:00,319.054107666016
1/3/2022 06:25:00,319.054107666016
1/3/2022 06:30:00,319.054107666016
1/3/2022 06:35:00,319.019287109375
1/3/2022 06:40:00,319.019287109375
1/3/2022 06:45:00,318.488891601563
1/3/2022 06:50:00,319.019317626953
1/3/2022 06:55:00,318.513580322266
1/3/2022 07:00:00,318.513580322266
1/3/2022 07:05:00,318.513580322266
1/3/2022 07:10:00,319.043975830078
1/3/2022 07:15:00,318.513580322266
1/3/2022 07:20:00,319.019317626953
1/3/2022 07:25:00,318.513580322266
1/3/2022 07:30:00,318.513580322266
1/3/2022 07:35:00,319.044006347656
1/3/2022 07:40:00,318.513580322266
1/3/2022 07:45:00,318.513580322266
1/3/2022 07:50:00,319.068664550781
1/3/2022 07:55:00,318.568023681641
1/3/2022 08:00:00,318.568023681641
1/3/2022 08:05:00,318.568023681641
1/3/2022 08:10:00,318.568023681641
1/3/2022 08:15:00,318.568023681641
1/3/2022 08:20:00,319.068664550781
1/3/2022 08:25:00,319.068664550781
1/3/2022 08:30:00,319.604125976563
1/3/2022 08:35:00,320.10986328125
1/3/2022 08:40:00,319.579467773438
1/3/2022 08:45:00,319.579467773438
1/3/2022 08:50:00,320.10986328125
1/3/2022 08:55:00,319.604125976563
1/3/2022 09:00:00,320.10986328125
1/3/2022 09:05:00,319.604156494141
1/3/2022 09:10:00,319.604156494141
1/3/2022 09:15:00,320.134521484375
1/3/2022 09:20:00,319.628814697266
1/3/2022 09:25:00,320.159210205078
1/3/2022 09:30:00,320.159210205078
1/3/2022 09:35:00,319.628814697266
1/3/2022 09:40:00,319.093353271484
1/3/2022 09:45:00,319.628814697266
1/3/2022 09:50:00,319.118041992188
1/3/2022 09:55:00,320.159210205078
1/3/2022 10:00:00,319.058532714844
1/3/2022 10:05:00,319.058532714844
1/3/2022 10:10:00,319.593994140625
