DateTime,03FEIND.03COAR2.PNT
1/3/2023 04:40:00,0.161035165190697
1/3/2023 04:45:00,0.277929693460464
1/3/2023 04:50:00,0.0316718816757202
1/3/2023 04:55:00,0.157917976379395
1/3/2023 05:00:00,0.161035165190697
1/3/2023 05:05:00,0.0410234443843365
1/3/2023 05:10:00,0.157917976379395
1/3/2023 05:15:00,0.212468758225441
1/3/2023 05:20:00,0.145449221134186
1/3/2023 05:25:00,0.161035165190697
1/3/2023 05:30:00,0.161035165190697
1/3/2023 05:35:00,0.161035165190697
1/3/2023 05:40:00,0.139214843511581
1/3/2023 05:45:00,0.161035165190697
1/3/2023 05:50:00,0.161035165190697
1/3/2023 05:55:00,0.161035165190697
1/3/2023 06:00:00,0.157917976379395
1/3/2023 06:05:00,0.164152354001999
1/3/2023 06:10:00,-0.0493749901652336
1/3/2023 06:15:00,0.161035165190697
1/3/2023 06:20:00,0.154800787568092
1/3/2023 06:25:00,0.268578112125397
1/3/2023 06:30:00,0.161035165190697
1/3/2023 06:35:00,0.27169531583786
1/3/2023 06:40:00,0.161035165190697
1/3/2023 06:45:00,0.173503905534744
1/3/2023 06:50:00,0.161035165190697
1/3/2023 06:55:00,0.37612110376358
1/3/2023 07:00:00,0.161035165190697
1/3/2023 07:05:00,0.161035165190697
1/3/2023 07:10:00,0.059726569801569
1/3/2023 07:15:00,0.161035165190697
1/3/2023 07:20:00,0.179738283157349
1/3/2023 07:25:00,0.161035165190697
1/3/2023 07:30:00,0.161035165190697
1/3/2023 07:35:00,0.16726952791214
1/3/2023 07:40:00,0.161035165190697
1/3/2023 07:45:00,0.28728124499321
1/3/2023 07:50:00,0.299750000238419
1/3/2023 07:55:00,0.161035165190697
1/3/2023 08:00:00,0.161035165190697
1/3/2023 08:05:00,0.161035165190697
1/3/2023 08:10:00,0.161035165190697
1/3/2023 08:15:00,0.401058584451675
1/3/2023 08:20:00,0.161035165190697
1/3/2023 08:25:00,0.161035165190697
1/3/2023 08:30:00,0.0862226635217667
1/3/2023 08:35:00,0.161035165190697
1/3/2023 08:40:00,0.161035165190697
1/3/2023 08:45:00,0.277929693460464
1/3/2023 08:50:00,0.0675195381045341
1/3/2023 08:55:00,0.161035165190697
1/3/2023 09:00:00,0.0986914113163948
1/3/2023 09:05:00,0.0768710970878601
1/3/2023 09:10:00,0.161035165190697
1/3/2023 09:15:00,0.161035165190697
1/3/2023 09:20:00,0.161035165190697
1/3/2023 09:25:00,0.161035165190697
1/3/2023 09:30:00,0.161035165190697
1/3/2023 09:35:00,0.161035165190697
1/3/2023 09:40:00,0.161035165190697
1/3/2023 09:45:00,0.161035165190697
1/3/2023 09:50:00,0.161035165190697
1/3/2023 09:55:00,0.161035165190697
1/3/2023 10:00:00,0.30286717414856
1/3/2023 10:05:00,0.161035165190697
1/3/2023 10:10:00,0.161035165190697
1/3/2023 10:15:00,0.293515622615814
1/3/2023 10:20:00,0.161035165190697
1/3/2023 10:25:00,0.161035165190697
1/3/2023 10:30:00,-0.0711953043937683
1/3/2023 10:35:00,0.379238277673721
1/3/2023 10:40:00,0.059726569801569
1/3/2023 10:45:00,0.161035165190697
1/3/2023 10:50:00,0.0986914113163948
1/3/2023 10:55:00,0.161035165190697
1/3/2023 11:00:00,0.126746103167534
1/3/2023 11:05:00,0.0831054747104645
1/3/2023 11:10:00,-0.0431406162679195
1/3/2023 11:15:00,0.132980480790138
1/3/2023 11:20:00,0.157917976379395
1/3/2023 11:25:00,0.0799882858991623
1/3/2023 11:30:00,-0.0306718647480011
1/3/2023 11:35:00,0.0036171958781778
1/3/2023 11:40:00,-0.005734366364777
1/3/2023 11:45:00,0.059726569801569
1/3/2023 11:50:00,-0.125746086239815
1/3/2023 11:55:00,0.12051172554493
1/3/2023 12:00:00,-0.0976913943886757
1/3/2023 12:05:00,-0.0976913943886757
1/3/2023 12:10:00,-0.0789882689714432
1/3/2023 12:15:00,-0.0524921789765358
1/3/2023 12:20:00,0.0254375077784061
1/3/2023 12:25:00,-0.0088515542447567
1/3/2023 12:30:00,0.0129687581211329
1/3/2023 12:35:00,0.0316718816757202
1/3/2023 12:40:00,-0.20991013944149
1/3/2023 12:45:00,-0.0119687411934137
1/3/2023 12:50:00,-0.203675761818886
1/3/2023 12:55:00,-0.188089832663536
1/3/2023 13:00:00,-0.0680781155824661
1/3/2023 13:05:00,-0.17873826622963
1/3/2023 13:10:00,-0.160035148262978
1/3/2023 13:15:00,-0.191207021474838
1/3/2023 13:20:00,-0.005734366364777
1/3/2023 13:25:00,-0.223937481641769
1/3/2023 13:30:00,-0.018203116953373
1/3/2023 13:35:00,-0.368886709213257
1/3/2023 13:40:00,-0.19432421028614
1/3/2023 13:45:00,-0.20991013944149
1/3/2023 13:50:00,-0.258226543664932
1/3/2023 13:55:00,-0.258226543664932
1/3/2023 14:00:00,-0.28316405415535
1/3/2023 14:05:00,-0.368886709213257
1/3/2023 14:10:00,-0.323687493801117
1/3/2023 14:15:00,-0.245757803320885
1/3/2023 14:20:00,-0.258226543664932
1/3/2023 14:25:00,-0.188089832663536
1/3/2023 14:30:00,-0.30186715722084
1/3/2023 14:35:00,-0.304984360933304
1/3/2023 14:40:00,-0.19432421028614
1/3/2023 14:45:00,-0.23952342569828
1/3/2023 14:50:00,-0.0976913943886757
1/3/2023 14:55:00,-0.28316405415535
1/3/2023 15:00:00,-0.339273422956467
1/3/2023 15:05:00,-0.19432421028614
1/3/2023 15:10:00,-0.286281228065491
1/3/2023 15:15:00,-0.484222620725632
1/3/2023 15:20:00,-0.220820292830467
1/3/2023 15:25:00,-0.446816384792328
1/3/2023 15:30:00,-0.30186715722084
1/3/2023 15:35:00,-0.619820296764374
1/3/2023 15:40:00,-0.384472638368607
1/3/2023 15:45:00,-0.412527322769165
1/3/2023 15:50:00,-0.400058567523956
1/3/2023 15:55:00,-0.520070314407349
1/3/2023 16:00:00,-0.362652331590652
1/3/2023 16:05:00,-0.396941393613815
1/3/2023 16:10:00,-0.437464833259583
1/3/2023 16:15:00,-0.459285140037537
1/3/2023 16:20:00,-0.223937481641769
1/3/2023 16:25:00,-0.365769505500793
1/3/2023 16:30:00,-0.381355464458466
1/3/2023 16:35:00,-0.323687493801117
1/3/2023 16:40:00,-0.320570290088654
1/3/2023 16:45:00,-0.563710927963257
1/3/2023 16:50:00,-0.28316405415535
1/3/2023 16:55:00,-0.289398431777954
1/3/2023 17:00:00,-0.261343747377396
1/3/2023 17:05:00,-0.317453116178513
1/3/2023 17:10:00,-0.560593724250793
1/3/2023 17:15:00,-0.390707015991211
1/3/2023 17:20:00,-0.30186715722084
1/3/2023 17:25:00,-0.393824189901352
1/3/2023 17:30:00,-0.348624974489212
1/3/2023 17:35:00,-0.487339824438095
1/3/2023 17:40:00,-0.365769505500793
1/3/2023 17:45:00,-0.513835906982422
1/3/2023 17:50:00,-0.230171859264374
1/3/2023 17:55:00,-0.50760155916214
1/3/2023 18:00:00,-0.320570290088654
1/3/2023 18:05:00,-0.465519517660141
1/3/2023 18:10:00,-0.409410148859024
1/3/2023 18:15:00,-0.326804667711258
1/3/2023 18:20:00,-0.535656213760376
1/3/2023 18:25:00,-0.362652331590652
1/3/2023 18:30:00,-0.326804667711258
1/3/2023 18:35:00,-0.236406236886978
1/3/2023 18:40:00,-0.23952342569828
1/3/2023 18:45:00,-0.415644496679306
1/3/2023 18:50:00,-0.42187887430191
1/3/2023 18:55:00,-0.378238260746002
1/3/2023 19:00:00,-0.295632809400558
1/3/2023 19:05:00,-0.431230455636978
1/3/2023 19:10:00,-0.286281228065491
1/3/2023 19:15:00,-0.359535127878189
1/3/2023 19:20:00,-0.181855455040932
1/3/2023 19:25:00,-0.295632809400558
1/3/2023 19:30:00,-0.406292945146561
1/3/2023 19:35:00,-0.317453116178513
1/3/2023 19:40:00,-0.23952342569828
1/3/2023 19:45:00,-0.200558573007584
1/3/2023 19:50:00,-0.412527322769165
1/3/2023 19:55:00,-0.191207021474838
1/3/2023 20:00:00,-0.227054670453072
1/3/2023 20:05:00,-0.273812472820282
1/3/2023 20:10:00,-0.362652331590652
1/3/2023 20:15:00,-0.375121086835861
1/3/2023 20:20:00,-0.354859352111816
1/3/2023 20:25:00,-0.261343747377396
1/3/2023 20:30:00,-0.311218738555908
1/3/2023 20:35:00,-0.30186715722084
1/3/2023 20:40:00,-0.276929676532745
1/3/2023 20:45:00,-0.390707015991211
1/3/2023 20:50:00,-0.227054670453072
1/3/2023 20:55:00,-0.19432421028614
1/3/2023 21:00:00,-0.150683581829071
1/3/2023 21:05:00,-0.217703104019165
1/3/2023 21:10:00,-0.166269510984421
1/3/2023 21:15:00,-0.113277330994606
1/3/2023 21:20:00,-0.289398431777954
1/3/2023 21:25:00,-0.175621077418327
1/3/2023 21:30:00,-0.153800770640373
1/3/2023 21:35:00,-0.359535127878189
1/3/2023 21:40:00,-0.197441399097443
1/3/2023 21:45:00,-0.223937481641769
1/3/2023 21:50:00,-0.197441399097443
1/3/2023 21:55:00,-0.393824189901352
1/3/2023 22:00:00,-0.0431406162679195
1/3/2023 22:05:00,-0.184972643852234
1/3/2023 22:10:00,-0.28316405415535
1/3/2023 22:15:00,-0.0914570167660713
1/3/2023 22:20:00,-0.359535127878189
1/3/2023 22:25:00,-0.0119687411934137
1/3/2023 22:30:00,-0.144449204206467
1/3/2023 22:35:00,-0.116394519805908
1/3/2023 22:40:00,-0.270695298910141
1/3/2023 22:45:00,-0.206792950630188
1/3/2023 22:50:00,-0.223937481641769
1/3/2023 22:55:00,-0.166269510984421
1/3/2023 23:00:00,-0.11951170861721
1/3/2023 23:05:00,-0.16315233707428
1/3/2023 23:10:00,0.059726569801569
1/3/2023 23:15:00,-0.0587265528738499
1/3/2023 23:20:00,-0.0852226465940475
1/3/2023 23:25:00,0.0192031338810921
1/3/2023 23:30:00,-0.144449204206467
1/3/2023 23:35:00,-0.107042960822582
1/3/2023 23:40:00,0.0067343832924962
1/3/2023 23:45:00,0.0129687581211329
1/3/2023 23:50:00,-0.122628897428513
1/3/2023 23:55:00,-0.0883398354053497
1/4/2023 00:00:00,-0.11951170861721
1/4/2023 00:05:00,-0.0088515542447567
1/4/2023 00:10:00,-0.02132030390203
1/4/2023 00:15:00,0.0737539157271385
1/4/2023 00:20:00,-0.0914570167660713
1/4/2023 00:25:00,-0.0976913943886757
1/4/2023 00:30:00,-0.184972643852234
1/4/2023 00:35:00,-0.0088515542447567
1/4/2023 00:40:00,-0.0914570167660713
1/4/2023 00:45:00,0.0986914113163948
1/4/2023 00:50:00,-0.0711953043937683
1/4/2023 00:55:00,-0.0852226465940475
1/4/2023 01:00:00,0.111160159111023
1/4/2023 01:05:00,-0.005734366364777
1/4/2023 01:10:00,0.0893398523330688
1/4/2023 01:15:00,0.0924570336937904
1/4/2023 01:20:00,0.0160859450697899
1/4/2023 01:25:00,0.0316718816757202
1/4/2023 01:30:00,-0.0462578013539314
1/4/2023 01:35:00,0.129863291978836
1/4/2023 01:40:00,-0.0680781155824661
1/4/2023 01:45:00,0.108042977750301
1/4/2023 01:50:00,0.0503750070929527
1/4/2023 01:55:00,0.132980480790138
1/4/2023 02:00:00,0.0799882858991623
1/4/2023 02:05:00,0.0410234443843365
1/4/2023 02:10:00,0.132980480790138
1/4/2023 02:15:00,0.136097654700279
1/4/2023 02:20:00,0.0379062592983246
1/4/2023 02:25:00,0.157917976379395
1/4/2023 02:30:00,0.0893398523330688
1/4/2023 02:35:00,0.145449221134186
1/4/2023 02:40:00,0.157917976379395
1/4/2023 02:45:00,0.136097654700279
1/4/2023 02:50:00,0.157917976379395
1/4/2023 02:55:00,0.142332032322884
1/4/2023 03:00:00,0.0410234443843365
1/4/2023 03:05:00,0.161035165190697
1/4/2023 03:10:00,0.161035165190697
1/4/2023 03:15:00,0.0441406331956387
1/4/2023 03:20:00,0.154800787568092
1/4/2023 03:25:00,0.0831054747104645
1/4/2023 03:30:00,0.148566409945488
1/4/2023 03:35:00,0.161035165190697
1/4/2023 03:40:00,0.161035165190697
1/4/2023 03:45:00,0.30286717414856
1/4/2023 03:50:00,0.161035165190697
1/4/2023 03:55:00,0.161035165190697
1/4/2023 04:00:00,0.259226560592651
1/4/2023 04:05:00,0.173503905534744
1/4/2023 04:10:00,0.161035165190697
1/4/2023 04:15:00,0.161035165190697
1/4/2023 04:20:00,0.0347890704870224
1/4/2023 04:25:00,0.173503905534744
1/4/2023 04:30:00,0.28728124499321
1/4/2023 04:35:00,0.157917976379395
1/4/2023 04:40:00,0.16726952791214
1/4/2023 04:45:00,0.293515622615814
1/4/2023 04:50:00,0.161035165190697
1/4/2023 04:55:00,0.27169531583786
1/4/2023 05:00:00,0.161035165190697
1/4/2023 05:05:00,0.164152354001999
1/4/2023 05:10:00,0.281046867370605
1/4/2023 05:15:00,0.30286717414856
1/4/2023 05:20:00,0.161035165190697
1/4/2023 05:25:00,0.161035165190697
1/4/2023 05:30:00,0.161035165190697
1/4/2023 05:35:00,0.161035165190697
1/4/2023 05:40:00,0.161035165190697
1/4/2023 05:45:00,0.161035165190697
1/4/2023 05:50:00,0.161035165190697
1/4/2023 05:55:00,0.161035165190697
1/4/2023 06:00:00,0.161035165190697
1/4/2023 06:05:00,0.27169531583786
1/4/2023 06:10:00,0.161035165190697
1/4/2023 06:15:00,0.161035165190697
1/4/2023 06:20:00,0.281046867370605
1/4/2023 06:25:00,0.284164071083069
1/4/2023 06:30:00,0.189089849591255
1/4/2023 06:35:00,0.161035165190697
1/4/2023 06:40:00,0.274812489748001
1/4/2023 06:45:00,0.0831054747104645
1/4/2023 06:50:00,0.309101551771164
1/4/2023 06:55:00,0.312218755483627
1/4/2023 07:00:00,0.394824206829071
1/4/2023 07:05:00,0.290398448705673
1/4/2023 07:10:00,0.379238277673721
1/4/2023 07:15:00,0.161035165190697
1/4/2023 07:20:00,0.37612110376358
1/4/2023 07:25:00,0.404175788164139
1/4/2023 07:30:00,0.161035165190697
1/4/2023 07:35:00,0.161035165190697
1/4/2023 07:40:00,0.401058584451675
1/4/2023 07:45:00,0.164152354001999
1/4/2023 07:50:00,0.369886726140976
1/4/2023 07:55:00,0.28728124499321
1/4/2023 08:00:00,0.299750000238419
1/4/2023 08:05:00,0.161035165190697
1/4/2023 08:10:00,0.161035165190697
1/4/2023 08:15:00,0.161035165190697
1/4/2023 08:20:00,0.309101551771164
1/4/2023 08:25:00,0.404175788164139
1/4/2023 08:30:00,0.404175788164139
1/4/2023 08:35:00,0.299750000238419
1/4/2023 08:40:00,0.388589829206467
1/4/2023 08:45:00,0.388589829206467
1/4/2023 08:50:00,0.354300767183304
1/4/2023 08:55:00,0.394824206829071
1/4/2023 09:00:00,0.161035165190697
1/4/2023 09:05:00,0.343390613794327
1/4/2023 09:10:00,0.388589829206467
1/4/2023 09:15:00,0.277929693460464
1/4/2023 09:20:00,0.296632826328278
1/4/2023 09:25:00,0.397941410541534
1/4/2023 09:30:00,0.435347646474838
1/4/2023 09:35:00,0.379238277673721
1/4/2023 09:40:00,0.161035165190697
1/4/2023 09:45:00,0.312218755483627
1/4/2023 09:50:00,0.321570307016373
1/4/2023 09:55:00,0.324687510728836
1/4/2023 10:00:00,0.379238277673721
1/4/2023 10:05:00,0.410410165786743
1/4/2023 10:10:00,0.321570307016373
1/4/2023 10:15:00,0.379238277673721
1/4/2023 10:20:00,0.369886726140976
1/4/2023 10:25:00,0.312218755483627
1/4/2023 10:30:00,0.161035165190697
1/4/2023 10:35:00,0.161035165190697
1/4/2023 10:40:00,0.161035165190697
1/4/2023 10:45:00,0.161035165190697
1/4/2023 10:50:00,0.161035165190697
1/4/2023 10:55:00,0.277929693460464
1/4/2023 11:00:00,0.161035165190697
1/4/2023 11:05:00,0.27169531583786
1/4/2023 11:10:00,0.161035165190697
1/4/2023 11:15:00,0.157917976379395
1/4/2023 11:20:00,0.284164071083069
1/4/2023 11:25:00,0.157917976379395
1/4/2023 11:30:00,0.148566409945488
1/4/2023 11:35:00,0.157917976379395
1/4/2023 11:40:00,0.157917976379395
1/4/2023 11:45:00,0.157917976379395
1/4/2023 11:50:00,0.117394536733627
1/4/2023 11:55:00,0.157917976379395
1/4/2023 12:00:00,0.0628437548875809
1/4/2023 12:05:00,0.0799882858991623
1/4/2023 12:10:00,0.129863291978836
1/4/2023 12:15:00,0.0893398523330688
1/4/2023 12:20:00,-0.0088515542447567
1/4/2023 12:25:00,0.126746103167534
1/4/2023 12:30:00,0.108042977750301
1/4/2023 12:35:00,0.0831054747104645
1/4/2023 12:40:00,0.0192031338810921
1/4/2023 12:45:00,0.0285546947270632
1/4/2023 12:50:00,0.161035165190697
1/4/2023 12:55:00,-0.0618437379598618
1/4/2023 13:00:00,0.0986914113163948
1/4/2023 13:05:00,-0.0088515542447567
1/4/2023 13:10:00,-0.10392577201128
1/4/2023 13:15:00,-0.166269510984421
1/4/2023 13:20:00,0.104925788938999
1/4/2023 13:25:00,0.0986914113163948
1/4/2023 13:30:00,-0.0556093640625477
1/4/2023 13:35:00,0.0285546947270632
1/4/2023 13:40:00,-0.184972643852234
1/4/2023 13:45:00,-0.0150859281420708
1/4/2023 13:50:00,-0.0789882689714432
1/4/2023 13:55:00,0.0285546947270632
1/4/2023 14:00:00,-0.150683581829071
1/4/2023 14:05:00,-0.116394519805908
1/4/2023 14:10:00,-0.17873826622963
1/4/2023 14:15:00,-0.0618437379598618
1/4/2023 14:20:00,-0.270695298910141
1/4/2023 14:25:00,-0.317453116178513
1/4/2023 14:30:00,-0.075871080160141
1/4/2023 14:35:00,-0.217703104019165
1/4/2023 14:40:00,-0.110160142183304
1/4/2023 14:45:00,-0.236406236886978
1/4/2023 14:50:00,-0.153800770640373
1/4/2023 14:55:00,-0.116394519805908
1/4/2023 15:00:00,-0.16315233707428
1/4/2023 15:05:00,-0.100808583199978
1/4/2023 15:10:00,-0.169386699795723
1/4/2023 15:15:00,-0.17873826622963
1/4/2023 15:20:00,-0.286281228065491
1/4/2023 15:25:00,-0.166269510984421
1/4/2023 15:30:00,-0.304984360933304
1/4/2023 15:35:00,-0.276929676532745
1/4/2023 15:40:00,-0.197441399097443
1/4/2023 15:45:00,-0.206792950630188
1/4/2023 15:50:00,-0.280046850442886
1/4/2023 15:55:00,-0.320570290088654
1/4/2023 16:00:00,-0.453050762414932
1/4/2023 16:05:00,-0.19432421028614
1/4/2023 16:10:00,-0.116394519805908
1/4/2023 16:15:00,-0.304984360933304
1/4/2023 16:20:00,-0.116394519805908
1/4/2023 16:25:00,-0.258226543664932
1/4/2023 16:30:00,-0.220820292830467
1/4/2023 16:35:00,-0.504484355449677
1/4/2023 16:40:00,-0.286281228065491
1/4/2023 16:45:00,-0.223937481641769
1/4/2023 16:50:00,-0.323687493801117
1/4/2023 16:55:00,-0.286281228065491
1/4/2023 17:00:00,-0.396941393613815
1/4/2023 17:05:00,-0.329921871423721
1/4/2023 17:10:00,-0.365769505500793
1/4/2023 17:15:00,-0.264460921287537
1/4/2023 17:20:00,-0.336156219244003
1/4/2023 17:25:00,-0.342390596866608
1/4/2023 17:30:00,-0.292515605688095
1/4/2023 17:35:00,-0.381355464458466
1/4/2023 17:40:00,-0.339273422956467
1/4/2023 17:45:00,-0.412527322769165
1/4/2023 17:50:00,-0.188089832663536
1/4/2023 17:55:00,-0.289398431777954
1/4/2023 18:00:00,-0.245757803320885
1/4/2023 18:05:00,-0.317453116178513
1/4/2023 18:10:00,-0.233289048075676
1/4/2023 18:15:00,-0.276929676532745
1/4/2023 18:20:00,-0.217703104019165
1/4/2023 18:25:00,-0.348624974489212
1/4/2023 18:30:00,-0.289398431777954
1/4/2023 18:35:00,-0.304984360933304
1/4/2023 18:40:00,-0.255109369754791
1/4/2023 18:45:00,-0.286281228065491
1/4/2023 18:50:00,-0.227054670453072
1/4/2023 18:55:00,-0.295632809400558
1/4/2023 19:00:00,-0.258226543664932
1/4/2023 19:05:00,-0.336156219244003
1/4/2023 19:10:00,-0.206792950630188
1/4/2023 19:15:00,-0.308101534843445
1/4/2023 19:20:00,-0.329921871423721
1/4/2023 19:25:00,-0.308101534843445
1/4/2023 19:30:00,-0.233289048075676
1/4/2023 19:35:00,-0.200558573007584
1/4/2023 19:40:00,-0.30186715722084
1/4/2023 19:45:00,-0.261343747377396
1/4/2023 19:50:00,-0.258226543664932
1/4/2023 19:55:00,-0.286281228065491
1/4/2023 20:00:00,-0.267578095197678
1/4/2023 20:05:00,-0.233289048075676
1/4/2023 20:10:00,-0.110160142183304
1/4/2023 20:15:00,-0.375121086835861
1/4/2023 20:20:00,-0.19432421028614
1/4/2023 20:25:00,-0.248874992132187
1/4/2023 20:30:00,-0.437464833259583
1/4/2023 20:35:00,-0.11951170861721
1/4/2023 20:40:00,-0.320570290088654
1/4/2023 20:45:00,-0.141332015395164
1/4/2023 20:50:00,-0.251992166042328
1/4/2023 20:55:00,-0.206792950630188
1/4/2023 21:00:00,-0.141332015395164
1/4/2023 21:05:00,-0.230171859264374
1/4/2023 21:10:00,-0.261343747377396
1/4/2023 21:15:00,-0.024437490850687
1/4/2023 21:20:00,-0.251992166042328
1/4/2023 21:25:00,0.059726569801569
1/4/2023 21:30:00,-0.122628897428513
1/4/2023 21:35:00,-0.28316405415535
1/4/2023 21:40:00,-0.141332015395164
1/4/2023 21:45:00,-0.28316405415535
1/4/2023 21:50:00,-0.110160142183304
1/4/2023 21:55:00,-0.0369062423706055
1/4/2023 22:00:00,-0.128863275051117
1/4/2023 22:05:00,-0.169386699795723
1/4/2023 22:10:00,-0.0976913943886757
1/4/2023 22:15:00,-0.16315233707428
1/4/2023 22:20:00,-0.166269510984421
1/4/2023 22:25:00,-0.024437490850687
1/4/2023 22:30:00,-0.248874992132187
1/4/2023 22:35:00,-0.0493749901652336
1/4/2023 22:40:00,-0.0431406162679195
1/4/2023 22:45:00,0.0347890704870224
1/4/2023 22:50:00,-0.0852226465940475
1/4/2023 22:55:00,-0.125746086239815
1/4/2023 23:00:00,-0.075871080160141
1/4/2023 23:05:00,-0.0711953043937683
1/4/2023 23:10:00,-0.110160142183304
1/4/2023 23:15:00,0.0254375077784061
1/4/2023 23:20:00,-0.0587265528738499
1/4/2023 23:25:00,-0.0649609267711639
1/4/2023 23:30:00,0.0955742225050926
1/4/2023 23:35:00,-0.144449204206467
1/4/2023 23:40:00,0.0628437548875809
1/4/2023 23:45:00,-0.0493749901652336
1/4/2023 23:50:00,0.0223203208297491
1/4/2023 23:55:00,0.0566093809902668
1/5/2023 00:00:00,0.0472578182816505
1/5/2023 00:05:00,0.0129687581211329
1/5/2023 00:10:00,-0.0119687411934137
1/5/2023 00:15:00,0.0628437548875809
1/5/2023 00:20:00,-0.0431406162679195
1/5/2023 00:25:00,-0.0400234274566174
1/5/2023 00:30:00,0.0706367269158363
1/5/2023 00:35:00,0.0379062592983246
1/5/2023 00:40:00,0.0316718816757202
1/5/2023 00:45:00,0.0831054747104645
1/5/2023 00:50:00,0.0534921959042549
1/5/2023 00:55:00,0.157917976379395
1/5/2023 01:00:00,0.0441406331956387
1/5/2023 01:05:00,0.0768710970878601
1/5/2023 01:10:00,-0.024437490850687
1/5/2023 01:15:00,0.111160159111023
1/5/2023 01:20:00,0.157917976379395
1/5/2023 01:25:00,-0.0369062423706055
1/5/2023 01:30:00,0.284164071083069
1/5/2023 01:35:00,0.154800787568092
1/5/2023 01:40:00,0.108042977750301
1/5/2023 01:45:00,0.0441406331956387
1/5/2023 01:50:00,0.0706367269158363
1/5/2023 01:55:00,0.321570307016373
1/5/2023 02:00:00,0.157917976379395
1/5/2023 02:05:00,0.161035165190697
1/5/2023 02:10:00,0.157917976379395
1/5/2023 02:15:00,0.157917976379395
1/5/2023 02:20:00,0.157917976379395
1/5/2023 02:25:00,0.284164071083069
1/5/2023 02:30:00,-0.0821054577827454
1/5/2023 02:35:00,0.117394536733627
1/5/2023 02:40:00,0.299750000238419
1/5/2023 02:45:00,0.161035165190697
1/5/2023 02:50:00,0.0737539157271385
1/5/2023 02:55:00,0.305984377861023
1/5/2023 03:00:00,0.136097654700279
1/5/2023 03:05:00,0.176621094346046
1/5/2023 03:10:00,0.0285546947270632
1/5/2023 03:15:00,0.157917976379395
1/5/2023 03:20:00,0.321570307016373
1/5/2023 03:25:00,0.0410234443843365
1/5/2023 03:30:00,0.059726569801569
1/5/2023 03:35:00,0.0316718816757202
1/5/2023 03:40:00,0.164152354001999
1/5/2023 03:45:00,0.157917976379395
1/5/2023 03:50:00,0.293515622615814
1/5/2023 03:55:00,0.157917976379395
1/5/2023 04:00:00,0.274812489748001
1/5/2023 04:05:00,0.157917976379395
1/5/2023 04:10:00,0.154800787568092
1/5/2023 04:15:00,0.0706367269158363
1/5/2023 04:20:00,0.0737539157271385
1/5/2023 04:25:00,0.161035165190697
1/5/2023 04:30:00,0.277929693460464
1/5/2023 04:35:00,0.161035165190697
1/5/2023 04:40:00,0.161035165190697
1/5/2023 04:45:00,0.161035165190697
1/5/2023 04:50:00,0.284164071083069
1/5/2023 04:55:00,0.224937498569489
1/5/2023 05:00:00,0.161035165190697
1/5/2023 05:05:00,0.16726952791214
1/5/2023 05:10:00,0.170386716723442
1/5/2023 05:15:00,0.293515622615814
1/5/2023 05:20:00,0.293515622615814
1/5/2023 05:25:00,0.404175788164139
1/5/2023 05:30:00,0.394824206829071
1/5/2023 05:35:00,0.161035165190697
1/5/2023 05:40:00,0.157917976379395
1/5/2023 05:45:00,0.324687510728836
1/5/2023 05:50:00,0.161035165190697
1/5/2023 05:55:00,0.170386716723442
1/5/2023 06:00:00,0.157917976379395
