TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DPR18.PNT,1/17/2023 05:10:00,5136.015625,5136.015625,mmWC,1/17/2023 05:05:00
03FEIND.03DPR18.PNT,1/17/2023 05:15:00,5230.296875,5230.296875,mmWC,1/17/2023 05:10:00
03FEIND.03DPR18.PNT,1/17/2023 05:20:00,5261.25,5261.25,mmWC,1/17/2023 05:15:00
03FEIND.03DPR18.PNT,1/17/2023 05:25:00,5292.640625,5292.640625,mmWC,1/17/2023 05:20:00
03FEIND.03DPR18.PNT,1/17/2023 05:30:00,5220.125,5220.125,mmWC,1/17/2023 05:25:00
03FEIND.03DPR18.PNT,1/17/2023 05:35:00,5206.78125,5206.78125,mmWC,1/17/2023 05:30:00
03FEIND.03DPR18.PNT,1/17/2023 05:40:00,5184.90625,5184.90625,mmWC,1/17/2023 05:35:00
03FEIND.03DPR18.PNT,1/17/2023 05:45:00,5180.53125,5180.53125,mmWC,1/17/2023 05:40:00
03FEIND.03DPR18.PNT,1/17/2023 05:50:00,5181.1875,5181.1875,mmWC,1/17/2023 05:45:00
03FEIND.03DPR18.PNT,1/17/2023 05:55:00,5216.515625,5216.515625,mmWC,1/17/2023 05:50:00
03FEIND.03DPR18.PNT,1/17/2023 06:00:00,5238.9375,5238.9375,mmWC,1/17/2023 05:55:00
03FEIND.03DPR18.PNT,1/17/2023 06:05:00,5301.71875,5301.71875,mmWC,1/17/2023 06:00:00
03FEIND.03DPR18.PNT,1/17/2023 06:10:00,5207.21875,5207.21875,mmWC,1/17/2023 06:05:00
03FEIND.03DPR18.PNT,1/17/2023 06:15:00,5209.953125,5209.953125,mmWC,1/17/2023 06:10:00
03FEIND.03DPR18.PNT,1/17/2023 06:20:00,5219.90625,5219.90625,mmWC,1/17/2023 06:15:00
03FEIND.03DPR18.PNT,1/17/2023 06:25:00,5269.015625,5269.015625,mmWC,1/17/2023 06:20:00
03FEIND.03DPR18.PNT,1/17/2023 06:30:00,5325.234375,5325.234375,mmWC,1/17/2023 06:25:00
03FEIND.03DPR18.PNT,1/17/2023 06:35:00,5182.5,5182.5,mmWC,1/17/2023 06:30:00
03FEIND.03DPR18.PNT,1/17/2023 06:40:00,5185.34375,5185.34375,mmWC,1/17/2023 06:35:00
03FEIND.03DPR18.PNT,1/17/2023 06:45:00,5275.140625,5275.140625,mmWC,1/17/2023 06:40:00
03FEIND.03DPR18.PNT,1/17/2023 06:50:00,5214.765625,5214.765625,mmWC,1/17/2023 06:45:00
03FEIND.03DPR18.PNT,1/17/2023 06:55:00,5194.640625,5194.640625,mmWC,1/17/2023 06:50:00
03FEIND.03DPR18.PNT,1/17/2023 07:00:00,5127.375,5127.375,mmWC,1/17/2023 06:55:00
03FEIND.03DPR18.PNT,1/17/2023 07:05:00,5250.640625,5250.640625,mmWC,1/17/2023 07:00:00
03FEIND.03DPR18.PNT,1/17/2023 07:10:00,5225.375,5225.375,mmWC,1/17/2023 07:05:00
03FEIND.03DPR18.PNT,1/17/2023 07:15:00,5114.140625,5114.140625,mmWC,1/17/2023 07:10:00
03FEIND.03DPR18.PNT,1/17/2023 07:20:00,5269.671875,5269.671875,mmWC,1/17/2023 07:15:00
03FEIND.03DPR18.PNT,1/17/2023 07:25:00,5236.421875,5236.421875,mmWC,1/17/2023 07:20:00
03FEIND.03DPR18.PNT,1/17/2023 07:30:00,5234.453125,5234.453125,mmWC,1/17/2023 07:25:00
03FEIND.03DPR18.PNT,1/17/2023 07:35:00,5219.25,5219.25,mmWC,1/17/2023 07:30:00
03FEIND.03DPR18.PNT,1/17/2023 07:40:00,5247.359375,5247.359375,mmWC,1/17/2023 07:35:00
03FEIND.03DPR18.PNT,1/17/2023 07:45:00,5304.34375,5304.34375,mmWC,1/17/2023 07:40:00
03FEIND.03DPR18.PNT,1/17/2023 07:50:00,5153.734375,5153.734375,mmWC,1/17/2023 07:45:00
03FEIND.03DPR18.PNT,1/17/2023 07:55:00,5253.046875,5253.046875,mmWC,1/17/2023 07:50:00
03FEIND.03DPR18.PNT,1/17/2023 08:00:00,5294.828125,5294.828125,mmWC,1/17/2023 07:55:00
03FEIND.03DPR18.PNT,1/17/2023 08:05:00,5267.921875,5267.921875,mmWC,1/17/2023 08:00:00
03FEIND.03DPR18.PNT,1/17/2023 08:10:00,5317.90625,5317.90625,mmWC,1/17/2023 08:05:00
03FEIND.03DPR18.PNT,1/17/2023 08:15:00,5158.328125,5158.328125,mmWC,1/17/2023 08:10:00
03FEIND.03DPR18.PNT,1/17/2023 08:20:00,5261.46875,5261.46875,mmWC,1/17/2023 08:15:00
03FEIND.03DPR18.PNT,1/17/2023 08:25:00,5283.78125,5283.78125,mmWC,1/17/2023 08:20:00
03FEIND.03DPR18.PNT,1/17/2023 08:30:00,5075.859375,5075.859375,mmWC,1/17/2023 08:25:00
03FEIND.03DPR18.PNT,1/17/2023 08:35:00,5255.234375,5255.234375,mmWC,1/17/2023 08:30:00
03FEIND.03DPR18.PNT,1/17/2023 08:40:00,5325.671875,5325.671875,mmWC,1/17/2023 08:35:00
03FEIND.03DPR18.PNT,1/17/2023 08:45:00,5156.140625,5156.140625,mmWC,1/17/2023 08:40:00
03FEIND.03DPR18.PNT,1/17/2023 08:50:00,5241.125,5241.125,mmWC,1/17/2023 08:45:00
03FEIND.03DPR18.PNT,1/17/2023 08:55:00,5276.34375,5276.34375,mmWC,1/17/2023 08:50:00
03FEIND.03DPR18.PNT,1/17/2023 09:00:00,5258.40625,5258.40625,mmWC,1/17/2023 08:55:00
03FEIND.03DPR18.PNT,1/17/2023 09:05:00,5148.59375,5148.59375,mmWC,1/17/2023 09:00:00
03FEIND.03DPR18.PNT,1/17/2023 09:10:00,5259.0625,5259.0625,mmWC,1/17/2023 09:05:00
03FEIND.03DPR18.PNT,1/17/2023 09:15:00,5185.78125,5185.78125,mmWC,1/17/2023 09:10:00
03FEIND.03DPR18.PNT,1/17/2023 09:20:00,5129.890625,5129.890625,mmWC,1/17/2023 09:15:00
03FEIND.03DPR18.PNT,1/17/2023 09:25:00,5116.984375,5116.984375,mmWC,1/17/2023 09:20:00
03FEIND.03DPR18.PNT,1/17/2023 09:30:00,5163.25,5163.25,mmWC,1/17/2023 09:25:00
03FEIND.03DPR18.PNT,1/17/2023 09:35:00,5145.53125,5145.53125,mmWC,1/17/2023 09:30:00
03FEIND.03DPR18.PNT,1/17/2023 09:40:00,5146.1875,5146.1875,mmWC,1/17/2023 09:35:00
03FEIND.03DPR18.PNT,1/17/2023 09:45:00,5174.296875,5174.296875,mmWC,1/17/2023 09:40:00
03FEIND.03DPR18.PNT,1/17/2023 09:50:00,5143.34375,5143.34375,mmWC,1/17/2023 09:45:00
03FEIND.03DPR18.PNT,1/17/2023 09:55:00,5145.09375,5145.09375,mmWC,1/17/2023 09:50:00
03FEIND.03DPR18.PNT,1/17/2023 10:00:00,5153.296875,5153.296875,mmWC,1/17/2023 09:55:00
03FEIND.03DPR18.PNT,1/17/2023 10:05:00,5124.75,5124.75,mmWC,1/17/2023 10:00:00
03FEIND.03DPR18.PNT,1/17/2023 10:10:00,5070.0625,5070.0625,mmWC,1/17/2023 10:05:00
03FEIND.03DPR18.PNT,1/17/2023 10:15:00,5104.40625,5104.40625,mmWC,1/17/2023 10:10:00
03FEIND.03DPR18.PNT,1/17/2023 10:20:00,5133.828125,5133.828125,mmWC,1/17/2023 10:15:00
03FEIND.03DPR18.PNT,1/17/2023 10:25:00,5103.75,5103.75,mmWC,1/17/2023 10:20:00
03FEIND.03DPR18.PNT,1/17/2023 10:30:00,5100.25,5100.25,mmWC,1/17/2023 10:25:00
03FEIND.03DPR18.PNT,1/17/2023 10:35:00,5132.296875,5132.296875,mmWC,1/17/2023 10:30:00
03FEIND.03DPR18.PNT,1/17/2023 10:40:00,5109.21875,5109.21875,mmWC,1/17/2023 10:35:00
03FEIND.03DPR18.PNT,1/17/2023 10:45:00,5108.125,5108.125,mmWC,1/17/2023 10:40:00
03FEIND.03DPR18.PNT,1/17/2023 10:50:00,5125.1875,5125.1875,mmWC,1/17/2023 10:45:00
03FEIND.03DPR18.PNT,1/17/2023 10:55:00,5127.15625,5127.15625,mmWC,1/17/2023 10:50:00
03FEIND.03DPR18.PNT,1/17/2023 11:00:00,5108.34375,5108.34375,mmWC,1/17/2023 10:55:00
03FEIND.03DPR18.PNT,1/17/2023 11:05:00,5108.125,5108.125,mmWC,1/17/2023 11:00:00
03FEIND.03DPR18.PNT,1/17/2023 11:10:00,5109.65625,5109.65625,mmWC,1/17/2023 11:05:00
03FEIND.03DPR18.PNT,1/17/2023 11:15:00,5133.828125,5133.828125,mmWC,1/17/2023 11:10:00
03FEIND.03DPR18.PNT,1/17/2023 11:20:00,5139.1875,5139.1875,mmWC,1/17/2023 11:15:00
03FEIND.03DPR18.PNT,1/17/2023 11:25:00,5120.375,5120.375,mmWC,1/17/2023 11:20:00
03FEIND.03DPR18.PNT,1/17/2023 11:30:00,5145.75,5145.75,mmWC,1/17/2023 11:25:00
03FEIND.03DPR18.PNT,1/17/2023 11:35:00,5151.984375,5151.984375,mmWC,1/17/2023 11:30:00
03FEIND.03DPR18.PNT,1/17/2023 11:40:00,5190.046875,5190.046875,mmWC,1/17/2023 11:35:00
03FEIND.03DPR18.PNT,1/17/2023 11:45:00,5184.90625,5184.90625,mmWC,1/17/2023 11:40:00
03FEIND.03DPR18.PNT,1/17/2023 11:50:00,5180.09375,5180.09375,mmWC,1/17/2023 11:45:00
03FEIND.03DPR18.PNT,1/17/2023 11:55:00,5169.265625,5169.265625,mmWC,1/17/2023 11:50:00
03FEIND.03DPR18.PNT,1/17/2023 12:00:00,5174.734375,5174.734375,mmWC,1/17/2023 11:55:00
03FEIND.03DPR18.PNT,1/17/2023 12:05:00,5163.6875,5163.6875,mmWC,1/17/2023 12:00:00
03FEIND.03DPR18.PNT,1/17/2023 12:10:00,5182.71875,5182.71875,mmWC,1/17/2023 12:05:00
03FEIND.03DPR18.PNT,1/17/2023 12:15:00,5170.140625,5170.140625,mmWC,1/17/2023 12:10:00
03FEIND.03DPR18.PNT,1/17/2023 12:20:00,5167.1875,5167.1875,mmWC,1/17/2023 12:15:00
03FEIND.03DPR18.PNT,1/17/2023 12:25:00,5200.65625,5200.65625,mmWC,1/17/2023 12:20:00
03FEIND.03DPR18.PNT,1/17/2023 12:30:00,5158.65625,5158.65625,mmWC,1/17/2023 12:25:00
03FEIND.03DPR18.PNT,1/17/2023 12:35:00,5150.234375,5150.234375,mmWC,1/17/2023 12:30:00
03FEIND.03DPR18.PNT,1/17/2023 12:40:00,5170.796875,5170.796875,mmWC,1/17/2023 12:35:00
03FEIND.03DPR18.PNT,1/17/2023 12:45:00,5165.4375,5165.4375,mmWC,1/17/2023 12:40:00
03FEIND.03DPR18.PNT,1/17/2023 12:50:00,5144.65625,5144.65625,mmWC,1/17/2023 12:45:00
03FEIND.03DPR18.PNT,1/17/2023 12:55:00,5069.84375,5069.84375,mmWC,1/17/2023 12:50:00
03FEIND.03DPR18.PNT,1/17/2023 13:00:00,5030.25,5030.25,mmWC,1/17/2023 12:55:00
03FEIND.03DPR18.PNT,1/17/2023 13:05:00,5065.03125,5065.03125,mmWC,1/17/2023 13:00:00
03FEIND.03DPR18.PNT,1/17/2023 13:10:00,5043.59375,5043.59375,mmWC,1/17/2023 13:05:00
03FEIND.03DPR18.PNT,1/17/2023 13:15:00,4992.1875,4992.1875,mmWC,1/17/2023 13:10:00
03FEIND.03DPR18.PNT,1/17/2023 13:20:00,5030.90625,5030.90625,mmWC,1/17/2023 13:15:00
03FEIND.03DPR18.PNT,1/17/2023 13:25:00,5039.984375,5039.984375,mmWC,1/17/2023 13:20:00
03FEIND.03DPR18.PNT,1/17/2023 13:30:00,5070.28125,5070.28125,mmWC,1/17/2023 13:25:00
03FEIND.03DPR18.PNT,1/17/2023 13:35:00,5068.3125,5068.3125,mmWC,1/17/2023 13:30:00
03FEIND.03DPR18.PNT,1/17/2023 13:40:00,5043.8125,5043.8125,mmWC,1/17/2023 13:35:00
03FEIND.03DPR18.PNT,1/17/2023 13:45:00,5031.125,5031.125,mmWC,1/17/2023 13:40:00
03FEIND.03DPR18.PNT,1/17/2023 13:50:00,5033.640625,5033.640625,mmWC,1/17/2023 13:45:00
03FEIND.03DPR18.PNT,1/17/2023 13:55:00,5120.15625,5120.15625,mmWC,1/17/2023 13:50:00
03FEIND.03DPR18.PNT,1/17/2023 14:00:00,5048.1875,5048.1875,mmWC,1/17/2023 13:55:00
03FEIND.03DPR18.PNT,1/17/2023 14:05:00,5018.546875,5018.546875,mmWC,1/17/2023 14:00:00
03FEIND.03DPR18.PNT,1/17/2023 14:10:00,5015.921875,5015.921875,mmWC,1/17/2023 14:05:00
03FEIND.03DPR18.PNT,1/17/2023 14:15:00,5021.171875,5021.171875,mmWC,1/17/2023 14:10:00
03FEIND.03DPR18.PNT,1/17/2023 14:20:00,5022.375,5022.375,mmWC,1/17/2023 14:15:00
03FEIND.03DPR18.PNT,1/17/2023 14:25:00,5000.609375,5000.609375,mmWC,1/17/2023 14:20:00
03FEIND.03DPR18.PNT,1/17/2023 14:30:00,4991.3125,4991.3125,mmWC,1/17/2023 14:25:00
03FEIND.03DPR18.PNT,1/17/2023 14:35:00,5022.59375,5022.59375,mmWC,1/17/2023 14:30:00
03FEIND.03DPR18.PNT,1/17/2023 14:40:00,5182.0625,5182.0625,mmWC,1/17/2023 14:35:00
03FEIND.03DPR18.PNT,1/17/2023 14:45:00,5218.59375,5218.59375,mmWC,1/17/2023 14:40:00
03FEIND.03DPR18.PNT,1/17/2023 14:50:00,5195.515625,5195.515625,mmWC,1/17/2023 14:45:00
03FEIND.03DPR18.PNT,1/17/2023 14:55:00,5423.671875,5423.671875,mmWC,1/17/2023 14:50:00
03FEIND.03DPR18.PNT,1/17/2023 15:00:00,5253.921875,5253.921875,mmWC,1/17/2023 14:55:00
03FEIND.03DPR18.PNT,1/17/2023 15:05:00,5166.75,5166.75,mmWC,1/17/2023 15:00:00
03FEIND.03DPR18.PNT,1/17/2023 15:10:00,5190.046875,5190.046875,mmWC,1/17/2023 15:05:00
03FEIND.03DPR18.PNT,1/17/2023 15:15:00,5165.4375,5165.4375,mmWC,1/17/2023 15:10:00
03FEIND.03DPR18.PNT,1/17/2023 15:20:00,5285.09375,5285.09375,mmWC,1/17/2023 15:15:00
03FEIND.03DPR18.PNT,1/17/2023 15:25:00,5091.609375,5091.609375,mmWC,1/17/2023 15:20:00
03FEIND.03DPR18.PNT,1/17/2023 15:30:00,5091.828125,5091.828125,mmWC,1/17/2023 15:25:00
03FEIND.03DPR18.PNT,1/17/2023 15:35:00,5094.671875,5094.671875,mmWC,1/17/2023 15:30:00
03FEIND.03DPR18.PNT,1/17/2023 15:40:00,5104.40625,5104.40625,mmWC,1/17/2023 15:35:00
03FEIND.03DPR18.PNT,1/17/2023 15:45:00,5270.765625,5270.765625,mmWC,1/17/2023 15:40:00
03FEIND.03DPR18.PNT,1/17/2023 15:50:00,5182.71875,5182.71875,mmWC,1/17/2023 15:45:00
03FEIND.03DPR18.PNT,1/17/2023 15:55:00,5153.296875,5153.296875,mmWC,1/17/2023 15:50:00
03FEIND.03DPR18.PNT,1/17/2023 16:00:00,5149.359375,5149.359375,mmWC,1/17/2023 15:55:00
03FEIND.03DPR18.PNT,1/17/2023 16:05:00,5432.3125,5432.3125,mmWC,1/17/2023 16:00:00
03FEIND.03DPR18.PNT,1/17/2023 16:10:00,5258.40625,5258.40625,mmWC,1/17/2023 16:05:00
03FEIND.03DPR18.PNT,1/17/2023 16:15:00,5198.46875,5198.46875,mmWC,1/17/2023 16:10:00
03FEIND.03DPR18.PNT,1/17/2023 16:20:00,5128.6875,5128.6875,mmWC,1/17/2023 16:15:00
03FEIND.03DPR18.PNT,1/17/2023 16:25:00,5209.953125,5209.953125,mmWC,1/17/2023 16:20:00
03FEIND.03DPR18.PNT,1/17/2023 16:30:00,5384.296875,5384.296875,mmWC,1/17/2023 16:25:00
03FEIND.03DPR18.PNT,1/17/2023 16:35:00,5158.65625,5158.65625,mmWC,1/17/2023 16:30:00
03FEIND.03DPR18.PNT,1/17/2023 16:40:00,5096.859375,5096.859375,mmWC,1/17/2023 16:35:00
03FEIND.03DPR18.PNT,1/17/2023 16:45:00,5145.53125,5145.53125,mmWC,1/17/2023 16:40:00
03FEIND.03DPR18.PNT,1/17/2023 16:50:00,5104.40625,5104.40625,mmWC,1/17/2023 16:45:00
03FEIND.03DPR18.PNT,1/17/2023 16:55:00,5013.734375,5013.734375,mmWC,1/17/2023 16:50:00
03FEIND.03DPR18.PNT,1/17/2023 17:00:00,5118.078125,5118.078125,mmWC,1/17/2023 16:55:00
03FEIND.03DPR18.PNT,1/17/2023 17:05:00,5046.4375,5046.4375,mmWC,1/17/2023 17:00:00
03FEIND.03DPR18.PNT,1/17/2023 17:10:00,5140.0625,5140.0625,mmWC,1/17/2023 17:05:00
03FEIND.03DPR18.PNT,1/17/2023 17:15:00,5031.34375,5031.34375,mmWC,1/17/2023 17:10:00
03FEIND.03DPR18.PNT,1/17/2023 17:20:00,5064.59375,5064.59375,mmWC,1/17/2023 17:15:00
03FEIND.03DPR18.PNT,1/17/2023 17:25:00,5009.90625,5009.90625,mmWC,1/17/2023 17:20:00
03FEIND.03DPR18.PNT,1/17/2023 17:30:00,4974.140625,4974.140625,mmWC,1/17/2023 17:25:00
03FEIND.03DPR18.PNT,1/17/2023 17:35:00,5051.359375,5051.359375,mmWC,1/17/2023 17:30:00
03FEIND.03DPR18.PNT,1/17/2023 17:40:00,5104.40625,5104.40625,mmWC,1/17/2023 17:35:00
03FEIND.03DPR18.PNT,1/17/2023 17:45:00,5083.625,5083.625,mmWC,1/17/2023 17:40:00
03FEIND.03DPR18.PNT,1/17/2023 17:50:00,5190.046875,5190.046875,mmWC,1/17/2023 17:45:00
03FEIND.03DPR18.PNT,1/17/2023 17:55:00,5178.78125,5178.78125,mmWC,1/17/2023 17:50:00
03FEIND.03DPR18.PNT,1/17/2023 18:00:00,5150.234375,5150.234375,mmWC,1/17/2023 17:55:00
03FEIND.03DPR18.PNT,1/17/2023 18:05:00,5205.25,5205.25,mmWC,1/17/2023 18:00:00
03FEIND.03DPR18.PNT,1/17/2023 18:10:00,5167.1875,5167.1875,mmWC,1/17/2023 18:05:00
03FEIND.03DPR18.PNT,1/17/2023 18:15:00,5171.671875,5171.671875,mmWC,1/17/2023 18:10:00
03FEIND.03DPR18.PNT,1/17/2023 18:20:00,5241.5625,5241.5625,mmWC,1/17/2023 18:15:00
03FEIND.03DPR18.PNT,1/17/2023 18:25:00,5185.125,5185.125,mmWC,1/17/2023 18:20:00
03FEIND.03DPR18.PNT,1/17/2023 18:30:00,5178.34375,5178.34375,mmWC,1/17/2023 18:25:00
03FEIND.03DPR18.PNT,1/17/2023 18:35:00,5242.65625,5242.65625,mmWC,1/17/2023 18:30:00
03FEIND.03DPR18.PNT,1/17/2023 18:40:00,5235.546875,5235.546875,mmWC,1/17/2023 18:35:00
03FEIND.03DPR18.PNT,1/17/2023 18:45:00,5159.96875,5159.96875,mmWC,1/17/2023 18:40:00
03FEIND.03DPR18.PNT,1/17/2023 18:50:00,5173.203125,5173.203125,mmWC,1/17/2023 18:45:00
03FEIND.03DPR18.PNT,1/17/2023 18:55:00,5174.078125,5174.078125,mmWC,1/17/2023 18:50:00
03FEIND.03DPR18.PNT,1/17/2023 19:00:00,5174.953125,5174.953125,mmWC,1/17/2023 18:55:00
03FEIND.03DPR18.PNT,1/17/2023 19:05:00,5161.71875,5161.71875,mmWC,1/17/2023 19:00:00
03FEIND.03DPR18.PNT,1/17/2023 19:10:00,5193.546875,5193.546875,mmWC,1/17/2023 19:05:00
03FEIND.03DPR18.PNT,1/17/2023 19:15:00,5142.25,5142.25,mmWC,1/17/2023 19:10:00
03FEIND.03DPR18.PNT,1/17/2023 19:20:00,5203.0625,5203.0625,mmWC,1/17/2023 19:15:00
03FEIND.03DPR18.PNT,1/17/2023 19:25:00,5305.765625,5305.765625,mmWC,1/17/2023 19:20:00
03FEIND.03DPR18.PNT,1/17/2023 19:30:00,5156.796875,5156.796875,mmWC,1/17/2023 19:25:00
03FEIND.03DPR18.PNT,1/17/2023 19:35:00,5312.546875,5312.546875,mmWC,1/17/2023 19:30:00
03FEIND.03DPR18.PNT,1/17/2023 19:40:00,5222.09375,5222.09375,mmWC,1/17/2023 19:35:00
03FEIND.03DPR18.PNT,1/17/2023 19:45:00,5347.546875,5347.546875,mmWC,1/17/2023 19:40:00
03FEIND.03DPR18.PNT,1/17/2023 19:50:00,5265.953125,5265.953125,mmWC,1/17/2023 19:45:00
03FEIND.03DPR18.PNT,1/17/2023 19:55:00,5201.96875,5201.96875,mmWC,1/17/2023 19:50:00
03FEIND.03DPR18.PNT,1/17/2023 20:00:00,5224.28125,5224.28125,mmWC,1/17/2023 19:55:00
03FEIND.03DPR18.PNT,1/17/2023 20:05:00,5448.828125,5448.828125,mmWC,1/17/2023 20:00:00
03FEIND.03DPR18.PNT,1/17/2023 20:10:00,5179.21875,5179.21875,mmWC,1/17/2023 20:05:00
03FEIND.03DPR18.PNT,1/17/2023 20:15:00,5156.359375,5156.359375,mmWC,1/17/2023 20:10:00
03FEIND.03DPR18.PNT,1/17/2023 20:20:00,5207.21875,5207.21875,mmWC,1/17/2023 20:15:00
03FEIND.03DPR18.PNT,1/17/2023 20:25:00,5233.796875,5233.796875,mmWC,1/17/2023 20:20:00
03FEIND.03DPR18.PNT,1/17/2023 20:30:00,5322.9375,5322.9375,mmWC,1/17/2023 20:25:00
03FEIND.03DPR18.PNT,1/17/2023 20:35:00,5278.75,5278.75,mmWC,1/17/2023 20:30:00
03FEIND.03DPR18.PNT,1/17/2023 20:40:00,5205.90625,5205.90625,mmWC,1/17/2023 20:35:00
03FEIND.03DPR18.PNT,1/17/2023 20:45:00,5157.671875,5157.671875,mmWC,1/17/2023 20:40:00
03FEIND.03DPR18.PNT,1/17/2023 20:50:00,5236.203125,5236.203125,mmWC,1/17/2023 20:45:00
03FEIND.03DPR18.PNT,1/17/2023 20:55:00,5349.953125,5349.953125,mmWC,1/17/2023 20:50:00
03FEIND.03DPR18.PNT,1/17/2023 21:00:00,5238.5,5238.5,mmWC,1/17/2023 20:55:00
03FEIND.03DPR18.PNT,1/17/2023 21:05:00,5017.890625,5017.890625,mmWC,1/17/2023 21:00:00
03FEIND.03DPR18.PNT,1/17/2023 21:10:00,5096.203125,5096.203125,mmWC,1/17/2023 21:05:00
03FEIND.03DPR18.PNT,1/17/2023 21:15:00,5063.5,5063.5,mmWC,1/17/2023 21:10:00
03FEIND.03DPR18.PNT,1/17/2023 21:20:00,4991.3125,4991.3125,mmWC,1/17/2023 21:15:00
03FEIND.03DPR18.PNT,1/17/2023 21:25:00,4992.1875,4992.1875,mmWC,1/17/2023 21:20:00
03FEIND.03DPR18.PNT,1/17/2023 21:30:00,4996.234375,4996.234375,mmWC,1/17/2023 21:25:00
03FEIND.03DPR18.PNT,1/17/2023 21:35:00,5033.640625,5033.640625,mmWC,1/17/2023 21:30:00
03FEIND.03DPR18.PNT,1/17/2023 21:40:00,5035.390625,5035.390625,mmWC,1/17/2023 21:35:00
03FEIND.03DPR18.PNT,1/17/2023 21:45:00,5007.0625,5007.0625,mmWC,1/17/2023 21:40:00
03FEIND.03DPR18.PNT,1/17/2023 21:50:00,5001.046875,5001.046875,mmWC,1/17/2023 21:45:00
03FEIND.03DPR18.PNT,1/17/2023 21:55:00,4999.078125,4999.078125,mmWC,1/17/2023 21:50:00
03FEIND.03DPR18.PNT,1/17/2023 22:00:00,5149.359375,5149.359375,mmWC,1/17/2023 21:55:00
03FEIND.03DPR18.PNT,1/17/2023 22:05:00,5105.71875,5105.71875,mmWC,1/17/2023 22:00:00
03FEIND.03DPR18.PNT,1/17/2023 22:10:00,5106.15625,5106.15625,mmWC,1/17/2023 22:05:00
03FEIND.03DPR18.PNT,1/17/2023 22:15:00,5115.671875,5115.671875,mmWC,1/17/2023 22:10:00
03FEIND.03DPR18.PNT,1/17/2023 22:20:00,5110.203125,5110.203125,mmWC,1/17/2023 22:15:00
03FEIND.03DPR18.PNT,1/17/2023 22:25:00,5113.921875,5113.921875,mmWC,1/17/2023 22:20:00
03FEIND.03DPR18.PNT,1/17/2023 22:30:00,5107.46875,5107.46875,mmWC,1/17/2023 22:25:00
03FEIND.03DPR18.PNT,1/17/2023 22:35:00,5076.515625,5076.515625,mmWC,1/17/2023 22:30:00
03FEIND.03DPR18.PNT,1/17/2023 22:40:00,5054.859375,5054.859375,mmWC,1/17/2023 22:35:00
03FEIND.03DPR18.PNT,1/17/2023 22:45:00,5053.328125,5053.328125,mmWC,1/17/2023 22:40:00
03FEIND.03DPR18.PNT,1/17/2023 22:50:00,5037.140625,5037.140625,mmWC,1/17/2023 22:45:00
03FEIND.03DPR18.PNT,1/17/2023 22:55:00,5028.9375,5028.9375,mmWC,1/17/2023 22:50:00
03FEIND.03DPR18.PNT,1/17/2023 23:00:00,5013.734375,5013.734375,mmWC,1/17/2023 22:55:00
03FEIND.03DPR18.PNT,1/17/2023 23:05:00,4988.46875,4988.46875,mmWC,1/17/2023 23:00:00
03FEIND.03DPR18.PNT,1/17/2023 23:10:00,4962.546875,4962.546875,mmWC,1/17/2023 23:05:00
03FEIND.03DPR18.PNT,1/17/2023 23:15:00,4967.46875,4967.46875,mmWC,1/17/2023 23:10:00
03FEIND.03DPR18.PNT,1/17/2023 23:20:00,4948.21875,4948.21875,mmWC,1/17/2023 23:15:00
03FEIND.03DPR18.PNT,1/17/2023 23:25:00,4938.921875,4938.921875,mmWC,1/17/2023 23:20:00
03FEIND.03DPR18.PNT,1/17/2023 23:30:00,4939.359375,4939.359375,mmWC,1/17/2023 23:25:00
03FEIND.03DPR18.PNT,1/17/2023 23:35:00,4930.5,4930.5,mmWC,1/17/2023 23:30:00
03FEIND.03DPR18.PNT,1/17/2023 23:40:00,4897.140625,4897.140625,mmWC,1/17/2023 23:35:00
03FEIND.03DPR18.PNT,1/17/2023 23:45:00,4874.9375,4874.9375,mmWC,1/17/2023 23:40:00
03FEIND.03DPR18.PNT,1/17/2023 23:50:00,4890.03125,4890.03125,mmWC,1/17/2023 23:45:00
03FEIND.03DPR18.PNT,1/17/2023 23:55:00,4905.5625,4905.5625,mmWC,1/17/2023 23:50:00
03FEIND.03DPR18.PNT,1/18/2023 00:00:00,4942.203125,4942.203125,mmWC,1/17/2023 23:55:00
03FEIND.03DPR18.PNT,1/18/2023 00:05:00,4945.8125,4945.8125,mmWC,1/18/2023 00:00:00
03FEIND.03DPR18.PNT,1/18/2023 00:10:00,4959.046875,4959.046875,mmWC,1/18/2023 00:05:00
03FEIND.03DPR18.PNT,1/18/2023 00:15:00,4945.15625,4945.15625,mmWC,1/18/2023 00:10:00
03FEIND.03DPR18.PNT,1/18/2023 00:20:00,4944.28125,4944.28125,mmWC,1/18/2023 00:15:00
03FEIND.03DPR18.PNT,1/18/2023 00:25:00,4921.859375,4921.859375,mmWC,1/18/2023 00:20:00
03FEIND.03DPR18.PNT,1/18/2023 00:30:00,4911.25,4911.25,mmWC,1/18/2023 00:25:00
03FEIND.03DPR18.PNT,1/18/2023 00:35:00,4899.328125,4899.328125,mmWC,1/18/2023 00:30:00
03FEIND.03DPR18.PNT,1/18/2023 00:40:00,4909.5,4909.5,mmWC,1/18/2023 00:35:00
03FEIND.03DPR18.PNT,1/18/2023 00:45:00,4905.78125,4905.78125,mmWC,1/18/2023 00:40:00
03FEIND.03DPR18.PNT,1/18/2023 00:50:00,4910.375,4910.375,mmWC,1/18/2023 00:45:00
