TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_13.PNT,1/1/2023 06:35:00,73.7307662963867,73.730766296386719,DEGC,1/1/2023 06:30:00
03FETEMP.03TI1_13.PNT,1/1/2023 06:40:00,73.7307662963867,73.730766296386719,DEGC,1/1/2023 06:35:00
03FETEMP.03TI1_13.PNT,1/1/2023 06:45:00,73.7307662963867,73.730766296386719,DEGC,1/1/2023 06:40:00
03FETEMP.03TI1_13.PNT,1/1/2023 06:50:00,73.7307662963867,73.730766296386719,DEGC,1/1/2023 06:45:00
03FETEMP.03TI1_13.PNT,1/1/2023 06:55:00,73.7307662963867,73.730766296386719,DEGC,1/1/2023 06:50:00
03FETEMP.03TI1_13.PNT,1/1/2023 07:00:00,73.7307662963867,73.730766296386719,DEGC,1/1/2023 06:55:00
03FETEMP.03TI1_13.PNT,1/1/2023 07:05:00,73.7307662963867,73.730766296386719,DEGC,1/1/2023 07:00:00
03FETEMP.03TI1_13.PNT,1/1/2023 07:10:00,73.7307662963867,73.730766296386719,DEGC,1/1/2023 07:05:00
03FETEMP.03TI1_13.PNT,1/1/2023 07:15:00,73.7307662963867,73.730766296386719,DEGC,1/1/2023 07:10:00
03FETEMP.03TI1_13.PNT,1/1/2023 07:20:00,73.7307662963867,73.730766296386719,DEGC,1/1/2023 07:15:00
03FETEMP.03TI1_13.PNT,1/1/2023 07:25:00,73.7307662963867,73.730766296386719,DEGC,1/1/2023 07:20:00
03FETEMP.03TI1_13.PNT,1/1/2023 07:30:00,73.7307662963867,73.730766296386719,DEGC,1/1/2023 07:25:00
03FETEMP.03TI1_13.PNT,1/1/2023 07:35:00,73.7307662963867,73.730766296386719,DEGC,1/1/2023 07:30:00
03FETEMP.03TI1_13.PNT,1/1/2023 07:40:00,73.7307662963867,73.730766296386719,DEGC,1/1/2023 07:35:00
03FETEMP.03TI1_13.PNT,1/1/2023 07:45:00,73.7307662963867,73.730766296386719,DEGC,1/1/2023 07:40:00
03FETEMP.03TI1_13.PNT,1/1/2023 07:50:00,73.7307662963867,73.730766296386719,DEGC,1/1/2023 07:45:00
03FETEMP.03TI1_13.PNT,1/1/2023 07:55:00,73.7410583496094,73.741058349609375,DEGC,1/1/2023 07:50:00
03FETEMP.03TI1_13.PNT,1/1/2023 08:00:00,73.7159729003906,73.715972900390625,DEGC,1/1/2023 07:55:00
03FETEMP.03TI1_13.PNT,1/1/2023 08:05:00,73.6554641723633,73.655464172363281,DEGC,1/1/2023 08:00:00
03FETEMP.03TI1_13.PNT,1/1/2023 08:10:00,73.6554641723633,73.655464172363281,DEGC,1/1/2023 08:05:00
03FETEMP.03TI1_13.PNT,1/1/2023 08:15:00,73.6554641723633,73.655464172363281,DEGC,1/1/2023 08:10:00
03FETEMP.03TI1_13.PNT,1/1/2023 08:20:00,73.6554641723633,73.655464172363281,DEGC,1/1/2023 08:15:00
03FETEMP.03TI1_13.PNT,1/1/2023 08:25:00,73.680549621582,73.680549621582031,DEGC,1/1/2023 08:20:00
03FETEMP.03TI1_13.PNT,1/1/2023 08:30:00,73.680549621582,73.680549621582031,DEGC,1/1/2023 08:25:00
03FETEMP.03TI1_13.PNT,1/1/2023 08:35:00,73.680549621582,73.680549621582031,DEGC,1/1/2023 08:30:00
03FETEMP.03TI1_13.PNT,1/1/2023 08:40:00,73.680549621582,73.680549621582031,DEGC,1/1/2023 08:35:00
03FETEMP.03TI1_13.PNT,1/1/2023 08:45:00,73.680549621582,73.680549621582031,DEGC,1/1/2023 08:40:00
03FETEMP.03TI1_13.PNT,1/1/2023 08:50:00,73.680549621582,73.680549621582031,DEGC,1/1/2023 08:45:00
03FETEMP.03TI1_13.PNT,1/1/2023 08:55:00,73.680549621582,73.680549621582031,DEGC,1/1/2023 08:50:00
03FETEMP.03TI1_13.PNT,1/1/2023 09:00:00,73.680549621582,73.680549621582031,DEGC,1/1/2023 08:55:00
03FETEMP.03TI1_13.PNT,1/1/2023 09:05:00,73.680549621582,73.680549621582031,DEGC,1/1/2023 09:00:00
03FETEMP.03TI1_13.PNT,1/1/2023 09:10:00,73.680549621582,73.680549621582031,DEGC,1/1/2023 09:05:00
03FETEMP.03TI1_13.PNT,1/1/2023 09:15:00,73.680549621582,73.680549621582031,DEGC,1/1/2023 09:10:00
03FETEMP.03TI1_13.PNT,1/1/2023 09:20:00,73.680549621582,73.680549621582031,DEGC,1/1/2023 09:15:00
03FETEMP.03TI1_13.PNT,1/1/2023 09:25:00,73.680549621582,73.680549621582031,DEGC,1/1/2023 09:20:00
03FETEMP.03TI1_13.PNT,1/1/2023 09:30:00,73.680549621582,73.680549621582031,DEGC,1/1/2023 09:25:00
03FETEMP.03TI1_13.PNT,1/1/2023 09:35:00,73.680549621582,73.680549621582031,DEGC,1/1/2023 09:30:00
03FETEMP.03TI1_13.PNT,1/1/2023 09:40:00,73.680549621582,73.680549621582031,DEGC,1/1/2023 09:35:00
03FETEMP.03TI1_13.PNT,1/1/2023 09:45:00,73.680549621582,73.680549621582031,DEGC,1/1/2023 09:40:00
03FETEMP.03TI1_13.PNT,1/1/2023 09:50:00,74.2051620483398,74.205162048339844,DEGC,1/1/2023 09:45:00
03FETEMP.03TI1_13.PNT,1/1/2023 09:55:00,74.2051620483398,74.205162048339844,DEGC,1/1/2023 09:50:00
03FETEMP.03TI1_13.PNT,1/1/2023 10:00:00,73.6960144042969,73.696014404296875,DEGC,1/1/2023 09:55:00
03FETEMP.03TI1_13.PNT,1/1/2023 10:05:00,74.2302703857422,74.230270385742188,DEGC,1/1/2023 10:00:00
03FETEMP.03TI1_13.PNT,1/1/2023 10:10:00,74.2302703857422,74.230270385742188,DEGC,1/1/2023 10:05:00
03FETEMP.03TI1_13.PNT,1/1/2023 10:15:00,74.2302703857422,74.230270385742188,DEGC,1/1/2023 10:10:00
03FETEMP.03TI1_13.PNT,1/1/2023 10:20:00,74.2302703857422,74.230270385742188,DEGC,1/1/2023 10:15:00
03FETEMP.03TI1_13.PNT,1/1/2023 10:25:00,74.2302703857422,74.230270385742188,DEGC,1/1/2023 10:20:00
03FETEMP.03TI1_13.PNT,1/1/2023 10:30:00,74.2302703857422,74.230270385742188,DEGC,1/1/2023 10:25:00
03FETEMP.03TI1_13.PNT,1/1/2023 10:35:00,74.2302703857422,74.230270385742188,DEGC,1/1/2023 10:30:00
03FETEMP.03TI1_13.PNT,1/1/2023 10:40:00,74.2302703857422,74.230270385742188,DEGC,1/1/2023 10:35:00
03FETEMP.03TI1_13.PNT,1/1/2023 10:45:00,74.7999038696289,74.799903869628906,DEGC,1/1/2023 10:40:00
03FETEMP.03TI1_13.PNT,1/1/2023 10:50:00,74.7999038696289,74.799903869628906,DEGC,1/1/2023 10:45:00
03FETEMP.03TI1_13.PNT,1/1/2023 10:55:00,74.7999038696289,74.799903869628906,DEGC,1/1/2023 10:50:00
03FETEMP.03TI1_13.PNT,1/1/2023 11:00:00,74.7999038696289,74.799903869628906,DEGC,1/1/2023 10:55:00
03FETEMP.03TI1_13.PNT,1/1/2023 11:05:00,74.7999038696289,74.799903869628906,DEGC,1/1/2023 11:00:00
03FETEMP.03TI1_13.PNT,1/1/2023 11:10:00,74.7999038696289,74.799903869628906,DEGC,1/1/2023 11:05:00
03FETEMP.03TI1_13.PNT,1/1/2023 11:15:00,74.7999038696289,74.799903869628906,DEGC,1/1/2023 11:10:00
03FETEMP.03TI1_13.PNT,1/1/2023 11:20:00,74.7999038696289,74.799903869628906,DEGC,1/1/2023 11:15:00
03FETEMP.03TI1_13.PNT,1/1/2023 11:25:00,74.7999038696289,74.799903869628906,DEGC,1/1/2023 11:20:00
03FETEMP.03TI1_13.PNT,1/1/2023 11:30:00,74.7999038696289,74.799903869628906,DEGC,1/1/2023 11:25:00
03FETEMP.03TI1_13.PNT,1/1/2023 11:35:00,74.7999038696289,74.799903869628906,DEGC,1/1/2023 11:30:00
03FETEMP.03TI1_13.PNT,1/1/2023 11:40:00,74.7999038696289,74.799903869628906,DEGC,1/1/2023 11:35:00
03FETEMP.03TI1_13.PNT,1/1/2023 11:45:00,74.7999038696289,74.799903869628906,DEGC,1/1/2023 11:40:00
03FETEMP.03TI1_13.PNT,1/1/2023 11:50:00,74.7999038696289,74.799903869628906,DEGC,1/1/2023 11:45:00
03FETEMP.03TI1_13.PNT,1/1/2023 11:55:00,74.870719909668,74.870719909667969,DEGC,1/1/2023 11:50:00
03FETEMP.03TI1_13.PNT,1/1/2023 12:00:00,74.870719909668,74.870719909667969,DEGC,1/1/2023 11:55:00
03FETEMP.03TI1_13.PNT,1/1/2023 12:05:00,74.870719909668,74.870719909667969,DEGC,1/1/2023 12:00:00
03FETEMP.03TI1_13.PNT,1/1/2023 12:10:00,74.870719909668,74.870719909667969,DEGC,1/1/2023 12:05:00
03FETEMP.03TI1_13.PNT,1/1/2023 12:15:00,74.8404693603516,74.840469360351562,DEGC,1/1/2023 12:10:00
03FETEMP.03TI1_13.PNT,1/1/2023 12:20:00,75.2891159057617,75.289115905761719,DEGC,1/1/2023 12:15:00
03FETEMP.03TI1_13.PNT,1/1/2023 12:25:00,75.2891159057617,75.289115905761719,DEGC,1/1/2023 12:20:00
03FETEMP.03TI1_13.PNT,1/1/2023 12:30:00,75.2891159057617,75.289115905761719,DEGC,1/1/2023 12:25:00
03FETEMP.03TI1_13.PNT,1/1/2023 12:35:00,74.7748184204102,74.774818420410156,DEGC,1/1/2023 12:30:00
03FETEMP.03TI1_13.PNT,1/1/2023 12:40:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 12:35:00
03FETEMP.03TI1_13.PNT,1/1/2023 12:45:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 12:40:00
03FETEMP.03TI1_13.PNT,1/1/2023 12:50:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 12:45:00
03FETEMP.03TI1_13.PNT,1/1/2023 12:55:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 12:50:00
03FETEMP.03TI1_13.PNT,1/1/2023 13:00:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 12:55:00
03FETEMP.03TI1_13.PNT,1/1/2023 13:05:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 13:00:00
03FETEMP.03TI1_13.PNT,1/1/2023 13:10:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 13:05:00
03FETEMP.03TI1_13.PNT,1/1/2023 13:15:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 13:10:00
03FETEMP.03TI1_13.PNT,1/1/2023 13:20:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 13:15:00
03FETEMP.03TI1_13.PNT,1/1/2023 13:25:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 13:20:00
03FETEMP.03TI1_13.PNT,1/1/2023 13:30:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 13:25:00
03FETEMP.03TI1_13.PNT,1/1/2023 13:35:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 13:30:00
03FETEMP.03TI1_13.PNT,1/1/2023 13:40:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 13:35:00
03FETEMP.03TI1_13.PNT,1/1/2023 13:45:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 13:40:00
03FETEMP.03TI1_13.PNT,1/1/2023 13:50:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 13:45:00
03FETEMP.03TI1_13.PNT,1/1/2023 13:55:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 13:50:00
03FETEMP.03TI1_13.PNT,1/1/2023 14:00:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 13:55:00
03FETEMP.03TI1_13.PNT,1/1/2023 14:05:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 14:00:00
03FETEMP.03TI1_13.PNT,1/1/2023 14:10:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 14:05:00
03FETEMP.03TI1_13.PNT,1/1/2023 14:15:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 14:10:00
03FETEMP.03TI1_13.PNT,1/1/2023 14:20:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 14:15:00
03FETEMP.03TI1_13.PNT,1/1/2023 14:25:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 14:20:00
03FETEMP.03TI1_13.PNT,1/1/2023 14:30:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 14:25:00
03FETEMP.03TI1_13.PNT,1/1/2023 14:35:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 14:30:00
03FETEMP.03TI1_13.PNT,1/1/2023 14:40:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 14:35:00
03FETEMP.03TI1_13.PNT,1/1/2023 14:45:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 14:40:00
03FETEMP.03TI1_13.PNT,1/1/2023 14:50:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 14:45:00
03FETEMP.03TI1_13.PNT,1/1/2023 14:55:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 14:50:00
03FETEMP.03TI1_13.PNT,1/1/2023 15:00:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 14:55:00
03FETEMP.03TI1_13.PNT,1/1/2023 15:05:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 15:00:00
03FETEMP.03TI1_13.PNT,1/1/2023 15:10:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 15:05:00
03FETEMP.03TI1_13.PNT,1/1/2023 15:15:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 15:10:00
03FETEMP.03TI1_13.PNT,1/1/2023 15:20:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 15:15:00
03FETEMP.03TI1_13.PNT,1/1/2023 15:25:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 15:20:00
03FETEMP.03TI1_13.PNT,1/1/2023 15:30:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 15:25:00
03FETEMP.03TI1_13.PNT,1/1/2023 15:35:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 15:30:00
03FETEMP.03TI1_13.PNT,1/1/2023 15:40:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 15:35:00
03FETEMP.03TI1_13.PNT,1/1/2023 15:45:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 15:40:00
03FETEMP.03TI1_13.PNT,1/1/2023 15:50:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 15:45:00
03FETEMP.03TI1_13.PNT,1/1/2023 15:55:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 15:50:00
03FETEMP.03TI1_13.PNT,1/1/2023 16:00:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 15:55:00
03FETEMP.03TI1_13.PNT,1/1/2023 16:05:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 16:00:00
03FETEMP.03TI1_13.PNT,1/1/2023 16:10:00,75.2994079589844,75.299407958984375,DEGC,1/1/2023 16:05:00
03FETEMP.03TI1_13.PNT,1/1/2023 16:15:00,74.8295135498047,74.829513549804687,DEGC,1/1/2023 16:10:00
03FETEMP.03TI1_13.PNT,1/1/2023 16:20:00,75.2228012084961,75.222801208496094,DEGC,1/1/2023 16:15:00
03FETEMP.03TI1_13.PNT,1/1/2023 16:25:00,75.2228012084961,75.222801208496094,DEGC,1/1/2023 16:20:00
03FETEMP.03TI1_13.PNT,1/1/2023 16:30:00,75.2228012084961,75.222801208496094,DEGC,1/1/2023 16:25:00
03FETEMP.03TI1_13.PNT,1/1/2023 16:35:00,75.2228012084961,75.222801208496094,DEGC,1/1/2023 16:30:00
03FETEMP.03TI1_13.PNT,1/1/2023 16:40:00,75.2228012084961,75.222801208496094,DEGC,1/1/2023 16:35:00
03FETEMP.03TI1_13.PNT,1/1/2023 16:45:00,75.2228012084961,75.222801208496094,DEGC,1/1/2023 16:40:00
03FETEMP.03TI1_13.PNT,1/1/2023 16:50:00,75.2228012084961,75.222801208496094,DEGC,1/1/2023 16:45:00
03FETEMP.03TI1_13.PNT,1/1/2023 16:55:00,75.2228012084961,75.222801208496094,DEGC,1/1/2023 16:50:00
03FETEMP.03TI1_13.PNT,1/1/2023 17:00:00,75.2228012084961,75.222801208496094,DEGC,1/1/2023 16:55:00
03FETEMP.03TI1_13.PNT,1/1/2023 17:05:00,75.2228012084961,75.222801208496094,DEGC,1/1/2023 17:00:00
03FETEMP.03TI1_13.PNT,1/1/2023 17:10:00,75.2228012084961,75.222801208496094,DEGC,1/1/2023 17:05:00
03FETEMP.03TI1_13.PNT,1/1/2023 17:15:00,75.2228012084961,75.222801208496094,DEGC,1/1/2023 17:10:00
03FETEMP.03TI1_13.PNT,1/1/2023 17:20:00,75.2353515625,75.2353515625,DEGC,1/1/2023 17:15:00
03FETEMP.03TI1_13.PNT,1/1/2023 17:25:00,75.2228012084961,75.222801208496094,DEGC,1/1/2023 17:20:00
03FETEMP.03TI1_13.PNT,1/1/2023 17:30:00,75.2228012084961,75.222801208496094,DEGC,1/1/2023 17:25:00
03FETEMP.03TI1_13.PNT,1/1/2023 17:35:00,75.2228012084961,75.222801208496094,DEGC,1/1/2023 17:30:00
03FETEMP.03TI1_13.PNT,1/1/2023 17:40:00,75.2228012084961,75.222801208496094,DEGC,1/1/2023 17:35:00
03FETEMP.03TI1_13.PNT,1/1/2023 17:45:00,75.2228012084961,75.222801208496094,DEGC,1/1/2023 17:40:00
03FETEMP.03TI1_13.PNT,1/1/2023 17:50:00,75.2228012084961,75.222801208496094,DEGC,1/1/2023 17:45:00
03FETEMP.03TI1_13.PNT,1/1/2023 17:55:00,75.2228012084961,75.222801208496094,DEGC,1/1/2023 17:50:00
