TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_22.PNT,1/8/2023 22:40:00,301.652191162109,301.65219116210937,DEGC,1/8/2023 22:35:00
03FETEMP.03TI1_22.PNT,1/8/2023 22:45:00,301.592681884766,301.59268188476562,DEGC,1/8/2023 22:40:00
03FETEMP.03TI1_22.PNT,1/8/2023 22:50:00,301.2255859375,301.2255859375,DEGC,1/8/2023 22:45:00
03FETEMP.03TI1_22.PNT,1/8/2023 22:55:00,302.385772705078,302.38577270507812,DEGC,1/8/2023 22:50:00
03FETEMP.03TI1_22.PNT,1/8/2023 23:00:00,301.404083251953,301.40408325195312,DEGC,1/8/2023 22:55:00
03FETEMP.03TI1_22.PNT,1/8/2023 23:05:00,300.848999023438,300.8489990234375,DEGC,1/8/2023 23:00:00
03FETEMP.03TI1_22.PNT,1/8/2023 23:10:00,301.617401123047,301.61740112304687,DEGC,1/8/2023 23:05:00
03FETEMP.03TI1_22.PNT,1/8/2023 23:15:00,301.582550048828,301.58255004882812,DEGC,1/8/2023 23:10:00
03FETEMP.03TI1_22.PNT,1/8/2023 23:20:00,300.99267578125,300.99267578125,DEGC,1/8/2023 23:15:00
03FETEMP.03TI1_22.PNT,1/8/2023 23:25:00,300.938232421875,300.938232421875,DEGC,1/8/2023 23:20:00
03FETEMP.03TI1_22.PNT,1/8/2023 23:30:00,300.432495117188,300.4324951171875,DEGC,1/8/2023 23:25:00
03FETEMP.03TI1_22.PNT,1/8/2023 23:35:00,302.455383300781,302.45538330078125,DEGC,1/8/2023 23:30:00
03FETEMP.03TI1_22.PNT,1/8/2023 23:40:00,301.37939453125,301.37939453125,DEGC,1/8/2023 23:35:00
03FETEMP.03TI1_22.PNT,1/8/2023 23:45:00,300.938232421875,300.938232421875,DEGC,1/8/2023 23:40:00
03FETEMP.03TI1_22.PNT,1/8/2023 23:50:00,300.1103515625,300.1103515625,DEGC,1/8/2023 23:45:00
03FETEMP.03TI1_22.PNT,1/8/2023 23:55:00,301.092041015625,301.092041015625,DEGC,1/8/2023 23:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 00:00:00,301.032531738281,301.03253173828125,DEGC,1/8/2023 23:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 00:05:00,300.621154785156,300.62115478515625,DEGC,1/9/2023 00:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 00:10:00,299.9072265625,299.9072265625,DEGC,1/9/2023 00:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 00:15:00,301.42431640625,301.42431640625,DEGC,1/9/2023 00:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 00:20:00,300.239471435547,300.23947143554687,DEGC,1/9/2023 00:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 00:25:00,302.287048339844,302.28704833984375,DEGC,1/9/2023 00:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 00:30:00,299.966674804688,299.9666748046875,DEGC,1/9/2023 00:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 00:35:00,300.586334228516,300.58633422851562,DEGC,1/9/2023 00:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 00:40:00,301.032531738281,301.03253173828125,DEGC,1/9/2023 00:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 00:45:00,299.847717285156,299.84771728515625,DEGC,1/9/2023 00:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 00:50:00,300.313507080078,300.31350708007812,DEGC,1/9/2023 00:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 00:55:00,301.305358886719,301.30535888671875,DEGC,1/9/2023 00:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 01:00:00,301.805969238281,301.80596923828125,DEGC,1/9/2023 00:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 01:05:00,301.364868164063,301.3648681640625,DEGC,1/9/2023 01:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 01:10:00,300.323669433594,300.32366943359375,DEGC,1/9/2023 01:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 01:15:00,300.383178710938,300.3831787109375,DEGC,1/9/2023 01:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 01:20:00,300.561645507813,300.5616455078125,DEGC,1/9/2023 01:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 01:25:00,301.161682128906,301.16168212890625,DEGC,1/9/2023 01:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 01:30:00,300.536956787109,300.53695678710937,DEGC,1/9/2023 01:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 01:35:00,300.923675537109,300.92367553710937,DEGC,1/9/2023 01:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 01:40:00,300.983184814453,300.98318481445312,DEGC,1/9/2023 01:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 01:45:00,301.8408203125,301.8408203125,DEGC,1/9/2023 01:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 01:50:00,301.330017089844,301.33001708984375,DEGC,1/9/2023 01:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 01:55:00,300.561645507813,300.5616455078125,DEGC,1/9/2023 01:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 02:00:00,300.323669433594,300.32366943359375,DEGC,1/9/2023 01:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 02:05:00,301.389495849609,301.38949584960937,DEGC,1/9/2023 02:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 02:10:00,300.888885498047,300.88888549804687,DEGC,1/9/2023 02:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 02:15:00,300.323669433594,300.32366943359375,DEGC,1/9/2023 02:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 02:20:00,300.442657470703,300.44265747070312,DEGC,1/9/2023 02:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 02:25:00,301.032531738281,301.03253173828125,DEGC,1/9/2023 02:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 02:30:00,300.407836914063,300.4078369140625,DEGC,1/9/2023 02:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 02:35:00,300.313537597656,300.31353759765625,DEGC,1/9/2023 02:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 02:40:00,300.254028320313,300.2540283203125,DEGC,1/9/2023 02:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 02:45:00,300.526824951172,300.52682495117187,DEGC,1/9/2023 02:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 02:50:00,300.075531005859,300.07553100585937,DEGC,1/9/2023 02:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 02:55:00,300.789489746094,300.78948974609375,DEGC,1/9/2023 02:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 03:00:00,300.373016357422,300.37301635742187,DEGC,1/9/2023 02:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 03:05:00,300.878723144531,300.87872314453125,DEGC,1/9/2023 03:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 03:10:00,300.848999023438,300.8489990234375,DEGC,1/9/2023 03:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 03:15:00,300.873687744141,300.87368774414062,DEGC,1/9/2023 03:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 03:20:00,301.557891845703,301.55789184570312,DEGC,1/9/2023 03:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 03:25:00,300.8388671875,300.8388671875,DEGC,1/9/2023 03:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 03:30:00,301.428741455078,301.42874145507812,DEGC,1/9/2023 03:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 03:35:00,300.779357910156,300.77935791015625,DEGC,1/9/2023 03:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 03:40:00,301.785705566406,301.78570556640625,DEGC,1/9/2023 03:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 03:45:00,300.660369873047,300.66036987304687,DEGC,1/9/2023 03:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 03:50:00,302.172454833984,302.17245483398437,DEGC,1/9/2023 03:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 03:55:00,301.582550048828,301.58255004882812,DEGC,1/9/2023 03:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 04:00:00,300.744567871094,300.74456787109375,DEGC,1/9/2023 03:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 04:05:00,301.047088623047,301.04708862304688,DEGC,1/9/2023 04:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 04:10:00,301.726226806641,301.72622680664062,DEGC,1/9/2023 04:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 04:15:00,300.952789306641,300.95278930664062,DEGC,1/9/2023 04:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 04:20:00,300.566040039063,300.5660400390625,DEGC,1/9/2023 04:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 04:25:00,301.07177734375,301.07177734375,DEGC,1/9/2023 04:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 04:30:00,299.995788574219,299.99578857421875,DEGC,1/9/2023 04:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 04:35:00,301.096466064453,301.09646606445312,DEGC,1/9/2023 04:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 04:40:00,300.977447509766,300.97744750976562,DEGC,1/9/2023 04:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 04:45:00,300.947692871094,300.94769287109375,DEGC,1/9/2023 04:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 04:50:00,300.828735351563,300.8287353515625,DEGC,1/9/2023 04:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 04:55:00,300.328063964844,300.32806396484375,DEGC,1/9/2023 04:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 05:00:00,300.293273925781,300.29327392578125,DEGC,1/9/2023 04:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 05:05:00,300.947723388672,300.94772338867187,DEGC,1/9/2023 05:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 05:10:00,300.793914794922,300.79391479492187,DEGC,1/9/2023 05:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 05:15:00,300.853393554688,300.8533935546875,DEGC,1/9/2023 05:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 05:20:00,300.853393554688,300.8533935546875,DEGC,1/9/2023 05:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 05:25:00,301.894592285156,301.89459228515625,DEGC,1/9/2023 05:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 05:30:00,300.53125,300.53125,DEGC,1/9/2023 05:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 05:35:00,301.656616210938,301.6566162109375,DEGC,1/9/2023 05:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 05:40:00,300.555938720703,300.55593872070312,DEGC,1/9/2023 05:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 05:45:00,302.519317626953,302.51931762695312,DEGC,1/9/2023 05:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 05:50:00,301.324310302734,301.32431030273437,DEGC,1/9/2023 05:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 05:55:00,300.555938720703,300.55593872070312,DEGC,1/9/2023 05:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 06:00:00,301.512939453125,301.512939453125,DEGC,1/9/2023 05:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 06:05:00,301.359130859375,301.359130859375,DEGC,1/9/2023 06:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 06:10:00,301.894592285156,301.89459228515625,DEGC,1/9/2023 06:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 06:15:00,300.486297607422,300.48629760742187,DEGC,1/9/2023 06:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 06:20:00,302.097747802734,302.09774780273437,DEGC,1/9/2023 06:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 06:25:00,301.502807617188,301.5028076171875,DEGC,1/9/2023 06:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 06:30:00,300.967315673828,300.96731567382812,DEGC,1/9/2023 06:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 06:35:00,301.002166748047,301.00216674804688,DEGC,1/9/2023 06:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 06:40:00,301.056579589844,301.05657958984375,DEGC,1/9/2023 06:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 06:45:00,301.086303710938,301.0863037109375,DEGC,1/9/2023 06:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 06:50:00,301.656616210938,301.6566162109375,DEGC,1/9/2023 06:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 06:55:00,300.902770996094,300.90277099609375,DEGC,1/9/2023 06:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 07:00:00,301.086303710938,301.0863037109375,DEGC,1/9/2023 06:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 07:05:00,301.716094970703,301.71609497070312,DEGC,1/9/2023 07:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 07:10:00,301.562286376953,301.56228637695312,DEGC,1/9/2023 07:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 07:15:00,301.131256103516,301.13125610351562,DEGC,1/9/2023 07:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 07:20:00,301.716125488281,301.71612548828125,DEGC,1/9/2023 07:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 07:25:00,300.853393554688,300.8533935546875,DEGC,1/9/2023 07:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 07:30:00,301.453430175781,301.45343017578125,DEGC,1/9/2023 07:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 07:35:00,301.180633544922,301.18063354492187,DEGC,1/9/2023 07:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 07:40:00,302.673095703125,302.673095703125,DEGC,1/9/2023 07:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 07:45:00,301.215454101563,301.2154541015625,DEGC,1/9/2023 07:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 07:50:00,301.810394287109,301.81039428710937,DEGC,1/9/2023 07:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 07:55:00,301.537628173828,301.53762817382812,DEGC,1/9/2023 07:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 08:00:00,302.162322998047,302.16232299804687,DEGC,1/9/2023 07:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 08:05:00,300.268585205078,300.26858520507812,DEGC,1/9/2023 08:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 08:10:00,300.734436035156,300.73443603515625,DEGC,1/9/2023 08:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 08:15:00,300.769226074219,300.76922607421875,DEGC,1/9/2023 08:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 08:20:00,301.835083007813,301.8350830078125,DEGC,1/9/2023 08:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 08:25:00,300.174285888672,300.17428588867187,DEGC,1/9/2023 08:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 08:30:00,301.929382324219,301.92938232421875,DEGC,1/9/2023 08:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 08:35:00,301.9541015625,301.9541015625,DEGC,1/9/2023 08:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 08:40:00,301.750915527344,301.75091552734375,DEGC,1/9/2023 08:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 08:45:00,301.775604248047,301.77560424804687,DEGC,1/9/2023 08:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 08:50:00,301.716125488281,301.71612548828125,DEGC,1/9/2023 08:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 08:55:00,301.716125488281,301.71612548828125,DEGC,1/9/2023 08:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 09:00:00,301.84521484375,301.84521484375,DEGC,1/9/2023 08:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 09:05:00,301.562286376953,301.56228637695312,DEGC,1/9/2023 09:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 09:10:00,301.572448730469,301.57244873046875,DEGC,1/9/2023 09:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 09:15:00,301.393920898438,301.3939208984375,DEGC,1/9/2023 09:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 09:20:00,301.765472412109,301.76547241210937,DEGC,1/9/2023 09:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 09:25:00,301.121154785156,301.12115478515625,DEGC,1/9/2023 09:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 09:30:00,301.467987060547,301.46798706054687,DEGC,1/9/2023 09:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 09:35:00,301.765472412109,301.76547241210937,DEGC,1/9/2023 09:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 09:40:00,301.740783691406,301.74078369140625,DEGC,1/9/2023 09:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 09:45:00,301.467987060547,301.46798706054687,DEGC,1/9/2023 09:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 09:50:00,302.013610839844,302.01361083984375,DEGC,1/9/2023 09:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 09:55:00,302.484466552734,302.48446655273437,DEGC,1/9/2023 09:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 10:00:00,301.170501708984,301.17050170898437,DEGC,1/9/2023 09:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 10:05:00,301.790161132813,301.7901611328125,DEGC,1/9/2023 10:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 10:10:00,301.730651855469,301.73065185546875,DEGC,1/9/2023 10:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 10:15:00,302.231323242188,302.2313232421875,DEGC,1/9/2023 10:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 10:20:00,302.295867919922,302.29586791992187,DEGC,1/9/2023 10:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 10:25:00,302.380065917969,302.38006591796875,DEGC,1/9/2023 10:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 10:30:00,302.320556640625,302.320556640625,DEGC,1/9/2023 10:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 10:35:00,302.855987548828,302.85598754882812,DEGC,1/9/2023 10:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 10:40:00,302.429412841797,302.42941284179687,DEGC,1/9/2023 10:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 10:45:00,301.720520019531,301.72052001953125,DEGC,1/9/2023 10:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 10:50:00,302.280670166016,302.28067016601562,DEGC,1/9/2023 10:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 10:55:00,303.024383544922,303.02438354492187,DEGC,1/9/2023 10:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 11:00:00,302.491119384766,302.49111938476562,DEGC,1/9/2023 10:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 11:05:00,301.995544433594,301.99554443359375,DEGC,1/9/2023 11:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 11:10:00,302.079711914063,302.0797119140625,DEGC,1/9/2023 11:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 11:15:00,303.239868164063,303.2398681640625,DEGC,1/9/2023 11:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 11:20:00,302.788604736328,302.78860473632812,DEGC,1/9/2023 11:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 11:25:00,302.153778076172,302.15377807617187,DEGC,1/9/2023 11:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 11:30:00,302.610107421875,302.610107421875,DEGC,1/9/2023 11:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 11:35:00,301.950622558594,301.95062255859375,DEGC,1/9/2023 11:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 11:40:00,302.575286865234,302.57528686523437,DEGC,1/9/2023 11:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 11:45:00,301.999969482422,301.99996948242187,DEGC,1/9/2023 11:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 11:50:00,302.069580078125,302.069580078125,DEGC,1/9/2023 11:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 11:55:00,303.194915771484,303.19491577148437,DEGC,1/9/2023 11:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 12:00:00,301.677795410156,301.67779541015625,DEGC,1/9/2023 11:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 12:05:00,301.772125244141,301.77212524414062,DEGC,1/9/2023 12:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 12:10:00,301.737274169922,301.73727416992187,DEGC,1/9/2023 12:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 12:15:00,302.188568115234,302.18856811523437,DEGC,1/9/2023 12:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 12:20:00,302.456329345703,302.45632934570312,DEGC,1/9/2023 12:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 12:25:00,300.909423828125,300.909423828125,DEGC,1/9/2023 12:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 12:30:00,301.474639892578,301.47463989257812,DEGC,1/9/2023 12:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 12:35:00,302.431610107422,302.43161010742187,DEGC,1/9/2023 12:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 12:40:00,302.466430664063,302.4664306640625,DEGC,1/9/2023 12:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 12:45:00,302.342376708984,302.34237670898437,DEGC,1/9/2023 12:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 12:50:00,301.817047119141,301.81704711914062,DEGC,1/9/2023 12:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 12:55:00,302.139190673828,302.13919067382812,DEGC,1/9/2023 12:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 13:00:00,302.020233154297,302.02023315429687,DEGC,1/9/2023 12:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 13:05:00,301.663208007813,301.6632080078125,DEGC,1/9/2023 13:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 13:10:00,302.198699951172,302.19869995117187,DEGC,1/9/2023 13:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 13:15:00,301.722717285156,301.72271728515625,DEGC,1/9/2023 13:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 13:20:00,302.907592773438,302.9075927734375,DEGC,1/9/2023 13:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 13:25:00,302.431610107422,302.43161010742187,DEGC,1/9/2023 13:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 13:30:00,302.342376708984,302.34237670898437,DEGC,1/9/2023 13:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 13:35:00,302.848083496094,302.84808349609375,DEGC,1/9/2023 13:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 13:40:00,302.401885986328,302.40188598632812,DEGC,1/9/2023 13:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 13:45:00,302.010070800781,302.01007080078125,DEGC,1/9/2023 13:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 13:50:00,302.466430664063,302.4664306640625,DEGC,1/9/2023 13:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 13:55:00,302.967102050781,302.96710205078125,DEGC,1/9/2023 13:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 14:00:00,302.401885986328,302.40188598632812,DEGC,1/9/2023 13:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 14:05:00,301.950592041016,301.95059204101562,DEGC,1/9/2023 14:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 14:10:00,303.135437011719,303.13543701171875,DEGC,1/9/2023 14:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 14:15:00,301.975250244141,301.97525024414062,DEGC,1/9/2023 14:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 14:20:00,301.925903320313,301.9259033203125,DEGC,1/9/2023 14:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 14:25:00,301.999969482422,301.99996948242187,DEGC,1/9/2023 14:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 14:30:00,301.985412597656,301.98541259765625,DEGC,1/9/2023 14:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 14:35:00,302.367065429688,302.3670654296875,DEGC,1/9/2023 14:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 14:40:00,301.330963134766,301.33096313476562,DEGC,1/9/2023 14:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 14:45:00,301.880950927734,301.88095092773437,DEGC,1/9/2023 14:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 14:50:00,302.367065429688,302.3670654296875,DEGC,1/9/2023 14:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 14:55:00,301.89111328125,301.89111328125,DEGC,1/9/2023 14:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 15:00:00,301.112579345703,301.11257934570312,DEGC,1/9/2023 14:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 15:05:00,301.915771484375,301.915771484375,DEGC,1/9/2023 15:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 15:10:00,302.600006103516,302.60000610351562,DEGC,1/9/2023 15:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 15:15:00,300.93408203125,300.93408203125,DEGC,1/9/2023 15:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 15:20:00,301.474639892578,301.47463989257812,DEGC,1/9/2023 15:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 15:25:00,302.475921630859,302.47592163085937,DEGC,1/9/2023 15:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 15:30:00,302.381622314453,302.38162231445312,DEGC,1/9/2023 15:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 15:35:00,302.575317382813,302.5753173828125,DEGC,1/9/2023 15:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 15:40:00,301.905670166016,301.90567016601562,DEGC,1/9/2023 15:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 15:45:00,302.297424316406,302.29742431640625,DEGC,1/9/2023 15:40:00
03FETEMP.03TI1_22.PNT,1/9/2023 15:50:00,302.297424316406,302.29742431640625,DEGC,1/9/2023 15:45:00
03FETEMP.03TI1_22.PNT,1/9/2023 15:55:00,301.737274169922,301.73727416992187,DEGC,1/9/2023 15:50:00
03FETEMP.03TI1_22.PNT,1/9/2023 16:00:00,302.178436279297,302.17843627929687,DEGC,1/9/2023 15:55:00
03FETEMP.03TI1_22.PNT,1/9/2023 16:05:00,302.213226318359,302.21322631835937,DEGC,1/9/2023 16:00:00
03FETEMP.03TI1_22.PNT,1/9/2023 16:10:00,301.147399902344,301.14739990234375,DEGC,1/9/2023 16:05:00
03FETEMP.03TI1_22.PNT,1/9/2023 16:15:00,301.380310058594,301.38031005859375,DEGC,1/9/2023 16:10:00
03FETEMP.03TI1_22.PNT,1/9/2023 16:20:00,301.772125244141,301.77212524414062,DEGC,1/9/2023 16:15:00
03FETEMP.03TI1_22.PNT,1/9/2023 16:25:00,302.416412353516,302.41641235351562,DEGC,1/9/2023 16:20:00
03FETEMP.03TI1_22.PNT,1/9/2023 16:30:00,301.306274414063,301.3062744140625,DEGC,1/9/2023 16:25:00
03FETEMP.03TI1_22.PNT,1/9/2023 16:35:00,300.696105957031,300.69610595703125,DEGC,1/9/2023 16:30:00
03FETEMP.03TI1_22.PNT,1/9/2023 16:40:00,300.790435791016,300.79043579101562,DEGC,1/9/2023 16:35:00
03FETEMP.03TI1_22.PNT,1/9/2023 16:45:00,301.231567382813,301.2315673828125,DEGC,1/9/2023 16:40:00
