TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 04:00:00,67.4573974609375,67.4573974609375,TON/HR,1/5/2023 03:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 04:05:00,67.7163238525391,67.716323852539062,TON/HR,1/5/2023 04:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 04:10:00,67.7163238525391,67.716323852539062,TON/HR,1/5/2023 04:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 04:15:00,67.4499816894531,67.449981689453125,TON/HR,1/5/2023 04:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 04:20:00,67.356330871582,67.356330871582031,TON/HR,1/5/2023 04:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 04:25:00,67.384162902832,67.384162902832031,TON/HR,1/5/2023 04:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 04:30:00,67.3952865600586,67.395286560058594,TON/HR,1/5/2023 04:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 04:35:00,67.3219909667969,67.321990966796875,TON/HR,1/5/2023 04:30:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 04:40:00,67.4796295166016,67.479629516601562,TON/HR,1/5/2023 04:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 04:45:00,67.6886291503906,67.688629150390625,TON/HR,1/5/2023 04:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 04:50:00,67.4777755737305,67.477775573730469,TON/HR,1/5/2023 04:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 04:55:00,67.69970703125,67.69970703125,TON/HR,1/5/2023 04:50:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 05:00:00,67.9043426513672,67.904342651367188,TON/HR,1/5/2023 04:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 05:05:00,67.3396224975586,67.339622497558594,TON/HR,1/5/2023 05:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 05:10:00,67.4212493896484,67.421249389648437,TON/HR,1/5/2023 05:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 05:15:00,67.3414840698242,67.341484069824219,TON/HR,1/5/2023 05:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 05:20:00,67.2792663574219,67.279266357421875,TON/HR,1/5/2023 05:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 05:25:00,67.2718353271484,67.271835327148438,TON/HR,1/5/2023 05:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 05:30:00,67.6960144042969,67.696014404296875,TON/HR,1/5/2023 05:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 05:35:00,67.5203704833984,67.520370483398438,TON/HR,1/5/2023 05:30:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 05:40:00,67.4425659179688,67.44256591796875,TON/HR,1/5/2023 05:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 05:45:00,67.4082717895508,67.408271789550781,TON/HR,1/5/2023 05:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 05:50:00,66.9748077392578,66.974807739257813,TON/HR,1/5/2023 05:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 05:55:00,67.6322784423828,67.632278442382813,TON/HR,1/5/2023 05:50:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 06:00:00,67.6793899536133,67.679389953613281,TON/HR,1/5/2023 05:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 06:05:00,67.2402420043945,67.240242004394531,TON/HR,1/5/2023 06:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 06:10:00,67.0745849609375,67.0745849609375,TON/HR,1/5/2023 06:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 06:15:00,67.374885559082,67.374885559082031,TON/HR,1/5/2023 06:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 06:20:00,67.0932159423828,67.093215942382812,TON/HR,1/5/2023 06:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 06:25:00,66.6877059936523,66.687705993652344,TON/HR,1/5/2023 06:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 06:30:00,66.9617462158203,66.961746215820313,TON/HR,1/5/2023 06:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 06:35:00,66.874885559082,66.874885559082031,TON/HR,1/5/2023 06:30:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 06:40:00,67.1965408325195,67.196540832519531,TON/HR,1/5/2023 06:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 06:45:00,67.6026992797852,67.602699279785156,TON/HR,1/5/2023 06:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 06:50:00,67.2170028686523,67.217002868652344,TON/HR,1/5/2023 06:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 06:55:00,67.0223846435547,67.022384643554688,TON/HR,1/5/2023 06:50:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 07:00:00,67.1686325073242,67.168632507324219,TON/HR,1/5/2023 06:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 07:05:00,67.3451919555664,67.345191955566406,TON/HR,1/5/2023 07:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 07:10:00,67.120231628418,67.120231628417969,TON/HR,1/5/2023 07:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 07:15:00,67.2551116943359,67.255111694335938,TON/HR,1/5/2023 07:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 07:20:00,67.3108444213867,67.310844421386719,TON/HR,1/5/2023 07:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 07:25:00,67.4268112182617,67.426811218261719,TON/HR,1/5/2023 07:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 07:30:00,67.4407119750977,67.440711975097656,TON/HR,1/5/2023 07:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 07:35:00,67.3637542724609,67.363754272460937,TON/HR,1/5/2023 07:30:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 07:40:00,67.1872406005859,67.187240600585937,TON/HR,1/5/2023 07:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 07:45:00,67.4962997436523,67.496299743652344,TON/HR,1/5/2023 07:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 07:50:00,67.5361022949219,67.536102294921875,TON/HR,1/5/2023 07:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 07:55:00,67.1779327392578,67.177932739257813,TON/HR,1/5/2023 07:50:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 08:00:00,67.2151412963867,67.215141296386719,TON/HR,1/5/2023 07:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 08:05:00,67.5453567504883,67.545356750488281,TON/HR,1/5/2023 08:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 08:10:00,67.4981460571289,67.498146057128906,TON/HR,1/5/2023 08:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 08:15:00,67.2922744750977,67.292274475097656,TON/HR,1/5/2023 08:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 08:20:00,67.1965408325195,67.196540832519531,TON/HR,1/5/2023 08:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 08:25:00,66.9785461425781,66.978546142578125,TON/HR,1/5/2023 08:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 08:30:00,67.3544769287109,67.354476928710938,TON/HR,1/5/2023 08:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 08:35:00,66.7467269897461,66.746726989746094,TON/HR,1/5/2023 08:30:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 08:40:00,66.7111282348633,66.711128234863281,TON/HR,1/5/2023 08:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 08:45:00,66.592041015625,66.592041015625,TON/HR,1/5/2023 08:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 08:50:00,66.6295776367188,66.62957763671875,TON/HR,1/5/2023 08:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 08:55:00,66.4755630493164,66.475563049316406,TON/HR,1/5/2023 08:50:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 09:00:00,66.7804260253906,66.780426025390625,TON/HR,1/5/2023 08:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 09:05:00,66.2155609130859,66.215560913085938,TON/HR,1/5/2023 09:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 09:10:00,67.1276779174805,67.127677917480469,TON/HR,1/5/2023 09:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 09:15:00,66.7373580932617,66.737358093261719,TON/HR,1/5/2023 09:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 09:20:00,66.4934234619141,66.493423461914062,TON/HR,1/5/2023 09:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 09:25:00,66.7766799926758,66.776679992675781,TON/HR,1/5/2023 09:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 09:30:00,66.5460357666016,66.546035766601563,TON/HR,1/5/2023 09:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 09:35:00,66.5535507202148,66.553550720214844,TON/HR,1/5/2023 09:30:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 09:40:00,66.3767700195313,66.37677001953125,TON/HR,1/5/2023 09:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 09:45:00,66.3258972167969,66.325897216796875,TON/HR,1/5/2023 09:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 09:50:00,66.6539611816406,66.653961181640625,TON/HR,1/5/2023 09:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 09:55:00,66.8038177490234,66.803817749023438,TON/HR,1/5/2023 09:50:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 10:00:00,65.5343399047852,65.534339904785156,TON/HR,1/5/2023 09:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 10:05:00,66.8505783081055,66.850578308105469,TON/HR,1/5/2023 10:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 10:10:00,66.2174453735352,66.217445373535156,TON/HR,1/5/2023 10:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 10:15:00,67.0317077636719,67.031707763671875,TON/HR,1/5/2023 10:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 10:20:00,66.3946533203125,66.3946533203125,TON/HR,1/5/2023 10:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 10:25:00,66.4793243408203,66.479324340820312,TON/HR,1/5/2023 10:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 10:30:00,67.0634002685547,67.063400268554688,TON/HR,1/5/2023 10:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 10:35:00,66.103141784668,66.103141784667969,TON/HR,1/5/2023 10:30:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 10:40:00,66.6445770263672,66.644577026367187,TON/HR,1/5/2023 10:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 10:45:00,66.6220703125,66.6220703125,TON/HR,1/5/2023 10:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 10:50:00,67.3637542724609,67.363754272460937,TON/HR,1/5/2023 10:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 10:55:00,67.0354385375977,67.035438537597656,TON/HR,1/5/2023 10:50:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 11:00:00,66.2080078125,66.2080078125,TON/HR,1/5/2023 10:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 11:05:00,66.2514190673828,66.251419067382813,TON/HR,1/5/2023 11:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 11:10:00,67.754150390625,67.754150390625,TON/HR,1/5/2023 11:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 11:15:00,66.7073822021484,66.707382202148438,TON/HR,1/5/2023 11:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 11:20:00,66.3315582275391,66.331558227539063,TON/HR,1/5/2023 11:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 11:25:00,65.9715881347656,65.971588134765625,TON/HR,1/5/2023 11:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 11:30:00,66.8655395507813,66.86553955078125,TON/HR,1/5/2023 11:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 11:35:00,66.2004547119141,66.200454711914062,TON/HR,1/5/2023 11:30:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 11:40:00,65.9441070556641,65.944107055664062,TON/HR,1/5/2023 11:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 11:45:00,66.5366439819336,66.536643981933594,TON/HR,1/5/2023 11:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 11:50:00,66.1277160644531,66.127716064453125,TON/HR,1/5/2023 11:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 11:55:00,66.8113021850586,66.811302185058594,TON/HR,1/5/2023 11:50:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 12:00:00,66.4605178833008,66.460517883300781,TON/HR,1/5/2023 11:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 12:05:00,67.1220932006836,67.122093200683594,TON/HR,1/5/2023 12:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 12:10:00,66.7148818969727,66.714881896972656,TON/HR,1/5/2023 12:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 12:15:00,66.6089324951172,66.608932495117187,TON/HR,1/5/2023 12:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 12:20:00,66.5234909057617,66.523490905761719,TON/HR,1/5/2023 12:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 12:25:00,66.4661560058594,66.466156005859375,TON/HR,1/5/2023 12:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 12:30:00,66.3503952026367,66.350395202636719,TON/HR,1/5/2023 12:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 12:35:00,66.4567565917969,66.456756591796875,TON/HR,1/5/2023 12:30:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 12:40:00,66.497184753418,66.497184753417969,TON/HR,1/5/2023 12:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 12:45:00,66.8674087524414,66.867408752441406,TON/HR,1/5/2023 12:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 12:50:00,66.6164398193359,66.616439819335938,TON/HR,1/5/2023 12:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 12:55:00,66.381477355957,66.381477355957031,TON/HR,1/5/2023 12:50:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 13:00:00,66.4774398803711,66.477439880371094,TON/HR,1/5/2023 12:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 13:05:00,66.4304122924805,66.430412292480469,TON/HR,1/5/2023 13:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 13:10:00,66.8618011474609,66.861801147460938,TON/HR,1/5/2023 13:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 13:15:00,66.2551879882813,66.25518798828125,TON/HR,1/5/2023 13:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 13:20:00,65.9640045166016,65.964004516601563,TON/HR,1/5/2023 13:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 13:25:00,66.2957382202148,66.295738220214844,TON/HR,1/5/2023 13:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 13:30:00,66.5253753662109,66.525375366210937,TON/HR,1/5/2023 13:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 13:35:00,66.1929016113281,66.192901611328125,TON/HR,1/5/2023 13:30:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 13:40:00,66.1371688842773,66.137168884277344,TON/HR,1/5/2023 13:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 13:45:00,66.3579330444336,66.357933044433594,TON/HR,1/5/2023 13:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 13:50:00,66.1796798706055,66.179679870605469,TON/HR,1/5/2023 13:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 13:55:00,66.3579330444336,66.357933044433594,TON/HR,1/5/2023 13:50:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 14:00:00,66.2136688232422,66.213668823242188,TON/HR,1/5/2023 13:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 14:05:00,65.8682403564453,65.868240356445313,TON/HR,1/5/2023 14:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 14:10:00,66.5253753662109,66.525375366210937,TON/HR,1/5/2023 14:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 14:15:00,65.5667572021484,65.566757202148438,TON/HR,1/5/2023 14:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 14:20:00,66.5516738891602,66.551673889160156,TON/HR,1/5/2023 14:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 14:25:00,66.3730010986328,66.373001098632812,TON/HR,1/5/2023 14:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 14:30:00,65.5972595214844,65.597259521484375,TON/HR,1/5/2023 14:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 14:35:00,66.3560485839844,66.356048583984375,TON/HR,1/5/2023 14:30:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 14:40:00,66.5084609985352,66.508460998535156,TON/HR,1/5/2023 14:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 14:45:00,66.1352767944336,66.135276794433594,TON/HR,1/5/2023 14:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 14:50:00,66.1655120849609,66.165512084960938,TON/HR,1/5/2023 14:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 14:55:00,66.6577072143555,66.657707214355469,TON/HR,1/5/2023 14:50:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 15:00:00,66.5404052734375,66.5404052734375,TON/HR,1/5/2023 14:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 15:05:00,66.4021835327148,66.402183532714844,TON/HR,1/5/2023 15:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 15:10:00,66.9729461669922,66.972946166992188,TON/HR,1/5/2023 15:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 15:15:00,66.5939178466797,66.593917846679688,TON/HR,1/5/2023 15:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 15:20:00,66.4699172973633,66.469917297363281,TON/HR,1/5/2023 15:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 15:25:00,65.7666320800781,65.766632080078125,TON/HR,1/5/2023 15:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 15:30:00,66.9374694824219,66.937469482421875,TON/HR,1/5/2023 15:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 15:35:00,66.3833541870117,66.383354187011719,TON/HR,1/5/2023 15:30:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 15:40:00,66.7972717285156,66.797271728515625,TON/HR,1/5/2023 15:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 15:45:00,65.9905319213867,65.990531921386719,TON/HR,1/5/2023 15:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 15:50:00,66.6445770263672,66.644577026367187,TON/HR,1/5/2023 15:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 15:55:00,66.5497970581055,66.549797058105469,TON/HR,1/5/2023 15:50:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 16:00:00,66.4605178833008,66.460517883300781,TON/HR,1/5/2023 15:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 16:05:00,66.3353271484375,66.3353271484375,TON/HR,1/5/2023 16:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 16:10:00,65.4006881713867,65.400688171386719,TON/HR,1/5/2023 16:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 16:15:00,66.5779647827148,66.577964782714844,TON/HR,1/5/2023 16:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 16:20:00,66.0936813354492,66.093681335449219,TON/HR,1/5/2023 16:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 16:25:00,65.4140701293945,65.414070129394531,TON/HR,1/5/2023 16:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 16:30:00,66.0567932128906,66.056793212890625,TON/HR,1/5/2023 16:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 16:35:00,66.7748107910156,66.774810791015625,TON/HR,1/5/2023 16:30:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 16:40:00,66.4548721313477,66.454872131347656,TON/HR,1/5/2023 16:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 16:45:00,66.2438659667969,66.243865966796875,TON/HR,1/5/2023 16:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 16:50:00,66.5065765380859,66.506576538085938,TON/HR,1/5/2023 16:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 16:55:00,65.3567123413086,65.356712341308594,TON/HR,1/5/2023 16:50:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 17:00:00,66.5554275512695,66.555427551269531,TON/HR,1/5/2023 16:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 17:05:00,67.2439575195313,67.24395751953125,TON/HR,1/5/2023 17:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 17:10:00,66.6051788330078,66.605178833007813,TON/HR,1/5/2023 17:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 17:15:00,65.9346313476563,65.93463134765625,TON/HR,1/5/2023 17:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 17:20:00,65.8217315673828,65.821731567382813,TON/HR,1/5/2023 17:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 17:25:00,65.4264831542969,65.426483154296875,TON/HR,1/5/2023 17:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 17:30:00,65.988639831543,65.988639831542969,TON/HR,1/5/2023 17:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 17:35:00,66.6314468383789,66.631446838378906,TON/HR,1/5/2023 17:30:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 17:40:00,65.3777465820313,65.37774658203125,TON/HR,1/5/2023 17:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 17:45:00,66.3485107421875,66.3485107421875,TON/HR,1/5/2023 17:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 17:50:00,65.4875946044922,65.487594604492187,TON/HR,1/5/2023 17:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 17:55:00,66.6670837402344,66.667083740234375,TON/HR,1/5/2023 17:50:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 18:00:00,65.2217407226563,65.22174072265625,TON/HR,1/5/2023 17:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 18:05:00,66.4040679931641,66.404067993164062,TON/HR,1/5/2023 18:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 18:10:00,66.407829284668,66.407829284667969,TON/HR,1/5/2023 18:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 18:15:00,66.1777954101563,66.17779541015625,TON/HR,1/5/2023 18:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 18:20:00,66.6877059936523,66.687705993652344,TON/HR,1/5/2023 18:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 18:25:00,66.5479125976563,66.54791259765625,TON/HR,1/5/2023 18:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 18:30:00,66.0993576049805,66.099357604980469,TON/HR,1/5/2023 18:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 18:35:00,65.8312225341797,65.831222534179687,TON/HR,1/5/2023 18:30:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 18:40:00,66.4134750366211,66.413475036621094,TON/HR,1/5/2023 18:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 18:45:00,66.4435882568359,66.443588256835938,TON/HR,1/5/2023 18:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 18:50:00,66.095573425293,66.095573425292969,TON/HR,1/5/2023 18:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 18:55:00,65.7476272583008,65.747627258300781,TON/HR,1/5/2023 18:50:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 19:00:00,66.3946533203125,66.3946533203125,TON/HR,1/5/2023 18:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 19:05:00,65.9365234375,65.9365234375,TON/HR,1/5/2023 19:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 19:10:00,66.1390609741211,66.139060974121094,TON/HR,1/5/2023 19:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 19:15:00,66.5385208129883,66.538520812988281,TON/HR,1/5/2023 19:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 19:20:00,66.1390609741211,66.139060974121094,TON/HR,1/5/2023 19:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 19:25:00,66.1834564208984,66.183456420898438,TON/HR,1/5/2023 19:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 19:30:00,66.4736785888672,66.473678588867187,TON/HR,1/5/2023 19:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 19:35:00,66.4680404663086,66.468040466308594,TON/HR,1/5/2023 19:30:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 19:40:00,65.9478988647461,65.947898864746094,TON/HR,1/5/2023 19:35:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 19:45:00,66.7879104614258,66.787910461425781,TON/HR,1/5/2023 19:40:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 19:50:00,66.5140991210938,66.51409912109375,TON/HR,1/5/2023 19:45:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 19:55:00,65.7628326416016,65.762832641601562,TON/HR,1/5/2023 19:50:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 20:00:00,66.497184753418,66.497184753417969,TON/HR,1/5/2023 19:55:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 20:05:00,66.7598342895508,66.759834289550781,TON/HR,1/5/2023 20:00:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 20:10:00,66.2344360351563,66.23443603515625,TON/HR,1/5/2023 20:05:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 20:15:00,65.8369216918945,65.836921691894531,TON/HR,1/5/2023 20:10:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 20:20:00,66.318359375,66.318359375,TON/HR,1/5/2023 20:15:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 20:25:00,66.3315582275391,66.331558227539063,TON/HR,1/5/2023 20:20:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 20:30:00,66.157958984375,66.157958984375,TON/HR,1/5/2023 20:25:00
03FECONTROL.03FIC10_1IN.PNT,1/5/2023 20:35:00,66.7953948974609,66.795394897460938,TON/HR,1/5/2023 20:30:00
