DateTime,03FETEMP.03TI1_21.PNT
2/7/2022 22:40:00,275.543823242188
2/7/2022 22:45:00,276.08251953125
2/7/2022 22:50:00,275.554412841797
2/7/2022 22:55:00,276.134063720703
2/7/2022 23:00:00,276.134063720703
2/7/2022 23:05:00,276.134063720703
2/7/2022 23:10:00,276.134063720703
2/7/2022 23:15:00,276.134063720703
2/7/2022 23:20:00,276.134063720703
2/7/2022 23:25:00,276.134063720703
2/7/2022 23:30:00,276.134063720703
2/7/2022 23:35:00,276.134063720703
2/7/2022 23:40:00,276.134063720703
2/7/2022 23:45:00,276.134063720703
2/7/2022 23:50:00,276.134063720703
2/7/2022 23:55:00,276.667449951172
2/8/2022 00:00:00,276.765960693359
2/8/2022 00:05:00,276.765960693359
2/8/2022 00:10:00,276.802307128906
2/8/2022 00:15:00,276.765960693359
2/8/2022 00:20:00,276.765960693359
2/8/2022 00:25:00,276.776550292969
2/8/2022 00:30:00,276.776550292969
2/8/2022 00:35:00,277.294067382813
2/8/2022 00:40:00,276.703857421875
2/8/2022 00:45:00,277.23193359375
2/8/2022 00:50:00,276.703857421875
2/8/2022 00:55:00,276.703857421875
2/8/2022 01:00:00,276.703857421875
2/8/2022 01:05:00,276.703857421875
2/8/2022 01:10:00,276.703857421875
2/8/2022 01:15:00,276.703857421875
2/8/2022 01:20:00,276.703857421875
2/8/2022 01:25:00,276.703857421875
2/8/2022 01:30:00,276.703826904297
2/8/2022 01:35:00,276.703826904297
2/8/2022 01:40:00,276.180999755859
2/8/2022 01:45:00,276.206787109375
2/8/2022 01:50:00,276.206787109375
2/8/2022 01:55:00,276.206787109375
2/8/2022 02:00:00,276.206787109375
2/8/2022 02:05:00,276.206787109375
2/8/2022 02:10:00,276.206787109375
2/8/2022 02:15:00,276.206787109375
2/8/2022 02:20:00,275.652893066406
2/8/2022 02:25:00,276.180999755859
2/8/2022 02:30:00,276.180999755859
2/8/2022 02:35:00,276.180999755859
2/8/2022 02:40:00,276.180999755859
2/8/2022 02:45:00,276.180999755859
2/8/2022 02:50:00,276.180999755859
2/8/2022 02:55:00,276.740173339844
2/8/2022 03:00:00,276.181030273438
2/8/2022 03:05:00,276.181030273438
2/8/2022 03:10:00,276.181030273438
2/8/2022 03:15:00,276.268920898438
2/8/2022 03:20:00,276.268920898438
2/8/2022 03:25:00,276.268920898438
2/8/2022 03:30:00,275.751373291016
2/8/2022 03:35:00,276.279479980469
2/8/2022 03:40:00,275.777160644531
2/8/2022 03:45:00,276.305267333984
2/8/2022 03:50:00,275.715026855469
2/8/2022 03:55:00,275.715026855469
2/8/2022 04:00:00,275.689270019531
2/8/2022 04:05:00,275.689270019531
2/8/2022 04:10:00,275.751373291016
2/8/2022 04:15:00,275.751373291016
2/8/2022 04:20:00,276.279479980469
2/8/2022 04:25:00,276.341613769531
2/8/2022 04:30:00,276.341613769531
2/8/2022 04:35:00,276.341613769531
2/8/2022 04:40:00,275.839294433594
2/8/2022 04:45:00,276.341613769531
2/8/2022 04:50:00,275.808227539063
2/8/2022 04:55:00,276.341613769531
2/8/2022 05:00:00,275.813507080078
2/8/2022 05:05:00,275.813507080078
2/8/2022 05:10:00,275.813507080078
2/8/2022 05:15:00,275.813507080078
2/8/2022 05:20:00,275.813507080078
2/8/2022 05:25:00,275.254333496094
2/8/2022 05:30:00,275.254333496094
2/8/2022 05:35:00,275.254333496094
2/8/2022 05:40:00,275.813507080078
2/8/2022 05:45:00,275.166412353516
2/8/2022 05:50:00,275.689270019531
2/8/2022 05:55:00,275.130065917969
2/8/2022 06:00:00,275.715026855469
2/8/2022 06:05:00,275.715026855469
2/8/2022 06:10:00,275.751373291016
2/8/2022 06:15:00,276.253723144531
2/8/2022 06:20:00,275.751373291016
2/8/2022 06:25:00,276.305267333984
2/8/2022 06:30:00,275.751373291016
2/8/2022 06:35:00,275.751373291016
2/8/2022 06:40:00,276.305267333984
2/8/2022 06:45:00,275.787750244141
2/8/2022 06:50:00,276.305267333984
2/8/2022 06:55:00,275.777160644531
2/8/2022 07:00:00,276.279510498047
2/8/2022 07:05:00,275.751373291016
2/8/2022 07:10:00,275.751373291016
2/8/2022 07:15:00,276.305267333984
2/8/2022 07:20:00,275.787750244141
2/8/2022 07:25:00,275.787750244141
2/8/2022 07:30:00,275.787750244141
2/8/2022 07:35:00,275.756652832031
2/8/2022 07:40:00,276.279479980469
2/8/2022 07:45:00,276.279479980469
2/8/2022 07:50:00,276.279479980469
2/8/2022 07:55:00,276.279479980469
2/8/2022 08:00:00,276.838684082031
2/8/2022 08:05:00,276.838684082031
2/8/2022 08:10:00,276.315826416016
2/8/2022 08:15:00,276.838653564453
2/8/2022 08:20:00,276.315826416016
2/8/2022 08:25:00,276.875
2/8/2022 08:30:00,276.352233886719
2/8/2022 08:35:00,276.352233886719
2/8/2022 08:40:00,276.900787353516
2/8/2022 08:45:00,276.377960205078
2/8/2022 08:50:00,276.377960205078
2/8/2022 08:55:00,276.377960205078
2/8/2022 09:00:00,276.377960205078
2/8/2022 09:05:00,276.377960205078
2/8/2022 09:10:00,275.855163574219
2/8/2022 09:15:00,275.855163574219
2/8/2022 09:20:00,275.855163574219
2/8/2022 09:25:00,276.440063476563
2/8/2022 09:30:00,275.906707763672
2/8/2022 09:35:00,275.906707763672
2/8/2022 09:40:00,276.414337158203
2/8/2022 09:45:00,275.891510009766
2/8/2022 09:50:00,276.403747558594
2/8/2022 09:55:00,275.855163574219
2/8/2022 10:00:00,275.855163574219
2/8/2022 10:05:00,275.855163574219
2/8/2022 10:10:00,275.855163574219
2/8/2022 10:15:00,275.855163574219
2/8/2022 10:20:00,275.855163574219
2/8/2022 10:25:00,275.855163574219
2/8/2022 10:30:00,275.855163574219
2/8/2022 10:35:00,275.855163574219
2/8/2022 10:40:00,275.855163574219
2/8/2022 10:45:00,275.855163574219
2/8/2022 10:50:00,275.855163574219
2/8/2022 10:55:00,275.855163574219
2/8/2022 11:00:00,275.855163574219
2/8/2022 11:05:00,275.855163574219
2/8/2022 11:10:00,276.377960205078
2/8/2022 11:15:00,276.377960205078
2/8/2022 11:20:00,276.377960205078
2/8/2022 11:25:00,276.377960205078
2/8/2022 11:30:00,276.377960205078
2/8/2022 11:35:00,276.377960205078
2/8/2022 11:40:00,276.377960205078
2/8/2022 11:45:00,276.377960205078
2/8/2022 11:50:00,276.377960205078
2/8/2022 11:55:00,276.937133789063
2/8/2022 12:00:00,276.937133789063
2/8/2022 12:05:00,276.315826416016
2/8/2022 12:10:00,276.838653564453
2/8/2022 12:15:00,276.838653564453
2/8/2022 12:20:00,276.776550292969
2/8/2022 12:25:00,276.776550292969
2/8/2022 12:30:00,276.776550292969
2/8/2022 12:35:00,276.776550292969
2/8/2022 12:40:00,276.776550292969
2/8/2022 12:45:00,276.776550292969
2/8/2022 12:50:00,276.776550292969
2/8/2022 12:55:00,276.776550292969
2/8/2022 13:00:00,277.278869628906
2/8/2022 13:05:00,276.688629150391
2/8/2022 13:10:00,277.206146240234
2/8/2022 13:15:00,276.688629150391
2/8/2022 13:20:00,276.688629150391
2/8/2022 13:25:00,276.688629150391
2/8/2022 13:30:00,276.688629150391
2/8/2022 13:35:00,276.688629150391
2/8/2022 13:40:00,276.688629150391
2/8/2022 13:45:00,276.688629150391
2/8/2022 13:50:00,276.688629150391
2/8/2022 13:55:00,276.688629150391
2/8/2022 14:00:00,277.23193359375
2/8/2022 14:05:00,276.714416503906
2/8/2022 14:10:00,276.714416503906
2/8/2022 14:15:00,276.714416503906
2/8/2022 14:20:00,276.714416503906
2/8/2022 14:25:00,277.304626464844
2/8/2022 14:30:00,276.802307128906
2/8/2022 14:35:00,276.802307128906
2/8/2022 14:40:00,276.802307128906
2/8/2022 14:45:00,276.802307128906
2/8/2022 14:50:00,276.802307128906
2/8/2022 14:55:00,276.279479980469
2/8/2022 15:00:00,276.838653564453
2/8/2022 15:05:00,276.305267333984
2/8/2022 15:10:00,276.828094482422
2/8/2022 15:15:00,276.305267333984
2/8/2022 15:20:00,276.305267333984
2/8/2022 15:25:00,276.305267333984
2/8/2022 15:30:00,276.305267333984
2/8/2022 15:35:00,276.279479980469
2/8/2022 15:40:00,276.279479980469
2/8/2022 15:45:00,276.341613769531
2/8/2022 15:50:00,276.341613769531
2/8/2022 15:55:00,276.341613769531
2/8/2022 16:00:00,276.900787353516
2/8/2022 16:05:00,276.367401123047
2/8/2022 16:10:00,276.926574707031
2/8/2022 16:15:00,276.393188476563
2/8/2022 16:20:00,276.900787353516
2/8/2022 16:25:00,276.890228271484
2/8/2022 16:30:00,276.890228271484
2/8/2022 16:35:00,276.367401123047
2/8/2022 16:40:00,276.926574707031
2/8/2022 16:45:00,276.393188476563
2/8/2022 16:50:00,276.393188476563
2/8/2022 16:55:00,276.393188476563
2/8/2022 17:00:00,276.962921142578
2/8/2022 17:05:00,276.429504394531
2/8/2022 17:10:00,276.988708496094
2/8/2022 17:15:00,276.988708496094
2/8/2022 17:20:00,276.429534912109
2/8/2022 17:25:00,276.952362060547
2/8/2022 17:30:00,276.429534912109
2/8/2022 17:35:00,276.429534912109
2/8/2022 17:40:00,276.429534912109
2/8/2022 17:45:00,276.429534912109
2/8/2022 17:50:00,277.050811767578
2/8/2022 17:55:00,276.491668701172
2/8/2022 18:00:00,276.491668701172
2/8/2022 18:05:00,276.491668701172
2/8/2022 18:10:00,276.491668701172
2/8/2022 18:15:00,276.491638183594
2/8/2022 18:20:00,276.491638183594
2/8/2022 18:25:00,276.491638183594
2/8/2022 18:30:00,276.491638183594
2/8/2022 18:35:00,276.491638183594
2/8/2022 18:40:00,276.491638183594
2/8/2022 18:45:00,276.491638183594
2/8/2022 18:50:00,276.491638183594
2/8/2022 18:55:00,276.491638183594
2/8/2022 19:00:00,276.491638183594
2/8/2022 19:05:00,276.491638183594
2/8/2022 19:10:00,276.491638183594
2/8/2022 19:15:00,275.932464599609
2/8/2022 19:20:00,276.455322265625
2/8/2022 19:25:00,275.870361328125
2/8/2022 19:30:00,275.870361328125
2/8/2022 19:35:00,276.429534912109
2/8/2022 19:40:00,275.906707763672
2/8/2022 19:45:00,275.906677246094
2/8/2022 19:50:00,275.906677246094
2/8/2022 19:55:00,275.906677246094
2/8/2022 20:00:00,275.906677246094
2/8/2022 20:05:00,276.429534912109
2/8/2022 20:10:00,275.870361328125
2/8/2022 20:15:00,276.465881347656
2/8/2022 20:20:00,276.465881347656
2/8/2022 20:25:00,276.429534912109
2/8/2022 20:30:00,276.429534912109
2/8/2022 20:35:00,276.429534912109
2/8/2022 20:40:00,275.906707763672
2/8/2022 20:45:00,276.440093994141
2/8/2022 20:50:00,275.844573974609
2/8/2022 20:55:00,275.844573974609
2/8/2022 21:00:00,275.943054199219
2/8/2022 21:05:00,275.943054199219
2/8/2022 21:10:00,275.943054199219
2/8/2022 21:15:00,275.943054199219
2/8/2022 21:20:00,275.943054199219
2/8/2022 21:25:00,275.943054199219
2/8/2022 21:30:00,275.414947509766
2/8/2022 21:35:00,276.005157470703
2/8/2022 21:40:00,276.005157470703
2/8/2022 21:45:00,276.005157470703
2/8/2022 21:50:00,276.005157470703
2/8/2022 21:55:00,276.005157470703
2/8/2022 22:00:00,276.005157470703
2/8/2022 22:05:00,276.005157470703
2/8/2022 22:10:00,276.005157470703
2/8/2022 22:15:00,276.005157470703
2/8/2022 22:20:00,276.005157470703
2/8/2022 22:25:00,276.564331054688
2/8/2022 22:30:00,276.041564941406
2/8/2022 22:35:00,276.041564941406
2/8/2022 22:40:00,276.041564941406
2/8/2022 22:45:00,276.041564941406
2/8/2022 22:50:00,276.041564941406
2/8/2022 22:55:00,276.041564941406
2/8/2022 23:00:00,276.041564941406
2/8/2022 23:05:00,276.041564941406
2/8/2022 23:10:00,276.041564941406
2/8/2022 23:15:00,276.041564941406
2/8/2022 23:20:00,276.041564941406
2/8/2022 23:25:00,276.041564941406
2/8/2022 23:30:00,276.041564941406
2/8/2022 23:35:00,276.041564941406
2/8/2022 23:40:00,276.041564941406
2/8/2022 23:45:00,276.041564941406
2/8/2022 23:50:00,276.041564941406
2/8/2022 23:55:00,276.564331054688
2/9/2022 00:00:00,276.005187988281
2/9/2022 00:05:00,276.005187988281
2/9/2022 00:10:00,276.005187988281
2/9/2022 00:15:00,276.005187988281
2/9/2022 00:20:00,276.005187988281
2/9/2022 00:25:00,276.005187988281
2/9/2022 00:30:00,276.005187988281
2/9/2022 00:35:00,276.005187988281
2/9/2022 00:40:00,276.005187988281
2/9/2022 00:45:00,276.005187988281
2/9/2022 00:50:00,275.451293945313
2/9/2022 00:55:00,275.451293945313
2/9/2022 01:00:00,275.979431152344
2/9/2022 01:05:00,275.979431152344
2/9/2022 01:10:00,275.979431152344
2/9/2022 01:15:00,275.451293945313
2/9/2022 01:20:00,275.363403320313
2/9/2022 01:25:00,275.363403320313
2/9/2022 01:30:00,275.911987304688
2/9/2022 01:35:00,275.911987304688
2/9/2022 01:40:00,275.911987304688
2/9/2022 01:45:00,275.891510009766
2/9/2022 01:50:00,275.891510009766
2/9/2022 01:55:00,276.414337158203
2/9/2022 02:00:00,276.414337158203
2/9/2022 02:05:00,276.414337158203
2/9/2022 02:10:00,276.414337158203
2/9/2022 02:15:00,276.414337158203
2/9/2022 02:20:00,276.414337158203
2/9/2022 02:25:00,276.414337158203
2/9/2022 02:30:00,276.414337158203
2/9/2022 02:35:00,276.414337158203
2/9/2022 02:40:00,276.414337158203
2/9/2022 02:45:00,276.414337158203
2/9/2022 02:50:00,276.414337158203
2/9/2022 02:55:00,276.414337158203
2/9/2022 03:00:00,276.414337158203
2/9/2022 03:05:00,276.414337158203
2/9/2022 03:10:00,276.414337158203
2/9/2022 03:15:00,276.414337158203
2/9/2022 03:20:00,275.829376220703
2/9/2022 03:25:00,276.36279296875
2/9/2022 03:30:00,276.36279296875
2/9/2022 03:35:00,275.829376220703
2/9/2022 03:40:00,275.829376220703
2/9/2022 03:45:00,276.36279296875
2/9/2022 03:50:00,276.362762451172
2/9/2022 03:55:00,276.362762451172
2/9/2022 04:00:00,276.362762451172
2/9/2022 04:05:00,276.896209716797
2/9/2022 04:10:00,276.362762451172
2/9/2022 04:15:00,276.362762451172
2/9/2022 04:20:00,276.362762451172
2/9/2022 04:25:00,276.865142822266
2/9/2022 04:30:00,276.865142822266
2/9/2022 04:35:00,276.311248779297
2/9/2022 04:40:00,276.834045410156
2/9/2022 04:45:00,276.274871826172
2/9/2022 04:50:00,276.808258056641
2/9/2022 04:55:00,276.249084472656
2/9/2022 05:00:00,276.249084472656
2/9/2022 05:05:00,276.249084472656
2/9/2022 05:10:00,276.238494873047
2/9/2022 05:15:00,276.238494873047
2/9/2022 05:20:00,275.715698242188
2/9/2022 05:25:00,276.238525390625
2/9/2022 05:30:00,275.721008300781
2/9/2022 05:35:00,275.721008300781
2/9/2022 05:40:00,275.726287841797
2/9/2022 05:45:00,275.726287841797
2/9/2022 05:50:00,275.726287841797
2/9/2022 05:55:00,275.223937988281
2/9/2022 06:00:00,275.752075195313
2/9/2022 06:05:00,275.752075195313
2/9/2022 06:10:00,275.772552490234
2/9/2022 06:15:00,275.223937988281
2/9/2022 06:20:00,275.223937988281
2/9/2022 06:25:00,275.223937988281
2/9/2022 06:30:00,275.746795654297
2/9/2022 06:35:00,275.746795654297
2/9/2022 06:40:00,275.198181152344
2/9/2022 06:45:00,275.721008300781
2/9/2022 06:50:00,275.21337890625
2/9/2022 06:55:00,275.803588867188
2/9/2022 07:00:00,275.803588867188
2/9/2022 07:05:00,275.803588867188
2/9/2022 07:10:00,276.399139404297
2/9/2022 07:15:00,275.86572265625
2/9/2022 07:20:00,275.86572265625
2/9/2022 07:25:00,275.86572265625
2/9/2022 07:30:00,275.363403320313
2/9/2022 07:35:00,275.902130126953
2/9/2022 07:40:00,275.902130126953
2/9/2022 07:45:00,275.399749755859
2/9/2022 07:50:00,276.015777587891
2/9/2022 07:55:00,275.487670898438
2/9/2022 08:00:00,276.041564941406
2/9/2022 08:05:00,275.487670898438
2/9/2022 08:10:00,275.989990234375
2/9/2022 08:15:00,275.487670898438
2/9/2022 08:20:00,276.005187988281
2/9/2022 08:25:00,275.425537109375
2/9/2022 08:30:00,275.953643798828
2/9/2022 08:35:00,275.425537109375
2/9/2022 08:40:00,275.953643798828
2/9/2022 08:45:00,275.953643798828
2/9/2022 08:50:00,275.953643798828
2/9/2022 08:55:00,275.953643798828
2/9/2022 09:00:00,275.953643798828
2/9/2022 09:05:00,275.953643798828
2/9/2022 09:10:00,275.958251953125
2/9/2022 09:15:00,275.958251953125
2/9/2022 09:20:00,276.020385742188
2/9/2022 09:25:00,275.466522216797
2/9/2022 09:30:00,275.466522216797
2/9/2022 09:35:00,275.466522216797
2/9/2022 09:40:00,275.466522216797
2/9/2022 09:45:00,275.466522216797
2/9/2022 09:50:00,275.466522216797
2/9/2022 09:55:00,275.466522216797
2/9/2022 10:00:00,275.466522216797
2/9/2022 10:05:00,275.466522216797
2/9/2022 10:10:00,275.466522216797
2/9/2022 10:15:00,275.466522216797
2/9/2022 10:20:00,275.466522216797
2/9/2022 10:25:00,275.99462890625
2/9/2022 10:30:00,275.47705078125
2/9/2022 10:35:00,276.005187988281
2/9/2022 10:40:00,276.005187988281
2/9/2022 10:45:00,275.502838134766
2/9/2022 10:50:00,276.041534423828
2/9/2022 10:55:00,275.539184570313
2/9/2022 11:00:00,276.564361572266
2/9/2022 11:05:00,276.041534423828
2/9/2022 11:10:00,276.041534423828
2/9/2022 11:15:00,276.041534423828
2/9/2022 11:20:00,276.041534423828
2/9/2022 11:25:00,276.041534423828
2/9/2022 11:30:00,276.041534423828
2/9/2022 11:35:00,276.041534423828
2/9/2022 11:40:00,276.041534423828
2/9/2022 11:45:00,276.041534423828
2/9/2022 11:50:00,276.041534423828
2/9/2022 11:55:00,276.041534423828
2/9/2022 12:00:00,276.564361572266
2/9/2022 12:05:00,276.041564941406
2/9/2022 12:10:00,276.041564941406
2/9/2022 12:15:00,276.041564941406
2/9/2022 12:20:00,276.590148925781
2/9/2022 12:25:00,276.067321777344
2/9/2022 12:30:00,276.615905761719
2/9/2022 12:35:00,276.067321777344
2/9/2022 12:40:00,276.590118408203
2/9/2022 12:45:00,276.030975341797
2/9/2022 12:50:00,276.553802490234
2/9/2022 12:55:00,276.553802490234
2/9/2022 13:00:00,276.553771972656
2/9/2022 13:05:00,276.005187988281
2/9/2022 13:10:00,276.005187988281
2/9/2022 13:15:00,276.553802490234
2/9/2022 13:20:00,275.906707763672
2/9/2022 13:25:00,276.429534912109
2/9/2022 13:30:00,275.870361328125
2/9/2022 13:35:00,276.403747558594
2/9/2022 13:40:00,276.403747558594
2/9/2022 13:45:00,276.915985107422
2/9/2022 13:50:00,276.915985107422
2/9/2022 13:55:00,276.864440917969
2/9/2022 14:00:00,276.864440917969
2/9/2022 14:05:00,276.864440917969
2/9/2022 14:10:00,276.864440917969
2/9/2022 14:15:00,276.864440917969
2/9/2022 14:20:00,276.828094482422
2/9/2022 14:25:00,276.828094482422
2/9/2022 14:30:00,276.305267333984
2/9/2022 14:35:00,276.915985107422
2/9/2022 14:40:00,276.393188476563
2/9/2022 14:45:00,276.952362060547
2/9/2022 14:50:00,276.429534912109
2/9/2022 14:55:00,276.429534912109
2/9/2022 15:00:00,276.978149414063
2/9/2022 15:05:00,275.921875
2/9/2022 15:10:00,276.455322265625
2/9/2022 15:15:00,276.455322265625
2/9/2022 15:20:00,276.455322265625
2/9/2022 15:25:00,276.455322265625
2/9/2022 15:30:00,276.455322265625
2/9/2022 15:35:00,276.455322265625
2/9/2022 15:40:00,275.921905517578
2/9/2022 15:45:00,276.444732666016
2/9/2022 15:50:00,275.921905517578
2/9/2022 15:55:00,275.921905517578
2/9/2022 16:00:00,276.5068359375
2/9/2022 16:05:00,275.984039306641
2/9/2022 16:10:00,275.984039306641
2/9/2022 16:15:00,276.496276855469
2/9/2022 16:20:00,275.984039306641
2/9/2022 16:25:00,276.5068359375
2/9/2022 16:30:00,275.999237060547
2/9/2022 16:35:00,276.558410644531
2/9/2022 16:40:00,276.558410644531
2/9/2022 16:45:00,276.558410644531
2/9/2022 16:50:00,277.091796875
2/9/2022 16:55:00,277.091796875
2/9/2022 17:00:00,277.619934082031
2/9/2022 17:05:00,277.091796875
2/9/2022 17:10:00,277.619934082031
2/9/2022 17:15:00,277.066009521484
2/9/2022 17:20:00,277.583587646484
2/9/2022 17:25:00,277.583587646484
2/9/2022 17:30:00,277.583587646484
2/9/2022 17:35:00,277.019104003906
2/9/2022 17:40:00,277.521453857422
2/9/2022 17:45:00,277.521453857422
2/9/2022 17:50:00,277.521423339844
2/9/2022 17:55:00,276.941772460938
2/9/2022 18:00:00,276.941772460938
2/9/2022 18:05:00,276.905426025391
2/9/2022 18:10:00,276.905426025391
2/9/2022 18:15:00,276.905426025391
2/9/2022 18:20:00,276.931213378906
2/9/2022 18:25:00,276.931213378906
2/9/2022 18:30:00,276.931213378906
2/9/2022 18:35:00,276.931213378906
2/9/2022 18:40:00,276.931213378906
2/9/2022 18:45:00,276.931213378906
2/9/2022 18:50:00,276.931213378906
2/9/2022 18:55:00,276.905426025391
2/9/2022 19:00:00,276.905426025391
2/9/2022 19:05:00,276.905426025391
2/9/2022 19:10:00,276.905426025391
2/9/2022 19:15:00,276.894836425781
2/9/2022 19:20:00,276.894836425781
2/9/2022 19:25:00,276.346252441406
2/9/2022 19:30:00,276.905426025391
2/9/2022 19:35:00,276.372039794922
2/9/2022 19:40:00,276.372039794922
2/9/2022 19:45:00,276.372039794922
2/9/2022 19:50:00,276.372039794922
2/9/2022 19:55:00,276.372039794922
2/9/2022 20:00:00,276.372039794922
2/9/2022 20:05:00,276.372039794922
2/9/2022 20:10:00,276.372039794922
2/9/2022 20:15:00,276.905426025391
2/9/2022 20:20:00,276.382598876953
2/9/2022 20:25:00,276.941772460938
2/9/2022 20:30:00,276.941772460938
2/9/2022 20:35:00,276.941772460938
2/9/2022 20:40:00,276.941772460938
2/9/2022 20:45:00,276.941772460938
2/9/2022 20:50:00,276.941772460938
2/9/2022 20:55:00,276.941772460938
2/9/2022 21:00:00,276.941772460938
2/9/2022 21:05:00,276.978118896484
2/9/2022 21:10:00,276.978118896484
2/9/2022 21:15:00,276.978118896484
2/9/2022 21:20:00,276.429534912109
2/9/2022 21:25:00,277.040252685547
2/9/2022 21:30:00,276.517456054688
2/9/2022 21:35:00,276.517456054688
2/9/2022 21:40:00,276.517456054688
2/9/2022 21:45:00,276.517456054688
2/9/2022 21:50:00,276.517456054688
2/9/2022 21:55:00,276.517456054688
2/9/2022 22:00:00,276.553802490234
2/9/2022 22:05:00,276.553802490234
2/9/2022 22:10:00,276.553802490234
2/9/2022 22:15:00,276.553802490234
2/9/2022 22:20:00,276.553802490234
2/9/2022 22:25:00,276.553802490234
2/9/2022 22:30:00,276.553802490234
2/9/2022 22:35:00,276.553802490234
2/9/2022 22:40:00,276.553802490234
2/9/2022 22:45:00,276.553802490234
2/9/2022 22:50:00,276.553771972656
2/9/2022 22:55:00,276.553771972656
2/9/2022 23:00:00,276.030975341797
2/9/2022 23:05:00,276.590118408203
2/9/2022 23:10:00,276.067321777344
2/9/2022 23:15:00,276.067321777344
2/9/2022 23:20:00,276.067321777344
2/9/2022 23:25:00,276.067321777344
2/9/2022 23:30:00,275.564971923828
2/9/2022 23:35:00,276.093109130859
2/9/2022 23:40:00,275.564971923828
2/9/2022 23:45:00,276.093109130859
2/9/2022 23:50:00,276.093109130859
2/9/2022 23:55:00,276.678070068359
2/10/2022 00:00:00,276.129455566406
2/10/2022 00:05:00,276.652282714844
2/10/2022 00:10:00,276.129425048828
2/10/2022 00:15:00,276.652282714844
2/10/2022 00:20:00,276.652282714844
2/10/2022 00:25:00,276.652282714844
2/10/2022 00:30:00,276.652282714844
2/10/2022 00:35:00,277.154602050781
2/10/2022 00:40:00,277.154602050781
2/10/2022 00:45:00,277.68798828125
2/10/2022 00:50:00,277.128845214844
2/10/2022 00:55:00,277.651641845703
2/10/2022 01:00:00,277.103057861328
2/10/2022 01:05:00,277.103057861328
2/10/2022 01:10:00,276.590118408203
2/10/2022 01:15:00,276.590118408203
2/10/2022 01:20:00,276.590118408203
2/10/2022 01:25:00,276.041564941406
2/10/2022 01:30:00,276.564361572266
2/10/2022 01:35:00,275.979431152344
2/10/2022 01:40:00,275.47705078125
2/10/2022 01:45:00,276.005157470703
2/10/2022 01:50:00,275.477081298828
2/10/2022 01:55:00,275.477081298828
2/10/2022 02:00:00,275.477081298828
2/10/2022 02:05:00,275.477081298828
2/10/2022 02:10:00,275.477081298828
2/10/2022 02:15:00,276.005187988281
2/10/2022 02:20:00,275.47705078125
2/10/2022 02:25:00,275.979431152344
2/10/2022 02:30:00,275.389190673828
2/10/2022 02:35:00,275.917297363281
2/10/2022 02:40:00,275.917297363281
2/10/2022 02:45:00,275.917297363281
2/10/2022 02:50:00,275.917297363281
2/10/2022 02:55:00,275.927856445313
2/10/2022 03:00:00,275.927856445313
2/10/2022 03:05:00,275.927856445313
2/10/2022 03:10:00,275.927856445313
2/10/2022 03:15:00,275.927856445313
2/10/2022 03:20:00,275.902099609375
2/10/2022 03:25:00,275.337646484375
2/10/2022 03:30:00,275.337646484375
2/10/2022 03:35:00,275.337646484375
2/10/2022 03:40:00,274.814819335938
2/10/2022 03:45:00,275.337646484375
2/10/2022 03:50:00,274.778472900391
2/10/2022 03:55:00,275.311859130859
2/10/2022 04:00:00,275.311859130859
2/10/2022 04:05:00,275.311859130859
2/10/2022 04:10:00,275.311859130859
2/10/2022 04:15:00,275.311859130859
2/10/2022 04:20:00,275.311859130859
2/10/2022 04:25:00,275.311859130859
2/10/2022 04:30:00,275.311859130859
2/10/2022 04:35:00,275.311859130859
2/10/2022 04:40:00,275.311859130859
2/10/2022 04:45:00,275.311859130859
2/10/2022 04:50:00,275.311859130859
2/10/2022 04:55:00,275.311859130859
2/10/2022 05:00:00,275.311859130859
2/10/2022 05:05:00,275.311859130859
2/10/2022 05:10:00,275.311859130859
2/10/2022 05:15:00,275.311859130859
2/10/2022 05:20:00,275.311859130859
2/10/2022 05:25:00,275.311859130859
2/10/2022 05:30:00,275.311859130859
2/10/2022 05:35:00,275.311859130859
2/10/2022 05:40:00,275.311859130859
2/10/2022 05:45:00,275.311859130859
2/10/2022 05:50:00,275.311859130859
2/10/2022 05:55:00,275.311859130859
2/10/2022 06:00:00,275.311859130859
2/10/2022 06:05:00,275.311859130859
2/10/2022 06:10:00,275.311859130859
2/10/2022 06:15:00,275.311859130859
2/10/2022 06:20:00,275.311859130859
2/10/2022 06:25:00,275.837646484375
2/10/2022 06:30:00,275.837646484375
2/10/2022 06:35:00,275.811889648438
2/10/2022 06:40:00,275.811889648438
2/10/2022 06:45:00,275.837646484375
2/10/2022 06:50:00,275.837646484375
2/10/2022 06:55:00,275.837646484375
2/10/2022 07:00:00,275.837646484375
2/10/2022 07:05:00,275.837646484375
2/10/2022 07:10:00,276.347564697266
2/10/2022 07:15:00,275.837646484375
2/10/2022 07:20:00,276.347564697266
2/10/2022 07:25:00,275.837677001953
2/10/2022 07:30:00,276.371063232422
2/10/2022 07:35:00,275.811859130859
2/10/2022 07:40:00,276.371032714844
2/10/2022 07:45:00,275.848236083984
2/10/2022 07:50:00,276.371032714844
2/10/2022 07:55:00,275.848236083984
2/10/2022 08:00:00,276.409729003906
2/10/2022 08:05:00,275.873992919922
2/10/2022 08:10:00,275.873992919922
2/10/2022 08:15:00,275.946716308594
2/10/2022 08:20:00,275.946716308594
2/10/2022 08:25:00,276.469543457031
2/10/2022 08:30:00,275.910369873047
2/10/2022 08:35:00,276.433166503906
2/10/2022 08:40:00,276.433166503906
2/10/2022 08:45:00,276.433166503906
2/10/2022 08:50:00,275.873992919922
