DateTime,03FETEMP.03TI1_21.PNT
1/1/2023 06:35:00,271.552856445313
1/1/2023 06:40:00,271.552856445313
1/1/2023 06:45:00,271.552856445313
1/1/2023 06:50:00,271.552856445313
1/1/2023 06:55:00,271.552856445313
1/1/2023 07:00:00,271.552856445313
1/1/2023 07:05:00,271.552856445313
1/1/2023 07:10:00,271.552856445313
1/1/2023 07:15:00,271.552856445313
1/1/2023 07:20:00,271.552856445313
1/1/2023 07:25:00,272.071075439453
1/1/2023 07:30:00,272.071075439453
1/1/2023 07:35:00,272.071075439453
1/1/2023 07:40:00,272.071075439453
1/1/2023 07:45:00,272.071075439453
1/1/2023 07:50:00,272.071075439453
1/1/2023 07:55:00,272.071075439453
1/1/2023 08:00:00,272.071075439453
1/1/2023 08:05:00,272.071075439453
1/1/2023 08:10:00,272.071075439453
1/1/2023 08:15:00,272.071075439453
1/1/2023 08:20:00,272.588592529297
1/1/2023 08:25:00,272.588592529297
1/1/2023 08:30:00,272.588592529297
1/1/2023 08:35:00,272.588592529297
1/1/2023 08:40:00,272.588592529297
1/1/2023 08:45:00,272.588592529297
1/1/2023 08:50:00,272.588592529297
1/1/2023 08:55:00,272.061187744141
1/1/2023 09:00:00,272.061187744141
1/1/2023 09:05:00,272.061187744141
1/1/2023 09:10:00,272.061187744141
1/1/2023 09:15:00,271.533081054688
1/1/2023 09:20:00,271.533081054688
1/1/2023 09:25:00,271.533081054688
1/1/2023 09:30:00,271.533081054688
1/1/2023 09:35:00,271.025451660156
1/1/2023 09:40:00,271.025451660156
1/1/2023 09:45:00,271.025451660156
1/1/2023 09:50:00,271.025451660156
1/1/2023 09:55:00,271.025451660156
1/1/2023 10:00:00,271.025451660156
1/1/2023 10:05:00,271.025451660156
1/1/2023 10:10:00,271.025451660156
1/1/2023 10:15:00,271.025451660156
1/1/2023 10:20:00,271.025451660156
1/1/2023 10:25:00,271.025451660156
1/1/2023 10:30:00,271.025451660156
1/1/2023 10:35:00,271.025451660156
1/1/2023 10:40:00,271.025451660156
1/1/2023 10:45:00,271.025451660156
1/1/2023 10:50:00,271.025451660156
1/1/2023 10:55:00,271.025451660156
1/1/2023 11:00:00,271.025451660156
1/1/2023 11:05:00,271.025451660156
1/1/2023 11:10:00,271.025451660156
1/1/2023 11:15:00,271.025451660156
1/1/2023 11:20:00,271.025451660156
1/1/2023 11:25:00,271.025451660156
1/1/2023 11:30:00,271.025451660156
1/1/2023 11:35:00,271.025451660156
1/1/2023 11:40:00,271.537658691406
1/1/2023 11:45:00,271.537658691406
1/1/2023 11:50:00,271.537658691406
1/1/2023 11:55:00,271.537658691406
1/1/2023 12:00:00,271.537658691406
1/1/2023 12:05:00,271.537658691406
1/1/2023 12:10:00,271.537658691406
1/1/2023 12:15:00,271.537658691406
1/1/2023 12:20:00,271.537658691406
1/1/2023 12:25:00,272.045288085938
1/1/2023 12:30:00,272.045288085938
1/1/2023 12:35:00,272.045288085938
1/1/2023 12:40:00,272.045288085938
1/1/2023 12:45:00,272.547637939453
1/1/2023 12:50:00,272.547637939453
1/1/2023 12:55:00,272.547637939453
1/1/2023 13:00:00,272.547637939453
1/1/2023 13:05:00,272.547637939453
1/1/2023 13:10:00,272.547637939453
1/1/2023 13:15:00,272.547637939453
1/1/2023 13:20:00,272.547637939453
1/1/2023 13:25:00,273.096252441406
1/1/2023 13:30:00,273.096252441406
1/1/2023 13:35:00,273.096252441406
1/1/2023 13:40:00,273.096252441406
1/1/2023 13:45:00,272.537078857422
1/1/2023 13:50:00,272.537078857422
1/1/2023 13:55:00,272.537078857422
1/1/2023 14:00:00,272.537078857422
1/1/2023 14:05:00,272.537078857422
1/1/2023 14:10:00,272.537078857422
1/1/2023 14:15:00,272.537078857422
1/1/2023 14:20:00,272.537078857422
1/1/2023 14:25:00,272.537078857422
1/1/2023 14:30:00,272.537078857422
1/1/2023 14:35:00,272.537078857422
1/1/2023 14:40:00,272.537078857422
1/1/2023 14:45:00,272.003662109375
1/1/2023 14:50:00,272.003662109375
1/1/2023 14:55:00,272.003662109375
1/1/2023 15:00:00,272.003662109375
1/1/2023 15:05:00,272.003662109375
1/1/2023 15:10:00,272.003662109375
1/1/2023 15:15:00,272.003662109375
1/1/2023 15:20:00,272.003662109375
1/1/2023 15:25:00,272.003662109375
1/1/2023 15:30:00,272.003662109375
1/1/2023 15:35:00,272.505340576172
1/1/2023 15:40:00,272.505340576172
1/1/2023 15:45:00,272.505340576172
1/1/2023 15:50:00,272.505340576172
1/1/2023 15:55:00,272.505340576172
1/1/2023 16:00:00,272.505340576172
1/1/2023 16:05:00,272.505340576172
1/1/2023 16:10:00,272.505340576172
1/1/2023 16:15:00,272.505340576172
1/1/2023 16:20:00,272.505340576172
1/1/2023 16:25:00,272.505340576172
1/1/2023 16:30:00,272.505340576172
1/1/2023 16:35:00,272.505340576172
1/1/2023 16:40:00,272.505340576172
1/1/2023 16:45:00,271.953735351563
1/1/2023 16:50:00,271.953735351563
1/1/2023 16:55:00,271.953735351563
1/1/2023 17:00:00,271.953735351563
1/1/2023 17:05:00,271.953735351563
1/1/2023 17:10:00,271.953735351563
1/1/2023 17:15:00,271.443817138672
1/1/2023 17:20:00,271.443817138672
1/1/2023 17:25:00,271.443817138672
1/1/2023 17:30:00,271.443817138672
1/1/2023 17:35:00,272.002990722656
1/1/2023 17:40:00,272.002990722656
1/1/2023 17:45:00,272.002990722656
1/1/2023 17:50:00,272.002990722656
1/1/2023 17:55:00,272.002990722656
1/1/2023 18:00:00,272.002990722656
1/1/2023 18:05:00,272.002990722656
1/1/2023 18:10:00,272.002990722656
1/1/2023 18:15:00,272.002990722656
1/1/2023 18:20:00,272.002990722656
1/1/2023 18:25:00,272.002990722656
1/1/2023 18:30:00,272.002990722656
1/1/2023 18:35:00,272.002990722656
1/1/2023 18:40:00,272.002990722656
1/1/2023 18:45:00,271.501312255859
1/1/2023 18:50:00,271.501312255859
1/1/2023 18:55:00,271.501312255859
1/1/2023 19:00:00,271.501312255859
1/1/2023 19:05:00,271.501312255859
1/1/2023 19:10:00,272.034698486328
1/1/2023 19:15:00,272.034698486328
1/1/2023 19:20:00,272.034698486328
1/1/2023 19:25:00,272.034698486328
1/1/2023 19:30:00,272.034698486328
1/1/2023 19:35:00,272.034698486328
1/1/2023 19:40:00,272.034698486328
1/1/2023 19:45:00,272.034698486328
1/1/2023 19:50:00,272.034698486328
1/1/2023 19:55:00,272.034698486328
1/1/2023 20:00:00,272.034698486328
1/1/2023 20:05:00,272.034698486328
1/1/2023 20:10:00,272.034698486328
1/1/2023 20:15:00,271.511901855469
1/1/2023 20:20:00,271.511901855469
1/1/2023 20:25:00,271.511901855469
1/1/2023 20:30:00,271.511901855469
1/1/2023 20:35:00,271.511901855469
1/1/2023 20:40:00,271.511901855469
1/1/2023 20:45:00,271.511901855469
1/1/2023 20:50:00,271.511901855469
1/1/2023 20:55:00,271.511901855469
1/1/2023 21:00:00,271.511901855469
1/1/2023 21:05:00,271.511901855469
1/1/2023 21:10:00,271.511901855469
1/1/2023 21:15:00,271.511901855469
1/1/2023 21:20:00,271.511901855469
1/1/2023 21:25:00,272.055877685547
1/1/2023 21:30:00,272.055877685547
1/1/2023 21:35:00,272.055877685547
1/1/2023 21:40:00,272.583984375
1/1/2023 21:45:00,272.583984375
1/1/2023 21:50:00,272.583984375
1/1/2023 21:55:00,272.583984375
1/1/2023 22:00:00,272.583984375
1/1/2023 22:05:00,272.583984375
1/1/2023 22:10:00,272.583984375
1/1/2023 22:15:00,272.583984375
1/1/2023 22:20:00,272.583984375
1/1/2023 22:25:00,272.583984375
1/1/2023 22:30:00,272.583984375
1/1/2023 22:35:00,272.076385498047
1/1/2023 22:40:00,272.599182128906
1/1/2023 22:45:00,272.599182128906
1/1/2023 22:50:00,272.040008544922
1/1/2023 22:55:00,272.040008544922
1/1/2023 23:00:00,272.040008544922
1/1/2023 23:05:00,272.040008544922
1/1/2023 23:10:00,272.040008544922
1/1/2023 23:15:00,272.040008544922
1/1/2023 23:20:00,272.040008544922
1/1/2023 23:25:00,272.040008544922
1/1/2023 23:30:00,272.040008544922
1/1/2023 23:35:00,271.501312255859
1/1/2023 23:40:00,271.501312255859
1/1/2023 23:45:00,271.501312255859
1/1/2023 23:50:00,271.501312255859
1/1/2023 23:55:00,270.967926025391
1/2/2023 00:00:00,270.967926025391
1/2/2023 00:05:00,270.967926025391
1/2/2023 00:10:00,270.967926025391
1/2/2023 00:15:00,270.967926025391
1/2/2023 00:20:00,270.967926025391
1/2/2023 00:25:00,270.967926025391
1/2/2023 00:30:00,270.967926025391
1/2/2023 00:35:00,270.967926025391
1/2/2023 00:40:00,270.967926025391
1/2/2023 00:45:00,270.967926025391
1/2/2023 00:50:00,270.967926025391
1/2/2023 00:55:00,270.967926025391
1/2/2023 01:00:00,271.490753173828
1/2/2023 01:05:00,271.490753173828
1/2/2023 01:10:00,271.490753173828
1/2/2023 01:15:00,271.490753173828
1/2/2023 01:20:00,271.490753173828
1/2/2023 01:25:00,271.490753173828
1/2/2023 01:30:00,272.024139404297
1/2/2023 01:35:00,272.024139404297
1/2/2023 01:40:00,272.024139404297
1/2/2023 01:45:00,272.024139404297
1/2/2023 01:50:00,272.024139404297
1/2/2023 01:55:00,272.024139404297
1/2/2023 02:00:00,271.501312255859
1/2/2023 02:05:00,271.501312255859
1/2/2023 02:10:00,271.501312255859
1/2/2023 02:15:00,271.501312255859
1/2/2023 02:20:00,271.501312255859
1/2/2023 02:25:00,271.501312255859
1/2/2023 02:30:00,270.978485107422
1/2/2023 02:35:00,270.978485107422
1/2/2023 02:40:00,270.978485107422
1/2/2023 02:45:00,270.978485107422
1/2/2023 02:50:00,270.978485107422
1/2/2023 02:55:00,270.978485107422
1/2/2023 03:00:00,270.978485107422
1/2/2023 03:05:00,271.552856445313
1/2/2023 03:10:00,271.552856445313
1/2/2023 03:15:00,271.552856445313
1/2/2023 03:20:00,271.552856445313
1/2/2023 03:25:00,271.552856445313
1/2/2023 03:30:00,271.552856445313
1/2/2023 03:35:00,271.552856445313
1/2/2023 03:40:00,271.552856445313
1/2/2023 03:45:00,272.07568359375
1/2/2023 03:50:00,272.07568359375
1/2/2023 03:55:00,272.07568359375
1/2/2023 04:00:00,272.07568359375
1/2/2023 04:05:00,272.07568359375
1/2/2023 04:10:00,272.578033447266
1/2/2023 04:15:00,272.578033447266
1/2/2023 04:20:00,272.578033447266
1/2/2023 04:25:00,272.578033447266
1/2/2023 04:30:00,272.578033447266
1/2/2023 04:35:00,272.578033447266
1/2/2023 04:40:00,272.065765380859
1/2/2023 04:45:00,272.065765380859
1/2/2023 04:50:00,272.065765380859
1/2/2023 04:55:00,272.008972167969
1/2/2023 05:00:00,271.486145019531
1/2/2023 05:05:00,271.486145019531
1/2/2023 05:10:00,271.486145019531
1/2/2023 05:15:00,271.486145019531
1/2/2023 05:20:00,271.486145019531
1/2/2023 05:25:00,271.486145019531
1/2/2023 05:30:00,271.486145019531
1/2/2023 05:35:00,271.486145019531
1/2/2023 05:40:00,271.486145019531
1/2/2023 05:45:00,271.486145019531
1/2/2023 05:50:00,271.486145019531
1/2/2023 05:55:00,271.486145019531
1/2/2023 06:00:00,271.486145019531
1/2/2023 06:05:00,271.486145019531
1/2/2023 06:10:00,271.486145019531
1/2/2023 06:15:00,271.486145019531
1/2/2023 06:20:00,271.486145019531
1/2/2023 06:25:00,271.486145019531
1/2/2023 06:30:00,271.486145019531
1/2/2023 06:35:00,271.486145019531
1/2/2023 06:40:00,271.486145019531
1/2/2023 06:45:00,271.486145019531
1/2/2023 06:50:00,271.486145019531
1/2/2023 06:55:00,271.486145019531
1/2/2023 07:00:00,271.486145019531
1/2/2023 07:05:00,271.486145019531
1/2/2023 07:10:00,271.486145019531
1/2/2023 07:15:00,271.486145019531
1/2/2023 07:20:00,271.486145019531
1/2/2023 07:25:00,271.993743896484
1/2/2023 07:30:00,271.993743896484
1/2/2023 07:35:00,271.993743896484
1/2/2023 07:40:00,271.993743896484
1/2/2023 07:45:00,271.993743896484
1/2/2023 07:50:00,271.993743896484
1/2/2023 07:55:00,271.481536865234
1/2/2023 08:00:00,271.481536865234
1/2/2023 08:05:00,271.481536865234
1/2/2023 08:10:00,270.963317871094
1/2/2023 08:15:00,270.963317871094
1/2/2023 08:20:00,270.963317871094
1/2/2023 08:25:00,270.963317871094
1/2/2023 08:30:00,270.963317871094
1/2/2023 08:35:00,271.486114501953
1/2/2023 08:40:00,271.486114501953
1/2/2023 08:45:00,272.008941650391
1/2/2023 08:50:00,272.008941650391
1/2/2023 08:55:00,272.008941650391
1/2/2023 09:00:00,272.008941650391
1/2/2023 09:05:00,272.008941650391
1/2/2023 09:10:00,272.008941650391
1/2/2023 09:15:00,272.008941650391
1/2/2023 09:20:00,272.008941650391
1/2/2023 09:25:00,272.008941650391
1/2/2023 09:30:00,272.008941650391
1/2/2023 09:35:00,272.008941650391
1/2/2023 09:40:00,272.008941650391
1/2/2023 09:45:00,272.008941650391
1/2/2023 09:50:00,272.008941650391
1/2/2023 09:55:00,272.008941650391
1/2/2023 10:00:00,271.418029785156
1/2/2023 10:05:00,271.418029785156
1/2/2023 10:10:00,271.418029785156
1/2/2023 10:15:00,271.418029785156
1/2/2023 10:20:00,271.418029785156
1/2/2023 10:25:00,271.418029785156
1/2/2023 10:30:00,271.418029785156
1/2/2023 10:35:00,271.418029785156
1/2/2023 10:40:00,271.418029785156
1/2/2023 10:45:00,271.418029785156
1/2/2023 10:50:00,271.418029785156
1/2/2023 10:55:00,271.418029785156
1/2/2023 11:00:00,271.418029785156
1/2/2023 11:05:00,271.418029785156
1/2/2023 11:10:00,271.418029785156
1/2/2023 11:15:00,271.418029785156
1/2/2023 11:20:00,271.418029785156
1/2/2023 11:25:00,271.418029785156
1/2/2023 11:30:00,271.925659179688
1/2/2023 11:35:00,271.925659179688
1/2/2023 11:40:00,271.925659179688
1/2/2023 11:45:00,271.925659179688
1/2/2023 11:50:00,271.925659179688
1/2/2023 11:55:00,271.925659179688
1/2/2023 12:00:00,271.413421630859
1/2/2023 12:05:00,271.413421630859
1/2/2023 12:10:00,271.413421630859
1/2/2023 12:15:00,271.413421630859
1/2/2023 12:20:00,271.413421630859
1/2/2023 12:25:00,271.413421630859
1/2/2023 12:30:00,271.413421630859
1/2/2023 12:35:00,271.413421630859
1/2/2023 12:40:00,271.413421630859
1/2/2023 12:45:00,271.413421630859
1/2/2023 12:50:00,271.413421630859
1/2/2023 12:55:00,271.413421630859
1/2/2023 13:00:00,271.413421630859
1/2/2023 13:05:00,271.413421630859
1/2/2023 13:10:00,271.413421630859
1/2/2023 13:15:00,271.413421630859
1/2/2023 13:20:00,271.413421630859
1/2/2023 13:25:00,271.413421630859
1/2/2023 13:30:00,271.413421630859
1/2/2023 13:35:00,271.413421630859
1/2/2023 13:40:00,271.413421630859
1/2/2023 13:45:00,271.413421630859
1/2/2023 13:50:00,271.413421630859
1/2/2023 13:55:00,271.413421630859
1/2/2023 14:00:00,271.413421630859
1/2/2023 14:05:00,271.413421630859
1/2/2023 14:10:00,271.413421630859
1/2/2023 14:15:00,271.413421630859
1/2/2023 14:20:00,271.413421630859
1/2/2023 14:25:00,271.932586669922
1/2/2023 14:30:00,271.932586669922
1/2/2023 14:35:00,271.337066650391
1/2/2023 14:40:00,271.864471435547
1/2/2023 14:45:00,271.864471435547
1/2/2023 14:50:00,271.864471435547
1/2/2023 14:55:00,271.864471435547
1/2/2023 15:00:00,271.362182617188
1/2/2023 15:05:00,271.362182617188
1/2/2023 15:10:00,271.362182617188
1/2/2023 15:15:00,271.362182617188
1/2/2023 15:20:00,271.362182617188
1/2/2023 15:25:00,271.362182617188
1/2/2023 15:30:00,271.362182617188
1/2/2023 15:35:00,271.362182617188
1/2/2023 15:40:00,271.362182617188
1/2/2023 15:45:00,271.362182617188
1/2/2023 15:50:00,271.362182617188
1/2/2023 15:55:00,271.362182617188
1/2/2023 16:00:00,271.362182617188
1/2/2023 16:05:00,271.362182617188
1/2/2023 16:10:00,271.362182617188
1/2/2023 16:15:00,271.362182617188
1/2/2023 16:20:00,271.362182617188
1/2/2023 16:25:00,271.362182617188
1/2/2023 16:30:00,271.362182617188
1/2/2023 16:35:00,270.798370361328
1/2/2023 16:40:00,270.798370361328
1/2/2023 16:45:00,270.798370361328
1/2/2023 16:50:00,270.798370361328
1/2/2023 16:55:00,270.798370361328
1/2/2023 17:00:00,270.798370361328
1/2/2023 17:05:00,270.798370361328
1/2/2023 17:10:00,270.798370361328
1/2/2023 17:15:00,270.798370361328
1/2/2023 17:20:00,270.798370361328
1/2/2023 17:25:00,270.798370361328
1/2/2023 17:30:00,270.798370361328
1/2/2023 17:35:00,270.798370361328
1/2/2023 17:40:00,270.798370361328
1/2/2023 17:45:00,270.798370361328
1/2/2023 17:50:00,270.798370361328
1/2/2023 17:55:00,270.798370361328
1/2/2023 18:00:00,271.321868896484
1/2/2023 18:05:00,271.321868896484
1/2/2023 18:10:00,271.321868896484
1/2/2023 18:15:00,271.321868896484
1/2/2023 18:20:00,271.321868896484
1/2/2023 18:25:00,271.321868896484
1/2/2023 18:30:00,271.321868896484
1/2/2023 18:35:00,271.321868896484
1/2/2023 18:40:00,271.321868896484
1/2/2023 18:45:00,271.321868896484
1/2/2023 18:50:00,271.321868896484
1/2/2023 18:55:00,271.321868896484
1/2/2023 19:00:00,271.321868896484
1/2/2023 19:05:00,271.321868896484
1/2/2023 19:10:00,271.321868896484
1/2/2023 19:15:00,271.321868896484
1/2/2023 19:20:00,271.321868896484
1/2/2023 19:25:00,271.822570800781
1/2/2023 19:30:00,271.822570800781
1/2/2023 19:35:00,271.822570800781
1/2/2023 19:40:00,271.822570800781
1/2/2023 19:45:00,271.822570800781
1/2/2023 19:50:00,271.822570800781
1/2/2023 19:55:00,271.822570800781
1/2/2023 20:00:00,271.822570800781
1/2/2023 20:05:00,271.822570800781
1/2/2023 20:10:00,272.324890136719
1/2/2023 20:15:00,272.324890136719
1/2/2023 20:20:00,272.324890136719
1/2/2023 20:25:00,271.796783447266
1/2/2023 20:30:00,271.796783447266
1/2/2023 20:35:00,271.796783447266
1/2/2023 20:40:00,271.796783447266
1/2/2023 20:45:00,271.796783447266
1/2/2023 20:50:00,271.796783447266
1/2/2023 20:55:00,271.796783447266
1/2/2023 21:00:00,272.33544921875
1/2/2023 21:05:00,272.33544921875
1/2/2023 21:10:00,272.33544921875
1/2/2023 21:15:00,272.33544921875
1/2/2023 21:20:00,272.33544921875
1/2/2023 21:25:00,272.858276367188
1/2/2023 21:30:00,272.335479736328
1/2/2023 21:35:00,272.335479736328
1/2/2023 21:40:00,272.335479736328
1/2/2023 21:45:00,272.335479736328
1/2/2023 21:50:00,272.335479736328
1/2/2023 21:55:00,271.817932128906
1/2/2023 22:00:00,271.817932128906
1/2/2023 22:05:00,271.817932128906
1/2/2023 22:10:00,271.817932128906
1/2/2023 22:15:00,271.295104980469
1/2/2023 22:20:00,271.295104980469
1/2/2023 22:25:00,271.295104980469
1/2/2023 22:30:00,271.295104980469
1/2/2023 22:35:00,271.295104980469
1/2/2023 22:40:00,271.295104980469
1/2/2023 22:45:00,271.295104980469
1/2/2023 22:50:00,271.295104980469
1/2/2023 22:55:00,271.295104980469
1/2/2023 23:00:00,271.295104980469
1/2/2023 23:05:00,271.295104980469
1/2/2023 23:10:00,271.295104980469
1/2/2023 23:15:00,271.295104980469
1/2/2023 23:20:00,271.295104980469
1/2/2023 23:25:00,271.295104980469
1/2/2023 23:30:00,271.295104980469
1/2/2023 23:35:00,271.295104980469
1/2/2023 23:40:00,271.295104980469
1/2/2023 23:45:00,271.811004638672
1/2/2023 23:50:00,271.811004638672
1/2/2023 23:55:00,271.811004638672
1/3/2023 00:00:00,271.811004638672
1/3/2023 00:05:00,271.811004638672
1/3/2023 00:10:00,271.811004638672
1/3/2023 00:15:00,271.811004638672
1/3/2023 00:20:00,271.811004638672
1/3/2023 00:25:00,271.811004638672
1/3/2023 00:30:00,271.811004638672
1/3/2023 00:35:00,271.811004638672
1/3/2023 00:40:00,271.811004638672
1/3/2023 00:45:00,271.262420654297
1/3/2023 00:50:00,271.262420654297
1/3/2023 00:55:00,271.262420654297
1/3/2023 01:00:00,271.262420654297
1/3/2023 01:05:00,271.262420654297
1/3/2023 01:10:00,271.262420654297
1/3/2023 01:15:00,271.262420654297
1/3/2023 01:20:00,271.262420654297
1/3/2023 01:25:00,271.262420654297
1/3/2023 01:30:00,271.262420654297
1/3/2023 01:35:00,271.811004638672
1/3/2023 01:40:00,271.811004638672
1/3/2023 01:45:00,271.811004638672
1/3/2023 01:50:00,271.811004638672
1/3/2023 01:55:00,271.811004638672
1/3/2023 02:00:00,271.811004638672
1/3/2023 02:05:00,271.811004638672
1/3/2023 02:10:00,271.811004638672
1/3/2023 02:15:00,271.811004638672
1/3/2023 02:20:00,272.313354492188
1/3/2023 02:25:00,272.313354492188
1/3/2023 02:30:00,271.805694580078
1/3/2023 02:35:00,271.805694580078
1/3/2023 02:40:00,271.805694580078
1/3/2023 02:45:00,271.262420654297
1/3/2023 02:50:00,271.262420654297
1/3/2023 02:55:00,271.262420654297
1/3/2023 03:00:00,271.262420654297
1/3/2023 03:05:00,271.262420654297
1/3/2023 03:10:00,271.262420654297
1/3/2023 03:15:00,271.262420654297
1/3/2023 03:20:00,271.262420654297
1/3/2023 03:25:00,271.262420654297
1/3/2023 03:30:00,271.262420654297
1/3/2023 03:35:00,271.262420654297
1/3/2023 03:40:00,271.262420654297
1/3/2023 03:45:00,271.262420654297
1/3/2023 03:50:00,271.262420654297
1/3/2023 03:55:00,271.262420654297
1/3/2023 04:00:00,271.262420654297
1/3/2023 04:05:00,271.262420654297
1/3/2023 04:10:00,271.262420654297
1/3/2023 04:15:00,271.262420654297
1/3/2023 04:20:00,271.262420654297
1/3/2023 04:25:00,271.776947021484
1/3/2023 04:30:00,271.241271972656
1/3/2023 04:35:00,271.241271972656
1/3/2023 04:40:00,271.241271972656
1/3/2023 04:45:00,271.241271972656
1/3/2023 04:50:00,271.241271972656
1/3/2023 04:55:00,271.241271972656
1/3/2023 05:00:00,271.766387939453
1/3/2023 05:05:00,271.766387939453
1/3/2023 05:10:00,271.766387939453
1/3/2023 05:15:00,271.766387939453
1/3/2023 05:20:00,271.766387939453
1/3/2023 05:25:00,271.766387939453
1/3/2023 05:30:00,271.766387939453
1/3/2023 05:35:00,271.766387939453
1/3/2023 05:40:00,271.766387939453
1/3/2023 05:45:00,271.766387939453
1/3/2023 05:50:00,271.766387939453
1/3/2023 05:55:00,271.766387939453
1/3/2023 06:00:00,272.283905029297
1/3/2023 06:05:00,272.283905029297
1/3/2023 06:10:00,272.283905029297
1/3/2023 06:15:00,272.283905029297
1/3/2023 06:20:00,272.843078613281
1/3/2023 06:25:00,272.843078613281
1/3/2023 06:30:00,272.843078613281
1/3/2023 06:35:00,272.843078613281
1/3/2023 06:40:00,272.843078613281
1/3/2023 06:45:00,272.843078613281
1/3/2023 06:50:00,272.843078613281
1/3/2023 06:55:00,272.843078613281
1/3/2023 07:00:00,272.330841064453
1/3/2023 07:05:00,272.330841064453
1/3/2023 07:10:00,272.330841064453
1/3/2023 07:15:00,272.330841064453
1/3/2023 07:20:00,272.330841064453
1/3/2023 07:25:00,272.330841064453
1/3/2023 07:30:00,272.861938476563
1/3/2023 07:35:00,272.861938476563
1/3/2023 07:40:00,272.861938476563
1/3/2023 07:45:00,272.861938476563
1/3/2023 07:50:00,273.364288330078
1/3/2023 07:55:00,273.364288330078
1/3/2023 08:00:00,273.364288330078
1/3/2023 08:05:00,273.364288330078
1/3/2023 08:10:00,273.364288330078
1/3/2023 08:15:00,273.364288330078
1/3/2023 08:20:00,273.364288330078
1/3/2023 08:25:00,273.364288330078
1/3/2023 08:30:00,273.364288330078
1/3/2023 08:35:00,273.364288330078
1/3/2023 08:40:00,273.364288330078
1/3/2023 08:45:00,273.364288330078
1/3/2023 08:50:00,273.364288330078
1/3/2023 08:55:00,273.364288330078
1/3/2023 09:00:00,273.364288330078
1/3/2023 09:05:00,273.364288330078
1/3/2023 09:10:00,273.364288330078
1/3/2023 09:15:00,273.934020996094
1/3/2023 09:20:00,273.934020996094
1/3/2023 09:25:00,273.934020996094
1/3/2023 09:30:00,273.934020996094
1/3/2023 09:35:00,274.451538085938
1/3/2023 09:40:00,274.451538085938
1/3/2023 09:45:00,274.451538085938
1/3/2023 09:50:00,274.451538085938
1/3/2023 09:55:00,274.974365234375
1/3/2023 10:00:00,274.974365234375
1/3/2023 10:05:00,274.950897216797
1/3/2023 10:10:00,274.950897216797
