TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DPR22_3.PNT,1/1/2023 00:05:00,0.228007808327675,0.22800780832767487,KG/CM2,1/1/2023 00:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 00:10:00,0.228007808327675,0.22800780832767487,KG/CM2,1/1/2023 00:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 00:15:00,0.228007808327675,0.22800780832767487,KG/CM2,1/1/2023 00:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 00:20:00,0.228007808327675,0.22800780832767487,KG/CM2,1/1/2023 00:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 00:25:00,0.229667961597443,0.22966796159744263,KG/CM2,1/1/2023 00:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 00:30:00,0.231142565608025,0.2311425656080246,KG/CM2,1/1/2023 00:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 00:35:00,0.231142565608025,0.2311425656080246,KG/CM2,1/1/2023 00:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 00:40:00,0.229824215173721,0.22982421517372131,KG/CM2,1/1/2023 00:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 00:45:00,0.232285156846046,0.23228515684604645,KG/CM2,1/1/2023 00:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 00:50:00,0.222548827528954,0.22254882752895355,KG/CM2,1/1/2023 00:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 00:55:00,0.231318354606628,0.23131835460662842,KG/CM2,1/1/2023 00:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 01:00:00,0.231318354606628,0.23131835460662842,KG/CM2,1/1/2023 00:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 01:05:00,0.232675775885582,0.23267577588558197,KG/CM2,1/1/2023 01:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 01:10:00,0.21919921040535,0.21919921040534973,KG/CM2,1/1/2023 01:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 01:15:00,0.229628905653954,0.22962890565395355,KG/CM2,1/1/2023 01:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 01:20:00,0.2275390625,0.2275390625,KG/CM2,1/1/2023 01:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 01:25:00,0.2275390625,0.2275390625,KG/CM2,1/1/2023 01:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 01:30:00,0.2275390625,0.2275390625,KG/CM2,1/1/2023 01:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 01:35:00,0.228457018733025,0.2284570187330246,KG/CM2,1/1/2023 01:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 01:40:00,0.22607421875,0.22607421875,KG/CM2,1/1/2023 01:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 01:45:00,0.22595702111721,0.22595702111721039,KG/CM2,1/1/2023 01:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 01:50:00,0.22408202290535,0.22408202290534973,KG/CM2,1/1/2023 01:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 01:55:00,0.22408202290535,0.22408202290534973,KG/CM2,1/1/2023 01:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 02:00:00,0.221796870231628,0.22179687023162842,KG/CM2,1/1/2023 01:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 02:05:00,0.221816405653954,0.22181640565395355,KG/CM2,1/1/2023 02:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 02:10:00,0.222089841961861,0.22208984196186066,KG/CM2,1/1/2023 02:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 02:15:00,0.232656240463257,0.23265624046325684,KG/CM2,1/1/2023 02:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 02:20:00,0.233017578721046,0.23301757872104645,KG/CM2,1/1/2023 02:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 02:25:00,0.23303709924221,0.23303709924221039,KG/CM2,1/1/2023 02:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 02:30:00,0.232705071568489,0.23270507156848907,KG/CM2,1/1/2023 02:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 02:35:00,0.221992179751396,0.22199217975139618,KG/CM2,1/1/2023 02:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 02:40:00,0.232050776481628,0.23205077648162842,KG/CM2,1/1/2023 02:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 02:45:00,0.232050776481628,0.23205077648162842,KG/CM2,1/1/2023 02:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 02:50:00,0.232050776481628,0.23205077648162842,KG/CM2,1/1/2023 02:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 02:55:00,0.232050776481628,0.23205077648162842,KG/CM2,1/1/2023 02:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 03:00:00,0.232050776481628,0.23205077648162842,KG/CM2,1/1/2023 02:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 03:05:00,0.232050776481628,0.23205077648162842,KG/CM2,1/1/2023 03:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 03:10:00,0.232050776481628,0.23205077648162842,KG/CM2,1/1/2023 03:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 03:15:00,0.243232414126396,0.24323241412639618,KG/CM2,1/1/2023 03:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 03:20:00,0.231259763240814,0.23125976324081421,KG/CM2,1/1/2023 03:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 03:25:00,0.231064453721046,0.23106445372104645,KG/CM2,1/1/2023 03:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 03:30:00,0.231064453721046,0.23106445372104645,KG/CM2,1/1/2023 03:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 03:35:00,0.231064453721046,0.23106445372104645,KG/CM2,1/1/2023 03:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 03:40:00,0.22998046875,0.22998046875,KG/CM2,1/1/2023 03:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 03:45:00,0.239677727222443,0.23967772722244263,KG/CM2,1/1/2023 03:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 03:50:00,0.230332031846046,0.23033203184604645,KG/CM2,1/1/2023 03:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 03:55:00,0.231220692396164,0.23122069239616394,KG/CM2,1/1/2023 03:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 04:00:00,0.231220692396164,0.23122069239616394,KG/CM2,1/1/2023 03:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 04:05:00,0.231337890028954,0.23133789002895355,KG/CM2,1/1/2023 04:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 04:10:00,0.231337890028954,0.23133789002895355,KG/CM2,1/1/2023 04:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 04:15:00,0.231337890028954,0.23133789002895355,KG/CM2,1/1/2023 04:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 04:20:00,0.231337890028954,0.23133789002895355,KG/CM2,1/1/2023 04:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 04:25:00,0.231337890028954,0.23133789002895355,KG/CM2,1/1/2023 04:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 04:30:00,0.232011720538139,0.23201172053813934,KG/CM2,1/1/2023 04:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 04:35:00,0.232011720538139,0.23201172053813934,KG/CM2,1/1/2023 04:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 04:40:00,0.232011720538139,0.23201172053813934,KG/CM2,1/1/2023 04:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 04:45:00,0.231435537338257,0.23143553733825684,KG/CM2,1/1/2023 04:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 04:50:00,0.231279298663139,0.23127929866313934,KG/CM2,1/1/2023 04:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 04:55:00,0.230771481990814,0.23077148199081421,KG/CM2,1/1/2023 04:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 05:00:00,0.230214834213257,0.23021483421325684,KG/CM2,1/1/2023 04:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 05:05:00,0.239912107586861,0.23991210758686066,KG/CM2,1/1/2023 05:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 05:10:00,0.23181639611721,0.23181639611721039,KG/CM2,1/1/2023 05:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 05:15:00,0.233466789126396,0.23346678912639618,KG/CM2,1/1/2023 05:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 05:20:00,0.233466789126396,0.23346678912639618,KG/CM2,1/1/2023 05:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 05:25:00,0.233466789126396,0.23346678912639618,KG/CM2,1/1/2023 05:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 05:30:00,0.232783198356628,0.23278319835662842,KG/CM2,1/1/2023 05:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 05:35:00,0.239697262644768,0.23969726264476776,KG/CM2,1/1/2023 05:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 05:40:00,0.237216785550117,0.23721678555011749,KG/CM2,1/1/2023 05:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 05:45:00,0.237216785550117,0.23721678555011749,KG/CM2,1/1/2023 05:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 05:50:00,0.237216785550117,0.23721678555011749,KG/CM2,1/1/2023 05:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 05:55:00,0.237216785550117,0.23721678555011749,KG/CM2,1/1/2023 05:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 06:00:00,0.237412109971046,0.23741210997104645,KG/CM2,1/1/2023 05:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 06:05:00,0.237968742847443,0.23796874284744263,KG/CM2,1/1/2023 06:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 06:10:00,0.238398432731628,0.23839843273162842,KG/CM2,1/1/2023 06:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 06:15:00,0.238417968153954,0.23841796815395355,KG/CM2,1/1/2023 06:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 06:20:00,0.240820303559303,0.24082030355930328,KG/CM2,1/1/2023 06:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 06:25:00,0.239326164126396,0.23932616412639618,KG/CM2,1/1/2023 06:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 06:30:00,0.241865232586861,0.24186523258686066,KG/CM2,1/1/2023 06:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 06:35:00,0.239208981394768,0.23920898139476776,KG/CM2,1/1/2023 06:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 06:40:00,0.229150384664536,0.22915038466453552,KG/CM2,1/1/2023 06:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 06:45:00,0.231552734971046,0.23155273497104645,KG/CM2,1/1/2023 06:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 06:50:00,0.230693355202675,0.23069335520267487,KG/CM2,1/1/2023 06:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 06:55:00,0.238085925579071,0.23808592557907104,KG/CM2,1/1/2023 06:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 07:00:00,0.23669920861721,0.23669920861721039,KG/CM2,1/1/2023 06:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 07:05:00,0.236152336001396,0.23615233600139618,KG/CM2,1/1/2023 07:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 07:10:00,0.236152336001396,0.23615233600139618,KG/CM2,1/1/2023 07:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 07:15:00,0.236660152673721,0.23666015267372131,KG/CM2,1/1/2023 07:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 07:20:00,0.236660152673721,0.23666015267372131,KG/CM2,1/1/2023 07:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 07:25:00,0.236660152673721,0.23666015267372131,KG/CM2,1/1/2023 07:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 07:30:00,0.236660152673721,0.23666015267372131,KG/CM2,1/1/2023 07:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 07:35:00,0.236660152673721,0.23666015267372131,KG/CM2,1/1/2023 07:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 07:40:00,0.236660152673721,0.23666015267372131,KG/CM2,1/1/2023 07:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 07:45:00,0.236660152673721,0.23666015267372131,KG/CM2,1/1/2023 07:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 07:50:00,0.238027334213257,0.23802733421325684,KG/CM2,1/1/2023 07:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 07:55:00,0.237783193588257,0.23778319358825684,KG/CM2,1/1/2023 07:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 08:00:00,0.237783193588257,0.23778319358825684,KG/CM2,1/1/2023 07:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 08:05:00,0.237783193588257,0.23778319358825684,KG/CM2,1/1/2023 08:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 08:10:00,0.237783193588257,0.23778319358825684,KG/CM2,1/1/2023 08:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 08:15:00,0.237587884068489,0.23758788406848907,KG/CM2,1/1/2023 08:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 08:20:00,0.237587884068489,0.23758788406848907,KG/CM2,1/1/2023 08:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 08:25:00,0.237587884068489,0.23758788406848907,KG/CM2,1/1/2023 08:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 08:30:00,0.237060546875,0.237060546875,KG/CM2,1/1/2023 08:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 08:35:00,0.237060546875,0.237060546875,KG/CM2,1/1/2023 08:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 08:40:00,0.239306628704071,0.23930662870407104,KG/CM2,1/1/2023 08:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 08:45:00,0.239580079913139,0.23958007991313934,KG/CM2,1/1/2023 08:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 08:50:00,0.239091798663139,0.23909179866313934,KG/CM2,1/1/2023 08:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 08:55:00,0.242207020521164,0.24220702052116394,KG/CM2,1/1/2023 08:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 09:00:00,0.236406251788139,0.23640625178813934,KG/CM2,1/1/2023 08:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 09:05:00,0.236406251788139,0.23640625178813934,KG/CM2,1/1/2023 09:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 09:10:00,0.235791012644768,0.23579101264476776,KG/CM2,1/1/2023 09:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 09:15:00,0.235791012644768,0.23579101264476776,KG/CM2,1/1/2023 09:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 09:20:00,0.236230462789536,0.23623046278953552,KG/CM2,1/1/2023 09:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 09:25:00,0.236230462789536,0.23623046278953552,KG/CM2,1/1/2023 09:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 09:30:00,0.23555663228035,0.23555663228034973,KG/CM2,1/1/2023 09:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 09:35:00,0.233271479606628,0.23327147960662842,KG/CM2,1/1/2023 09:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 09:40:00,0.233154296875,0.233154296875,KG/CM2,1/1/2023 09:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 09:45:00,0.242792963981628,0.24279296398162842,KG/CM2,1/1/2023 09:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 09:50:00,0.235771477222443,0.23577147722244263,KG/CM2,1/1/2023 09:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 09:55:00,0.223789051175117,0.22378905117511749,KG/CM2,1/1/2023 09:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 10:00:00,0.236601561307907,0.2366015613079071,KG/CM2,1/1/2023 09:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 10:05:00,0.237138673663139,0.23713867366313934,KG/CM2,1/1/2023 10:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 10:10:00,0.237138673663139,0.23713867366313934,KG/CM2,1/1/2023 10:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 10:15:00,0.249580070376396,0.24958007037639618,KG/CM2,1/1/2023 10:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 10:20:00,0.243798822164536,0.24379882216453552,KG/CM2,1/1/2023 10:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 10:25:00,0.239228516817093,0.2392285168170929,KG/CM2,1/1/2023 10:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 10:30:00,0.239228516817093,0.2392285168170929,KG/CM2,1/1/2023 10:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 10:35:00,0.239228516817093,0.2392285168170929,KG/CM2,1/1/2023 10:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 10:40:00,0.242207020521164,0.24220702052116394,KG/CM2,1/1/2023 10:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 10:45:00,0.241455078125,0.241455078125,KG/CM2,1/1/2023 10:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 10:50:00,0.232050776481628,0.23205077648162842,KG/CM2,1/1/2023 10:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 10:55:00,0.237333983182907,0.2373339831829071,KG/CM2,1/1/2023 10:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 11:00:00,0.237333983182907,0.2373339831829071,KG/CM2,1/1/2023 10:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 11:05:00,0.237333983182907,0.2373339831829071,KG/CM2,1/1/2023 11:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 11:10:00,0.237333983182907,0.2373339831829071,KG/CM2,1/1/2023 11:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 11:15:00,0.237333983182907,0.2373339831829071,KG/CM2,1/1/2023 11:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 11:20:00,0.237333983182907,0.2373339831829071,KG/CM2,1/1/2023 11:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 11:25:00,0.237333983182907,0.2373339831829071,KG/CM2,1/1/2023 11:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 11:30:00,0.238808587193489,0.23880858719348907,KG/CM2,1/1/2023 11:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 11:35:00,0.238808587193489,0.23880858719348907,KG/CM2,1/1/2023 11:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 11:40:00,0.238066405057907,0.2380664050579071,KG/CM2,1/1/2023 11:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 11:45:00,0.238066405057907,0.2380664050579071,KG/CM2,1/1/2023 11:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 11:50:00,0.238066405057907,0.2380664050579071,KG/CM2,1/1/2023 11:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 11:55:00,0.238066405057907,0.2380664050579071,KG/CM2,1/1/2023 11:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 12:00:00,0.24060545861721,0.24060545861721039,KG/CM2,1/1/2023 11:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 12:05:00,0.239287108182907,0.2392871081829071,KG/CM2,1/1/2023 12:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 12:10:00,0.226923823356628,0.22692382335662842,KG/CM2,1/1/2023 12:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 12:15:00,0.237548828125,0.237548828125,KG/CM2,1/1/2023 12:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 12:20:00,0.23750975728035,0.23750975728034973,KG/CM2,1/1/2023 12:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 12:25:00,0.237001940608025,0.2370019406080246,KG/CM2,1/1/2023 12:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 12:30:00,0.237001940608025,0.2370019406080246,KG/CM2,1/1/2023 12:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 12:35:00,0.239697262644768,0.23969726264476776,KG/CM2,1/1/2023 12:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 12:40:00,0.232207030057907,0.2322070300579071,KG/CM2,1/1/2023 12:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 12:45:00,0.230058595538139,0.23005859553813934,KG/CM2,1/1/2023 12:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 12:50:00,0.227890625596046,0.22789062559604645,KG/CM2,1/1/2023 12:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 12:55:00,0.238515615463257,0.23851561546325684,KG/CM2,1/1/2023 12:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 13:00:00,0.232167959213257,0.23216795921325684,KG/CM2,1/1/2023 12:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 13:05:00,0.242617174983025,0.2426171749830246,KG/CM2,1/1/2023 13:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 13:10:00,0.230390623211861,0.23039062321186066,KG/CM2,1/1/2023 13:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 13:15:00,0.238808587193489,0.23880858719348907,KG/CM2,1/1/2023 13:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 13:20:00,0.234970703721046,0.23497070372104645,KG/CM2,1/1/2023 13:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 13:25:00,0.234970703721046,0.23497070372104645,KG/CM2,1/1/2023 13:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 13:30:00,0.234951168298721,0.23495116829872131,KG/CM2,1/1/2023 13:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 13:35:00,0.234951168298721,0.23495116829872131,KG/CM2,1/1/2023 13:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 13:40:00,0.234951168298721,0.23495116829872131,KG/CM2,1/1/2023 13:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 13:45:00,0.234062492847443,0.23406249284744263,KG/CM2,1/1/2023 13:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 13:50:00,0.234062492847443,0.23406249284744263,KG/CM2,1/1/2023 13:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 13:55:00,0.232089832425117,0.23208983242511749,KG/CM2,1/1/2023 13:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 14:00:00,0.232050776481628,0.23205077648162842,KG/CM2,1/1/2023 13:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 14:05:00,0.232050776481628,0.23205077648162842,KG/CM2,1/1/2023 14:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 14:10:00,0.232822254300117,0.23282225430011749,KG/CM2,1/1/2023 14:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 14:15:00,0.233964845538139,0.23396484553813934,KG/CM2,1/1/2023 14:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 14:20:00,0.223398432135582,0.22339843213558197,KG/CM2,1/1/2023 14:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 14:25:00,0.233750000596046,0.23375000059604645,KG/CM2,1/1/2023 14:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 14:30:00,0.233750000596046,0.23375000059604645,KG/CM2,1/1/2023 14:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 14:35:00,0.234062492847443,0.23406249284744263,KG/CM2,1/1/2023 14:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 14:40:00,0.231611326336861,0.23161132633686066,KG/CM2,1/1/2023 14:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 14:45:00,0.232050776481628,0.23205077648162842,KG/CM2,1/1/2023 14:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 14:50:00,0.230488270521164,0.23048827052116394,KG/CM2,1/1/2023 14:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 14:55:00,0.230488270521164,0.23048827052116394,KG/CM2,1/1/2023 14:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 15:00:00,0.229550778865814,0.22955077886581421,KG/CM2,1/1/2023 14:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 15:05:00,0.231591790914536,0.23159179091453552,KG/CM2,1/1/2023 15:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 15:10:00,0.232207030057907,0.2322070300579071,KG/CM2,1/1/2023 15:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 15:15:00,0.232939451932907,0.2329394519329071,KG/CM2,1/1/2023 15:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 15:20:00,0.230332031846046,0.23033203184604645,KG/CM2,1/1/2023 15:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 15:25:00,0.240585938096046,0.24058593809604645,KG/CM2,1/1/2023 15:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 15:30:00,0.230449214577675,0.23044921457767487,KG/CM2,1/1/2023 15:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 15:35:00,0.229404285550117,0.22940428555011749,KG/CM2,1/1/2023 15:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 15:40:00,0.233447253704071,0.23344725370407104,KG/CM2,1/1/2023 15:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 15:45:00,0.241035148501396,0.24103514850139618,KG/CM2,1/1/2023 15:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 15:50:00,0.228505849838257,0.22850584983825684,KG/CM2,1/1/2023 15:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 15:55:00,0.230732411146164,0.23073241114616394,KG/CM2,1/1/2023 15:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 16:00:00,0.238515615463257,0.23851561546325684,KG/CM2,1/1/2023 15:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 16:05:00,0.238964840769768,0.23896484076976776,KG/CM2,1/1/2023 16:00:00
03FEIND.03DPR22_3.PNT,1/1/2023 16:10:00,0.229609370231628,0.22960937023162842,KG/CM2,1/1/2023 16:05:00
03FEIND.03DPR22_3.PNT,1/1/2023 16:15:00,0.23433592915535,0.23433592915534973,KG/CM2,1/1/2023 16:10:00
03FEIND.03DPR22_3.PNT,1/1/2023 16:20:00,0.23433592915535,0.23433592915534973,KG/CM2,1/1/2023 16:15:00
03FEIND.03DPR22_3.PNT,1/1/2023 16:25:00,0.235322266817093,0.2353222668170929,KG/CM2,1/1/2023 16:20:00
03FEIND.03DPR22_3.PNT,1/1/2023 16:30:00,0.235322266817093,0.2353222668170929,KG/CM2,1/1/2023 16:25:00
03FEIND.03DPR22_3.PNT,1/1/2023 16:35:00,0.235322266817093,0.2353222668170929,KG/CM2,1/1/2023 16:30:00
03FEIND.03DPR22_3.PNT,1/1/2023 16:40:00,0.233056634664536,0.23305663466453552,KG/CM2,1/1/2023 16:35:00
03FEIND.03DPR22_3.PNT,1/1/2023 16:45:00,0.232705071568489,0.23270507156848907,KG/CM2,1/1/2023 16:40:00
03FEIND.03DPR22_3.PNT,1/1/2023 16:50:00,0.234550774097443,0.23455077409744263,KG/CM2,1/1/2023 16:45:00
03FEIND.03DPR22_3.PNT,1/1/2023 16:55:00,0.240332022309303,0.24033202230930328,KG/CM2,1/1/2023 16:50:00
03FEIND.03DPR22_3.PNT,1/1/2023 17:00:00,0.239052727818489,0.23905272781848907,KG/CM2,1/1/2023 16:55:00
03FEIND.03DPR22_3.PNT,1/1/2023 17:05:00,0.239404290914536,0.23940429091453552,KG/CM2,1/1/2023 17:00:00
