DateTime,03FETEMP.03TR4_5.PNT
1/16/2023 20:05:00,310.506683349609
1/16/2023 20:10:00,310.506683349609
1/16/2023 20:15:00,310.506683349609
1/16/2023 20:20:00,310.506683349609
1/16/2023 20:25:00,310.506683349609
1/16/2023 20:30:00,310.506683349609
1/16/2023 20:35:00,310.506683349609
1/16/2023 20:40:00,310.506683349609
1/16/2023 20:45:00,310.506683349609
1/16/2023 20:50:00,310.506683349609
1/16/2023 20:55:00,311.041839599609
1/16/2023 21:00:00,311.041839599609
1/16/2023 21:05:00,311.64697265625
1/16/2023 21:10:00,311.64697265625
1/16/2023 21:15:00,312.160583496094
1/16/2023 21:20:00,312.160583496094
1/16/2023 21:25:00,312.160583496094
1/16/2023 21:30:00,312.160583496094
1/16/2023 21:35:00,312.160583496094
1/16/2023 21:40:00,312.160583496094
1/16/2023 21:45:00,312.160583496094
1/16/2023 21:50:00,311.620697021484
1/16/2023 21:55:00,311.620697021484
1/16/2023 22:00:00,311.100433349609
1/16/2023 22:05:00,311.100433349609
1/16/2023 22:10:00,311.100433349609
1/16/2023 22:15:00,311.100433349609
1/16/2023 22:20:00,311.100433349609
1/16/2023 22:25:00,311.100433349609
1/16/2023 22:30:00,311.100433349609
1/16/2023 22:35:00,311.100433349609
1/16/2023 22:40:00,311.622283935547
1/16/2023 22:45:00,311.622283935547
1/16/2023 22:50:00,311.622283935547
1/16/2023 22:55:00,311.622283935547
1/16/2023 23:00:00,311.622283935547
1/16/2023 23:05:00,311.622283935547
1/16/2023 23:10:00,311.622283935547
1/16/2023 23:15:00,311.622283935547
1/16/2023 23:20:00,311.622283935547
1/16/2023 23:25:00,311.622283935547
1/16/2023 23:30:00,312.151733398438
1/16/2023 23:35:00,312.151733398438
1/16/2023 23:40:00,312.151733398438
1/16/2023 23:45:00,312.151733398438
1/16/2023 23:50:00,312.657470703125
1/16/2023 23:55:00,312.657470703125
1/17/2023 00:00:00,312.657470703125
1/17/2023 00:05:00,312.657470703125
1/17/2023 00:10:00,312.657470703125
1/17/2023 00:15:00,312.657470703125
1/17/2023 00:20:00,312.657470703125
1/17/2023 00:25:00,312.657470703125
1/17/2023 00:30:00,312.657470703125
1/17/2023 00:35:00,312.657470703125
1/17/2023 00:40:00,312.657470703125
1/17/2023 00:45:00,312.657470703125
1/17/2023 00:50:00,312.657470703125
1/17/2023 00:55:00,312.657470703125
1/17/2023 01:00:00,312.657470703125
1/17/2023 01:05:00,312.657470703125
1/17/2023 01:10:00,312.657470703125
1/17/2023 01:15:00,312.657470703125
1/17/2023 01:20:00,312.657470703125
1/17/2023 01:25:00,312.657470703125
1/17/2023 01:30:00,312.657470703125
1/17/2023 01:35:00,312.657470703125
1/17/2023 01:40:00,312.657470703125
1/17/2023 01:45:00,312.657470703125
1/17/2023 01:50:00,312.657470703125
1/17/2023 01:55:00,312.657470703125
1/17/2023 02:00:00,312.657470703125
1/17/2023 02:05:00,312.657470703125
1/17/2023 02:10:00,312.657470703125
1/17/2023 02:15:00,312.657470703125
1/17/2023 02:20:00,313.178375244141
1/17/2023 02:25:00,313.178375244141
1/17/2023 02:30:00,312.667572021484
1/17/2023 02:35:00,312.667572021484
1/17/2023 02:40:00,312.13720703125
1/17/2023 02:45:00,311.626403808594
1/17/2023 02:50:00,311.626403808594
1/17/2023 02:55:00,311.626403808594
1/17/2023 03:00:00,311.120697021484
1/17/2023 03:05:00,311.120697021484
1/17/2023 03:10:00,310.585235595703
1/17/2023 03:15:00,310.585235595703
1/17/2023 03:20:00,310.585235595703
1/17/2023 03:25:00,310.585235595703
1/17/2023 03:30:00,310.079528808594
1/17/2023 03:35:00,310.079528808594
1/17/2023 03:40:00,310.079528808594
1/17/2023 03:45:00,310.079528808594
1/17/2023 03:50:00,310.585235595703
1/17/2023 03:55:00,310.585235595703
1/17/2023 04:00:00,311.155487060547
1/17/2023 04:05:00,311.155487060547
1/17/2023 04:10:00,311.155487060547
1/17/2023 04:15:00,311.155487060547
1/17/2023 04:20:00,311.155487060547
1/17/2023 04:25:00,311.155487060547
1/17/2023 04:30:00,311.155487060547
1/17/2023 04:35:00,311.155487060547
1/17/2023 04:40:00,311.155487060547
1/17/2023 04:45:00,311.155487060547
1/17/2023 04:50:00,311.155487060547
1/17/2023 04:55:00,311.155487060547
1/17/2023 05:00:00,311.155487060547
1/17/2023 05:05:00,311.155487060547
1/17/2023 05:10:00,311.155487060547
1/17/2023 05:15:00,311.155487060547
1/17/2023 05:20:00,311.155487060547
1/17/2023 05:25:00,311.155487060547
1/17/2023 05:30:00,311.155487060547
1/17/2023 05:35:00,311.155487060547
1/17/2023 05:40:00,311.155487060547
1/17/2023 05:45:00,311.155487060547
1/17/2023 05:50:00,311.155487060547
1/17/2023 05:55:00,311.155487060547
1/17/2023 06:00:00,311.155487060547
1/17/2023 06:05:00,311.155487060547
1/17/2023 06:10:00,311.155487060547
1/17/2023 06:15:00,311.685913085938
1/17/2023 06:20:00,311.685913085938
1/17/2023 06:25:00,311.685913085938
1/17/2023 06:30:00,311.685913085938
1/17/2023 06:35:00,311.685913085938
1/17/2023 06:40:00,312.215667724609
1/17/2023 06:45:00,312.215667724609
1/17/2023 06:50:00,312.215667724609
1/17/2023 06:55:00,312.215667724609
1/17/2023 07:00:00,312.215667724609
1/17/2023 07:05:00,312.215667724609
1/17/2023 07:10:00,311.714385986328
1/17/2023 07:15:00,311.714385986328
1/17/2023 07:20:00,311.714385986328
1/17/2023 07:25:00,311.714385986328
1/17/2023 07:30:00,311.170989990234
1/17/2023 07:35:00,311.170989990234
1/17/2023 07:40:00,311.170989990234
1/17/2023 07:45:00,311.170989990234
1/17/2023 07:50:00,311.170989990234
1/17/2023 07:55:00,311.671630859375
1/17/2023 08:00:00,311.671630859375
1/17/2023 08:05:00,311.671630859375
1/17/2023 08:10:00,311.671630859375
1/17/2023 08:15:00,312.191864013672
1/17/2023 08:20:00,312.191864013672
1/17/2023 08:25:00,312.692535400391
1/17/2023 08:30:00,312.692535400391
1/17/2023 08:35:00,312.692535400391
1/17/2023 08:40:00,312.692535400391
1/17/2023 08:45:00,312.692535400391
1/17/2023 08:50:00,313.242553710938
1/17/2023 08:55:00,313.242553710938
1/17/2023 09:00:00,313.242553710938
1/17/2023 09:05:00,313.242553710938
1/17/2023 09:10:00,313.762817382813
1/17/2023 09:15:00,314.298278808594
1/17/2023 09:20:00,315.304656982422
1/17/2023 09:25:00,315.304656982422
1/17/2023 09:30:00,315.304656982422
1/17/2023 09:35:00,315.810363769531
1/17/2023 09:40:00,315.810363769531
1/17/2023 09:45:00,315.269836425781
1/17/2023 09:50:00,315.269836425781
1/17/2023 09:55:00,314.724273681641
1/17/2023 10:00:00,314.218536376953
1/17/2023 10:05:00,314.218536376953
1/17/2023 10:10:00,313.683074951172
1/17/2023 10:15:00,313.177368164063
1/17/2023 10:20:00,313.177368164063
1/17/2023 10:25:00,312.631774902344
1/17/2023 10:30:00,312.101348876953
1/17/2023 10:35:00,311.590576171875
1/17/2023 10:40:00,311.590576171875
1/17/2023 10:45:00,311.590576171875
1/17/2023 10:50:00,311.590576171875
1/17/2023 10:55:00,311.590576171875
1/17/2023 11:00:00,311.590576171875
1/17/2023 11:05:00,311.590576171875
1/17/2023 11:10:00,311.590576171875
1/17/2023 11:15:00,311.590576171875
1/17/2023 11:20:00,311.590576171875
1/17/2023 11:25:00,311.590576171875
1/17/2023 11:30:00,311.590576171875
1/17/2023 11:35:00,311.590576171875
1/17/2023 11:40:00,311.590576171875
1/17/2023 11:45:00,311.590576171875
1/17/2023 11:50:00,311.590576171875
1/17/2023 11:55:00,311.590576171875
1/17/2023 12:00:00,311.590576171875
1/17/2023 12:05:00,311.590576171875
1/17/2023 12:10:00,311.590576171875
1/17/2023 12:15:00,311.590576171875
1/17/2023 12:20:00,311.590576171875
1/17/2023 12:25:00,311.590576171875
1/17/2023 12:30:00,311.590576171875
1/17/2023 12:35:00,311.590576171875
1/17/2023 12:40:00,311.590576171875
1/17/2023 12:45:00,311.590576171875
1/17/2023 12:50:00,311.590576171875
1/17/2023 12:55:00,311.590576171875
1/17/2023 13:00:00,311.590576171875
1/17/2023 13:05:00,311.590576171875
1/17/2023 13:10:00,311.590576171875
1/17/2023 13:15:00,311.590576171875
1/17/2023 13:20:00,311.590576171875
1/17/2023 13:25:00,311.590576171875
1/17/2023 13:30:00,311.590576171875
1/17/2023 13:35:00,311.590576171875
1/17/2023 13:40:00,311.590576171875
1/17/2023 13:45:00,311.590576171875
1/17/2023 13:50:00,311.590576171875
1/17/2023 13:55:00,311.590576171875
1/17/2023 14:00:00,311.590576171875
1/17/2023 14:05:00,311.590576171875
1/17/2023 14:10:00,311.590576171875
1/17/2023 14:15:00,311.590576171875
1/17/2023 14:20:00,311.590576171875
1/17/2023 14:25:00,311.590576171875
1/17/2023 14:30:00,311.590576171875
1/17/2023 14:35:00,311.590576171875
1/17/2023 14:40:00,311.590576171875
1/17/2023 14:45:00,311.590576171875
1/17/2023 14:50:00,311.590576171875
1/17/2023 14:55:00,311.590576171875
1/17/2023 15:00:00,311.590576171875
1/17/2023 15:05:00,311.590576171875
1/17/2023 15:10:00,312.12255859375
1/17/2023 15:15:00,312.647888183594
1/17/2023 15:20:00,312.647888183594
1/17/2023 15:25:00,313.153594970703
1/17/2023 15:30:00,314.159973144531
1/17/2023 15:35:00,314.66064453125
1/17/2023 15:40:00,314.66064453125
1/17/2023 15:45:00,315.225830078125
1/17/2023 15:50:00,315.225830078125
1/17/2023 15:55:00,314.695434570313
1/17/2023 16:00:00,314.695434570313
1/17/2023 16:05:00,314.695434570313
1/17/2023 16:10:00,314.149841308594
1/17/2023 16:15:00,314.149841308594
1/17/2023 16:20:00,313.644134521484
1/17/2023 16:25:00,313.644134521484
1/17/2023 16:30:00,313.123229980469
1/17/2023 16:35:00,313.123229980469
1/17/2023 16:40:00,312.570343017578
1/17/2023 16:45:00,312.570343017578
1/17/2023 16:50:00,312.570343017578
1/17/2023 16:55:00,312.570343017578
1/17/2023 17:00:00,312.570343017578
1/17/2023 17:05:00,312.034881591797
1/17/2023 17:10:00,312.034881591797
1/17/2023 17:15:00,312.034881591797
1/17/2023 17:20:00,312.034881591797
1/17/2023 17:25:00,312.034881591797
1/17/2023 17:30:00,312.560211181641
1/17/2023 17:35:00,312.560211181641
1/17/2023 17:40:00,312.560211181641
1/17/2023 17:45:00,313.090606689453
1/17/2023 17:50:00,313.626068115234
1/17/2023 17:55:00,313.626068115234
1/17/2023 18:00:00,313.626068115234
1/17/2023 18:05:00,313.626068115234
1/17/2023 18:10:00,314.156463623047
1/17/2023 18:15:00,313.650756835938
1/17/2023 18:20:00,313.115295410156
1/17/2023 18:25:00,312.574768066406
1/17/2023 18:30:00,312.574768066406
1/17/2023 18:35:00,312.074127197266
1/17/2023 18:40:00,312.074127197266
1/17/2023 18:45:00,312.074127197266
1/17/2023 18:50:00,312.074127197266
1/17/2023 18:55:00,312.074127197266
1/17/2023 19:00:00,312.074127197266
1/17/2023 19:05:00,312.074127197266
1/17/2023 19:10:00,312.074127197266
1/17/2023 19:15:00,312.074127197266
1/17/2023 19:20:00,312.599456787109
1/17/2023 19:25:00,312.599456787109
1/17/2023 19:30:00,313.105163574219
1/17/2023 19:35:00,313.105163574219
1/17/2023 19:40:00,313.105163574219
1/17/2023 19:45:00,313.630493164063
1/17/2023 19:50:00,313.630493164063
1/17/2023 19:55:00,313.630493164063
1/17/2023 20:00:00,313.630493164063
1/17/2023 20:05:00,313.630493164063
1/17/2023 20:10:00,313.630493164063
1/17/2023 20:15:00,313.630493164063
1/17/2023 20:20:00,313.630493164063
1/17/2023 20:25:00,313.630493164063
1/17/2023 20:30:00,313.119689941406
1/17/2023 20:35:00,313.119689941406
1/17/2023 20:40:00,312.579193115234
1/17/2023 20:45:00,312.579193115234
1/17/2023 20:50:00,312.078521728516
1/17/2023 20:55:00,312.078521728516
1/17/2023 21:00:00,312.603881835938
1/17/2023 21:05:00,312.603881835938
1/17/2023 21:10:00,312.603881835938
1/17/2023 21:15:00,312.603881835938
1/17/2023 21:20:00,312.603881835938
1/17/2023 21:25:00,313.104522705078
1/17/2023 21:30:00,313.104522705078
1/17/2023 21:35:00,313.104522705078
1/17/2023 21:40:00,313.104522705078
1/17/2023 21:45:00,313.104522705078
1/17/2023 21:50:00,313.104522705078
1/17/2023 21:55:00,313.610229492188
1/17/2023 22:00:00,313.610229492188
1/17/2023 22:05:00,313.610229492188
1/17/2023 22:10:00,313.610229492188
1/17/2023 22:15:00,313.610229492188
1/17/2023 22:20:00,313.610229492188
1/17/2023 22:25:00,313.610229492188
1/17/2023 22:30:00,313.0595703125
1/17/2023 22:35:00,313.0595703125
1/17/2023 22:40:00,312.548797607422
1/17/2023 22:45:00,312.548797607422
1/17/2023 22:50:00,312.548797607422
1/17/2023 22:55:00,312.048156738281
1/17/2023 23:00:00,312.048156738281
1/17/2023 23:05:00,312.048156738281
1/17/2023 23:10:00,312.048156738281
1/17/2023 23:15:00,312.048156738281
1/17/2023 23:20:00,312.048156738281
1/17/2023 23:25:00,312.048156738281
1/17/2023 23:30:00,312.048156738281
1/17/2023 23:35:00,312.048156738281
1/17/2023 23:40:00,312.048156738281
1/17/2023 23:45:00,312.048156738281
1/17/2023 23:50:00,312.048156738281
1/17/2023 23:55:00,312.048156738281
1/18/2023 00:00:00,312.574768066406
1/18/2023 00:05:00,312.574768066406
1/18/2023 00:10:00,312.574768066406
1/18/2023 00:15:00,312.574768066406
1/18/2023 00:20:00,312.574768066406
1/18/2023 00:25:00,312.574768066406
1/18/2023 00:30:00,312.574768066406
1/18/2023 00:35:00,312.574768066406
1/18/2023 00:40:00,312.574768066406
1/18/2023 00:45:00,312.574768066406
1/18/2023 00:50:00,312.574768066406
1/18/2023 00:55:00,312.574768066406
1/18/2023 01:00:00,312.574768066406
1/18/2023 01:05:00,312.574768066406
1/18/2023 01:10:00,312.574768066406
1/18/2023 01:15:00,312.574768066406
1/18/2023 01:20:00,312.574768066406
1/18/2023 01:25:00,312.063049316406
1/18/2023 01:30:00,312.063049316406
1/18/2023 01:35:00,312.063049316406
1/18/2023 01:40:00,312.063049316406
1/18/2023 01:45:00,312.063049316406
1/18/2023 01:50:00,312.063049316406
1/18/2023 01:55:00,312.063049316406
1/18/2023 02:00:00,312.063049316406
1/18/2023 02:05:00,312.063049316406
1/18/2023 02:10:00,312.063049316406
1/18/2023 02:15:00,312.063049316406
1/18/2023 02:20:00,312.063049316406
1/18/2023 02:25:00,312.063049316406
1/18/2023 02:30:00,312.063049316406
1/18/2023 02:35:00,312.063049316406
1/18/2023 02:40:00,312.063049316406
1/18/2023 02:45:00,312.063049316406
1/18/2023 02:50:00,312.063049316406
1/18/2023 02:55:00,312.063049316406
1/18/2023 03:00:00,312.063049316406
1/18/2023 03:05:00,312.063049316406
1/18/2023 03:10:00,312.063049316406
1/18/2023 03:15:00,312.063049316406
1/18/2023 03:20:00,312.063049316406
1/18/2023 03:25:00,312.063049316406
1/18/2023 03:30:00,312.063049316406
1/18/2023 03:35:00,312.063049316406
1/18/2023 03:40:00,312.063049316406
1/18/2023 03:45:00,312.063049316406
1/18/2023 03:50:00,312.063049316406
1/18/2023 03:55:00,312.063049316406
1/18/2023 04:00:00,312.063049316406
1/18/2023 04:05:00,312.063049316406
1/18/2023 04:10:00,312.063049316406
1/18/2023 04:15:00,312.063049316406
1/18/2023 04:20:00,312.063049316406
1/18/2023 04:25:00,312.063049316406
1/18/2023 04:30:00,312.063049316406
1/18/2023 04:35:00,312.063049316406
1/18/2023 04:40:00,312.063049316406
1/18/2023 04:45:00,312.063049316406
1/18/2023 04:50:00,312.063049316406
1/18/2023 04:55:00,312.566955566406
1/18/2023 05:00:00,312.566955566406
1/18/2023 05:05:00,312.566955566406
1/18/2023 05:10:00,312.566955566406
1/18/2023 05:15:00,312.566955566406
1/18/2023 05:20:00,312.566955566406
1/18/2023 05:25:00,312.566955566406
1/18/2023 05:30:00,312.566955566406
1/18/2023 05:35:00,312.566955566406
1/18/2023 05:40:00,312.566955566406
1/18/2023 05:45:00,312.566955566406
1/18/2023 05:50:00,312.566955566406
1/18/2023 05:55:00,312.566955566406
1/18/2023 06:00:00,312.566955566406
1/18/2023 06:05:00,312.566955566406
1/18/2023 06:10:00,313.079925537109
1/18/2023 06:15:00,313.079925537109
1/18/2023 06:20:00,313.079925537109
1/18/2023 06:25:00,313.079925537109
1/18/2023 06:30:00,313.079925537109
1/18/2023 06:35:00,313.079925537109
1/18/2023 06:40:00,313.079925537109
1/18/2023 06:45:00,313.079925537109
1/18/2023 06:50:00,313.079925537109
1/18/2023 06:55:00,313.079925537109
1/18/2023 07:00:00,313.079925537109
1/18/2023 07:05:00,313.079925537109
1/18/2023 07:10:00,313.079925537109
1/18/2023 07:15:00,313.079925537109
1/18/2023 07:20:00,312.577972412109
1/18/2023 07:25:00,312.577972412109
1/18/2023 07:30:00,312.577972412109
1/18/2023 07:35:00,312.577972412109
1/18/2023 07:40:00,312.577972412109
1/18/2023 07:45:00,312.577972412109
1/18/2023 07:50:00,312.577972412109
1/18/2023 07:55:00,312.577972412109
1/18/2023 08:00:00,312.577972412109
1/18/2023 08:05:00,313.128021240234
1/18/2023 08:10:00,313.128021240234
1/18/2023 08:15:00,313.128021240234
1/18/2023 08:20:00,313.128021240234
1/18/2023 08:25:00,313.128021240234
1/18/2023 08:30:00,313.128021240234
1/18/2023 08:35:00,313.128021240234
1/18/2023 08:40:00,313.128021240234
1/18/2023 08:45:00,313.128021240234
1/18/2023 08:50:00,312.582397460938
1/18/2023 08:55:00,312.582397460938
1/18/2023 09:00:00,312.582397460938
1/18/2023 09:05:00,312.582397460938
1/18/2023 09:10:00,313.083038330078
1/18/2023 09:15:00,313.083038330078
1/18/2023 09:20:00,313.083038330078
1/18/2023 09:25:00,312.525115966797
1/18/2023 09:30:00,312.525115966797
1/18/2023 09:35:00,312.525115966797
1/18/2023 09:40:00,312.525115966797
1/18/2023 09:45:00,312.525115966797
1/18/2023 09:50:00,312.525115966797
1/18/2023 09:55:00,312.525115966797
1/18/2023 10:00:00,313.025756835938
1/18/2023 10:05:00,313.025756835938
1/18/2023 10:10:00,313.025756835938
1/18/2023 10:15:00,313.025756835938
1/18/2023 10:20:00,313.025756835938
1/18/2023 10:25:00,313.025756835938
1/18/2023 10:30:00,313.025756835938
1/18/2023 10:35:00,313.025756835938
1/18/2023 10:40:00,313.025756835938
1/18/2023 10:45:00,313.025756835938
1/18/2023 10:50:00,313.025756835938
1/18/2023 10:55:00,313.025756835938
1/18/2023 11:00:00,312.514343261719
1/18/2023 11:05:00,312.514343261719
1/18/2023 11:10:00,312.514343261719
1/18/2023 11:15:00,312.514343261719
1/18/2023 11:20:00,312.514343261719
1/18/2023 11:25:00,312.514343261719
1/18/2023 11:30:00,312.514343261719
1/18/2023 11:35:00,312.514343261719
1/18/2023 11:40:00,312.514343261719
1/18/2023 11:45:00,312.514343261719
1/18/2023 11:50:00,312.514343261719
1/18/2023 11:55:00,313.030181884766
1/18/2023 12:00:00,313.030181884766
1/18/2023 12:05:00,313.030181884766
1/18/2023 12:10:00,313.530853271484
1/18/2023 12:15:00,313.530853271484
1/18/2023 12:20:00,313.530853271484
1/18/2023 12:25:00,313.530853271484
1/18/2023 12:30:00,314.036560058594
1/18/2023 12:35:00,314.036560058594
1/18/2023 12:40:00,314.036560058594
1/18/2023 12:45:00,314.036560058594
1/18/2023 12:50:00,313.520721435547
1/18/2023 12:55:00,313.520721435547
1/18/2023 13:00:00,313.520721435547
1/18/2023 13:05:00,313.520721435547
1/18/2023 13:10:00,313.020050048828
1/18/2023 13:15:00,313.555541992188
1/18/2023 13:20:00,313.555541992188
1/18/2023 13:25:00,313.555541992188
1/18/2023 13:30:00,313.555541992188
1/18/2023 13:35:00,314.085906982422
1/18/2023 13:40:00,314.085906982422
1/18/2023 13:45:00,314.085906982422
1/18/2023 13:50:00,314.085906982422
1/18/2023 13:55:00,314.085906982422
1/18/2023 14:00:00,314.085906982422
1/18/2023 14:05:00,314.085906982422
1/18/2023 14:10:00,314.085906982422
1/18/2023 14:15:00,313.560607910156
1/18/2023 14:20:00,313.560607910156
1/18/2023 14:25:00,314.071380615234
1/18/2023 14:30:00,314.071380615234
1/18/2023 14:35:00,314.071380615234
1/18/2023 14:40:00,314.071380615234
1/18/2023 14:45:00,314.071380615234
1/18/2023 14:50:00,314.071380615234
1/18/2023 14:55:00,314.071380615234
1/18/2023 15:00:00,314.071380615234
1/18/2023 15:05:00,314.071380615234
1/18/2023 15:10:00,314.071380615234
1/18/2023 15:15:00,314.071380615234
1/18/2023 15:20:00,313.570739746094
1/18/2023 15:25:00,313.570739746094
1/18/2023 15:30:00,313.570739746094
1/18/2023 15:35:00,313.570739746094
1/18/2023 15:40:00,313.054870605469
1/18/2023 15:45:00,313.555511474609
1/18/2023 15:50:00,313.555511474609
1/18/2023 15:55:00,313.555511474609
1/18/2023 16:00:00,313.555511474609
1/18/2023 16:05:00,313.555511474609
1/18/2023 16:10:00,313.555511474609
1/18/2023 16:15:00,313.555511474609
1/18/2023 16:20:00,313.019104003906
1/18/2023 16:25:00,313.019104003906
1/18/2023 16:30:00,313.019104003906
1/18/2023 16:35:00,313.019104003906
1/18/2023 16:40:00,313.019104003906
1/18/2023 16:45:00,312.49951171875
1/18/2023 16:50:00,312.49951171875
1/18/2023 16:55:00,312.49951171875
1/18/2023 17:00:00,311.974182128906
1/18/2023 17:05:00,311.974182128906
1/18/2023 17:10:00,311.974182128906
1/18/2023 17:15:00,311.974182128906
1/18/2023 17:20:00,311.974182128906
1/18/2023 17:25:00,312.482757568359
1/18/2023 17:30:00,312.482757568359
1/18/2023 17:35:00,312.482757568359
1/18/2023 17:40:00,312.482757568359
1/18/2023 17:45:00,313.018859863281
1/18/2023 17:50:00,313.018859863281
1/18/2023 17:55:00,313.018859863281
1/18/2023 18:00:00,313.018859863281
1/18/2023 18:05:00,313.018859863281
1/18/2023 18:10:00,313.018859863281
1/18/2023 18:15:00,313.018859863281
1/18/2023 18:20:00,313.018859863281
1/18/2023 18:25:00,313.533111572266
1/18/2023 18:30:00,313.533111572266
1/18/2023 18:35:00,313.533111572266
1/18/2023 18:40:00,313.017944335938
1/18/2023 18:45:00,313.017944335938
1/18/2023 18:50:00,313.017944335938
1/18/2023 18:55:00,313.017944335938
1/18/2023 19:00:00,313.017944335938
1/18/2023 19:05:00,313.017944335938
1/18/2023 19:10:00,313.017944335938
1/18/2023 19:15:00,313.017944335938
1/18/2023 19:20:00,313.017944335938
1/18/2023 19:25:00,313.017944335938
1/18/2023 19:30:00,313.017944335938
1/18/2023 19:35:00,313.017944335938
1/18/2023 19:40:00,313.017944335938
1/18/2023 19:45:00,313.017944335938
1/18/2023 19:50:00,313.017944335938
1/18/2023 19:55:00,312.488159179688
1/18/2023 20:00:00,312.488159179688
1/18/2023 20:05:00,312.488159179688
1/18/2023 20:10:00,312.488159179688
1/18/2023 20:15:00,312.488159179688
1/18/2023 20:20:00,312.488159179688
1/18/2023 20:25:00,312.488159179688
1/18/2023 20:30:00,312.488159179688
1/18/2023 20:35:00,311.980895996094
1/18/2023 20:40:00,311.980895996094
1/18/2023 20:45:00,311.980895996094
1/18/2023 20:50:00,311.980895996094
1/18/2023 20:55:00,311.980895996094
1/18/2023 21:00:00,311.425811767578
1/18/2023 21:05:00,311.425811767578
1/18/2023 21:10:00,311.425811767578
1/18/2023 21:15:00,311.425811767578
1/18/2023 21:20:00,311.425811767578
1/18/2023 21:25:00,311.425811767578
1/18/2023 21:30:00,311.425811767578
1/18/2023 21:35:00,311.425811767578
1/18/2023 21:40:00,311.951141357422
1/18/2023 21:45:00,311.951141357422
1/18/2023 21:50:00,311.951141357422
1/18/2023 21:55:00,311.951141357422
1/18/2023 22:00:00,311.951141357422
1/18/2023 22:05:00,311.951141357422
1/18/2023 22:10:00,311.951141357422
1/18/2023 22:15:00,311.951141357422
1/18/2023 22:20:00,311.951141357422
1/18/2023 22:25:00,311.951141357422
1/18/2023 22:30:00,311.951141357422
1/18/2023 22:35:00,311.951141357422
1/18/2023 22:40:00,311.435943603516
1/18/2023 22:45:00,311.435943603516
1/18/2023 22:50:00,311.435943603516
1/18/2023 22:55:00,311.976501464844
1/18/2023 23:00:00,311.976501464844
1/18/2023 23:05:00,311.976501464844
1/18/2023 23:10:00,312.477111816406
1/18/2023 23:15:00,312.987915039063
1/18/2023 23:20:00,312.987915039063
1/18/2023 23:25:00,312.987915039063
1/18/2023 23:30:00,312.987915039063
1/18/2023 23:35:00,312.987915039063
1/18/2023 23:40:00,312.987915039063
1/18/2023 23:45:00,312.987915039063
1/18/2023 23:50:00,312.987915039063
1/18/2023 23:55:00,312.987915039063
1/19/2023 00:00:00,312.987915039063
1/19/2023 00:05:00,312.987915039063
1/19/2023 00:10:00,312.987915039063
1/19/2023 00:15:00,312.987915039063
1/19/2023 00:20:00,312.987915039063
1/19/2023 00:25:00,312.987915039063
1/19/2023 00:30:00,312.472717285156
1/19/2023 00:35:00,312.472717285156
1/19/2023 00:40:00,312.472717285156
1/19/2023 00:45:00,312.472717285156
1/19/2023 00:50:00,312.472717285156
1/19/2023 00:55:00,312.472717285156
1/19/2023 01:00:00,312.472717285156
1/19/2023 01:05:00,311.972076416016
1/19/2023 01:10:00,311.972076416016
1/19/2023 01:15:00,311.972076416016
1/19/2023 01:20:00,311.972076416016
1/19/2023 01:25:00,311.972076416016
1/19/2023 01:30:00,311.972076416016
1/19/2023 01:35:00,311.972076416016
1/19/2023 01:40:00,311.972076416016
1/19/2023 01:45:00,311.972076416016
1/19/2023 01:50:00,311.972076416016
1/19/2023 01:55:00,312.482849121094
1/19/2023 02:00:00,312.482849121094
1/19/2023 02:05:00,312.482849121094
1/19/2023 02:10:00,312.482849121094
1/19/2023 02:15:00,312.988555908203
1/19/2023 02:20:00,312.988555908203
1/19/2023 02:25:00,313.499328613281
1/19/2023 02:30:00,313.499328613281
1/19/2023 02:35:00,313.499328613281
1/19/2023 02:40:00,313.499328613281
1/19/2023 02:45:00,313.499328613281
1/19/2023 02:50:00,313.499328613281
1/19/2023 02:55:00,313.499328613281
1/19/2023 03:00:00,314.005035400391
1/19/2023 03:05:00,314.005035400391
1/19/2023 03:10:00,314.005035400391
1/19/2023 03:15:00,314.005035400391
1/19/2023 03:20:00,314.005035400391
1/19/2023 03:25:00,314.005035400391
1/19/2023 03:30:00,313.499328613281
1/19/2023 03:35:00,312.998687744141
1/19/2023 03:40:00,312.998687744141
1/19/2023 03:45:00,312.492950439453
1/19/2023 03:50:00,312.492950439453
1/19/2023 03:55:00,312.492950439453
1/19/2023 04:00:00,312.492950439453
1/19/2023 04:05:00,312.492950439453
1/19/2023 04:10:00,312.998687744141
1/19/2023 04:15:00,312.998687744141
1/19/2023 04:20:00,312.998687744141
1/19/2023 04:25:00,312.998687744141
1/19/2023 04:30:00,312.998687744141
1/19/2023 04:35:00,312.998687744141
1/19/2023 04:40:00,313.568939208984
1/19/2023 04:45:00,313.568939208984
1/19/2023 04:50:00,314.074645996094
1/19/2023 04:55:00,314.074645996094
1/19/2023 05:00:00,314.074645996094
1/19/2023 05:05:00,314.575317382813
1/19/2023 05:10:00,314.575317382813
1/19/2023 05:15:00,314.575317382813
1/19/2023 05:20:00,314.575317382813
1/19/2023 05:25:00,314.575317382813
1/19/2023 05:30:00,314.575317382813
1/19/2023 05:35:00,314.039855957031
1/19/2023 05:40:00,314.039855957031
1/19/2023 05:45:00,313.509460449219
1/19/2023 05:50:00,313.509460449219
1/19/2023 05:55:00,313.509460449219
1/19/2023 06:00:00,313.509460449219
1/19/2023 06:05:00,313.509460449219
1/19/2023 06:10:00,313.509460449219
