DateTime,03FETEMP.03TR4_5.PNT
2/25/2022 21:05:00,319.407287597656
2/25/2022 21:10:00,320.453582763672
2/25/2022 21:15:00,319.323120117188
2/25/2022 21:20:00,319.846252441406
2/25/2022 21:25:00,319.846252441406
2/25/2022 21:30:00,319.340545654297
2/25/2022 21:35:00,320.394073486328
2/25/2022 21:40:00,319.883270263672
2/25/2022 21:45:00,319.377563476563
2/25/2022 21:50:00,320.408599853516
2/25/2022 21:55:00,319.873138427734
2/25/2022 22:00:00,320.373809814453
2/25/2022 22:05:00,319.873138427734
2/25/2022 22:10:00,319.873138427734
2/25/2022 22:15:00,319.848449707031
2/25/2022 22:20:00,319.347808837891
2/25/2022 22:25:00,319.883270263672
2/25/2022 22:30:00,319.377563476563
2/25/2022 22:35:00,319.918090820313
2/25/2022 22:40:00,319.370300292969
2/25/2022 22:45:00,319.370300292969
2/25/2022 22:50:00,319.345611572266
2/25/2022 22:55:00,319.345611572266
2/25/2022 23:00:00,319.345611572266
2/25/2022 23:05:00,319.355743408203
2/25/2022 23:10:00,319.355743408203
2/25/2022 23:15:00,319.905731201172
2/25/2022 23:20:00,319.370300292969
2/25/2022 23:25:00,319.370300292969
2/25/2022 23:30:00,319.883270263672
2/25/2022 23:35:00,319.382629394531
2/25/2022 23:40:00,319.905731201172
2/25/2022 23:45:00,319.370269775391
2/25/2022 23:50:00,318.864593505859
2/25/2022 23:55:00,319.905731201172
2/26/2022 00:00:00,318.874694824219
2/26/2022 00:05:00,319.380432128906
2/26/2022 00:10:00,318.874694824219
2/26/2022 00:15:00,318.874694824219
2/26/2022 00:20:00,319.375366210938
2/26/2022 00:25:00,319.375366210938
2/26/2022 00:30:00,318.839904785156
2/26/2022 00:35:00,319.400024414063
2/26/2022 00:40:00,319.400024414063
2/26/2022 00:45:00,319.400024414063
2/26/2022 00:50:00,319.400024414063
2/26/2022 00:55:00,319.400024414063
2/26/2022 01:00:00,320.000091552734
2/26/2022 01:05:00,320.000091552734
2/26/2022 01:10:00,320.000061035156
2/26/2022 01:15:00,320.535522460938
2/26/2022 01:20:00,320.535522460938
2/26/2022 01:25:00,320.535522460938
2/26/2022 01:30:00,320.535522460938
2/26/2022 01:35:00,320.535522460938
2/26/2022 01:40:00,320.535522460938
2/26/2022 01:45:00,320.024749755859
2/26/2022 01:50:00,320.589935302734
2/26/2022 01:55:00,320.084228515625
2/26/2022 02:00:00,320.602294921875
2/26/2022 02:05:00,319.585784912109
2/26/2022 02:10:00,320.156066894531
2/26/2022 02:15:00,320.156066894531
2/26/2022 02:20:00,319.620635986328
2/26/2022 02:25:00,319.620635986328
2/26/2022 02:30:00,319.620635986328
2/26/2022 02:35:00,319.1025390625
2/26/2022 02:40:00,319.608276367188
2/26/2022 02:45:00,319.608276367188
2/26/2022 02:50:00,319.1025390625
2/26/2022 02:55:00,319.162048339844
2/26/2022 03:00:00,319.162048339844
2/26/2022 03:05:00,319.196868896484
2/26/2022 03:10:00,319.196868896484
2/26/2022 03:15:00,319.702575683594
2/26/2022 03:20:00,319.162048339844
2/26/2022 03:25:00,319.162048339844
2/26/2022 03:30:00,319.680114746094
2/26/2022 03:35:00,319.137359619141
2/26/2022 03:40:00,319.643096923828
2/26/2022 03:45:00,319.1025390625
2/26/2022 03:50:00,319.1025390625
2/26/2022 03:55:00,320.178527832031
2/26/2022 04:00:00,319.137390136719
2/26/2022 04:05:00,320.178527832031
2/26/2022 04:10:00,319.172180175781
2/26/2022 04:15:00,319.172180175781
2/26/2022 04:20:00,320.213348388672
2/26/2022 04:25:00,319.677886962891
2/26/2022 04:30:00,319.677886962891
2/26/2022 04:35:00,320.178527832031
2/26/2022 04:40:00,319.172180175781
2/26/2022 04:45:00,320.248138427734
2/26/2022 04:50:00,319.712707519531
2/26/2022 04:55:00,320.213348388672
2/26/2022 05:00:00,320.213348388672
2/26/2022 05:05:00,319.712707519531
2/26/2022 05:10:00,320.213348388672
2/26/2022 05:15:00,319.712707519531
2/26/2022 05:20:00,320.719085693359
2/26/2022 05:25:00,319.653198242188
2/26/2022 05:30:00,320.188690185547
2/26/2022 05:35:00,319.628540039063
2/26/2022 05:40:00,319.59375
2/26/2022 05:45:00,319.593719482422
2/26/2022 05:50:00,319.028503417969
2/26/2022 05:55:00,319.003814697266
2/26/2022 06:00:00,318.493041992188
2/26/2022 06:05:00,319.028503417969
2/26/2022 06:10:00,318.527862548828
2/26/2022 06:15:00,318.527862548828
2/26/2022 06:20:00,318.527862548828
2/26/2022 06:25:00,318.527862548828
2/26/2022 06:30:00,318.527862548828
2/26/2022 06:35:00,319.028503417969
2/26/2022 06:40:00,318.493041992188
2/26/2022 06:45:00,319.018371582031
2/26/2022 06:50:00,318.517730712891
2/26/2022 06:55:00,319.018371582031
2/26/2022 07:00:00,318.517730712891
2/26/2022 07:05:00,319.558898925781
2/26/2022 07:10:00,319.558898925781
2/26/2022 07:15:00,319.558929443359
2/26/2022 07:20:00,319.558929443359
2/26/2022 07:25:00,319.558929443359
2/26/2022 07:30:00,320.094360351563
2/26/2022 07:35:00,319.583618164063
2/26/2022 07:40:00,320.624755859375
2/26/2022 07:45:00,320.094360351563
2/26/2022 07:50:00,319.593719482422
2/26/2022 07:55:00,320.094360351563
2/26/2022 08:00:00,319.593719482422
2/26/2022 08:05:00,320.094360351563
2/26/2022 08:10:00,319.558898925781
2/26/2022 08:15:00,320.069702148438
2/26/2022 08:20:00,319.534240722656
2/26/2022 08:25:00,319.558898925781
2/26/2022 08:30:00,319.558898925781
2/26/2022 08:35:00,319.053192138672
2/26/2022 08:40:00,319.558929443359
2/26/2022 08:45:00,319.028503417969
2/26/2022 08:50:00,319.028503417969
2/26/2022 08:55:00,319.548767089844
2/26/2022 09:00:00,319.018402099609
2/26/2022 09:05:00,319.018402099609
2/26/2022 09:10:00,319.558898925781
2/26/2022 09:15:00,319.053192138672
2/26/2022 09:20:00,319.077880859375
2/26/2022 09:25:00,319.112670898438
2/26/2022 09:30:00,318.612060546875
2/26/2022 09:35:00,319.653228759766
2/26/2022 09:40:00,318.63671875
2/26/2022 09:45:00,319.221527099609
2/26/2022 09:50:00,319.231689453125
2/26/2022 09:55:00,318.720886230469
2/26/2022 10:00:00,319.762084960938
2/26/2022 10:05:00,319.261413574219
2/26/2022 10:10:00,319.261413574219
2/26/2022 10:15:00,319.762084960938
2/26/2022 10:20:00,319.25634765625
2/26/2022 10:25:00,320.262725830078
2/26/2022 10:30:00,319.162048339844
2/26/2022 10:35:00,320.262725830078
2/26/2022 10:40:00,319.762084960938
2/26/2022 10:45:00,319.762084960938
2/26/2022 10:50:00,320.262725830078
2/26/2022 10:55:00,320.262725830078
2/26/2022 11:00:00,320.262725830078
2/26/2022 11:05:00,320.262725830078
2/26/2022 11:10:00,319.727264404297
2/26/2022 11:15:00,320.238037109375
2/26/2022 11:20:00,319.702575683594
2/26/2022 11:25:00,319.702575683594
2/26/2022 11:30:00,319.702575683594
2/26/2022 11:35:00,319.702575683594
2/26/2022 11:40:00,319.680114746094
2/26/2022 11:45:00,319.174377441406
2/26/2022 11:50:00,319.680114746094
2/26/2022 11:55:00,319.162048339844
2/26/2022 12:00:00,319.667755126953
2/26/2022 12:05:00,318.63671875
2/26/2022 12:10:00,318.63671875
2/26/2022 12:15:00,319.137359619141
2/26/2022 12:20:00,319.137359619141
2/26/2022 12:25:00,319.137359619141
2/26/2022 12:30:00,319.137359619141
2/26/2022 12:35:00,319.137359619141
2/26/2022 12:40:00,319.137359619141
2/26/2022 12:45:00,319.137359619141
2/26/2022 12:50:00,319.137359619141
2/26/2022 12:55:00,319.667755126953
2/26/2022 13:00:00,319.162048339844
2/26/2022 13:05:00,319.667755126953
2/26/2022 13:10:00,319.114898681641
2/26/2022 13:15:00,319.114898681641
2/26/2022 13:20:00,319.114898681641
2/26/2022 13:25:00,319.635162353516
2/26/2022 13:30:00,318.593994140625
2/26/2022 13:35:00,319.600372314453
2/26/2022 13:40:00,318.569305419922
2/26/2022 13:45:00,319.188934326172
2/26/2022 13:50:00,319.164276123047
2/26/2022 13:55:00,319.164276123047
2/26/2022 14:00:00,319.164276123047
2/26/2022 14:05:00,319.164276123047
2/26/2022 14:10:00,319.162048339844
2/26/2022 14:15:00,319.174377441406
2/26/2022 14:20:00,319.174377441406
2/26/2022 14:25:00,318.638916015625
2/26/2022 14:30:00,319.139556884766
2/26/2022 14:35:00,318.604095458984
2/26/2022 14:40:00,318.618682861328
2/26/2022 14:45:00,318.643310546875
2/26/2022 14:50:00,318.702819824219
2/26/2022 14:55:00,318.702819824219
2/26/2022 15:00:00,318.797149658203
2/26/2022 15:05:00,318.797149658203
2/26/2022 15:10:00,318.797149658203
2/26/2022 15:15:00,318.797149658203
2/26/2022 15:20:00,318.807281494141
2/26/2022 15:25:00,318.807312011719
2/26/2022 15:30:00,319.3427734375
2/26/2022 15:35:00,318.842102050781
2/26/2022 15:40:00,319.352874755859
2/26/2022 15:45:00,319.318054199219
2/26/2022 15:50:00,319.407318115234
2/26/2022 15:55:00,319.437042236328
2/26/2022 16:00:00,318.92626953125
2/26/2022 16:05:00,319.476287841797
2/26/2022 16:10:00,318.940826416016
2/26/2022 16:15:00,319.466156005859
2/26/2022 16:20:00,318.965515136719
2/26/2022 16:25:00,319.5009765625
2/26/2022 16:30:00,318.975646972656
2/26/2022 16:35:00,319.535797119141
2/26/2022 16:40:00,319.03515625
2/26/2022 16:45:00,319.540863037109
2/26/2022 16:50:00,319.03515625
2/26/2022 16:55:00,319.540863037109
2/26/2022 17:00:00,318.985778808594
2/26/2022 17:05:00,318.985778808594
2/26/2022 17:10:00,318.985778808594
2/26/2022 17:15:00,318.926300048828
2/26/2022 17:20:00,318.901611328125
2/26/2022 17:25:00,319.059814453125
2/26/2022 17:30:00,319.059814453125
2/26/2022 17:35:00,318.559173583984
2/26/2022 17:40:00,318.559173583984
2/26/2022 17:45:00,319.059844970703
2/26/2022 17:50:00,319.059844970703
2/26/2022 17:55:00,319.560455322266
2/26/2022 18:00:00,319.059814453125
2/26/2022 18:05:00,319.659881591797
2/26/2022 18:10:00,319.154144287109
2/26/2022 18:15:00,319.154144287109
2/26/2022 18:20:00,319.659851074219
2/26/2022 18:25:00,319.139556884766
2/26/2022 18:30:00,319.669982910156
2/26/2022 18:35:00,319.669982910156
2/26/2022 18:40:00,319.164276123047
2/26/2022 18:45:00,319.669982910156
2/26/2022 18:50:00,319.119293212891
2/26/2022 18:55:00,319.625030517578
2/26/2022 19:00:00,319.119293212891
2/26/2022 19:05:00,318.608520507813
2/26/2022 19:10:00,319.168701171875
2/26/2022 19:15:00,318.643341064453
2/26/2022 19:20:00,318.643341064453
2/26/2022 19:25:00,318.643341064453
2/26/2022 19:30:00,318.678192138672
2/26/2022 19:35:00,318.628784179688
2/26/2022 19:40:00,319.154144287109
2/26/2022 19:45:00,318.653503417969
2/26/2022 19:50:00,319.154144287109
2/26/2022 19:55:00,318.618682861328
2/26/2022 20:00:00,319.143981933594
2/26/2022 20:05:00,319.143981933594
2/26/2022 20:10:00,318.618682861328
2/26/2022 20:15:00,319.119323730469
2/26/2022 20:20:00,318.618682861328
2/26/2022 20:25:00,318.618682861328
2/26/2022 20:30:00,318.618682861328
2/26/2022 20:35:00,318.112976074219
2/26/2022 20:40:00,318.653503417969
2/26/2022 20:45:00,318.147766113281
2/26/2022 20:50:00,318.147766113281
2/26/2022 20:55:00,318.147766113281
2/26/2022 21:00:00,318.137634277344
2/26/2022 21:05:00,318.137634277344
2/26/2022 21:10:00,318.137634277344
2/26/2022 21:15:00,318.137634277344
2/26/2022 21:20:00,318.137634277344
2/26/2022 21:25:00,318.137634277344
2/26/2022 21:30:00,318.653503417969
2/26/2022 21:35:00,317.622436523438
2/26/2022 21:40:00,318.737670898438
2/26/2022 21:45:00,318.207275390625
2/26/2022 21:50:00,318.797149658203
2/26/2022 21:55:00,318.797149658203
2/26/2022 22:00:00,318.762329101563
2/26/2022 22:05:00,319.297790527344
2/26/2022 22:10:00,319.263000488281
2/26/2022 22:15:00,319.213653564453
2/26/2022 22:20:00,318.713012695313
2/26/2022 22:25:00,319.813629150391
2/26/2022 22:30:00,318.747802734375
2/26/2022 22:35:00,319.788970947266
2/26/2022 22:40:00,319.283264160156
2/26/2022 22:45:00,319.283264160156
2/26/2022 22:50:00,319.283264160156
2/26/2022 22:55:00,319.283264160156
2/26/2022 23:00:00,319.838348388672
2/26/2022 23:05:00,318.831970214844
2/26/2022 23:10:00,319.342742919922
2/26/2022 23:15:00,318.807281494141
2/26/2022 23:20:00,319.848449707031
2/26/2022 23:25:00,318.772491455078
2/26/2022 23:30:00,319.273132324219
2/26/2022 23:35:00,319.273132324219
2/26/2022 23:40:00,318.7724609375
2/26/2022 23:45:00,319.332641601563
2/26/2022 23:50:00,318.807281494141
2/26/2022 23:55:00,319.813659667969
2/27/2022 00:00:00,318.747772216797
2/27/2022 00:05:00,319.754180908203
2/27/2022 00:10:00,319.248443603516
2/27/2022 00:15:00,319.764282226563
2/27/2022 00:20:00,319.199066162109
2/27/2022 00:25:00,320.264923095703
2/27/2022 00:30:00,319.704772949219
2/27/2022 00:35:00,319.694671630859
2/27/2022 00:40:00,319.694671630859
2/27/2022 00:45:00,319.645263671875
2/27/2022 00:50:00,319.645263671875
2/27/2022 00:55:00,320.145965576172
2/27/2022 01:00:00,319.635192871094
2/27/2022 01:05:00,319.645294189453
2/27/2022 01:10:00,319.139556884766
2/27/2022 01:15:00,320.145935058594
2/27/2022 01:20:00,319.080078125
2/27/2022 01:25:00,319.620635986328
2/27/2022 01:30:00,319.114898681641
2/27/2022 01:35:00,319.645263671875
2/27/2022 01:40:00,319.114898681641
2/27/2022 01:45:00,319.620635986328
2/27/2022 01:50:00,319.114898681641
2/27/2022 01:55:00,319.645294189453
2/27/2022 02:00:00,319.114898681641
2/27/2022 02:05:00,319.174377441406
2/27/2022 02:10:00,319.680114746094
2/27/2022 02:15:00,319.174407958984
2/27/2022 02:20:00,319.680114746094
2/27/2022 02:25:00,319.680114746094
2/27/2022 02:30:00,319.727264404297
2/27/2022 02:35:00,319.727264404297
2/27/2022 02:40:00,320.275054931641
2/27/2022 02:45:00,319.739593505859
2/27/2022 02:50:00,320.275054931641
2/27/2022 02:55:00,319.727264404297
2/27/2022 03:00:00,319.727264404297
2/27/2022 03:05:00,319.727264404297
2/27/2022 03:10:00,320.262725830078
2/27/2022 03:15:00,319.221557617188
2/27/2022 03:20:00,319.727264404297
2/27/2022 03:25:00,319.196868896484
2/27/2022 03:30:00,319.727264404297
2/27/2022 03:35:00,318.720916748047
2/27/2022 03:40:00,318.720916748047
2/27/2022 03:45:00,319.281066894531
2/27/2022 03:50:00,318.279754638672
2/27/2022 03:55:00,318.780395507813
2/27/2022 04:00:00,318.279724121094
2/27/2022 04:05:00,318.839904785156
2/27/2022 04:10:00,318.339233398438
2/27/2022 04:15:00,318.839904785156
2/27/2022 04:20:00,318.780395507813
2/27/2022 04:25:00,318.780395507813
2/27/2022 04:30:00,318.79052734375
2/27/2022 04:35:00,318.255065917969
2/27/2022 04:40:00,318.815216064453
2/27/2022 04:45:00,318.339233398438
2/27/2022 04:50:00,318.850036621094
2/27/2022 04:55:00,318.850036621094
2/27/2022 05:00:00,319.355743408203
2/27/2022 05:05:00,319.355743408203
2/27/2022 05:10:00,319.355743408203
2/27/2022 05:15:00,319.415222167969
2/27/2022 05:20:00,318.909515380859
2/27/2022 05:25:00,319.474731445313
2/27/2022 05:30:00,319.390563964844
2/27/2022 05:35:00,319.390563964844
2/27/2022 05:40:00,319.891174316406
2/27/2022 05:45:00,319.415222167969
2/27/2022 05:50:00,319.415222167969
2/27/2022 05:55:00,319.415222167969
2/27/2022 06:00:00,318.884826660156
2/27/2022 06:05:00,319.415222167969
2/27/2022 06:10:00,319.3310546875
2/27/2022 06:15:00,319.831665039063
2/27/2022 06:20:00,319.325958251953
2/27/2022 06:25:00,319.856384277344
2/27/2022 06:30:00,318.79052734375
2/27/2022 06:35:00,319.856384277344
2/27/2022 06:40:00,318.79052734375
2/27/2022 06:45:00,319.291168212891
2/27/2022 06:50:00,319.296234130859
2/27/2022 06:55:00,319.266479492188
2/27/2022 07:00:00,319.266479492188
2/27/2022 07:05:00,319.266479492188
2/27/2022 07:10:00,319.266479492188
2/27/2022 07:15:00,319.266479492188
2/27/2022 07:20:00,319.266479492188
2/27/2022 07:25:00,319.266479492188
2/27/2022 07:30:00,319.266479492188
2/27/2022 07:35:00,319.266479492188
2/27/2022 07:40:00,319.266479492188
2/27/2022 07:45:00,319.266479492188
2/27/2022 07:50:00,319.266479492188
2/27/2022 07:55:00,319.796875
2/27/2022 08:00:00,319.796875
2/27/2022 08:05:00,319.796875
2/27/2022 08:10:00,319.796875
2/27/2022 08:15:00,319.796875
2/27/2022 08:20:00,319.796875
2/27/2022 08:25:00,319.796875
2/27/2022 08:30:00,319.796875
2/27/2022 08:35:00,319.856384277344
2/27/2022 08:40:00,319.261413574219
2/27/2022 08:45:00,320.272857666016
2/27/2022 08:50:00,319.231658935547
2/27/2022 08:55:00,320.272857666016
2/27/2022 09:00:00,319.762084960938
2/27/2022 09:05:00,319.762084960938
2/27/2022 09:10:00,319.762084960938
2/27/2022 09:15:00,319.762084960938
2/27/2022 09:20:00,319.762084960938
2/27/2022 09:25:00,319.231658935547
2/27/2022 09:30:00,319.762084960938
2/27/2022 09:35:00,318.720916748047
2/27/2022 09:40:00,318.720916748047
2/27/2022 09:45:00,318.720916748047
2/27/2022 09:50:00,318.220245361328
2/27/2022 09:55:00,318.220245361328
2/27/2022 10:00:00,318.220245361328
2/27/2022 10:05:00,318.220245361328
2/27/2022 10:10:00,318.220245361328
2/27/2022 10:15:00,318.220245361328
2/27/2022 10:20:00,318.220245361328
2/27/2022 10:25:00,318.220245361328
2/27/2022 10:30:00,318.220245361328
2/27/2022 10:35:00,318.220245361328
2/27/2022 10:40:00,318.745574951172
2/27/2022 10:45:00,318.215179443359
2/27/2022 10:50:00,318.757904052734
2/27/2022 10:55:00,318.244934082031
2/27/2022 11:00:00,318.244934082031
2/27/2022 11:05:00,318.780395507813
2/27/2022 11:10:00,318.780395507813
2/27/2022 11:15:00,318.780395507813
2/27/2022 11:20:00,318.780395507813
2/27/2022 11:25:00,318.780395507813
2/27/2022 11:30:00,318.780395507813
2/27/2022 11:35:00,318.780395507813
2/27/2022 11:40:00,319.293395996094
2/27/2022 11:45:00,318.780395507813
2/27/2022 11:50:00,318.780395507813
2/27/2022 11:55:00,318.780395507813
2/27/2022 12:00:00,319.281036376953
2/27/2022 12:05:00,319.281036376953
2/27/2022 12:10:00,319.281036376953
2/27/2022 12:15:00,319.281036376953
2/27/2022 12:20:00,319.281036376953
2/27/2022 12:25:00,319.281036376953
2/27/2022 12:30:00,319.281036376953
2/27/2022 12:35:00,319.281036376953
2/27/2022 12:40:00,319.310791015625
2/27/2022 12:45:00,319.310791015625
2/27/2022 12:50:00,319.310791015625
2/27/2022 12:55:00,319.307922363281
2/27/2022 13:00:00,319.307922363281
2/27/2022 13:05:00,319.307922363281
2/27/2022 13:10:00,319.307922363281
2/27/2022 13:15:00,319.307922363281
2/27/2022 13:20:00,319.307922363281
2/27/2022 13:25:00,318.757904052734
2/27/2022 13:30:00,319.258575439453
2/27/2022 13:35:00,318.723083496094
2/27/2022 13:40:00,319.223754882813
2/27/2022 13:45:00,319.223754882813
2/27/2022 13:50:00,318.688293457031
2/27/2022 13:55:00,319.18896484375
2/27/2022 14:00:00,318.688293457031
2/27/2022 14:05:00,319.223754882813
2/27/2022 14:10:00,318.723083496094
2/27/2022 14:15:00,319.223754882813
2/27/2022 14:20:00,319.223754882813
2/27/2022 14:25:00,319.293365478516
2/27/2022 14:30:00,318.782592773438
2/27/2022 14:35:00,319.918121337891
2/27/2022 14:40:00,318.866790771484
2/27/2022 14:45:00,319.873168945313
2/27/2022 14:50:00,318.831970214844
2/27/2022 14:55:00,319.863037109375
2/27/2022 15:00:00,318.821838378906
2/27/2022 15:05:00,319.357299804688
2/27/2022 15:10:00,319.357299804688
2/27/2022 15:15:00,319.357299804688
2/27/2022 15:20:00,319.873138427734
2/27/2022 15:25:00,319.313018798828
2/27/2022 15:30:00,319.823791503906
2/27/2022 15:35:00,319.318054199219
2/27/2022 15:40:00,319.848449707031
2/27/2022 15:45:00,319.318054199219
2/27/2022 15:50:00,319.823791503906
2/27/2022 15:55:00,319.823791503906
2/27/2022 16:00:00,319.823791503906
2/27/2022 16:05:00,320.338989257813
2/27/2022 16:10:00,319.297790527344
2/27/2022 16:15:00,320.363647460938
2/27/2022 16:20:00,319.838348388672
2/27/2022 16:25:00,319.838348388672
2/27/2022 16:30:00,319.838348388672
2/27/2022 16:35:00,319.873138427734
2/27/2022 16:40:00,319.897827148438
2/27/2022 16:45:00,319.873138427734
2/27/2022 16:50:00,319.873138427734
2/27/2022 16:55:00,319.352874755859
2/27/2022 17:00:00,320.478240966797
2/27/2022 17:05:00,319.466796875
2/27/2022 17:10:00,320.552307128906
2/27/2022 17:15:00,320.016845703125
2/27/2022 17:20:00,320.517456054688
2/27/2022 17:25:00,320.006683349609
2/27/2022 17:30:00,320.517456054688
2/27/2022 17:35:00,320.006683349609
2/27/2022 17:40:00,320.576965332031
2/27/2022 17:45:00,320.04150390625
2/27/2022 17:50:00,320.552307128906
2/27/2022 17:55:00,319.516174316406
2/27/2022 18:00:00,320.557342529297
2/27/2022 18:05:00,320.016845703125
2/27/2022 18:10:00,320.086456298828
2/27/2022 18:15:00,319.550994873047
2/27/2022 18:20:00,320.076324462891
2/27/2022 18:25:00,319.540863037109
2/27/2022 18:30:00,320.041473388672
2/27/2022 18:35:00,320.041473388672
2/27/2022 18:40:00,319.000335693359
2/27/2022 18:45:00,319.560485839844
2/27/2022 18:50:00,319.059814453125
2/27/2022 18:55:00,319.059814453125
2/27/2022 19:00:00,319.565521240234
2/27/2022 19:05:00,319.565521240234
2/27/2022 19:10:00,319.010437011719
2/27/2022 19:15:00,319.570617675781
2/27/2022 19:20:00,319.570617675781
2/27/2022 19:25:00,319.600372314453
2/27/2022 19:30:00,319.590209960938
2/27/2022 19:35:00,319.590209960938
2/27/2022 19:40:00,319.555389404297
2/27/2022 19:45:00,320.066162109375
2/27/2022 19:50:00,319.565521240234
2/27/2022 19:55:00,319.565521240234
2/27/2022 20:00:00,320.611785888672
2/27/2022 20:05:00,319.540863037109
2/27/2022 20:10:00,320.587127685547
2/27/2022 20:15:00,320.086456298828
2/27/2022 20:20:00,320.616851806641
2/27/2022 20:25:00,320.076324462891
2/27/2022 20:30:00,320.61181640625
2/27/2022 20:35:00,320.100982666016
2/27/2022 20:40:00,320.100982666016
2/27/2022 20:45:00,320.066162109375
2/27/2022 20:50:00,320.066162109375
2/27/2022 20:55:00,320.066162109375
2/27/2022 21:00:00,319.565551757813
2/27/2022 21:05:00,320.076324462891
2/27/2022 21:10:00,319.550964355469
2/27/2022 21:15:00,320.051635742188
2/27/2022 21:20:00,319.456665039063
2/27/2022 21:25:00,319.456665039063
2/27/2022 21:30:00,319.456665039063
2/27/2022 21:35:00,320.006683349609
2/27/2022 21:40:00,318.940826416016
2/27/2022 21:45:00,319.982025146484
2/27/2022 21:50:00,318.940856933594
2/27/2022 21:55:00,319.481353759766
2/27/2022 22:00:00,318.975646972656
2/27/2022 22:05:00,319.992126464844
2/27/2022 22:10:00,318.975646972656
2/27/2022 22:15:00,320.016845703125
2/27/2022 22:20:00,319.481353759766
2/27/2022 22:25:00,320.542144775391
2/27/2022 22:30:00,319.506042480469
2/27/2022 22:35:00,320.041473388672
2/27/2022 22:40:00,320.041473388672
2/27/2022 22:45:00,320.576965332031
2/27/2022 22:50:00,320.076354980469
2/27/2022 22:55:00,320.601654052734
2/27/2022 23:00:00,320.100982666016
2/27/2022 23:05:00,320.100982666016
2/27/2022 23:10:00,320.135833740234
2/27/2022 23:15:00,320.170654296875
2/27/2022 23:20:00,320.170654296875
2/27/2022 23:25:00,320.135833740234
2/27/2022 23:30:00,320.135833740234
2/27/2022 23:35:00,319.069946289063
2/27/2022 23:40:00,320.076354980469
2/27/2022 23:45:00,319.540863037109
2/27/2022 23:50:00,320.051635742188
2/27/2022 23:55:00,319.431976318359
2/28/2022 00:00:00,319.967437744141
2/28/2022 00:05:00,319.461730957031
2/28/2022 00:10:00,319.461730957031
2/28/2022 00:15:00,319.456665039063
2/28/2022 00:20:00,318.891479492188
2/28/2022 00:25:00,319.392120361328
2/28/2022 00:30:00,318.866790771484
2/28/2022 00:35:00,319.907958984375
2/28/2022 00:40:00,319.377563476563
2/28/2022 00:45:00,319.907958984375
2/28/2022 00:50:00,319.397186279297
2/28/2022 00:55:00,319.942749023438
2/28/2022 01:00:00,319.382629394531
2/28/2022 01:05:00,319.883270263672
2/28/2022 01:10:00,319.883270263672
2/28/2022 01:15:00,320.418731689453
2/28/2022 01:20:00,319.918121337891
2/28/2022 01:25:00,320.443420410156
2/28/2022 01:30:00,320.443420410156
2/28/2022 01:35:00,320.453552246094
2/28/2022 01:40:00,320.453552246094
2/28/2022 01:45:00,320.453552246094
2/28/2022 01:50:00,320.453552246094
2/28/2022 01:55:00,319.942779541016
2/28/2022 02:00:00,320.478240966797
2/28/2022 02:05:00,319.977600097656
2/28/2022 02:10:00,320.507965087891
2/28/2022 02:15:00,319.442138671875
2/28/2022 02:20:00,319.977600097656
2/28/2022 02:25:00,319.977600097656
2/28/2022 02:30:00,320.513061523438
2/28/2022 02:35:00,319.977600097656
2/28/2022 02:40:00,319.965240478516
2/28/2022 02:45:00,319.442138671875
2/28/2022 02:50:00,319.977600097656
2/28/2022 02:55:00,319.429779052734
2/28/2022 03:00:00,319.429779052734
2/28/2022 03:05:00,318.924041748047
2/28/2022 03:10:00,319.429779052734
2/28/2022 03:15:00,318.924072265625
2/28/2022 03:20:00,319.442138671875
2/28/2022 03:25:00,318.924041748047
2/28/2022 03:30:00,319.429779052734
2/28/2022 03:35:00,319.429779052734
2/28/2022 03:40:00,319.429779052734
2/28/2022 03:45:00,319.429779052734
2/28/2022 03:50:00,319.429779052734
2/28/2022 03:55:00,319.429779052734
2/28/2022 04:00:00,319.429779052734
2/28/2022 04:05:00,319.940582275391
2/28/2022 04:10:00,319.405120849609
2/28/2022 04:15:00,319.940582275391
2/28/2022 04:20:00,319.380432128906
2/28/2022 04:25:00,319.881072998047
2/28/2022 04:30:00,319.380432128906
2/28/2022 04:35:00,319.380432128906
2/28/2022 04:40:00,319.380432128906
2/28/2022 04:45:00,319.380432128906
2/28/2022 04:50:00,319.439910888672
2/28/2022 04:55:00,318.934204101563
2/28/2022 05:00:00,319.499420166016
2/28/2022 05:05:00,318.968994140625
2/28/2022 05:10:00,319.499420166016
2/28/2022 05:15:00,318.934204101563
2/28/2022 05:20:00,319.439910888672
2/28/2022 05:25:00,318.934204101563
2/28/2022 05:30:00,319.439910888672
2/28/2022 05:35:00,319.439910888672
2/28/2022 05:40:00,319.439910888672
2/28/2022 05:45:00,319.524108886719
2/28/2022 05:50:00,319.524108886719
2/28/2022 05:55:00,319.4892578125
2/28/2022 06:00:00,320.034881591797
2/28/2022 06:05:00,319.558929443359
2/28/2022 06:10:00,320.094360351563
2/28/2022 06:15:00,319.558898925781
2/28/2022 06:20:00,320.0595703125
2/28/2022 06:25:00,319.558929443359
2/28/2022 06:30:00,319.558929443359
2/28/2022 06:35:00,319.558898925781
2/28/2022 06:40:00,319.558898925781
2/28/2022 06:45:00,319.558898925781
2/28/2022 06:50:00,319.524108886719
2/28/2022 06:55:00,320.034881591797
2/28/2022 07:00:00,319.524108886719
2/28/2022 07:05:00,319.499420166016
2/28/2022 07:10:00,319.499420166016
2/28/2022 07:15:00,319.499420166016
2/28/2022 07:20:00,320.000061035156
