DateTime,03FEIND.03CO2AR3.PNT
5/27/2022 16:55:00,5.533203125
5/27/2022 17:00:00,5.62890625
5/27/2022 17:05:00,5.62890625
5/27/2022 17:10:00,5.73046875
5/27/2022 17:15:00,5.72265625
5/27/2022 17:20:00,5.72265625
5/27/2022 17:25:00,5.8203125
5/27/2022 17:30:00,5.81640625
5/27/2022 17:35:00,5.8046875
5/27/2022 17:40:00,5.896484375
5/27/2022 17:45:00,5.896484375
5/27/2022 17:50:00,5.896484375
5/27/2022 17:55:00,5.892578125
5/27/2022 18:00:00,5.892578125
5/27/2022 18:05:00,5.986328125
5/27/2022 18:10:00,5.892578125
5/27/2022 18:15:00,5.986328125
5/27/2022 18:20:00,5.986328125
5/27/2022 18:25:00,5.892578125
5/27/2022 18:30:00,5.892578125
5/27/2022 18:35:00,5.888671875
5/27/2022 18:40:00,5.974609375
5/27/2022 18:45:00,5.876953125
5/27/2022 18:50:00,5.876953125
5/27/2022 18:55:00,5.876953125
5/27/2022 19:00:00,5.876953125
5/27/2022 19:05:00,5.78515625
5/27/2022 19:10:00,5.78515625
5/27/2022 19:15:00,5.68359375
5/27/2022 19:20:00,5.68359375
5/27/2022 19:25:00,5.58984375
5/27/2022 19:30:00,5.580078125
5/27/2022 19:35:00,5.580078125
5/27/2022 19:40:00,5.486328125
5/27/2022 19:45:00,5.486328125
5/27/2022 19:50:00,5.474609375
5/27/2022 19:55:00,5.380859375
5/27/2022 20:00:00,5.30078125
5/27/2022 20:05:00,5.30078125
5/27/2022 20:10:00,5.11328125
5/27/2022 20:15:00,5.125
5/27/2022 20:20:00,5.0390625
5/27/2022 20:25:00,4.943359375
5/27/2022 20:30:00,4.849609375
5/27/2022 20:35:00,4.845703125
5/27/2022 20:40:00,4.74609375
5/27/2022 20:45:00,4.64453125
5/27/2022 20:50:00,4.64453125
5/27/2022 20:55:00,4.54296875
5/27/2022 21:00:00,4.451171875
5/27/2022 21:05:00,4.357421875
5/27/2022 21:10:00,4.357421875
5/27/2022 21:15:00,4.255859375
5/27/2022 21:20:00,4.16796875
5/27/2022 21:25:00,4.07421875
5/27/2022 21:30:00,3.9765625
5/27/2022 21:35:00,3.9765625
5/27/2022 21:40:00,3.787109375
5/27/2022 21:45:00,3.787109375
5/27/2022 21:50:00,3.681640625
5/27/2022 21:55:00,3.5859375
5/27/2022 22:00:00,3.58984375
5/27/2022 22:05:00,3.49609375
5/27/2022 22:10:00,3.40234375
5/27/2022 22:15:00,3.302734375
5/27/2022 22:20:00,3.302734375
5/27/2022 22:25:00,3.201171875
5/27/2022 22:30:00,3.201171875
5/27/2022 22:35:00,3.10546875
5/27/2022 22:40:00,3.10546875
5/27/2022 22:45:00,2.984375
5/27/2022 22:50:00,2.984375
5/27/2022 22:55:00,2.890625
5/27/2022 23:00:00,2.890625
5/27/2022 23:05:00,2.798828125
5/27/2022 23:10:00,2.775390625
5/27/2022 23:15:00,2.779296875
5/27/2022 23:20:00,2.779296875
5/27/2022 23:25:00,2.767578125
5/27/2022 23:30:00,2.681640625
5/27/2022 23:35:00,2.681640625
5/27/2022 23:40:00,2.681640625
5/27/2022 23:45:00,2.681640625
5/27/2022 23:50:00,2.587890625
5/27/2022 23:55:00,2.662109375
5/28/2022 00:00:00,2.654296875
5/28/2022 00:05:00,2.5625
5/28/2022 00:10:00,2.5625
5/28/2022 00:15:00,2.5625
5/28/2022 00:20:00,2.5625
5/28/2022 00:25:00,2.46875
5/28/2022 00:30:00,2.46875
5/28/2022 00:35:00,2.3984375
5/28/2022 00:40:00,2.3984375
5/28/2022 00:45:00,2.3984375
5/28/2022 00:50:00,2.40234375
5/28/2022 00:55:00,2.298828125
5/28/2022 01:00:00,2.298828125
5/28/2022 01:05:00,2.298828125
5/28/2022 01:10:00,2.201171875
5/28/2022 01:15:00,2.103515625
5/28/2022 01:20:00,2.103515625
5/28/2022 01:25:00,2.103515625
5/28/2022 01:30:00,2.00390625
5/28/2022 01:35:00,1.90625
5/28/2022 01:40:00,1.91015625
5/28/2022 01:45:00,1.8046875
5/28/2022 01:50:00,1.708984375
5/28/2022 01:55:00,1.708984375
5/28/2022 02:00:00,1.615234375
5/28/2022 02:05:00,1.517578125
5/28/2022 02:10:00,1.421875
5/28/2022 02:15:00,1.421875
5/28/2022 02:20:00,1.328125
5/28/2022 02:25:00,1.234375
5/28/2022 02:30:00,1.142578125
5/28/2022 02:35:00,0.955078125
5/28/2022 02:40:00,0.947265625
5/28/2022 02:45:00,0.83203125
5/28/2022 02:50:00,0.73828125
5/28/2022 02:55:00,0.72265625
5/28/2022 03:00:00,0.533203125
5/28/2022 03:05:00,0.533203125
5/28/2022 03:10:00,0.34375
5/28/2022 03:15:00,0.25
5/28/2022 03:20:00,0.15625
5/28/2022 03:25:00,-0.009765625
5/28/2022 03:30:00,-0.044921875
5/28/2022 03:35:00,-0.138671875
5/28/2022 03:40:00,-0.146484375
5/28/2022 03:45:00,-0.3203125
5/28/2022 03:50:00,-0.31640625
5/28/2022 03:55:00,-0.4140625
5/28/2022 04:00:00,-0.513671875
5/28/2022 04:05:00,-0.615234375
5/28/2022 04:10:00,-0.623046875
5/28/2022 04:15:00,-0.623046875
5/28/2022 04:20:00,-0.72265625
5/28/2022 04:25:00,-0.72265625
5/28/2022 04:30:00,-0.828125
5/28/2022 04:35:00,-0.828125
5/28/2022 04:40:00,-0.953125
5/28/2022 04:45:00,-0.953125
5/28/2022 04:50:00,-0.953125
5/28/2022 04:55:00,-0.953125
5/28/2022 05:00:00,-0.953125
5/28/2022 05:05:00,-0.96484375
5/28/2022 05:10:00,-1.056640625
5/28/2022 05:15:00,-1.056640625
5/28/2022 05:20:00,-1.056640625
5/28/2022 05:25:00,-1.056640625
5/28/2022 05:30:00,-1.150390625
5/28/2022 05:35:00,-1.056640625
5/28/2022 05:40:00,-1.056640625
5/28/2022 05:45:00,-1.056640625
5/28/2022 05:50:00,-1.060546875
5/28/2022 05:55:00,-0.96484375
5/28/2022 06:00:00,-0.974609375
5/28/2022 06:05:00,-1.060546875
5/28/2022 06:10:00,-0.96484375
5/28/2022 06:15:00,-0.96484375
5/28/2022 06:20:00,-1.060546875
5/28/2022 06:25:00,-0.9609375
5/28/2022 06:30:00,-0.95703125
5/28/2022 06:35:00,-0.96484375
5/28/2022 06:40:00,-0.96484375
5/28/2022 06:45:00,-0.96484375
5/28/2022 06:50:00,-0.87109375
5/28/2022 06:55:00,-0.87109375
5/28/2022 07:00:00,-0.87890625
5/28/2022 07:05:00,-0.87890625
5/28/2022 07:10:00,-0.8984375
5/28/2022 07:15:00,-0.990234375
5/28/2022 07:20:00,-0.990234375
5/28/2022 07:25:00,-0.990234375
5/28/2022 07:30:00,-0.990234375
5/28/2022 07:35:00,-0.990234375
5/28/2022 07:40:00,-0.990234375
5/28/2022 07:45:00,-0.978515625
5/28/2022 07:50:00,-0.982421875
5/28/2022 07:55:00,-0.998046875
5/28/2022 08:00:00,-1.009765625
5/28/2022 08:05:00,-1.005859375
5/28/2022 08:10:00,-1.103515625
5/28/2022 08:15:00,-1.103515625
5/28/2022 08:20:00,-1.103515625
5/28/2022 08:25:00,-1.099609375
5/28/2022 08:30:00,-1.197265625
5/28/2022 08:35:00,-1.197265625
5/28/2022 08:40:00,-1.31640625
5/28/2022 08:45:00,-1.31640625
5/28/2022 08:50:00,-1.41015625
5/28/2022 08:55:00,-1.37890625
5/28/2022 09:00:00,-1.37890625
5/28/2022 09:05:00,-1.37890625
5/28/2022 09:10:00,-1.37890625
5/28/2022 09:15:00,-1.37890625
5/28/2022 09:20:00,-1.37890625
5/28/2022 09:25:00,-1.37890625
5/28/2022 09:30:00,-1.37890625
5/28/2022 09:35:00,-1.37890625
5/28/2022 09:40:00,-1.37890625
5/28/2022 09:45:00,-1.37890625
5/28/2022 09:50:00,-1.37890625
5/28/2022 09:55:00,-1.37890625
5/28/2022 10:00:00,-1.37890625
5/28/2022 10:05:00,-1.37890625
5/28/2022 10:10:00,-1.37890625
5/28/2022 10:15:00,-1.37890625
5/28/2022 10:20:00,-1.37890625
5/28/2022 10:25:00,-1.37890625
5/28/2022 10:30:00,-1.37890625
5/28/2022 10:35:00,-1.28125
5/28/2022 10:40:00,-1.28125
5/28/2022 10:45:00,-1.28125
5/28/2022 10:50:00,-1.189453125
5/28/2022 10:55:00,-1.087890625
5/28/2022 11:00:00,-0.994140625
5/28/2022 11:05:00,-0.90234375
5/28/2022 11:10:00,-0.80859375
5/28/2022 11:15:00,-0.80859375
5/28/2022 11:20:00,-0.703125
5/28/2022 11:25:00,-0.607421875
5/28/2022 11:30:00,-0.509765625
5/28/2022 11:35:00,-0.41796875
5/28/2022 11:40:00,-0.32421875
5/28/2022 11:45:00,-0.2265625
5/28/2022 11:50:00,-0.130859375
5/28/2022 11:55:00,-0.130859375
5/28/2022 12:00:00,0.041015625
5/28/2022 12:05:00,0.095703125
5/28/2022 12:10:00,0.30078125
5/28/2022 12:15:00,0.396484375
5/28/2022 12:20:00,0.490234375
5/28/2022 12:25:00,0.583984375
5/28/2022 12:30:00,0.67578125
5/28/2022 12:35:00,0.76953125
5/28/2022 12:40:00,0.875
5/28/2022 12:45:00,1.072265625
5/28/2022 12:50:00,1.166015625
5/28/2022 12:55:00,1.26953125
5/28/2022 13:00:00,1.36328125
5/28/2022 13:05:00,1.45703125
5/28/2022 13:10:00,1.626953125
5/28/2022 13:15:00,1.724609375
5/28/2022 13:20:00,1.91796875
5/28/2022 13:25:00,2.01171875
5/28/2022 13:30:00,2.103515625
5/28/2022 13:35:00,2.197265625
5/28/2022 13:40:00,2.291015625
5/28/2022 13:45:00,2.47265625
5/28/2022 13:50:00,2.5703125
5/28/2022 13:55:00,2.658203125
5/28/2022 14:00:00,2.662109375
5/28/2022 14:05:00,2.8671875
5/28/2022 14:10:00,2.9609375
5/28/2022 14:15:00,3.150390625
5/28/2022 14:20:00,3.150390625
5/28/2022 14:25:00,3.244140625
5/28/2022 14:30:00,3.341796875
5/28/2022 14:35:00,3.4375
5/28/2022 14:40:00,3.53125
5/28/2022 14:45:00,3.62890625
5/28/2022 14:50:00,3.720703125
5/28/2022 14:55:00,3.822265625
5/28/2022 15:00:00,3.919921875
5/28/2022 15:05:00,3.919921875
5/28/2022 15:10:00,4.02734375
5/28/2022 15:15:00,4.12109375
5/28/2022 15:20:00,4.12109375
5/28/2022 15:25:00,4.228515625
5/28/2022 15:30:00,4.326171875
5/28/2022 15:35:00,4.333984375
5/28/2022 15:40:00,4.431640625
5/28/2022 15:45:00,4.53125
5/28/2022 15:50:00,4.53125
5/28/2022 15:55:00,4.53125
5/28/2022 16:00:00,4.62890625
5/28/2022 16:05:00,4.62890625
5/28/2022 16:10:00,4.62890625
5/28/2022 16:15:00,4.73046875
5/28/2022 16:20:00,4.73046875
5/28/2022 16:25:00,4.73046875
5/28/2022 16:30:00,4.73046875
5/28/2022 16:35:00,4.73046875
5/28/2022 16:40:00,4.73828125
5/28/2022 16:45:00,4.837890625
5/28/2022 16:50:00,4.837890625
5/28/2022 16:55:00,4.837890625
5/28/2022 17:00:00,4.837890625
5/28/2022 17:05:00,4.837890625
5/28/2022 17:10:00,4.837890625
5/28/2022 17:15:00,4.830078125
5/28/2022 17:20:00,4.830078125
5/28/2022 17:25:00,4.927734375
5/28/2022 17:30:00,4.943359375
5/28/2022 17:35:00,4.849609375
5/28/2022 17:40:00,4.849609375
5/28/2022 17:45:00,4.849609375
5/28/2022 17:50:00,4.849609375
5/28/2022 17:55:00,4.845703125
5/28/2022 18:00:00,4.845703125
5/28/2022 18:05:00,4.845703125
5/28/2022 18:10:00,4.849609375
5/28/2022 18:15:00,4.75
5/28/2022 18:20:00,4.65625
5/28/2022 18:25:00,4.65625
5/28/2022 18:30:00,4.65625
5/28/2022 18:35:00,4.55859375
5/28/2022 18:40:00,4.55859375
5/28/2022 18:45:00,4.466796875
5/28/2022 18:50:00,4.466796875
5/28/2022 18:55:00,4.466796875
5/28/2022 19:00:00,4.369140625
5/28/2022 19:05:00,4.369140625
5/28/2022 19:10:00,4.349609375
5/28/2022 19:15:00,4.248046875
5/28/2022 19:20:00,4.1484375
5/28/2022 19:25:00,4.1484375
5/28/2022 19:30:00,4.05078125
5/28/2022 19:35:00,4.05078125
5/28/2022 19:40:00,3.95703125
5/28/2022 19:45:00,3.95703125
5/28/2022 19:50:00,3.865234375
5/28/2022 19:55:00,3.771484375
5/28/2022 20:00:00,3.771484375
5/28/2022 20:05:00,3.58203125
5/28/2022 20:10:00,3.484375
5/28/2022 20:15:00,3.392578125
5/28/2022 20:20:00,3.197265625
5/28/2022 20:25:00,3.197265625
5/28/2022 20:30:00,3.1015625
5/28/2022 20:35:00,2.890625
5/28/2022 20:40:00,2.798828125
5/28/2022 20:45:00,2.697265625
5/28/2022 20:50:00,2.599609375
5/28/2022 20:55:00,2.3984375
5/28/2022 21:00:00,2.298828125
5/28/2022 21:05:00,2.205078125
5/28/2022 21:10:00,2.01953125
5/28/2022 21:15:00,1.921875
5/28/2022 21:20:00,1.82421875
5/28/2022 21:25:00,1.638671875
5/28/2022 21:30:00,1.453125
5/28/2022 21:35:00,1.34375
5/28/2022 21:40:00,1.158203125
5/28/2022 21:45:00,1.068359375
5/28/2022 21:50:00,0.87109375
5/28/2022 21:55:00,0.67578125
5/28/2022 22:00:00,0.572265625
5/28/2022 22:05:00,0.478515625
5/28/2022 22:10:00,0.37109375
5/28/2022 22:15:00,0.18359375
5/28/2022 22:20:00,-0.044921875
5/28/2022 22:25:00,-0.142578125
5/28/2022 22:30:00,-0.3359375
5/28/2022 22:35:00,-0.541015625
5/28/2022 22:40:00,-0.73046875
5/28/2022 22:45:00,-0.828125
5/28/2022 22:50:00,-1.044921875
5/28/2022 22:55:00,-1.142578125
5/28/2022 23:00:00,-1.34765625
5/28/2022 23:05:00,-1.34765625
5/28/2022 23:10:00,-1.34765625
5/28/2022 23:15:00,-1.34765625
5/28/2022 23:20:00,-1.34765625
5/28/2022 23:25:00,-1.34765625
5/28/2022 23:30:00,-1.34765625
5/28/2022 23:35:00,-1.34765625
5/28/2022 23:40:00,-1.34765625
5/28/2022 23:45:00,-1.34765625
5/28/2022 23:50:00,-1.34765625
5/28/2022 23:55:00,-1.34765625
5/29/2022 00:00:00,-1.34765625
5/29/2022 00:05:00,-1.34765625
5/29/2022 00:10:00,-1.34765625
5/29/2022 00:15:00,-1.34765625
5/29/2022 00:20:00,-1.34765625
5/29/2022 00:25:00,-1.34765625
5/29/2022 00:30:00,-1.34765625
5/29/2022 00:35:00,-1.34765625
5/29/2022 00:40:00,-1.34765625
5/29/2022 00:45:00,-1.34765625
5/29/2022 00:50:00,-1.34765625
5/29/2022 00:55:00,-1.34765625
5/29/2022 01:00:00,-1.34765625
5/29/2022 01:05:00,-1.34765625
5/29/2022 01:10:00,-1.34765625
5/29/2022 01:15:00,-1.34765625
5/29/2022 01:20:00,-1.34765625
5/29/2022 01:25:00,-1.34765625
5/29/2022 01:30:00,-1.34765625
5/29/2022 01:35:00,-1.34765625
5/29/2022 01:40:00,-1.34765625
5/29/2022 01:45:00,-1.34765625
5/29/2022 01:50:00,-1.34765625
5/29/2022 01:55:00,-1.34765625
5/29/2022 02:00:00,-1.34765625
5/29/2022 02:05:00,-1.34765625
5/29/2022 02:10:00,-1.34765625
5/29/2022 02:15:00,-1.34765625
5/29/2022 02:20:00,-1.34765625
5/29/2022 02:25:00,-1.34765625
5/29/2022 02:30:00,-1.34765625
5/29/2022 02:35:00,-1.34765625
5/29/2022 02:40:00,-1.34765625
5/29/2022 02:45:00,-1.34765625
5/29/2022 02:50:00,-1.34765625
5/29/2022 02:55:00,-1.34765625
5/29/2022 03:00:00,-1.34765625
5/29/2022 03:05:00,-1.34765625
5/29/2022 03:10:00,-1.34765625
5/29/2022 03:15:00,-1.34765625
5/29/2022 03:20:00,-1.34765625
5/29/2022 03:25:00,-1.34765625
5/29/2022 03:30:00,-1.34765625
5/29/2022 03:35:00,-1.34765625
5/29/2022 03:40:00,-1.34765625
5/29/2022 03:45:00,-1.34765625
5/29/2022 03:50:00,-1.34765625
5/29/2022 03:55:00,-1.34765625
5/29/2022 04:00:00,-1.34765625
5/29/2022 04:05:00,-1.34765625
5/29/2022 04:10:00,-1.34765625
5/29/2022 04:15:00,-1.34765625
5/29/2022 04:20:00,-1.34765625
5/29/2022 04:25:00,-1.34765625
5/29/2022 04:30:00,-1.34765625
5/29/2022 04:35:00,-1.34765625
5/29/2022 04:40:00,-1.34765625
5/29/2022 04:45:00,-1.34765625
5/29/2022 04:50:00,-1.34765625
5/29/2022 04:55:00,-1.34765625
5/29/2022 05:00:00,-1.34765625
5/29/2022 05:05:00,-1.34765625
5/29/2022 05:10:00,-1.34765625
5/29/2022 05:15:00,-1.34765625
5/29/2022 05:20:00,-1.34765625
5/29/2022 05:25:00,-1.34765625
5/29/2022 05:30:00,-1.34765625
5/29/2022 05:35:00,-1.34765625
5/29/2022 05:40:00,-1.34765625
5/29/2022 05:45:00,-1.34765625
5/29/2022 05:50:00,-1.34765625
5/29/2022 05:55:00,-1.34765625
5/29/2022 06:00:00,-1.34765625
5/29/2022 06:05:00,-1.34765625
5/29/2022 06:10:00,-1.34765625
5/29/2022 06:15:00,-1.34765625
5/29/2022 06:20:00,-1.34765625
5/29/2022 06:25:00,-1.34765625
5/29/2022 06:30:00,-1.34765625
5/29/2022 06:35:00,-1.34765625
5/29/2022 06:40:00,-1.34765625
5/29/2022 06:45:00,-1.34765625
5/29/2022 06:50:00,-1.34765625
5/29/2022 06:55:00,-1.34765625
5/29/2022 07:00:00,-1.34765625
5/29/2022 07:05:00,-1.34765625
5/29/2022 07:10:00,-1.34765625
5/29/2022 07:15:00,-1.34765625
5/29/2022 07:20:00,-1.34765625
5/29/2022 07:25:00,-1.34765625
5/29/2022 07:30:00,-1.34765625
5/29/2022 07:35:00,-1.34765625
5/29/2022 07:40:00,-1.34765625
5/29/2022 07:45:00,-1.34765625
5/29/2022 07:50:00,-1.34765625
5/29/2022 07:55:00,-1.34765625
5/29/2022 08:00:00,-1.34765625
5/29/2022 08:05:00,-1.34765625
5/29/2022 08:10:00,-1.34765625
5/29/2022 08:15:00,-1.34765625
5/29/2022 08:20:00,-1.34765625
5/29/2022 08:25:00,-1.34765625
5/29/2022 08:30:00,-1.34765625
5/29/2022 08:35:00,-1.34765625
5/29/2022 08:40:00,-1.34765625
5/29/2022 08:45:00,-1.34765625
5/29/2022 08:50:00,-1.34765625
5/29/2022 08:55:00,-1.34765625
5/29/2022 09:00:00,-1.34765625
5/29/2022 09:05:00,-1.34765625
5/29/2022 09:10:00,-1.34765625
5/29/2022 09:15:00,-1.34765625
5/29/2022 09:20:00,-1.34765625
5/29/2022 09:25:00,-1.34765625
5/29/2022 09:30:00,-1.34765625
5/29/2022 09:35:00,-1.34765625
5/29/2022 09:40:00,-1.34765625
5/29/2022 09:45:00,-1.34765625
5/29/2022 09:50:00,-1.34765625
5/29/2022 09:55:00,-1.34765625
5/29/2022 10:00:00,-1.34765625
5/29/2022 10:05:00,-1.34765625
5/29/2022 10:10:00,-1.34765625
5/29/2022 10:15:00,-1.34765625
5/29/2022 10:20:00,-1.34765625
5/29/2022 10:25:00,-1.34765625
5/29/2022 10:30:00,-1.34765625
5/29/2022 10:35:00,-1.34765625
5/29/2022 10:40:00,-1.34765625
5/29/2022 10:45:00,-1.34765625
5/29/2022 10:50:00,-1.34765625
5/29/2022 10:55:00,-1.34765625
5/29/2022 11:00:00,-1.34765625
5/29/2022 11:05:00,-1.34765625
5/29/2022 11:10:00,-1.34765625
5/29/2022 11:15:00,-1.34765625
5/29/2022 11:20:00,-1.34765625
5/29/2022 11:25:00,-1.34765625
5/29/2022 11:30:00,-1.34765625
5/29/2022 11:35:00,-1.34765625
5/29/2022 11:40:00,-1.34765625
5/29/2022 11:45:00,-1.34765625
5/29/2022 11:50:00,-1.34765625
5/29/2022 11:55:00,-1.34765625
5/29/2022 12:00:00,-1.34765625
5/29/2022 12:05:00,-1.34765625
5/29/2022 12:10:00,-1.34765625
5/29/2022 12:15:00,-1.34765625
5/29/2022 12:20:00,-1.25390625
5/29/2022 12:25:00,-1.162109375
5/29/2022 12:30:00,-1.064453125
5/29/2022 12:35:00,-0.96875
5/29/2022 12:40:00,-0.87109375
5/29/2022 12:45:00,-0.7734375
5/29/2022 12:50:00,-0.677734375
5/29/2022 12:55:00,-0.486328125
5/29/2022 13:00:00,-0.3828125
5/29/2022 13:05:00,-0.28515625
5/29/2022 13:10:00,-0.28125
5/29/2022 13:15:00,-0.091796875
5/29/2022 13:20:00,-0.091796875
5/29/2022 13:25:00,0.099609375
5/29/2022 13:30:00,0.28125
5/29/2022 13:35:00,0.37109375
5/29/2022 13:40:00,0.462890625
5/29/2022 13:45:00,0.560546875
5/29/2022 13:50:00,0.75
5/29/2022 13:55:00,0.859375
5/29/2022 14:00:00,0.951171875
5/29/2022 14:05:00,1.138671875
5/29/2022 14:10:00,1.234375
5/29/2022 14:15:00,1.33203125
5/29/2022 14:20:00,1.525390625
5/29/2022 14:25:00,1.623046875
5/29/2022 14:30:00,1.708984375
5/29/2022 14:35:00,1.8984375
5/29/2022 14:40:00,1.9921875
5/29/2022 14:45:00,2.107421875
5/29/2022 14:50:00,2.30859375
5/29/2022 14:55:00,2.40625
5/29/2022 15:00:00,2.603515625
5/29/2022 15:05:00,2.724609375
5/29/2022 15:10:00,2.724609375
5/29/2022 15:15:00,2.9140625
5/29/2022 15:20:00,3.015625
5/29/2022 15:25:00,3.205078125
5/29/2022 15:30:00,3.189453125
5/29/2022 15:35:00,3.291015625
5/29/2022 15:40:00,3.384765625
5/29/2022 15:45:00,3.4765625
5/29/2022 15:50:00,3.5703125
5/29/2022 15:55:00,3.66796875
5/29/2022 16:00:00,3.763671875
5/29/2022 16:05:00,3.865234375
5/29/2022 16:10:00,3.865234375
5/29/2022 16:15:00,3.96875
5/29/2022 16:20:00,4.0703125
5/29/2022 16:25:00,4.0703125
5/29/2022 16:30:00,4.1640625
5/29/2022 16:35:00,4.259765625
5/29/2022 16:40:00,4.263671875
5/29/2022 16:45:00,4.357421875
5/29/2022 16:50:00,4.357421875
5/29/2022 16:55:00,4.451171875
5/29/2022 17:00:00,4.451171875
5/29/2022 17:05:00,4.54296875
5/29/2022 17:10:00,4.54296875
5/29/2022 17:15:00,4.54296875
5/29/2022 17:20:00,4.55078125
5/29/2022 17:25:00,4.64453125
5/29/2022 17:30:00,4.546875
5/29/2022 17:35:00,4.5546875
5/29/2022 17:40:00,4.640625
5/29/2022 17:45:00,4.54296875
5/29/2022 17:50:00,4.55078125
5/29/2022 17:55:00,4.55078125
5/29/2022 18:00:00,4.546875
5/29/2022 18:05:00,4.546875
5/29/2022 18:10:00,4.455078125
5/29/2022 18:15:00,4.455078125
5/29/2022 18:20:00,4.451171875
5/29/2022 18:25:00,4.353515625
5/29/2022 18:30:00,4.349609375
5/29/2022 18:35:00,4.248046875
5/29/2022 18:40:00,4.171875
5/29/2022 18:45:00,4.171875
5/29/2022 18:50:00,4.07421875
5/29/2022 18:55:00,3.98046875
5/29/2022 19:00:00,3.888671875
5/29/2022 19:05:00,3.888671875
5/29/2022 19:10:00,3.697265625
5/29/2022 19:15:00,3.60546875
5/29/2022 19:20:00,3.5234375
5/29/2022 19:25:00,3.4296875
5/29/2022 19:30:00,3.236328125
5/29/2022 19:35:00,3.138671875
5/29/2022 19:40:00,3.0390625
5/29/2022 19:45:00,2.841796875
5/29/2022 19:50:00,2.654296875
5/29/2022 19:55:00,2.46484375
5/29/2022 20:00:00,2.37109375
5/29/2022 20:05:00,2.173828125
5/29/2022 20:10:00,1.98046875
5/29/2022 20:15:00,1.79296875
5/29/2022 20:20:00,1.701171875
5/29/2022 20:25:00,1.501953125
5/29/2022 20:30:00,1.3046875
5/29/2022 20:35:00,1.189453125
5/29/2022 20:40:00,0.986328125
5/29/2022 20:45:00,0.79296875
5/29/2022 20:50:00,0.607421875
5/29/2022 20:55:00,0.513671875
5/29/2022 21:00:00,0.3203125
5/29/2022 21:05:00,0.095703125
5/29/2022 21:10:00,-0.044921875
5/29/2022 21:15:00,-0.23046875
5/29/2022 21:20:00,-0.421875
5/29/2022 21:25:00,-0.517578125
5/29/2022 21:30:00,-0.72265625
5/29/2022 21:35:00,-0.9296875
5/29/2022 21:40:00,-1.009765625
5/29/2022 21:45:00,-1.208984375
5/29/2022 21:50:00,-1.4140625
5/29/2022 21:55:00,-1.4140625
5/29/2022 22:00:00,-1.4140625
5/29/2022 22:05:00,-1.4140625
5/29/2022 22:10:00,-1.4140625
5/29/2022 22:15:00,-1.4140625
5/29/2022 22:20:00,-1.4140625
5/29/2022 22:25:00,-1.4140625
5/29/2022 22:30:00,-1.4140625
5/29/2022 22:35:00,-1.4140625
5/29/2022 22:40:00,-1.4140625
5/29/2022 22:45:00,-1.4140625
5/29/2022 22:50:00,-1.4140625
5/29/2022 22:55:00,-1.4140625
5/29/2022 23:00:00,-1.4140625
5/29/2022 23:05:00,-1.4140625
5/29/2022 23:10:00,-1.4140625
5/29/2022 23:15:00,-1.4140625
5/29/2022 23:20:00,-1.4140625
5/29/2022 23:25:00,-1.4140625
5/29/2022 23:30:00,-1.4140625
5/29/2022 23:35:00,-1.4140625
5/29/2022 23:40:00,-1.4140625
5/29/2022 23:45:00,-1.4140625
5/29/2022 23:50:00,-1.4140625
5/29/2022 23:55:00,-1.4140625
5/30/2022 00:00:00,-1.4140625
5/30/2022 00:05:00,-1.4140625
5/30/2022 00:10:00,-1.4140625
5/30/2022 00:15:00,-1.4140625
5/30/2022 00:20:00,-1.4140625
5/30/2022 00:25:00,-1.4140625
5/30/2022 00:30:00,-1.4140625
5/30/2022 00:35:00,-1.4140625
5/30/2022 00:40:00,-1.4140625
5/30/2022 00:45:00,-1.4140625
5/30/2022 00:50:00,-1.4140625
5/30/2022 00:55:00,-1.4140625
5/30/2022 01:00:00,-1.4140625
5/30/2022 01:05:00,-1.4140625
5/30/2022 01:10:00,-1.4140625
5/30/2022 01:15:00,-1.4140625
5/30/2022 01:20:00,-1.4140625
5/30/2022 01:25:00,-1.4140625
5/30/2022 01:30:00,-1.4140625
5/30/2022 01:35:00,-1.4140625
5/30/2022 01:40:00,-1.4140625
5/30/2022 01:45:00,-1.4140625
5/30/2022 01:50:00,-1.4140625
5/30/2022 01:55:00,-1.4140625
5/30/2022 02:00:00,-1.4140625
5/30/2022 02:05:00,-1.4140625
5/30/2022 02:10:00,-1.4140625
5/30/2022 02:15:00,-1.4140625
5/30/2022 02:20:00,-1.4140625
5/30/2022 02:25:00,-1.4140625
5/30/2022 02:30:00,-1.4140625
5/30/2022 02:35:00,-1.4140625
5/30/2022 02:40:00,-1.4140625
5/30/2022 02:45:00,-1.4140625
5/30/2022 02:50:00,-1.4140625
5/30/2022 02:55:00,-1.4140625
5/30/2022 03:00:00,-1.4140625
5/30/2022 03:05:00,-1.4140625
5/30/2022 03:10:00,-1.4140625
5/30/2022 03:15:00,-1.4140625
5/30/2022 03:20:00,-1.4140625
5/30/2022 03:25:00,-1.4140625
5/30/2022 03:30:00,-1.4140625
5/30/2022 03:35:00,-1.4140625
5/30/2022 03:40:00,-1.4140625
5/30/2022 03:45:00,-1.4140625
5/30/2022 03:50:00,-1.4140625
5/30/2022 03:55:00,-1.4140625
5/30/2022 04:00:00,-1.4140625
5/30/2022 04:05:00,-1.4140625
5/30/2022 04:10:00,-1.28515625
5/30/2022 04:15:00,-1.28515625
5/30/2022 04:20:00,-1.185546875
5/30/2022 04:25:00,-1.185546875
5/30/2022 04:30:00,-1.091796875
5/30/2022 04:35:00,-1.091796875
5/30/2022 04:40:00,-1.087890625
5/30/2022 04:45:00,-1.087890625
