DateTime,02FETEMP.02TI1_61.PNT
1/1/2023 15:00:00,205.643127441406
1/1/2023 15:05:00,205.643127441406
1/1/2023 15:10:00,205.140808105469
1/1/2023 15:15:00,205.668914794922
1/1/2023 15:20:00,205.668914794922
1/1/2023 15:25:00,205.668914794922
1/1/2023 15:30:00,205.668914794922
1/1/2023 15:35:00,206.181137084961
1/1/2023 15:40:00,205.658309936523
1/1/2023 15:45:00,205.156005859375
1/1/2023 15:50:00,205.156005859375
1/1/2023 15:55:00,205.678817749023
1/1/2023 16:00:00,205.678817749023
1/1/2023 16:05:00,205.678817749023
1/1/2023 16:10:00,205.132507324219
1/1/2023 16:15:00,205.132507324219
1/1/2023 16:20:00,205.678817749023
1/1/2023 16:25:00,205.156005859375
1/1/2023 16:30:00,205.156005859375
1/1/2023 16:35:00,205.156005859375
1/1/2023 16:40:00,205.156005859375
1/1/2023 16:45:00,205.156005859375
1/1/2023 16:50:00,205.156005859375
1/1/2023 16:55:00,205.156005859375
1/1/2023 17:00:00,205.156005859375
1/1/2023 17:05:00,205.156005859375
1/1/2023 17:10:00,205.156005859375
1/1/2023 17:15:00,205.156005859375
1/1/2023 17:20:00,205.156005859375
1/1/2023 17:25:00,205.156005859375
1/1/2023 17:30:00,205.156005859375
1/1/2023 17:35:00,205.156005859375
1/1/2023 17:40:00,205.684097290039
1/1/2023 17:45:00,205.684097290039
1/1/2023 17:50:00,205.156005859375
1/1/2023 17:55:00,205.156005859375
1/1/2023 18:00:00,205.156005859375
1/1/2023 18:05:00,205.156005859375
1/1/2023 18:10:00,205.156005859375
1/1/2023 18:15:00,205.156005859375
1/1/2023 18:20:00,205.156005859375
1/1/2023 18:25:00,205.156005859375
1/1/2023 18:30:00,205.156005859375
1/1/2023 18:35:00,205.156005859375
1/1/2023 18:40:00,204.654327392578
1/1/2023 18:45:00,205.177139282227
1/1/2023 18:50:00,205.177139282227
1/1/2023 18:55:00,205.177139282227
1/1/2023 19:00:00,205.177139282227
1/1/2023 19:05:00,205.177139282227
1/1/2023 19:10:00,205.177139282227
1/1/2023 19:15:00,205.177139282227
1/1/2023 19:20:00,205.177139282227
1/1/2023 19:25:00,205.177139282227
1/1/2023 19:30:00,205.177139282227
1/1/2023 19:35:00,205.177139282227
1/1/2023 19:40:00,205.177139282227
1/1/2023 19:45:00,205.177139282227
1/1/2023 19:50:00,205.177139282227
1/1/2023 19:55:00,205.715835571289
1/1/2023 20:00:00,205.213500976563
1/1/2023 20:05:00,204.690673828125
1/1/2023 20:10:00,204.690673828125
1/1/2023 20:15:00,205.213500976563
1/1/2023 20:20:00,205.213500976563
1/1/2023 20:25:00,205.213500976563
1/1/2023 20:30:00,205.213500976563
1/1/2023 20:35:00,205.213500976563
1/1/2023 20:40:00,205.213500976563
1/1/2023 20:45:00,205.213500976563
1/1/2023 20:50:00,205.213500976563
1/1/2023 20:55:00,205.213500976563
1/1/2023 21:00:00,204.701248168945
1/1/2023 21:05:00,205.26042175293
1/1/2023 21:10:00,205.762771606445
1/1/2023 21:15:00,205.172515869141
1/1/2023 21:20:00,205.172515869141
1/1/2023 21:25:00,205.172515869141
1/1/2023 21:30:00,205.172515869141
1/1/2023 21:35:00,205.172515869141
1/1/2023 21:40:00,205.172515869141
1/1/2023 21:45:00,205.172515869141
1/1/2023 21:50:00,205.172515869141
1/1/2023 21:55:00,205.172515869141
1/1/2023 22:00:00,205.172515869141
1/1/2023 22:05:00,205.172515869141
1/1/2023 22:10:00,205.690078735352
1/1/2023 22:15:00,205.690078735352
1/1/2023 22:20:00,205.16194152832
1/1/2023 22:25:00,205.16194152832
1/1/2023 22:30:00,205.16194152832
1/1/2023 22:35:00,205.715835571289
1/1/2023 22:40:00,205.187728881836
1/1/2023 22:45:00,205.187728881836
1/1/2023 22:50:00,205.187728881836
1/1/2023 22:55:00,205.187728881836
1/1/2023 23:00:00,205.187728881836
1/1/2023 23:05:00,205.187728881836
1/1/2023 23:10:00,205.70524597168
1/1/2023 23:15:00,205.70524597168
1/1/2023 23:20:00,205.177139282227
1/1/2023 23:25:00,205.177139282227
1/1/2023 23:30:00,205.177139282227
1/1/2023 23:35:00,205.177139282227
1/1/2023 23:40:00,205.177139282227
1/1/2023 23:45:00,205.177139282227
1/1/2023 23:50:00,205.177139282227
1/1/2023 23:55:00,205.177139282227
1/2/2023 00:00:00,205.177139282227
1/2/2023 00:05:00,205.177139282227
1/2/2023 00:10:00,205.177139282227
1/2/2023 00:15:00,205.177139282227
1/2/2023 00:20:00,205.177139282227
1/2/2023 00:25:00,205.177139282227
1/2/2023 00:30:00,205.177139282227
1/2/2023 00:35:00,205.177139282227
1/2/2023 00:40:00,205.177139282227
1/2/2023 00:45:00,205.177139282227
1/2/2023 00:50:00,205.177139282227
1/2/2023 00:55:00,204.669509887695
1/2/2023 01:00:00,205.202926635742
1/2/2023 01:05:00,205.202926635742
1/2/2023 01:10:00,205.202926635742
1/2/2023 01:15:00,204.680114746094
1/2/2023 01:20:00,205.202926635742
1/2/2023 01:25:00,205.202926635742
1/2/2023 01:30:00,205.202926635742
1/2/2023 01:35:00,204.680114746094
1/2/2023 01:40:00,205.22868347168
1/2/2023 01:45:00,205.22868347168
1/2/2023 01:50:00,205.22868347168
1/2/2023 01:55:00,205.22868347168
1/2/2023 02:00:00,204.654327392578
1/2/2023 02:05:00,205.177139282227
1/2/2023 02:10:00,205.70524597168
1/2/2023 02:15:00,205.177139282227
1/2/2023 02:20:00,205.177139282227
1/2/2023 02:25:00,205.177139282227
1/2/2023 02:30:00,205.177139282227
1/2/2023 02:35:00,205.177139282227
1/2/2023 02:40:00,205.177139282227
1/2/2023 02:45:00,205.177139282227
1/2/2023 02:50:00,205.177139282227
1/2/2023 02:55:00,205.177139282227
1/2/2023 03:00:00,205.177139282227
1/2/2023 03:05:00,205.177139282227
1/2/2023 03:10:00,205.177139282227
1/2/2023 03:15:00,205.177139282227
1/2/2023 03:20:00,205.731033325195
1/2/2023 03:25:00,205.731033325195
1/2/2023 03:30:00,205.202926635742
1/2/2023 03:35:00,205.202926635742
1/2/2023 03:40:00,205.202926635742
1/2/2023 03:45:00,205.202926635742
1/2/2023 03:50:00,205.218124389648
1/2/2023 03:55:00,205.720428466797
1/2/2023 04:00:00,205.166549682617
1/2/2023 04:05:00,205.166549682617
1/2/2023 04:10:00,205.166549682617
1/2/2023 04:15:00,205.166549682617
1/2/2023 04:20:00,205.166549682617
1/2/2023 04:25:00,205.166549682617
1/2/2023 04:30:00,205.166549682617
1/2/2023 04:35:00,205.166549682617
1/2/2023 04:40:00,205.166549682617
1/2/2023 04:45:00,205.166549682617
1/2/2023 04:50:00,205.166549682617
1/2/2023 04:55:00,205.166549682617
1/2/2023 05:00:00,205.166549682617
1/2/2023 05:05:00,205.166549682617
1/2/2023 05:10:00,205.166549682617
1/2/2023 05:15:00,205.166549682617
1/2/2023 05:20:00,205.166549682617
1/2/2023 05:25:00,205.166549682617
1/2/2023 05:30:00,205.166549682617
1/2/2023 05:35:00,205.166549682617
1/2/2023 05:40:00,205.166549682617
1/2/2023 05:45:00,205.166549682617
1/2/2023 05:50:00,205.166549682617
1/2/2023 05:55:00,205.166549682617
1/2/2023 06:00:00,205.166549682617
1/2/2023 06:05:00,205.166549682617
1/2/2023 06:10:00,205.166549682617
1/2/2023 06:15:00,205.166549682617
1/2/2023 06:20:00,205.166549682617
1/2/2023 06:25:00,205.166549682617
1/2/2023 06:30:00,205.166549682617
1/2/2023 06:35:00,205.166549682617
1/2/2023 06:40:00,205.166549682617
1/2/2023 06:45:00,205.166549682617
1/2/2023 06:50:00,205.166549682617
1/2/2023 06:55:00,205.166549682617
1/2/2023 07:00:00,204.613342285156
1/2/2023 07:05:00,205.172515869141
1/2/2023 07:10:00,205.172515869141
1/2/2023 07:15:00,205.172515869141
1/2/2023 07:20:00,205.172515869141
1/2/2023 07:25:00,205.172515869141
1/2/2023 07:30:00,205.172515869141
1/2/2023 07:35:00,205.172515869141
1/2/2023 07:40:00,205.172515869141
1/2/2023 07:45:00,205.172515869141
1/2/2023 07:50:00,205.172515869141
1/2/2023 07:55:00,204.660293579102
1/2/2023 08:00:00,204.660293579102
1/2/2023 08:05:00,204.660293579102
1/2/2023 08:10:00,205.198303222656
1/2/2023 08:15:00,205.198303222656
1/2/2023 08:20:00,205.198303222656
1/2/2023 08:25:00,205.198303222656
1/2/2023 08:30:00,205.198303222656
1/2/2023 08:35:00,205.198303222656
1/2/2023 08:40:00,205.198303222656
1/2/2023 08:45:00,205.767395019531
1/2/2023 08:50:00,205.767395019531
1/2/2023 08:55:00,205.213500976563
1/2/2023 09:00:00,205.213500976563
1/2/2023 09:05:00,205.213500976563
1/2/2023 09:10:00,205.213500976563
1/2/2023 09:15:00,205.731033325195
1/2/2023 09:20:00,205.202926635742
1/2/2023 09:25:00,205.202926635742
1/2/2023 09:30:00,205.202926635742
1/2/2023 09:35:00,205.202926635742
1/2/2023 09:40:00,205.202926635742
1/2/2023 09:45:00,205.202926635742
1/2/2023 09:50:00,205.202926635742
1/2/2023 09:55:00,205.709869384766
1/2/2023 10:00:00,205.156005859375
1/2/2023 10:05:00,205.156005859375
1/2/2023 10:10:00,205.684097290039
1/2/2023 10:15:00,205.684097290039
1/2/2023 10:20:00,205.684097290039
1/2/2023 10:25:00,205.684097290039
1/2/2023 10:30:00,205.684097290039
1/2/2023 10:35:00,205.181793212891
1/2/2023 10:40:00,205.181793212891
1/2/2023 10:45:00,205.772003173828
1/2/2023 10:50:00,205.772003173828
1/2/2023 10:55:00,205.218124389648
1/2/2023 11:00:00,205.772003173828
1/2/2023 11:05:00,205.772003173828
1/2/2023 11:10:00,205.243911743164
1/2/2023 11:15:00,205.243911743164
1/2/2023 11:20:00,205.784896850586
1/2/2023 11:25:00,205.784896850586
1/2/2023 11:30:00,205.202926635742
1/2/2023 11:35:00,205.202926635742
1/2/2023 11:40:00,205.202926635742
1/2/2023 11:45:00,205.202926635742
1/2/2023 11:50:00,205.202926635742
1/2/2023 11:55:00,205.731033325195
1/2/2023 12:00:00,205.731033325195
1/2/2023 12:05:00,205.213500976563
1/2/2023 12:10:00,205.213500976563
1/2/2023 12:15:00,205.715835571289
1/2/2023 12:20:00,205.715835571289
1/2/2023 12:25:00,205.213500976563
1/2/2023 12:30:00,205.715835571289
1/2/2023 12:35:00,205.715835571289
1/2/2023 12:40:00,205.715835571289
1/2/2023 12:45:00,205.187728881836
1/2/2023 12:50:00,205.731033325195
1/2/2023 12:55:00,205.731033325195
1/2/2023 13:00:00,205.731033325195
1/2/2023 13:05:00,205.177139282227
1/2/2023 13:10:00,205.679473876953
1/2/2023 13:15:00,205.679473876953
1/2/2023 13:20:00,205.140777587891
1/2/2023 13:25:00,205.668914794922
1/2/2023 13:30:00,205.668914794922
1/2/2023 13:35:00,205.668914794922
1/2/2023 13:40:00,205.668914794922
1/2/2023 13:45:00,205.668914794922
1/2/2023 13:50:00,205.668914794922
1/2/2023 13:55:00,205.156005859375
1/2/2023 14:00:00,205.156005859375
1/2/2023 14:05:00,205.684097290039
1/2/2023 14:10:00,205.684097290039
1/2/2023 14:15:00,205.684097290039
1/2/2023 14:20:00,205.684097290039
1/2/2023 14:25:00,205.684097290039
1/2/2023 14:30:00,205.684097290039
1/2/2023 14:35:00,205.684097290039
1/2/2023 14:40:00,205.684097290039
1/2/2023 14:45:00,205.684097290039
1/2/2023 14:50:00,205.684097290039
1/2/2023 14:55:00,205.684097290039
1/2/2023 15:00:00,205.684097290039
1/2/2023 15:05:00,205.684097290039
1/2/2023 15:10:00,205.13117980957
1/2/2023 15:15:00,205.13117980957
1/2/2023 15:20:00,205.13117980957
1/2/2023 15:25:00,205.13117980957
1/2/2023 15:30:00,205.13117980957
1/2/2023 15:35:00,205.13117980957
1/2/2023 15:40:00,205.13117980957
1/2/2023 15:45:00,205.13117980957
1/2/2023 15:50:00,205.13117980957
1/2/2023 15:55:00,205.13117980957
1/2/2023 16:00:00,205.13117980957
1/2/2023 16:05:00,205.654006958008
1/2/2023 16:10:00,205.654006958008
1/2/2023 16:15:00,205.654006958008
1/2/2023 16:20:00,205.654006958008
1/2/2023 16:25:00,205.141754150391
1/2/2023 16:30:00,205.141754150391
1/2/2023 16:35:00,205.141754150391
1/2/2023 16:40:00,205.141754150391
1/2/2023 16:45:00,205.141754150391
1/2/2023 16:50:00,205.141754150391
1/2/2023 16:55:00,205.141754150391
1/2/2023 17:00:00,205.141754150391
1/2/2023 17:05:00,205.141754150391
1/2/2023 17:10:00,205.141754150391
1/2/2023 17:15:00,205.141754150391
1/2/2023 17:20:00,205.141754150391
1/2/2023 17:25:00,205.141754150391
1/2/2023 17:30:00,205.141754150391
1/2/2023 17:35:00,205.141754150391
1/2/2023 17:40:00,205.141754150391
1/2/2023 17:45:00,205.141754150391
1/2/2023 17:50:00,205.141754150391
1/2/2023 17:55:00,205.141754150391
1/2/2023 18:00:00,205.141754150391
1/2/2023 18:05:00,205.141754150391
1/2/2023 18:10:00,205.141754150391
1/2/2023 18:15:00,205.141754150391
1/2/2023 18:20:00,205.141754150391
1/2/2023 18:25:00,205.141754150391
1/2/2023 18:30:00,205.141754150391
1/2/2023 18:35:00,205.141754150391
1/2/2023 18:40:00,205.141754150391
1/2/2023 18:45:00,205.141754150391
1/2/2023 18:50:00,205.141754150391
1/2/2023 18:55:00,205.141754150391
1/2/2023 19:00:00,205.141754150391
1/2/2023 19:05:00,205.141754150391
1/2/2023 19:10:00,205.141754150391
1/2/2023 19:15:00,205.141754150391
1/2/2023 19:20:00,205.141754150391
1/2/2023 19:25:00,205.141754150391
1/2/2023 19:30:00,205.141754150391
1/2/2023 19:35:00,205.141754150391
1/2/2023 19:40:00,205.141754150391
1/2/2023 19:45:00,205.141754150391
1/2/2023 19:50:00,205.141754150391
1/2/2023 19:55:00,205.141754150391
1/2/2023 20:00:00,205.141754150391
1/2/2023 20:05:00,205.141754150391
1/2/2023 20:10:00,205.141754150391
1/2/2023 20:15:00,205.141754150391
1/2/2023 20:20:00,205.141754150391
1/2/2023 20:25:00,205.141754150391
1/2/2023 20:30:00,205.141754150391
1/2/2023 20:35:00,205.141754150391
1/2/2023 20:40:00,205.141754150391
1/2/2023 20:45:00,205.141754150391
1/2/2023 20:50:00,205.141754150391
1/2/2023 20:55:00,205.141754150391
1/2/2023 21:00:00,205.141754150391
1/2/2023 21:05:00,205.664291381836
1/2/2023 21:10:00,205.664291381836
1/2/2023 21:15:00,205.110397338867
1/2/2023 21:20:00,205.63850402832
1/2/2023 21:25:00,205.63850402832
1/2/2023 21:30:00,205.63850402832
1/2/2023 21:35:00,205.110382080078
1/2/2023 21:40:00,205.110382080078
1/2/2023 21:45:00,205.674865722656
1/2/2023 21:50:00,205.674865722656
1/2/2023 21:55:00,205.120971679688
1/2/2023 22:00:00,205.64909362793
1/2/2023 22:05:00,205.64909362793
1/2/2023 22:10:00,205.64909362793
1/2/2023 22:15:00,205.131561279297
1/2/2023 22:20:00,205.131561279297
1/2/2023 22:25:00,205.633911132813
1/2/2023 22:30:00,205.105773925781
1/2/2023 22:35:00,205.608123779297
1/2/2023 22:40:00,205.608123779297
1/2/2023 22:45:00,205.608123779297
1/2/2023 22:50:00,205.046615600586
1/2/2023 22:55:00,205.046615600586
1/2/2023 23:00:00,205.046615600586
1/2/2023 23:05:00,205.569458007813
1/2/2023 23:10:00,205.05192565918
1/2/2023 23:15:00,205.569458007813
1/2/2023 23:20:00,205.569458007813
1/2/2023 23:25:00,205.569458007813
1/2/2023 23:30:00,205.569458007813
1/2/2023 23:35:00,205.569458007813
1/2/2023 23:40:00,205.569458007813
1/2/2023 23:45:00,205.569458007813
1/2/2023 23:50:00,205.569458007813
1/2/2023 23:55:00,205.569458007813
1/3/2023 00:00:00,205.569458007813
1/3/2023 00:05:00,205.569458007813
1/3/2023 00:10:00,205.057220458984
1/3/2023 00:15:00,205.580032348633
1/3/2023 00:20:00,205.580032348633
1/3/2023 00:25:00,205.057220458984
1/3/2023 00:30:00,205.057220458984
1/3/2023 00:35:00,205.057220458984
1/3/2023 00:40:00,205.057220458984
1/3/2023 00:45:00,205.057220458984
1/3/2023 00:50:00,205.60578918457
1/3/2023 00:55:00,205.60578918457
1/3/2023 01:00:00,205.05192565918
1/3/2023 01:05:00,205.05192565918
1/3/2023 01:10:00,205.05192565918
1/3/2023 01:15:00,205.05192565918
1/3/2023 01:20:00,205.05192565918
1/3/2023 01:25:00,205.05192565918
1/3/2023 01:30:00,205.05192565918
1/3/2023 01:35:00,205.05192565918
1/3/2023 01:40:00,205.05192565918
1/3/2023 01:45:00,205.580032348633
1/3/2023 01:50:00,205.057220458984
1/3/2023 01:55:00,205.057220458984
1/3/2023 02:00:00,205.057220458984
1/3/2023 02:05:00,205.057220458984
1/3/2023 02:10:00,205.057220458984
1/3/2023 02:15:00,205.057220458984
1/3/2023 02:20:00,205.057220458984
1/3/2023 02:25:00,205.057220458984
1/3/2023 02:30:00,205.057220458984
1/3/2023 02:35:00,205.057220458984
1/3/2023 02:40:00,205.057220458984
1/3/2023 02:45:00,205.057220458984
1/3/2023 02:50:00,205.057220458984
1/3/2023 02:55:00,205.057220458984
1/3/2023 03:00:00,205.057220458984
1/3/2023 03:05:00,205.057220458984
1/3/2023 03:10:00,205.057220458984
1/3/2023 03:15:00,205.057220458984
1/3/2023 03:20:00,205.057220458984
1/3/2023 03:25:00,205.057220458984
1/3/2023 03:30:00,205.057220458984
1/3/2023 03:35:00,205.057220458984
1/3/2023 03:40:00,205.057220458984
1/3/2023 03:45:00,205.057220458984
1/3/2023 03:50:00,205.057220458984
1/3/2023 03:55:00,205.057220458984
1/3/2023 04:00:00,205.057220458984
1/3/2023 04:05:00,205.057220458984
1/3/2023 04:10:00,205.582336425781
1/3/2023 04:15:00,205.582336425781
1/3/2023 04:20:00,205.054229736328
1/3/2023 04:25:00,205.054229736328
1/3/2023 04:30:00,205.054229736328
1/3/2023 04:35:00,205.054229736328
1/3/2023 04:40:00,205.054229736328
1/3/2023 04:45:00,205.054229736328
1/3/2023 04:50:00,205.054229736328
1/3/2023 04:55:00,205.054229736328
1/3/2023 05:00:00,205.054229736328
1/3/2023 05:05:00,205.054229736328
1/3/2023 05:10:00,205.054229736328
1/3/2023 05:15:00,205.054229736328
1/3/2023 05:20:00,205.054229736328
1/3/2023 05:25:00,205.054229736328
1/3/2023 05:30:00,205.054229736328
1/3/2023 05:35:00,205.054229736328
1/3/2023 05:40:00,205.054229736328
1/3/2023 05:45:00,205.054229736328
1/3/2023 05:50:00,205.054229736328
1/3/2023 05:55:00,205.054229736328
1/3/2023 06:00:00,205.586959838867
1/3/2023 06:05:00,205.058853149414
1/3/2023 06:10:00,205.058853149414
1/3/2023 06:15:00,205.058853149414
1/3/2023 06:20:00,205.561172485352
1/3/2023 06:25:00,205.561172485352
1/3/2023 06:30:00,205.561172485352
1/3/2023 06:35:00,205.561172485352
1/3/2023 06:40:00,205.561172485352
1/3/2023 06:45:00,205.561172485352
1/3/2023 06:50:00,205.561172485352
1/3/2023 06:55:00,205.561172485352
1/3/2023 07:00:00,205.561172485352
1/3/2023 07:05:00,204.981521606445
1/3/2023 07:10:00,204.981521606445
1/3/2023 07:15:00,204.981521606445
1/3/2023 07:20:00,205.50732421875
1/3/2023 07:25:00,205.50732421875
1/3/2023 07:30:00,205.50732421875
1/3/2023 07:35:00,205.50732421875
1/3/2023 07:40:00,205.50732421875
1/3/2023 07:45:00,205.50732421875
1/3/2023 07:50:00,205.517913818359
1/3/2023 07:55:00,205.517913818359
1/3/2023 08:00:00,205.517913818359
1/3/2023 08:05:00,205.517913818359
1/3/2023 08:10:00,205.517913818359
1/3/2023 08:15:00,205.517913818359
1/3/2023 08:20:00,205.517913818359
1/3/2023 08:25:00,205.005645751953
1/3/2023 08:30:00,205.005645751953
1/3/2023 08:35:00,205.52848815918
1/3/2023 08:40:00,205.52848815918
1/3/2023 08:45:00,205.52848815918
1/3/2023 08:50:00,205.52848815918
1/3/2023 08:55:00,205.52848815918
1/3/2023 09:00:00,205.52848815918
1/3/2023 09:05:00,205.52848815918
1/3/2023 09:10:00,205.52848815918
1/3/2023 09:15:00,205.52848815918
1/3/2023 09:20:00,205.52848815918
1/3/2023 09:25:00,205.52848815918
1/3/2023 09:30:00,205.52848815918
1/3/2023 09:35:00,205.52848815918
1/3/2023 09:40:00,205.52848815918
1/3/2023 09:45:00,205.52848815918
1/3/2023 09:50:00,205.52848815918
1/3/2023 09:55:00,205.52848815918
1/3/2023 10:00:00,205.52848815918
1/3/2023 10:05:00,205.52848815918
