DateTime,02FETEMP.02TI1_61.PNT
1/1/2022 06:45:00,217.659072875977
1/1/2022 06:50:00,217.659072875977
1/1/2022 06:55:00,217.659072875977
1/1/2022 07:00:00,217.659072875977
1/1/2022 07:05:00,217.659072875977
1/1/2022 07:10:00,217.074172973633
1/1/2022 07:15:00,217.596954345703
1/1/2022 07:20:00,217.596954345703
1/1/2022 07:25:00,217.596954345703
1/1/2022 07:30:00,217.596954345703
1/1/2022 07:35:00,217.596954345703
1/1/2022 07:40:00,217.596954345703
1/1/2022 07:45:00,217.596954345703
1/1/2022 07:50:00,217.596954345703
1/1/2022 07:55:00,217.596954345703
1/1/2022 08:00:00,217.596954345703
1/1/2022 08:05:00,217.596954345703
1/1/2022 08:10:00,217.596954345703
1/1/2022 08:15:00,217.596954345703
1/1/2022 08:20:00,217.596954345703
1/1/2022 08:25:00,217.084732055664
1/1/2022 08:30:00,217.612838745117
1/1/2022 08:35:00,217.084716796875
1/1/2022 08:40:00,217.638595581055
1/1/2022 08:45:00,217.638595581055
1/1/2022 08:50:00,217.058929443359
1/1/2022 08:55:00,217.607559204102
1/1/2022 09:00:00,217.607559204102
1/1/2022 09:05:00,217.607559204102
1/1/2022 09:10:00,217.607559204102
1/1/2022 09:15:00,217.607559204102
1/1/2022 09:20:00,217.607559204102
1/1/2022 09:25:00,217.607559204102
1/1/2022 09:30:00,217.607559204102
1/1/2022 09:35:00,217.607559204102
1/1/2022 09:40:00,217.607559204102
1/1/2022 09:45:00,217.09992980957
1/1/2022 09:50:00,217.09992980957
1/1/2022 09:55:00,217.659103393555
1/1/2022 10:00:00,217.110504150391
1/1/2022 10:05:00,217.110504150391
1/1/2022 10:10:00,217.659072875977
1/1/2022 10:15:00,217.659072875977
1/1/2022 10:20:00,217.136291503906
1/1/2022 10:25:00,217.684860229492
1/1/2022 10:30:00,217.684860229492
1/1/2022 10:35:00,217.162048339844
1/1/2022 10:40:00,217.162048339844
1/1/2022 10:45:00,217.162048339844
1/1/2022 10:50:00,217.162048339844
1/1/2022 10:55:00,217.162048339844
1/1/2022 11:00:00,217.162048339844
1/1/2022 11:05:00,217.162048339844
1/1/2022 11:10:00,217.162048339844
1/1/2022 11:15:00,217.162048339844
1/1/2022 11:20:00,217.162048339844
1/1/2022 11:25:00,217.162048339844
1/1/2022 11:30:00,217.162048339844
1/1/2022 11:35:00,217.723541259766
1/1/2022 11:40:00,217.723541259766
1/1/2022 11:45:00,217.200698852539
1/1/2022 11:50:00,217.200698852539
1/1/2022 11:55:00,217.200698852539
1/1/2022 12:00:00,217.200698852539
1/1/2022 12:05:00,217.200698852539
1/1/2022 12:10:00,217.200698852539
1/1/2022 12:15:00,217.25227355957
1/1/2022 12:20:00,217.25227355957
1/1/2022 12:25:00,217.25227355957
1/1/2022 12:30:00,217.25227355957
1/1/2022 12:35:00,217.25227355957
1/1/2022 12:40:00,217.775115966797
1/1/2022 12:45:00,217.25227355957
1/1/2022 12:50:00,217.25227355957
1/1/2022 12:55:00,217.25227355957
1/1/2022 13:00:00,217.25227355957
1/1/2022 13:05:00,217.25227355957
1/1/2022 13:10:00,217.25227355957
1/1/2022 13:15:00,217.25227355957
1/1/2022 13:20:00,217.25227355957
1/1/2022 13:25:00,217.25227355957
1/1/2022 13:30:00,217.25227355957
1/1/2022 13:35:00,217.288604736328
1/1/2022 13:40:00,217.811447143555
1/1/2022 13:45:00,217.749313354492
1/1/2022 13:50:00,217.200698852539
1/1/2022 13:55:00,217.200698852539
1/1/2022 14:00:00,217.200698852539
1/1/2022 14:05:00,217.200698852539
1/1/2022 14:10:00,217.200698852539
1/1/2022 14:15:00,217.200698852539
1/1/2022 14:20:00,217.200698852539
1/1/2022 14:25:00,217.200698852539
1/1/2022 14:30:00,217.200698852539
1/1/2022 14:35:00,217.200698852539
1/1/2022 14:40:00,217.200698852539
1/1/2022 14:45:00,217.200698852539
1/1/2022 14:50:00,217.15380859375
1/1/2022 14:55:00,217.15380859375
1/1/2022 15:00:00,217.15380859375
1/1/2022 15:05:00,217.278060913086
1/1/2022 15:10:00,217.800857543945
1/1/2022 15:15:00,217.800857543945
1/1/2022 15:20:00,217.241683959961
1/1/2022 15:25:00,217.241683959961
1/1/2022 15:30:00,217.826644897461
1/1/2022 15:35:00,218.354751586914
1/1/2022 15:40:00,218.354751586914
1/1/2022 15:45:00,218.354751586914
1/1/2022 15:50:00,220.503540039063
1/1/2022 15:55:00,216.205978393555
1/1/2022 16:00:00,215.030776977539
1/1/2022 16:05:00,219.478378295898
1/1/2022 16:10:00,217.764495849609
1/1/2022 16:15:00,215.118682861328
1/1/2022 16:20:00,217.205322265625
1/1/2022 16:25:00,218.256271362305
1/1/2022 16:30:00,216.671936035156
1/1/2022 16:35:00,215.584655761719
1/1/2022 16:40:00,217.194732666016
1/1/2022 16:45:00,217.841842651367
1/1/2022 16:50:00,216.666656494141
1/1/2022 16:55:00,216.666656494141
1/1/2022 17:00:00,217.691787719727
1/1/2022 17:05:00,217.132614135742
1/1/2022 17:10:00,217.158401489258
1/1/2022 17:15:00,217.158401489258
1/1/2022 17:20:00,217.691787719727
1/1/2022 17:25:00,217.691787719727
1/1/2022 17:30:00,217.655426025391
1/1/2022 17:35:00,217.655426025391
1/1/2022 17:40:00,217.132629394531
1/1/2022 17:45:00,217.655456542969
1/1/2022 17:50:00,217.655456542969
1/1/2022 17:55:00,217.655456542969
1/1/2022 18:00:00,217.655456542969
1/1/2022 18:05:00,217.655456542969
1/1/2022 18:10:00,217.655456542969
1/1/2022 18:15:00,217.132614135742
1/1/2022 18:20:00,217.132614135742
1/1/2022 18:25:00,217.655426025391
1/1/2022 18:30:00,217.655426025391
1/1/2022 18:35:00,217.132614135742
1/1/2022 18:40:00,217.655426025391
1/1/2022 18:45:00,217.132614135742
1/1/2022 18:50:00,217.132614135742
1/1/2022 18:55:00,217.132614135742
1/1/2022 19:00:00,217.132614135742
1/1/2022 19:05:00,217.132614135742
1/1/2022 19:10:00,217.132614135742
1/1/2022 19:15:00,217.132614135742
1/1/2022 19:20:00,217.132614135742
1/1/2022 19:25:00,217.132614135742
1/1/2022 19:30:00,217.132614135742
1/1/2022 19:35:00,217.132614135742
1/1/2022 19:40:00,217.132614135742
1/1/2022 19:45:00,217.132614135742
1/1/2022 19:50:00,217.132614135742
1/1/2022 19:55:00,217.132614135742
1/1/2022 20:00:00,217.132614135742
1/1/2022 20:05:00,217.132614135742
1/1/2022 20:10:00,217.132614135742
1/1/2022 20:15:00,217.132614135742
1/1/2022 20:20:00,217.132614135742
1/1/2022 20:25:00,217.132614135742
1/1/2022 20:30:00,217.132614135742
1/1/2022 20:35:00,217.132614135742
1/1/2022 20:40:00,217.132614135742
1/1/2022 20:45:00,217.132614135742
1/1/2022 20:50:00,217.132614135742
1/1/2022 20:55:00,217.132614135742
1/1/2022 21:00:00,217.132614135742
1/1/2022 21:05:00,216.604507446289
1/1/2022 21:10:00,217.132629394531
1/1/2022 21:15:00,217.132629394531
1/1/2022 21:20:00,216.604507446289
1/1/2022 21:25:00,217.132614135742
1/1/2022 21:30:00,217.132614135742
1/1/2022 21:35:00,216.584030151367
1/1/2022 21:40:00,217.106857299805
1/1/2022 21:45:00,217.106857299805
1/1/2022 21:50:00,216.578750610352
1/1/2022 21:55:00,217.106857299805
1/1/2022 22:00:00,217.106857299805
1/1/2022 22:05:00,216.552963256836
1/1/2022 22:10:00,217.070495605469
1/1/2022 22:15:00,217.070495605469
1/1/2022 22:20:00,217.070495605469
1/1/2022 22:25:00,217.070495605469
1/1/2022 22:30:00,217.070495605469
1/1/2022 22:35:00,217.070495605469
1/1/2022 22:40:00,217.070495605469
1/1/2022 22:45:00,217.070495605469
1/1/2022 22:50:00,217.070495605469
1/1/2022 22:55:00,217.070495605469
1/1/2022 23:00:00,217.070495605469
1/1/2022 23:05:00,217.070495605469
1/1/2022 23:10:00,217.070495605469
1/1/2022 23:15:00,217.070495605469
1/1/2022 23:20:00,217.070495605469
1/1/2022 23:25:00,217.070495605469
1/1/2022 23:30:00,217.070495605469
1/1/2022 23:35:00,217.070495605469
1/1/2022 23:40:00,217.578125
1/1/2022 23:45:00,217.018936157227
1/1/2022 23:50:00,217.018936157227
1/1/2022 23:55:00,217.578125
1/2/2022 00:00:00,217.018936157227
1/2/2022 00:05:00,217.018936157227
1/2/2022 00:10:00,217.055297851563
1/2/2022 00:15:00,217.055297851563
1/2/2022 00:20:00,217.055297851563
1/2/2022 00:25:00,217.055297851563
1/2/2022 00:30:00,217.614456176758
1/2/2022 00:35:00,217.081069946289
1/2/2022 00:40:00,217.081069946289
1/2/2022 00:45:00,217.081069946289
1/2/2022 00:50:00,217.081069946289
1/2/2022 00:55:00,217.081069946289
1/2/2022 01:00:00,217.081069946289
1/2/2022 01:05:00,217.081069946289
1/2/2022 01:10:00,216.532485961914
1/2/2022 01:15:00,217.065887451172
1/2/2022 01:20:00,217.065887451172
1/2/2022 01:25:00,217.065887451172
1/2/2022 01:30:00,217.065887451172
1/2/2022 01:35:00,217.625076293945
1/2/2022 01:40:00,217.102233886719
1/2/2022 01:45:00,216.56884765625
1/2/2022 01:50:00,217.091674804688
1/2/2022 01:55:00,217.091674804688
1/2/2022 02:00:00,217.091674804688
1/2/2022 02:05:00,216.56884765625
1/2/2022 02:10:00,216.56884765625
1/2/2022 02:15:00,217.128021240234
1/2/2022 02:20:00,217.128021240234
1/2/2022 02:25:00,217.128021240234
1/2/2022 02:30:00,217.128021240234
1/2/2022 02:35:00,217.128021240234
1/2/2022 02:40:00,217.128021240234
1/2/2022 02:45:00,216.605194091797
1/2/2022 02:50:00,217.128021240234
1/2/2022 02:55:00,217.128021240234
1/2/2022 03:00:00,217.128021240234
1/2/2022 03:05:00,217.128021240234
1/2/2022 03:10:00,217.128021240234
1/2/2022 03:15:00,216.605194091797
1/2/2022 03:20:00,216.605194091797
1/2/2022 03:25:00,216.605194091797
1/2/2022 03:30:00,217.125686645508
1/2/2022 03:35:00,217.125686645508
1/2/2022 03:40:00,217.125686645508
1/2/2022 03:45:00,217.125686645508
1/2/2022 03:50:00,216.566513061523
1/2/2022 03:55:00,216.566513061523
1/2/2022 04:00:00,217.09992980957
1/2/2022 04:05:00,216.579406738281
1/2/2022 04:10:00,216.579406738281
1/2/2022 04:15:00,217.162048339844
1/2/2022 04:20:00,216.639251708984
1/2/2022 04:25:00,216.639251708984
1/2/2022 04:30:00,216.639251708984
1/2/2022 04:35:00,216.639251708984
1/2/2022 04:40:00,216.639251708984
1/2/2022 04:45:00,216.639251708984
1/2/2022 04:50:00,216.639251708984
1/2/2022 04:55:00,216.639251708984
1/2/2022 05:00:00,216.639251708984
1/2/2022 05:05:00,217.162048339844
1/2/2022 05:10:00,216.613464355469
1/2/2022 05:15:00,216.613464355469
1/2/2022 05:20:00,217.136291503906
1/2/2022 05:25:00,216.577117919922
1/2/2022 05:30:00,216.577117919922
1/2/2022 05:35:00,217.110504150391
1/2/2022 05:40:00,216.577117919922
1/2/2022 05:45:00,216.577117919922
1/2/2022 05:50:00,217.110504150391
1/2/2022 05:55:00,217.110504150391
1/2/2022 06:00:00,216.577117919922
1/2/2022 06:05:00,216.577117919922
1/2/2022 06:10:00,217.110504150391
1/2/2022 06:15:00,216.577117919922
1/2/2022 06:20:00,216.577117919922
1/2/2022 06:25:00,217.136291503906
1/2/2022 06:30:00,216.613464355469
1/2/2022 06:35:00,216.613464355469
1/2/2022 06:40:00,217.136291503906
1/2/2022 06:45:00,217.136291503906
1/2/2022 06:50:00,216.613464355469
1/2/2022 06:55:00,216.613464355469
1/2/2022 07:00:00,216.613464355469
1/2/2022 07:05:00,216.613464355469
1/2/2022 07:10:00,216.613464355469
1/2/2022 07:15:00,216.613464355469
1/2/2022 07:20:00,217.172637939453
1/2/2022 07:25:00,216.649826049805
1/2/2022 07:30:00,216.649826049805
1/2/2022 07:35:00,216.649826049805
1/2/2022 07:40:00,216.649826049805
1/2/2022 07:45:00,216.649826049805
1/2/2022 07:50:00,216.649826049805
1/2/2022 07:55:00,216.649826049805
1/2/2022 08:00:00,216.649826049805
1/2/2022 08:05:00,216.649826049805
1/2/2022 08:10:00,216.649826049805
1/2/2022 08:15:00,216.649826049805
1/2/2022 08:20:00,216.649826049805
1/2/2022 08:25:00,216.649826049805
1/2/2022 08:30:00,216.649826049805
1/2/2022 08:35:00,216.649826049805
1/2/2022 08:40:00,216.649826049805
1/2/2022 08:45:00,216.649826049805
1/2/2022 08:50:00,216.649826049805
1/2/2022 08:55:00,216.649826049805
1/2/2022 09:00:00,217.172637939453
1/2/2022 09:05:00,217.172637939453
1/2/2022 09:10:00,216.649826049805
1/2/2022 09:15:00,216.649826049805
1/2/2022 09:20:00,216.649826049805
1/2/2022 09:25:00,216.649826049805
1/2/2022 09:30:00,216.649826049805
1/2/2022 09:35:00,216.649826049805
1/2/2022 09:40:00,216.649826049805
1/2/2022 09:45:00,216.649826049805
1/2/2022 09:50:00,216.649826049805
1/2/2022 09:55:00,216.649826049805
1/2/2022 10:00:00,216.649826049805
1/2/2022 10:05:00,216.649826049805
1/2/2022 10:10:00,216.649826049805
1/2/2022 10:15:00,216.649826049805
1/2/2022 10:20:00,216.649826049805
1/2/2022 10:25:00,216.649826049805
1/2/2022 10:30:00,216.649826049805
1/2/2022 10:35:00,217.224166870117
1/2/2022 10:40:00,216.701370239258
1/2/2022 10:45:00,216.701370239258
1/2/2022 10:50:00,217.224166870117
1/2/2022 10:55:00,216.690780639648
1/2/2022 11:00:00,216.690780639648
1/2/2022 11:05:00,217.224166870117
1/2/2022 11:10:00,216.701370239258
1/2/2022 11:15:00,216.701370239258
1/2/2022 11:20:00,217.249954223633
1/2/2022 11:25:00,216.727142333984
1/2/2022 11:30:00,216.727142333984
1/2/2022 11:35:00,217.249954223633
1/2/2022 11:40:00,217.249954223633
1/2/2022 11:45:00,217.249954223633
1/2/2022 11:50:00,217.249954223633
1/2/2022 11:55:00,216.703674316406
1/2/2022 12:00:00,216.703674316406
1/2/2022 12:05:00,216.703674316406
1/2/2022 12:10:00,216.703674316406
1/2/2022 12:15:00,216.703674316406
1/2/2022 12:20:00,217.226486206055
1/2/2022 12:25:00,217.226486206055
1/2/2022 12:30:00,217.226486206055
1/2/2022 12:35:00,217.226486206055
1/2/2022 12:40:00,217.226486206055
1/2/2022 12:45:00,216.66731262207
1/2/2022 12:50:00,216.66731262207
1/2/2022 12:55:00,217.190139770508
1/2/2022 13:00:00,216.656753540039
1/2/2022 13:05:00,216.656753540039
1/2/2022 13:10:00,217.190139770508
1/2/2022 13:15:00,217.190139770508
1/2/2022 13:20:00,217.190139770508
1/2/2022 13:25:00,217.190139770508
1/2/2022 13:30:00,217.190139770508
1/2/2022 13:35:00,217.190139770508
1/2/2022 13:40:00,217.190139770508
1/2/2022 13:45:00,217.190139770508
1/2/2022 13:50:00,217.190139770508
1/2/2022 13:55:00,216.641525268555
1/2/2022 14:00:00,216.641525268555
1/2/2022 14:05:00,216.641525268555
1/2/2022 14:10:00,216.641525268555
1/2/2022 14:15:00,217.249954223633
1/2/2022 14:20:00,216.690780639648
1/2/2022 14:25:00,216.690780639648
1/2/2022 14:30:00,217.200698852539
1/2/2022 14:35:00,216.66731262207
1/2/2022 14:40:00,216.66731262207
1/2/2022 14:45:00,217.200698852539
1/2/2022 14:50:00,217.200698852539
1/2/2022 14:55:00,216.641525268555
1/2/2022 15:00:00,217.164352416992
1/2/2022 15:05:00,216.628662109375
1/2/2022 15:10:00,217.138580322266
1/2/2022 15:15:00,217.138580322266
1/2/2022 15:20:00,216.630966186523
1/2/2022 15:25:00,216.630966186523
1/2/2022 15:30:00,217.138580322266
1/2/2022 15:35:00,217.138580322266
1/2/2022 15:40:00,217.138580322266
1/2/2022 15:45:00,217.138580322266
1/2/2022 15:50:00,217.138580322266
1/2/2022 15:55:00,217.138580322266
1/2/2022 16:00:00,217.138580322266
1/2/2022 16:05:00,217.138580322266
1/2/2022 16:10:00,217.138580322266
1/2/2022 16:15:00,217.138580322266
1/2/2022 16:20:00,217.138580322266
1/2/2022 16:25:00,217.138580322266
1/2/2022 16:30:00,216.579406738281
1/2/2022 16:35:00,217.102233886719
1/2/2022 16:40:00,217.102233886719
1/2/2022 16:45:00,217.102233886719
1/2/2022 16:50:00,216.543060302734
1/2/2022 16:55:00,216.543060302734
1/2/2022 17:00:00,216.543060302734
1/2/2022 17:05:00,216.543060302734
1/2/2022 17:10:00,217.065872192383
1/2/2022 17:15:00,217.065872192383
1/2/2022 17:20:00,216.53776550293
1/2/2022 17:25:00,216.53776550293
1/2/2022 17:30:00,216.53776550293
1/2/2022 17:35:00,217.040115356445
1/2/2022 17:40:00,216.512008666992
1/2/2022 17:45:00,216.512008666992
1/2/2022 17:50:00,217.065872192383
1/2/2022 17:55:00,217.003753662109
1/2/2022 18:00:00,217.003753662109
1/2/2022 18:05:00,217.003753662109
1/2/2022 18:10:00,217.003753662109
1/2/2022 18:15:00,217.003753662109
1/2/2022 18:20:00,217.003753662109
1/2/2022 18:25:00,217.003753662109
1/2/2022 18:30:00,217.003753662109
1/2/2022 18:35:00,217.003753662109
1/2/2022 18:40:00,217.003753662109
1/2/2022 18:45:00,217.003753662109
1/2/2022 18:50:00,217.003753662109
1/2/2022 18:55:00,216.449859619141
1/2/2022 19:00:00,216.952209472656
1/2/2022 19:05:00,216.952209472656
1/2/2022 19:10:00,216.442260742188
1/2/2022 19:15:00,216.952209472656
1/2/2022 19:20:00,216.952209472656
1/2/2022 19:25:00,216.952209472656
1/2/2022 19:30:00,216.952209472656
1/2/2022 19:35:00,216.952209472656
1/2/2022 19:40:00,216.952209472656
1/2/2022 19:45:00,216.952209472656
1/2/2022 19:50:00,216.952209472656
1/2/2022 19:55:00,216.952209472656
1/2/2022 20:00:00,216.952209472656
1/2/2022 20:05:00,216.952209472656
1/2/2022 20:10:00,216.952209472656
1/2/2022 20:15:00,216.952209472656
1/2/2022 20:20:00,216.952209472656
1/2/2022 20:25:00,216.952209472656
1/2/2022 20:30:00,216.952209472656
1/2/2022 20:35:00,216.952209472656
1/2/2022 20:40:00,216.952209472656
1/2/2022 20:45:00,216.442260742188
1/2/2022 20:50:00,216.952209472656
1/2/2022 20:55:00,216.952209472656
1/2/2022 21:00:00,216.952209472656
1/2/2022 21:05:00,216.952209472656
1/2/2022 21:10:00,216.952209472656
1/2/2022 21:15:00,216.952209472656
1/2/2022 21:20:00,216.952209472656
1/2/2022 21:25:00,216.952209472656
1/2/2022 21:30:00,216.952209472656
1/2/2022 21:35:00,216.952209472656
1/2/2022 21:40:00,216.952209472656
1/2/2022 21:45:00,216.952209472656
1/2/2022 21:50:00,216.447570800781
1/2/2022 21:55:00,216.447570800781
1/2/2022 22:00:00,216.952209472656
1/2/2022 22:05:00,216.952209472656
1/2/2022 22:10:00,216.952209472656
1/2/2022 22:15:00,216.952209472656
1/2/2022 22:20:00,216.952209472656
1/2/2022 22:25:00,216.952209472656
1/2/2022 22:30:00,216.952209472656
1/2/2022 22:35:00,216.411209106445
1/2/2022 22:40:00,216.975662231445
1/2/2022 22:45:00,216.447570800781
1/2/2022 22:50:00,217.001449584961
1/2/2022 22:55:00,217.001449584961
1/2/2022 23:00:00,217.037780761719
1/2/2022 23:05:00,217.037780761719
1/2/2022 23:10:00,217.037780761719
1/2/2022 23:15:00,217.037780761719
1/2/2022 23:20:00,217.037780761719
1/2/2022 23:25:00,217.037780761719
1/2/2022 23:30:00,217.037780761719
1/2/2022 23:35:00,217.037780761719
1/2/2022 23:40:00,217.037780761719
1/2/2022 23:45:00,216.421798706055
1/2/2022 23:50:00,216.949905395508
1/2/2022 23:55:00,216.949905395508
1/3/2022 00:00:00,216.949905395508
1/3/2022 00:05:00,216.949905395508
1/3/2022 00:10:00,216.949905395508
1/3/2022 00:15:00,216.949905395508
1/3/2022 00:20:00,216.949905395508
1/3/2022 00:25:00,216.949905395508
1/3/2022 00:30:00,216.949905395508
1/3/2022 00:35:00,216.949905395508
1/3/2022 00:40:00,216.949905395508
1/3/2022 00:45:00,216.949905395508
1/3/2022 00:50:00,216.949905395508
1/3/2022 00:55:00,216.949905395508
1/3/2022 01:00:00,216.949905395508
1/3/2022 01:05:00,216.949905395508
1/3/2022 01:10:00,216.949905395508
1/3/2022 01:15:00,216.949905395508
1/3/2022 01:20:00,216.949905395508
1/3/2022 01:25:00,216.949905395508
1/3/2022 01:30:00,216.949905395508
1/3/2022 01:35:00,216.949905395508
1/3/2022 01:40:00,216.949905395508
1/3/2022 01:45:00,216.949905395508
1/3/2022 01:50:00,216.949905395508
1/3/2022 01:55:00,216.949905395508
1/3/2022 02:00:00,216.949905395508
1/3/2022 02:05:00,216.949905395508
1/3/2022 02:10:00,216.949905395508
1/3/2022 02:15:00,216.949905395508
1/3/2022 02:20:00,216.949905395508
1/3/2022 02:25:00,216.949905395508
1/3/2022 02:30:00,216.949905395508
1/3/2022 02:35:00,216.949905395508
1/3/2022 02:40:00,216.949905395508
1/3/2022 02:45:00,216.437637329102
1/3/2022 02:50:00,216.949905395508
1/3/2022 02:55:00,216.949905395508
1/3/2022 03:00:00,216.949905395508
1/3/2022 03:05:00,216.949905395508
1/3/2022 03:10:00,216.949905395508
1/3/2022 03:15:00,216.949905395508
1/3/2022 03:20:00,216.949905395508
1/3/2022 03:25:00,216.949905395508
1/3/2022 03:30:00,216.949905395508
1/3/2022 03:35:00,216.949905395508
1/3/2022 03:40:00,216.949905395508
1/3/2022 03:45:00,216.949905395508
1/3/2022 03:50:00,216.949905395508
1/3/2022 03:55:00,216.949905395508
1/3/2022 04:00:00,216.949905395508
1/3/2022 04:05:00,216.949905395508
1/3/2022 04:10:00,216.949905395508
1/3/2022 04:15:00,216.949905395508
1/3/2022 04:20:00,216.949905395508
1/3/2022 04:25:00,216.949905395508
1/3/2022 04:30:00,216.949905395508
1/3/2022 04:35:00,216.949905395508
1/3/2022 04:40:00,216.949905395508
1/3/2022 04:45:00,216.949905395508
1/3/2022 04:50:00,216.949905395508
1/3/2022 04:55:00,217.022598266602
1/3/2022 05:00:00,217.022598266602
1/3/2022 05:05:00,216.499771118164
1/3/2022 05:10:00,217.022598266602
1/3/2022 05:15:00,217.022598266602
1/3/2022 05:20:00,216.499771118164
1/3/2022 05:25:00,217.022598266602
1/3/2022 05:30:00,216.474014282227
1/3/2022 05:35:00,216.474014282227
1/3/2022 05:40:00,217.022598266602
1/3/2022 05:45:00,216.499771118164
1/3/2022 05:50:00,217.058944702148
1/3/2022 05:55:00,217.058944702148
1/3/2022 06:00:00,217.058944702148
1/3/2022 06:05:00,217.058944702148
1/3/2022 06:10:00,217.058944702148
1/3/2022 06:15:00,216.499771118164
1/3/2022 06:20:00,217.022598266602
1/3/2022 06:25:00,216.499771118164
1/3/2022 06:30:00,216.499771118164
1/3/2022 06:35:00,217.022598266602
1/3/2022 06:40:00,216.437637329102
1/3/2022 06:45:00,216.996810913086
1/3/2022 06:50:00,216.996810913086
1/3/2022 06:55:00,216.463424682617
1/3/2022 07:00:00,217.022598266602
1/3/2022 07:05:00,217.022598266602
1/3/2022 07:10:00,216.463424682617
1/3/2022 07:15:00,216.986236572266
1/3/2022 07:20:00,216.986236572266
1/3/2022 07:25:00,216.463424682617
1/3/2022 07:30:00,216.986236572266
1/3/2022 07:35:00,216.986236572266
1/3/2022 07:40:00,216.986236572266
1/3/2022 07:45:00,216.986236572266
1/3/2022 07:50:00,216.986236572266
1/3/2022 07:55:00,216.986236572266
1/3/2022 08:00:00,216.986236572266
1/3/2022 08:05:00,216.986236572266
1/3/2022 08:10:00,216.986236572266
1/3/2022 08:15:00,216.986236572266
1/3/2022 08:20:00,216.986236572266
1/3/2022 08:25:00,216.986236572266
1/3/2022 08:30:00,217.509078979492
1/3/2022 08:35:00,216.986236572266
1/3/2022 08:40:00,216.986236572266
1/3/2022 08:45:00,217.509078979492
1/3/2022 08:50:00,216.949905395508
1/3/2022 08:55:00,216.949905395508
1/3/2022 09:00:00,217.509078979492
1/3/2022 09:05:00,216.924118041992
1/3/2022 09:10:00,216.924118041992
1/3/2022 09:15:00,216.949905395508
1/3/2022 09:20:00,217.472702026367
1/3/2022 09:25:00,217.472702026367
1/3/2022 09:30:00,216.949905395508
1/3/2022 09:35:00,217.498489379883
1/3/2022 09:40:00,217.498489379883
1/3/2022 09:45:00,216.975646972656
1/3/2022 09:50:00,216.975646972656
1/3/2022 09:55:00,217.498489379883
1/3/2022 10:00:00,217.498489379883
1/3/2022 10:05:00,216.975646972656
