DateTime,03FEIND.03DPR22_2.PNT
4/2/2022 15:45:00,0.144609376788139
4/2/2022 15:50:00,0.146874994039536
4/2/2022 15:55:00,0.144648432731628
4/2/2022 16:00:00,0.144648432731628
4/2/2022 16:05:00,0.141572266817093
4/2/2022 16:10:00,0.149238273501396
4/2/2022 16:15:00,0.149433583021164
4/2/2022 16:20:00,0.148037105798721
4/2/2022 16:25:00,0.148251950740814
4/2/2022 16:30:00,0.137275382876396
4/2/2022 16:35:00,0.148193359375
4/2/2022 16:40:00,0.134794920682907
4/2/2022 16:45:00,0.145888671278954
4/2/2022 16:50:00,0.147646486759186
4/2/2022 16:55:00,0.146142572164536
4/2/2022 17:00:00,0.134638667106628
4/2/2022 17:05:00,0.146240234375
4/2/2022 17:10:00,0.133632808923721
4/2/2022 17:15:00,0.134462893009186
4/2/2022 17:20:00,0.133076176047325
4/2/2022 17:25:00,0.144804686307907
4/2/2022 17:30:00,0.133271485567093
4/2/2022 17:35:00,0.133886709809303
4/2/2022 17:40:00,0.131757810711861
4/2/2022 17:45:00,0.129804685711861
4/2/2022 17:50:00,0.140000000596046
4/2/2022 17:55:00,0.129121094942093
4/2/2022 18:00:00,0.139980465173721
4/2/2022 18:05:00,0.14294920861721
4/2/2022 18:10:00,0.132490232586861
4/2/2022 18:15:00,0.134199216961861
4/2/2022 18:20:00,0.134199216961861
4/2/2022 18:25:00,0.134199216961861
4/2/2022 18:30:00,0.134023427963257
4/2/2022 18:35:00,0.134023427963257
4/2/2022 18:40:00,0.130146488547325
4/2/2022 18:45:00,0.142128899693489
4/2/2022 18:50:00,0.142832025885582
4/2/2022 18:55:00,0.142753899097443
4/2/2022 19:00:00,0.143291011452675
4/2/2022 19:05:00,0.13545897603035
4/2/2022 19:10:00,0.145947262644768
4/2/2022 19:15:00,0.135107412934303
4/2/2022 19:20:00,0.135439455509186
4/2/2022 19:25:00,0.136406242847443
4/2/2022 19:30:00,0.138046875596046
4/2/2022 19:35:00,0.138046875596046
4/2/2022 19:40:00,0.138046875596046
4/2/2022 19:45:00,0.137714847922325
4/2/2022 19:50:00,0.138203129172325
4/2/2022 19:55:00,0.137041017413139
4/2/2022 20:00:00,0.137216791510582
4/2/2022 20:05:00,0.135419920086861
4/2/2022 20:10:00,0.13538084924221
4/2/2022 20:15:00,0.147089838981628
4/2/2022 20:20:00,0.137373045086861
4/2/2022 20:25:00,0.135527342557907
4/2/2022 20:30:00,0.134121090173721
4/2/2022 20:35:00,0.140468746423721
4/2/2022 20:40:00,0.131601557135582
4/2/2022 20:45:00,0.133867189288139
4/2/2022 20:50:00,0.133886709809303
4/2/2022 20:55:00,0.141181632876396
4/2/2022 21:00:00,0.141416013240814
4/2/2022 21:05:00,0.142148435115814
4/2/2022 21:10:00,0.139902338385582
4/2/2022 21:15:00,0.134736329317093
4/2/2022 21:20:00,0.134677737951279
4/2/2022 21:25:00,0.133271485567093
4/2/2022 21:30:00,0.143779292702675
4/2/2022 21:35:00,0.134042963385582
4/2/2022 21:40:00,0.139716789126396
4/2/2022 21:45:00,0.140351563692093
4/2/2022 21:50:00,0.140742182731628
4/2/2022 21:55:00,0.141279295086861
4/2/2022 22:00:00,0.142285153269768
4/2/2022 22:05:00,0.142285153269768
4/2/2022 22:10:00,0.133691400289536
4/2/2022 22:15:00,0.142988279461861
4/2/2022 22:20:00,0.131679683923721
4/2/2022 22:25:00,0.14685545861721
4/2/2022 22:30:00,0.137060537934303
4/2/2022 22:35:00,0.138007804751396
4/2/2022 22:40:00,0.139033198356628
4/2/2022 22:45:00,0.143251955509186
4/2/2022 22:50:00,0.143310546875
4/2/2022 22:55:00,0.133964836597443
4/2/2022 23:00:00,0.136484369635582
4/2/2022 23:05:00,0.137490227818489
4/2/2022 23:10:00,0.138105466961861
4/2/2022 23:15:00,0.138105466961861
4/2/2022 23:20:00,0.136943355202675
4/2/2022 23:25:00,0.135029301047325
4/2/2022 23:30:00,0.132031247019768
4/2/2022 23:35:00,0.133310541510582
4/2/2022 23:40:00,0.135029301047325
4/2/2022 23:45:00,0.131142571568489
4/2/2022 23:50:00,0.140664055943489
4/2/2022 23:55:00,0.131425783038139
4/3/2022 00:00:00,0.139248043298721
4/3/2022 00:05:00,0.139443352818489
4/3/2022 00:10:00,0.140078127384186
4/3/2022 00:15:00,0.140683591365814
4/3/2022 00:20:00,0.139599606394768
4/3/2022 00:25:00,0.138955071568489
4/3/2022 00:30:00,0.138105466961861
4/3/2022 00:35:00,0.148408204317093
4/3/2022 00:40:00,0.138046875596046
4/3/2022 00:45:00,0.138046875596046
4/3/2022 00:50:00,0.136054679751396
4/3/2022 00:55:00,0.13623046875
4/3/2022 01:00:00,0.149511709809303
4/3/2022 01:05:00,0.139501944184303
4/3/2022 01:10:00,0.139501944184303
4/3/2022 01:15:00,0.141142576932907
4/3/2022 01:20:00,0.138652339577675
4/3/2022 01:25:00,0.14453125
4/3/2022 01:30:00,0.144785150885582
4/3/2022 01:35:00,0.147763669490814
4/3/2022 01:40:00,0.137646481394768
4/3/2022 01:45:00,0.138818353414536
4/3/2022 01:50:00,0.137216791510582
4/3/2022 01:55:00,0.139013662934303
4/3/2022 02:00:00,0.138417959213257
4/3/2022 02:05:00,0.143388673663139
4/3/2022 02:10:00,0.143388673663139
4/3/2022 02:15:00,0.144257813692093
4/3/2022 02:20:00,0.144257813692093
4/3/2022 02:25:00,0.145595699548721
4/3/2022 02:30:00,0.142968744039536
4/3/2022 02:35:00,0.142519533634186
4/3/2022 02:40:00,0.144189447164536
4/3/2022 02:45:00,0.144609376788139
4/3/2022 02:50:00,0.144609376788139
4/3/2022 02:55:00,0.153906241059303
4/3/2022 03:00:00,0.137490227818489
4/3/2022 03:05:00,0.137910157442093
4/3/2022 03:10:00,0.147978514432907
4/3/2022 03:15:00,0.138750001788139
4/3/2022 03:20:00,0.147783204913139
4/3/2022 03:25:00,0.148349612951279
4/3/2022 03:30:00,0.137548819184303
4/3/2022 03:35:00,0.137968748807907
4/3/2022 03:40:00,0.146992176771164
4/3/2022 03:45:00,0.137197256088257
4/3/2022 03:50:00,0.13855467736721
4/3/2022 03:55:00,0.137451171875
4/3/2022 04:00:00,0.136865228414536
4/3/2022 04:05:00,0.149042963981628
4/3/2022 04:10:00,0.138125002384186
4/3/2022 04:15:00,0.138125002384186
4/3/2022 04:20:00,0.138125002384186
4/3/2022 04:25:00,0.137255862355232
4/3/2022 04:30:00,0.137294918298721
4/3/2022 04:35:00,0.137255862355232
4/3/2022 04:40:00,0.137890622019768
4/3/2022 04:45:00,0.137890622019768
4/3/2022 04:50:00,0.147382810711861
4/3/2022 04:55:00,0.138750001788139
4/3/2022 05:00:00,0.150419920682907
4/3/2022 05:05:00,0.139658197760582
4/3/2022 05:10:00,0.139658197760582
4/3/2022 05:15:00,0.148652344942093
4/3/2022 05:20:00,0.148613274097443
4/3/2022 05:25:00,0.149179682135582
4/3/2022 05:30:00,0.149433583021164
4/3/2022 05:35:00,0.142695307731628
4/3/2022 05:40:00,0.151640623807907
4/3/2022 05:45:00,0.151640623807907
4/3/2022 05:50:00,0.152353510260582
4/3/2022 05:55:00,0.152353510260582
4/3/2022 06:00:00,0.151640623807907
4/3/2022 06:05:00,0.151640623807907
4/3/2022 06:10:00,0.151640623807907
4/3/2022 06:15:00,0.151191398501396
4/3/2022 06:20:00,0.14766600728035
4/3/2022 06:25:00,0.157773435115814
4/3/2022 06:30:00,0.157499998807907
4/3/2022 06:35:00,0.156552731990814
4/3/2022 06:40:00,0.165380850434303
4/3/2022 06:45:00,0.155253902077675
4/3/2022 06:50:00,0.161533206701279
4/3/2022 06:55:00,0.159980461001396
4/3/2022 07:00:00,0.155097648501396
4/3/2022 07:05:00,0.156201168894768
4/3/2022 07:10:00,0.163925781846046
4/3/2022 07:15:00,0.154541015625
4/3/2022 07:20:00,0.152490228414536
4/3/2022 07:25:00,0.161162108182907
4/3/2022 07:30:00,0.161162108182907
4/3/2022 07:35:00,0.163525387644768
4/3/2022 07:40:00,0.163154289126396
4/3/2022 07:45:00,0.161474600434303
4/3/2022 07:50:00,0.163720697164536
4/3/2022 07:55:00,0.151757806539536
4/3/2022 08:00:00,0.151132807135582
4/3/2022 08:05:00,0.155527338385582
4/3/2022 08:10:00,0.155527338385582
4/3/2022 08:15:00,0.167841792106628
4/3/2022 08:20:00,0.157177731394768
4/3/2022 08:25:00,0.157177731394768
4/3/2022 08:30:00,0.156093746423721
4/3/2022 08:35:00,0.156093746423721
4/3/2022 08:40:00,0.157734364271164
4/3/2022 08:45:00,0.157734364271164
4/3/2022 08:50:00,0.157734364271164
4/3/2022 08:55:00,0.157734364271164
4/3/2022 09:00:00,0.156845703721046
4/3/2022 09:05:00,0.156054690480232
4/3/2022 09:10:00,0.144218742847443
4/3/2022 09:15:00,0.155029296875
4/3/2022 09:20:00,0.141533195972443
4/3/2022 09:25:00,0.150009766221046
4/3/2022 09:30:00,0.150009766221046
4/3/2022 09:35:00,0.139814451336861
4/3/2022 09:40:00,0.140917971730232
4/3/2022 09:45:00,0.151826173067093
4/3/2022 09:50:00,0.151093751192093
4/3/2022 09:55:00,0.14050780236721
4/3/2022 10:00:00,0.15401366353035
4/3/2022 10:05:00,0.15401366353035
4/3/2022 10:10:00,0.15401366353035
4/3/2022 10:15:00,0.15401366353035
4/3/2022 10:20:00,0.154267579317093
4/3/2022 10:25:00,0.155292958021164
4/3/2022 10:30:00,0.155292958021164
4/3/2022 10:35:00,0.144746094942093
4/3/2022 10:40:00,0.145947262644768
4/3/2022 10:45:00,0.147324219346046
4/3/2022 10:50:00,0.147441402077675
4/3/2022 10:55:00,0.136445313692093
4/3/2022 11:00:00,0.149990230798721
4/3/2022 11:05:00,0.150146484375
4/3/2022 11:10:00,0.140175774693489
4/3/2022 11:15:00,0.13448241353035
4/3/2022 11:20:00,0.13448241353035
4/3/2022 11:25:00,0.13497069478035
4/3/2022 11:30:00,0.13497069478035
4/3/2022 11:35:00,0.13497069478035
4/3/2022 11:40:00,0.144921869039536
4/3/2022 11:45:00,0.134794920682907
4/3/2022 11:50:00,0.134794920682907
4/3/2022 11:55:00,0.134501948952675
4/3/2022 12:00:00,0.134501948952675
4/3/2022 12:05:00,0.134501948952675
4/3/2022 12:10:00,0.134501948952675
4/3/2022 12:15:00,0.134501948952675
4/3/2022 12:20:00,0.134560540318489
4/3/2022 12:25:00,0.134257808327675
4/3/2022 12:30:00,0.136035159230232
4/3/2022 12:35:00,0.136035159230232
4/3/2022 12:40:00,0.13623046875
4/3/2022 12:45:00,0.13623046875
4/3/2022 12:50:00,0.139326170086861
4/3/2022 12:55:00,0.137753903865814
4/3/2022 13:00:00,0.137753903865814
4/3/2022 13:05:00,0.138320311903954
4/3/2022 13:10:00,0.138730466365814
4/3/2022 13:15:00,0.141884759068489
4/3/2022 13:20:00,0.140986323356628
4/3/2022 13:25:00,0.142812490463257
4/3/2022 13:30:00,0.140722647309303
4/3/2022 13:35:00,0.152275383472443
4/3/2022 13:40:00,0.152275383472443
4/3/2022 13:45:00,0.152119129896164
4/3/2022 13:50:00,0.153359368443489
4/3/2022 13:55:00,0.153066396713257
4/3/2022 14:00:00,0.152314454317093
4/3/2022 14:05:00,0.153242185711861
4/3/2022 14:10:00,0.160927727818489
4/3/2022 14:15:00,0.148945301771164
4/3/2022 14:20:00,0.16084960103035
4/3/2022 14:25:00,0.150380849838257
4/3/2022 14:30:00,0.151923820376396
4/3/2022 14:35:00,0.140917971730232
4/3/2022 14:40:00,0.148134768009186
4/3/2022 14:45:00,0.149218752980232
4/3/2022 14:50:00,0.148867189884186
4/3/2022 14:55:00,0.148867189884186
4/3/2022 15:00:00,0.148867189884186
4/3/2022 15:05:00,0.148867189884186
4/3/2022 15:10:00,0.150361329317093
4/3/2022 15:15:00,0.149179682135582
4/3/2022 15:20:00,0.149658203125
4/3/2022 15:25:00,0.150556638836861
4/3/2022 15:30:00,0.150224611163139
4/3/2022 15:35:00,0.146025389432907
4/3/2022 15:40:00,0.145576164126396
4/3/2022 15:45:00,0.145576164126396
4/3/2022 15:50:00,0.144296869635582
4/3/2022 15:55:00,0.144257813692093
4/3/2022 16:00:00,0.141884759068489
4/3/2022 16:05:00,0.152783200144768
4/3/2022 16:10:00,0.14253905415535
4/3/2022 16:15:00,0.153125002980232
4/3/2022 16:20:00,0.141455069184303
4/3/2022 16:25:00,0.150400385260582
4/3/2022 16:30:00,0.15173827111721
4/3/2022 16:35:00,0.145693361759186
4/3/2022 16:40:00,0.145693361759186
4/3/2022 16:45:00,0.136962890625
4/3/2022 16:50:00,0.139599606394768
4/3/2022 16:55:00,0.139814451336861
4/3/2022 17:00:00,0.141591787338257
4/3/2022 17:05:00,0.140761718153954
4/3/2022 17:10:00,0.140546873211861
4/3/2022 17:15:00,0.139560550451279
4/3/2022 17:20:00,0.139560550451279
4/3/2022 17:25:00,0.139560550451279
4/3/2022 17:30:00,0.140488281846046
4/3/2022 17:35:00,0.140292972326279
4/3/2022 17:40:00,0.138085931539536
4/3/2022 17:45:00,0.136689454317093
4/3/2022 17:50:00,0.140175774693489
4/3/2022 17:55:00,0.141162112355232
4/3/2022 18:00:00,0.141923829913139
4/3/2022 18:05:00,0.14253905415535
4/3/2022 18:10:00,0.14253905415535
4/3/2022 18:15:00,0.142968744039536
4/3/2022 18:20:00,0.141826167702675
4/3/2022 18:25:00,0.141435548663139
4/3/2022 18:30:00,0.141611322760582
4/3/2022 18:35:00,0.141611322760582
4/3/2022 18:40:00,0.141591787338257
4/3/2022 18:45:00,0.135917961597443
4/3/2022 18:50:00,0.136669918894768
4/3/2022 18:55:00,0.134853512048721
4/3/2022 19:00:00,0.134755849838257
4/3/2022 19:05:00,0.134951174259186
4/3/2022 19:10:00,0.134638667106628
4/3/2022 19:15:00,0.145654290914536
4/3/2022 19:20:00,0.134833976626396
4/3/2022 19:25:00,0.132187500596046
4/3/2022 19:30:00,0.142636716365814
4/3/2022 19:35:00,0.141416013240814
4/3/2022 19:40:00,0.142001956701279
4/3/2022 19:45:00,0.142968744039536
4/3/2022 19:50:00,0.143251955509186
4/3/2022 19:55:00,0.145654290914536
4/3/2022 20:00:00,0.135820314288139
4/3/2022 20:05:00,0.14563475549221
4/3/2022 20:10:00,0.135361328721046
4/3/2022 20:15:00,0.144072264432907
4/3/2022 20:20:00,0.136152341961861
4/3/2022 20:25:00,0.136484369635582
4/3/2022 20:30:00,0.145537108182907
4/3/2022 20:35:00,0.1376953125
4/3/2022 20:40:00,0.147880852222443
4/3/2022 20:45:00,0.148056641221046
4/3/2022 20:50:00,0.13623046875
4/3/2022 20:55:00,0.145380854606628
4/3/2022 21:00:00,0.14501953125
4/3/2022 21:05:00,0.14501953125
4/3/2022 21:10:00,0.144746094942093
4/3/2022 21:15:00,0.144746094942093
4/3/2022 21:20:00,0.134716793894768
4/3/2022 21:25:00,0.146542966365814
4/3/2022 21:30:00,0.137197256088257
4/3/2022 21:35:00,0.136523440480232
4/3/2022 21:40:00,0.136523440480232
4/3/2022 21:45:00,0.147031247615814
4/3/2022 21:50:00,0.137353509664536
4/3/2022 21:55:00,0.147568359971046
4/3/2022 22:00:00,0.151484370231628
4/3/2022 22:05:00,0.140625
4/3/2022 22:10:00,0.140859365463257
4/3/2022 22:15:00,0.142792969942093
4/3/2022 22:20:00,0.142792969942093
4/3/2022 22:25:00,0.144726559519768
4/3/2022 22:30:00,0.141865238547325
4/3/2022 22:35:00,0.141044914722443
4/3/2022 22:40:00,0.142324209213257
4/3/2022 22:45:00,0.129374995827675
4/3/2022 22:50:00,0.14058592915535
4/3/2022 22:55:00,0.140292972326279
4/3/2022 23:00:00,0.140605464577675
4/3/2022 23:05:00,0.138281241059303
4/3/2022 23:10:00,0.138613283634186
4/3/2022 23:15:00,0.138593748211861
4/3/2022 23:20:00,0.14001952111721
4/3/2022 23:25:00,0.139755859971046
4/3/2022 23:30:00,0.137490227818489
4/3/2022 23:35:00,0.137490227818489
4/3/2022 23:40:00,0.137490227818489
4/3/2022 23:45:00,0.137568354606628
4/3/2022 23:50:00,0.137568354606628
4/3/2022 23:55:00,0.137968748807907
4/4/2022 00:00:00,0.136884763836861
4/4/2022 00:05:00,0.136152341961861
4/4/2022 00:10:00,0.148056641221046
4/4/2022 00:15:00,0.148056641221046
4/4/2022 00:20:00,0.137255862355232
4/4/2022 00:25:00,0.149931639432907
4/4/2022 00:30:00,0.140966787934303
4/4/2022 00:35:00,0.143544912338257
4/4/2022 00:40:00,0.14416991174221
4/4/2022 00:45:00,0.144707024097443
4/4/2022 00:50:00,0.143583983182907
4/4/2022 00:55:00,0.153671875596046
4/4/2022 01:00:00,0.142001956701279
4/4/2022 01:05:00,0.146796867251396
4/4/2022 01:10:00,0.154873043298721
4/4/2022 01:15:00,0.158046871423721
4/4/2022 01:20:00,0.149951174855232
4/4/2022 01:25:00,0.151054680347443
4/4/2022 01:30:00,0.152412101626396
4/4/2022 01:35:00,0.140117183327675
4/4/2022 01:40:00,0.140312492847443
4/4/2022 01:45:00,0.140312492847443
4/4/2022 01:50:00,0.13985350728035
4/4/2022 01:55:00,0.14001952111721
4/4/2022 02:00:00,0.140390619635582
4/4/2022 02:05:00,0.142480462789536
4/4/2022 02:10:00,0.144316405057907
4/4/2022 02:15:00,0.142207026481628
4/4/2022 02:20:00,0.150917962193489
4/4/2022 02:25:00,0.143642574548721
4/4/2022 02:30:00,0.146318361163139
4/4/2022 02:35:00,0.147109374403954
4/4/2022 02:40:00,0.144999995827675
4/4/2022 02:45:00,0.144999995827675
4/4/2022 02:50:00,0.144843742251396
4/4/2022 02:55:00,0.144130855798721
4/4/2022 03:00:00,0.145537108182907
4/4/2022 03:05:00,0.145361319184303
4/4/2022 03:10:00,0.145361319184303
4/4/2022 03:15:00,0.145380854606628
4/4/2022 03:20:00,0.144843742251396
4/4/2022 03:25:00,0.149121090769768
4/4/2022 03:30:00,0.140312492847443
4/4/2022 03:35:00,0.143134757876396
4/4/2022 03:40:00,0.142636716365814
4/4/2022 03:45:00,0.142636716365814
4/4/2022 03:50:00,0.142636716365814
4/4/2022 03:55:00,0.142636716365814
4/4/2022 04:00:00,0.142636716365814
4/4/2022 04:05:00,0.143232420086861
4/4/2022 04:10:00,0.14327147603035
4/4/2022 04:15:00,0.14327147603035
4/4/2022 04:20:00,0.143007814884186
4/4/2022 04:25:00,0.141533195972443
4/4/2022 04:30:00,0.141826167702675
4/4/2022 04:35:00,0.1318359375
4/4/2022 04:40:00,0.141845703125
4/4/2022 04:45:00,0.141923829913139
4/4/2022 04:50:00,0.131328120827675
4/4/2022 04:55:00,0.140488281846046
4/4/2022 05:00:00,0.140488281846046
4/4/2022 05:05:00,0.140488281846046
4/4/2022 05:10:00,0.140292972326279
4/4/2022 05:15:00,0.132919922471046
4/4/2022 05:20:00,0.13367186486721
4/4/2022 05:25:00,0.135937497019768
4/4/2022 05:30:00,0.141044914722443
4/4/2022 05:35:00,0.140566408634186
4/4/2022 05:40:00,0.149140626192093
4/4/2022 05:45:00,0.140644535422325
4/4/2022 05:50:00,0.130615234375
4/4/2022 05:55:00,0.140390619635582
4/4/2022 06:00:00,0.140390619635582
4/4/2022 06:05:00,0.14124022424221
4/4/2022 06:10:00,0.141884759068489
4/4/2022 06:15:00,0.150976553559303
4/4/2022 06:20:00,0.150976553559303
4/4/2022 06:25:00,0.150976553559303
4/4/2022 06:30:00,0.151113271713257
4/4/2022 06:35:00,0.151113271713257
4/4/2022 06:40:00,0.151113271713257
4/4/2022 06:45:00,0.152490228414536
4/4/2022 06:50:00,0.151425778865814
4/4/2022 06:55:00,0.161953121423721
4/4/2022 07:00:00,0.150341793894768
4/4/2022 07:05:00,0.157421872019768
4/4/2022 07:10:00,0.152177736163139
4/4/2022 07:15:00,0.150400385260582
4/4/2022 07:20:00,0.151074215769768
4/4/2022 07:25:00,0.159824222326279
4/4/2022 07:30:00,0.155429691076279
4/4/2022 07:35:00,0.157968744635582
4/4/2022 07:40:00,0.159267574548721
4/4/2022 07:45:00,0.158124998211861
4/4/2022 07:50:00,0.159267574548721
4/4/2022 07:55:00,0.161796867847443
4/4/2022 08:00:00,0.159111320972443
4/4/2022 08:05:00,0.154580071568489
4/4/2022 08:10:00,0.163789063692093
4/4/2022 08:15:00,0.154853507876396
4/4/2022 08:20:00,0.152373045682907
4/4/2022 08:25:00,0.163583979010582
4/4/2022 08:30:00,0.154951170086861
4/4/2022 08:35:00,0.155488282442093
4/4/2022 08:40:00,0.156611323356628
4/4/2022 08:45:00,0.156611323356628
4/4/2022 08:50:00,0.156318351626396
4/4/2022 08:55:00,0.152822256088257
4/4/2022 09:00:00,0.163134768605232
4/4/2022 09:05:00,0.152705073356628
4/4/2022 09:10:00,0.16321288049221
4/4/2022 09:15:00,0.153007805347443
4/4/2022 09:20:00,0.167060539126396
4/4/2022 09:25:00,0.1552734375
4/4/2022 09:30:00,0.164082020521164
4/4/2022 09:35:00,0.16133788228035
4/4/2022 09:40:00,0.161044925451279
4/4/2022 09:45:00,0.16272459924221
4/4/2022 09:50:00,0.16272459924221
4/4/2022 09:55:00,0.16370116174221
4/4/2022 10:00:00,0.16370116174221
4/4/2022 10:05:00,0.161357417702675
4/4/2022 10:10:00,0.150537103414536
4/4/2022 10:15:00,0.159785151481628
4/4/2022 10:20:00,0.159785151481628
4/4/2022 10:25:00,0.148945301771164
4/4/2022 10:30:00,0.153535157442093
4/4/2022 10:35:00,0.151582032442093
4/4/2022 10:40:00,0.153339833021164
4/4/2022 10:45:00,0.149453118443489
4/4/2022 10:50:00,0.161738276481628
4/4/2022 10:55:00,0.152841791510582
4/4/2022 11:00:00,0.161894530057907
4/4/2022 11:05:00,0.159804686903954
4/4/2022 11:10:00,0.159765616059303
4/4/2022 11:15:00,0.159765616059303
4/4/2022 11:20:00,0.159208983182907
4/4/2022 11:25:00,0.159208983182907
4/4/2022 11:30:00,0.14937499165535
4/4/2022 11:35:00,0.158564448356628
4/4/2022 11:40:00,0.164912104606628
4/4/2022 11:45:00,0.162363275885582
4/4/2022 11:50:00,0.161953121423721
4/4/2022 11:55:00,0.163271486759186
4/4/2022 12:00:00,0.159091800451279
4/4/2022 12:05:00,0.159570306539536
4/4/2022 12:10:00,0.158505856990814
4/4/2022 12:15:00,0.147031247615814
4/4/2022 12:20:00,0.154677733778954
4/4/2022 12:25:00,0.164042964577675
4/4/2022 12:30:00,0.1533203125
4/4/2022 12:35:00,0.150917962193489
4/4/2022 12:40:00,0.150917962193489
4/4/2022 12:45:00,0.152968749403954
4/4/2022 12:50:00,0.153378903865814
4/4/2022 12:55:00,0.159960940480232
4/4/2022 13:00:00,0.160371094942093
4/4/2022 13:05:00,0.149931639432907
4/4/2022 13:10:00,0.153085932135582
4/4/2022 13:15:00,0.151406243443489
4/4/2022 13:20:00,0.148310542106628
4/4/2022 13:25:00,0.148017570376396
4/4/2022 13:30:00,0.144609376788139
4/4/2022 13:35:00,0.165771484375
4/4/2022 13:40:00,0.155546873807907
4/4/2022 13:45:00,0.153945311903954
4/4/2022 13:50:00,0.152988284826279
4/4/2022 13:55:00,0.16597655415535
4/4/2022 14:00:00,0.154619142413139
4/4/2022 14:05:00,0.165634766221046
4/4/2022 14:10:00,0.155800774693489
4/4/2022 14:15:00,0.165996089577675
4/4/2022 14:20:00,0.165888667106628
4/4/2022 14:25:00,0.165126949548721
4/4/2022 14:30:00,0.155957028269768
4/4/2022 14:35:00,0.15442381799221
4/4/2022 14:40:00,0.152373045682907
4/4/2022 14:45:00,0.154111325740814
4/4/2022 14:50:00,0.154111325740814
4/4/2022 14:55:00,0.155449211597443
4/4/2022 15:00:00,0.155566409230232
4/4/2022 15:05:00,0.156806632876396
4/4/2022 15:10:00,0.156884759664536
4/4/2022 15:15:00,0.164628908038139
4/4/2022 15:20:00,0.154970705509186
4/4/2022 15:25:00,0.166445314884186
4/4/2022 15:30:00,0.150361329317093
4/4/2022 15:35:00,0.15955077111721
4/4/2022 15:40:00,0.153496086597443
4/4/2022 15:45:00,0.153593748807907
4/4/2022 15:50:00,0.154638662934303
4/4/2022 15:55:00,0.155136719346046
4/4/2022 16:00:00,0.15759764611721
4/4/2022 16:05:00,0.146142572164536
4/4/2022 16:10:00,0.151806637644768
4/4/2022 16:15:00,0.152861326932907
4/4/2022 16:20:00,0.142343744635582
4/4/2022 16:25:00,0.149335935711861
4/4/2022 16:30:00,0.149335935711861
4/4/2022 16:35:00,0.149335935711861
4/4/2022 16:40:00,0.148369133472443
4/4/2022 16:45:00,0.148369133472443
4/4/2022 16:50:00,0.148369133472443
4/4/2022 16:55:00,0.148847654461861
4/4/2022 17:00:00,0.152431637048721
4/4/2022 17:05:00,0.145439445972443
4/4/2022 17:10:00,0.14449217915535
4/4/2022 17:15:00,0.14449217915535
4/4/2022 17:20:00,0.143779292702675
4/4/2022 17:25:00,0.143779292702675
4/4/2022 17:30:00,0.133554682135582
4/4/2022 17:35:00,0.144150391221046
4/4/2022 17:40:00,0.144277334213257
4/4/2022 17:45:00,0.142851561307907
4/4/2022 17:50:00,0.144824221730232
4/4/2022 17:55:00,0.143857419490814
4/4/2022 18:00:00,0.14490233361721
4/4/2022 18:05:00,0.13538084924221
4/4/2022 18:10:00,0.135263666510582
4/4/2022 18:15:00,0.135263666510582
4/4/2022 18:20:00,0.134697258472443
4/4/2022 18:25:00,0.134853512048721
4/4/2022 18:30:00,0.136650383472443
4/4/2022 18:35:00,0.137626945972443
4/4/2022 18:40:00,0.137626945972443
4/4/2022 18:45:00,0.137451171875
4/4/2022 18:50:00,0.133378908038139
4/4/2022 18:55:00,0.133925780653954
4/4/2022 19:00:00,0.134042963385582
4/4/2022 19:05:00,0.145849600434303
4/4/2022 19:10:00,0.14294920861721
4/4/2022 19:15:00,0.14294920861721
4/4/2022 19:20:00,0.14294920861721
4/4/2022 19:25:00,0.140761718153954
4/4/2022 19:30:00,0.135566398501396
4/4/2022 19:35:00,0.147167965769768
4/4/2022 19:40:00,0.133945316076279
4/4/2022 19:45:00,0.13489256799221
4/4/2022 19:50:00,0.135087892413139
4/4/2022 19:55:00,0.135478511452675
4/4/2022 20:00:00,0.133359372615814
4/4/2022 20:05:00,0.141611322760582
4/4/2022 20:10:00,0.143369138240814
4/4/2022 20:15:00,0.132148429751396
4/4/2022 20:20:00,0.145419925451279
4/4/2022 20:25:00,0.13545897603035
4/4/2022 20:30:00,0.136904299259186
4/4/2022 20:35:00,0.146757811307907
4/4/2022 20:40:00,0.149316400289536
4/4/2022 20:45:00,0.138007804751396
4/4/2022 20:50:00,0.140410155057907
4/4/2022 20:55:00,0.13985350728035
4/4/2022 21:00:00,0.139541015028954
4/4/2022 21:05:00,0.146484375
4/4/2022 21:10:00,0.134394526481628
4/4/2022 21:15:00,0.144687503576279
4/4/2022 21:20:00,0.135322257876396
4/4/2022 21:25:00,0.145253896713257
4/4/2022 21:30:00,0.145253896713257
4/4/2022 21:35:00,0.145400390028954
4/4/2022 21:40:00,0.144394531846046
4/4/2022 21:45:00,0.135009765625
4/4/2022 21:50:00,0.144804686307907
4/4/2022 21:55:00,0.136582031846046
4/4/2022 22:00:00,0.135761722922325
4/4/2022 22:05:00,0.126806631684303
4/4/2022 22:10:00,0.137021481990814
4/4/2022 22:15:00,0.137060537934303
4/4/2022 22:20:00,0.137812495231628
4/4/2022 22:25:00,0.137812495231628
4/4/2022 22:30:00,0.136582031846046
4/4/2022 22:35:00,0.137216791510582
4/4/2022 22:40:00,0.136171877384186
4/4/2022 22:45:00,0.136171877384186
4/4/2022 22:50:00,0.136171877384186
4/4/2022 22:55:00,0.137626945972443
4/4/2022 23:00:00,0.142363280057907
4/4/2022 23:05:00,0.145810544490814
4/4/2022 23:10:00,0.134501948952675
4/4/2022 23:15:00,0.152138665318489
