DateTime,03FEIND.03FR5.PNT
1/12/2023 20:20:00,1333.37744140625
1/12/2023 20:25:00,1332.20690917969
1/12/2023 20:30:00,1335.40283203125
1/12/2023 20:35:00,1335.00793457031
1/12/2023 20:40:00,1335.10668945313
1/12/2023 20:45:00,1334.18469238281
1/12/2023 20:50:00,1331.18395996094
1/12/2023 20:55:00,1335.23828125
1/12/2023 21:00:00,1332.916015625
1/12/2023 21:05:00,1330.01147460938
1/12/2023 21:10:00,1331.87707519531
1/12/2023 21:15:00,1333.77294921875
1/12/2023 21:20:00,1331.31604003906
1/12/2023 21:25:00,1330.47399902344
1/12/2023 21:30:00,1332.65222167969
1/12/2023 21:35:00,1333.73999023438
1/12/2023 21:40:00,1333.5751953125
1/12/2023 21:45:00,1335.53442382813
1/12/2023 21:50:00,1331.94299316406
1/12/2023 21:55:00,1336.86645507813
1/12/2023 22:00:00,1331.00244140625
1/12/2023 22:05:00,1333.34448242188
1/12/2023 22:10:00,1333.1796875
1/12/2023 22:15:00,1334.84326171875
1/12/2023 22:20:00,1331.21704101563
1/12/2023 22:25:00,1333.24560546875
1/12/2023 22:30:00,1332.17395019531
1/12/2023 22:35:00,1333.3115234375
1/12/2023 22:40:00,1328.44116210938
1/12/2023 22:45:00,1332.23999023438
1/12/2023 22:50:00,1333.93762207031
1/12/2023 22:55:00,1334.34936523438
1/12/2023 23:00:00,1335.36999511719
1/12/2023 23:05:00,1332.17395019531
1/12/2023 23:10:00,1332.40490722656
1/12/2023 23:15:00,1335.53442382813
1/12/2023 23:20:00,1329.7802734375
1/12/2023 23:25:00,1333.8388671875
1/12/2023 23:30:00,1331.61303710938
1/12/2023 23:35:00,1329.36706542969
1/12/2023 23:40:00,1327.36560058594
1/12/2023 23:45:00,1332.88305664063
1/12/2023 23:50:00,1326.50451660156
1/12/2023 23:55:00,1332.85009765625
1/13/2023 00:00:00,1329.94543457031
1/13/2023 00:05:00,1334.57995605469
1/13/2023 00:10:00,1329.71411132813
1/13/2023 00:15:00,1333.24560546875
1/13/2023 00:20:00,1329.71411132813
1/13/2023 00:25:00,1334.57995605469
1/13/2023 00:30:00,1330.60607910156
1/13/2023 00:35:00,1329.84631347656
1/13/2023 00:40:00,1326.57080078125
1/13/2023 00:45:00,1332.10803222656
1/13/2023 00:50:00,1330.9033203125
1/13/2023 00:55:00,1333.64111328125
1/13/2023 01:00:00,1332.71813964844
1/13/2023 01:05:00,1334.54699707031
1/13/2023 01:10:00,1331.31604003906
1/13/2023 01:15:00,1332.98193359375
1/13/2023 01:20:00,1333.24560546875
1/13/2023 01:25:00,1331.61303710938
1/13/2023 01:30:00,1331.64611816406
1/13/2023 01:35:00,1328.20959472656
1/13/2023 01:40:00,1333.21264648438
1/13/2023 01:45:00,1330.07763671875
1/13/2023 01:50:00,1333.24560546875
1/13/2023 01:55:00,1328.375
1/13/2023 02:00:00,1333.14672851563
1/13/2023 02:05:00,1329.13562011719
1/13/2023 02:10:00,1332.30590820313
1/13/2023 02:15:00,1330.11059570313
1/13/2023 02:20:00,1329.94543457031
1/13/2023 02:25:00,1329.03649902344
1/13/2023 02:30:00,1335.04077148438
1/13/2023 02:35:00,1330.1767578125
1/13/2023 02:40:00,1330.93640136719
1/13/2023 02:45:00,1330.73828125
1/13/2023 02:50:00,1328.77185058594
1/13/2023 02:55:00,1331.31604003906
1/13/2023 03:00:00,1329.06945800781
1/13/2023 03:05:00,1330.34191894531
1/13/2023 03:10:00,1327.10070800781
1/13/2023 03:15:00,1333.0478515625
1/13/2023 03:20:00,1330.67224121094
1/13/2023 03:25:00,1331.00244140625
1/13/2023 03:30:00,1330.1767578125
1/13/2023 03:35:00,1329.978515625
1/13/2023 03:40:00,1330.14367675781
1/13/2023 03:45:00,1329.58190917969
1/13/2023 03:50:00,1329.84631347656
1/13/2023 03:55:00,1329.43322753906
1/13/2023 04:00:00,1330.77124023438
1/13/2023 04:05:00,1329.94543457031
1/13/2023 04:10:00,1330.80432128906
1/13/2023 04:15:00,1332.37182617188
1/13/2023 04:20:00,1330.07763671875
1/13/2023 04:25:00,1332.14099121094
1/13/2023 04:30:00,1329.00341796875
1/13/2023 04:35:00,1330.01147460938
1/13/2023 04:40:00,1333.37744140625
1/13/2023 04:45:00,1331.71203613281
1/13/2023 04:50:00,1326.60388183594
1/13/2023 04:55:00,1332.65222167969
1/13/2023 05:00:00,1331.91003417969
1/13/2023 05:05:00,1330.30883789063
1/13/2023 05:10:00,1327.20007324219
1/13/2023 05:15:00,1327.23315429688
1/13/2023 05:20:00,1330.70520019531
1/13/2023 05:25:00,1330.9033203125
1/13/2023 05:30:00,1329.36706542969
1/13/2023 05:35:00,1332.30590820313
1/13/2023 05:40:00,1328.30883789063
1/13/2023 05:45:00,1332.68518066406
1/13/2023 05:50:00,1329.40014648438
1/13/2023 05:55:00,1333.14672851563
1/13/2023 06:00:00,1329.1025390625
1/13/2023 06:05:00,1329.81323242188
1/13/2023 06:10:00,1329.43322753906
1/13/2023 06:15:00,1333.47631835938
1/13/2023 06:20:00,1329.978515625
1/13/2023 06:25:00,1330.01147460938
1/13/2023 06:30:00,1329.23486328125
1/13/2023 06:35:00,1330.44104003906
1/13/2023 06:40:00,1330.87036132813
1/13/2023 06:45:00,1331.25
1/13/2023 06:50:00,1330.60607910156
1/13/2023 06:55:00,1332.20690917969
1/13/2023 07:00:00,1330.93640136719
1/13/2023 07:05:00,1328.27575683594
1/13/2023 07:10:00,1329.51586914063
1/13/2023 07:15:00,1333.97058105469
1/13/2023 07:20:00,1331.61303710938
1/13/2023 07:25:00,1331.97607421875
1/13/2023 07:30:00,1332.37182617188
1/13/2023 07:35:00,1327.59729003906
1/13/2023 07:40:00,1331.580078125
1/13/2023 07:45:00,1328.80493164063
1/13/2023 07:50:00,1333.21264648438
1/13/2023 07:55:00,1333.87170410156
1/13/2023 08:00:00,1330.1767578125
1/13/2023 08:05:00,1332.14099121094
1/13/2023 08:10:00,1332.00903320313
1/13/2023 08:15:00,1332.47082519531
1/13/2023 08:20:00,1332.07495117188
1/13/2023 08:25:00,1332.71813964844
1/13/2023 08:30:00,1331.94299316406
1/13/2023 08:35:00,1333.21264648438
1/13/2023 08:40:00,1336.04443359375
1/13/2023 08:45:00,1336.11022949219
1/13/2023 08:50:00,1337.16223144531
1/13/2023 08:55:00,1340.14965820313
1/13/2023 09:00:00,1335.94567871094
1/13/2023 09:05:00,1334.6787109375
1/13/2023 09:10:00,1333.50927734375
1/13/2023 09:15:00,1336.86645507813
1/13/2023 09:20:00,1336.50476074219
1/13/2023 09:25:00,1337.70446777344
1/13/2023 09:30:00,1333.50927734375
1/13/2023 09:35:00,1335.97863769531
1/13/2023 09:40:00,1337.7373046875
1/13/2023 09:45:00,1336.60339355469
1/13/2023 09:50:00,1339.88720703125
1/13/2023 09:55:00,1339.36242675781
1/13/2023 10:00:00,1336.34045410156
1/13/2023 10:05:00,1333.54223632813
1/13/2023 10:10:00,1334.57995605469
1/13/2023 10:15:00,1340.95275878906
1/13/2023 10:20:00,1339.49365234375
1/13/2023 10:25:00,1336.76782226563
1/13/2023 10:30:00,1337.09655761719
1/13/2023 10:35:00,1337.03076171875
1/13/2023 10:40:00,1340.28076171875
1/13/2023 10:45:00,1338.68957519531
1/13/2023 10:50:00,1338.19714355469
1/13/2023 10:55:00,1335.78125
1/13/2023 11:00:00,1338.77160644531
1/13/2023 11:05:00,1338.42700195313
1/13/2023 11:10:00,1338.8701171875
1/13/2023 11:15:00,1337.19519042969
1/13/2023 11:20:00,1333.34448242188
1/13/2023 11:25:00,1336.11022949219
1/13/2023 11:30:00,1337.37585449219
1/13/2023 11:35:00,1334.97497558594
1/13/2023 11:40:00,1339.72326660156
1/13/2023 11:45:00,1339.32958984375
1/13/2023 11:50:00,1339.52648925781
1/13/2023 11:55:00,1336.73498535156
1/13/2023 12:00:00,1337.47448730469
1/13/2023 12:05:00,1337.50732421875
1/13/2023 12:10:00,1332.85009765625
1/13/2023 12:15:00,1334.34936523438
1/13/2023 12:20:00,1339.29675292969
1/13/2023 12:25:00,1340.32995605469
1/13/2023 12:30:00,1340.21520996094
1/13/2023 12:35:00,1338.59106445313
1/13/2023 12:40:00,1338.39416503906
1/13/2023 12:45:00,1334.87622070313
1/13/2023 12:50:00,1337.09655761719
1/13/2023 12:55:00,1337.67163085938
1/13/2023 13:00:00,1336.63635253906
1/13/2023 13:05:00,1337.93432617188
1/13/2023 13:10:00,1340.52661132813
1/13/2023 13:15:00,1337.80297851563
1/13/2023 13:20:00,1333.87170410156
1/13/2023 13:25:00,1339.19836425781
1/13/2023 13:30:00,1339.0341796875
1/13/2023 13:35:00,1337.40869140625
1/13/2023 13:40:00,1337.24438476563
1/13/2023 13:45:00,1337.47448730469
1/13/2023 13:50:00,1338.42700195313
1/13/2023 13:55:00,1342.60668945313
1/13/2023 14:00:00,1336.76782226563
1/13/2023 14:05:00,1341.57531738281
1/13/2023 14:10:00,1335.36999511719
1/13/2023 14:15:00,1338.96862792969
1/13/2023 14:20:00,1340.8544921875
1/13/2023 14:25:00,1338.22998046875
1/13/2023 14:30:00,1335.78125
1/13/2023 14:35:00,1335.27124023438
1/13/2023 14:40:00,1339.42797851563
1/13/2023 14:45:00,1338.96862792969
1/13/2023 14:50:00,1336.14306640625
1/13/2023 14:55:00,1336.37329101563
1/13/2023 15:00:00,1338.83728027344
1/13/2023 15:05:00,1338.29565429688
1/13/2023 15:10:00,1336.99792480469
1/13/2023 15:15:00,1339.16552734375
1/13/2023 15:20:00,1338.59106445313
1/13/2023 15:25:00,1339.62487792969
1/13/2023 15:30:00,1336.01147460938
1/13/2023 15:35:00,1336.34045410156
1/13/2023 15:40:00,1337.06372070313
1/13/2023 15:45:00,1335.81408691406
1/13/2023 15:50:00,1335.30407714844
1/13/2023 15:55:00,1337.90148925781
1/13/2023 16:00:00,1338.52551269531
1/13/2023 16:05:00,1340.49389648438
1/13/2023 16:10:00,1339.06701660156
1/13/2023 16:15:00,1334.81042480469
1/13/2023 16:20:00,1332.56982421875
1/13/2023 16:25:00,1338.45983886719
1/13/2023 16:30:00,1336.50476074219
1/13/2023 16:35:00,1338.77160644531
1/13/2023 16:40:00,1336.96508789063
1/13/2023 16:45:00,1336.73498535156
1/13/2023 16:50:00,1336.43908691406
1/13/2023 16:55:00,1335.60034179688
1/13/2023 17:00:00,1340.32995605469
1/13/2023 17:05:00,1335.50158691406
1/13/2023 17:10:00,1339.42797851563
1/13/2023 17:15:00,1338.52551269531
1/13/2023 17:20:00,1338.62390136719
1/13/2023 17:25:00,1338.03283691406
1/13/2023 17:30:00,1336.11022949219
1/13/2023 17:35:00,1335.36999511719
1/13/2023 17:40:00,1341.60803222656
1/13/2023 17:45:00,1335.78125
1/13/2023 17:50:00,1337.70446777344
1/13/2023 17:55:00,1337.77014160156
1/13/2023 18:00:00,1339.19836425781
1/13/2023 18:05:00,1337.12939453125
1/13/2023 18:10:00,1339.39514160156
1/13/2023 18:15:00,1338.06579589844
1/13/2023 18:20:00,1335.97863769531
1/13/2023 18:25:00,1341.18212890625
1/13/2023 18:30:00,1341.37866210938
1/13/2023 18:35:00,1335.40283203125
1/13/2023 18:40:00,1338.55822753906
1/13/2023 18:45:00,1336.73498535156
1/13/2023 18:50:00,1337.77014160156
1/13/2023 18:55:00,1336.04443359375
1/13/2023 19:00:00,1339.88720703125
1/13/2023 19:05:00,1339.06701660156
1/13/2023 19:10:00,1338.06579589844
1/13/2023 19:15:00,1341.70629882813
1/13/2023 19:20:00,1337.24438476563
1/13/2023 19:25:00,1339.82165527344
1/13/2023 19:30:00,1338.26281738281
1/13/2023 19:35:00,1337.16223144531
1/13/2023 19:40:00,1335.5673828125
1/13/2023 19:45:00,1336.37329101563
1/13/2023 19:50:00,1338.13146972656
1/13/2023 19:55:00,1337.03076171875
1/13/2023 20:00:00,1337.24438476563
1/13/2023 20:05:00,1340.01843261719
1/13/2023 20:10:00,1335.8798828125
1/13/2023 20:15:00,1339.46081542969
1/13/2023 20:20:00,1337.80297851563
1/13/2023 20:25:00,1336.96508789063
1/13/2023 20:30:00,1339.6904296875
1/13/2023 20:35:00,1336.83361816406
1/13/2023 20:40:00,1339.23107910156
1/13/2023 20:45:00,1337.19519042969
1/13/2023 20:50:00,1335.53442382813
1/13/2023 20:55:00,1338.77160644531
1/13/2023 21:00:00,1335.27124023438
1/13/2023 21:05:00,1337.54016113281
1/13/2023 21:10:00,1341.98461914063
1/13/2023 21:15:00,1337.57299804688
1/13/2023 21:20:00,1335.20544433594
1/13/2023 21:25:00,1337.44152832031
1/13/2023 21:30:00,1336.07727050781
1/13/2023 21:35:00,1339.00146484375
1/13/2023 21:40:00,1338.0
1/13/2023 21:45:00,1339.82165527344
1/13/2023 21:50:00,1337.50732421875
1/13/2023 21:55:00,1338.49267578125
1/13/2023 22:00:00,1337.44152832031
1/13/2023 22:05:00,1337.19519042969
1/13/2023 22:10:00,1339.46081542969
1/13/2023 22:15:00,1336.96508789063
1/13/2023 22:20:00,1335.8798828125
1/13/2023 22:25:00,1335.81408691406
1/13/2023 22:30:00,1338.361328125
1/13/2023 22:35:00,1332.98193359375
1/13/2023 22:40:00,1337.40869140625
1/13/2023 22:45:00,1335.91284179688
1/13/2023 22:50:00,1336.04443359375
1/13/2023 22:55:00,1336.14306640625
1/13/2023 23:00:00,1332.81713867188
1/13/2023 23:05:00,1336.57055664063
1/13/2023 23:10:00,1338.59106445313
1/13/2023 23:15:00,1336.27465820313
1/13/2023 23:20:00,1337.03076171875
1/13/2023 23:25:00,1339.65759277344
1/13/2023 23:30:00,1335.10668945313
1/13/2023 23:35:00,1338.0986328125
1/13/2023 23:40:00,1339.42797851563
1/13/2023 23:45:00,1337.80297851563
1/13/2023 23:50:00,1334.97497558594
1/13/2023 23:55:00,1336.76782226563
1/14/2023 00:00:00,1337.60583496094
1/14/2023 00:05:00,1334.84326171875
1/14/2023 00:10:00,1342.18115234375
1/14/2023 00:15:00,1334.9091796875
1/14/2023 00:20:00,1339.59204101563
1/14/2023 00:25:00,1341.11657714844
1/14/2023 00:30:00,1336.76782226563
1/14/2023 00:35:00,1335.43579101563
1/14/2023 00:40:00,1338.45983886719
1/14/2023 00:45:00,1335.13952636719
1/14/2023 00:50:00,1336.07727050781
1/14/2023 00:55:00,1341.28039550781
1/14/2023 01:00:00,1337.19519042969
1/14/2023 01:05:00,1334.77746582031
1/14/2023 01:10:00,1334.94201660156
1/14/2023 01:15:00,1339.32958984375
1/14/2023 01:20:00,1336.30749511719
1/14/2023 01:25:00,1339.95288085938
1/14/2023 01:30:00,1339.39514160156
1/14/2023 01:35:00,1335.43579101563
1/14/2023 01:40:00,1333.90466308594
1/14/2023 01:45:00,1338.52551269531
1/14/2023 01:50:00,1334.25061035156
1/14/2023 01:55:00,1338.93579101563
1/14/2023 02:00:00,1337.03076171875
1/14/2023 02:05:00,1336.14306640625
1/14/2023 02:10:00,1336.86645507813
1/14/2023 02:15:00,1335.71545410156
1/14/2023 02:20:00,1335.63317871094
1/14/2023 02:25:00,1336.14306640625
1/14/2023 02:30:00,1335.5673828125
1/14/2023 02:35:00,1337.90148925781
1/14/2023 02:40:00,1337.67163085938
1/14/2023 02:45:00,1337.34301757813
1/14/2023 02:50:00,1339.13269042969
1/14/2023 02:55:00,1339.52648925781
1/14/2023 03:00:00,1339.82165527344
1/14/2023 03:05:00,1334.48107910156
1/14/2023 03:10:00,1338.65673828125
1/14/2023 03:15:00,1338.83728027344
1/14/2023 03:20:00,1333.34448242188
1/14/2023 03:25:00,1340.3955078125
1/14/2023 03:30:00,1338.59106445313
1/14/2023 03:35:00,1340.01843261719
1/14/2023 03:40:00,1338.72241210938
1/14/2023 03:45:00,1334.84326171875
1/14/2023 03:50:00,1336.89929199219
1/14/2023 03:55:00,1340.52661132813
1/14/2023 04:00:00,1335.71545410156
1/14/2023 04:05:00,1336.27465820313
1/14/2023 04:10:00,1339.46081542969
1/14/2023 04:15:00,1339.29675292969
1/14/2023 04:20:00,1338.26281738281
1/14/2023 04:25:00,1338.96862792969
1/14/2023 04:30:00,1338.39416503906
1/14/2023 04:35:00,1339.26391601563
1/14/2023 04:40:00,1339.72326660156
1/14/2023 04:45:00,1335.30407714844
1/14/2023 04:50:00,1339.65759277344
1/14/2023 04:55:00,1333.08081054688
1/14/2023 05:00:00,1335.33703613281
1/14/2023 05:05:00,1337.86865234375
1/14/2023 05:10:00,1339.88720703125
1/14/2023 05:15:00,1338.62390136719
1/14/2023 05:20:00,1339.82165527344
1/14/2023 05:25:00,1341.34594726563
1/14/2023 05:30:00,1336.70202636719
1/14/2023 05:35:00,1336.43908691406
1/14/2023 05:40:00,1336.89929199219
1/14/2023 05:45:00,1337.93432617188
1/14/2023 05:50:00,1337.16223144531
1/14/2023 05:55:00,1340.72338867188
1/14/2023 06:00:00,1337.19519042969
1/14/2023 06:05:00,1338.26281738281
1/14/2023 06:10:00,1340.36279296875
1/14/2023 06:15:00,1337.34301757813
1/14/2023 06:20:00,1339.13269042969
1/14/2023 06:25:00,1336.37329101563
1/14/2023 06:30:00,1336.11022949219
1/14/2023 06:35:00,1339.98559570313
1/14/2023 06:40:00,1337.12939453125
1/14/2023 06:45:00,1336.86645507813
1/14/2023 06:50:00,1339.6904296875
1/14/2023 06:55:00,1337.80297851563
1/14/2023 07:00:00,1337.96716308594
1/14/2023 07:05:00,1334.57995605469
1/14/2023 07:10:00,1341.95190429688
1/14/2023 07:15:00,1337.7373046875
1/14/2023 07:20:00,1335.46862792969
1/14/2023 07:25:00,1336.80065917969
1/14/2023 07:30:00,1342.86853027344
1/14/2023 07:35:00,1339.29675292969
1/14/2023 07:40:00,1338.62390136719
1/14/2023 07:45:00,1339.23107910156
1/14/2023 07:50:00,1341.88647460938
1/14/2023 07:55:00,1334.34936523438
1/14/2023 08:00:00,1336.34045410156
1/14/2023 08:05:00,1336.66918945313
1/14/2023 08:10:00,1339.19836425781
1/14/2023 08:15:00,1335.46862792969
1/14/2023 08:20:00,1338.0
1/14/2023 08:25:00,1340.55944824219
1/14/2023 08:30:00,1339.95288085938
1/14/2023 08:35:00,1339.82165527344
1/14/2023 08:40:00,1339.39514160156
1/14/2023 08:45:00,1337.54016113281
1/14/2023 08:50:00,1339.6904296875
1/14/2023 08:55:00,1339.59204101563
1/14/2023 09:00:00,1341.85363769531
1/14/2023 09:05:00,1339.06701660156
1/14/2023 09:10:00,1336.60339355469
1/14/2023 09:15:00,1337.67163085938
1/14/2023 09:20:00,1339.6904296875
1/14/2023 09:25:00,1341.34594726563
1/14/2023 09:30:00,1338.8701171875
1/14/2023 09:35:00,1335.74829101563
1/14/2023 09:40:00,1341.64074707031
1/14/2023 09:45:00,1340.69055175781
1/14/2023 09:50:00,1338.52551269531
1/14/2023 09:55:00,1335.53442382813
1/14/2023 10:00:00,1339.0341796875
1/14/2023 10:05:00,1340.05126953125
1/14/2023 10:10:00,1335.91284179688
1/14/2023 10:15:00,1338.59106445313
1/14/2023 10:20:00,1336.73498535156
1/14/2023 10:25:00,1336.89929199219
1/14/2023 10:30:00,1337.83581542969
1/14/2023 10:35:00,1337.57299804688
1/14/2023 10:40:00,1334.74450683594
1/14/2023 10:45:00,1337.67163085938
1/14/2023 10:50:00,1338.68957519531
1/14/2023 10:55:00,1336.93225097656
1/14/2023 11:00:00,1336.66918945313
1/14/2023 11:05:00,1334.51403808594
1/14/2023 11:10:00,1335.8798828125
1/14/2023 11:15:00,1338.13146972656
1/14/2023 11:20:00,1335.30407714844
1/14/2023 11:25:00,1334.61279296875
1/14/2023 11:30:00,1337.27734375
1/14/2023 11:35:00,1334.48107910156
1/14/2023 11:40:00,1338.19714355469
1/14/2023 11:45:00,1336.60339355469
1/14/2023 11:50:00,1337.31018066406
1/14/2023 11:55:00,1336.83361816406
1/14/2023 12:00:00,1338.77160644531
1/14/2023 12:05:00,1334.6787109375
1/14/2023 12:10:00,1331.54711914063
1/14/2023 12:15:00,1331.94299316406
1/14/2023 12:20:00,1341.11657714844
1/14/2023 12:25:00,1335.27124023438
1/14/2023 12:30:00,1337.40869140625
1/14/2023 12:35:00,1340.32995605469
1/14/2023 12:40:00,1336.57055664063
1/14/2023 12:45:00,1339.59204101563
1/14/2023 12:50:00,1334.54699707031
1/14/2023 12:55:00,1336.73498535156
1/14/2023 13:00:00,1340.24792480469
1/14/2023 13:05:00,1337.77014160156
1/14/2023 13:10:00,1333.54223632813
1/14/2023 13:15:00,1337.60583496094
1/14/2023 13:20:00,1337.90148925781
1/14/2023 13:25:00,1336.80065917969
1/14/2023 13:30:00,1338.361328125
1/14/2023 13:35:00,1336.83361816406
1/14/2023 13:40:00,1337.47448730469
1/14/2023 13:45:00,1339.46081542969
1/14/2023 13:50:00,1337.34301757813
1/14/2023 13:55:00,1342.31213378906
1/14/2023 14:00:00,1337.47448730469
1/14/2023 14:05:00,1337.83581542969
1/14/2023 14:10:00,1336.83361816406
1/14/2023 14:15:00,1335.30407714844
1/14/2023 14:20:00,1337.06372070313
1/14/2023 14:25:00,1339.92004394531
1/14/2023 14:30:00,1338.16430664063
1/14/2023 14:35:00,1339.42797851563
1/14/2023 14:40:00,1340.625
1/14/2023 14:45:00,1338.19714355469
1/14/2023 14:50:00,1336.43908691406
1/14/2023 14:55:00,1339.09985351563
1/14/2023 15:00:00,1336.83361816406
1/14/2023 15:05:00,1334.57995605469
1/14/2023 15:10:00,1340.625
1/14/2023 15:15:00,1337.86865234375
1/14/2023 15:20:00,1338.22998046875
1/14/2023 15:25:00,1334.9091796875
1/14/2023 15:30:00,1337.34301757813
1/14/2023 15:35:00,1341.24768066406
1/14/2023 15:40:00,1342.11560058594
1/14/2023 15:45:00,1331.77807617188
1/14/2023 15:50:00,1336.96508789063
1/14/2023 15:55:00,1342.05017089844
1/14/2023 16:00:00,1337.70446777344
1/14/2023 16:05:00,1338.72241210938
1/14/2023 16:10:00,1339.55920410156
1/14/2023 16:15:00,1340.59216308594
1/14/2023 16:20:00,1338.0
1/14/2023 16:25:00,1334.31640625
1/14/2023 16:30:00,1337.67163085938
1/14/2023 16:35:00,1342.50854492188
1/14/2023 16:40:00,1339.72326660156
1/14/2023 16:45:00,1336.40612792969
1/14/2023 16:50:00,1335.53442382813
1/14/2023 16:55:00,1335.91284179688
1/14/2023 17:00:00,1336.30749511719
1/14/2023 17:05:00,1339.29675292969
1/14/2023 17:10:00,1334.54699707031
1/14/2023 17:15:00,1336.37329101563
1/14/2023 17:20:00,1336.50476074219
1/14/2023 17:25:00,1336.14306640625
1/14/2023 17:30:00,1340.18237304688
1/14/2023 17:35:00,1338.90295410156
1/14/2023 17:40:00,1336.80065917969
1/14/2023 17:45:00,1334.74450683594
1/14/2023 17:50:00,1336.40612792969
1/14/2023 17:55:00,1335.33703613281
1/14/2023 18:00:00,1335.17248535156
1/14/2023 18:05:00,1335.78125
1/14/2023 18:10:00,1335.74829101563
1/14/2023 18:15:00,1336.11022949219
1/14/2023 18:20:00,1335.78125
1/14/2023 18:25:00,1336.04443359375
1/14/2023 18:30:00,1334.74450683594
1/14/2023 18:35:00,1333.27856445313
1/14/2023 18:40:00,1336.70202636719
1/14/2023 18:45:00,1337.34301757813
1/14/2023 18:50:00,1334.25061035156
1/14/2023 18:55:00,1339.29675292969
1/14/2023 19:00:00,1336.99792480469
1/14/2023 19:05:00,1336.60339355469
1/14/2023 19:10:00,1337.67163085938
1/14/2023 19:15:00,1337.12939453125
1/14/2023 19:20:00,1337.638671875
1/14/2023 19:25:00,1337.67163085938
1/14/2023 19:30:00,1337.40869140625
1/14/2023 19:35:00,1337.67163085938
1/14/2023 19:40:00,1339.39514160156
1/14/2023 19:45:00,1335.20544433594
1/14/2023 19:50:00,1338.39416503906
1/14/2023 19:55:00,1335.36999511719
1/14/2023 20:00:00,1338.22998046875
1/14/2023 20:05:00,1336.27465820313
1/14/2023 20:10:00,1337.77014160156
1/14/2023 20:15:00,1336.43908691406
1/14/2023 20:20:00,1339.19836425781
1/14/2023 20:25:00,1337.96716308594
1/14/2023 20:30:00,1337.40869140625
1/14/2023 20:35:00,1339.00146484375
1/14/2023 20:40:00,1335.84704589844
1/14/2023 20:45:00,1338.19714355469
1/14/2023 20:50:00,1335.78125
1/14/2023 20:55:00,1339.00146484375
1/14/2023 21:00:00,1337.77014160156
1/14/2023 21:05:00,1337.19519042969
1/14/2023 21:10:00,1337.7373046875
1/14/2023 21:15:00,1338.0
1/14/2023 21:20:00,1337.90148925781
1/14/2023 21:25:00,1338.16430664063
1/14/2023 21:30:00,1340.59216308594
1/14/2023 21:35:00,1336.93225097656
1/14/2023 21:40:00,1335.33703613281
