TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DP21.PNT,1/1/2023 00:05:00,1985.2734375,1985.2734375,mmWC,1/1/2023 00:00:00
03FEIND.03DP21.PNT,1/1/2023 00:10:00,1995.9375,1995.9375,mmWC,1/1/2023 00:05:00
03FEIND.03DP21.PNT,1/1/2023 00:15:00,2000.0390625,2000.0390625,mmWC,1/1/2023 00:10:00
03FEIND.03DP21.PNT,1/1/2023 00:20:00,1999.1015625,1999.1015625,mmWC,1/1/2023 00:15:00
03FEIND.03DP21.PNT,1/1/2023 00:25:00,2004.19921875,2004.19921875,mmWC,1/1/2023 00:20:00
03FEIND.03DP21.PNT,1/1/2023 00:30:00,2012.87109375,2012.87109375,mmWC,1/1/2023 00:25:00
03FEIND.03DP21.PNT,1/1/2023 00:35:00,2013.10546875,2013.10546875,mmWC,1/1/2023 00:30:00
03FEIND.03DP21.PNT,1/1/2023 00:40:00,2013.69140625,2013.69140625,mmWC,1/1/2023 00:35:00
03FEIND.03DP21.PNT,1/1/2023 00:45:00,2012.98828125,2012.98828125,mmWC,1/1/2023 00:40:00
03FEIND.03DP21.PNT,1/1/2023 00:50:00,2010.9375,2010.9375,mmWC,1/1/2023 00:45:00
03FEIND.03DP21.PNT,1/1/2023 00:55:00,2008.4765625,2008.4765625,mmWC,1/1/2023 00:50:00
03FEIND.03DP21.PNT,1/1/2023 01:00:00,2017.79296875,2017.79296875,mmWC,1/1/2023 00:55:00
03FEIND.03DP21.PNT,1/1/2023 01:05:00,2015.21484375,2015.21484375,mmWC,1/1/2023 01:00:00
03FEIND.03DP21.PNT,1/1/2023 01:10:00,2002.67578125,2002.67578125,mmWC,1/1/2023 01:05:00
03FEIND.03DP21.PNT,1/1/2023 01:15:00,2008.9453125,2008.9453125,mmWC,1/1/2023 01:10:00
03FEIND.03DP21.PNT,1/1/2023 01:20:00,2002.20703125,2002.20703125,mmWC,1/1/2023 01:15:00
03FEIND.03DP21.PNT,1/1/2023 01:25:00,2016.97265625,2016.97265625,mmWC,1/1/2023 01:20:00
03FEIND.03DP21.PNT,1/1/2023 01:30:00,2020.6640625,2020.6640625,mmWC,1/1/2023 01:25:00
03FEIND.03DP21.PNT,1/1/2023 01:35:00,2012.87109375,2012.87109375,mmWC,1/1/2023 01:30:00
03FEIND.03DP21.PNT,1/1/2023 01:40:00,2018.5546875,2018.5546875,mmWC,1/1/2023 01:35:00
03FEIND.03DP21.PNT,1/1/2023 01:45:00,2009.8828125,2009.8828125,mmWC,1/1/2023 01:40:00
03FEIND.03DP21.PNT,1/1/2023 01:50:00,2007.65625,2007.65625,mmWC,1/1/2023 01:45:00
03FEIND.03DP21.PNT,1/1/2023 01:55:00,2012.34375,2012.34375,mmWC,1/1/2023 01:50:00
03FEIND.03DP21.PNT,1/1/2023 02:00:00,2008.828125,2008.828125,mmWC,1/1/2023 01:55:00
03FEIND.03DP21.PNT,1/1/2023 02:05:00,2000.0390625,2000.0390625,mmWC,1/1/2023 02:00:00
03FEIND.03DP21.PNT,1/1/2023 02:10:00,2007.65625,2007.65625,mmWC,1/1/2023 02:05:00
03FEIND.03DP21.PNT,1/1/2023 02:15:00,2008.2421875,2008.2421875,mmWC,1/1/2023 02:10:00
03FEIND.03DP21.PNT,1/1/2023 02:20:00,2015.33203125,2015.33203125,mmWC,1/1/2023 02:15:00
03FEIND.03DP21.PNT,1/1/2023 02:25:00,2007.890625,2007.890625,mmWC,1/1/2023 02:20:00
03FEIND.03DP21.PNT,1/1/2023 02:30:00,2008.0078125,2008.0078125,mmWC,1/1/2023 02:25:00
03FEIND.03DP21.PNT,1/1/2023 02:35:00,2009.8828125,2009.8828125,mmWC,1/1/2023 02:30:00
03FEIND.03DP21.PNT,1/1/2023 02:40:00,2016.03515625,2016.03515625,mmWC,1/1/2023 02:35:00
03FEIND.03DP21.PNT,1/1/2023 02:45:00,2008.828125,2008.828125,mmWC,1/1/2023 02:40:00
03FEIND.03DP21.PNT,1/1/2023 02:50:00,2015.33203125,2015.33203125,mmWC,1/1/2023 02:45:00
03FEIND.03DP21.PNT,1/1/2023 02:55:00,2005.13671875,2005.13671875,mmWC,1/1/2023 02:50:00
03FEIND.03DP21.PNT,1/1/2023 03:00:00,1998.28125,1998.28125,mmWC,1/1/2023 02:55:00
03FEIND.03DP21.PNT,1/1/2023 03:05:00,1994.47265625,1994.47265625,mmWC,1/1/2023 03:00:00
03FEIND.03DP21.PNT,1/1/2023 03:10:00,1990.13671875,1990.13671875,mmWC,1/1/2023 03:05:00
03FEIND.03DP21.PNT,1/1/2023 03:15:00,1983.515625,1983.515625,mmWC,1/1/2023 03:10:00
03FEIND.03DP21.PNT,1/1/2023 03:20:00,1971.09375,1971.09375,mmWC,1/1/2023 03:15:00
03FEIND.03DP21.PNT,1/1/2023 03:25:00,1978.18359375,1978.18359375,mmWC,1/1/2023 03:20:00
03FEIND.03DP21.PNT,1/1/2023 03:30:00,1973.90625,1973.90625,mmWC,1/1/2023 03:25:00
03FEIND.03DP21.PNT,1/1/2023 03:35:00,1956.85546875,1956.85546875,mmWC,1/1/2023 03:30:00
03FEIND.03DP21.PNT,1/1/2023 03:40:00,1961.8359375,1961.8359375,mmWC,1/1/2023 03:35:00
03FEIND.03DP21.PNT,1/1/2023 03:45:00,1937.9296875,1937.9296875,mmWC,1/1/2023 03:40:00
03FEIND.03DP21.PNT,1/1/2023 03:50:00,1941.85546875,1941.85546875,mmWC,1/1/2023 03:45:00
03FEIND.03DP21.PNT,1/1/2023 03:55:00,1932.12890625,1932.12890625,mmWC,1/1/2023 03:50:00
03FEIND.03DP21.PNT,1/1/2023 04:00:00,1931.42578125,1931.42578125,mmWC,1/1/2023 03:55:00
03FEIND.03DP21.PNT,1/1/2023 04:05:00,1935.5859375,1935.5859375,mmWC,1/1/2023 04:00:00
03FEIND.03DP21.PNT,1/1/2023 04:10:00,1919.12109375,1919.12109375,mmWC,1/1/2023 04:05:00
03FEIND.03DP21.PNT,1/1/2023 04:15:00,1925.859375,1925.859375,mmWC,1/1/2023 04:10:00
03FEIND.03DP21.PNT,1/1/2023 04:20:00,1935.8203125,1935.8203125,mmWC,1/1/2023 04:15:00
03FEIND.03DP21.PNT,1/1/2023 04:25:00,1935,1935,mmWC,1/1/2023 04:20:00
03FEIND.03DP21.PNT,1/1/2023 04:30:00,1922.16796875,1922.16796875,mmWC,1/1/2023 04:25:00
03FEIND.03DP21.PNT,1/1/2023 04:35:00,1923.75,1923.75,mmWC,1/1/2023 04:30:00
03FEIND.03DP21.PNT,1/1/2023 04:40:00,1924.6875,1924.6875,mmWC,1/1/2023 04:35:00
03FEIND.03DP21.PNT,1/1/2023 04:45:00,1928.203125,1928.203125,mmWC,1/1/2023 04:40:00
03FEIND.03DP21.PNT,1/1/2023 04:50:00,1928.96484375,1928.96484375,mmWC,1/1/2023 04:45:00
03FEIND.03DP21.PNT,1/1/2023 04:55:00,1925.625,1925.625,mmWC,1/1/2023 04:50:00
03FEIND.03DP21.PNT,1/1/2023 05:00:00,1941.50390625,1941.50390625,mmWC,1/1/2023 04:55:00
03FEIND.03DP21.PNT,1/1/2023 05:05:00,1948.0078125,1948.0078125,mmWC,1/1/2023 05:00:00
03FEIND.03DP21.PNT,1/1/2023 05:10:00,1949.8828125,1949.8828125,mmWC,1/1/2023 05:05:00
03FEIND.03DP21.PNT,1/1/2023 05:15:00,1941.97265625,1941.97265625,mmWC,1/1/2023 05:10:00
03FEIND.03DP21.PNT,1/1/2023 05:20:00,1948.828125,1948.828125,mmWC,1/1/2023 05:15:00
03FEIND.03DP21.PNT,1/1/2023 05:25:00,1950.5859375,1950.5859375,mmWC,1/1/2023 05:20:00
03FEIND.03DP21.PNT,1/1/2023 05:30:00,1954.27734375,1954.27734375,mmWC,1/1/2023 05:25:00
03FEIND.03DP21.PNT,1/1/2023 05:35:00,1953.80859375,1953.80859375,mmWC,1/1/2023 05:30:00
03FEIND.03DP21.PNT,1/1/2023 05:40:00,1951.7578125,1951.7578125,mmWC,1/1/2023 05:35:00
03FEIND.03DP21.PNT,1/1/2023 05:45:00,1949.4140625,1949.4140625,mmWC,1/1/2023 05:40:00
03FEIND.03DP21.PNT,1/1/2023 05:50:00,1945.25390625,1945.25390625,mmWC,1/1/2023 05:45:00
03FEIND.03DP21.PNT,1/1/2023 05:55:00,1952.2265625,1952.2265625,mmWC,1/1/2023 05:50:00
03FEIND.03DP21.PNT,1/1/2023 06:00:00,1953.33984375,1953.33984375,mmWC,1/1/2023 05:55:00
03FEIND.03DP21.PNT,1/1/2023 06:05:00,1936.2890625,1936.2890625,mmWC,1/1/2023 06:00:00
03FEIND.03DP21.PNT,1/1/2023 06:10:00,1946.71875,1946.71875,mmWC,1/1/2023 06:05:00
03FEIND.03DP21.PNT,1/1/2023 06:15:00,1954.74609375,1954.74609375,mmWC,1/1/2023 06:10:00
03FEIND.03DP21.PNT,1/1/2023 06:20:00,1948.4765625,1948.4765625,mmWC,1/1/2023 06:15:00
03FEIND.03DP21.PNT,1/1/2023 06:25:00,1962.0703125,1962.0703125,mmWC,1/1/2023 06:20:00
03FEIND.03DP21.PNT,1/1/2023 06:30:00,1959.84375,1959.84375,mmWC,1/1/2023 06:25:00
03FEIND.03DP21.PNT,1/1/2023 06:35:00,1955.44921875,1955.44921875,mmWC,1/1/2023 06:30:00
03FEIND.03DP21.PNT,1/1/2023 06:40:00,1947.890625,1947.890625,mmWC,1/1/2023 06:35:00
03FEIND.03DP21.PNT,1/1/2023 06:45:00,1958.02734375,1958.02734375,mmWC,1/1/2023 06:40:00
03FEIND.03DP21.PNT,1/1/2023 06:50:00,1968.33984375,1968.33984375,mmWC,1/1/2023 06:45:00
03FEIND.03DP21.PNT,1/1/2023 06:55:00,1975.4296875,1975.4296875,mmWC,1/1/2023 06:50:00
03FEIND.03DP21.PNT,1/1/2023 07:00:00,1955.09765625,1955.09765625,mmWC,1/1/2023 06:55:00
03FEIND.03DP21.PNT,1/1/2023 07:05:00,1974.9609375,1974.9609375,mmWC,1/1/2023 07:00:00
03FEIND.03DP21.PNT,1/1/2023 07:10:00,1964.70703125,1964.70703125,mmWC,1/1/2023 07:05:00
03FEIND.03DP21.PNT,1/1/2023 07:15:00,1972.734375,1972.734375,mmWC,1/1/2023 07:10:00
03FEIND.03DP21.PNT,1/1/2023 07:20:00,1969.62890625,1969.62890625,mmWC,1/1/2023 07:15:00
03FEIND.03DP21.PNT,1/1/2023 07:25:00,1967.75390625,1967.75390625,mmWC,1/1/2023 07:20:00
03FEIND.03DP21.PNT,1/1/2023 07:30:00,1965.87890625,1965.87890625,mmWC,1/1/2023 07:25:00
03FEIND.03DP21.PNT,1/1/2023 07:35:00,1964.70703125,1964.70703125,mmWC,1/1/2023 07:30:00
03FEIND.03DP21.PNT,1/1/2023 07:40:00,1967.63671875,1967.63671875,mmWC,1/1/2023 07:35:00
03FEIND.03DP21.PNT,1/1/2023 07:45:00,1983.28125,1983.28125,mmWC,1/1/2023 07:40:00
03FEIND.03DP21.PNT,1/1/2023 07:50:00,1978.06640625,1978.06640625,mmWC,1/1/2023 07:45:00
03FEIND.03DP21.PNT,1/1/2023 07:55:00,1980.52734375,1980.52734375,mmWC,1/1/2023 07:50:00
03FEIND.03DP21.PNT,1/1/2023 08:00:00,1982.16796875,1982.16796875,mmWC,1/1/2023 07:55:00
03FEIND.03DP21.PNT,1/1/2023 08:05:00,1985.625,1985.625,mmWC,1/1/2023 08:00:00
03FEIND.03DP21.PNT,1/1/2023 08:10:00,1988.96484375,1988.96484375,mmWC,1/1/2023 08:05:00
03FEIND.03DP21.PNT,1/1/2023 08:15:00,1994.12109375,1994.12109375,mmWC,1/1/2023 08:10:00
03FEIND.03DP21.PNT,1/1/2023 08:20:00,1984.1015625,1984.1015625,mmWC,1/1/2023 08:15:00
03FEIND.03DP21.PNT,1/1/2023 08:25:00,1985.7421875,1985.7421875,mmWC,1/1/2023 08:20:00
03FEIND.03DP21.PNT,1/1/2023 08:30:00,1980.99609375,1980.99609375,mmWC,1/1/2023 08:25:00
03FEIND.03DP21.PNT,1/1/2023 08:35:00,1973.7890625,1973.7890625,mmWC,1/1/2023 08:30:00
03FEIND.03DP21.PNT,1/1/2023 08:40:00,1985.7421875,1985.7421875,mmWC,1/1/2023 08:35:00
03FEIND.03DP21.PNT,1/1/2023 08:45:00,1973.4375,1973.4375,mmWC,1/1/2023 08:40:00
03FEIND.03DP21.PNT,1/1/2023 08:50:00,1975.078125,1975.078125,mmWC,1/1/2023 08:45:00
03FEIND.03DP21.PNT,1/1/2023 08:55:00,1974.0234375,1974.0234375,mmWC,1/1/2023 08:50:00
03FEIND.03DP21.PNT,1/1/2023 09:00:00,1978.18359375,1978.18359375,mmWC,1/1/2023 08:55:00
03FEIND.03DP21.PNT,1/1/2023 09:05:00,1961.1328125,1961.1328125,mmWC,1/1/2023 09:00:00
03FEIND.03DP21.PNT,1/1/2023 09:10:00,1970.33203125,1970.33203125,mmWC,1/1/2023 09:05:00
03FEIND.03DP21.PNT,1/1/2023 09:15:00,1956.15234375,1956.15234375,mmWC,1/1/2023 09:10:00
03FEIND.03DP21.PNT,1/1/2023 09:20:00,1948.828125,1948.828125,mmWC,1/1/2023 09:15:00
03FEIND.03DP21.PNT,1/1/2023 09:25:00,1950.5859375,1950.5859375,mmWC,1/1/2023 09:20:00
03FEIND.03DP21.PNT,1/1/2023 09:30:00,1941.97265625,1941.97265625,mmWC,1/1/2023 09:25:00
03FEIND.03DP21.PNT,1/1/2023 09:35:00,1937.4609375,1937.4609375,mmWC,1/1/2023 09:30:00
03FEIND.03DP21.PNT,1/1/2023 09:40:00,1938.28125,1938.28125,mmWC,1/1/2023 09:35:00
03FEIND.03DP21.PNT,1/1/2023 09:45:00,1939.453125,1939.453125,mmWC,1/1/2023 09:40:00
03FEIND.03DP21.PNT,1/1/2023 09:50:00,1940.15625,1940.15625,mmWC,1/1/2023 09:45:00
03FEIND.03DP21.PNT,1/1/2023 09:55:00,1949.6484375,1949.6484375,mmWC,1/1/2023 09:50:00
03FEIND.03DP21.PNT,1/1/2023 10:00:00,1946.07421875,1946.07421875,mmWC,1/1/2023 09:55:00
03FEIND.03DP21.PNT,1/1/2023 10:05:00,1939.6875,1939.6875,mmWC,1/1/2023 10:00:00
03FEIND.03DP21.PNT,1/1/2023 10:10:00,1942.08984375,1942.08984375,mmWC,1/1/2023 10:05:00
03FEIND.03DP21.PNT,1/1/2023 10:15:00,1933.65234375,1933.65234375,mmWC,1/1/2023 10:10:00
03FEIND.03DP21.PNT,1/1/2023 10:20:00,1949.296875,1949.296875,mmWC,1/1/2023 10:15:00
03FEIND.03DP21.PNT,1/1/2023 10:25:00,1949.765625,1949.765625,mmWC,1/1/2023 10:20:00
03FEIND.03DP21.PNT,1/1/2023 10:30:00,1947.7734375,1947.7734375,mmWC,1/1/2023 10:25:00
03FEIND.03DP21.PNT,1/1/2023 10:35:00,1955.80078125,1955.80078125,mmWC,1/1/2023 10:30:00
03FEIND.03DP21.PNT,1/1/2023 10:40:00,1946.953125,1946.953125,mmWC,1/1/2023 10:35:00
03FEIND.03DP21.PNT,1/1/2023 10:45:00,1943.96484375,1943.96484375,mmWC,1/1/2023 10:40:00
03FEIND.03DP21.PNT,1/1/2023 10:50:00,1948.359375,1948.359375,mmWC,1/1/2023 10:45:00
03FEIND.03DP21.PNT,1/1/2023 10:55:00,1944.55078125,1944.55078125,mmWC,1/1/2023 10:50:00
03FEIND.03DP21.PNT,1/1/2023 11:00:00,1938.515625,1938.515625,mmWC,1/1/2023 10:55:00
03FEIND.03DP21.PNT,1/1/2023 11:05:00,1966.23046875,1966.23046875,mmWC,1/1/2023 11:00:00
03FEIND.03DP21.PNT,1/1/2023 11:10:00,1950.703125,1950.703125,mmWC,1/1/2023 11:05:00
03FEIND.03DP21.PNT,1/1/2023 11:15:00,1950.9375,1950.9375,mmWC,1/1/2023 11:10:00
03FEIND.03DP21.PNT,1/1/2023 11:20:00,1961.8359375,1961.8359375,mmWC,1/1/2023 11:15:00
03FEIND.03DP21.PNT,1/1/2023 11:25:00,1967.63671875,1967.63671875,mmWC,1/1/2023 11:20:00
03FEIND.03DP21.PNT,1/1/2023 11:30:00,1962.890625,1962.890625,mmWC,1/1/2023 11:25:00
03FEIND.03DP21.PNT,1/1/2023 11:35:00,1968.45703125,1968.45703125,mmWC,1/1/2023 11:30:00
03FEIND.03DP21.PNT,1/1/2023 11:40:00,1961.015625,1961.015625,mmWC,1/1/2023 11:35:00
03FEIND.03DP21.PNT,1/1/2023 11:45:00,1970.09765625,1970.09765625,mmWC,1/1/2023 11:40:00
03FEIND.03DP21.PNT,1/1/2023 11:50:00,1968.57421875,1968.57421875,mmWC,1/1/2023 11:45:00
03FEIND.03DP21.PNT,1/1/2023 11:55:00,1961.015625,1961.015625,mmWC,1/1/2023 11:50:00
03FEIND.03DP21.PNT,1/1/2023 12:00:00,1960.546875,1960.546875,mmWC,1/1/2023 11:55:00
03FEIND.03DP21.PNT,1/1/2023 12:05:00,1953.45703125,1953.45703125,mmWC,1/1/2023 12:00:00
03FEIND.03DP21.PNT,1/1/2023 12:10:00,1964.53125,1964.53125,mmWC,1/1/2023 12:05:00
03FEIND.03DP21.PNT,1/1/2023 12:15:00,1977.94921875,1977.94921875,mmWC,1/1/2023 12:10:00
03FEIND.03DP21.PNT,1/1/2023 12:20:00,1975.6640625,1975.6640625,mmWC,1/1/2023 12:15:00
03FEIND.03DP21.PNT,1/1/2023 12:25:00,1969.51171875,1969.51171875,mmWC,1/1/2023 12:20:00
03FEIND.03DP21.PNT,1/1/2023 12:30:00,1981.23046875,1981.23046875,mmWC,1/1/2023 12:25:00
03FEIND.03DP21.PNT,1/1/2023 12:35:00,1986.6796875,1986.6796875,mmWC,1/1/2023 12:30:00
03FEIND.03DP21.PNT,1/1/2023 12:40:00,1983.3984375,1983.3984375,mmWC,1/1/2023 12:35:00
03FEIND.03DP21.PNT,1/1/2023 12:45:00,1979.35546875,1979.35546875,mmWC,1/1/2023 12:40:00
03FEIND.03DP21.PNT,1/1/2023 12:50:00,1987.5,1987.5,mmWC,1/1/2023 12:45:00
03FEIND.03DP21.PNT,1/1/2023 12:55:00,1993.88671875,1993.88671875,mmWC,1/1/2023 12:50:00
03FEIND.03DP21.PNT,1/1/2023 13:00:00,2011.171875,2011.171875,mmWC,1/1/2023 12:55:00
03FEIND.03DP21.PNT,1/1/2023 13:05:00,2017.20703125,2017.20703125,mmWC,1/1/2023 13:00:00
03FEIND.03DP21.PNT,1/1/2023 13:10:00,2006.19140625,2006.19140625,mmWC,1/1/2023 13:05:00
03FEIND.03DP21.PNT,1/1/2023 13:15:00,2001.85546875,2001.85546875,mmWC,1/1/2023 13:10:00
03FEIND.03DP21.PNT,1/1/2023 13:20:00,2000.91796875,2000.91796875,mmWC,1/1/2023 13:15:00
03FEIND.03DP21.PNT,1/1/2023 13:25:00,1992.94921875,1992.94921875,mmWC,1/1/2023 13:20:00
03FEIND.03DP21.PNT,1/1/2023 13:30:00,1999.453125,1999.453125,mmWC,1/1/2023 13:25:00
03FEIND.03DP21.PNT,1/1/2023 13:35:00,1990.01953125,1990.01953125,mmWC,1/1/2023 13:30:00
03FEIND.03DP21.PNT,1/1/2023 13:40:00,2004.66796875,2004.66796875,mmWC,1/1/2023 13:35:00
03FEIND.03DP21.PNT,1/1/2023 13:45:00,1992.36328125,1992.36328125,mmWC,1/1/2023 13:40:00
03FEIND.03DP21.PNT,1/1/2023 13:50:00,1996.2890625,1996.2890625,mmWC,1/1/2023 13:45:00
03FEIND.03DP21.PNT,1/1/2023 13:55:00,1990.13671875,1990.13671875,mmWC,1/1/2023 13:50:00
03FEIND.03DP21.PNT,1/1/2023 14:00:00,1984.5703125,1984.5703125,mmWC,1/1/2023 13:55:00
03FEIND.03DP21.PNT,1/1/2023 14:05:00,1982.51953125,1982.51953125,mmWC,1/1/2023 14:00:00
03FEIND.03DP21.PNT,1/1/2023 14:10:00,1976.015625,1976.015625,mmWC,1/1/2023 14:05:00
03FEIND.03DP21.PNT,1/1/2023 14:15:00,1979.47265625,1979.47265625,mmWC,1/1/2023 14:10:00
03FEIND.03DP21.PNT,1/1/2023 14:20:00,1974.140625,1974.140625,mmWC,1/1/2023 14:15:00
03FEIND.03DP21.PNT,1/1/2023 14:25:00,1977.12890625,1977.12890625,mmWC,1/1/2023 14:20:00
03FEIND.03DP21.PNT,1/1/2023 14:30:00,1967.87109375,1967.87109375,mmWC,1/1/2023 14:25:00
03FEIND.03DP21.PNT,1/1/2023 14:35:00,1983.984375,1983.984375,mmWC,1/1/2023 14:30:00
03FEIND.03DP21.PNT,1/1/2023 14:40:00,1966.81640625,1966.81640625,mmWC,1/1/2023 14:35:00
03FEIND.03DP21.PNT,1/1/2023 14:45:00,1964.0625,1964.0625,mmWC,1/1/2023 14:40:00
03FEIND.03DP21.PNT,1/1/2023 14:50:00,1958.02734375,1958.02734375,mmWC,1/1/2023 14:45:00
03FEIND.03DP21.PNT,1/1/2023 14:55:00,1962.0703125,1962.0703125,mmWC,1/1/2023 14:50:00
03FEIND.03DP21.PNT,1/1/2023 15:00:00,1969.04296875,1969.04296875,mmWC,1/1/2023 14:55:00
03FEIND.03DP21.PNT,1/1/2023 15:05:00,1964.0625,1964.0625,mmWC,1/1/2023 15:00:00
03FEIND.03DP21.PNT,1/1/2023 15:10:00,1962.5390625,1962.5390625,mmWC,1/1/2023 15:05:00
03FEIND.03DP21.PNT,1/1/2023 15:15:00,1969.27734375,1969.27734375,mmWC,1/1/2023 15:10:00
03FEIND.03DP21.PNT,1/1/2023 15:20:00,1977.59765625,1977.59765625,mmWC,1/1/2023 15:15:00
03FEIND.03DP21.PNT,1/1/2023 15:25:00,1964.70703125,1964.70703125,mmWC,1/1/2023 15:20:00
03FEIND.03DP21.PNT,1/1/2023 15:30:00,1974.9609375,1974.9609375,mmWC,1/1/2023 15:25:00
03FEIND.03DP21.PNT,1/1/2023 15:35:00,1965.87890625,1965.87890625,mmWC,1/1/2023 15:30:00
03FEIND.03DP21.PNT,1/1/2023 15:40:00,1965.76171875,1965.76171875,mmWC,1/1/2023 15:35:00
03FEIND.03DP21.PNT,1/1/2023 15:45:00,1961.1328125,1961.1328125,mmWC,1/1/2023 15:40:00
03FEIND.03DP21.PNT,1/1/2023 15:50:00,1967.51953125,1967.51953125,mmWC,1/1/2023 15:45:00
03FEIND.03DP21.PNT,1/1/2023 15:55:00,1966.58203125,1966.58203125,mmWC,1/1/2023 15:50:00
03FEIND.03DP21.PNT,1/1/2023 16:00:00,1976.66015625,1976.66015625,mmWC,1/1/2023 15:55:00
03FEIND.03DP21.PNT,1/1/2023 16:05:00,1972.734375,1972.734375,mmWC,1/1/2023 16:00:00
03FEIND.03DP21.PNT,1/1/2023 16:10:00,1967.87109375,1967.87109375,mmWC,1/1/2023 16:05:00
03FEIND.03DP21.PNT,1/1/2023 16:15:00,1958.671875,1958.671875,mmWC,1/1/2023 16:10:00
03FEIND.03DP21.PNT,1/1/2023 16:20:00,1956.73828125,1956.73828125,mmWC,1/1/2023 16:15:00
03FEIND.03DP21.PNT,1/1/2023 16:25:00,1956.97265625,1956.97265625,mmWC,1/1/2023 16:20:00
03FEIND.03DP21.PNT,1/1/2023 16:30:00,1956.85546875,1956.85546875,mmWC,1/1/2023 16:25:00
03FEIND.03DP21.PNT,1/1/2023 16:35:00,1949.4140625,1949.4140625,mmWC,1/1/2023 16:30:00
03FEIND.03DP21.PNT,1/1/2023 16:40:00,1942.91015625,1942.91015625,mmWC,1/1/2023 16:35:00
03FEIND.03DP21.PNT,1/1/2023 16:45:00,1947.421875,1947.421875,mmWC,1/1/2023 16:40:00
03FEIND.03DP21.PNT,1/1/2023 16:50:00,1947.1875,1947.1875,mmWC,1/1/2023 16:45:00
03FEIND.03DP21.PNT,1/1/2023 16:55:00,1948.359375,1948.359375,mmWC,1/1/2023 16:50:00
03FEIND.03DP21.PNT,1/1/2023 17:00:00,1952.63671875,1952.63671875,mmWC,1/1/2023 16:55:00
03FEIND.03DP21.PNT,1/1/2023 17:05:00,1957.32421875,1957.32421875,mmWC,1/1/2023 17:00:00
03FEIND.03DP21.PNT,1/1/2023 17:10:00,1952.98828125,1952.98828125,mmWC,1/1/2023 17:05:00
03FEIND.03DP21.PNT,1/1/2023 17:15:00,1947.3046875,1947.3046875,mmWC,1/1/2023 17:10:00
03FEIND.03DP21.PNT,1/1/2023 17:20:00,1953.33984375,1953.33984375,mmWC,1/1/2023 17:15:00
03FEIND.03DP21.PNT,1/1/2023 17:25:00,1943.84765625,1943.84765625,mmWC,1/1/2023 17:20:00
03FEIND.03DP21.PNT,1/1/2023 17:30:00,1951.9921875,1951.9921875,mmWC,1/1/2023 17:25:00
03FEIND.03DP21.PNT,1/1/2023 17:35:00,1946.8359375,1946.8359375,mmWC,1/1/2023 17:30:00
03FEIND.03DP21.PNT,1/1/2023 17:40:00,1949.8828125,1949.8828125,mmWC,1/1/2023 17:35:00
03FEIND.03DP21.PNT,1/1/2023 17:45:00,1958.26171875,1958.26171875,mmWC,1/1/2023 17:40:00
03FEIND.03DP21.PNT,1/1/2023 17:50:00,1947.890625,1947.890625,mmWC,1/1/2023 17:45:00
03FEIND.03DP21.PNT,1/1/2023 17:55:00,1960.78125,1960.78125,mmWC,1/1/2023 17:50:00
03FEIND.03DP21.PNT,1/1/2023 18:00:00,1929.43359375,1929.43359375,mmWC,1/1/2023 17:55:00
03FEIND.03DP21.PNT,1/1/2023 18:05:00,1931.77734375,1931.77734375,mmWC,1/1/2023 18:00:00
03FEIND.03DP21.PNT,1/1/2023 18:10:00,1941.15234375,1941.15234375,mmWC,1/1/2023 18:05:00
03FEIND.03DP21.PNT,1/1/2023 18:15:00,1939.3359375,1939.3359375,mmWC,1/1/2023 18:10:00
03FEIND.03DP21.PNT,1/1/2023 18:20:00,1933.65234375,1933.65234375,mmWC,1/1/2023 18:15:00
03FEIND.03DP21.PNT,1/1/2023 18:25:00,1936.2890625,1936.2890625,mmWC,1/1/2023 18:20:00
03FEIND.03DP21.PNT,1/1/2023 18:30:00,1931.66015625,1931.66015625,mmWC,1/1/2023 18:25:00
03FEIND.03DP21.PNT,1/1/2023 18:35:00,1929.55078125,1929.55078125,mmWC,1/1/2023 18:30:00
03FEIND.03DP21.PNT,1/1/2023 18:40:00,1929.78515625,1929.78515625,mmWC,1/1/2023 18:35:00
03FEIND.03DP21.PNT,1/1/2023 18:45:00,1932.12890625,1932.12890625,mmWC,1/1/2023 18:40:00
03FEIND.03DP21.PNT,1/1/2023 18:50:00,1931.77734375,1931.77734375,mmWC,1/1/2023 18:45:00
03FEIND.03DP21.PNT,1/1/2023 18:55:00,1943.96484375,1943.96484375,mmWC,1/1/2023 18:50:00
03FEIND.03DP21.PNT,1/1/2023 19:00:00,1939.1015625,1939.1015625,mmWC,1/1/2023 18:55:00
03FEIND.03DP21.PNT,1/1/2023 19:05:00,1950.5859375,1950.5859375,mmWC,1/1/2023 19:00:00
03FEIND.03DP21.PNT,1/1/2023 19:10:00,1942.08984375,1942.08984375,mmWC,1/1/2023 19:05:00
03FEIND.03DP21.PNT,1/1/2023 19:15:00,1949.53125,1949.53125,mmWC,1/1/2023 19:10:00
03FEIND.03DP21.PNT,1/1/2023 19:20:00,1940.0390625,1940.0390625,mmWC,1/1/2023 19:15:00
03FEIND.03DP21.PNT,1/1/2023 19:25:00,1949.6484375,1949.6484375,mmWC,1/1/2023 19:20:00
03FEIND.03DP21.PNT,1/1/2023 19:30:00,1951.7578125,1951.7578125,mmWC,1/1/2023 19:25:00
03FEIND.03DP21.PNT,1/1/2023 19:35:00,1958.671875,1958.671875,mmWC,1/1/2023 19:30:00
