TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_23.PNT,1/3/2023 01:35:00,187.474304199219,187.47430419921875,DEGC,1/3/2023 01:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 01:40:00,187.40690612793,187.40690612792969,DEGC,1/3/2023 01:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 01:45:00,187.40690612793,187.40690612792969,DEGC,1/3/2023 01:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 01:50:00,186.734039306641,186.73403930664062,DEGC,1/3/2023 01:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 01:55:00,187.282638549805,187.28263854980469,DEGC,1/3/2023 01:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 02:00:00,188.307800292969,188.30780029296875,DEGC,1/3/2023 01:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 02:05:00,187.220504760742,187.22050476074219,DEGC,1/3/2023 02:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 02:10:00,188.245666503906,188.24566650390625,DEGC,1/3/2023 02:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 02:15:00,186.661331176758,186.66133117675781,DEGC,1/3/2023 02:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 02:20:00,187.256851196289,187.25685119628906,DEGC,1/3/2023 02:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 02:25:00,187.909225463867,187.90922546386719,DEGC,1/3/2023 02:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 02:30:00,187.401596069336,187.40159606933594,DEGC,1/3/2023 02:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 02:35:00,186.884078979492,186.88407897949219,DEGC,1/3/2023 02:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 02:40:00,187.40690612793,187.40690612792969,DEGC,1/3/2023 02:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 02:45:00,187.847091674805,187.84709167480469,DEGC,1/3/2023 02:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 02:50:00,187.319000244141,187.31900024414062,DEGC,1/3/2023 02:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 02:55:00,187.697052001953,187.69705200195312,DEGC,1/3/2023 02:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 03:00:00,186.57341003418,186.57341003417969,DEGC,1/3/2023 02:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 03:05:00,187.256851196289,187.25685119628906,DEGC,1/3/2023 03:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 03:10:00,186.195358276367,186.19535827636719,DEGC,1/3/2023 03:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 03:15:00,187.308395385742,187.30839538574219,DEGC,1/3/2023 03:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 03:20:00,186.749221801758,186.74922180175781,DEGC,1/3/2023 03:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 03:25:00,187.308395385742,187.30839538574219,DEGC,1/3/2023 03:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 03:30:00,187.836517333984,187.83651733398437,DEGC,1/3/2023 03:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 03:35:00,186.749221801758,186.74922180175781,DEGC,1/3/2023 03:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 03:40:00,187.334167480469,187.33416748046875,DEGC,1/3/2023 03:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 03:45:00,186.81135559082,186.81135559082031,DEGC,1/3/2023 03:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 03:50:00,186.81135559082,186.81135559082031,DEGC,1/3/2023 03:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 03:55:00,186.81135559082,186.81135559082031,DEGC,1/3/2023 03:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 04:00:00,186.899276733398,186.89927673339844,DEGC,1/3/2023 03:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 04:05:00,187.409194946289,187.40919494628906,DEGC,1/3/2023 04:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 04:10:00,187.458435058594,187.45843505859375,DEGC,1/3/2023 04:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 04:15:00,186.912139892578,186.91213989257812,DEGC,1/3/2023 04:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 04:20:00,187.434967041016,187.43496704101562,DEGC,1/3/2023 04:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 04:25:00,188.087341308594,188.08734130859375,DEGC,1/3/2023 04:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 04:30:00,186.477233886719,186.47723388671875,DEGC,1/3/2023 04:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 04:35:00,187.000061035156,187.00006103515625,DEGC,1/3/2023 04:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 04:40:00,185.912780761719,185.91278076171875,DEGC,1/3/2023 04:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 04:45:00,186.461395263672,186.46139526367187,DEGC,1/3/2023 04:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 04:50:00,187.67822265625,187.67822265625,DEGC,1/3/2023 04:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 04:55:00,186.466659545898,186.46665954589844,DEGC,1/3/2023 04:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 05:00:00,186.53938293457,186.53938293457031,DEGC,1/3/2023 04:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 05:05:00,185.964340209961,185.96434020996094,DEGC,1/3/2023 05:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 05:10:00,187.051620483398,187.05162048339844,DEGC,1/3/2023 05:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 05:15:00,186.404541015625,186.404541015625,DEGC,1/3/2023 05:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 05:20:00,186.378753662109,186.37875366210937,DEGC,1/3/2023 05:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 05:25:00,186.901580810547,186.90158081054687,DEGC,1/3/2023 05:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 05:30:00,186.901580810547,186.90158081054687,DEGC,1/3/2023 05:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 05:35:00,186.342407226563,186.3424072265625,DEGC,1/3/2023 05:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 05:40:00,186.274993896484,186.27499389648437,DEGC,1/3/2023 05:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 05:45:00,186.187088012695,186.18708801269531,DEGC,1/3/2023 05:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 05:50:00,185.151351928711,185.15135192871094,DEGC,1/3/2023 05:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 05:55:00,186.362884521484,186.36288452148437,DEGC,1/3/2023 05:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 06:00:00,185.270324707031,185.27032470703125,DEGC,1/3/2023 05:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 06:05:00,185.865844726563,185.8658447265625,DEGC,1/3/2023 06:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 06:10:00,185.927978515625,185.927978515625,DEGC,1/3/2023 06:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 06:15:00,186.015899658203,186.01589965820312,DEGC,1/3/2023 06:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 06:20:00,185.953765869141,185.95376586914062,DEGC,1/3/2023 06:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 06:25:00,186.456085205078,186.45608520507812,DEGC,1/3/2023 06:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 06:30:00,185.394592285156,185.39459228515625,DEGC,1/3/2023 06:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 06:35:00,187.015258789063,187.0152587890625,DEGC,1/3/2023 06:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 06:40:00,185.990097045898,185.99009704589844,DEGC,1/3/2023 06:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 06:45:00,187.667617797852,187.66761779785156,DEGC,1/3/2023 06:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 06:50:00,187.641860961914,187.64186096191406,DEGC,1/3/2023 06:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 06:55:00,187.113754272461,187.11375427246094,DEGC,1/3/2023 06:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 07:00:00,187.641860961914,187.64186096191406,DEGC,1/3/2023 06:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 07:05:00,187.087982177734,187.08798217773437,DEGC,1/3/2023 07:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 07:10:00,186.565155029297,186.56515502929687,DEGC,1/3/2023 07:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 07:15:00,186.477233886719,186.47723388671875,DEGC,1/3/2023 07:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 07:20:00,186.438583374023,186.43858337402344,DEGC,1/3/2023 07:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 07:25:00,187.023544311523,187.02354431152344,DEGC,1/3/2023 07:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 07:30:00,186.997756958008,186.99775695800781,DEGC,1/3/2023 07:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 07:35:00,187.500091552734,187.50009155273438,DEGC,1/3/2023 07:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 07:40:00,187.500091552734,187.50009155273438,DEGC,1/3/2023 07:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 07:45:00,187.500091552734,187.50009155273438,DEGC,1/3/2023 07:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 07:50:00,186.946212768555,186.94621276855469,DEGC,1/3/2023 07:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 07:55:00,186.387023925781,186.38702392578125,DEGC,1/3/2023 07:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 08:00:00,186.48551940918,186.48551940917969,DEGC,1/3/2023 07:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 08:05:00,185.424011230469,185.42401123046875,DEGC,1/3/2023 08:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 08:10:00,185.983184814453,185.98318481445312,DEGC,1/3/2023 08:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 08:15:00,185.983184814453,185.98318481445312,DEGC,1/3/2023 08:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 08:20:00,186.48551940918,186.48551940917969,DEGC,1/3/2023 08:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 08:25:00,185.957397460938,185.9573974609375,DEGC,1/3/2023 08:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 08:30:00,186.511306762695,186.51130676269531,DEGC,1/3/2023 08:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 08:35:00,186.511306762695,186.51130676269531,DEGC,1/3/2023 08:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 08:40:00,185.957397460938,185.9573974609375,DEGC,1/3/2023 08:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 08:45:00,185.983184814453,185.98318481445312,DEGC,1/3/2023 08:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 08:50:00,186.48551940918,186.48551940917969,DEGC,1/3/2023 08:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 08:55:00,185.460357666016,185.46035766601562,DEGC,1/3/2023 08:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 09:00:00,187.044692993164,187.04469299316406,DEGC,1/3/2023 08:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 09:05:00,186.982559204102,186.98255920410156,DEGC,1/3/2023 09:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 09:10:00,186.299118041992,186.29911804199219,DEGC,1/3/2023 09:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 09:15:00,187.883453369141,187.88345336914062,DEGC,1/3/2023 09:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 09:20:00,186.759826660156,186.75982666015625,DEGC,1/3/2023 09:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 09:25:00,186.884078979492,186.88407897949219,DEGC,1/3/2023 09:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 09:30:00,185.82258605957,185.82258605957031,DEGC,1/3/2023 09:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 09:35:00,186.537078857422,186.53707885742187,DEGC,1/3/2023 09:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 09:40:00,186.071090698242,186.07109069824219,DEGC,1/3/2023 09:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 09:45:00,188.21989440918,188.21989440917969,DEGC,1/3/2023 09:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 09:50:00,188.271423339844,188.27142333984375,DEGC,1/3/2023 09:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 09:55:00,191.942428588867,191.94242858886719,DEGC,1/3/2023 09:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 10:00:00,190.285369873047,190.28536987304687,DEGC,1/3/2023 09:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 10:05:00,188.235061645508,188.23506164550781,DEGC,1/3/2023 10:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 10:10:00,187.675888061523,187.67588806152344,DEGC,1/3/2023 10:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 10:15:00,188.247955322266,188.24795532226562,DEGC,1/3/2023 10:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 10:20:00,185.389953613281,185.38995361328125,DEGC,1/3/2023 10:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 10:25:00,186.060501098633,186.06050109863281,DEGC,1/3/2023 10:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 10:30:00,185.452072143555,185.45207214355469,DEGC,1/3/2023 10:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 10:35:00,185.99836730957,185.99836730957031,DEGC,1/3/2023 10:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 10:40:00,184.975555419922,184.97555541992187,DEGC,1/3/2023 10:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 10:45:00,185.529418945313,185.5294189453125,DEGC,1/3/2023 10:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 10:50:00,185.01188659668,185.01188659667969,DEGC,1/3/2023 10:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 10:55:00,185.01188659668,185.01188659667969,DEGC,1/3/2023 10:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 11:00:00,185.514221191406,185.51422119140625,DEGC,1/3/2023 10:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 11:05:00,186.601501464844,186.60150146484375,DEGC,1/3/2023 11:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 11:10:00,187.160675048828,187.16067504882812,DEGC,1/3/2023 11:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 11:15:00,187.147796630859,187.14779663085937,DEGC,1/3/2023 11:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 11:20:00,187.738021850586,187.73802185058594,DEGC,1/3/2023 11:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 11:25:00,187.774383544922,187.77438354492187,DEGC,1/3/2023 11:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 11:30:00,187.784973144531,187.78497314453125,DEGC,1/3/2023 11:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 11:35:00,188.825302124023,188.82530212402344,DEGC,1/3/2023 11:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 11:40:00,187.784973144531,187.78497314453125,DEGC,1/3/2023 11:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 11:45:00,190.047439575195,190.04743957519531,DEGC,1/3/2023 11:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 11:50:00,188.861663818359,188.86166381835937,DEGC,1/3/2023 11:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 11:55:00,189.420837402344,189.42083740234375,DEGC,1/3/2023 11:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 12:00:00,189.974731445313,189.9747314453125,DEGC,1/3/2023 11:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 12:05:00,188.887435913086,188.88743591308594,DEGC,1/3/2023 12:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 12:10:00,188.923797607422,188.92379760742187,DEGC,1/3/2023 12:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 12:15:00,189.974716186523,189.97471618652344,DEGC,1/3/2023 12:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 12:20:00,188.335861206055,188.33586120605469,DEGC,1/3/2023 12:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 12:25:00,188.863983154297,188.86398315429688,DEGC,1/3/2023 12:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 12:30:00,187.802474975586,187.80247497558594,DEGC,1/3/2023 12:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 12:35:00,188.951889038086,188.95188903808594,DEGC,1/3/2023 12:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 12:40:00,189.661102294922,189.66110229492187,DEGC,1/3/2023 12:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 12:45:00,188.635955810547,188.63595581054687,DEGC,1/3/2023 12:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 12:50:00,189.811126708984,189.81112670898437,DEGC,1/3/2023 12:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 12:55:00,189.811126708984,189.81112670898437,DEGC,1/3/2023 12:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 13:00:00,189.262542724609,189.26254272460937,DEGC,1/3/2023 12:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 13:05:00,189.262542724609,189.26254272460937,DEGC,1/3/2023 13:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 13:10:00,188.760208129883,188.76020812988281,DEGC,1/3/2023 13:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 13:15:00,189.303512573242,189.30351257324219,DEGC,1/3/2023 13:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 13:20:00,188.775405883789,188.77540588378906,DEGC,1/3/2023 13:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 13:25:00,189.303512573242,189.30351257324219,DEGC,1/3/2023 13:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 13:30:00,189.836898803711,189.83689880371094,DEGC,1/3/2023 13:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 13:35:00,188.775405883789,188.77540588378906,DEGC,1/3/2023 13:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 13:40:00,190.416549682617,190.41654968261719,DEGC,1/3/2023 13:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 13:45:00,189.365646362305,189.36564636230469,DEGC,1/3/2023 13:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 13:50:00,188.340484619141,188.34048461914062,DEGC,1/3/2023 13:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 13:55:00,188.340484619141,188.34048461914062,DEGC,1/3/2023 13:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 14:00:00,188.32991027832,188.32991027832031,DEGC,1/3/2023 13:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 14:05:00,187.781311035156,187.78131103515625,DEGC,1/3/2023 14:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 14:10:00,188.868606567383,188.86860656738281,DEGC,1/3/2023 14:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 14:15:00,188.340484619141,188.34048461914062,DEGC,1/3/2023 14:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 14:20:00,188.304122924805,188.30412292480469,DEGC,1/3/2023 14:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 14:25:00,188.267776489258,188.26777648925781,DEGC,1/3/2023 14:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 14:30:00,187.74494934082,187.74494934082031,DEGC,1/3/2023 14:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 14:35:00,188.267776489258,188.26777648925781,DEGC,1/3/2023 14:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 14:40:00,187.791229248047,187.79122924804687,DEGC,1/3/2023 14:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 14:45:00,188.3193359375,188.3193359375,DEGC,1/3/2023 14:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 14:50:00,188.852722167969,188.85272216796875,DEGC,1/3/2023 14:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 14:55:00,188.842132568359,188.84213256835937,DEGC,1/3/2023 14:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 15:00:00,187.692718505859,187.69271850585937,DEGC,1/3/2023 14:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 15:05:00,187.692718505859,187.69271850585937,DEGC,1/3/2023 15:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 15:10:00,187.692718505859,187.69271850585937,DEGC,1/3/2023 15:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 15:15:00,187.169921875,187.169921875,DEGC,1/3/2023 15:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 15:20:00,187.159332275391,187.15933227539062,DEGC,1/3/2023 15:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 15:25:00,187.195678710938,187.1956787109375,DEGC,1/3/2023 15:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 15:30:00,188.842147827148,188.84214782714844,DEGC,1/3/2023 15:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 15:35:00,188.195083618164,188.19508361816406,DEGC,1/3/2023 15:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 15:40:00,188.717895507813,188.7178955078125,DEGC,1/3/2023 15:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 15:45:00,188.754257202148,188.75425720214844,DEGC,1/3/2023 15:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 15:50:00,188.754257202148,188.75425720214844,DEGC,1/3/2023 15:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 15:55:00,188.195083618164,188.19508361816406,DEGC,1/3/2023 15:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 16:00:00,187.03044128418,187.03044128417969,DEGC,1/3/2023 15:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 16:05:00,187.579055786133,187.57905578613281,DEGC,1/3/2023 16:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 16:10:00,188.117736816406,188.11773681640625,DEGC,1/3/2023 16:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 16:15:00,187.563858032227,187.56385803222656,DEGC,1/3/2023 16:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 16:20:00,187.553268432617,187.55326843261719,DEGC,1/3/2023 16:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 16:25:00,186.880416870117,186.88041687011719,DEGC,1/3/2023 16:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 16:30:00,187.967712402344,187.96771240234375,DEGC,1/3/2023 16:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 16:35:00,187.439590454102,187.43959045410156,DEGC,1/3/2023 16:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 16:40:00,188.501098632813,188.5010986328125,DEGC,1/3/2023 16:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 16:45:00,188.501098632813,188.5010986328125,DEGC,1/3/2023 16:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 16:50:00,189.054992675781,189.05499267578125,DEGC,1/3/2023 16:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 16:55:00,189.562606811523,189.56260681152344,DEGC,1/3/2023 16:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 17:00:00,189.562606811523,189.56260681152344,DEGC,1/3/2023 16:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 17:05:00,188.992858886719,188.99285888671875,DEGC,1/3/2023 17:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 17:10:00,189.003433227539,189.00343322753906,DEGC,1/3/2023 17:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 17:15:00,189.029205322266,189.02920532226562,DEGC,1/3/2023 17:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 17:20:00,188.537460327148,188.53746032714844,DEGC,1/3/2023 17:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 17:25:00,189.101928710938,189.1019287109375,DEGC,1/3/2023 17:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 17:30:00,189.650512695313,189.6505126953125,DEGC,1/3/2023 17:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 17:35:00,189.127685546875,189.127685546875,DEGC,1/3/2023 17:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 17:40:00,188.977661132813,188.9776611328125,DEGC,1/3/2023 17:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 17:45:00,188.573822021484,188.57382202148437,DEGC,1/3/2023 17:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 17:50:00,189.661102294922,189.66110229492187,DEGC,1/3/2023 17:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 17:55:00,189.138275146484,189.13827514648437,DEGC,1/3/2023 17:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 18:00:00,189.138275146484,189.13827514648437,DEGC,1/3/2023 17:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 18:05:00,189.661102294922,189.66110229492187,DEGC,1/3/2023 18:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 18:10:00,190.178634643555,190.17863464355469,DEGC,1/3/2023 18:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 18:15:00,189.661102294922,189.66110229492187,DEGC,1/3/2023 18:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 18:20:00,189.635330200195,189.63533020019531,DEGC,1/3/2023 18:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 18:25:00,191.773529052734,191.77352905273437,DEGC,1/3/2023 18:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 18:30:00,189.598968505859,189.59896850585937,DEGC,1/3/2023 18:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 18:35:00,189.624725341797,189.62472534179687,DEGC,1/3/2023 18:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 18:40:00,187.952514648438,187.9525146484375,DEGC,1/3/2023 18:35:00
03FETEMP.03TI1_23.PNT,1/3/2023 18:45:00,188.413192749023,188.41319274902344,DEGC,1/3/2023 18:40:00
03FETEMP.03TI1_23.PNT,1/3/2023 18:50:00,188.36164855957,188.36164855957031,DEGC,1/3/2023 18:45:00
03FETEMP.03TI1_23.PNT,1/3/2023 18:55:00,188.36164855957,188.36164855957031,DEGC,1/3/2023 18:50:00
03FETEMP.03TI1_23.PNT,1/3/2023 19:00:00,188.387435913086,188.38743591308594,DEGC,1/3/2023 18:55:00
03FETEMP.03TI1_23.PNT,1/3/2023 19:05:00,188.910232543945,188.91023254394531,DEGC,1/3/2023 19:00:00
03FETEMP.03TI1_23.PNT,1/3/2023 19:10:00,188.387435913086,188.38743591308594,DEGC,1/3/2023 19:05:00
03FETEMP.03TI1_23.PNT,1/3/2023 19:15:00,188.387435913086,188.38743591308594,DEGC,1/3/2023 19:10:00
03FETEMP.03TI1_23.PNT,1/3/2023 19:20:00,188.36164855957,188.36164855957031,DEGC,1/3/2023 19:15:00
03FETEMP.03TI1_23.PNT,1/3/2023 19:25:00,188.879180908203,188.87918090820312,DEGC,1/3/2023 19:20:00
03FETEMP.03TI1_23.PNT,1/3/2023 19:30:00,190.002822875977,190.00282287597656,DEGC,1/3/2023 19:25:00
03FETEMP.03TI1_23.PNT,1/3/2023 19:35:00,188.387435913086,188.38743591308594,DEGC,1/3/2023 19:30:00
03FETEMP.03TI1_23.PNT,1/3/2023 19:40:00,189.448913574219,189.44891357421875,DEGC,1/3/2023 19:35:00
