TagName,DateTime,Value,vValue,Unit,StartDateTime
02FEIND.SC_RATIO.PNT,1/12/2023 15:40:00,3.73627758026123,3.7362775802612305,RATIO,1/12/2023 15:35:00
02FEIND.SC_RATIO.PNT,1/12/2023 15:45:00,3.7369589805603,3.7369589805603027,RATIO,1/12/2023 15:40:00
02FEIND.SC_RATIO.PNT,1/12/2023 15:50:00,3.73254156112671,3.732541561126709,RATIO,1/12/2023 15:45:00
02FEIND.SC_RATIO.PNT,1/12/2023 15:55:00,3.73334336280823,3.7333433628082275,RATIO,1/12/2023 15:50:00
02FEIND.SC_RATIO.PNT,1/12/2023 16:00:00,3.72005796432495,3.7200579643249512,RATIO,1/12/2023 15:55:00
02FEIND.SC_RATIO.PNT,1/12/2023 16:05:00,3.72373366355896,3.72373366355896,RATIO,1/12/2023 16:00:00
02FEIND.SC_RATIO.PNT,1/12/2023 16:10:00,3.71982264518738,3.7198226451873779,RATIO,1/12/2023 16:05:00
02FEIND.SC_RATIO.PNT,1/12/2023 16:15:00,3.72452020645142,3.724520206451416,RATIO,1/12/2023 16:10:00
02FEIND.SC_RATIO.PNT,1/12/2023 16:20:00,3.70293116569519,3.7029311656951904,RATIO,1/12/2023 16:15:00
02FEIND.SC_RATIO.PNT,1/12/2023 16:25:00,3.70810985565186,3.7081098556518555,RATIO,1/12/2023 16:20:00
02FEIND.SC_RATIO.PNT,1/12/2023 16:30:00,3.73854804039001,3.7385480403900146,RATIO,1/12/2023 16:25:00
02FEIND.SC_RATIO.PNT,1/12/2023 16:35:00,3.71292185783386,3.7129218578338623,RATIO,1/12/2023 16:30:00
02FEIND.SC_RATIO.PNT,1/12/2023 16:40:00,3.68112397193909,3.6811239719390869,RATIO,1/12/2023 16:35:00
02FEIND.SC_RATIO.PNT,1/12/2023 16:45:00,3.72842216491699,3.7284221649169922,RATIO,1/12/2023 16:40:00
02FEIND.SC_RATIO.PNT,1/12/2023 16:50:00,3.71048927307129,3.7104892730712891,RATIO,1/12/2023 16:45:00
02FEIND.SC_RATIO.PNT,1/12/2023 16:55:00,3.72376942634583,3.7237694263458252,RATIO,1/12/2023 16:50:00
02FEIND.SC_RATIO.PNT,1/12/2023 17:00:00,3.7286217212677,3.7286217212677002,RATIO,1/12/2023 16:55:00
02FEIND.SC_RATIO.PNT,1/12/2023 17:05:00,3.71008706092834,3.7100870609283447,RATIO,1/12/2023 17:00:00
02FEIND.SC_RATIO.PNT,1/12/2023 17:10:00,3.71449065208435,3.7144906520843506,RATIO,1/12/2023 17:05:00
02FEIND.SC_RATIO.PNT,1/12/2023 17:15:00,3.72548007965088,3.7254800796508789,RATIO,1/12/2023 17:10:00
02FEIND.SC_RATIO.PNT,1/12/2023 17:20:00,3.73642802238464,3.7364280223846436,RATIO,1/12/2023 17:15:00
02FEIND.SC_RATIO.PNT,1/12/2023 17:25:00,3.73086619377136,3.7308661937713623,RATIO,1/12/2023 17:20:00
02FEIND.SC_RATIO.PNT,1/12/2023 17:30:00,3.73311638832092,3.7331163883209229,RATIO,1/12/2023 17:25:00
02FEIND.SC_RATIO.PNT,1/12/2023 17:35:00,3.7370913028717,3.7370913028717041,RATIO,1/12/2023 17:30:00
02FEIND.SC_RATIO.PNT,1/12/2023 17:40:00,3.72599506378174,3.7259950637817383,RATIO,1/12/2023 17:35:00
02FEIND.SC_RATIO.PNT,1/12/2023 17:45:00,3.70810294151306,3.7081029415130615,RATIO,1/12/2023 17:40:00
02FEIND.SC_RATIO.PNT,1/12/2023 17:50:00,3.72431707382202,3.7243170738220215,RATIO,1/12/2023 17:45:00
02FEIND.SC_RATIO.PNT,1/12/2023 17:55:00,3.70688843727112,3.7068884372711182,RATIO,1/12/2023 17:50:00
02FEIND.SC_RATIO.PNT,1/12/2023 18:00:00,3.73087358474731,3.7308735847473145,RATIO,1/12/2023 17:55:00
02FEIND.SC_RATIO.PNT,1/12/2023 18:05:00,3.74480199813843,3.7448019981384277,RATIO,1/12/2023 18:00:00
02FEIND.SC_RATIO.PNT,1/12/2023 18:10:00,3.72212100028992,3.722121000289917,RATIO,1/12/2023 18:05:00
02FEIND.SC_RATIO.PNT,1/12/2023 18:15:00,3.73179626464844,3.7317962646484375,RATIO,1/12/2023 18:10:00
02FEIND.SC_RATIO.PNT,1/12/2023 18:20:00,3.73790740966797,3.7379074096679687,RATIO,1/12/2023 18:15:00
02FEIND.SC_RATIO.PNT,1/12/2023 18:25:00,3.73379683494568,3.7337968349456787,RATIO,1/12/2023 18:20:00
02FEIND.SC_RATIO.PNT,1/12/2023 18:30:00,3.73351120948792,3.733511209487915,RATIO,1/12/2023 18:25:00
02FEIND.SC_RATIO.PNT,1/12/2023 18:35:00,3.73927330970764,3.7392733097076416,RATIO,1/12/2023 18:30:00
02FEIND.SC_RATIO.PNT,1/12/2023 18:40:00,3.71446919441223,3.7144691944122314,RATIO,1/12/2023 18:35:00
02FEIND.SC_RATIO.PNT,1/12/2023 18:45:00,3.7332181930542,3.7332181930541992,RATIO,1/12/2023 18:40:00
02FEIND.SC_RATIO.PNT,1/12/2023 18:50:00,3.7214207649231,3.7214207649230957,RATIO,1/12/2023 18:45:00
02FEIND.SC_RATIO.PNT,1/12/2023 18:55:00,3.74525690078735,3.7452569007873535,RATIO,1/12/2023 18:50:00
02FEIND.SC_RATIO.PNT,1/12/2023 19:00:00,3.72536540031433,3.7253654003143311,RATIO,1/12/2023 18:55:00
02FEIND.SC_RATIO.PNT,1/12/2023 19:05:00,3.73803067207336,3.7380306720733643,RATIO,1/12/2023 19:00:00
02FEIND.SC_RATIO.PNT,1/12/2023 19:10:00,3.72067928314209,3.7206792831420898,RATIO,1/12/2023 19:05:00
02FEIND.SC_RATIO.PNT,1/12/2023 19:15:00,3.72586894035339,3.7258689403533936,RATIO,1/12/2023 19:10:00
02FEIND.SC_RATIO.PNT,1/12/2023 19:20:00,3.73018717765808,3.7301871776580811,RATIO,1/12/2023 19:15:00
02FEIND.SC_RATIO.PNT,1/12/2023 19:25:00,3.71334862709045,3.7133486270904541,RATIO,1/12/2023 19:20:00
02FEIND.SC_RATIO.PNT,1/12/2023 19:30:00,3.7140064239502,3.7140064239501953,RATIO,1/12/2023 19:25:00
02FEIND.SC_RATIO.PNT,1/12/2023 19:35:00,3.7167284488678,3.7167284488677979,RATIO,1/12/2023 19:30:00
02FEIND.SC_RATIO.PNT,1/12/2023 19:40:00,3.71692967414856,3.7169296741485596,RATIO,1/12/2023 19:35:00
02FEIND.SC_RATIO.PNT,1/12/2023 19:45:00,3.71346259117126,3.7134625911712646,RATIO,1/12/2023 19:40:00
02FEIND.SC_RATIO.PNT,1/12/2023 19:50:00,3.7146680355072,3.7146680355072021,RATIO,1/12/2023 19:45:00
02FEIND.SC_RATIO.PNT,1/12/2023 19:55:00,3.71996021270752,3.7199602127075195,RATIO,1/12/2023 19:50:00
02FEIND.SC_RATIO.PNT,1/12/2023 20:00:00,3.73556327819824,3.7355632781982422,RATIO,1/12/2023 19:55:00
02FEIND.SC_RATIO.PNT,1/12/2023 20:05:00,3.75095868110657,3.7509586811065674,RATIO,1/12/2023 20:00:00
02FEIND.SC_RATIO.PNT,1/12/2023 20:10:00,3.7503924369812,3.7503924369812012,RATIO,1/12/2023 20:05:00
02FEIND.SC_RATIO.PNT,1/12/2023 20:15:00,3.72593235969543,3.7259323596954346,RATIO,1/12/2023 20:10:00
02FEIND.SC_RATIO.PNT,1/12/2023 20:20:00,3.73179459571838,3.7317945957183838,RATIO,1/12/2023 20:15:00
02FEIND.SC_RATIO.PNT,1/12/2023 20:25:00,3.71143746376038,3.711437463760376,RATIO,1/12/2023 20:20:00
02FEIND.SC_RATIO.PNT,1/12/2023 20:30:00,3.71127796173096,3.711277961730957,RATIO,1/12/2023 20:25:00
02FEIND.SC_RATIO.PNT,1/12/2023 20:35:00,3.75579643249512,3.7557964324951172,RATIO,1/12/2023 20:30:00
02FEIND.SC_RATIO.PNT,1/12/2023 20:40:00,3.71412515640259,3.7141251564025879,RATIO,1/12/2023 20:35:00
02FEIND.SC_RATIO.PNT,1/12/2023 20:45:00,3.71543312072754,3.7154331207275391,RATIO,1/12/2023 20:40:00
02FEIND.SC_RATIO.PNT,1/12/2023 20:50:00,3.72601747512817,3.7260174751281738,RATIO,1/12/2023 20:45:00
02FEIND.SC_RATIO.PNT,1/12/2023 20:55:00,3.72484469413757,3.7248446941375732,RATIO,1/12/2023 20:50:00
02FEIND.SC_RATIO.PNT,1/12/2023 21:00:00,3.72725582122803,3.7272558212280273,RATIO,1/12/2023 20:55:00
02FEIND.SC_RATIO.PNT,1/12/2023 21:05:00,3.72074317932129,3.7207431793212891,RATIO,1/12/2023 21:00:00
02FEIND.SC_RATIO.PNT,1/12/2023 21:10:00,3.72815012931824,3.7281501293182373,RATIO,1/12/2023 21:05:00
02FEIND.SC_RATIO.PNT,1/12/2023 21:15:00,3.72506761550903,3.7250676155090332,RATIO,1/12/2023 21:10:00
02FEIND.SC_RATIO.PNT,1/12/2023 21:20:00,3.73969411849976,3.7396941184997559,RATIO,1/12/2023 21:15:00
02FEIND.SC_RATIO.PNT,1/12/2023 21:25:00,3.72227239608765,3.7222723960876465,RATIO,1/12/2023 21:20:00
02FEIND.SC_RATIO.PNT,1/12/2023 21:30:00,3.71849656105042,3.718496561050415,RATIO,1/12/2023 21:25:00
02FEIND.SC_RATIO.PNT,1/12/2023 21:35:00,3.70917105674744,3.7091710567474365,RATIO,1/12/2023 21:30:00
02FEIND.SC_RATIO.PNT,1/12/2023 21:40:00,3.70891642570496,3.7089164257049561,RATIO,1/12/2023 21:35:00
02FEIND.SC_RATIO.PNT,1/12/2023 21:45:00,3.71184945106506,3.7118494510650635,RATIO,1/12/2023 21:40:00
02FEIND.SC_RATIO.PNT,1/12/2023 21:50:00,3.72626256942749,3.7262625694274902,RATIO,1/12/2023 21:45:00
02FEIND.SC_RATIO.PNT,1/12/2023 21:55:00,3.72524499893188,3.7252449989318848,RATIO,1/12/2023 21:50:00
02FEIND.SC_RATIO.PNT,1/12/2023 22:00:00,3.73977565765381,3.7397756576538086,RATIO,1/12/2023 21:55:00
02FEIND.SC_RATIO.PNT,1/12/2023 22:05:00,3.7460823059082,3.7460823059082031,RATIO,1/12/2023 22:00:00
02FEIND.SC_RATIO.PNT,1/12/2023 22:10:00,3.72854375839233,3.728543758392334,RATIO,1/12/2023 22:05:00
02FEIND.SC_RATIO.PNT,1/12/2023 22:15:00,3.73115682601929,3.7311568260192871,RATIO,1/12/2023 22:10:00
02FEIND.SC_RATIO.PNT,1/12/2023 22:20:00,3.70497512817383,3.7049751281738281,RATIO,1/12/2023 22:15:00
02FEIND.SC_RATIO.PNT,1/12/2023 22:25:00,3.74905323982239,3.7490532398223877,RATIO,1/12/2023 22:20:00
02FEIND.SC_RATIO.PNT,1/12/2023 22:30:00,3.73133373260498,3.7313337326049805,RATIO,1/12/2023 22:25:00
02FEIND.SC_RATIO.PNT,1/12/2023 22:35:00,3.72794270515442,3.7279427051544189,RATIO,1/12/2023 22:30:00
02FEIND.SC_RATIO.PNT,1/12/2023 22:40:00,3.73549246788025,3.735492467880249,RATIO,1/12/2023 22:35:00
02FEIND.SC_RATIO.PNT,1/12/2023 22:45:00,3.72602009773254,3.7260200977325439,RATIO,1/12/2023 22:40:00
02FEIND.SC_RATIO.PNT,1/12/2023 22:50:00,3.72884011268616,3.7288401126861572,RATIO,1/12/2023 22:45:00
02FEIND.SC_RATIO.PNT,1/12/2023 22:55:00,3.72209167480469,3.7220916748046875,RATIO,1/12/2023 22:50:00
02FEIND.SC_RATIO.PNT,1/12/2023 23:00:00,3.72230625152588,3.7223062515258789,RATIO,1/12/2023 22:55:00
02FEIND.SC_RATIO.PNT,1/12/2023 23:05:00,3.71882247924805,3.7188224792480469,RATIO,1/12/2023 23:00:00
02FEIND.SC_RATIO.PNT,1/12/2023 23:10:00,3.73084378242493,3.7308437824249268,RATIO,1/12/2023 23:05:00
02FEIND.SC_RATIO.PNT,1/12/2023 23:15:00,3.7180871963501,3.7180871963500977,RATIO,1/12/2023 23:10:00
02FEIND.SC_RATIO.PNT,1/12/2023 23:20:00,3.71257662773132,3.7125766277313232,RATIO,1/12/2023 23:15:00
02FEIND.SC_RATIO.PNT,1/12/2023 23:25:00,3.7240834236145,3.724083423614502,RATIO,1/12/2023 23:20:00
02FEIND.SC_RATIO.PNT,1/12/2023 23:30:00,3.73135638237,3.7313563823699951,RATIO,1/12/2023 23:25:00
02FEIND.SC_RATIO.PNT,1/12/2023 23:35:00,3.73457813262939,3.7345781326293945,RATIO,1/12/2023 23:30:00
02FEIND.SC_RATIO.PNT,1/12/2023 23:40:00,3.70991778373718,3.7099177837371826,RATIO,1/12/2023 23:35:00
02FEIND.SC_RATIO.PNT,1/12/2023 23:45:00,3.71574020385742,3.7157402038574219,RATIO,1/12/2023 23:40:00
02FEIND.SC_RATIO.PNT,1/12/2023 23:50:00,3.71370911598206,3.7137091159820557,RATIO,1/12/2023 23:45:00
02FEIND.SC_RATIO.PNT,1/12/2023 23:55:00,3.72375631332397,3.7237563133239746,RATIO,1/12/2023 23:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 00:00:00,3.73161888122559,3.7316188812255859,RATIO,1/12/2023 23:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 00:05:00,3.73101925849915,3.7310192584991455,RATIO,1/13/2023 00:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 00:10:00,3.74687528610229,3.7468752861022949,RATIO,1/13/2023 00:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 00:15:00,3.72824311256409,3.7282431125640869,RATIO,1/13/2023 00:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 00:20:00,3.74014806747437,3.7401480674743652,RATIO,1/13/2023 00:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 00:25:00,3.7422297000885,3.742229700088501,RATIO,1/13/2023 00:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 00:30:00,3.72689199447632,3.7268919944763184,RATIO,1/13/2023 00:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 00:35:00,3.71864318847656,3.7186431884765625,RATIO,1/13/2023 00:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 00:40:00,3.70774030685425,3.707740306854248,RATIO,1/13/2023 00:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 00:45:00,3.70538854598999,3.7053885459899902,RATIO,1/13/2023 00:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 00:50:00,3.69674468040466,3.6967446804046631,RATIO,1/13/2023 00:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 00:55:00,3.68239235877991,3.6823923587799072,RATIO,1/13/2023 00:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 01:00:00,3.73681879043579,3.736818790435791,RATIO,1/13/2023 00:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 01:05:00,3.72939395904541,3.7293939590454102,RATIO,1/13/2023 01:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 01:10:00,3.74096298217773,3.7409629821777344,RATIO,1/13/2023 01:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 01:15:00,3.7449643611908,3.7449643611907959,RATIO,1/13/2023 01:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 01:20:00,3.736980676651,3.736980676651001,RATIO,1/13/2023 01:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 01:25:00,3.71448278427124,3.7144827842712402,RATIO,1/13/2023 01:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 01:30:00,3.71222186088562,3.7122218608856201,RATIO,1/13/2023 01:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 01:35:00,3.70901250839233,3.709012508392334,RATIO,1/13/2023 01:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 01:40:00,3.70926928520203,3.7092692852020264,RATIO,1/13/2023 01:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 01:45:00,3.72837519645691,3.7283751964569092,RATIO,1/13/2023 01:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 01:50:00,3.72996950149536,3.7299695014953613,RATIO,1/13/2023 01:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 01:55:00,3.67675805091858,3.6767580509185791,RATIO,1/13/2023 01:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 02:00:00,3.68919086456299,3.6891908645629883,RATIO,1/13/2023 01:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 02:05:00,3.70381999015808,3.7038199901580811,RATIO,1/13/2023 02:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 02:10:00,3.75166177749634,3.7516617774963379,RATIO,1/13/2023 02:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 02:15:00,3.75736117362976,3.7573611736297607,RATIO,1/13/2023 02:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 02:20:00,3.73136973381042,3.7313697338104248,RATIO,1/13/2023 02:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 02:25:00,3.73645234107971,3.7364523410797119,RATIO,1/13/2023 02:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 02:30:00,3.7271614074707,3.7271614074707031,RATIO,1/13/2023 02:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 02:35:00,3.73668837547302,3.7366883754730225,RATIO,1/13/2023 02:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 02:40:00,3.7402982711792,3.7402982711791992,RATIO,1/13/2023 02:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 02:45:00,3.75308918952942,3.7530891895294189,RATIO,1/13/2023 02:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 02:50:00,3.73473310470581,3.7347331047058105,RATIO,1/13/2023 02:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 02:55:00,3.72568035125732,3.7256803512573242,RATIO,1/13/2023 02:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 03:00:00,3.70080995559692,3.7008099555969238,RATIO,1/13/2023 02:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 03:05:00,3.70736455917358,3.707364559173584,RATIO,1/13/2023 03:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 03:10:00,3.70752620697021,3.7075262069702148,RATIO,1/13/2023 03:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 03:15:00,3.74268436431885,3.7426843643188477,RATIO,1/13/2023 03:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 03:20:00,3.71463131904602,3.7146313190460205,RATIO,1/13/2023 03:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 03:25:00,3.75267601013184,3.7526760101318359,RATIO,1/13/2023 03:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 03:30:00,3.73645758628845,3.7364575862884521,RATIO,1/13/2023 03:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 03:35:00,3.73031282424927,3.7303128242492676,RATIO,1/13/2023 03:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 03:40:00,3.73187041282654,3.7318704128265381,RATIO,1/13/2023 03:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 03:45:00,3.74255418777466,3.7425541877746582,RATIO,1/13/2023 03:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 03:50:00,3.72184062004089,3.7218406200408936,RATIO,1/13/2023 03:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 03:55:00,3.72232627868652,3.7223262786865234,RATIO,1/13/2023 03:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 04:00:00,3.73361539840698,3.7336153984069824,RATIO,1/13/2023 03:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 04:05:00,3.77048277854919,3.7704827785491943,RATIO,1/13/2023 04:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 04:10:00,3.75557470321655,3.7555747032165527,RATIO,1/13/2023 04:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 04:15:00,3.72921705245972,3.7292170524597168,RATIO,1/13/2023 04:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 04:20:00,3.74613261222839,3.7461326122283936,RATIO,1/13/2023 04:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 04:25:00,3.74704265594482,3.7470426559448242,RATIO,1/13/2023 04:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 04:30:00,3.7376868724823,3.7376868724822998,RATIO,1/13/2023 04:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 04:35:00,3.7496931552887,3.7496931552886963,RATIO,1/13/2023 04:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 04:40:00,3.71046137809753,3.7104613780975342,RATIO,1/13/2023 04:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 04:45:00,3.7432713508606,3.7432713508605957,RATIO,1/13/2023 04:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 04:50:00,3.72398233413696,3.7239823341369629,RATIO,1/13/2023 04:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 04:55:00,3.71811676025391,3.7181167602539062,RATIO,1/13/2023 04:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 05:00:00,3.7410261631012,3.7410261631011963,RATIO,1/13/2023 04:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 05:05:00,3.74007534980774,3.7400753498077393,RATIO,1/13/2023 05:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 05:10:00,3.75634837150574,3.7563483715057373,RATIO,1/13/2023 05:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 05:15:00,3.74085426330566,3.7408542633056641,RATIO,1/13/2023 05:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 05:20:00,3.72769856452942,3.7276985645294189,RATIO,1/13/2023 05:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 05:25:00,3.7231297492981,3.7231297492980957,RATIO,1/13/2023 05:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 05:30:00,3.7265830039978,3.7265830039978027,RATIO,1/13/2023 05:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 05:35:00,3.7221667766571,3.7221667766571045,RATIO,1/13/2023 05:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 05:40:00,3.72567868232727,3.7256786823272705,RATIO,1/13/2023 05:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 05:45:00,3.75137424468994,3.7513742446899414,RATIO,1/13/2023 05:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 05:50:00,3.70559310913086,3.7055931091308594,RATIO,1/13/2023 05:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 05:55:00,3.72597670555115,3.7259767055511475,RATIO,1/13/2023 05:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 06:00:00,3.77801990509033,3.778019905090332,RATIO,1/13/2023 05:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 06:05:00,3.74615144729614,3.7461514472961426,RATIO,1/13/2023 06:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 06:10:00,3.76620101928711,3.7662010192871094,RATIO,1/13/2023 06:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 06:15:00,3.73040056228638,3.730400562286377,RATIO,1/13/2023 06:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 06:20:00,3.74735927581787,3.7473592758178711,RATIO,1/13/2023 06:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 06:25:00,3.74517583847046,3.745175838470459,RATIO,1/13/2023 06:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 06:30:00,3.74984312057495,3.7498431205749512,RATIO,1/13/2023 06:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 06:35:00,3.74855732917786,3.7485573291778564,RATIO,1/13/2023 06:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 06:40:00,3.72091555595398,3.7209155559539795,RATIO,1/13/2023 06:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 06:45:00,3.72899389266968,3.7289938926696777,RATIO,1/13/2023 06:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 06:50:00,3.72031712532043,3.7203171253204346,RATIO,1/13/2023 06:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 06:55:00,3.75492691993713,3.7549269199371338,RATIO,1/13/2023 06:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 07:00:00,3.74852180480957,3.7485218048095703,RATIO,1/13/2023 06:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 07:05:00,3.72756123542786,3.7275612354278564,RATIO,1/13/2023 07:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 07:10:00,3.75409626960754,3.7540962696075439,RATIO,1/13/2023 07:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 07:15:00,3.75636267662048,3.7563626766204834,RATIO,1/13/2023 07:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 07:20:00,3.72436451911926,3.7243645191192627,RATIO,1/13/2023 07:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 07:25:00,3.72291469573975,3.7229146957397461,RATIO,1/13/2023 07:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 07:30:00,3.72489237785339,3.7248923778533936,RATIO,1/13/2023 07:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 07:35:00,3.7506206035614,3.7506206035614014,RATIO,1/13/2023 07:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 07:40:00,3.74025940895081,3.7402594089508057,RATIO,1/13/2023 07:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 07:45:00,3.73628258705139,3.7362825870513916,RATIO,1/13/2023 07:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 07:50:00,3.724116563797,3.7241165637969971,RATIO,1/13/2023 07:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 07:55:00,3.71817255020142,3.718172550201416,RATIO,1/13/2023 07:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 08:00:00,3.70885634422302,3.7088563442230225,RATIO,1/13/2023 07:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 08:05:00,3.71909594535828,3.7190959453582764,RATIO,1/13/2023 08:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 08:10:00,3.71251654624939,3.7125165462493896,RATIO,1/13/2023 08:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 08:15:00,3.71663904190063,3.7166390419006348,RATIO,1/13/2023 08:10:00
02FEIND.SC_RATIO.PNT,1/13/2023 08:20:00,3.70862984657288,3.708629846572876,RATIO,1/13/2023 08:15:00
02FEIND.SC_RATIO.PNT,1/13/2023 08:25:00,3.72041606903076,3.7204160690307617,RATIO,1/13/2023 08:20:00
02FEIND.SC_RATIO.PNT,1/13/2023 08:30:00,3.72852444648743,3.7285244464874268,RATIO,1/13/2023 08:25:00
02FEIND.SC_RATIO.PNT,1/13/2023 08:35:00,3.70231223106384,3.7023122310638428,RATIO,1/13/2023 08:30:00
02FEIND.SC_RATIO.PNT,1/13/2023 08:40:00,3.72379446029663,3.7237944602966309,RATIO,1/13/2023 08:35:00
02FEIND.SC_RATIO.PNT,1/13/2023 08:45:00,3.70984554290771,3.7098455429077148,RATIO,1/13/2023 08:40:00
02FEIND.SC_RATIO.PNT,1/13/2023 08:50:00,3.72166609764099,3.7216660976409912,RATIO,1/13/2023 08:45:00
02FEIND.SC_RATIO.PNT,1/13/2023 08:55:00,3.74044322967529,3.740443229675293,RATIO,1/13/2023 08:50:00
02FEIND.SC_RATIO.PNT,1/13/2023 09:00:00,3.74612522125244,3.7461252212524414,RATIO,1/13/2023 08:55:00
02FEIND.SC_RATIO.PNT,1/13/2023 09:05:00,3.73287749290466,3.7328774929046631,RATIO,1/13/2023 09:00:00
02FEIND.SC_RATIO.PNT,1/13/2023 09:10:00,3.73594760894775,3.7359476089477539,RATIO,1/13/2023 09:05:00
02FEIND.SC_RATIO.PNT,1/13/2023 09:15:00,3.72141075134277,3.7214107513427734,RATIO,1/13/2023 09:10:00
