TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03PR11.PNT,1/1/2023 00:05:00,0.501367151737213,0.50136715173721313,KG/CM2,1/1/2023 00:00:00
03FEIND.03PR11.PNT,1/1/2023 00:10:00,0.486699193716049,0.48669919371604919,KG/CM2,1/1/2023 00:05:00
03FEIND.03PR11.PNT,1/1/2023 00:15:00,0.497460931539536,0.49746093153953552,KG/CM2,1/1/2023 00:10:00
03FEIND.03PR11.PNT,1/1/2023 00:20:00,0.497460931539536,0.49746093153953552,KG/CM2,1/1/2023 00:15:00
03FEIND.03PR11.PNT,1/1/2023 00:25:00,0.486582010984421,0.48658201098442078,KG/CM2,1/1/2023 00:20:00
03FEIND.03PR11.PNT,1/1/2023 00:30:00,0.496953099966049,0.49695309996604919,KG/CM2,1/1/2023 00:25:00
03FEIND.03PR11.PNT,1/1/2023 00:35:00,0.494707018136978,0.49470701813697815,KG/CM2,1/1/2023 00:30:00
03FEIND.03PR11.PNT,1/1/2023 00:40:00,0.502382814884186,0.50238281488418579,KG/CM2,1/1/2023 00:35:00
03FEIND.03PR11.PNT,1/1/2023 00:45:00,0.504609346389771,0.50460934638977051,KG/CM2,1/1/2023 00:40:00
03FEIND.03PR11.PNT,1/1/2023 00:50:00,0.51513671875,0.51513671875,KG/CM2,1/1/2023 00:45:00
03FEIND.03PR11.PNT,1/1/2023 00:55:00,0.494316399097443,0.49431639909744263,KG/CM2,1/1/2023 00:50:00
03FEIND.03PR11.PNT,1/1/2023 01:00:00,0.494316399097443,0.49431639909744263,KG/CM2,1/1/2023 00:55:00
03FEIND.03PR11.PNT,1/1/2023 01:05:00,0.494316399097443,0.49431639909744263,KG/CM2,1/1/2023 01:00:00
03FEIND.03PR11.PNT,1/1/2023 01:10:00,0.495058596134186,0.49505859613418579,KG/CM2,1/1/2023 01:05:00
03FEIND.03PR11.PNT,1/1/2023 01:15:00,0.495058596134186,0.49505859613418579,KG/CM2,1/1/2023 01:10:00
03FEIND.03PR11.PNT,1/1/2023 01:20:00,0.494550764560699,0.49455076456069946,KG/CM2,1/1/2023 01:15:00
03FEIND.03PR11.PNT,1/1/2023 01:25:00,0.484726548194885,0.48472654819488525,KG/CM2,1/1/2023 01:20:00
03FEIND.03PR11.PNT,1/1/2023 01:30:00,0.484648436307907,0.4846484363079071,KG/CM2,1/1/2023 01:25:00
03FEIND.03PR11.PNT,1/1/2023 01:35:00,0.484648436307907,0.4846484363079071,KG/CM2,1/1/2023 01:30:00
03FEIND.03PR11.PNT,1/1/2023 01:40:00,0.484453111886978,0.48445311188697815,KG/CM2,1/1/2023 01:35:00
03FEIND.03PR11.PNT,1/1/2023 01:45:00,0.484453111886978,0.48445311188697815,KG/CM2,1/1/2023 01:40:00
03FEIND.03PR11.PNT,1/1/2023 01:50:00,0.49458983540535,0.49458983540534973,KG/CM2,1/1/2023 01:45:00
03FEIND.03PR11.PNT,1/1/2023 01:55:00,0.486113280057907,0.4861132800579071,KG/CM2,1/1/2023 01:50:00
03FEIND.03PR11.PNT,1/1/2023 02:00:00,0.496640622615814,0.49664062261581421,KG/CM2,1/1/2023 01:55:00
03FEIND.03PR11.PNT,1/1/2023 02:05:00,0.475820302963257,0.47582030296325684,KG/CM2,1/1/2023 02:00:00
03FEIND.03PR11.PNT,1/1/2023 02:10:00,0.475820302963257,0.47582030296325684,KG/CM2,1/1/2023 02:05:00
03FEIND.03PR11.PNT,1/1/2023 02:15:00,0.475820302963257,0.47582030296325684,KG/CM2,1/1/2023 02:10:00
03FEIND.03PR11.PNT,1/1/2023 02:20:00,0.475820302963257,0.47582030296325684,KG/CM2,1/1/2023 02:15:00
03FEIND.03PR11.PNT,1/1/2023 02:25:00,0.485078126192093,0.4850781261920929,KG/CM2,1/1/2023 02:20:00
03FEIND.03PR11.PNT,1/1/2023 02:30:00,0.474003881216049,0.47400388121604919,KG/CM2,1/1/2023 02:25:00
03FEIND.03PR11.PNT,1/1/2023 02:35:00,0.476289063692093,0.4762890636920929,KG/CM2,1/1/2023 02:30:00
03FEIND.03PR11.PNT,1/1/2023 02:40:00,0.476289063692093,0.4762890636920929,KG/CM2,1/1/2023 02:35:00
03FEIND.03PR11.PNT,1/1/2023 02:45:00,0.48779296875,0.48779296875,KG/CM2,1/1/2023 02:40:00
03FEIND.03PR11.PNT,1/1/2023 02:50:00,0.487968742847443,0.48796874284744263,KG/CM2,1/1/2023 02:45:00
03FEIND.03PR11.PNT,1/1/2023 02:55:00,0.486972659826279,0.48697265982627869,KG/CM2,1/1/2023 02:50:00
03FEIND.03PR11.PNT,1/1/2023 03:00:00,0.497851550579071,0.49785155057907104,KG/CM2,1/1/2023 02:55:00
03FEIND.03PR11.PNT,1/1/2023 03:05:00,0.48779296875,0.48779296875,KG/CM2,1/1/2023 03:00:00
03FEIND.03PR11.PNT,1/1/2023 03:10:00,0.48779296875,0.48779296875,KG/CM2,1/1/2023 03:05:00
03FEIND.03PR11.PNT,1/1/2023 03:15:00,0.488046854734421,0.48804685473442078,KG/CM2,1/1/2023 03:10:00
03FEIND.03PR11.PNT,1/1/2023 03:20:00,0.495917946100235,0.49591794610023499,KG/CM2,1/1/2023 03:15:00
03FEIND.03PR11.PNT,1/1/2023 03:25:00,0.495722651481628,0.49572265148162842,KG/CM2,1/1/2023 03:20:00
03FEIND.03PR11.PNT,1/1/2023 03:30:00,0.492226541042328,0.49222654104232788,KG/CM2,1/1/2023 03:25:00
03FEIND.03PR11.PNT,1/1/2023 03:35:00,0.492226541042328,0.49222654104232788,KG/CM2,1/1/2023 03:30:00
03FEIND.03PR11.PNT,1/1/2023 03:40:00,0.492226541042328,0.49222654104232788,KG/CM2,1/1/2023 03:35:00
03FEIND.03PR11.PNT,1/1/2023 03:45:00,0.492226541042328,0.49222654104232788,KG/CM2,1/1/2023 03:40:00
03FEIND.03PR11.PNT,1/1/2023 03:50:00,0.492226541042328,0.49222654104232788,KG/CM2,1/1/2023 03:45:00
03FEIND.03PR11.PNT,1/1/2023 03:55:00,0.492226541042328,0.49222654104232788,KG/CM2,1/1/2023 03:50:00
03FEIND.03PR11.PNT,1/1/2023 04:00:00,0.492226541042328,0.49222654104232788,KG/CM2,1/1/2023 03:55:00
03FEIND.03PR11.PNT,1/1/2023 04:05:00,0.492226541042328,0.49222654104232788,KG/CM2,1/1/2023 04:00:00
03FEIND.03PR11.PNT,1/1/2023 04:10:00,0.494277328252792,0.49427732825279236,KG/CM2,1/1/2023 04:05:00
03FEIND.03PR11.PNT,1/1/2023 04:15:00,0.485078126192093,0.4850781261920929,KG/CM2,1/1/2023 04:10:00
03FEIND.03PR11.PNT,1/1/2023 04:20:00,0.485078126192093,0.4850781261920929,KG/CM2,1/1/2023 04:15:00
03FEIND.03PR11.PNT,1/1/2023 04:25:00,0.485195308923721,0.48519530892372131,KG/CM2,1/1/2023 04:20:00
03FEIND.03PR11.PNT,1/1/2023 04:30:00,0.486230462789536,0.48623046278953552,KG/CM2,1/1/2023 04:25:00
03FEIND.03PR11.PNT,1/1/2023 04:35:00,0.486230462789536,0.48623046278953552,KG/CM2,1/1/2023 04:30:00
03FEIND.03PR11.PNT,1/1/2023 04:40:00,0.486230462789536,0.48623046278953552,KG/CM2,1/1/2023 04:35:00
03FEIND.03PR11.PNT,1/1/2023 04:45:00,0.486230462789536,0.48623046278953552,KG/CM2,1/1/2023 04:40:00
03FEIND.03PR11.PNT,1/1/2023 04:50:00,0.486230462789536,0.48623046278953552,KG/CM2,1/1/2023 04:45:00
03FEIND.03PR11.PNT,1/1/2023 04:55:00,0.485039055347443,0.48503905534744263,KG/CM2,1/1/2023 04:50:00
03FEIND.03PR11.PNT,1/1/2023 05:00:00,0.485039055347443,0.48503905534744263,KG/CM2,1/1/2023 04:55:00
03FEIND.03PR11.PNT,1/1/2023 05:05:00,0.485078126192093,0.4850781261920929,KG/CM2,1/1/2023 05:00:00
03FEIND.03PR11.PNT,1/1/2023 05:10:00,0.484609365463257,0.48460936546325684,KG/CM2,1/1/2023 05:05:00
03FEIND.03PR11.PNT,1/1/2023 05:15:00,0.484609365463257,0.48460936546325684,KG/CM2,1/1/2023 05:10:00
03FEIND.03PR11.PNT,1/1/2023 05:20:00,0.484609365463257,0.48460936546325684,KG/CM2,1/1/2023 05:15:00
03FEIND.03PR11.PNT,1/1/2023 05:25:00,0.484414041042328,0.48441404104232788,KG/CM2,1/1/2023 05:20:00
03FEIND.03PR11.PNT,1/1/2023 05:30:00,0.484765619039536,0.48476561903953552,KG/CM2,1/1/2023 05:25:00
03FEIND.03PR11.PNT,1/1/2023 05:35:00,0.484765619039536,0.48476561903953552,KG/CM2,1/1/2023 05:30:00
03FEIND.03PR11.PNT,1/1/2023 05:40:00,0.484765619039536,0.48476561903953552,KG/CM2,1/1/2023 05:35:00
03FEIND.03PR11.PNT,1/1/2023 05:45:00,0.484570294618607,0.48457029461860657,KG/CM2,1/1/2023 05:40:00
03FEIND.03PR11.PNT,1/1/2023 05:50:00,0.486152321100235,0.48615232110023499,KG/CM2,1/1/2023 05:45:00
03FEIND.03PR11.PNT,1/1/2023 05:55:00,0.485761702060699,0.48576170206069946,KG/CM2,1/1/2023 05:50:00
03FEIND.03PR11.PNT,1/1/2023 06:00:00,0.486855447292328,0.48685544729232788,KG/CM2,1/1/2023 05:55:00
03FEIND.03PR11.PNT,1/1/2023 06:05:00,0.487207025289536,0.48720702528953552,KG/CM2,1/1/2023 06:00:00
03FEIND.03PR11.PNT,1/1/2023 06:10:00,0.487089842557907,0.4870898425579071,KG/CM2,1/1/2023 06:05:00
03FEIND.03PR11.PNT,1/1/2023 06:15:00,0.489648431539536,0.48964843153953552,KG/CM2,1/1/2023 06:10:00
03FEIND.03PR11.PNT,1/1/2023 06:20:00,0.478105455636978,0.47810545563697815,KG/CM2,1/1/2023 06:15:00
03FEIND.03PR11.PNT,1/1/2023 06:25:00,0.478105455636978,0.47810545563697815,KG/CM2,1/1/2023 06:20:00
03FEIND.03PR11.PNT,1/1/2023 06:30:00,0.478105455636978,0.47810545563697815,KG/CM2,1/1/2023 06:25:00
03FEIND.03PR11.PNT,1/1/2023 06:35:00,0.477031230926514,0.47703123092651367,KG/CM2,1/1/2023 06:30:00
03FEIND.03PR11.PNT,1/1/2023 06:40:00,0.486230462789536,0.48623046278953552,KG/CM2,1/1/2023 06:35:00
03FEIND.03PR11.PNT,1/1/2023 06:45:00,0.485234349966049,0.48523434996604919,KG/CM2,1/1/2023 06:40:00
03FEIND.03PR11.PNT,1/1/2023 06:50:00,0.485234349966049,0.48523434996604919,KG/CM2,1/1/2023 06:45:00
03FEIND.03PR11.PNT,1/1/2023 06:55:00,0.485234349966049,0.48523434996604919,KG/CM2,1/1/2023 06:50:00
03FEIND.03PR11.PNT,1/1/2023 07:00:00,0.485039055347443,0.48503905534744263,KG/CM2,1/1/2023 06:55:00
03FEIND.03PR11.PNT,1/1/2023 07:05:00,0.47505858540535,0.47505858540534973,KG/CM2,1/1/2023 07:00:00
03FEIND.03PR11.PNT,1/1/2023 07:10:00,0.485390603542328,0.48539060354232788,KG/CM2,1/1/2023 07:05:00
03FEIND.03PR11.PNT,1/1/2023 07:15:00,0.475703120231628,0.47570312023162842,KG/CM2,1/1/2023 07:10:00
03FEIND.03PR11.PNT,1/1/2023 07:20:00,0.486074209213257,0.48607420921325684,KG/CM2,1/1/2023 07:15:00
03FEIND.03PR11.PNT,1/1/2023 07:25:00,0.477070301771164,0.47707030177116394,KG/CM2,1/1/2023 07:20:00
03FEIND.03PR11.PNT,1/1/2023 07:30:00,0.477558583021164,0.47755858302116394,KG/CM2,1/1/2023 07:25:00
03FEIND.03PR11.PNT,1/1/2023 07:35:00,0.477558583021164,0.47755858302116394,KG/CM2,1/1/2023 07:30:00
03FEIND.03PR11.PNT,1/1/2023 07:40:00,0.487402319908142,0.48740231990814209,KG/CM2,1/1/2023 07:35:00
03FEIND.03PR11.PNT,1/1/2023 07:45:00,0.485585927963257,0.48558592796325684,KG/CM2,1/1/2023 07:40:00
03FEIND.03PR11.PNT,1/1/2023 07:50:00,0.486425757408142,0.48642575740814209,KG/CM2,1/1/2023 07:45:00
03FEIND.03PR11.PNT,1/1/2023 07:55:00,0.487167954444885,0.48716795444488525,KG/CM2,1/1/2023 07:50:00
03FEIND.03PR11.PNT,1/1/2023 08:00:00,0.487890601158142,0.48789060115814209,KG/CM2,1/1/2023 07:55:00
03FEIND.03PR11.PNT,1/1/2023 08:05:00,0.477148413658142,0.47714841365814209,KG/CM2,1/1/2023 08:00:00
03FEIND.03PR11.PNT,1/1/2023 08:10:00,0.485039055347443,0.48503905534744263,KG/CM2,1/1/2023 08:05:00
03FEIND.03PR11.PNT,1/1/2023 08:15:00,0.485039055347443,0.48503905534744263,KG/CM2,1/1/2023 08:10:00
03FEIND.03PR11.PNT,1/1/2023 08:20:00,0.478066384792328,0.47806638479232788,KG/CM2,1/1/2023 08:15:00
03FEIND.03PR11.PNT,1/1/2023 08:25:00,0.477441400289536,0.47744140028953552,KG/CM2,1/1/2023 08:20:00
03FEIND.03PR11.PNT,1/1/2023 08:30:00,0.488476544618607,0.48847654461860657,KG/CM2,1/1/2023 08:25:00
03FEIND.03PR11.PNT,1/1/2023 08:35:00,0.487128883600235,0.48712888360023499,KG/CM2,1/1/2023 08:30:00
03FEIND.03PR11.PNT,1/1/2023 08:40:00,0.486503899097443,0.48650389909744263,KG/CM2,1/1/2023 08:35:00
03FEIND.03PR11.PNT,1/1/2023 08:45:00,0.486503899097443,0.48650389909744263,KG/CM2,1/1/2023 08:40:00
03FEIND.03PR11.PNT,1/1/2023 08:50:00,0.486503899097443,0.48650389909744263,KG/CM2,1/1/2023 08:45:00
03FEIND.03PR11.PNT,1/1/2023 08:55:00,0.486582010984421,0.48658201098442078,KG/CM2,1/1/2023 08:50:00
03FEIND.03PR11.PNT,1/1/2023 09:00:00,0.486582010984421,0.48658201098442078,KG/CM2,1/1/2023 08:55:00
03FEIND.03PR11.PNT,1/1/2023 09:05:00,0.477187484502792,0.47718748450279236,KG/CM2,1/1/2023 09:00:00
03FEIND.03PR11.PNT,1/1/2023 09:10:00,0.487363278865814,0.48736327886581421,KG/CM2,1/1/2023 09:05:00
03FEIND.03PR11.PNT,1/1/2023 09:15:00,0.487363278865814,0.48736327886581421,KG/CM2,1/1/2023 09:10:00
03FEIND.03PR11.PNT,1/1/2023 09:20:00,0.487363278865814,0.48736327886581421,KG/CM2,1/1/2023 09:15:00
03FEIND.03PR11.PNT,1/1/2023 09:25:00,0.488554686307907,0.4885546863079071,KG/CM2,1/1/2023 09:20:00
03FEIND.03PR11.PNT,1/1/2023 09:30:00,0.488554686307907,0.4885546863079071,KG/CM2,1/1/2023 09:25:00
03FEIND.03PR11.PNT,1/1/2023 09:35:00,0.488554686307907,0.4885546863079071,KG/CM2,1/1/2023 09:30:00
03FEIND.03PR11.PNT,1/1/2023 09:40:00,0.488554686307907,0.4885546863079071,KG/CM2,1/1/2023 09:35:00
03FEIND.03PR11.PNT,1/1/2023 09:45:00,0.488554686307907,0.4885546863079071,KG/CM2,1/1/2023 09:40:00
03FEIND.03PR11.PNT,1/1/2023 09:50:00,0.498203128576279,0.49820312857627869,KG/CM2,1/1/2023 09:45:00
03FEIND.03PR11.PNT,1/1/2023 09:55:00,0.498574197292328,0.49857419729232788,KG/CM2,1/1/2023 09:50:00
03FEIND.03PR11.PNT,1/1/2023 10:00:00,0.497929662466049,0.49792966246604919,KG/CM2,1/1/2023 09:55:00
03FEIND.03PR11.PNT,1/1/2023 10:05:00,0.495332032442093,0.4953320324420929,KG/CM2,1/1/2023 10:00:00
03FEIND.03PR11.PNT,1/1/2023 10:10:00,0.495332032442093,0.4953320324420929,KG/CM2,1/1/2023 10:05:00
03FEIND.03PR11.PNT,1/1/2023 10:15:00,0.495332032442093,0.4953320324420929,KG/CM2,1/1/2023 10:10:00
03FEIND.03PR11.PNT,1/1/2023 10:20:00,0.495332032442093,0.4953320324420929,KG/CM2,1/1/2023 10:15:00
03FEIND.03PR11.PNT,1/1/2023 10:25:00,0.493906229734421,0.49390622973442078,KG/CM2,1/1/2023 10:20:00
03FEIND.03PR11.PNT,1/1/2023 10:30:00,0.504316389560699,0.50431638956069946,KG/CM2,1/1/2023 10:25:00
03FEIND.03PR11.PNT,1/1/2023 10:35:00,0.495449215173721,0.49544921517372131,KG/CM2,1/1/2023 10:30:00
03FEIND.03PR11.PNT,1/1/2023 10:40:00,0.495292961597443,0.49529296159744263,KG/CM2,1/1/2023 10:35:00
03FEIND.03PR11.PNT,1/1/2023 10:45:00,0.503339827060699,0.50333982706069946,KG/CM2,1/1/2023 10:40:00
03FEIND.03PR11.PNT,1/1/2023 10:50:00,0.502187490463257,0.50218749046325684,KG/CM2,1/1/2023 10:45:00
03FEIND.03PR11.PNT,1/1/2023 10:55:00,0.502187490463257,0.50218749046325684,KG/CM2,1/1/2023 10:50:00
03FEIND.03PR11.PNT,1/1/2023 11:00:00,0.502187490463257,0.50218749046325684,KG/CM2,1/1/2023 10:55:00
03FEIND.03PR11.PNT,1/1/2023 11:05:00,0.503613293170929,0.50361329317092896,KG/CM2,1/1/2023 11:00:00
03FEIND.03PR11.PNT,1/1/2023 11:10:00,0.503613293170929,0.50361329317092896,KG/CM2,1/1/2023 11:05:00
03FEIND.03PR11.PNT,1/1/2023 11:15:00,0.503613293170929,0.50361329317092896,KG/CM2,1/1/2023 11:10:00
03FEIND.03PR11.PNT,1/1/2023 11:20:00,0.503613293170929,0.50361329317092896,KG/CM2,1/1/2023 11:15:00
03FEIND.03PR11.PNT,1/1/2023 11:25:00,0.505312502384186,0.50531250238418579,KG/CM2,1/1/2023 11:20:00
03FEIND.03PR11.PNT,1/1/2023 11:30:00,0.505312502384186,0.50531250238418579,KG/CM2,1/1/2023 11:25:00
03FEIND.03PR11.PNT,1/1/2023 11:35:00,0.505312502384186,0.50531250238418579,KG/CM2,1/1/2023 11:30:00
03FEIND.03PR11.PNT,1/1/2023 11:40:00,0.505312502384186,0.50531250238418579,KG/CM2,1/1/2023 11:35:00
03FEIND.03PR11.PNT,1/1/2023 11:45:00,0.505312502384186,0.50531250238418579,KG/CM2,1/1/2023 11:40:00
03FEIND.03PR11.PNT,1/1/2023 11:50:00,0.503808557987213,0.50380855798721313,KG/CM2,1/1/2023 11:45:00
03FEIND.03PR11.PNT,1/1/2023 11:55:00,0.503261685371399,0.50326168537139893,KG/CM2,1/1/2023 11:50:00
03FEIND.03PR11.PNT,1/1/2023 12:00:00,0.503261685371399,0.50326168537139893,KG/CM2,1/1/2023 11:55:00
03FEIND.03PR11.PNT,1/1/2023 12:05:00,0.513125002384186,0.51312500238418579,KG/CM2,1/1/2023 12:00:00
03FEIND.03PR11.PNT,1/1/2023 12:10:00,0.502597630023956,0.5025976300239563,KG/CM2,1/1/2023 12:05:00
03FEIND.03PR11.PNT,1/1/2023 12:15:00,0.502597630023956,0.5025976300239563,KG/CM2,1/1/2023 12:10:00
03FEIND.03PR11.PNT,1/1/2023 12:20:00,0.502597630023956,0.5025976300239563,KG/CM2,1/1/2023 12:15:00
03FEIND.03PR11.PNT,1/1/2023 12:25:00,0.501992166042328,0.50199216604232788,KG/CM2,1/1/2023 12:20:00
03FEIND.03PR11.PNT,1/1/2023 12:30:00,0.513085901737213,0.51308590173721313,KG/CM2,1/1/2023 12:25:00
03FEIND.03PR11.PNT,1/1/2023 12:35:00,0.502304673194885,0.50230467319488525,KG/CM2,1/1/2023 12:30:00
03FEIND.03PR11.PNT,1/1/2023 12:40:00,0.502343714237213,0.50234371423721313,KG/CM2,1/1/2023 12:35:00
03FEIND.03PR11.PNT,1/1/2023 12:45:00,0.502265632152557,0.50226563215255737,KG/CM2,1/1/2023 12:40:00
03FEIND.03PR11.PNT,1/1/2023 12:50:00,0.503535151481628,0.50353515148162842,KG/CM2,1/1/2023 12:45:00
03FEIND.03PR11.PNT,1/1/2023 12:55:00,0.503535151481628,0.50353515148162842,KG/CM2,1/1/2023 12:50:00
03FEIND.03PR11.PNT,1/1/2023 13:00:00,0.503535151481628,0.50353515148162842,KG/CM2,1/1/2023 12:55:00
03FEIND.03PR11.PNT,1/1/2023 13:05:00,0.492695301771164,0.49269530177116394,KG/CM2,1/1/2023 13:00:00
03FEIND.03PR11.PNT,1/1/2023 13:10:00,0.502949178218842,0.50294917821884155,KG/CM2,1/1/2023 13:05:00
03FEIND.03PR11.PNT,1/1/2023 13:15:00,0.493085920810699,0.49308592081069946,KG/CM2,1/1/2023 13:10:00
03FEIND.03PR11.PNT,1/1/2023 13:20:00,0.501132786273956,0.5011327862739563,KG/CM2,1/1/2023 13:15:00
03FEIND.03PR11.PNT,1/1/2023 13:25:00,0.502519547939301,0.50251954793930054,KG/CM2,1/1/2023 13:20:00
03FEIND.03PR11.PNT,1/1/2023 13:30:00,0.503574192523956,0.5035741925239563,KG/CM2,1/1/2023 13:25:00
03FEIND.03PR11.PNT,1/1/2023 13:35:00,0.501835942268372,0.50183594226837158,KG/CM2,1/1/2023 13:30:00
03FEIND.03PR11.PNT,1/1/2023 13:40:00,0.501054704189301,0.50105470418930054,KG/CM2,1/1/2023 13:35:00
03FEIND.03PR11.PNT,1/1/2023 13:45:00,0.498203128576279,0.49820312857627869,KG/CM2,1/1/2023 13:40:00
03FEIND.03PR11.PNT,1/1/2023 13:50:00,0.49849608540535,0.49849608540534973,KG/CM2,1/1/2023 13:45:00
03FEIND.03PR11.PNT,1/1/2023 13:55:00,0.498574197292328,0.49857419729232788,KG/CM2,1/1/2023 13:50:00
03FEIND.03PR11.PNT,1/1/2023 14:00:00,0.498574197292328,0.49857419729232788,KG/CM2,1/1/2023 13:55:00
03FEIND.03PR11.PNT,1/1/2023 14:05:00,0.496328115463257,0.49632811546325684,KG/CM2,1/1/2023 14:00:00
03FEIND.03PR11.PNT,1/1/2023 14:10:00,0.496796876192093,0.4967968761920929,KG/CM2,1/1/2023 14:05:00
03FEIND.03PR11.PNT,1/1/2023 14:15:00,0.496796876192093,0.4967968761920929,KG/CM2,1/1/2023 14:10:00
03FEIND.03PR11.PNT,1/1/2023 14:20:00,0.497968733310699,0.49796873331069946,KG/CM2,1/1/2023 14:15:00
03FEIND.03PR11.PNT,1/1/2023 14:25:00,0.497968733310699,0.49796873331069946,KG/CM2,1/1/2023 14:20:00
03FEIND.03PR11.PNT,1/1/2023 14:30:00,0.497968733310699,0.49796873331069946,KG/CM2,1/1/2023 14:25:00
03FEIND.03PR11.PNT,1/1/2023 14:35:00,0.487929672002792,0.48792967200279236,KG/CM2,1/1/2023 14:30:00
03FEIND.03PR11.PNT,1/1/2023 14:40:00,0.496718734502792,0.49671873450279236,KG/CM2,1/1/2023 14:35:00
03FEIND.03PR11.PNT,1/1/2023 14:45:00,0.499003887176514,0.49900388717651367,KG/CM2,1/1/2023 14:40:00
03FEIND.03PR11.PNT,1/1/2023 14:50:00,0.499980449676514,0.49998044967651367,KG/CM2,1/1/2023 14:45:00
03FEIND.03PR11.PNT,1/1/2023 14:55:00,0.489609360694885,0.48960936069488525,KG/CM2,1/1/2023 14:50:00
03FEIND.03PR11.PNT,1/1/2023 15:00:00,0.50341796875,0.50341796875,KG/CM2,1/1/2023 14:55:00
03FEIND.03PR11.PNT,1/1/2023 15:05:00,0.492070287466049,0.49207028746604919,KG/CM2,1/1/2023 15:00:00
03FEIND.03PR11.PNT,1/1/2023 15:10:00,0.492070287466049,0.49207028746604919,KG/CM2,1/1/2023 15:05:00
03FEIND.03PR11.PNT,1/1/2023 15:15:00,0.492070287466049,0.49207028746604919,KG/CM2,1/1/2023 15:10:00
03FEIND.03PR11.PNT,1/1/2023 15:20:00,0.492070287466049,0.49207028746604919,KG/CM2,1/1/2023 15:15:00
03FEIND.03PR11.PNT,1/1/2023 15:25:00,0.492070287466049,0.49207028746604919,KG/CM2,1/1/2023 15:20:00
03FEIND.03PR11.PNT,1/1/2023 15:30:00,0.491386711597443,0.49138671159744263,KG/CM2,1/1/2023 15:25:00
03FEIND.03PR11.PNT,1/1/2023 15:35:00,0.491386711597443,0.49138671159744263,KG/CM2,1/1/2023 15:30:00
03FEIND.03PR11.PNT,1/1/2023 15:40:00,0.491386711597443,0.49138671159744263,KG/CM2,1/1/2023 15:35:00
03FEIND.03PR11.PNT,1/1/2023 15:45:00,0.491386711597443,0.49138671159744263,KG/CM2,1/1/2023 15:40:00
03FEIND.03PR11.PNT,1/1/2023 15:50:00,0.491386711597443,0.49138671159744263,KG/CM2,1/1/2023 15:45:00
03FEIND.03PR11.PNT,1/1/2023 15:55:00,0.491386711597443,0.49138671159744263,KG/CM2,1/1/2023 15:50:00
03FEIND.03PR11.PNT,1/1/2023 16:00:00,0.491386711597443,0.49138671159744263,KG/CM2,1/1/2023 15:55:00
03FEIND.03PR11.PNT,1/1/2023 16:05:00,0.491386711597443,0.49138671159744263,KG/CM2,1/1/2023 16:00:00
03FEIND.03PR11.PNT,1/1/2023 16:10:00,0.491386711597443,0.49138671159744263,KG/CM2,1/1/2023 16:05:00
03FEIND.03PR11.PNT,1/1/2023 16:15:00,0.491972655057907,0.4919726550579071,KG/CM2,1/1/2023 16:10:00
03FEIND.03PR11.PNT,1/1/2023 16:20:00,0.491972655057907,0.4919726550579071,KG/CM2,1/1/2023 16:15:00
03FEIND.03PR11.PNT,1/1/2023 16:25:00,0.491972655057907,0.4919726550579071,KG/CM2,1/1/2023 16:20:00
03FEIND.03PR11.PNT,1/1/2023 16:30:00,0.490957021713257,0.49095702171325684,KG/CM2,1/1/2023 16:25:00
03FEIND.03PR11.PNT,1/1/2023 16:35:00,0.49166014790535,0.49166014790534973,KG/CM2,1/1/2023 16:30:00
03FEIND.03PR11.PNT,1/1/2023 16:40:00,0.492265611886978,0.49226561188697815,KG/CM2,1/1/2023 16:35:00
03FEIND.03PR11.PNT,1/1/2023 16:45:00,0.491972655057907,0.4919726550579071,KG/CM2,1/1/2023 16:40:00
03FEIND.03PR11.PNT,1/1/2023 16:50:00,0.494941383600235,0.49494138360023499,KG/CM2,1/1/2023 16:45:00
03FEIND.03PR11.PNT,1/1/2023 16:55:00,0.504999995231628,0.50499999523162842,KG/CM2,1/1/2023 16:50:00
03FEIND.03PR11.PNT,1/1/2023 17:00:00,0.494980454444885,0.49498045444488525,KG/CM2,1/1/2023 16:55:00
03FEIND.03PR11.PNT,1/1/2023 17:05:00,0.494980454444885,0.49498045444488525,KG/CM2,1/1/2023 17:00:00
03FEIND.03PR11.PNT,1/1/2023 17:10:00,0.495683580636978,0.49568358063697815,KG/CM2,1/1/2023 17:05:00
03FEIND.03PR11.PNT,1/1/2023 17:15:00,0.495683580636978,0.49568358063697815,KG/CM2,1/1/2023 17:10:00
03FEIND.03PR11.PNT,1/1/2023 17:20:00,0.496406227350235,0.49640622735023499,KG/CM2,1/1/2023 17:15:00
03FEIND.03PR11.PNT,1/1/2023 17:25:00,0.496406227350235,0.49640622735023499,KG/CM2,1/1/2023 17:20:00
03FEIND.03PR11.PNT,1/1/2023 17:30:00,0.485390603542328,0.48539060354232788,KG/CM2,1/1/2023 17:25:00
03FEIND.03PR11.PNT,1/1/2023 17:35:00,0.496484369039536,0.49648436903953552,KG/CM2,1/1/2023 17:30:00
03FEIND.03PR11.PNT,1/1/2023 17:40:00,0.48775389790535,0.48775389790534973,KG/CM2,1/1/2023 17:35:00
03FEIND.03PR11.PNT,1/1/2023 17:45:00,0.488437503576279,0.48843750357627869,KG/CM2,1/1/2023 17:40:00
03FEIND.03PR11.PNT,1/1/2023 17:50:00,0.49800780415535,0.49800780415534973,KG/CM2,1/1/2023 17:45:00
03FEIND.03PR11.PNT,1/1/2023 17:55:00,0.48775389790535,0.48775389790534973,KG/CM2,1/1/2023 17:50:00
