DateTime,03FECONTROL.03FIC12.MEAS
2/4/2023 05:45:00,8.03469848632813
2/4/2023 05:50:00,8.03469848632813
2/4/2023 05:55:00,8.03469848632813
2/4/2023 06:00:00,8.03469848632813
2/4/2023 06:05:00,8.00985050201416
2/4/2023 06:10:00,8.00985050201416
2/4/2023 06:15:00,8.00985050201416
2/4/2023 06:20:00,8.00985050201416
2/4/2023 06:25:00,7.9768967628479
2/4/2023 06:30:00,7.9715404510498
2/4/2023 06:35:00,8.07359027862549
2/4/2023 06:40:00,8.79606914520264
2/4/2023 06:45:00,8.79606914520264
2/4/2023 06:50:00,8.79606914520264
2/4/2023 06:55:00,8.79444980621338
2/4/2023 07:00:00,8.79444980621338
2/4/2023 07:05:00,8.88705539703369
2/4/2023 07:10:00,8.88385009765625
2/4/2023 07:15:00,8.79444980621338
2/4/2023 07:20:00,8.79930591583252
2/4/2023 07:25:00,8.79930591583252
2/4/2023 07:30:00,8.80254173278809
2/4/2023 07:35:00,9.08668231964111
2/4/2023 07:40:00,9.07570743560791
2/4/2023 07:45:00,9.07570743560791
2/4/2023 07:50:00,9.07570743560791
2/4/2023 07:55:00,9.07570743560791
2/4/2023 08:00:00,9.07570743560791
2/4/2023 08:05:00,9.07570743560791
2/4/2023 08:10:00,8.51727962493896
2/4/2023 08:15:00,8.51727962493896
2/4/2023 08:20:00,8.52563381195068
2/4/2023 08:25:00,8.60955810546875
2/4/2023 08:30:00,8.51727962493896
2/4/2023 08:35:00,8.5005464553833
2/4/2023 08:40:00,8.60625076293945
2/4/2023 08:45:00,8.60294055938721
2/4/2023 08:50:00,8.06300163269043
2/4/2023 08:55:00,8.06300163269043
2/4/2023 09:00:00,8.05063152313232
2/4/2023 09:05:00,8.05063152313232
2/4/2023 09:10:00,8.05063152313232
2/4/2023 09:15:00,8.05063152313232
2/4/2023 09:20:00,8.05063152313232
2/4/2023 09:25:00,8.05063152313232
2/4/2023 09:30:00,8.05063152313232
2/4/2023 09:35:00,8.05063152313232
2/4/2023 09:40:00,8.05593490600586
2/4/2023 09:45:00,8.05593490600586
2/4/2023 09:50:00,8.05593490600586
2/4/2023 09:55:00,8.05593490600586
2/4/2023 10:00:00,8.05593490600586
2/4/2023 10:05:00,8.05593490600586
2/4/2023 10:10:00,8.05593490600586
2/4/2023 10:15:00,8.05593490600586
2/4/2023 10:20:00,8.05593490600586
2/4/2023 10:25:00,8.05946922302246
2/4/2023 10:30:00,8.05946922302246
2/4/2023 10:35:00,8.05946922302246
2/4/2023 10:40:00,8.05946922302246
2/4/2023 10:45:00,8.05946922302246
2/4/2023 10:50:00,8.05946922302246
2/4/2023 10:55:00,8.05946922302246
2/4/2023 11:00:00,8.05946922302246
2/4/2023 11:05:00,8.05946922302246
2/4/2023 11:10:00,8.05946922302246
2/4/2023 11:15:00,8.05946922302246
2/4/2023 11:20:00,8.05946922302246
2/4/2023 11:25:00,8.05946922302246
2/4/2023 11:30:00,8.00095748901367
2/4/2023 11:35:00,8.00095748901367
2/4/2023 11:40:00,8.00095748901367
2/4/2023 11:45:00,8.00095748901367
2/4/2023 11:50:00,8.00095748901367
2/4/2023 11:55:00,8.00095748901367
2/4/2023 12:00:00,8.00095748901367
2/4/2023 12:05:00,8.00095748901367
2/4/2023 12:10:00,8.00273704528809
2/4/2023 12:15:00,8.00273704528809
2/4/2023 12:20:00,8.00273704528809
2/4/2023 12:25:00,8.00273704528809
2/4/2023 12:30:00,8.00273704528809
2/4/2023 12:35:00,8.00273704528809
2/4/2023 12:40:00,8.82838344573975
2/4/2023 12:45:00,8.82838344573975
2/4/2023 12:50:00,8.82838344573975
2/4/2023 12:55:00,8.82838344573975
2/4/2023 13:00:00,8.82838344573975
2/4/2023 13:05:00,8.82838344573975
2/4/2023 13:10:00,8.82838344573975
2/4/2023 13:15:00,8.82838344573975
2/4/2023 13:20:00,8.82838344573975
2/4/2023 13:25:00,8.82838344573975
2/4/2023 13:30:00,8.82838344573975
2/4/2023 13:35:00,8.82838344573975
2/4/2023 13:40:00,8.82838344573975
2/4/2023 13:45:00,8.82838344573975
2/4/2023 13:50:00,8.82838344573975
2/4/2023 13:55:00,8.82838344573975
2/4/2023 14:00:00,8.0859260559082
2/4/2023 14:05:00,7.98938179016113
2/4/2023 14:10:00,7.98938179016113
2/4/2023 14:15:00,7.98938179016113
2/4/2023 14:20:00,7.98938179016113
2/4/2023 14:25:00,7.98938179016113
2/4/2023 14:30:00,7.98938179016113
2/4/2023 14:35:00,7.98938179016113
2/4/2023 14:40:00,7.98938179016113
2/4/2023 14:45:00,7.98938179016113
2/4/2023 14:50:00,7.98759937286377
2/4/2023 14:55:00,7.98759937286377
2/4/2023 15:00:00,7.98759937286377
2/4/2023 15:05:00,7.98759937286377
2/4/2023 15:10:00,7.97511196136475
2/4/2023 15:15:00,7.97868156433105
2/4/2023 15:20:00,7.97868156433105
2/4/2023 15:25:00,9.19493961334229
2/4/2023 15:30:00,9.19493961334229
2/4/2023 15:35:00,9.19493961334229
2/4/2023 15:40:00,9.19493961334229
2/4/2023 15:45:00,9.19493961334229
2/4/2023 15:50:00,9.19493961334229
2/4/2023 15:55:00,9.19493961334229
2/4/2023 16:00:00,9.19493961334229
2/4/2023 16:05:00,9.19493961334229
2/4/2023 16:10:00,9.19493961334229
2/4/2023 16:15:00,9.19493961334229
2/4/2023 16:20:00,9.19493961334229
2/4/2023 16:25:00,9.19493961334229
2/4/2023 16:30:00,9.19493961334229
2/4/2023 16:35:00,9.19493961334229
2/4/2023 16:40:00,9.19493961334229
2/4/2023 16:45:00,9.19493961334229
2/4/2023 16:50:00,9.19493961334229
2/4/2023 16:55:00,9.19493961334229
2/4/2023 17:00:00,9.19493961334229
2/4/2023 17:05:00,9.19493961334229
2/4/2023 17:10:00,9.19493961334229
2/4/2023 17:15:00,9.19493961334229
2/4/2023 17:20:00,9.19493961334229
2/4/2023 17:25:00,9.19493961334229
2/4/2023 17:30:00,9.19493961334229
2/4/2023 17:35:00,9.16547107696533
2/4/2023 17:40:00,9.16547107696533
2/4/2023 17:45:00,9.16547107696533
2/4/2023 17:50:00,8.20999526977539
2/4/2023 17:55:00,8.10966205596924
2/4/2023 18:00:00,8.10966205596924
2/4/2023 18:05:00,7.04821729660034
2/4/2023 18:10:00,7.00261688232422
2/4/2023 18:15:00,6.99651432037354
2/4/2023 18:20:00,5.58279514312744
2/4/2023 18:25:00,5.58279514312744
2/4/2023 18:30:00,5.58279514312744
2/4/2023 18:35:00,5.58279514312744
2/4/2023 18:40:00,5.58279514312744
2/4/2023 18:45:00,5.57258415222168
2/4/2023 18:50:00,5.57258415222168
2/4/2023 18:55:00,7.02494764328003
2/4/2023 19:00:00,7.02494764328003
2/4/2023 19:05:00,7.03305006027222
2/4/2023 19:10:00,7.02899980545044
2/4/2023 19:15:00,7.02899980545044
2/4/2023 19:20:00,7.01886415481567
2/4/2023 19:25:00,7.09252071380615
2/4/2023 19:30:00,7.10054636001587
2/4/2023 19:35:00,7.02697420120239
2/4/2023 19:40:00,7.02697420120239
2/4/2023 19:45:00,7.08448648452759
2/4/2023 19:50:00,7.10255146026611
2/4/2023 19:55:00,7.09252071380615
2/4/2023 20:00:00,7.02292013168335
2/4/2023 20:05:00,7.02292013168335
2/4/2023 20:10:00,7.02292013168335
2/4/2023 20:15:00,7.01480627059937
2/4/2023 20:20:00,7.00871419906616
2/4/2023 20:25:00,7.01277589797974
2/4/2023 20:30:00,7.09252071380615
2/4/2023 20:35:00,7.12856435775757
2/4/2023 20:40:00,7.09051322937012
2/4/2023 20:45:00,7.09051322937012
2/4/2023 20:50:00,6.97409296035767
2/4/2023 20:55:00,6.98021507263184
2/4/2023 21:00:00,7.08850479125977
2/4/2023 21:05:00,7.01886415481567
2/4/2023 21:10:00,7.10255146026611
2/4/2023 21:15:00,7.10856294631958
2/4/2023 21:20:00,7.07644271850586
2/4/2023 21:25:00,7.07644271850586
2/4/2023 21:30:00,7.07644271850586
2/4/2023 21:35:00,8.12369632720947
2/4/2023 21:40:00,8.12369632720947
2/4/2023 21:45:00,8.12369632720947
2/4/2023 21:50:00,10.0004844665527
2/4/2023 21:55:00,10.0004844665527
2/4/2023 22:00:00,10.0004844665527
2/4/2023 22:05:00,10.0004844665527
2/4/2023 22:10:00,10.0004844665527
2/4/2023 22:15:00,10.0004844665527
2/4/2023 22:20:00,10.0004844665527
2/4/2023 22:25:00,10.0004844665527
2/4/2023 22:30:00,10.0004844665527
2/4/2023 22:35:00,10.0004844665527
2/4/2023 22:40:00,10.0004844665527
2/4/2023 22:45:00,10.0004844665527
2/4/2023 22:50:00,10.0004844665527
2/4/2023 22:55:00,10.0004844665527
2/4/2023 23:00:00,10.0004844665527
2/4/2023 23:05:00,10.0004844665527
2/4/2023 23:10:00,10.0004844665527
2/4/2023 23:15:00,10.0004844665527
2/4/2023 23:20:00,10.0004844665527
2/4/2023 23:25:00,9.99193859100342
2/4/2023 23:30:00,10.0707139968872
2/4/2023 23:35:00,10.0565662384033
2/4/2023 23:40:00,10.0565662384033
2/4/2023 23:45:00,10.0565662384033
2/4/2023 23:50:00,10.0565662384033
2/4/2023 23:55:00,7.02494764328003
2/5/2023 00:00:00,7.02494764328003
2/5/2023 00:05:00,7.02494764328003
2/5/2023 00:10:00,7.02494764328003
2/5/2023 00:15:00,7.02494764328003
2/5/2023 00:20:00,7.02494764328003
2/5/2023 00:25:00,8.86138439178467
2/5/2023 00:30:00,8.97711944580078
2/5/2023 00:35:00,8.9707727432251
2/5/2023 00:40:00,9.07099914550781
2/5/2023 00:45:00,8.96601009368896
2/5/2023 00:50:00,8.98504638671875
2/5/2023 00:55:00,8.98346138000488
2/5/2023 01:00:00,8.98029136657715
2/5/2023 01:05:00,8.98979949951172
2/5/2023 01:10:00,8.98979949951172
2/5/2023 01:15:00,8.98979949951172
2/5/2023 01:20:00,8.97236061096191
2/5/2023 01:25:00,8.98187637329102
2/5/2023 01:30:00,9.07884407043457
2/5/2023 01:35:00,8.98979949951172
2/5/2023 01:40:00,5.27596855163574
2/5/2023 01:45:00,5.05687189102173
2/5/2023 01:50:00,5.05687189102173
2/5/2023 01:55:00,4.9472827911377
2/5/2023 02:00:00,4.9472827911377
2/5/2023 02:05:00,4.9472827911377
2/5/2023 02:10:00,9.00720405578613
2/5/2023 02:15:00,9.00720405578613
2/5/2023 02:20:00,9.00720405578613
2/5/2023 02:25:00,9.00720405578613
2/5/2023 02:30:00,9.00720405578613
2/5/2023 02:35:00,9.00720405578613
2/5/2023 02:40:00,9.00720405578613
2/5/2023 02:45:00,9.07099914550781
2/5/2023 02:50:00,9.0678596496582
2/5/2023 02:55:00,9.06157684326172
2/5/2023 03:00:00,9.06000518798828
2/5/2023 03:05:00,9.0678596496582
2/5/2023 03:10:00,9.07884407043457
2/5/2023 03:15:00,7.12057065963745
2/5/2023 03:20:00,6.97205114364624
2/5/2023 03:25:00,6.99040651321411
2/5/2023 03:30:00,9.0214204788208
2/5/2023 03:35:00,9.0214204788208
2/5/2023 03:40:00,9.0214204788208
2/5/2023 03:45:00,9.0214204788208
2/5/2023 03:50:00,9.0214204788208
2/5/2023 03:55:00,9.0214204788208
2/5/2023 04:00:00,7.89977169036865
2/5/2023 04:05:00,8.00273704528809
2/5/2023 04:10:00,6.06444406509399
2/5/2023 04:15:00,6.07148361206055
2/5/2023 04:20:00,5.96859979629517
2/5/2023 04:25:00,6.08319807052612
2/5/2023 04:30:00,5.99003124237061
2/5/2023 04:35:00,5.9947829246521
2/5/2023 04:40:00,5.99003124237061
2/5/2023 04:45:00,5.98289585113525
2/5/2023 04:50:00,8.04709339141846
2/5/2023 04:55:00,7.99294519424438
2/5/2023 05:00:00,7.99294519424438
2/5/2023 05:05:00,7.99294519424438
2/5/2023 05:10:00,8.00451564788818
2/5/2023 05:15:00,8.00451564788818
2/5/2023 05:20:00,8.00451564788818
2/5/2023 05:25:00,8.00451564788818
2/5/2023 05:30:00,8.00451564788818
2/5/2023 05:35:00,8.00451564788818
2/5/2023 05:40:00,8.00451564788818
2/5/2023 05:45:00,8.00451564788818
2/5/2023 05:50:00,8.00451564788818
2/5/2023 05:55:00,8.00451564788818
2/5/2023 06:00:00,8.00451564788818
2/5/2023 06:05:00,8.00451564788818
2/5/2023 06:10:00,8.79606914520264
2/5/2023 06:15:00,8.79768753051758
2/5/2023 06:20:00,8.81224060058594
2/5/2023 06:25:00,8.81224060058594
2/5/2023 06:30:00,8.81224060058594
2/5/2023 06:35:00,8.81224060058594
2/5/2023 06:40:00,8.81224060058594
2/5/2023 06:45:00,8.81224060058594
2/5/2023 06:50:00,8.81224060058594
2/5/2023 06:55:00,8.81224060058594
2/5/2023 07:00:00,8.81224060058594
2/5/2023 07:05:00,8.81224060058594
2/5/2023 07:10:00,8.81224060058594
2/5/2023 07:15:00,8.81224060058594
2/5/2023 07:20:00,8.81224060058594
2/5/2023 07:25:00,7.76525115966797
2/5/2023 07:30:00,7.76525115966797
2/5/2023 07:35:00,7.76525115966797
2/5/2023 07:40:00,7.76525115966797
2/5/2023 07:45:00,7.76525115966797
2/5/2023 07:50:00,7.76525115966797
2/5/2023 07:55:00,7.76525115966797
2/5/2023 08:00:00,7.76525115966797
2/5/2023 08:05:00,7.76525115966797
2/5/2023 08:10:00,7.76525115966797
2/5/2023 08:15:00,7.76525115966797
2/5/2023 08:20:00,7.76525115966797
2/5/2023 08:25:00,7.73033428192139
2/5/2023 08:30:00,7.73033428192139
2/5/2023 08:35:00,7.73033428192139
2/5/2023 08:40:00,7.73033428192139
2/5/2023 08:45:00,8.33307266235352
2/5/2023 08:50:00,8.3364896774292
2/5/2023 08:55:00,8.25496292114258
2/5/2023 09:00:00,8.23942565917969
2/5/2023 09:05:00,8.24115371704102
2/5/2023 09:10:00,8.25151252746582
2/5/2023 09:15:00,8.25151252746582
2/5/2023 09:20:00,8.25496292114258
2/5/2023 09:25:00,8.23769664764404
2/5/2023 09:30:00,8.25151252746582
2/5/2023 09:35:00,8.25151252746582
2/5/2023 09:40:00,8.25323867797852
2/5/2023 09:45:00,8.25323867797852
2/5/2023 09:50:00,8.25323867797852
2/5/2023 09:55:00,8.25323867797852
2/5/2023 10:00:00,8.25323867797852
2/5/2023 10:05:00,8.25323867797852
2/5/2023 10:10:00,8.25323867797852
2/5/2023 10:15:00,8.24633502960205
2/5/2023 10:20:00,8.24460792541504
2/5/2023 10:25:00,8.24460792541504
2/5/2023 10:30:00,7.75424194335938
2/5/2023 10:35:00,7.75424194335938
2/5/2023 10:40:00,7.75424194335938
2/5/2023 10:45:00,7.75424194335938
2/5/2023 10:50:00,7.75424194335938
2/5/2023 10:55:00,7.75424194335938
2/5/2023 11:00:00,7.75424194335938
2/5/2023 11:05:00,7.75424194335938
2/5/2023 11:10:00,6.68854856491089
2/5/2023 11:15:00,6.68854856491089
2/5/2023 11:20:00,6.68854856491089
2/5/2023 11:25:00,6.68854856491089
2/5/2023 11:30:00,6.68854856491089
2/5/2023 11:35:00,6.68854856491089
2/5/2023 11:40:00,6.68854856491089
2/5/2023 11:45:00,6.68854856491089
2/5/2023 11:50:00,6.68854856491089
2/5/2023 11:55:00,6.68854856491089
2/5/2023 12:00:00,6.68854856491089
2/5/2023 12:05:00,6.69280481338501
2/5/2023 12:10:00,6.69280481338501
2/5/2023 12:15:00,6.69280481338501
2/5/2023 12:20:00,6.69280481338501
2/5/2023 12:25:00,7.50795316696167
2/5/2023 12:30:00,7.50984907150269
2/5/2023 12:35:00,7.50984907150269
2/5/2023 12:40:00,7.50984907150269
2/5/2023 12:45:00,7.50984907150269
2/5/2023 12:50:00,7.50984907150269
2/5/2023 12:55:00,7.50984907150269
2/5/2023 13:00:00,7.45943737030029
2/5/2023 13:05:00,7.45943737030029
2/5/2023 13:10:00,7.45943737030029
2/5/2023 13:15:00,7.44797611236572
2/5/2023 13:20:00,7.426917552948
2/5/2023 13:25:00,7.53445625305176
2/5/2023 13:30:00,7.47945261001587
2/5/2023 13:35:00,7.47945261001587
2/5/2023 13:40:00,7.47945261001587
2/5/2023 13:45:00,8.04355335235596
2/5/2023 13:50:00,8.04355335235596
2/5/2023 13:55:00,8.04355335235596
2/5/2023 14:00:00,8.04355335235596
2/5/2023 14:05:00,8.04355335235596
2/5/2023 14:10:00,8.04355335235596
2/5/2023 14:15:00,8.04355335235596
2/5/2023 14:20:00,8.50222110748291
2/5/2023 14:25:00,8.60625076293945
2/5/2023 14:30:00,8.60128593444824
2/5/2023 14:35:00,8.59134769439697
2/5/2023 14:40:00,8.59134769439697
2/5/2023 14:45:00,8.59134769439697
2/5/2023 14:50:00,8.59134769439697
2/5/2023 14:55:00,8.59134769439697
2/5/2023 15:00:00,8.59134769439697
2/5/2023 15:05:00,8.59134769439697
2/5/2023 15:10:00,8.59134769439697
2/5/2023 15:15:00,8.59134769439697
2/5/2023 15:20:00,8.59134769439697
2/5/2023 15:25:00,8.59134769439697
2/5/2023 15:30:00,8.59134769439697
2/5/2023 15:35:00,8.59134769439697
2/5/2023 15:40:00,8.59134769439697
2/5/2023 15:45:00,8.59134769439697
2/5/2023 15:50:00,8.57973861694336
2/5/2023 15:55:00,8.57973861694336
2/5/2023 16:00:00,8.57973861694336
2/5/2023 16:05:00,8.57973861694336
2/5/2023 16:10:00,8.57973861694336
2/5/2023 16:15:00,8.57973861694336
2/5/2023 16:20:00,8.57973861694336
2/5/2023 16:25:00,8.51058959960938
2/5/2023 16:30:00,8.60955810546875
2/5/2023 16:35:00,8.50222110748291
2/5/2023 16:40:00,8.98821544647217
2/5/2023 16:45:00,9.10390281677246
2/5/2023 16:50:00,9.10390281677246
2/5/2023 16:55:00,9.10390281677246
2/5/2023 17:00:00,9.10390281677246
2/5/2023 17:05:00,6.68854856491089
2/5/2023 17:10:00,6.13679552078247
2/5/2023 17:15:00,6.13679552078247
2/5/2023 17:20:00,6.13679552078247
2/5/2023 17:25:00,6.13679552078247
2/5/2023 17:30:00,6.13679552078247
2/5/2023 17:35:00,6.13679552078247
2/5/2023 17:40:00,6.13679552078247
2/5/2023 17:45:00,7.80092430114746
2/5/2023 17:50:00,7.81369018554688
2/5/2023 17:55:00,7.71558523178101
2/5/2023 18:00:00,7.72849225997925
2/5/2023 18:05:00,7.73769855499268
2/5/2023 18:10:00,7.73769855499268
2/5/2023 18:15:00,7.73769855499268
2/5/2023 18:20:00,7.73769855499268
2/5/2023 18:25:00,7.73769855499268
2/5/2023 18:30:00,7.73769855499268
2/5/2023 18:35:00,7.73769855499268
2/5/2023 18:40:00,7.73769855499268
2/5/2023 18:45:00,9.07570743560791
2/5/2023 18:50:00,9.07570743560791
2/5/2023 18:55:00,9.07570743560791
2/5/2023 19:00:00,9.07570743560791
2/5/2023 19:05:00,7.98046588897705
2/5/2023 19:10:00,7.97511196136475
2/5/2023 19:15:00,7.97868156433105
2/5/2023 19:20:00,7.98403358459473
2/5/2023 19:25:00,7.99294519424438
2/5/2023 19:30:00,7.99294519424438
2/5/2023 19:35:00,7.99294519424438
2/5/2023 19:40:00,7.98224973678589
2/5/2023 19:45:00,7.98046588897705
2/5/2023 19:50:00,8.0859260559082
2/5/2023 19:55:00,7.98581647872925
2/5/2023 20:00:00,7.98581647872925
2/5/2023 20:05:00,8.09736347198486
2/5/2023 20:10:00,8.1166820526123
2/5/2023 20:15:00,8.00629425048828
2/5/2023 20:20:00,7.98759937286377
2/5/2023 20:25:00,7.98759937286377
2/5/2023 20:30:00,7.98581647872925
2/5/2023 20:35:00,7.98581647872925
2/5/2023 20:40:00,7.98581647872925
2/5/2023 20:45:00,7.98581647872925
2/5/2023 20:50:00,7.98581647872925
2/5/2023 20:55:00,7.96081638336182
2/5/2023 21:00:00,7.95723819732666
2/5/2023 21:05:00,7.97511196136475
2/5/2023 21:10:00,7.99116373062134
2/5/2023 21:15:00,7.99116373062134
2/5/2023 21:20:00,6.6297492980957
2/5/2023 21:25:00,6.51383781433105
2/5/2023 21:30:00,6.51383781433105
2/5/2023 21:35:00,6.51383781433105
2/5/2023 21:40:00,6.51383781433105
2/5/2023 21:45:00,6.51383781433105
2/5/2023 21:50:00,8.32794570922852
2/5/2023 21:55:00,8.55730628967285
2/5/2023 22:00:00,8.55730628967285
2/5/2023 22:05:00,8.55730628967285
2/5/2023 22:10:00,8.56894493103027
2/5/2023 22:15:00,8.56894493103027
2/5/2023 22:20:00,8.56894493103027
2/5/2023 22:25:00,8.56894493103027
2/5/2023 22:30:00,8.56894493103027
2/5/2023 22:35:00,8.56894493103027
2/5/2023 22:40:00,8.46782112121582
2/5/2023 22:45:00,8.56894493103027
2/5/2023 22:50:00,8.56894493103027
2/5/2023 22:55:00,8.55231285095215
2/5/2023 23:00:00,8.55231285095215
2/5/2023 23:05:00,6.99651432037354
2/5/2023 23:10:00,7.06838989257813
2/5/2023 23:15:00,6.98021507263184
2/5/2023 23:20:00,7.09252071380615
2/5/2023 23:25:00,7.00871419906616
2/5/2023 23:30:00,7.0046501159668
2/5/2023 23:35:00,7.0046501159668
2/5/2023 23:40:00,6.99651432037354
2/5/2023 23:45:00,6.97613430023193
2/5/2023 23:50:00,7.07241725921631
2/5/2023 23:55:00,7.06032752990723
2/6/2023 00:00:00,7.03810930252075
2/6/2023 00:05:00,7.03810930252075
2/6/2023 00:10:00,7.03810930252075
2/6/2023 00:15:00,7.03810930252075
2/6/2023 00:20:00,7.03810930252075
2/6/2023 00:25:00,8.65574073791504
2/6/2023 00:30:00,8.58803272247314
2/6/2023 00:35:00,9.24820899963379
2/6/2023 00:40:00,9.24820899963379
2/6/2023 00:45:00,9.24820899963379
2/6/2023 00:50:00,9.24820899963379
2/6/2023 00:55:00,9.1716833114624
2/6/2023 01:00:00,9.26973724365234
2/6/2023 01:05:00,9.27587985992432
2/6/2023 01:10:00,9.16080951690674
2/6/2023 01:15:00,9.26973724365234
2/6/2023 01:20:00,9.16857814788818
2/6/2023 01:25:00,9.17013072967529
2/6/2023 01:30:00,9.20345306396484
2/6/2023 01:35:00,9.20345306396484
2/6/2023 01:40:00,9.20345306396484
2/6/2023 01:45:00,9.20345306396484
2/6/2023 01:50:00,9.20345306396484
2/6/2023 01:55:00,9.20345306396484
2/6/2023 02:00:00,9.20345306396484
2/6/2023 02:05:00,9.20345306396484
2/6/2023 02:10:00,9.20345306396484
2/6/2023 02:15:00,9.20345306396484
2/6/2023 02:20:00,9.20345306396484
2/6/2023 02:25:00,8.12895202636719
2/6/2023 02:30:00,8.12895202636719
2/6/2023 02:35:00,8.12895202636719
2/6/2023 02:40:00,8.12895202636719
2/6/2023 02:45:00,8.12895202636719
2/6/2023 02:50:00,8.12895202636719
2/6/2023 02:55:00,8.12895202636719
2/6/2023 03:00:00,8.12895202636719
2/6/2023 03:05:00,8.12895202636719
2/6/2023 03:10:00,8.12895202636719
2/6/2023 03:15:00,8.12895202636719
2/6/2023 03:20:00,8.12895202636719
2/6/2023 03:25:00,5.9805154800415
2/6/2023 03:30:00,5.9805154800415
2/6/2023 03:35:00,6.07851505279541
2/6/2023 03:40:00,6.062096118927
2/6/2023 03:45:00,6.062096118927
2/6/2023 03:50:00,6.062096118927
2/6/2023 03:55:00,6.07148361206055
2/6/2023 04:00:00,7.07040357589722
2/6/2023 04:05:00,7.10655927658081
2/6/2023 04:10:00,7.10655927658081
2/6/2023 04:15:00,8.06123542785645
2/6/2023 04:20:00,8.06300163269043
2/6/2023 04:25:00,8.06300163269043
2/6/2023 04:30:00,8.06300163269043
2/6/2023 04:35:00,8.06300163269043
2/6/2023 04:40:00,8.06300163269043
2/6/2023 04:45:00,8.06300163269043
2/6/2023 04:50:00,8.06300163269043
2/6/2023 04:55:00,8.06300163269043
2/6/2023 05:00:00,8.05416774749756
2/6/2023 05:05:00,8.05416774749756
2/6/2023 05:10:00,8.05416774749756
2/6/2023 05:15:00,8.05416774749756
2/6/2023 05:20:00,8.05416774749756
2/6/2023 05:25:00,8.05416774749756
2/6/2023 05:30:00,8.05416774749756
2/6/2023 05:35:00,8.05416774749756
2/6/2023 05:40:00,8.05416774749756
2/6/2023 05:45:00,8.05416774749756
2/6/2023 05:50:00,8.05416774749756
2/6/2023 05:55:00,8.05416774749756
2/6/2023 06:00:00,8.05416774749756
2/6/2023 06:05:00,7.96617984771729
2/6/2023 06:10:00,8.0700626373291
2/6/2023 06:15:00,7.95544862747192
2/6/2023 06:20:00,8.05593490600586
2/6/2023 06:25:00,8.05593490600586
2/6/2023 06:30:00,8.05593490600586
2/6/2023 06:35:00,8.05593490600586
2/6/2023 06:40:00,8.05593490600586
2/6/2023 06:45:00,8.05593490600586
2/6/2023 06:50:00,9.10702991485596
2/6/2023 06:55:00,8.26185989379883
2/6/2023 07:00:00,8.04532337188721
2/6/2023 07:05:00,8.04532337188721
2/6/2023 07:10:00,8.04532337188721
2/6/2023 07:15:00,8.04532337188721
2/6/2023 07:20:00,8.04532337188721
2/6/2023 07:25:00,8.04532337188721
2/6/2023 07:30:00,8.04532337188721
2/6/2023 07:35:00,8.04532337188721
2/6/2023 07:40:00,8.04532337188721
2/6/2023 07:45:00,7.72849225997925
2/6/2023 07:50:00,7.73769855499268
2/6/2023 07:55:00,7.73769855499268
2/6/2023 08:00:00,7.73769855499268
2/6/2023 08:05:00,7.73769855499268
2/6/2023 08:10:00,7.73033428192139
2/6/2023 08:15:00,7.73033428192139
2/6/2023 08:20:00,7.71004724502563
2/6/2023 08:25:00,7.83007287979126
2/6/2023 08:30:00,7.71743059158325
2/6/2023 08:35:00,7.72111940383911
2/6/2023 08:40:00,7.70820045471191
2/6/2023 08:45:00,7.71373987197876
2/6/2023 08:50:00,7.7248067855835
2/6/2023 08:55:00,7.72111940383911
2/6/2023 09:00:00,7.72296333312988
2/6/2023 09:05:00,7.72296333312988
2/6/2023 09:10:00,7.71927547454834
2/6/2023 09:15:00,7.70080804824829
2/6/2023 09:20:00,7.80457401275635
2/6/2023 09:25:00,7.70450496673584
2/6/2023 09:30:00,7.70635318756104
2/6/2023 09:35:00,7.71558523178101
2/6/2023 09:40:00,7.73033428192139
2/6/2023 09:45:00,7.80092430114746
2/6/2023 09:50:00,7.34111022949219
2/6/2023 09:55:00,7.23266553878784
