DateTime,03FETEMP.03TI1_9.PNT
1/1/2023 12:40:00,311.052825927734
1/1/2023 12:45:00,311.052825927734
1/1/2023 12:50:00,311.553497314453
1/1/2023 12:55:00,311.052825927734
1/1/2023 13:00:00,311.018005371094
1/1/2023 13:05:00,311.553497314453
1/1/2023 13:10:00,311.553497314453
1/1/2023 13:15:00,311.553497314453
1/1/2023 13:20:00,311.553497314453
1/1/2023 13:25:00,311.553497314453
1/1/2023 13:30:00,311.553497314453
1/1/2023 13:35:00,311.553497314453
1/1/2023 13:40:00,311.553497314453
1/1/2023 13:45:00,311.028137207031
1/1/2023 13:50:00,311.553497314453
1/1/2023 13:55:00,311.553497314453
1/1/2023 14:00:00,311.553497314453
1/1/2023 14:05:00,311.052825927734
1/1/2023 14:10:00,311.052825927734
1/1/2023 14:15:00,311.052825927734
1/1/2023 14:20:00,311.052825927734
1/1/2023 14:25:00,311.052825927734
1/1/2023 14:30:00,311.052825927734
1/1/2023 14:35:00,311.052825927734
1/1/2023 14:40:00,311.052825927734
1/1/2023 14:45:00,311.052825927734
1/1/2023 14:50:00,310.502166748047
1/1/2023 14:55:00,310.502166748047
1/1/2023 15:00:00,310.502166748047
1/1/2023 15:05:00,310.502166748047
1/1/2023 15:10:00,311.007873535156
1/1/2023 15:15:00,311.007873535156
1/1/2023 15:20:00,311.007873535156
1/1/2023 15:25:00,311.007873535156
1/1/2023 15:30:00,311.007873535156
1/1/2023 15:35:00,311.007873535156
1/1/2023 15:40:00,311.007873535156
1/1/2023 15:45:00,311.007873535156
1/1/2023 15:50:00,311.007873535156
1/1/2023 15:55:00,311.007873535156
1/1/2023 16:00:00,311.007873535156
1/1/2023 16:05:00,311.007873535156
1/1/2023 16:10:00,311.007873535156
1/1/2023 16:15:00,311.007873535156
1/1/2023 16:20:00,311.007873535156
1/1/2023 16:25:00,311.007873535156
1/1/2023 16:30:00,311.007873535156
1/1/2023 16:35:00,311.007873535156
1/1/2023 16:40:00,311.007873535156
1/1/2023 16:45:00,310.484130859375
1/1/2023 16:50:00,310.484130859375
1/1/2023 16:55:00,310.484130859375
1/1/2023 17:00:00,310.484130859375
1/1/2023 17:05:00,310.484130859375
1/1/2023 17:10:00,309.983459472656
1/1/2023 17:15:00,309.983459472656
1/1/2023 17:20:00,309.983459472656
1/1/2023 17:25:00,310.518920898438
1/1/2023 17:30:00,310.518920898438
1/1/2023 17:35:00,310.518920898438
1/1/2023 17:40:00,310.518920898438
1/1/2023 17:45:00,310.518920898438
1/1/2023 17:50:00,311.071838378906
1/1/2023 17:55:00,311.071838378906
1/1/2023 18:00:00,311.071838378906
1/1/2023 18:05:00,310.541412353516
1/1/2023 18:10:00,310.541412353516
1/1/2023 18:15:00,310.541412353516
1/1/2023 18:20:00,310.541412353516
1/1/2023 18:25:00,310.541412353516
1/1/2023 18:30:00,310.541412353516
1/1/2023 18:35:00,310.541412353516
1/1/2023 18:40:00,310.541412353516
1/1/2023 18:45:00,310.541412353516
1/1/2023 18:50:00,310.541412353516
1/1/2023 18:55:00,310.541412353516
1/1/2023 19:00:00,310.541412353516
1/1/2023 19:05:00,310.541412353516
1/1/2023 19:10:00,311.067352294922
1/1/2023 19:15:00,311.067352294922
1/1/2023 19:20:00,311.067352294922
1/1/2023 19:25:00,311.067352294922
1/1/2023 19:30:00,311.067352294922
1/1/2023 19:35:00,311.067352294922
1/1/2023 19:40:00,311.067352294922
1/1/2023 19:45:00,311.067352294922
1/1/2023 19:50:00,311.067352294922
1/1/2023 19:55:00,311.067352294922
1/1/2023 20:00:00,311.067352294922
1/1/2023 20:05:00,311.067352294922
1/1/2023 20:10:00,311.067352294922
1/1/2023 20:15:00,311.067352294922
1/1/2023 20:20:00,311.067352294922
1/1/2023 20:25:00,311.067352294922
1/1/2023 20:30:00,311.067352294922
1/1/2023 20:35:00,311.067352294922
1/1/2023 20:40:00,311.067352294922
1/1/2023 20:45:00,311.067352294922
1/1/2023 20:50:00,311.067352294922
1/1/2023 20:55:00,311.067352294922
1/1/2023 21:00:00,311.067352294922
1/1/2023 21:05:00,311.067352294922
1/1/2023 21:10:00,311.067352294922
1/1/2023 21:15:00,311.598419189453
1/1/2023 21:20:00,311.598419189453
1/1/2023 21:25:00,311.598419189453
1/1/2023 21:30:00,312.104125976563
1/1/2023 21:35:00,312.104125976563
1/1/2023 21:40:00,312.104125976563
1/1/2023 21:45:00,312.604766845703
1/1/2023 21:50:00,312.104125976563
1/1/2023 21:55:00,312.104125976563
1/1/2023 22:00:00,312.104125976563
1/1/2023 22:05:00,312.104125976563
1/1/2023 22:10:00,312.104125976563
1/1/2023 22:15:00,312.104125976563
1/1/2023 22:20:00,312.104125976563
1/1/2023 22:25:00,311.588287353516
1/1/2023 22:30:00,311.588287353516
1/1/2023 22:35:00,312.093994140625
1/1/2023 22:40:00,312.093994140625
1/1/2023 22:45:00,311.588287353516
1/1/2023 22:50:00,311.588287353516
1/1/2023 22:55:00,311.588287353516
1/1/2023 23:00:00,311.588287353516
1/1/2023 23:05:00,312.108551025391
1/1/2023 23:10:00,312.108551025391
1/1/2023 23:15:00,312.108551025391
1/1/2023 23:20:00,311.578155517578
1/1/2023 23:25:00,311.578155517578
1/1/2023 23:30:00,311.578155517578
1/1/2023 23:35:00,311.067352294922
1/1/2023 23:40:00,311.067352294922
1/1/2023 23:45:00,311.067352294922
1/1/2023 23:50:00,311.067352294922
1/1/2023 23:55:00,311.067352294922
1/2/2023 00:00:00,311.067352294922
1/2/2023 00:05:00,311.067352294922
1/2/2023 00:10:00,311.067352294922
1/2/2023 00:15:00,311.067352294922
1/2/2023 00:20:00,311.067352294922
1/2/2023 00:25:00,311.067352294922
1/2/2023 00:30:00,311.067352294922
1/2/2023 00:35:00,311.067352294922
1/2/2023 00:40:00,311.067352294922
1/2/2023 00:45:00,311.067352294922
1/2/2023 00:50:00,311.067352294922
1/2/2023 00:55:00,311.592712402344
1/2/2023 01:00:00,311.592712402344
1/2/2023 01:05:00,311.092071533203
1/2/2023 01:10:00,311.627532958984
1/2/2023 01:15:00,311.627532958984
1/2/2023 01:20:00,311.627532958984
1/2/2023 01:25:00,311.627532958984
1/2/2023 01:30:00,312.133239746094
1/2/2023 01:35:00,312.133239746094
1/2/2023 01:40:00,311.543334960938
1/2/2023 01:45:00,311.543334960938
1/2/2023 01:50:00,311.543334960938
1/2/2023 01:55:00,311.543334960938
1/2/2023 02:00:00,311.042694091797
1/2/2023 02:05:00,311.042694091797
1/2/2023 02:10:00,311.042694091797
1/2/2023 02:15:00,311.042694091797
1/2/2023 02:20:00,311.042694091797
1/2/2023 02:25:00,311.042694091797
1/2/2023 02:30:00,311.042694091797
1/2/2023 02:35:00,311.042694091797
1/2/2023 02:40:00,311.042694091797
1/2/2023 02:45:00,311.042694091797
1/2/2023 02:50:00,311.042694091797
1/2/2023 02:55:00,311.042694091797
1/2/2023 03:00:00,311.568023681641
1/2/2023 03:05:00,311.568023681641
1/2/2023 03:10:00,311.568023681641
1/2/2023 03:15:00,311.568023681641
1/2/2023 03:20:00,311.568023681641
1/2/2023 03:25:00,312.157928466797
1/2/2023 03:30:00,312.157928466797
1/2/2023 03:35:00,312.157928466797
1/2/2023 03:40:00,312.157928466797
1/2/2023 03:45:00,312.157928466797
1/2/2023 03:50:00,312.157928466797
1/2/2023 03:55:00,312.157928466797
1/2/2023 04:00:00,312.157928466797
1/2/2023 04:05:00,312.658569335938
1/2/2023 04:10:00,312.157928466797
1/2/2023 04:15:00,312.157928466797
1/2/2023 04:20:00,312.668701171875
1/2/2023 04:25:00,312.168060302734
1/2/2023 04:30:00,312.168060302734
1/2/2023 04:35:00,311.543365478516
1/2/2023 04:40:00,311.543365478516
1/2/2023 04:45:00,311.543365478516
1/2/2023 04:50:00,311.543365478516
1/2/2023 04:55:00,311.493988037109
1/2/2023 05:00:00,310.993347167969
1/2/2023 05:05:00,310.993347167969
1/2/2023 05:10:00,310.993347167969
1/2/2023 05:15:00,310.993347167969
1/2/2023 05:20:00,311.493988037109
1/2/2023 05:25:00,311.493988037109
1/2/2023 05:30:00,310.993316650391
1/2/2023 05:35:00,311.528778076172
1/2/2023 05:40:00,311.018005371094
1/2/2023 05:45:00,311.018005371094
1/2/2023 05:50:00,311.018005371094
1/2/2023 05:55:00,311.018005371094
1/2/2023 06:00:00,311.018005371094
1/2/2023 06:05:00,311.018005371094
1/2/2023 06:10:00,311.612976074219
1/2/2023 06:15:00,311.077514648438
1/2/2023 06:20:00,311.077514648438
1/2/2023 06:25:00,311.077514648438
1/2/2023 06:30:00,311.077514648438
1/2/2023 06:35:00,311.077514648438
1/2/2023 06:40:00,311.077514648438
1/2/2023 06:45:00,311.077514648438
1/2/2023 06:50:00,311.077514648438
1/2/2023 06:55:00,311.077514648438
1/2/2023 07:00:00,311.077514648438
1/2/2023 07:05:00,311.077514648438
1/2/2023 07:10:00,311.077514648438
1/2/2023 07:15:00,311.588287353516
1/2/2023 07:20:00,311.588287353516
1/2/2023 07:25:00,312.138977050781
1/2/2023 07:30:00,312.138977050781
1/2/2023 07:35:00,312.138977050781
1/2/2023 07:40:00,311.628173828125
1/2/2023 07:45:00,311.628173828125
1/2/2023 07:50:00,311.062957763672
1/2/2023 07:55:00,311.062957763672
1/2/2023 08:00:00,311.062957763672
1/2/2023 08:05:00,311.062957763672
1/2/2023 08:10:00,311.062957763672
1/2/2023 08:15:00,311.062957763672
1/2/2023 08:20:00,311.062957763672
1/2/2023 08:25:00,311.062957763672
1/2/2023 08:30:00,311.578155517578
1/2/2023 08:35:00,311.578155517578
1/2/2023 08:40:00,312.093994140625
1/2/2023 08:45:00,312.093994140625
1/2/2023 08:50:00,312.093994140625
1/2/2023 08:55:00,312.093994140625
1/2/2023 09:00:00,312.093994140625
1/2/2023 09:05:00,311.553497314453
1/2/2023 09:10:00,311.553497314453
1/2/2023 09:15:00,311.553497314453
1/2/2023 09:20:00,311.553497314453
1/2/2023 09:25:00,311.553497314453
1/2/2023 09:30:00,311.553497314453
1/2/2023 09:35:00,311.553497314453
1/2/2023 09:40:00,311.032562255859
1/2/2023 09:45:00,311.032562255859
1/2/2023 09:50:00,311.032562255859
1/2/2023 09:55:00,311.032562255859
1/2/2023 10:00:00,311.032562255859
1/2/2023 10:05:00,311.032562255859
1/2/2023 10:10:00,311.032562255859
1/2/2023 10:15:00,311.032562255859
1/2/2023 10:20:00,311.032562255859
1/2/2023 10:25:00,311.032562255859
1/2/2023 10:30:00,311.032562255859
1/2/2023 10:35:00,311.032562255859
1/2/2023 10:40:00,311.032562255859
1/2/2023 10:45:00,310.506622314453
1/2/2023 10:50:00,311.012329101563
1/2/2023 10:55:00,311.012329101563
1/2/2023 11:00:00,311.012329101563
1/2/2023 11:05:00,311.012329101563
1/2/2023 11:10:00,311.012329101563
1/2/2023 11:15:00,311.012329101563
1/2/2023 11:20:00,311.012329101563
1/2/2023 11:25:00,311.523101806641
1/2/2023 11:30:00,311.523101806641
1/2/2023 11:35:00,311.523101806641
1/2/2023 11:40:00,311.523101806641
1/2/2023 11:45:00,311.523101806641
1/2/2023 11:50:00,311.007873535156
1/2/2023 11:55:00,311.007873535156
1/2/2023 12:00:00,311.007873535156
1/2/2023 12:05:00,311.007873535156
1/2/2023 12:10:00,311.007873535156
1/2/2023 12:15:00,311.007873535156
1/2/2023 12:20:00,311.007873535156
1/2/2023 12:25:00,311.007873535156
1/2/2023 12:30:00,311.007873535156
1/2/2023 12:35:00,311.007873535156
1/2/2023 12:40:00,311.007873535156
1/2/2023 12:45:00,311.007873535156
1/2/2023 12:50:00,311.007873535156
1/2/2023 12:55:00,311.007873535156
1/2/2023 13:00:00,311.007873535156
1/2/2023 13:05:00,311.007873535156
1/2/2023 13:10:00,311.007873535156
1/2/2023 13:15:00,311.007873535156
1/2/2023 13:20:00,311.007873535156
1/2/2023 13:25:00,311.007873535156
1/2/2023 13:30:00,311.007873535156
1/2/2023 13:35:00,311.007873535156
1/2/2023 13:40:00,311.007873535156
1/2/2023 13:45:00,311.007873535156
1/2/2023 13:50:00,311.007873535156
1/2/2023 13:55:00,311.007873535156
1/2/2023 14:00:00,311.007873535156
1/2/2023 14:05:00,310.506622314453
1/2/2023 14:10:00,311.012298583984
1/2/2023 14:15:00,311.012298583984
1/2/2023 14:20:00,311.012298583984
1/2/2023 14:25:00,311.012298583984
1/2/2023 14:30:00,311.012298583984
1/2/2023 14:35:00,311.012298583984
1/2/2023 14:40:00,311.012298583984
1/2/2023 14:45:00,311.012298583984
1/2/2023 14:50:00,311.012298583984
1/2/2023 14:55:00,311.012298583984
1/2/2023 15:00:00,311.012298583984
1/2/2023 15:05:00,311.012298583984
1/2/2023 15:10:00,311.012298583984
1/2/2023 15:15:00,310.492980957031
1/2/2023 15:20:00,310.492980957031
1/2/2023 15:25:00,310.492980957031
1/2/2023 15:30:00,310.492980957031
1/2/2023 15:35:00,310.492980957031
1/2/2023 15:40:00,310.993621826172
1/2/2023 15:45:00,310.993621826172
1/2/2023 15:50:00,310.993621826172
1/2/2023 15:55:00,310.492980957031
1/2/2023 16:00:00,310.492980957031
1/2/2023 16:05:00,310.552459716797
1/2/2023 16:10:00,310.552459716797
1/2/2023 16:15:00,310.552459716797
1/2/2023 16:20:00,310.552459716797
1/2/2023 16:25:00,310.552459716797
1/2/2023 16:30:00,310.552459716797
1/2/2023 16:35:00,310.027099609375
1/2/2023 16:40:00,310.027099609375
1/2/2023 16:45:00,310.027099609375
1/2/2023 16:50:00,310.027099609375
1/2/2023 16:55:00,310.027099609375
1/2/2023 17:00:00,310.027099609375
1/2/2023 17:05:00,310.027099609375
1/2/2023 17:10:00,310.027099609375
1/2/2023 17:15:00,310.027099609375
1/2/2023 17:20:00,310.027099609375
1/2/2023 17:25:00,310.092315673828
1/2/2023 17:30:00,310.092315673828
1/2/2023 17:35:00,310.092315673828
1/2/2023 17:40:00,310.092315673828
1/2/2023 17:45:00,310.627777099609
1/2/2023 17:50:00,310.627777099609
1/2/2023 17:55:00,310.627777099609
1/2/2023 18:00:00,310.627777099609
1/2/2023 18:05:00,310.627777099609
1/2/2023 18:10:00,310.627777099609
1/2/2023 18:15:00,310.627777099609
1/2/2023 18:20:00,310.627777099609
1/2/2023 18:25:00,310.627777099609
1/2/2023 18:30:00,310.627777099609
1/2/2023 18:35:00,310.627777099609
1/2/2023 18:40:00,310.627777099609
1/2/2023 18:45:00,310.627777099609
1/2/2023 18:50:00,310.627777099609
1/2/2023 18:55:00,310.627777099609
1/2/2023 19:00:00,310.627777099609
1/2/2023 19:05:00,310.627777099609
1/2/2023 19:10:00,310.627777099609
1/2/2023 19:15:00,311.161682128906
1/2/2023 19:20:00,311.161682128906
1/2/2023 19:25:00,310.626220703125
1/2/2023 19:30:00,310.626220703125
1/2/2023 19:35:00,311.126861572266
1/2/2023 19:40:00,311.126861572266
1/2/2023 19:45:00,311.126861572266
1/2/2023 19:50:00,311.126861572266
1/2/2023 19:55:00,311.126861572266
1/2/2023 20:00:00,311.126861572266
1/2/2023 20:05:00,311.126861572266
1/2/2023 20:10:00,311.126861572266
1/2/2023 20:15:00,311.126861572266
1/2/2023 20:20:00,311.126861572266
1/2/2023 20:25:00,311.126861572266
1/2/2023 20:30:00,311.126861572266
1/2/2023 20:35:00,311.126861572266
1/2/2023 20:40:00,311.126861572266
1/2/2023 20:45:00,311.126861572266
1/2/2023 20:50:00,311.126861572266
1/2/2023 20:55:00,311.126861572266
1/2/2023 21:00:00,311.126861572266
1/2/2023 21:05:00,311.126861572266
1/2/2023 21:10:00,311.717407226563
1/2/2023 21:15:00,311.717407226563
1/2/2023 21:20:00,311.717407226563
1/2/2023 21:25:00,311.717407226563
1/2/2023 21:30:00,311.216766357422
1/2/2023 21:35:00,311.216766357422
1/2/2023 21:40:00,311.216766357422
1/2/2023 21:45:00,310.691436767578
1/2/2023 21:50:00,310.691436767578
1/2/2023 21:55:00,310.691436767578
1/2/2023 22:00:00,310.691436767578
1/2/2023 22:05:00,310.691436767578
1/2/2023 22:10:00,310.691436767578
1/2/2023 22:15:00,310.185699462891
1/2/2023 22:20:00,310.185699462891
1/2/2023 22:25:00,310.185699462891
1/2/2023 22:30:00,310.185699462891
1/2/2023 22:35:00,310.185699462891
1/2/2023 22:40:00,310.185699462891
1/2/2023 22:45:00,310.185699462891
1/2/2023 22:50:00,310.185699462891
1/2/2023 22:55:00,310.185699462891
1/2/2023 23:00:00,310.185699462891
1/2/2023 23:05:00,310.185699462891
1/2/2023 23:10:00,310.709503173828
1/2/2023 23:15:00,310.709503173828
1/2/2023 23:20:00,310.709503173828
1/2/2023 23:25:00,310.709503173828
1/2/2023 23:30:00,310.709503173828
1/2/2023 23:35:00,310.709503173828
1/2/2023 23:40:00,310.709503173828
1/2/2023 23:45:00,310.709503173828
1/2/2023 23:50:00,310.709503173828
1/2/2023 23:55:00,310.709503173828
1/3/2023 00:00:00,311.244964599609
1/3/2023 00:05:00,311.244964599609
1/3/2023 00:10:00,311.244964599609
1/3/2023 00:15:00,311.244964599609
1/3/2023 00:20:00,311.244964599609
1/3/2023 00:25:00,311.244964599609
1/3/2023 00:30:00,311.244964599609
1/3/2023 00:35:00,310.744293212891
1/3/2023 00:40:00,310.744293212891
1/3/2023 00:45:00,310.744293212891
1/3/2023 00:50:00,310.744293212891
1/3/2023 00:55:00,310.744293212891
1/3/2023 01:00:00,310.744293212891
1/3/2023 01:05:00,310.744293212891
1/3/2023 01:10:00,310.744293212891
1/3/2023 01:15:00,310.744293212891
1/3/2023 01:20:00,310.744293212891
1/3/2023 01:25:00,311.294311523438
1/3/2023 01:30:00,311.294311523438
1/3/2023 01:35:00,311.294311523438
1/3/2023 01:40:00,311.294311523438
1/3/2023 01:45:00,311.294311523438
1/3/2023 01:50:00,311.294311523438
1/3/2023 01:55:00,311.294311523438
1/3/2023 02:00:00,311.294311523438
1/3/2023 02:05:00,311.294311523438
1/3/2023 02:10:00,311.294311523438
1/3/2023 02:15:00,311.845001220703
1/3/2023 02:20:00,311.339263916016
1/3/2023 02:25:00,311.339263916016
1/3/2023 02:30:00,311.339263916016
1/3/2023 02:35:00,311.339263916016
1/3/2023 02:40:00,311.339263916016
1/3/2023 02:45:00,310.768981933594
1/3/2023 02:50:00,310.768981933594
1/3/2023 02:55:00,310.768981933594
1/3/2023 03:00:00,310.768981933594
1/3/2023 03:05:00,310.768981933594
1/3/2023 03:10:00,310.768981933594
1/3/2023 03:15:00,310.768981933594
1/3/2023 03:20:00,310.768981933594
1/3/2023 03:25:00,310.768981933594
1/3/2023 03:30:00,310.768981933594
1/3/2023 03:35:00,310.768981933594
1/3/2023 03:40:00,310.768981933594
1/3/2023 03:45:00,310.768981933594
1/3/2023 03:50:00,310.768981933594
1/3/2023 03:55:00,310.768981933594
1/3/2023 04:00:00,310.768981933594
1/3/2023 04:05:00,310.768981933594
1/3/2023 04:10:00,310.768981933594
1/3/2023 04:15:00,311.271850585938
1/3/2023 04:20:00,311.271850585938
1/3/2023 04:25:00,311.271850585938
1/3/2023 04:30:00,311.271850585938
1/3/2023 04:35:00,310.758819580078
1/3/2023 04:40:00,310.758819580078
1/3/2023 04:45:00,310.795867919922
1/3/2023 04:50:00,310.795867919922
1/3/2023 04:55:00,311.296539306641
1/3/2023 05:00:00,311.296539306641
1/3/2023 05:05:00,311.296539306641
1/3/2023 05:10:00,311.296539306641
1/3/2023 05:15:00,311.296539306641
1/3/2023 05:20:00,311.296539306641
1/3/2023 05:25:00,311.296539306641
1/3/2023 05:30:00,311.296539306641
1/3/2023 05:35:00,311.296539306641
1/3/2023 05:40:00,311.296539306641
1/3/2023 05:45:00,311.296539306641
1/3/2023 05:50:00,311.851593017578
1/3/2023 05:55:00,311.851593017578
1/3/2023 06:00:00,311.851593017578
1/3/2023 06:05:00,311.851593017578
1/3/2023 06:10:00,311.851593017578
1/3/2023 06:15:00,311.851593017578
1/3/2023 06:20:00,312.352264404297
1/3/2023 06:25:00,312.352264404297
1/3/2023 06:30:00,311.792114257813
1/3/2023 06:35:00,311.792114257813
1/3/2023 06:40:00,311.792114257813
1/3/2023 06:45:00,311.792114257813
1/3/2023 06:50:00,311.792114257813
1/3/2023 06:55:00,311.792114257813
1/3/2023 07:00:00,311.792114257813
1/3/2023 07:05:00,311.792114257813
1/3/2023 07:10:00,311.792114257813
1/3/2023 07:15:00,311.792114257813
1/3/2023 07:20:00,311.792114257813
1/3/2023 07:25:00,311.792114257813
1/3/2023 07:30:00,312.335479736328
1/3/2023 07:35:00,312.335479736328
1/3/2023 07:40:00,312.335479736328
1/3/2023 07:45:00,312.851318359375
1/3/2023 07:50:00,312.851318359375
1/3/2023 07:55:00,312.851318359375
1/3/2023 08:00:00,312.851318359375
1/3/2023 08:05:00,312.851318359375
1/3/2023 08:10:00,312.851318359375
1/3/2023 08:15:00,312.851318359375
1/3/2023 08:20:00,312.851318359375
1/3/2023 08:25:00,312.851318359375
1/3/2023 08:30:00,312.851318359375
1/3/2023 08:35:00,312.851318359375
1/3/2023 08:40:00,312.851318359375
1/3/2023 08:45:00,312.851318359375
1/3/2023 08:50:00,312.851318359375
1/3/2023 08:55:00,312.851318359375
1/3/2023 09:00:00,312.851318359375
1/3/2023 09:05:00,312.851318359375
1/3/2023 09:10:00,312.851318359375
1/3/2023 09:15:00,312.851318359375
1/3/2023 09:20:00,312.851318359375
1/3/2023 09:25:00,313.362121582031
1/3/2023 09:30:00,313.362121582031
1/3/2023 09:35:00,313.892517089844
1/3/2023 09:40:00,313.362121582031
1/3/2023 09:45:00,313.362121582031
1/3/2023 09:50:00,313.362121582031
1/3/2023 09:55:00,313.912139892578
1/3/2023 10:00:00,313.351989746094
1/3/2023 10:05:00,313.864959716797
