DateTime,03FETEMP.03TI1_9.PNT
1/1/2022 22:25:00,318.510070800781
1/1/2022 22:30:00,317.325225830078
1/1/2022 22:35:00,318.356292724609
1/1/2022 22:40:00,317.855621337891
1/1/2022 22:45:00,317.855621337891
1/1/2022 22:50:00,318.415802001953
1/1/2022 22:55:00,318.415802001953
1/1/2022 23:00:00,317.915130615234
1/1/2022 23:05:00,317.915130615234
1/1/2022 23:10:00,317.915130615234
1/1/2022 23:15:00,318.415802001953
1/1/2022 23:20:00,317.915130615234
1/1/2022 23:25:00,318.39111328125
1/1/2022 23:30:00,317.855621337891
1/1/2022 23:35:00,317.325225830078
1/1/2022 23:40:00,317.915130615234
1/1/2022 23:45:00,317.379669189453
1/1/2022 23:50:00,317.379669189453
1/1/2022 23:55:00,317.984771728516
1/2/2022 00:00:00,317.379669189453
1/2/2022 00:05:00,317.349914550781
1/2/2022 00:10:00,317.295471191406
1/2/2022 00:15:00,316.789764404297
1/2/2022 00:20:00,317.830932617188
1/2/2022 00:25:00,317.325225830078
1/2/2022 00:30:00,317.325225830078
1/2/2022 00:35:00,317.330322265625
1/2/2022 00:40:00,317.330322265625
1/2/2022 00:45:00,317.890441894531
1/2/2022 00:50:00,317.389801025391
1/2/2022 00:55:00,317.389801025391
1/2/2022 01:00:00,317.389801025391
1/2/2022 01:05:00,317.389801025391
1/2/2022 01:10:00,316.799896240234
1/2/2022 01:15:00,317.335388183594
1/2/2022 01:20:00,317.335388183594
1/2/2022 01:25:00,318.019561767578
1/2/2022 01:30:00,318.019561767578
1/2/2022 01:35:00,318.019561767578
1/2/2022 01:40:00,317.484100341797
1/2/2022 01:45:00,317.484100341797
1/2/2022 01:50:00,318.549987792969
1/2/2022 01:55:00,317.484100341797
1/2/2022 02:00:00,318.009429931641
1/2/2022 02:05:00,317.484100341797
1/2/2022 02:10:00,317.484100341797
1/2/2022 02:15:00,317.459442138672
1/2/2022 02:20:00,316.953704833984
1/2/2022 02:25:00,318.079071044922
1/2/2022 02:30:00,317.072692871094
1/2/2022 02:35:00,317.578399658203
1/2/2022 02:40:00,318.619567871094
1/2/2022 02:45:00,317.518920898438
1/2/2022 02:50:00,318.054351806641
1/2/2022 02:55:00,318.584777832031
1/2/2022 03:00:00,318.584777832031
1/2/2022 03:05:00,318.054382324219
1/2/2022 03:10:00,318.56005859375
1/2/2022 03:15:00,318.054382324219
1/2/2022 03:20:00,318.560089111328
1/2/2022 03:25:00,317.494232177734
1/2/2022 03:30:00,317.494232177734
1/2/2022 03:35:00,318.017364501953
1/2/2022 03:40:00,316.976165771484
1/2/2022 03:45:00,317.481872558594
1/2/2022 03:50:00,316.951477050781
1/2/2022 03:55:00,316.951477050781
1/2/2022 04:00:00,316.951477050781
1/2/2022 04:05:00,316.951477050781
1/2/2022 04:10:00,316.450866699219
1/2/2022 04:15:00,317.492034912109
1/2/2022 04:20:00,316.961608886719
1/2/2022 04:25:00,317.576171875
1/2/2022 04:30:00,317.045806884766
1/2/2022 04:35:00,317.035675048828
1/2/2022 04:40:00,317.551513671875
1/2/2022 04:45:00,317.010986328125
1/2/2022 04:50:00,318.087005615234
1/2/2022 04:55:00,316.986328125
1/2/2022 05:00:00,316.986328125
1/2/2022 05:05:00,317.516693115234
1/2/2022 05:10:00,317.516693115234
1/2/2022 05:15:00,316.926818847656
1/2/2022 05:20:00,317.967987060547
1/2/2022 05:25:00,317.467346191406
1/2/2022 05:30:00,316.867309570313
1/2/2022 05:35:00,317.373046875
1/2/2022 05:40:00,317.373046875
1/2/2022 05:45:00,317.373046875
1/2/2022 05:50:00,317.373046875
1/2/2022 05:55:00,317.908508300781
1/2/2022 06:00:00,317.407836914063
1/2/2022 06:05:00,317.943298339844
1/2/2022 06:10:00,317.432525634766
1/2/2022 06:15:00,317.943298339844
1/2/2022 06:20:00,317.943298339844
1/2/2022 06:25:00,317.943298339844
1/2/2022 06:30:00,317.407836914063
1/2/2022 06:35:00,317.943298339844
1/2/2022 06:40:00,317.943298339844
1/2/2022 06:45:00,317.943298339844
1/2/2022 06:50:00,317.943298339844
1/2/2022 06:55:00,316.902130126953
1/2/2022 07:00:00,318.002807617188
1/2/2022 07:05:00,317.492034912109
1/2/2022 07:10:00,318.027526855469
1/2/2022 07:15:00,317.021118164063
1/2/2022 07:20:00,317.52685546875
1/2/2022 07:25:00,317.52685546875
1/2/2022 07:30:00,317.52685546875
1/2/2022 07:35:00,317.52685546875
1/2/2022 07:40:00,317.52685546875
1/2/2022 07:45:00,317.516693115234
1/2/2022 07:50:00,317.52685546875
1/2/2022 07:55:00,317.52685546875
1/2/2022 08:00:00,317.52685546875
1/2/2022 08:05:00,317.52685546875
1/2/2022 08:10:00,317.52685546875
1/2/2022 08:15:00,316.996429443359
1/2/2022 08:20:00,317.502136230469
1/2/2022 08:25:00,316.961608886719
1/2/2022 08:30:00,317.467346191406
1/2/2022 08:35:00,317.442657470703
1/2/2022 08:40:00,316.936950683594
1/2/2022 08:45:00,317.467346191406
1/2/2022 08:50:00,317.467346191406
1/2/2022 08:55:00,317.407836914063
1/2/2022 09:00:00,317.407836914063
1/2/2022 09:05:00,318.002807617188
1/2/2022 09:10:00,316.961608886719
1/2/2022 09:15:00,317.551544189453
1/2/2022 09:20:00,317.080627441406
1/2/2022 09:25:00,317.670501708984
1/2/2022 09:30:00,317.670501708984
1/2/2022 09:35:00,317.140106201172
1/2/2022 09:40:00,317.140106201172
1/2/2022 09:45:00,317.670532226563
1/2/2022 09:50:00,317.169860839844
1/2/2022 09:55:00,317.169860839844
1/2/2022 10:00:00,317.169860839844
1/2/2022 10:05:00,317.169860839844
1/2/2022 10:10:00,317.14013671875
1/2/2022 10:15:00,317.14013671875
1/2/2022 10:20:00,317.695190429688
1/2/2022 10:25:00,317.164825439453
1/2/2022 10:30:00,317.164825439453
1/2/2022 10:35:00,317.164825439453
1/2/2022 10:40:00,317.695190429688
1/2/2022 10:45:00,317.189453125
1/2/2022 10:50:00,317.695190429688
1/2/2022 10:55:00,317.695190429688
1/2/2022 11:00:00,316.594512939453
1/2/2022 11:05:00,317.719879150391
1/2/2022 11:10:00,317.159729003906
1/2/2022 11:15:00,317.159729003906
1/2/2022 11:20:00,317.159729003906
1/2/2022 11:25:00,317.129943847656
1/2/2022 11:30:00,317.129943847656
1/2/2022 11:35:00,317.660369873047
1/2/2022 11:40:00,317.660369873047
1/2/2022 11:45:00,317.660369873047
1/2/2022 11:50:00,317.660369873047
1/2/2022 11:55:00,317.660369873047
1/2/2022 12:00:00,317.154663085938
1/2/2022 12:05:00,317.660369873047
1/2/2022 12:10:00,318.195831298828
1/2/2022 12:15:00,317.1669921875
1/2/2022 12:20:00,318.267669677734
1/2/2022 12:25:00,317.756896972656
1/2/2022 12:30:00,317.756896972656
1/2/2022 12:35:00,317.221435546875
1/2/2022 12:40:00,317.756896972656
1/2/2022 12:45:00,317.756896972656
1/2/2022 12:50:00,317.756896972656
1/2/2022 12:55:00,317.756896972656
1/2/2022 13:00:00,317.756896972656
1/2/2022 13:05:00,317.756896972656
1/2/2022 13:10:00,318.257568359375
1/2/2022 13:15:00,318.257568359375
1/2/2022 13:20:00,318.257568359375
1/2/2022 13:25:00,318.257568359375
1/2/2022 13:30:00,318.257568359375
1/2/2022 13:35:00,318.257568359375
1/2/2022 13:40:00,317.732208251953
1/2/2022 13:45:00,317.732208251953
1/2/2022 13:50:00,318.255340576172
1/2/2022 13:55:00,317.184417724609
1/2/2022 14:00:00,318.327178955078
1/2/2022 14:05:00,317.256225585938
1/2/2022 14:10:00,317.256225585938
1/2/2022 14:15:00,317.256225585938
1/2/2022 14:20:00,317.851196289063
1/2/2022 14:25:00,316.810028076172
1/2/2022 14:30:00,317.875885009766
1/2/2022 14:35:00,317.338226318359
1/2/2022 14:40:00,317.338226318359
1/2/2022 14:45:00,317.315734863281
1/2/2022 14:50:00,317.315734863281
1/2/2022 14:55:00,317.315734863281
1/2/2022 15:00:00,317.315734863281
1/2/2022 15:05:00,317.910705566406
1/2/2022 15:10:00,317.375244140625
1/2/2022 15:15:00,318.500610351563
1/2/2022 15:20:00,317.305633544922
1/2/2022 15:25:00,318.386657714844
1/2/2022 15:30:00,317.375244140625
1/2/2022 15:35:00,317.910705566406
1/2/2022 15:40:00,317.898345947266
1/2/2022 15:45:00,317.375244140625
1/2/2022 15:50:00,318.446166992188
1/2/2022 15:55:00,317.900573730469
1/2/2022 16:00:00,317.900573730469
1/2/2022 16:05:00,317.970184326172
1/2/2022 16:10:00,318.029693603516
1/2/2022 16:15:00,317.518920898438
1/2/2022 16:20:00,318.029693603516
1/2/2022 16:25:00,317.494232177734
1/2/2022 16:30:00,317.994903564453
1/2/2022 16:35:00,317.994903564453
1/2/2022 16:40:00,317.494232177734
1/2/2022 16:45:00,317.494232177734
1/2/2022 16:50:00,317.994873046875
1/2/2022 16:55:00,316.953704833984
1/2/2022 17:00:00,318.054351806641
1/2/2022 17:05:00,317.518920898438
1/2/2022 17:10:00,317.518920898438
1/2/2022 17:15:00,317.518920898438
1/2/2022 17:20:00,317.01318359375
1/2/2022 17:25:00,318.029693603516
1/2/2022 17:30:00,316.988525390625
1/2/2022 17:35:00,318.054351806641
1/2/2022 17:40:00,317.518920898438
1/2/2022 17:45:00,318.113861083984
1/2/2022 17:50:00,317.013214111328
1/2/2022 17:55:00,318.113861083984
1/2/2022 18:00:00,317.5537109375
1/2/2022 18:05:00,317.5537109375
1/2/2022 18:10:00,318.163269042969
1/2/2022 18:15:00,317.66259765625
1/2/2022 18:20:00,317.132171630859
1/2/2022 18:25:00,318.173370361328
1/2/2022 18:30:00,318.089202880859
1/2/2022 18:35:00,318.089202880859
1/2/2022 18:40:00,318.113861083984
1/2/2022 18:45:00,318.113861083984
1/2/2022 18:50:00,318.619567871094
1/2/2022 18:55:00,319.179748535156
1/2/2022 19:00:00,318.679077148438
1/2/2022 19:05:00,319.179748535156
1/2/2022 19:10:00,318.679077148438
1/2/2022 19:15:00,318.679077148438
1/2/2022 19:20:00,318.701568603516
1/2/2022 19:25:00,318.701568603516
1/2/2022 19:30:00,318.679077148438
1/2/2022 19:35:00,318.267669677734
1/2/2022 19:40:00,318.257537841797
1/2/2022 19:45:00,318.798065185547
1/2/2022 19:50:00,317.732208251953
1/2/2022 19:55:00,318.267669677734
1/2/2022 20:00:00,317.697387695313
1/2/2022 20:05:00,317.697387695313
1/2/2022 20:10:00,317.697387695313
1/2/2022 20:15:00,317.697387695313
1/2/2022 20:20:00,317.184417724609
1/2/2022 20:25:00,317.719879150391
1/2/2022 20:30:00,317.214172363281
1/2/2022 20:35:00,317.214172363281
1/2/2022 20:40:00,317.219207763672
1/2/2022 20:45:00,317.214172363281
1/2/2022 20:50:00,317.791717529297
1/2/2022 20:55:00,316.738189697266
1/2/2022 21:00:00,317.791717529297
1/2/2022 21:05:00,316.738189697266
1/2/2022 21:10:00,317.779388427734
1/2/2022 21:15:00,317.226470947266
1/2/2022 21:20:00,317.8388671875
1/2/2022 21:25:00,317.285980224609
1/2/2022 21:30:00,317.285980224609
1/2/2022 21:35:00,317.851226806641
1/2/2022 21:40:00,317.816375732422
1/2/2022 21:45:00,317.816375732422
1/2/2022 21:50:00,317.816375732422
1/2/2022 21:55:00,317.816375732422
1/2/2022 22:00:00,318.327178955078
1/2/2022 22:05:00,317.779388427734
1/2/2022 22:10:00,317.779388427734
1/2/2022 22:15:00,318.290130615234
1/2/2022 22:20:00,317.756896972656
1/2/2022 22:25:00,317.756896972656
1/2/2022 22:30:00,318.349639892578
1/2/2022 22:35:00,317.303405761719
1/2/2022 22:40:00,318.409149169922
1/2/2022 22:45:00,317.397735595703
1/2/2022 22:50:00,317.898376464844
1/2/2022 22:55:00,317.908508300781
1/2/2022 23:00:00,317.397735595703
1/2/2022 23:05:00,317.898376464844
1/2/2022 23:10:00,317.898376464844
1/2/2022 23:15:00,317.898376464844
1/2/2022 23:20:00,317.397735595703
1/2/2022 23:25:00,318.557891845703
1/2/2022 23:30:00,318.027496337891
1/2/2022 23:35:00,318.027496337891
1/2/2022 23:40:00,318.027496337891
1/2/2022 23:45:00,317.516693115234
1/2/2022 23:50:00,318.052185058594
1/2/2022 23:55:00,317.968017578125
1/3/2022 00:00:00,317.373046875
1/3/2022 00:05:00,317.8837890625
1/3/2022 00:10:00,318.384460449219
1/3/2022 00:15:00,317.848999023438
1/3/2022 00:20:00,317.848999023438
1/3/2022 00:25:00,317.848999023438
1/3/2022 00:30:00,318.419281005859
1/3/2022 00:35:00,317.908508300781
1/3/2022 00:40:00,318.414215087891
1/3/2022 00:45:00,317.8837890625
1/3/2022 00:50:00,317.8837890625
1/3/2022 00:55:00,318.389526367188
1/3/2022 01:00:00,317.824310302734
1/3/2022 01:05:00,318.900299072266
1/3/2022 01:10:00,318.364837646484
1/3/2022 01:15:00,317.824310302734
1/3/2022 01:20:00,318.865478515625
1/3/2022 01:25:00,318.364837646484
1/3/2022 01:30:00,318.865478515625
1/3/2022 01:35:00,317.859130859375
1/3/2022 01:40:00,318.865478515625
1/3/2022 01:45:00,318.364837646484
1/3/2022 01:50:00,318.865478515625
1/3/2022 01:55:00,318.865478515625
1/3/2022 02:00:00,318.364837646484
1/3/2022 02:05:00,318.865478515625
1/3/2022 02:10:00,318.865478515625
1/3/2022 02:15:00,318.865478515625
1/3/2022 02:20:00,318.865478515625
1/3/2022 02:25:00,319.341461181641
1/3/2022 02:30:00,318.805999755859
1/3/2022 02:35:00,318.245849609375
1/3/2022 02:40:00,319.341461181641
1/3/2022 02:45:00,318.340148925781
1/3/2022 02:50:00,318.340148925781
1/3/2022 02:55:00,318.340148925781
1/3/2022 03:00:00,317.824310302734
1/3/2022 03:05:00,318.364837646484
1/3/2022 03:10:00,317.288848876953
1/3/2022 03:15:00,318.394561767578
1/3/2022 03:20:00,317.859130859375
1/3/2022 03:25:00,318.42431640625
1/3/2022 03:30:00,317.918640136719
1/3/2022 03:35:00,317.918640136719
1/3/2022 03:40:00,317.383178710938
1/3/2022 03:45:00,317.978118896484
1/3/2022 03:50:00,317.978118896484
1/3/2022 03:55:00,317.442657470703
1/3/2022 04:00:00,317.442657470703
1/3/2022 04:05:00,317.978118896484
1/3/2022 04:10:00,317.442657470703
1/3/2022 04:15:00,317.442657470703
1/3/2022 04:20:00,317.978118896484
1/3/2022 04:25:00,317.41796875
1/3/2022 04:30:00,317.918609619141
1/3/2022 04:35:00,317.918609619141
1/3/2022 04:40:00,316.912261962891
1/3/2022 04:45:00,317.943298339844
1/3/2022 04:50:00,317.442657470703
1/3/2022 04:55:00,317.442657470703
1/3/2022 05:00:00,318.543334960938
1/3/2022 05:05:00,317.536956787109
1/3/2022 05:10:00,318.062286376953
1/3/2022 05:15:00,318.568023681641
1/3/2022 05:20:00,317.502136230469
1/3/2022 05:25:00,318.637634277344
1/3/2022 05:30:00,318.131927490234
1/3/2022 05:35:00,318.097106933594
1/3/2022 05:40:00,318.637634277344
1/3/2022 05:45:00,318.131927490234
1/3/2022 05:50:00,318.131927490234
1/3/2022 05:55:00,319.232604980469
1/3/2022 06:00:00,318.721832275391
1/3/2022 06:05:00,319.292114257813
1/3/2022 06:10:00,318.250915527344
1/3/2022 06:15:00,318.781311035156
1/3/2022 06:20:00,318.280670166016
1/3/2022 06:25:00,318.816101074219
1/3/2022 06:30:00,317.774963378906
1/3/2022 06:35:00,318.816101074219
1/3/2022 06:40:00,317.690765380859
1/3/2022 06:45:00,317.690765380859
1/3/2022 06:50:00,318.19140625
1/3/2022 06:55:00,317.655944824219
1/3/2022 07:00:00,317.655944824219
1/3/2022 07:05:00,318.181304931641
1/3/2022 07:10:00,318.181304931641
1/3/2022 07:15:00,317.174926757813
1/3/2022 07:20:00,318.216094970703
1/3/2022 07:25:00,317.645812988281
1/3/2022 07:30:00,317.645812988281
1/3/2022 07:35:00,318.181304931641
1/3/2022 07:40:00,317.561645507813
1/3/2022 07:45:00,318.062316894531
1/3/2022 07:50:00,318.062316894531
1/3/2022 07:55:00,317.551513671875
1/3/2022 08:00:00,318.121795654297
1/3/2022 08:05:00,318.68701171875
1/3/2022 08:10:00,317.645843505859
1/3/2022 08:15:00,318.652191162109
1/3/2022 08:20:00,318.146484375
1/3/2022 08:25:00,318.652221679688
1/3/2022 08:30:00,319.222473144531
1/3/2022 08:35:00,319.222473144531
1/3/2022 08:40:00,318.68701171875
1/3/2022 08:45:00,319.752868652344
1/3/2022 08:50:00,319.247161865234
1/3/2022 08:55:00,318.736389160156
1/3/2022 09:00:00,319.752868652344
1/3/2022 09:05:00,318.205993652344
1/3/2022 09:10:00,319.331329345703
1/3/2022 09:15:00,318.771179199219
1/3/2022 09:20:00,318.736389160156
1/3/2022 09:25:00,319.415496826172
1/3/2022 09:30:00,318.890197753906
1/3/2022 09:35:00,318.319915771484
1/3/2022 09:40:00,319.390838623047
1/3/2022 09:45:00,318.349639892578
1/3/2022 09:50:00,319.534484863281
1/3/2022 09:55:00,318.475891113281
1/3/2022 10:00:00,317.957855224609
1/3/2022 10:05:00,319.011383056641
1/3/2022 10:10:00,317.898345947266
