DateTime,03FETEMP.03TI1_13.PNT
1/1/2023 07:45:00,73.7307662963867
1/1/2023 07:50:00,73.7307662963867
1/1/2023 07:55:00,73.7410583496094
1/1/2023 08:00:00,73.7159729003906
1/1/2023 08:05:00,73.6554641723633
1/1/2023 08:10:00,73.6554641723633
1/1/2023 08:15:00,73.6554641723633
1/1/2023 08:20:00,73.6554641723633
1/1/2023 08:25:00,73.680549621582
1/1/2023 08:30:00,73.680549621582
1/1/2023 08:35:00,73.680549621582
1/1/2023 08:40:00,73.680549621582
1/1/2023 08:45:00,73.680549621582
1/1/2023 08:50:00,73.680549621582
1/1/2023 08:55:00,73.680549621582
1/1/2023 09:00:00,73.680549621582
1/1/2023 09:05:00,73.680549621582
1/1/2023 09:10:00,73.680549621582
1/1/2023 09:15:00,73.680549621582
1/1/2023 09:20:00,73.680549621582
1/1/2023 09:25:00,73.680549621582
1/1/2023 09:30:00,73.680549621582
1/1/2023 09:35:00,73.680549621582
1/1/2023 09:40:00,73.680549621582
1/1/2023 09:45:00,73.680549621582
1/1/2023 09:50:00,74.2051620483398
1/1/2023 09:55:00,74.2051620483398
1/1/2023 10:00:00,73.6960144042969
1/1/2023 10:05:00,74.2302703857422
1/1/2023 10:10:00,74.2302703857422
1/1/2023 10:15:00,74.2302703857422
1/1/2023 10:20:00,74.2302703857422
1/1/2023 10:25:00,74.2302703857422
1/1/2023 10:30:00,74.2302703857422
1/1/2023 10:35:00,74.2302703857422
1/1/2023 10:40:00,74.2302703857422
1/1/2023 10:45:00,74.7999038696289
1/1/2023 10:50:00,74.7999038696289
1/1/2023 10:55:00,74.7999038696289
1/1/2023 11:00:00,74.7999038696289
1/1/2023 11:05:00,74.7999038696289
1/1/2023 11:10:00,74.7999038696289
1/1/2023 11:15:00,74.7999038696289
1/1/2023 11:20:00,74.7999038696289
1/1/2023 11:25:00,74.7999038696289
1/1/2023 11:30:00,74.7999038696289
1/1/2023 11:35:00,74.7999038696289
1/1/2023 11:40:00,74.7999038696289
1/1/2023 11:45:00,74.7999038696289
1/1/2023 11:50:00,74.7999038696289
1/1/2023 11:55:00,74.870719909668
1/1/2023 12:00:00,74.870719909668
1/1/2023 12:05:00,74.870719909668
1/1/2023 12:10:00,74.870719909668
1/1/2023 12:15:00,74.8404693603516
1/1/2023 12:20:00,75.2891159057617
1/1/2023 12:25:00,75.2891159057617
1/1/2023 12:30:00,75.2891159057617
1/1/2023 12:35:00,74.7748184204102
1/1/2023 12:40:00,75.2994079589844
1/1/2023 12:45:00,75.2994079589844
1/1/2023 12:50:00,75.2994079589844
1/1/2023 12:55:00,75.2994079589844
1/1/2023 13:00:00,75.2994079589844
1/1/2023 13:05:00,75.2994079589844
1/1/2023 13:10:00,75.2994079589844
1/1/2023 13:15:00,75.2994079589844
1/1/2023 13:20:00,75.2994079589844
1/1/2023 13:25:00,75.2994079589844
1/1/2023 13:30:00,75.2994079589844
1/1/2023 13:35:00,75.2994079589844
1/1/2023 13:40:00,75.2994079589844
1/1/2023 13:45:00,75.2994079589844
1/1/2023 13:50:00,75.2994079589844
1/1/2023 13:55:00,75.2994079589844
1/1/2023 14:00:00,75.2994079589844
1/1/2023 14:05:00,75.2994079589844
1/1/2023 14:10:00,75.2994079589844
1/1/2023 14:15:00,75.2994079589844
1/1/2023 14:20:00,75.2994079589844
1/1/2023 14:25:00,75.2994079589844
1/1/2023 14:30:00,75.2994079589844
1/1/2023 14:35:00,75.2994079589844
1/1/2023 14:40:00,75.2994079589844
1/1/2023 14:45:00,75.2994079589844
1/1/2023 14:50:00,75.2994079589844
1/1/2023 14:55:00,75.2994079589844
1/1/2023 15:00:00,75.2994079589844
1/1/2023 15:05:00,75.2994079589844
1/1/2023 15:10:00,75.2994079589844
1/1/2023 15:15:00,75.2994079589844
1/1/2023 15:20:00,75.2994079589844
1/1/2023 15:25:00,75.2994079589844
1/1/2023 15:30:00,75.2994079589844
1/1/2023 15:35:00,75.2994079589844
1/1/2023 15:40:00,75.2994079589844
1/1/2023 15:45:00,75.2994079589844
1/1/2023 15:50:00,75.2994079589844
1/1/2023 15:55:00,75.2994079589844
1/1/2023 16:00:00,75.2994079589844
1/1/2023 16:05:00,75.2994079589844
1/1/2023 16:10:00,75.2994079589844
1/1/2023 16:15:00,74.8295135498047
1/1/2023 16:20:00,75.2228012084961
1/1/2023 16:25:00,75.2228012084961
1/1/2023 16:30:00,75.2228012084961
1/1/2023 16:35:00,75.2228012084961
1/1/2023 16:40:00,75.2228012084961
1/1/2023 16:45:00,75.2228012084961
1/1/2023 16:50:00,75.2228012084961
1/1/2023 16:55:00,75.2228012084961
1/1/2023 17:00:00,75.2228012084961
1/1/2023 17:05:00,75.2228012084961
1/1/2023 17:10:00,75.2228012084961
1/1/2023 17:15:00,75.2228012084961
1/1/2023 17:20:00,75.2353515625
1/1/2023 17:25:00,75.2228012084961
1/1/2023 17:30:00,75.2228012084961
1/1/2023 17:35:00,75.2228012084961
1/1/2023 17:40:00,75.2228012084961
1/1/2023 17:45:00,75.2228012084961
1/1/2023 17:50:00,75.2228012084961
1/1/2023 17:55:00,75.2228012084961
1/1/2023 18:00:00,75.2228012084961
1/1/2023 18:05:00,75.2228012084961
1/1/2023 18:10:00,75.2228012084961
1/1/2023 18:15:00,75.2228012084961
1/1/2023 18:20:00,75.2228012084961
1/1/2023 18:25:00,75.2228012084961
1/1/2023 18:30:00,75.2228012084961
1/1/2023 18:35:00,75.2228012084961
1/1/2023 18:40:00,74.6183853149414
1/1/2023 18:45:00,75.1223983764648
1/1/2023 18:50:00,75.1223983764648
1/1/2023 18:55:00,75.1223983764648
1/1/2023 19:00:00,74.5578765869141
1/1/2023 19:05:00,75.0670318603516
1/1/2023 19:10:00,75.0670318603516
1/1/2023 19:15:00,75.0670318603516
1/1/2023 19:20:00,75.0670318603516
1/1/2023 19:25:00,75.0670318603516
1/1/2023 19:30:00,75.0670318603516
1/1/2023 19:35:00,75.0670318603516
1/1/2023 19:40:00,75.0670318603516
1/1/2023 19:45:00,74.5578765869141
1/1/2023 19:50:00,74.5578765869141
1/1/2023 19:55:00,74.5578765869141
1/1/2023 20:00:00,74.5578765869141
1/1/2023 20:05:00,74.5578765869141
1/1/2023 20:10:00,74.5578765869141
1/1/2023 20:15:00,74.5578765869141
1/1/2023 20:20:00,74.5578765869141
1/1/2023 20:25:00,74.5578765869141
1/1/2023 20:30:00,74.5578765869141
1/1/2023 20:35:00,74.5578765869141
1/1/2023 20:40:00,74.5578765869141
1/1/2023 20:45:00,74.5578765869141
1/1/2023 20:50:00,74.5578765869141
1/1/2023 20:55:00,74.5578765869141
1/1/2023 21:00:00,74.5578765869141
1/1/2023 21:05:00,74.5578765869141
1/1/2023 21:10:00,74.5578765869141
1/1/2023 21:15:00,74.5578765869141
1/1/2023 21:20:00,74.5578765869141
1/1/2023 21:25:00,74.5578765869141
1/1/2023 21:30:00,74.5578765869141
1/1/2023 21:35:00,74.5578765869141
1/1/2023 21:40:00,74.5578765869141
1/1/2023 21:45:00,74.5578765869141
1/1/2023 21:50:00,74.5578765869141
1/1/2023 21:55:00,74.5578765869141
1/1/2023 22:00:00,74.5578765869141
1/1/2023 22:05:00,74.5578765869141
1/1/2023 22:10:00,74.5578765869141
1/1/2023 22:15:00,74.5578765869141
1/1/2023 22:20:00,74.5578765869141
1/1/2023 22:25:00,74.5578765869141
1/1/2023 22:30:00,74.5578765869141
1/1/2023 22:35:00,74.5578765869141
1/1/2023 22:40:00,74.5578765869141
1/1/2023 22:45:00,74.5578765869141
1/1/2023 22:50:00,74.5578765869141
1/1/2023 22:55:00,74.5578765869141
1/1/2023 23:00:00,74.5578765869141
1/1/2023 23:05:00,74.5578765869141
1/1/2023 23:10:00,74.5578765869141
1/1/2023 23:15:00,74.5578765869141
1/1/2023 23:20:00,74.5578765869141
1/1/2023 23:25:00,74.5578765869141
1/1/2023 23:30:00,74.5578765869141
1/1/2023 23:35:00,74.5578765869141
1/1/2023 23:40:00,74.5578765869141
1/1/2023 23:45:00,74.5578765869141
1/1/2023 23:50:00,74.5578765869141
1/1/2023 23:55:00,74.5578765869141
1/2/2023 00:00:00,74.5578765869141
1/2/2023 00:05:00,74.5578765869141
1/2/2023 00:10:00,74.5578765869141
1/2/2023 00:15:00,74.5578765869141
1/2/2023 00:20:00,74.5578765869141
1/2/2023 00:25:00,74.5578765869141
1/2/2023 00:30:00,74.5578765869141
1/2/2023 00:35:00,74.5578765869141
1/2/2023 00:40:00,74.5578765869141
1/2/2023 00:45:00,74.5578765869141
1/2/2023 00:50:00,74.5578765869141
1/2/2023 00:55:00,74.5578765869141
1/2/2023 01:00:00,74.5578765869141
1/2/2023 01:05:00,74.5578765869141
1/2/2023 01:10:00,74.5578765869141
1/2/2023 01:15:00,74.5578765869141
1/2/2023 01:20:00,74.5578765869141
1/2/2023 01:25:00,74.5578765869141
1/2/2023 01:30:00,74.5578765869141
1/2/2023 01:35:00,74.5578765869141
1/2/2023 01:40:00,74.5578765869141
1/2/2023 01:45:00,74.5578765869141
1/2/2023 01:50:00,74.5578842163086
1/2/2023 01:55:00,74.5578842163086
1/2/2023 02:00:00,74.038444519043
1/2/2023 02:05:00,74.038444519043
1/2/2023 02:10:00,74.038444519043
1/2/2023 02:15:00,74.038444519043
1/2/2023 02:20:00,74.038444519043
1/2/2023 02:25:00,74.038444519043
1/2/2023 02:30:00,74.038444519043
1/2/2023 02:35:00,74.038444519043
1/2/2023 02:40:00,74.038444519043
1/2/2023 02:45:00,74.038444519043
1/2/2023 02:50:00,74.038444519043
1/2/2023 02:55:00,74.038444519043
1/2/2023 03:00:00,74.038444519043
1/2/2023 03:05:00,74.038444519043
1/2/2023 03:10:00,74.038444519043
1/2/2023 03:15:00,74.038444519043
1/2/2023 03:20:00,74.038444519043
1/2/2023 03:25:00,74.038444519043
1/2/2023 03:30:00,74.038444519043
1/2/2023 03:35:00,74.038444519043
1/2/2023 03:40:00,74.038444519043
1/2/2023 03:45:00,74.0229797363281
1/2/2023 03:50:00,74.0229797363281
1/2/2023 03:55:00,74.0229797363281
1/2/2023 04:00:00,74.0281295776367
1/2/2023 04:05:00,74.0281295776367
1/2/2023 04:10:00,74.0281295776367
1/2/2023 04:15:00,74.0281295776367
1/2/2023 04:20:00,74.0281295776367
1/2/2023 04:25:00,74.0281295776367
1/2/2023 04:30:00,74.0281295776367
1/2/2023 04:35:00,73.5241470336914
1/2/2023 04:40:00,74.038444519043
1/2/2023 04:45:00,73.5344543457031
1/2/2023 04:50:00,73.5344543457031
1/2/2023 04:55:00,73.5093460083008
1/2/2023 05:00:00,73.5093460083008
1/2/2023 05:05:00,73.5093460083008
1/2/2023 05:10:00,73.5093460083008
1/2/2023 05:15:00,73.5093460083008
1/2/2023 05:20:00,73.9882431030273
1/2/2023 05:25:00,73.4842376708984
1/2/2023 05:30:00,73.4842376708984
1/2/2023 05:35:00,73.4842376708984
1/2/2023 05:40:00,73.4842376708984
1/2/2023 05:45:00,73.4842376708984
1/2/2023 05:50:00,73.4842376708984
1/2/2023 05:55:00,73.4842376708984
1/2/2023 06:00:00,73.4842376708984
1/2/2023 06:05:00,73.4842376708984
1/2/2023 06:10:00,73.4842376708984
1/2/2023 06:15:00,73.4842376708984
1/2/2023 06:20:00,73.4842376708984
1/2/2023 06:25:00,73.4842376708984
1/2/2023 06:30:00,73.4842376708984
1/2/2023 06:35:00,73.4842376708984
1/2/2023 06:40:00,73.4842376708984
1/2/2023 06:45:00,73.4842376708984
1/2/2023 06:50:00,73.4842376708984
1/2/2023 06:55:00,73.4842376708984
1/2/2023 07:00:00,73.4842376708984
1/2/2023 07:05:00,73.4842376708984
1/2/2023 07:10:00,73.4842376708984
1/2/2023 07:15:00,73.4842376708984
1/2/2023 07:20:00,73.4842376708984
1/2/2023 07:25:00,73.4842376708984
1/2/2023 07:30:00,73.4842376708984
1/2/2023 07:35:00,73.9985427856445
1/2/2023 07:40:00,73.9985427856445
1/2/2023 07:45:00,73.9985427856445
1/2/2023 07:50:00,73.9985427856445
1/2/2023 07:55:00,73.9985427856445
1/2/2023 08:00:00,73.9985427856445
1/2/2023 08:05:00,73.9985427856445
1/2/2023 08:10:00,73.9985427856445
1/2/2023 08:15:00,73.9985427856445
1/2/2023 08:20:00,73.9985427856445
1/2/2023 08:25:00,74.5076904296875
1/2/2023 08:30:00,74.5076904296875
1/2/2023 08:35:00,74.5076904296875
1/2/2023 08:40:00,74.5076904296875
1/2/2023 08:45:00,74.5076904296875
1/2/2023 08:50:00,74.5076904296875
1/2/2023 08:55:00,74.5076904296875
1/2/2023 09:00:00,74.5076904296875
1/2/2023 09:05:00,74.5076904296875
1/2/2023 09:10:00,74.5076904296875
1/2/2023 09:15:00,74.5076904296875
1/2/2023 09:20:00,74.5076904296875
1/2/2023 09:25:00,74.5076904296875
1/2/2023 09:30:00,74.5076904296875
1/2/2023 09:35:00,74.5076904296875
1/2/2023 09:40:00,74.5076904296875
1/2/2023 09:45:00,74.5076904296875
1/2/2023 09:50:00,74.5076904296875
1/2/2023 09:55:00,74.5076904296875
1/2/2023 10:00:00,74.5076904296875
1/2/2023 10:05:00,74.5076904296875
1/2/2023 10:10:00,74.5076904296875
1/2/2023 10:15:00,74.5076904296875
1/2/2023 10:20:00,74.5076904296875
1/2/2023 10:25:00,74.5076904296875
1/2/2023 10:30:00,74.4664840698242
1/2/2023 10:35:00,74.9505310058594
1/2/2023 10:40:00,74.9505310058594
1/2/2023 10:45:00,74.9505310058594
1/2/2023 10:50:00,74.9505310058594
1/2/2023 10:55:00,74.9505310058594
1/2/2023 11:00:00,74.9505310058594
1/2/2023 11:05:00,74.9505310058594
1/2/2023 11:10:00,74.9505310058594
1/2/2023 11:15:00,74.9505310058594
1/2/2023 11:20:00,74.9505310058594
1/2/2023 11:25:00,74.9505310058594
1/2/2023 11:30:00,74.9505310058594
1/2/2023 11:35:00,74.9505310058594
1/2/2023 11:40:00,74.9505310058594
1/2/2023 11:45:00,74.9505310058594
1/2/2023 11:50:00,74.9505310058594
1/2/2023 11:55:00,74.9505310058594
1/2/2023 12:00:00,74.9505310058594
1/2/2023 12:05:00,74.9505310058594
1/2/2023 12:10:00,74.9505310058594
1/2/2023 12:15:00,74.9505310058594
1/2/2023 12:20:00,74.9505310058594
1/2/2023 12:25:00,74.9505310058594
1/2/2023 12:30:00,75.4706344604492
1/2/2023 12:35:00,74.8250122070313
1/2/2023 12:40:00,75.4101257324219
1/2/2023 12:45:00,74.9260864257813
1/2/2023 12:50:00,75.4352188110352
1/2/2023 12:55:00,75.4352188110352
1/2/2023 13:00:00,74.951171875
1/2/2023 13:05:00,75.0116729736328
1/2/2023 13:10:00,75.0869750976563
1/2/2023 13:15:00,75.0869750976563
1/2/2023 13:20:00,75.0869750976563
1/2/2023 13:25:00,75.0869750976563
1/2/2023 13:30:00,75.0869750976563
1/2/2023 13:35:00,75.0869750976563
1/2/2023 13:40:00,75.0869750976563
1/2/2023 13:45:00,75.0869750976563
1/2/2023 13:50:00,75.0869750976563
1/2/2023 13:55:00,75.0869750976563
1/2/2023 14:00:00,75.0869750976563
1/2/2023 14:05:00,75.0869750976563
1/2/2023 14:10:00,75.0869750976563
1/2/2023 14:15:00,75.0869750976563
1/2/2023 14:20:00,75.0869750976563
1/2/2023 14:25:00,75.0383758544922
1/2/2023 14:30:00,75.0531692504883
1/2/2023 14:35:00,75.0531692504883
1/2/2023 14:40:00,75.5822601318359
1/2/2023 14:45:00,75.5822601318359
1/2/2023 14:50:00,75.5822601318359
1/2/2023 14:55:00,75.5822601318359
1/2/2023 15:00:00,75.1181793212891
1/2/2023 15:05:00,75.04736328125
1/2/2023 15:10:00,75.0222778320313
1/2/2023 15:15:00,75.5314102172852
1/2/2023 15:20:00,75.5314102172852
1/2/2023 15:25:00,75.0222778320313
1/2/2023 15:30:00,75.0222778320313
1/2/2023 15:35:00,75.0222778320313
1/2/2023 15:40:00,75.0222778320313
1/2/2023 15:45:00,75.0222778320313
1/2/2023 15:50:00,75.0222778320313
1/2/2023 15:55:00,75.0222778320313
1/2/2023 16:00:00,75.0222778320313
1/2/2023 16:05:00,75.0222778320313
1/2/2023 16:10:00,75.0222778320313
1/2/2023 16:15:00,75.0222778320313
1/2/2023 16:20:00,75.0222778320313
1/2/2023 16:25:00,75.0222778320313
1/2/2023 16:30:00,75.0222778320313
1/2/2023 16:35:00,75.0222778320313
1/2/2023 16:40:00,75.0222778320313
1/2/2023 16:45:00,75.0222778320313
1/2/2023 16:50:00,75.0222778320313
1/2/2023 16:55:00,75.0222778320313
1/2/2023 17:00:00,75.0222778320313
1/2/2023 17:05:00,75.0222778320313
1/2/2023 17:10:00,75.0222778320313
1/2/2023 17:15:00,75.0222778320313
1/2/2023 17:20:00,75.0222778320313
1/2/2023 17:25:00,75.0222778320313
1/2/2023 17:30:00,75.0222778320313
1/2/2023 17:35:00,75.0222778320313
1/2/2023 17:40:00,75.0222778320313
1/2/2023 17:45:00,75.0222778320313
1/2/2023 17:50:00,75.0222778320313
1/2/2023 17:55:00,75.0222778320313
1/2/2023 18:00:00,75.0222778320313
1/2/2023 18:05:00,74.9881820678711
1/2/2023 18:10:00,74.9505310058594
1/2/2023 18:15:00,74.9505310058594
1/2/2023 18:20:00,74.9505310058594
1/2/2023 18:25:00,74.9505310058594
1/2/2023 18:30:00,74.9505310058594
1/2/2023 18:35:00,74.9505310058594
1/2/2023 18:40:00,74.9505310058594
1/2/2023 18:45:00,74.9505310058594
1/2/2023 18:50:00,74.9505310058594
1/2/2023 18:55:00,74.9505310058594
1/2/2023 19:00:00,74.9460220336914
1/2/2023 19:05:00,74.9460220336914
1/2/2023 19:10:00,74.9460220336914
1/2/2023 19:15:00,74.9460220336914
1/2/2023 19:20:00,74.9460220336914
1/2/2023 19:25:00,74.9460220336914
1/2/2023 19:30:00,74.9460220336914
1/2/2023 19:35:00,74.9460220336914
1/2/2023 19:40:00,74.9460220336914
1/2/2023 19:45:00,74.9460220336914
1/2/2023 19:50:00,74.9460220336914
1/2/2023 19:55:00,74.9460220336914
1/2/2023 20:00:00,74.9460220336914
1/2/2023 20:05:00,74.9460220336914
1/2/2023 20:10:00,74.9460220336914
1/2/2023 20:15:00,74.3866806030273
1/2/2023 20:20:00,74.8958282470703
1/2/2023 20:25:00,74.8958282470703
1/2/2023 20:30:00,74.8958282470703
1/2/2023 20:35:00,74.870719909668
1/2/2023 20:40:00,74.3364639282227
1/2/2023 20:45:00,74.361572265625
1/2/2023 20:50:00,74.361572265625
1/2/2023 20:55:00,74.361572265625
1/2/2023 21:00:00,74.361572265625
1/2/2023 21:05:00,74.361572265625
1/2/2023 21:10:00,74.361572265625
1/2/2023 21:15:00,74.361572265625
1/2/2023 21:20:00,74.361572265625
1/2/2023 21:25:00,74.361572265625
1/2/2023 21:30:00,74.361572265625
1/2/2023 21:35:00,74.361572265625
1/2/2023 21:40:00,74.361572265625
1/2/2023 21:45:00,74.361572265625
1/2/2023 21:50:00,74.2611618041992
1/2/2023 21:55:00,74.2611618041992
1/2/2023 22:00:00,74.7703094482422
1/2/2023 22:05:00,74.2611694335938
1/2/2023 22:10:00,74.2611694335938
1/2/2023 22:15:00,74.2611694335938
1/2/2023 22:20:00,74.2611694335938
1/2/2023 22:25:00,74.2611694335938
1/2/2023 22:30:00,74.2611694335938
1/2/2023 22:35:00,74.2611694335938
1/2/2023 22:40:00,74.2611694335938
1/2/2023 22:45:00,74.2611694335938
1/2/2023 22:50:00,74.2611694335938
1/2/2023 22:55:00,74.2611694335938
1/2/2023 23:00:00,74.2611694335938
1/2/2023 23:05:00,74.2611694335938
1/2/2023 23:10:00,74.2611694335938
1/2/2023 23:15:00,74.2611694335938
1/2/2023 23:20:00,74.2611694335938
1/2/2023 23:25:00,74.2611694335938
1/2/2023 23:30:00,74.2611694335938
1/2/2023 23:35:00,74.2611694335938
1/2/2023 23:40:00,74.2611694335938
1/2/2023 23:45:00,74.2611694335938
1/2/2023 23:50:00,74.2611694335938
1/2/2023 23:55:00,74.2611694335938
1/3/2023 00:00:00,74.2611694335938
1/3/2023 00:05:00,74.2611694335938
1/3/2023 00:10:00,74.2611694335938
1/3/2023 00:15:00,74.2611694335938
1/3/2023 00:20:00,74.2611694335938
1/3/2023 00:25:00,74.2611694335938
1/3/2023 00:30:00,74.2611694335938
1/3/2023 00:35:00,74.3149261474609
1/3/2023 00:40:00,74.3149261474609
1/3/2023 00:45:00,74.3149261474609
1/3/2023 00:50:00,74.3149261474609
1/3/2023 00:55:00,74.3149337768555
1/3/2023 01:00:00,73.7954864501953
1/3/2023 01:05:00,74.3400344848633
1/3/2023 01:10:00,74.3400344848633
1/3/2023 01:15:00,74.3400344848633
1/3/2023 01:20:00,73.8308868408203
1/3/2023 01:25:00,73.8308868408203
1/3/2023 01:30:00,74.3400344848633
1/3/2023 01:35:00,73.8308868408203
1/3/2023 01:40:00,73.8308868408203
1/3/2023 01:45:00,73.8308868408203
1/3/2023 01:50:00,73.8308868408203
1/3/2023 01:55:00,73.8308868408203
1/3/2023 02:00:00,73.8308868408203
1/3/2023 02:05:00,73.8308868408203
1/3/2023 02:10:00,73.8308868408203
1/3/2023 02:15:00,73.8308868408203
1/3/2023 02:20:00,73.8308868408203
1/3/2023 02:25:00,73.8308868408203
1/3/2023 02:30:00,73.8308868408203
1/3/2023 02:35:00,73.8308868408203
1/3/2023 02:40:00,73.8308868408203
1/3/2023 02:45:00,73.8308868408203
1/3/2023 02:50:00,73.8308868408203
1/3/2023 02:55:00,73.8308868408203
1/3/2023 03:00:00,73.8308868408203
1/3/2023 03:05:00,73.8308868408203
1/3/2023 03:10:00,73.8308868408203
1/3/2023 03:15:00,73.8308868408203
1/3/2023 03:20:00,73.8308868408203
1/3/2023 03:25:00,73.8308868408203
1/3/2023 03:30:00,73.8308868408203
1/3/2023 03:35:00,73.8308868408203
1/3/2023 03:40:00,73.8308868408203
1/3/2023 03:45:00,73.8308868408203
1/3/2023 03:50:00,73.8308868408203
1/3/2023 03:55:00,73.8308868408203
1/3/2023 04:00:00,73.8308868408203
1/3/2023 04:05:00,73.8308868408203
1/3/2023 04:10:00,73.7874298095703
1/3/2023 04:15:00,73.7874298095703
1/3/2023 04:20:00,73.7874298095703
1/3/2023 04:25:00,73.2480239868164
1/3/2023 04:30:00,73.2229232788086
1/3/2023 04:35:00,73.3085327148438
1/3/2023 04:40:00,73.8228225708008
1/3/2023 04:45:00,73.2731323242188
1/3/2023 04:50:00,73.1875228881836
1/3/2023 04:55:00,73.7372207641602
1/3/2023 05:00:00,73.7372207641602
1/3/2023 05:05:00,73.7372207641602
1/3/2023 05:10:00,73.7372207641602
1/3/2023 05:15:00,73.7372207641602
1/3/2023 05:20:00,73.7372207641602
1/3/2023 05:25:00,73.7372207641602
1/3/2023 05:30:00,73.7372207641602
1/3/2023 05:35:00,73.7372207641602
1/3/2023 05:40:00,73.7372207641602
1/3/2023 05:45:00,73.7372207641602
1/3/2023 05:50:00,73.7372207641602
1/3/2023 05:55:00,73.7372207641602
1/3/2023 06:00:00,73.7372207641602
1/3/2023 06:05:00,73.7372207641602
1/3/2023 06:10:00,73.7372207641602
1/3/2023 06:15:00,73.7372207641602
1/3/2023 06:20:00,73.7372207641602
1/3/2023 06:25:00,73.7372207641602
1/3/2023 06:30:00,73.7372207641602
1/3/2023 06:35:00,73.2023162841797
1/3/2023 06:40:00,73.7417144775391
1/3/2023 06:45:00,73.7417144775391
1/3/2023 06:50:00,73.2377319335938
1/3/2023 06:55:00,73.2377319335938
1/3/2023 07:00:00,73.7520294189453
1/3/2023 07:05:00,73.2377319335938
1/3/2023 07:10:00,73.2377319335938
1/3/2023 07:15:00,73.2229156494141
1/3/2023 07:20:00,73.2229156494141
1/3/2023 07:25:00,73.2229156494141
1/3/2023 07:30:00,73.2206878662109
1/3/2023 07:35:00,73.2206878662109
1/3/2023 07:40:00,73.7600708007813
1/3/2023 07:45:00,73.7600708007813
