DateTime,03FETEMP.03TR4_7.PNT
4/19/2022 16:10:00,305.804382324219
4/19/2022 16:15:00,305.804382324219
4/19/2022 16:20:00,305.298675537109
4/19/2022 16:25:00,305.853759765625
4/19/2022 16:30:00,305.853759765625
4/19/2022 16:35:00,305.33349609375
4/19/2022 16:40:00,305.33349609375
4/19/2022 16:45:00,305.33349609375
4/19/2022 16:50:00,305.33349609375
4/19/2022 16:55:00,305.33349609375
4/19/2022 17:00:00,305.33349609375
4/19/2022 17:05:00,305.888580322266
4/19/2022 17:10:00,305.387939453125
4/19/2022 17:15:00,305.948059082031
4/19/2022 17:20:00,305.447418212891
4/19/2022 17:25:00,305.447418212891
4/19/2022 17:30:00,305.447418212891
4/19/2022 17:35:00,305.447418212891
4/19/2022 17:40:00,305.447418212891
4/19/2022 17:45:00,305.447418212891
4/19/2022 17:50:00,305.447418212891
4/19/2022 17:55:00,305.447418212891
4/19/2022 18:00:00,305.447418212891
4/19/2022 18:05:00,305.447418212891
4/19/2022 18:10:00,305.447418212891
4/19/2022 18:15:00,305.447418212891
4/19/2022 18:20:00,305.447418212891
4/19/2022 18:25:00,304.941711425781
4/19/2022 18:30:00,305.447418212891
4/19/2022 18:35:00,304.917022705078
4/19/2022 18:40:00,305.442321777344
4/19/2022 18:45:00,304.917053222656
4/19/2022 18:50:00,305.417663574219
4/19/2022 18:55:00,304.892333984375
4/19/2022 19:00:00,305.417633056641
4/19/2022 19:05:00,304.917022705078
4/19/2022 19:10:00,304.917022705078
4/19/2022 19:15:00,304.917022705078
4/19/2022 19:20:00,305.427825927734
4/19/2022 19:25:00,304.927124023438
4/19/2022 19:30:00,305.452484130859
4/19/2022 19:35:00,304.951843261719
4/19/2022 19:40:00,305.492370605469
4/19/2022 19:45:00,305.492370605469
4/19/2022 19:50:00,305.551849365234
4/19/2022 19:55:00,305.551849365234
4/19/2022 20:00:00,305.527160644531
4/19/2022 20:05:00,305.527160644531
4/19/2022 20:10:00,305.502471923828
4/19/2022 20:15:00,305.502471923828
4/19/2022 20:20:00,305.467651367188
4/19/2022 20:25:00,305.467651367188
4/19/2022 20:30:00,305.477813720703
4/19/2022 20:35:00,304.922729492188
4/19/2022 20:40:00,305.453125
4/19/2022 20:45:00,304.947418212891
4/19/2022 20:50:00,305.453125
4/19/2022 20:55:00,305.453125
4/19/2022 21:00:00,305.453125
4/19/2022 21:05:00,305.453125
4/19/2022 21:10:00,305.939208984375
4/19/2022 21:15:00,305.379089355469
4/19/2022 21:20:00,305.879730224609
4/19/2022 21:25:00,305.344268798828
4/19/2022 21:30:00,305.344268798828
4/19/2022 21:35:00,305.354400634766
4/19/2022 21:40:00,305.354400634766
4/19/2022 21:45:00,305.354400634766
4/19/2022 21:50:00,304.813873291016
4/19/2022 21:55:00,305.342041015625
4/19/2022 22:00:00,305.461029052734
4/19/2022 22:05:00,306.008850097656
4/19/2022 22:10:00,305.461029052734
4/19/2022 22:15:00,305.461029052734
4/19/2022 22:20:00,305.461029052734
4/19/2022 22:25:00,305.461029052734
4/19/2022 22:30:00,305.461029052734
4/19/2022 22:35:00,305.461029052734
4/19/2022 22:40:00,304.9306640625
4/19/2022 22:45:00,304.9306640625
4/19/2022 22:50:00,304.9306640625
4/19/2022 22:55:00,304.9306640625
4/19/2022 23:00:00,304.9306640625
4/19/2022 23:05:00,304.9306640625
4/19/2022 23:10:00,304.9306640625
4/19/2022 23:15:00,304.9306640625
4/19/2022 23:20:00,304.345794677734
4/19/2022 23:25:00,304.916076660156
4/19/2022 23:30:00,304.916076660156
4/19/2022 23:35:00,304.916076660156
4/19/2022 23:40:00,304.916076660156
4/19/2022 23:45:00,304.916076660156
4/19/2022 23:50:00,305.421783447266
4/19/2022 23:55:00,304.881286621094
4/20/2022 00:00:00,305.386993408203
4/20/2022 00:05:00,304.881286621094
4/20/2022 00:10:00,305.421813964844
4/20/2022 00:15:00,304.916107177734
4/20/2022 00:20:00,305.446502685547
4/20/2022 00:25:00,304.916076660156
4/20/2022 00:30:00,305.446502685547
4/20/2022 00:35:00,305.446502685547
4/20/2022 00:40:00,305.446502685547
4/20/2022 00:45:00,305.446502685547
4/20/2022 00:50:00,305.446502685547
4/20/2022 00:55:00,305.446502685547
4/20/2022 01:00:00,305.446502685547
4/20/2022 01:05:00,304.926239013672
4/20/2022 01:10:00,304.926239013672
4/20/2022 01:15:00,304.926239013672
4/20/2022 01:20:00,304.926239013672
4/20/2022 01:25:00,304.926239013672
4/20/2022 01:30:00,304.926239013672
4/20/2022 01:35:00,304.926239013672
4/20/2022 01:40:00,304.926239013672
4/20/2022 01:45:00,304.926239013672
4/20/2022 01:50:00,304.926239013672
4/20/2022 01:55:00,304.926239013672
4/20/2022 02:00:00,305.431945800781
4/20/2022 02:05:00,305.431945800781
4/20/2022 02:10:00,305.431945800781
4/20/2022 02:15:00,305.431945800781
4/20/2022 02:20:00,305.431945800781
4/20/2022 02:25:00,305.431945800781
4/20/2022 02:30:00,305.431945800781
4/20/2022 02:35:00,305.431945800781
4/20/2022 02:40:00,305.431945800781
4/20/2022 02:45:00,305.431945800781
4/20/2022 02:50:00,305.431945800781
4/20/2022 02:55:00,305.431945800781
4/20/2022 03:00:00,305.431945800781
4/20/2022 03:05:00,305.431945800781
4/20/2022 03:10:00,304.857269287109
4/20/2022 03:15:00,304.857269287109
4/20/2022 03:20:00,304.857269287109
4/20/2022 03:25:00,304.857269287109
4/20/2022 03:30:00,304.857269287109
4/20/2022 03:35:00,304.857269287109
4/20/2022 03:40:00,304.857269287109
4/20/2022 03:45:00,304.857269287109
4/20/2022 03:50:00,304.857269287109
4/20/2022 03:55:00,304.857269287109
4/20/2022 04:00:00,304.857269287109
4/20/2022 04:05:00,304.857269287109
4/20/2022 04:10:00,304.857269287109
4/20/2022 04:15:00,304.857269287109
4/20/2022 04:20:00,304.857269287109
4/20/2022 04:25:00,304.857269287109
4/20/2022 04:30:00,304.857269287109
4/20/2022 04:35:00,304.857269287109
4/20/2022 04:40:00,304.857269287109
4/20/2022 04:45:00,304.857269287109
4/20/2022 04:50:00,304.857269287109
4/20/2022 04:55:00,304.857269287109
4/20/2022 05:00:00,304.857269287109
4/20/2022 05:05:00,304.857269287109
4/20/2022 05:10:00,304.857269287109
4/20/2022 05:15:00,304.857269287109
4/20/2022 05:20:00,304.857269287109
4/20/2022 05:25:00,304.857269287109
4/20/2022 05:30:00,304.857269287109
4/20/2022 05:35:00,304.857269287109
4/20/2022 05:40:00,304.857269287109
4/20/2022 05:45:00,304.857269287109
4/20/2022 05:50:00,304.857269287109
4/20/2022 05:55:00,304.857269287109
4/20/2022 06:00:00,304.857269287109
4/20/2022 06:05:00,304.857269287109
4/20/2022 06:10:00,304.857269287109
4/20/2022 06:15:00,304.857269287109
4/20/2022 06:20:00,304.857269287109
4/20/2022 06:25:00,304.857269287109
4/20/2022 06:30:00,304.857269287109
4/20/2022 06:35:00,304.857269287109
4/20/2022 06:40:00,304.857269287109
4/20/2022 06:45:00,304.857269287109
4/20/2022 06:50:00,304.857269287109
4/20/2022 06:55:00,304.857269287109
4/20/2022 07:00:00,304.857269287109
4/20/2022 07:05:00,304.857269287109
4/20/2022 07:10:00,304.857269287109
4/20/2022 07:15:00,304.857269287109
4/20/2022 07:20:00,304.857269287109
4/20/2022 07:25:00,304.302124023438
4/20/2022 07:30:00,304.302124023438
4/20/2022 07:35:00,304.302124023438
4/20/2022 07:40:00,304.302124023438
4/20/2022 07:45:00,304.302124023438
4/20/2022 07:50:00,304.302124023438
4/20/2022 07:55:00,304.302124023438
4/20/2022 08:00:00,304.876831054688
4/20/2022 08:05:00,304.876831054688
4/20/2022 08:10:00,304.876831054688
4/20/2022 08:15:00,304.876831054688
4/20/2022 08:20:00,304.876831054688
4/20/2022 08:25:00,304.876831054688
4/20/2022 08:30:00,304.876831054688
4/20/2022 08:35:00,304.876831054688
4/20/2022 08:40:00,304.876831054688
4/20/2022 08:45:00,304.876831054688
4/20/2022 08:50:00,304.876831054688
4/20/2022 08:55:00,304.876831054688
4/20/2022 09:00:00,304.876831054688
4/20/2022 09:05:00,304.876831054688
4/20/2022 09:10:00,304.876831054688
4/20/2022 09:15:00,304.876831054688
4/20/2022 09:20:00,304.876831054688
4/20/2022 09:25:00,304.876831054688
4/20/2022 09:30:00,304.876831054688
4/20/2022 09:35:00,304.876831054688
4/20/2022 09:40:00,305.397125244141
4/20/2022 09:45:00,304.876861572266
4/20/2022 09:50:00,305.466766357422
4/20/2022 09:55:00,305.466766357422
4/20/2022 10:00:00,305.466766357422
4/20/2022 10:05:00,305.466766357422
4/20/2022 10:10:00,305.466766357422
4/20/2022 10:15:00,305.466766357422
4/20/2022 10:20:00,305.466766357422
4/20/2022 10:25:00,304.931304931641
4/20/2022 10:30:00,304.931304931641
4/20/2022 10:35:00,304.931304931641
4/20/2022 10:40:00,304.931304931641
4/20/2022 10:45:00,304.931304931641
4/20/2022 10:50:00,305.466766357422
4/20/2022 10:55:00,305.466766357422
4/20/2022 11:00:00,305.466766357422
4/20/2022 11:05:00,305.466766357422
4/20/2022 11:10:00,305.466766357422
4/20/2022 11:15:00,305.466766357422
4/20/2022 11:20:00,305.466766357422
4/20/2022 11:25:00,304.931304931641
4/20/2022 11:30:00,304.931304931641
4/20/2022 11:35:00,304.931304931641
4/20/2022 11:40:00,304.931304931641
4/20/2022 11:45:00,304.931304931641
4/20/2022 11:50:00,304.931304931641
4/20/2022 11:55:00,304.931304931641
4/20/2022 12:00:00,304.931304931641
4/20/2022 12:05:00,304.931304931641
4/20/2022 12:10:00,304.931304931641
4/20/2022 12:15:00,304.931304931641
4/20/2022 12:20:00,304.931304931641
4/20/2022 12:25:00,304.931304931641
4/20/2022 12:30:00,304.931304931641
4/20/2022 12:35:00,304.931304931641
4/20/2022 12:40:00,304.931304931641
4/20/2022 12:45:00,305.481292724609
4/20/2022 12:50:00,304.950897216797
4/20/2022 12:55:00,304.950897216797
4/20/2022 13:00:00,304.950897216797
4/20/2022 13:05:00,304.950897216797
4/20/2022 13:10:00,304.950897216797
4/20/2022 13:15:00,305.481292724609
4/20/2022 13:20:00,304.9755859375
4/20/2022 13:25:00,305.506011962891
4/20/2022 13:30:00,305.506011962891
4/20/2022 13:35:00,305.506011962891
4/20/2022 13:40:00,305.506011962891
4/20/2022 13:45:00,305.506011962891
4/20/2022 13:50:00,305.506011962891
4/20/2022 13:55:00,305.000274658203
4/20/2022 14:00:00,305.000274658203
4/20/2022 14:05:00,305.000274658203
4/20/2022 14:10:00,305.000274658203
4/20/2022 14:15:00,305.000274658203
4/20/2022 14:20:00,305.000274658203
4/20/2022 14:25:00,305.000274658203
4/20/2022 14:30:00,305.000274658203
4/20/2022 14:35:00,305.000274658203
4/20/2022 14:40:00,305.000274658203
4/20/2022 14:45:00,305.000274658203
4/20/2022 14:50:00,305.000274658203
4/20/2022 14:55:00,305.000274658203
4/20/2022 15:00:00,305.000274658203
4/20/2022 15:05:00,305.000274658203
4/20/2022 15:10:00,305.000274658203
4/20/2022 15:15:00,305.000274658203
4/20/2022 15:20:00,305.000274658203
4/20/2022 15:25:00,305.000274658203
4/20/2022 15:30:00,305.000274658203
4/20/2022 15:35:00,305.000274658203
4/20/2022 15:40:00,305.000274658203
4/20/2022 15:45:00,305.000274658203
4/20/2022 15:50:00,305.000274658203
4/20/2022 15:55:00,305.000274658203
4/20/2022 16:00:00,305.000274658203
4/20/2022 16:05:00,305.000274658203
4/20/2022 16:10:00,305.000274658203
4/20/2022 16:15:00,305.000274658203
4/20/2022 16:20:00,305.000274658203
4/20/2022 16:25:00,305.000274658203
4/20/2022 16:30:00,305.000274658203
4/20/2022 16:35:00,305.000274658203
4/20/2022 16:40:00,305.547454833984
4/20/2022 16:45:00,305.547454833984
4/20/2022 16:50:00,305.547454833984
4/20/2022 16:55:00,305.547454833984
4/20/2022 17:00:00,305.547454833984
4/20/2022 17:05:00,305.041717529297
4/20/2022 17:10:00,305.572113037109
4/20/2022 17:15:00,305.572113037109
4/20/2022 17:20:00,305.572113037109
4/20/2022 17:25:00,305.572113037109
4/20/2022 17:30:00,305.572113037109
4/20/2022 17:35:00,305.572113037109
4/20/2022 17:40:00,305.572113037109
4/20/2022 17:45:00,305.041717529297
4/20/2022 17:50:00,305.041717529297
4/20/2022 17:55:00,305.041717529297
4/20/2022 18:00:00,305.041717529297
4/20/2022 18:05:00,305.041717529297
4/20/2022 18:10:00,305.041717529297
4/20/2022 18:15:00,305.041717529297
4/20/2022 18:20:00,305.041717529297
4/20/2022 18:25:00,304.506256103516
4/20/2022 18:30:00,305.006896972656
4/20/2022 18:35:00,305.006896972656
4/20/2022 18:40:00,304.506256103516
4/20/2022 18:45:00,305.006927490234
4/20/2022 18:50:00,305.006927490234
4/20/2022 18:55:00,305.006927490234
4/20/2022 19:00:00,305.006927490234
4/20/2022 19:05:00,305.006927490234
4/20/2022 19:10:00,305.006927490234
4/20/2022 19:15:00,305.006927490234
4/20/2022 19:20:00,305.006927490234
4/20/2022 19:25:00,305.006927490234
4/20/2022 19:30:00,305.522735595703
4/20/2022 19:35:00,305.522735595703
4/20/2022 19:40:00,305.522735595703
4/20/2022 19:45:00,305.522735595703
4/20/2022 19:50:00,305.522735595703
4/20/2022 19:55:00,305.522735595703
4/20/2022 20:00:00,305.522735595703
4/20/2022 20:05:00,305.522735595703
4/20/2022 20:10:00,305.017059326172
4/20/2022 20:15:00,305.017059326172
4/20/2022 20:20:00,305.017059326172
4/20/2022 20:25:00,305.017059326172
4/20/2022 20:30:00,305.017059326172
4/20/2022 20:35:00,305.017059326172
4/20/2022 20:40:00,305.017059326172
4/20/2022 20:45:00,305.017059326172
4/20/2022 20:50:00,305.017059326172
4/20/2022 20:55:00,305.017059326172
4/20/2022 21:00:00,305.017059326172
4/20/2022 21:05:00,305.017059326172
4/20/2022 21:10:00,305.017059326172
4/20/2022 21:15:00,304.506256103516
4/20/2022 21:20:00,304.506256103516
4/20/2022 21:25:00,305.041717529297
4/20/2022 21:30:00,305.041717529297
4/20/2022 21:35:00,305.041717529297
4/20/2022 21:40:00,305.041717529297
4/20/2022 21:45:00,305.041717529297
4/20/2022 21:50:00,305.041717529297
4/20/2022 21:55:00,305.041717529297
4/20/2022 22:00:00,304.491668701172
4/20/2022 22:05:00,304.491668701172
4/20/2022 22:10:00,304.491668701172
4/20/2022 22:15:00,304.491668701172
4/20/2022 22:20:00,304.491668701172
4/20/2022 22:25:00,304.491668701172
4/20/2022 22:30:00,304.491668701172
4/20/2022 22:35:00,304.491668701172
4/20/2022 22:40:00,305.027160644531
4/20/2022 22:45:00,305.027160644531
4/20/2022 22:50:00,305.027160644531
4/20/2022 22:55:00,305.027160644531
4/20/2022 23:00:00,305.027160644531
4/20/2022 23:05:00,305.027160644531
4/20/2022 23:10:00,304.524291992188
4/20/2022 23:15:00,304.524291992188
4/20/2022 23:20:00,304.524291992188
4/20/2022 23:25:00,304.524291992188
4/20/2022 23:30:00,304.524291992188
4/20/2022 23:35:00,304.524291992188
4/20/2022 23:40:00,304.524291992188
4/20/2022 23:45:00,304.524291992188
4/20/2022 23:50:00,304.524291992188
4/20/2022 23:55:00,304.524291992188
4/21/2022 00:00:00,304.524291992188
4/21/2022 00:05:00,304.524291992188
4/21/2022 00:10:00,304.524291992188
4/21/2022 00:15:00,304.524291992188
4/21/2022 00:20:00,304.524291992188
4/21/2022 00:25:00,304.524291992188
4/21/2022 00:30:00,304.524291992188
4/21/2022 00:35:00,304.524291992188
4/21/2022 00:40:00,304.524291992188
4/21/2022 00:45:00,304.524291992188
4/21/2022 00:50:00,304.524291992188
4/21/2022 00:55:00,304.524291992188
4/21/2022 01:00:00,304.524291992188
4/21/2022 01:05:00,304.524291992188
4/21/2022 01:10:00,304.524291992188
4/21/2022 01:15:00,304.524291992188
4/21/2022 01:20:00,304.019256591797
4/21/2022 01:25:00,304.019256591797
4/21/2022 01:30:00,304.019256591797
4/21/2022 01:35:00,304.019256591797
4/21/2022 01:40:00,304.019256591797
4/21/2022 01:45:00,304.019256591797
4/21/2022 01:50:00,304.519897460938
4/21/2022 01:55:00,304.519897460938
4/21/2022 02:00:00,304.519897460938
4/21/2022 02:05:00,304.519897460938
4/21/2022 02:10:00,304.519897460938
4/21/2022 02:15:00,304.519897460938
4/21/2022 02:20:00,304.519897460938
4/21/2022 02:25:00,304.519897460938
4/21/2022 02:30:00,304.519897460938
4/21/2022 02:35:00,304.519897460938
4/21/2022 02:40:00,304.519897460938
4/21/2022 02:45:00,304.519897460938
4/21/2022 02:50:00,304.519897460938
4/21/2022 02:55:00,304.519897460938
4/21/2022 03:00:00,304.519897460938
4/21/2022 03:05:00,304.519897460938
4/21/2022 03:10:00,304.519897460938
4/21/2022 03:15:00,304.519897460938
4/21/2022 03:20:00,304.519897460938
4/21/2022 03:25:00,304.519897460938
4/21/2022 03:30:00,304.519897460938
4/21/2022 03:35:00,304.519897460938
4/21/2022 03:40:00,304.519897460938
4/21/2022 03:45:00,304.519897460938
4/21/2022 03:50:00,304.519897460938
4/21/2022 03:55:00,304.519897460938
4/21/2022 04:00:00,304.519897460938
4/21/2022 04:05:00,304.519897460938
4/21/2022 04:10:00,304.519897460938
4/21/2022 04:15:00,304.019226074219
4/21/2022 04:20:00,304.019226074219
4/21/2022 04:25:00,304.019226074219
4/21/2022 04:30:00,304.019226074219
4/21/2022 04:35:00,304.019226074219
4/21/2022 04:40:00,304.019226074219
4/21/2022 04:45:00,304.019226074219
4/21/2022 04:50:00,304.019226074219
4/21/2022 04:55:00,304.019226074219
4/21/2022 05:00:00,304.019226074219
4/21/2022 05:05:00,304.019226074219
4/21/2022 05:10:00,304.529998779297
4/21/2022 05:15:00,304.529998779297
4/21/2022 05:20:00,304.529998779297
4/21/2022 05:25:00,304.529998779297
4/21/2022 05:30:00,304.529998779297
4/21/2022 05:35:00,304.529998779297
4/21/2022 05:40:00,304.529998779297
4/21/2022 05:45:00,304.529998779297
4/21/2022 05:50:00,304.529998779297
4/21/2022 05:55:00,304.529998779297
4/21/2022 06:00:00,304.529998779297
4/21/2022 06:05:00,304.529998779297
4/21/2022 06:10:00,304.529998779297
4/21/2022 06:15:00,304.529998779297
4/21/2022 06:20:00,304.529998779297
4/21/2022 06:25:00,304.529998779297
4/21/2022 06:30:00,304.529998779297
4/21/2022 06:35:00,304.529998779297
4/21/2022 06:40:00,304.529998779297
4/21/2022 06:45:00,304.529998779297
4/21/2022 06:50:00,304.529998779297
4/21/2022 06:55:00,304.529998779297
4/21/2022 07:00:00,304.529998779297
4/21/2022 07:05:00,304.529998779297
4/21/2022 07:10:00,304.529998779297
4/21/2022 07:15:00,304.529998779297
4/21/2022 07:20:00,304.529998779297
4/21/2022 07:25:00,304.529998779297
4/21/2022 07:30:00,304.529998779297
4/21/2022 07:35:00,304.529998779297
4/21/2022 07:40:00,305.080688476563
4/21/2022 07:45:00,305.080688476563
4/21/2022 07:50:00,305.080688476563
4/21/2022 07:55:00,305.080688476563
4/21/2022 08:00:00,305.080688476563
4/21/2022 08:05:00,305.080688476563
4/21/2022 08:10:00,305.080688476563
4/21/2022 08:15:00,305.080688476563
4/21/2022 08:20:00,304.574981689453
4/21/2022 08:25:00,304.574981689453
4/21/2022 08:30:00,304.574981689453
4/21/2022 08:35:00,304.574981689453
4/21/2022 08:40:00,304.574981689453
4/21/2022 08:45:00,304.574981689453
4/21/2022 08:50:00,305.105346679688
4/21/2022 08:55:00,305.105346679688
4/21/2022 09:00:00,305.105346679688
4/21/2022 09:05:00,305.105346679688
4/21/2022 09:10:00,305.105346679688
4/21/2022 09:15:00,305.105346679688
4/21/2022 09:20:00,305.105346679688
4/21/2022 09:25:00,305.105346679688
4/21/2022 09:30:00,305.105346679688
4/21/2022 09:35:00,305.105346679688
4/21/2022 09:40:00,305.105346679688
4/21/2022 09:45:00,305.105346679688
4/21/2022 09:50:00,304.540130615234
4/21/2022 09:55:00,305.040802001953
4/21/2022 10:00:00,304.505340576172
4/21/2022 10:05:00,305.005981445313
4/21/2022 10:10:00,305.005981445313
4/21/2022 10:15:00,305.005981445313
4/21/2022 10:20:00,305.005981445313
4/21/2022 10:25:00,305.005981445313
4/21/2022 10:30:00,305.005981445313
4/21/2022 10:35:00,305.005981445313
4/21/2022 10:40:00,305.005981445313
4/21/2022 10:45:00,305.005981445313
4/21/2022 10:50:00,304.505340576172
4/21/2022 10:55:00,305.005981445313
4/21/2022 11:00:00,305.005981445313
4/21/2022 11:05:00,305.005981445313
4/21/2022 11:10:00,305.005981445313
4/21/2022 11:15:00,305.005981445313
4/21/2022 11:20:00,305.005981445313
4/21/2022 11:25:00,305.005981445313
4/21/2022 11:30:00,305.511688232422
4/21/2022 11:35:00,305.511688232422
4/21/2022 11:40:00,305.511688232422
4/21/2022 11:45:00,305.511688232422
4/21/2022 11:50:00,305.511688232422
4/21/2022 11:55:00,306.037048339844
4/21/2022 12:00:00,306.037048339844
4/21/2022 12:05:00,306.037048339844
4/21/2022 12:10:00,306.037048339844
4/21/2022 12:15:00,306.037048339844
4/21/2022 12:20:00,306.037048339844
4/21/2022 12:25:00,306.037048339844
4/21/2022 12:30:00,306.037048339844
4/21/2022 12:35:00,306.037048339844
4/21/2022 12:40:00,306.037048339844
4/21/2022 12:45:00,306.037048339844
4/21/2022 12:50:00,306.037048339844
4/21/2022 12:55:00,306.037048339844
4/21/2022 13:00:00,306.037048339844
4/21/2022 13:05:00,306.037048339844
4/21/2022 13:10:00,306.037048339844
4/21/2022 13:15:00,306.037048339844
4/21/2022 13:20:00,306.037048339844
4/21/2022 13:25:00,306.037048339844
4/21/2022 13:30:00,306.037048339844
4/21/2022 13:35:00,306.037048339844
4/21/2022 13:40:00,306.037048339844
4/21/2022 13:45:00,306.037048339844
4/21/2022 13:50:00,306.037048339844
4/21/2022 13:55:00,306.037048339844
4/21/2022 14:00:00,306.037048339844
4/21/2022 14:05:00,306.037048339844
4/21/2022 14:10:00,306.037048339844
4/21/2022 14:15:00,306.037048339844
4/21/2022 14:20:00,306.037048339844
4/21/2022 14:25:00,305.967407226563
4/21/2022 14:30:00,305.967407226563
4/21/2022 14:35:00,305.967407226563
4/21/2022 14:40:00,305.967407226563
4/21/2022 14:45:00,305.967407226563
4/21/2022 14:50:00,305.967407226563
4/21/2022 14:55:00,305.967407226563
4/21/2022 15:00:00,305.967407226563
4/21/2022 15:05:00,305.421783447266
4/21/2022 15:10:00,305.957275390625
4/21/2022 15:15:00,305.421813964844
4/21/2022 15:20:00,305.421813964844
4/21/2022 15:25:00,305.421813964844
4/21/2022 15:30:00,305.421813964844
4/21/2022 15:35:00,304.916076660156
4/21/2022 15:40:00,304.916076660156
4/21/2022 15:45:00,304.916076660156
4/21/2022 15:50:00,305.446502685547
4/21/2022 15:55:00,305.446502685547
4/21/2022 16:00:00,305.446502685547
4/21/2022 16:05:00,305.981964111328
4/21/2022 16:10:00,305.981964111328
4/21/2022 16:15:00,306.537017822266
4/21/2022 16:20:00,306.537017822266
4/21/2022 16:25:00,306.537017822266
4/21/2022 16:30:00,307.0478515625
4/21/2022 16:35:00,307.0478515625
4/21/2022 16:40:00,307.0478515625
4/21/2022 16:45:00,307.0478515625
4/21/2022 16:50:00,306.537017822266
4/21/2022 16:55:00,306.537017822266
4/21/2022 17:00:00,306.031311035156
4/21/2022 17:05:00,305.495849609375
4/21/2022 17:10:00,305.495849609375
4/21/2022 17:15:00,304.955322265625
4/21/2022 17:20:00,304.454681396484
4/21/2022 17:25:00,304.454681396484
4/21/2022 17:30:00,304.454681396484
4/21/2022 17:35:00,304.454681396484
4/21/2022 17:40:00,304.454681396484
4/21/2022 17:45:00,304.454681396484
4/21/2022 17:50:00,304.454681396484
4/21/2022 17:55:00,304.454681396484
4/21/2022 18:00:00,304.967681884766
4/21/2022 18:05:00,304.967681884766
4/21/2022 18:10:00,305.473358154297
4/21/2022 18:15:00,305.998718261719
4/21/2022 18:20:00,305.998718261719
4/21/2022 18:25:00,305.998718261719
4/21/2022 18:30:00,305.998718261719
4/21/2022 18:35:00,305.998718261719
4/21/2022 18:40:00,305.998718261719
4/21/2022 18:45:00,305.998718261719
4/21/2022 18:50:00,305.998718261719
4/21/2022 18:55:00,305.998718261719
4/21/2022 19:00:00,305.498046875
4/21/2022 19:05:00,305.498046875
4/21/2022 19:10:00,305.498046875
4/21/2022 19:15:00,305.498046875
4/21/2022 19:20:00,304.992340087891
4/21/2022 19:25:00,304.992340087891
4/21/2022 19:30:00,304.992340087891
4/21/2022 19:35:00,304.49169921875
4/21/2022 19:40:00,304.49169921875
4/21/2022 19:45:00,304.49169921875
4/21/2022 19:50:00,304.49169921875
4/21/2022 19:55:00,304.49169921875
4/21/2022 20:00:00,304.49169921875
4/21/2022 20:05:00,304.49169921875
4/21/2022 20:10:00,304.49169921875
4/21/2022 20:15:00,304.49169921875
4/21/2022 20:20:00,304.49169921875
4/21/2022 20:25:00,304.49169921875
4/21/2022 20:30:00,304.49169921875
4/21/2022 20:35:00,304.49169921875
4/21/2022 20:40:00,304.49169921875
4/21/2022 20:45:00,304.49169921875
4/21/2022 20:50:00,304.49169921875
4/21/2022 20:55:00,304.49169921875
4/21/2022 21:00:00,304.49169921875
4/21/2022 21:05:00,305.027160644531
4/21/2022 21:10:00,305.027160644531
4/21/2022 21:15:00,305.027160644531
4/21/2022 21:20:00,305.027160644531
4/21/2022 21:25:00,305.027160644531
4/21/2022 21:30:00,305.027160644531
4/21/2022 21:35:00,305.530700683594
4/21/2022 21:40:00,305.530700683594
4/21/2022 21:45:00,305.530700683594
4/21/2022 21:50:00,305.530700683594
4/21/2022 21:55:00,305.530700683594
4/21/2022 22:00:00,305.530700683594
4/21/2022 22:05:00,305.530700683594
4/21/2022 22:10:00,305.530700683594
4/21/2022 22:15:00,305.530700683594
4/21/2022 22:20:00,304.995239257813
4/21/2022 22:25:00,304.995239257813
4/21/2022 22:30:00,304.995239257813
4/21/2022 22:35:00,304.995239257813
4/21/2022 22:40:00,304.995239257813
4/21/2022 22:45:00,304.995239257813
4/21/2022 22:50:00,304.995239257813
4/21/2022 22:55:00,304.995239257813
4/21/2022 23:00:00,304.995239257813
4/21/2022 23:05:00,304.995239257813
4/21/2022 23:10:00,304.995239257813
4/21/2022 23:15:00,304.995239257813
4/21/2022 23:20:00,304.995239257813
4/21/2022 23:25:00,304.995239257813
4/21/2022 23:30:00,304.995239257813
4/21/2022 23:35:00,304.995239257813
4/21/2022 23:40:00,304.995239257813
4/21/2022 23:45:00,304.995239257813
4/21/2022 23:50:00,304.995239257813
4/21/2022 23:55:00,304.995239257813
4/22/2022 00:00:00,305.51611328125
4/22/2022 00:05:00,305.51611328125
4/22/2022 00:10:00,305.51611328125
4/22/2022 00:15:00,305.51611328125
4/22/2022 00:20:00,305.51611328125
4/22/2022 00:25:00,305.51611328125
4/22/2022 00:30:00,305.51611328125
4/22/2022 00:35:00,305.51611328125
4/22/2022 00:40:00,305.51611328125
4/22/2022 00:45:00,305.51611328125
4/22/2022 00:50:00,305.51611328125
4/22/2022 00:55:00,305.51611328125
4/22/2022 01:00:00,305.51611328125
4/22/2022 01:05:00,305.51611328125
4/22/2022 01:10:00,305.51611328125
4/22/2022 01:15:00,305.51611328125
4/22/2022 01:20:00,305.51611328125
4/22/2022 01:25:00,305.51611328125
4/22/2022 01:30:00,305.51611328125
4/22/2022 01:35:00,305.51611328125
4/22/2022 01:40:00,305.51611328125
4/22/2022 01:45:00,305.51611328125
4/22/2022 01:50:00,305.51611328125
4/22/2022 01:55:00,305.51611328125
4/22/2022 02:00:00,305.51611328125
4/22/2022 02:05:00,305.51611328125
4/22/2022 02:10:00,305.51611328125
4/22/2022 02:15:00,305.51611328125
4/22/2022 02:20:00,305.51611328125
