TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_15.PNT,1/1/2023 03:40:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 03:35:00
03FETEMP.03TI1_15.PNT,1/1/2023 03:45:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 03:40:00
03FETEMP.03TI1_15.PNT,1/1/2023 03:50:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 03:45:00
03FETEMP.03TI1_15.PNT,1/1/2023 03:55:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 03:50:00
03FETEMP.03TI1_15.PNT,1/1/2023 04:00:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 03:55:00
03FETEMP.03TI1_15.PNT,1/1/2023 04:05:00,111.410903930664,111.41090393066406,DEGC,1/1/2023 04:00:00
03FETEMP.03TI1_15.PNT,1/1/2023 04:10:00,111.42569732666,111.42569732666016,DEGC,1/1/2023 04:05:00
03FETEMP.03TI1_15.PNT,1/1/2023 04:15:00,110.911407470703,110.91140747070312,DEGC,1/1/2023 04:10:00
03FETEMP.03TI1_15.PNT,1/1/2023 04:20:00,111.450790405273,111.45079040527344,DEGC,1/1/2023 04:15:00
03FETEMP.03TI1_15.PNT,1/1/2023 04:25:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 04:20:00
03FETEMP.03TI1_15.PNT,1/1/2023 04:30:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 04:25:00
03FETEMP.03TI1_15.PNT,1/1/2023 04:35:00,111.445640563965,111.44564056396484,DEGC,1/1/2023 04:30:00
03FETEMP.03TI1_15.PNT,1/1/2023 04:40:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 04:35:00
03FETEMP.03TI1_15.PNT,1/1/2023 04:45:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 04:40:00
03FETEMP.03TI1_15.PNT,1/1/2023 04:50:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 04:45:00
03FETEMP.03TI1_15.PNT,1/1/2023 04:55:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 04:50:00
03FETEMP.03TI1_15.PNT,1/1/2023 05:00:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 04:55:00
03FETEMP.03TI1_15.PNT,1/1/2023 05:05:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 05:00:00
03FETEMP.03TI1_15.PNT,1/1/2023 05:10:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 05:05:00
03FETEMP.03TI1_15.PNT,1/1/2023 05:15:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 05:10:00
03FETEMP.03TI1_15.PNT,1/1/2023 05:20:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 05:15:00
03FETEMP.03TI1_15.PNT,1/1/2023 05:25:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 05:20:00
03FETEMP.03TI1_15.PNT,1/1/2023 05:30:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 05:25:00
03FETEMP.03TI1_15.PNT,1/1/2023 05:35:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 05:30:00
03FETEMP.03TI1_15.PNT,1/1/2023 05:40:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 05:35:00
03FETEMP.03TI1_15.PNT,1/1/2023 05:45:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 05:40:00
03FETEMP.03TI1_15.PNT,1/1/2023 05:50:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 05:45:00
03FETEMP.03TI1_15.PNT,1/1/2023 05:55:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 05:50:00
03FETEMP.03TI1_15.PNT,1/1/2023 06:00:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 05:55:00
03FETEMP.03TI1_15.PNT,1/1/2023 06:05:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 06:00:00
03FETEMP.03TI1_15.PNT,1/1/2023 06:10:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 06:05:00
03FETEMP.03TI1_15.PNT,1/1/2023 06:15:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 06:10:00
03FETEMP.03TI1_15.PNT,1/1/2023 06:20:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 06:15:00
03FETEMP.03TI1_15.PNT,1/1/2023 06:25:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 06:20:00
03FETEMP.03TI1_15.PNT,1/1/2023 06:30:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 06:25:00
03FETEMP.03TI1_15.PNT,1/1/2023 06:35:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 06:30:00
03FETEMP.03TI1_15.PNT,1/1/2023 06:40:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 06:35:00
03FETEMP.03TI1_15.PNT,1/1/2023 06:45:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 06:40:00
03FETEMP.03TI1_15.PNT,1/1/2023 06:50:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 06:45:00
03FETEMP.03TI1_15.PNT,1/1/2023 06:55:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 06:50:00
03FETEMP.03TI1_15.PNT,1/1/2023 07:00:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 06:55:00
03FETEMP.03TI1_15.PNT,1/1/2023 07:05:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 07:00:00
03FETEMP.03TI1_15.PNT,1/1/2023 07:10:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 07:05:00
03FETEMP.03TI1_15.PNT,1/1/2023 07:15:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 07:10:00
03FETEMP.03TI1_15.PNT,1/1/2023 07:20:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 07:15:00
03FETEMP.03TI1_15.PNT,1/1/2023 07:25:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 07:20:00
03FETEMP.03TI1_15.PNT,1/1/2023 07:30:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 07:25:00
03FETEMP.03TI1_15.PNT,1/1/2023 07:35:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 07:30:00
03FETEMP.03TI1_15.PNT,1/1/2023 07:40:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 07:35:00
03FETEMP.03TI1_15.PNT,1/1/2023 07:45:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 07:40:00
03FETEMP.03TI1_15.PNT,1/1/2023 07:50:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 07:45:00
03FETEMP.03TI1_15.PNT,1/1/2023 07:55:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 07:50:00
03FETEMP.03TI1_15.PNT,1/1/2023 08:00:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 07:55:00
03FETEMP.03TI1_15.PNT,1/1/2023 08:05:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 08:00:00
03FETEMP.03TI1_15.PNT,1/1/2023 08:10:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 08:05:00
03FETEMP.03TI1_15.PNT,1/1/2023 08:15:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 08:10:00
03FETEMP.03TI1_15.PNT,1/1/2023 08:20:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 08:15:00
03FETEMP.03TI1_15.PNT,1/1/2023 08:25:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 08:20:00
03FETEMP.03TI1_15.PNT,1/1/2023 08:30:00,110.936492919922,110.93649291992187,DEGC,1/1/2023 08:25:00
03FETEMP.03TI1_15.PNT,1/1/2023 08:35:00,110.94229888916,110.94229888916016,DEGC,1/1/2023 08:30:00
03FETEMP.03TI1_15.PNT,1/1/2023 08:40:00,110.94229888916,110.94229888916016,DEGC,1/1/2023 08:35:00
03FETEMP.03TI1_15.PNT,1/1/2023 08:45:00,110.94229888916,110.94229888916016,DEGC,1/1/2023 08:40:00
03FETEMP.03TI1_15.PNT,1/1/2023 08:50:00,110.94229888916,110.94229888916016,DEGC,1/1/2023 08:45:00
03FETEMP.03TI1_15.PNT,1/1/2023 08:55:00,110.94229888916,110.94229888916016,DEGC,1/1/2023 08:50:00
03FETEMP.03TI1_15.PNT,1/1/2023 09:00:00,110.94229888916,110.94229888916016,DEGC,1/1/2023 08:55:00
03FETEMP.03TI1_15.PNT,1/1/2023 09:05:00,110.94229888916,110.94229888916016,DEGC,1/1/2023 09:00:00
03FETEMP.03TI1_15.PNT,1/1/2023 09:10:00,110.94229888916,110.94229888916016,DEGC,1/1/2023 09:05:00
03FETEMP.03TI1_15.PNT,1/1/2023 09:15:00,110.94229888916,110.94229888916016,DEGC,1/1/2023 09:10:00
03FETEMP.03TI1_15.PNT,1/1/2023 09:20:00,110.94229888916,110.94229888916016,DEGC,1/1/2023 09:15:00
03FETEMP.03TI1_15.PNT,1/1/2023 09:25:00,110.94229888916,110.94229888916016,DEGC,1/1/2023 09:20:00
03FETEMP.03TI1_15.PNT,1/1/2023 09:30:00,110.94229888916,110.94229888916016,DEGC,1/1/2023 09:25:00
03FETEMP.03TI1_15.PNT,1/1/2023 09:35:00,110.94229888916,110.94229888916016,DEGC,1/1/2023 09:30:00
03FETEMP.03TI1_15.PNT,1/1/2023 09:40:00,110.94229888916,110.94229888916016,DEGC,1/1/2023 09:35:00
03FETEMP.03TI1_15.PNT,1/1/2023 09:45:00,111.481704711914,111.48170471191406,DEGC,1/1/2023 09:40:00
03FETEMP.03TI1_15.PNT,1/1/2023 09:50:00,110.94229888916,110.94229888916016,DEGC,1/1/2023 09:45:00
03FETEMP.03TI1_15.PNT,1/1/2023 09:55:00,110.94229888916,110.94229888916016,DEGC,1/1/2023 09:50:00
03FETEMP.03TI1_15.PNT,1/1/2023 10:00:00,110.94229888916,110.94229888916016,DEGC,1/1/2023 09:55:00
03FETEMP.03TI1_15.PNT,1/1/2023 10:05:00,110.992515563965,110.99251556396484,DEGC,1/1/2023 10:00:00
03FETEMP.03TI1_15.PNT,1/1/2023 10:10:00,110.992515563965,110.99251556396484,DEGC,1/1/2023 10:05:00
03FETEMP.03TI1_15.PNT,1/1/2023 10:15:00,111.506820678711,111.50682067871094,DEGC,1/1/2023 10:10:00
03FETEMP.03TI1_15.PNT,1/1/2023 10:20:00,111.506820678711,111.50682067871094,DEGC,1/1/2023 10:15:00
03FETEMP.03TI1_15.PNT,1/1/2023 10:25:00,111.49649810791,111.49649810791016,DEGC,1/1/2023 10:20:00
03FETEMP.03TI1_15.PNT,1/1/2023 10:30:00,111.49649810791,111.49649810791016,DEGC,1/1/2023 10:25:00
03FETEMP.03TI1_15.PNT,1/1/2023 10:35:00,111.49649810791,111.49649810791016,DEGC,1/1/2023 10:30:00
03FETEMP.03TI1_15.PNT,1/1/2023 10:40:00,111.49649810791,111.49649810791016,DEGC,1/1/2023 10:35:00
03FETEMP.03TI1_15.PNT,1/1/2023 10:45:00,111.49649810791,111.49649810791016,DEGC,1/1/2023 10:40:00
03FETEMP.03TI1_15.PNT,1/1/2023 10:50:00,111.49649810791,111.49649810791016,DEGC,1/1/2023 10:45:00
03FETEMP.03TI1_15.PNT,1/1/2023 10:55:00,111.49649810791,111.49649810791016,DEGC,1/1/2023 10:50:00
03FETEMP.03TI1_15.PNT,1/1/2023 11:00:00,111.49649810791,111.49649810791016,DEGC,1/1/2023 10:55:00
03FETEMP.03TI1_15.PNT,1/1/2023 11:05:00,111.49649810791,111.49649810791016,DEGC,1/1/2023 11:00:00
03FETEMP.03TI1_15.PNT,1/1/2023 11:10:00,111.49649810791,111.49649810791016,DEGC,1/1/2023 11:05:00
03FETEMP.03TI1_15.PNT,1/1/2023 11:15:00,111.49649810791,111.49649810791016,DEGC,1/1/2023 11:10:00
03FETEMP.03TI1_15.PNT,1/1/2023 11:20:00,111.49649810791,111.49649810791016,DEGC,1/1/2023 11:15:00
03FETEMP.03TI1_15.PNT,1/1/2023 11:25:00,111.49649810791,111.49649810791016,DEGC,1/1/2023 11:20:00
03FETEMP.03TI1_15.PNT,1/1/2023 11:30:00,111.49649810791,111.49649810791016,DEGC,1/1/2023 11:25:00
03FETEMP.03TI1_15.PNT,1/1/2023 11:35:00,112.015960693359,112.01596069335937,DEGC,1/1/2023 11:30:00
03FETEMP.03TI1_15.PNT,1/1/2023 11:40:00,111.49649810791,111.49649810791016,DEGC,1/1/2023 11:35:00
03FETEMP.03TI1_15.PNT,1/1/2023 11:45:00,112.015960693359,112.01596069335937,DEGC,1/1/2023 11:40:00
03FETEMP.03TI1_15.PNT,1/1/2023 11:50:00,111.471412658691,111.47141265869141,DEGC,1/1/2023 11:45:00
03FETEMP.03TI1_15.PNT,1/1/2023 11:55:00,111.990859985352,111.99085998535156,DEGC,1/1/2023 11:50:00
03FETEMP.03TI1_15.PNT,1/1/2023 12:00:00,111.446311950684,111.44631195068359,DEGC,1/1/2023 11:55:00
03FETEMP.03TI1_15.PNT,1/1/2023 12:05:00,111.542213439941,111.54221343994141,DEGC,1/1/2023 12:00:00
03FETEMP.03TI1_15.PNT,1/1/2023 12:10:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 12:05:00
03FETEMP.03TI1_15.PNT,1/1/2023 12:15:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 12:10:00
03FETEMP.03TI1_15.PNT,1/1/2023 12:20:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 12:15:00
03FETEMP.03TI1_15.PNT,1/1/2023 12:25:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 12:20:00
03FETEMP.03TI1_15.PNT,1/1/2023 12:30:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 12:25:00
03FETEMP.03TI1_15.PNT,1/1/2023 12:35:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 12:30:00
03FETEMP.03TI1_15.PNT,1/1/2023 12:40:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 12:35:00
03FETEMP.03TI1_15.PNT,1/1/2023 12:45:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 12:40:00
03FETEMP.03TI1_15.PNT,1/1/2023 12:50:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 12:45:00
03FETEMP.03TI1_15.PNT,1/1/2023 12:55:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 12:50:00
03FETEMP.03TI1_15.PNT,1/1/2023 13:00:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 12:55:00
03FETEMP.03TI1_15.PNT,1/1/2023 13:05:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 13:00:00
03FETEMP.03TI1_15.PNT,1/1/2023 13:10:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 13:05:00
03FETEMP.03TI1_15.PNT,1/1/2023 13:15:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 13:10:00
03FETEMP.03TI1_15.PNT,1/1/2023 13:20:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 13:15:00
03FETEMP.03TI1_15.PNT,1/1/2023 13:25:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 13:20:00
03FETEMP.03TI1_15.PNT,1/1/2023 13:30:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 13:25:00
03FETEMP.03TI1_15.PNT,1/1/2023 13:35:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 13:30:00
03FETEMP.03TI1_15.PNT,1/1/2023 13:40:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 13:35:00
03FETEMP.03TI1_15.PNT,1/1/2023 13:45:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 13:40:00
03FETEMP.03TI1_15.PNT,1/1/2023 13:50:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 13:45:00
03FETEMP.03TI1_15.PNT,1/1/2023 13:55:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 13:50:00
03FETEMP.03TI1_15.PNT,1/1/2023 14:00:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 13:55:00
03FETEMP.03TI1_15.PNT,1/1/2023 14:05:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 14:00:00
03FETEMP.03TI1_15.PNT,1/1/2023 14:10:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 14:05:00
03FETEMP.03TI1_15.PNT,1/1/2023 14:15:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 14:10:00
03FETEMP.03TI1_15.PNT,1/1/2023 14:20:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 14:15:00
03FETEMP.03TI1_15.PNT,1/1/2023 14:25:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 14:20:00
03FETEMP.03TI1_15.PNT,1/1/2023 14:30:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 14:25:00
03FETEMP.03TI1_15.PNT,1/1/2023 14:35:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 14:30:00
03FETEMP.03TI1_15.PNT,1/1/2023 14:40:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 14:35:00
03FETEMP.03TI1_15.PNT,1/1/2023 14:45:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 14:40:00
03FETEMP.03TI1_15.PNT,1/1/2023 14:50:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 14:45:00
03FETEMP.03TI1_15.PNT,1/1/2023 14:55:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 14:50:00
03FETEMP.03TI1_15.PNT,1/1/2023 15:00:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 14:55:00
03FETEMP.03TI1_15.PNT,1/1/2023 15:05:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 15:00:00
03FETEMP.03TI1_15.PNT,1/1/2023 15:10:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 15:05:00
03FETEMP.03TI1_15.PNT,1/1/2023 15:15:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 15:10:00
03FETEMP.03TI1_15.PNT,1/1/2023 15:20:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 15:15:00
03FETEMP.03TI1_15.PNT,1/1/2023 15:25:00,111.602722167969,111.60272216796875,DEGC,1/1/2023 15:20:00
03FETEMP.03TI1_15.PNT,1/1/2023 15:30:00,111.596900939941,111.59690093994141,DEGC,1/1/2023 15:25:00
03FETEMP.03TI1_15.PNT,1/1/2023 15:35:00,111.596900939941,111.59690093994141,DEGC,1/1/2023 15:30:00
03FETEMP.03TI1_15.PNT,1/1/2023 15:40:00,111.596900939941,111.59690093994141,DEGC,1/1/2023 15:35:00
03FETEMP.03TI1_15.PNT,1/1/2023 15:45:00,111.596900939941,111.59690093994141,DEGC,1/1/2023 15:40:00
03FETEMP.03TI1_15.PNT,1/1/2023 15:50:00,111.596900939941,111.59690093994141,DEGC,1/1/2023 15:45:00
03FETEMP.03TI1_15.PNT,1/1/2023 15:55:00,111.596900939941,111.59690093994141,DEGC,1/1/2023 15:50:00
03FETEMP.03TI1_15.PNT,1/1/2023 16:00:00,111.596900939941,111.59690093994141,DEGC,1/1/2023 15:55:00
03FETEMP.03TI1_15.PNT,1/1/2023 16:05:00,111.596900939941,111.59690093994141,DEGC,1/1/2023 16:00:00
03FETEMP.03TI1_15.PNT,1/1/2023 16:10:00,111.596900939941,111.59690093994141,DEGC,1/1/2023 16:05:00
03FETEMP.03TI1_15.PNT,1/1/2023 16:15:00,111.145370483398,111.14537048339844,DEGC,1/1/2023 16:10:00
03FETEMP.03TI1_15.PNT,1/1/2023 16:20:00,111.647117614746,111.64711761474609,DEGC,1/1/2023 16:15:00
03FETEMP.03TI1_15.PNT,1/1/2023 16:25:00,111.707618713379,111.70761871337891,DEGC,1/1/2023 16:20:00
03FETEMP.03TI1_15.PNT,1/1/2023 16:30:00,111.193328857422,111.19332885742187,DEGC,1/1/2023 16:25:00
03FETEMP.03TI1_15.PNT,1/1/2023 16:35:00,111.193328857422,111.19332885742187,DEGC,1/1/2023 16:30:00
03FETEMP.03TI1_15.PNT,1/1/2023 16:40:00,111.193328857422,111.19332885742187,DEGC,1/1/2023 16:35:00
03FETEMP.03TI1_15.PNT,1/1/2023 16:45:00,111.193328857422,111.19332885742187,DEGC,1/1/2023 16:40:00
03FETEMP.03TI1_15.PNT,1/1/2023 16:50:00,111.230987548828,111.23098754882812,DEGC,1/1/2023 16:45:00
03FETEMP.03TI1_15.PNT,1/1/2023 16:55:00,111.230987548828,111.23098754882812,DEGC,1/1/2023 16:50:00
03FETEMP.03TI1_15.PNT,1/1/2023 17:00:00,111.253837585449,111.25383758544922,DEGC,1/1/2023 16:55:00
03FETEMP.03TI1_15.PNT,1/1/2023 17:05:00,111.253837585449,111.25383758544922,DEGC,1/1/2023 17:00:00
03FETEMP.03TI1_15.PNT,1/1/2023 17:10:00,111.253837585449,111.25383758544922,DEGC,1/1/2023 17:05:00
03FETEMP.03TI1_15.PNT,1/1/2023 17:15:00,111.253837585449,111.25383758544922,DEGC,1/1/2023 17:10:00
03FETEMP.03TI1_15.PNT,1/1/2023 17:20:00,111.253837585449,111.25383758544922,DEGC,1/1/2023 17:15:00
03FETEMP.03TI1_15.PNT,1/1/2023 17:25:00,111.253837585449,111.25383758544922,DEGC,1/1/2023 17:20:00
03FETEMP.03TI1_15.PNT,1/1/2023 17:30:00,111.768142700195,111.76814270019531,DEGC,1/1/2023 17:25:00
03FETEMP.03TI1_15.PNT,1/1/2023 17:35:00,111.266380310059,111.26638031005859,DEGC,1/1/2023 17:30:00
03FETEMP.03TI1_15.PNT,1/1/2023 17:40:00,111.266380310059,111.26638031005859,DEGC,1/1/2023 17:35:00
03FETEMP.03TI1_15.PNT,1/1/2023 17:45:00,111.266380310059,111.26638031005859,DEGC,1/1/2023 17:40:00
03FETEMP.03TI1_15.PNT,1/1/2023 17:50:00,111.266380310059,111.26638031005859,DEGC,1/1/2023 17:45:00
03FETEMP.03TI1_15.PNT,1/1/2023 17:55:00,111.266380310059,111.26638031005859,DEGC,1/1/2023 17:50:00
03FETEMP.03TI1_15.PNT,1/1/2023 18:00:00,111.266380310059,111.26638031005859,DEGC,1/1/2023 17:55:00
03FETEMP.03TI1_15.PNT,1/1/2023 18:05:00,111.26927947998,111.26927947998047,DEGC,1/1/2023 18:00:00
